1.701496147816828012e+09,nan,nan,nan,nan,-9.052322720248322241e-02,4.742558256495586072e-03,1.526213765144347922e+00,0.000000000000000000e+00,-6.478080394289838229e-02,2.476444301395048370e-02,1.526213765144347922e+00,0.000000000000000000e+00,-6.764107319396343854e-02,-2.958067275628426321e-02,1.526213765144347922e+00,0.000000000000000000e+00,-9.355674318461837391e-02,7.065959723001501158e-02,1.529045224189758079e+00,0.000000000000000000e+00,-1.031048114360255674e-01,-8.197226611689492626e-02,1.543285012245178001e+00,0.000000000000000000e+00,-2.686698710790333955e-01,1.551528002838375719e-01,1.514654874801635520e+00,0.000000000000000000e+00,-2.692890922237472506e-01,-1.688366084081381335e-01,1.518145799636840598e+00,0.000000000000000000e+00,-4.443930994909686683e-01,2.905736083279674142e-01,1.440183997154235618e+00,0.000000000000000000e+00,-4.899086349995133705e-01,-2.325932091993480055e-01,1.471505880355834739e+00,0.000000000000000000e+00,-5.778405101287944490e-01,3.492499680927236283e-01,1.270687699317931907e+00,0.000000000000000000e+00,-5.897357771036473295e-01,-1.961515268598935380e-01,1.097782373428344505e+00,0.000000000000000000e+00,-4.809460189169847411e-01,7.702550090524468152e-02,1.152616977691650169e+00,0.000000000000000000e+00,-4.718143986907968879e-01,-1.004591567068794933e-01,1.156708598136901633e+00,0.000000000000000000e+00,-6.223159277278698109e-01,8.269484759147972819e-02,9.258707165718077503e-01,0.000000000000000000e+00,-6.252160858552909817e-01,-1.579666122157827035e-01,9.541286230087279163e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496148088522434e+09,nan,nan,nan,nan,-8.217822743172178979e-02,1.887705720920797390e-03,1.530605792999267356e+00,0.000000000000000000e+00,-6.496722546646155338e-02,2.483570834126755736e-02,1.530605792999267356e+00,0.000000000000000000e+00,-6.783572579400497238e-02,-2.966579788205625165e-02,1.530605792999267356e+00,0.000000000000000000e+00,-9.365222874189517432e-02,7.073171358196141123e-02,1.530605792999267356e+00,0.000000000000000000e+00,-9.997112111431438741e-02,-7.888948745083836089e-02,1.539566993713378684e+00,0.000000000000000000e+00,-2.677928878200570018e-01,1.574756967816161313e-01,1.509710788726806419e+00,0.000000000000000000e+00,-2.713551141117446219e-01,-1.683532249185962781e-01,1.513799309730529563e+00,0.000000000000000000e+00,-4.458219711229677307e-01,2.897481011150273011e-01,1.436092495918273704e+00,0.000000000000000000e+00,-4.899111750547796018e-01,-2.353521709256312100e-01,1.471513509750365989e+00,0.000000000000000000e+00,-5.666730370976292841e-01,3.425002862489542332e-01,1.246130108833312766e+00,0.000000000000000000e+00,-5.946428420908637102e-01,-2.019325956075780359e-01,1.106916785240173118e+00,0.000000000000000000e+00,-4.823467112906533738e-01,7.474770242531057762e-02,1.150805115699767844e+00,0.000000000000000000e+00,-4.739780281440008625e-01,-1.004582766827306906e-01,1.156698465347289817e+00,0.000000000000000000e+00,-6.344621247600700231e-01,8.337893991035867647e-02,9.335299730300902210e-01,0.000000000000000000e+00,-6.238913342579293086e-01,-1.580840242056549827e-01,9.548377990722655140e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.782197761511134182e+00,-6.432330129136529795e-01,3.321239948272704634e+00,0.000000000000000000e+00
1.701496148351250887e+09,nan,nan,nan,nan,-8.180062616310568302e-02,1.879031889697243586e-03,1.523572802543639915e+00,0.000000000000000000e+00,-6.752402697890710903e-02,2.472159058441482024e-02,1.523572802543639915e+00,0.000000000000000000e+00,-6.752402697890710903e-02,-2.667416647869989485e-02,1.523572802543639915e+00,0.000000000000000000e+00,-8.494827224338256932e-02,6.778465047079942907e-02,1.528833866119384544e+00,0.000000000000000000e+00,-1.022107249364799103e-01,-7.552706964539164514e-02,1.529902219772338645e+00,0.000000000000000000e+00,-2.677474675557882655e-01,1.574489873801008522e-01,1.509454727172851340e+00,0.000000000000000000e+00,-2.685923098456359237e-01,-1.683997456575996587e-01,1.514217615127563255e+00,0.000000000000000000e+00,-4.455657315429977228e-01,2.922713927462184946e-01,1.435267090797424094e+00,0.000000000000000000e+00,-4.901476642278820850e-01,-2.341477402539626496e-01,1.463982939720153587e+00,0.000000000000000000e+00,-5.819529335361905975e-01,3.493372020628683905e-01,1.279731035232543723e+00,0.000000000000000000e+00,-5.845893230162534371e-01,-1.992135326779590210e-01,1.092011928558349387e+00,0.000000000000000000e+00,-4.820789477791819766e-01,7.686172859312220829e-02,1.150166273117065208e+00,0.000000000000000000e+00,-4.731160047820968662e-01,-1.024393933650668831e-01,1.154594779014587180e+00,0.000000000000000000e+00,-6.290547224549821737e-01,8.138252716246188734e-02,9.307065010070799671e-01,0.000000000000000000e+00,-6.271815133881928350e-01,-1.611290299334233733e-01,9.516843557357786976e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.745566994128048499e+00,-4.669346874880666021e-01,2.410949230194091353e+00,0.000000000000000000e+00
1.701496148670569897e+09,-2.461468027876481668e-01,-5.445100113078369386e-01,2.502206859920553139e+00,0.000000000000000000e+00,-3.851824279313163096e-02,-5.291916953161116544e-01,3.091372489929198775e+00,0.000000000000000000e+00,-9.416237282910876194e-03,-4.931857559544559066e-01,3.047875881195067915e+00,0.000000000000000000e+00,7.522775248201702021e-03,-5.251293255474216437e-01,2.970092773437499556e+00,0.000000000000000000e+00,8.545007034515149369e-02,-5.919241499162358755e-01,2.970092773437499556e+00,0.000000000000000000e+00,6.318512888888022649e-02,-5.807916791881002627e-01,2.970092773437499556e+00,0.000000000000000000e+00,-1.634631120526811310e-01,-5.282061913412529064e-01,3.154689788818358931e+00,0.000000000000000000e+00,-3.810797764431301388e-02,-8.044142119378763223e-01,3.058445692062377486e+00,0.000000000000000000e+00,-2.538012260049394841e-01,-9.137251355639099959e-01,2.966713905334472212e+00,0.000000000000000000e+00,-2.704809351399165562e-01,-9.137251355639099959e-01,2.966713905334472212e+00,0.000000000000000000e+00,-3.718665659558022529e-01,-5.739426497952199169e-01,1.971461415290832297e+00,0.000000000000000000e+00,-2.189429203270530089e-01,-4.029988418593166144e-01,2.676517248153686079e+00,0.000000000000000000e+00,-3.644771548594029076e-01,-5.259114776686250048e-01,1.971461415290832297e+00,0.000000000000000000e+00,-4.186266344667584627e-01,-3.904741163519309111e-01,2.055945396423339400e+00,0.000000000000000000e+00,-2.908850116514172246e-01,-6.890312695855064229e-01,3.005191087722777876e+00,0.000000000000000000e+00,-2.221220332228064365e-01,-2.598922282753955981e-01,1.587738633155822532e+00,0.000000000000000000e+00,-3.607824493112031794e-01,-5.813320608916190402e-01,1.971461415290832297e+00,0.000000000000000000e+00,-2.382472591381086524e-01,-4.017176316373087253e-01,2.668008089065551314e+00,0.000000000000000000e+00
1.701496148932249784e+09,nan,nan,nan,nan,-8.486653508878139185e-02,-9.787165490180681215e-04,1.527362823486327903e+00,0.000000000000000000e+00,-6.482957622163858236e-02,2.192066501343072418e-02,1.527362823486327903e+00,0.000000000000000000e+00,-7.055442161225090880e-02,-3.532778889269117678e-02,1.527362823486327903e+00,0.000000000000000000e+00,-8.591177048045242626e-02,6.565579895351400519e-02,1.546174168586730735e+00,0.000000000000000000e+00,-9.995541502302418557e-02,-7.887709341666199192e-02,1.539325118064880149e+00,0.000000000000000000e+00,-2.615689073549975485e-01,1.543128573656309677e-01,1.506455063819885032e+00,0.000000000000000000e+00,-2.659392007010465409e-01,-1.599974919475581903e-01,1.515269875526428001e+00,0.000000000000000000e+00,-4.441875297351615126e-01,2.922139677892380827e-01,1.448314189910888450e+00,0.000000000000000000e+00,-4.924732990875861915e-01,-2.366904817978753017e-01,1.462741374969482200e+00,0.000000000000000000e+00,-5.799133164199503643e-01,3.466841017105695144e-01,1.270011901855468528e+00,0.000000000000000000e+00,-5.853908593907460878e-01,-1.994866763814886756e-01,1.093509197235107200e+00,0.000000000000000000e+00,-4.753222226612462964e-01,7.932856669457832854e-02,1.154697775840759055e+00,0.000000000000000000e+00,-4.750696022557336362e-01,-1.023940830616377196e-01,1.154084086418151633e+00,0.000000000000000000e+00,-6.284984691991972738e-01,8.432829470015529294e-02,9.247552156448363148e-01,0.000000000000000000e+00,-6.228645960671760351e-01,-1.573724866264188671e-01,9.505400657653807484e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496149197719812e+09,nan,nan,nan,nan,-9.024728385379847395e-02,-3.826549301600838324e-03,1.521561384201049583e+00,0.000000000000000000e+00,-7.028643211624033271e-02,2.183740293240268165e-02,1.521561384201049583e+00,0.000000000000000000e+00,-7.028643211624033271e-02,-2.949050153560452484e-02,1.521561384201049583e+00,0.000000000000000000e+00,-9.371739320364071146e-02,6.791043337745675257e-02,1.531670808792114036e+00,0.000000000000000000e+00,-1.016534848466888880e-01,-7.511530550716635779e-02,1.521561384201049583e+00,0.000000000000000000e+00,-2.700329206058217357e-01,1.571327769143030517e-01,1.506423234939574973e+00,0.000000000000000000e+00,-2.712953019132370858e-01,-1.643617537870882273e-01,1.529456019401550071e+00,0.000000000000000000e+00,-4.455666937366833391e-01,2.922720239026757594e-01,1.435270190238952415e+00,0.000000000000000000e+00,-4.925945708734593143e-01,-2.407694425027489815e-01,1.487949252128600852e+00,0.000000000000000000e+00,-5.742577577571617020e-01,3.437680174778031117e-01,1.268034934997558372e+00,0.000000000000000000e+00,-5.867007293915541544e-01,-1.992355625005446662e-01,1.092132687568664329e+00,0.000000000000000000e+00,-4.742109361391025346e-01,7.733623652187321396e-02,1.157266855239867942e+00,0.000000000000000000e+00,-4.693735368163237109e-01,-1.025672648796464165e-01,1.156036019325256126e+00,0.000000000000000000e+00,-6.348924529313954013e-01,8.236615375995144650e-02,9.419554471969603382e-01,0.000000000000000000e+00,-6.221507343272204560e-01,-1.594274483084410499e-01,9.521738886833189808e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.199099123755084761e+00,-3.739976712649729085e-01,1.931082487106323020e+00,0.000000000000000000e+00
1.701496149482128382e+09,nan,nan,nan,nan,-8.486834999804887536e-02,-6.703705298336652164e-03,1.527395486831664817e+00,0.000000000000000000e+00,-6.483096263147102023e-02,2.192113379677436760e-02,1.527395486831664817e+00,0.000000000000000000e+00,-7.055593045049335377e-02,-3.532854439344767367e-02,1.527395486831664817e+00,0.000000000000000000e+00,-8.805857350613878476e-02,6.797386394568916135e-02,1.533101439476012962e+00,0.000000000000000000e+00,-9.649305754035786276e-02,-7.840781826557025047e-02,1.530166983604430930e+00,0.000000000000000000e+00,-2.634218006383808319e-01,1.554059737449581258e-01,1.517126441001891868e+00,0.000000000000000000e+00,-2.612736316720896679e-01,-1.549191829850410929e-01,1.521173238754272239e+00,0.000000000000000000e+00,-4.418617692375673700e-01,2.924711300502005895e-01,1.449588775634765403e+00,0.000000000000000000e+00,-5.013149776872658503e-01,-2.396061828386656101e-01,1.480760335922240989e+00,0.000000000000000000e+00,-5.690831400761883208e-01,3.402095996586365634e-01,1.246293783187865989e+00,0.000000000000000000e+00,-5.967177996802122131e-01,-2.005384318698488766e-01,1.099274516105651633e+00,0.000000000000000000e+00,-4.772513944876400349e-01,7.496365315615224900e-02,1.154129862785339133e+00,0.000000000000000000e+00,-4.743493994654119361e-01,-1.017754979994625192e-01,1.147112011909484641e+00,0.000000000000000000e+00,-6.294979686802395502e-01,8.423013791391455174e-02,9.236788153648375355e-01,0.000000000000000000e+00,-6.266254872594867464e-01,-1.614452912690505504e-01,9.535523056983946644e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.626474245177855771e+00,-7.792041835764926816e-01,4.062619686126708096e+00,0.000000000000000000e+00
1.701496149763401031e+09,-2.563754674063805639e-01,-7.297540300442262318e-01,2.448208309826022777e+00,0.000000000000000000e+00,8.114809886879845169e-02,-8.468958974326693534e-01,3.243072748184203657e+00,0.000000000000000000e+00,1.038884476433628717e-01,-8.598881203987884803e-01,3.390143394470214400e+00,0.000000000000000000e+00,1.165953477242788472e-01,-9.107157207224543249e-01,3.390143394470214400e+00,0.000000000000000000e+00,1.293022478051955859e-01,-9.933105712484110450e-01,3.390143394470214400e+00,0.000000000000000000e+00,1.229487977647372166e-01,-9.933105712484110450e-01,3.390143394470214400e+00,0.000000000000000000e+00,-8.059001925121554721e-02,-9.054349947717104108e-01,3.150683879852294478e+00,0.000000000000000000e+00,-7.450799780552613827e-02,-1.015207558658954401e+00,3.143202543258666548e+00,0.000000000000000000e+00,-3.516363613660292153e-01,-8.894074685427068028e-01,3.199229001998900923e+00,0.000000000000000000e+00,-3.341414437577893137e-01,-9.935894642388539699e-01,2.939806461334228072e+00,0.000000000000000000e+00,-3.958536982974988905e-01,-6.422713631854601868e-01,2.495306491851806197e+00,0.000000000000000000e+00,-3.429126984315775117e-01,-6.341745490639164595e-01,1.974938750267028587e+00,0.000000000000000000e+00,-3.614188104492184195e-01,-5.749549906074641337e-01,1.974938750267028587e+00,0.000000000000000000e+00,-3.688212552562751267e-01,-6.082659922392185115e-01,1.974938750267028587e+00,0.000000000000000000e+00,-3.941153269882689547e-01,-5.309979101179708172e-01,1.990528702735900657e+00,0.000000000000000000e+00,-3.941153269882689547e-01,-5.421892284742023671e-01,1.990528702735900657e+00,0.000000000000000000e+00,-3.651200328527468009e-01,-6.896928851168404595e-01,1.974938750267028587e+00,0.000000000000000000e+00,-3.688212552562751267e-01,-6.896928851168404595e-01,1.974938750267028587e+00,0.000000000000000000e+00
1.701496150026326895e+09,-2.457707379012448179e-01,-7.645542655181880587e-01,2.446140383103650784e+00,0.000000000000000000e+00,6.642112838954031262e-02,-9.390130910043039680e-01,3.423823356628417525e+00,0.000000000000000000e+00,8.583184523969254742e-02,-9.214919711967195504e-01,3.430258035659789595e+00,0.000000000000000000e+00,9.850397579825885541e-02,-9.710959384130225525e-01,3.423823356628417525e+00,0.000000000000000000e+00,1.177536842434896841e-01,-1.054511341675690606e+00,3.423823356628417525e+00,0.000000000000000000e+00,1.177536842434896841e-01,-1.054511341675690606e+00,3.423823356628417525e+00,0.000000000000000000e+00,-5.122270167162572274e-02,-9.851978878166465226e-01,3.160313844680785689e+00,0.000000000000000000e+00,-5.051473623538214885e-02,-1.035830696228120740e+00,3.116634130477904829e+00,0.000000000000000000e+00,-2.961178678669997844e-01,-1.095299785870087916e+00,3.119654417037963423e+00,0.000000000000000000e+00,-3.078109239863816016e-01,-1.095299785870087916e+00,3.119654417037963423e+00,0.000000000000000000e+00,-3.612359520653019573e-01,-5.709647446726754394e-01,1.973939538002013938e+00,0.000000000000000000e+00,-3.501379027101884645e-01,-6.671478390836601546e-01,1.973939538002013938e+00,0.000000000000000000e+00,-3.538372524952264619e-01,-6.153569420931299661e-01,1.973939538002013938e+00,0.000000000000000000e+00,-3.612359520653019573e-01,-6.264549914482434589e-01,1.973939538002013938e+00,0.000000000000000000e+00,-3.871314005605672737e-01,-5.598666953175617245e-01,1.973939538002013938e+00,0.000000000000000000e+00,-3.967375803682096636e-01,-5.585945066334041531e-01,2.022920370101928267e+00,0.000000000000000000e+00,-3.550290536815834397e-01,-7.139366588316563567e-01,1.980588197708129661e+00,0.000000000000000000e+00,-3.871314005605672737e-01,-6.005595429529784202e-01,1.973939538002013938e+00,0.000000000000000000e+00
1.701496150293913364e+09,nan,nan,nan,nan,-8.096271834267167178e-02,-3.792359500960051574e-03,1.507966399192809837e+00,0.000000000000000000e+00,-6.965843051155666543e-02,2.446836007682743480e-02,1.507966399192809837e+00,0.000000000000000000e+00,-6.965843051155666543e-02,-3.205307907874770795e-02,1.507966399192809837e+00,0.000000000000000000e+00,-9.929332857638352439e-02,6.493199942821829829e-02,1.529128909111022727e+00,0.000000000000000000e+00,-1.054878036714570894e-01,-8.157842478887596116e-02,1.535870194435119407e+00,0.000000000000000000e+00,-2.672222401997322860e-01,1.588181053331929327e-01,1.522580385208129661e+00,0.000000000000000000e+00,-2.680852921746247897e-01,-1.612886489201195983e-01,1.527497887611388938e+00,0.000000000000000000e+00,-4.391877890044877941e-01,2.897826284955059561e-01,1.449729681015014426e+00,0.000000000000000000e+00,-4.833228074837137567e-01,-2.347522345259971943e-01,1.485164999961852805e+00,0.000000000000000000e+00,-5.960654881758732371e-01,3.573264716862069590e-01,1.274011850357055442e+00,0.000000000000000000e+00,-5.899295622940911032e-01,-1.942089105478645161e-01,1.075628519058227317e+00,0.000000000000000000e+00,-4.723062379746145178e-01,7.303942709173456838e-02,1.157914400100707786e+00,0.000000000000000000e+00,-4.731743603556345934e-01,-9.983135783234700633e-02,1.149479985237121360e+00,0.000000000000000000e+00,-6.331115764993923145e-01,8.320145526962355320e-02,9.315428137779234730e-01,0.000000000000000000e+00,-6.172003978313289618e-01,-1.595316286625000912e-01,9.527961015701292835e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496150567508221e+09,nan,nan,nan,nan,-8.185586755757363886e-02,-9.769472514795840470e-04,1.524601697921752708e+00,0.000000000000000000e+00,-7.042687522038396097e-02,2.188103742289993284e-02,1.524601697921752708e+00,0.000000000000000000e+00,-7.328412330468112024e-02,-3.240667617875127304e-02,1.524601697921752708e+00,0.000000000000000000e+00,-8.515300593151610420e-02,7.082010307603980870e-02,1.532518506050109641e+00,0.000000000000000000e+00,-1.020711043097058679e-01,-7.256063392190699457e-02,1.527812361717223899e+00,0.000000000000000000e+00,-2.703804411389421070e-01,1.573349999109711350e-01,1.508361935615539329e+00,0.000000000000000000e+00,-2.712326693141849376e-01,-1.671894922091256008e-01,1.529102921485900657e+00,0.000000000000000000e+00,-4.479013809451414252e-01,2.920404623086145790e-01,1.434133052825927512e+00,0.000000000000000000e+00,-4.805597174501189950e-01,-2.347621269889403617e-01,1.485227584838866965e+00,0.000000000000000000e+00,-5.879026140864728189e-01,3.514602680899097664e-01,1.287508487701415794e+00,0.000000000000000000e+00,-5.878323056536560731e-01,-1.962001972368584701e-01,1.086657285690307395e+00,0.000000000000000000e+00,-4.765952291106929084e-01,7.702056176556591749e-02,1.152543067932128684e+00,0.000000000000000000e+00,-4.727715276047779747e-01,-1.002025623715384062e-01,1.153754115104675071e+00,0.000000000000000000e+00,-6.272916127543933795e-01,8.266456143649181243e-02,9.255316257476805530e-01,0.000000000000000000e+00,-6.232818730824507547e-01,-1.597173050191691424e-01,9.539050459861754261e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496150839973450e+09,nan,nan,nan,nan,-8.781174002051927996e-02,-9.796400792503568659e-04,1.528804063796996848e+00,0.000000000000000000e+00,-6.202562657427247023e-02,2.194134965074690316e-02,1.528804063796996848e+00,0.000000000000000000e+00,-6.489075029052218668e-02,-2.963087724174688978e-02,1.528804063796996848e+00,0.000000000000000000e+00,-9.067686373676900335e-02,6.778332911074125278e-02,1.528804063796996848e+00,0.000000000000000000e+00,-9.657014090335538925e-02,-7.560048545868286451e-02,1.531389355659484641e+00,0.000000000000000000e+00,-2.588238828403089942e-01,1.543595039011772252e-01,1.506910443305969016e+00,0.000000000000000000e+00,-2.624152234320121790e-01,-1.584593556611257892e-01,1.527819752693176047e+00,0.000000000000000000e+00,-4.416621688830270065e-01,2.896235737296571355e-01,1.448933959007262962e+00,0.000000000000000000e+00,-4.828358743663277441e-01,-2.332662909436476473e-01,1.458471775054931419e+00,0.000000000000000000e+00,-5.770502289191753453e-01,3.426041173636505954e-01,1.263741731643676536e+00,0.000000000000000000e+00,-5.931552427683483009e-01,-1.993411664674507033e-01,1.092711567878722922e+00,0.000000000000000000e+00,-4.768176480259348482e-01,7.705650595626037380e-02,1.153080940246581809e+00,0.000000000000000000e+00,-4.733266273790999179e-01,-1.015560539808937901e-01,1.144638657569885032e+00,0.000000000000000000e+00,-6.337955399306074433e-01,8.329133950952792576e-02,9.325491786003111683e-01,0.000000000000000000e+00,-6.254987488094796433e-01,-1.593711615762930522e-01,9.518377184867857776e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.305889548645958076e+00,-3.921593674755488590e-01,2.024857759475707564e+00,0.000000000000000000e+00
1.701496151108105898e+09,nan,nan,nan,nan,-8.189366800662098433e-02,-3.835965939519229550e-03,1.525305747985839622e+00,0.000000000000000000e+00,-6.760083030238250856e-02,2.189114192810997020e-02,1.525305747985839622e+00,0.000000000000000000e+00,-7.331796538407769903e-02,-2.956307380714859670e-02,1.525305747985839622e+00,0.000000000000000000e+00,-8.477004020480813362e-02,6.764242984501844802e-02,1.525626182556152122e+00,0.000000000000000000e+00,-1.024768411661888950e-01,-7.572371220934458191e-02,1.533885478973388450e+00,0.000000000000000000e+00,-2.705286122867411880e-01,1.602495833943537729e-01,1.509188532829284446e+00,0.000000000000000000e+00,-2.565104576289449212e-01,-1.537727675841324970e-01,1.509916424751281516e+00,0.000000000000000000e+00,-4.478160105855594764e-01,2.946719881548671149e-01,1.433859705924987571e+00,0.000000000000000000e+00,-4.966712036198362434e-01,-2.372640909347109861e-01,1.483467578887939231e+00,0.000000000000000000e+00,-5.808258377869793820e-01,3.472296257422871624e-01,1.272010326385497825e+00,0.000000000000000000e+00,-5.919528418978715623e-01,-2.010191082455746459e-01,1.101909399032592551e+00,0.000000000000000000e+00,-4.782254068910273825e-01,7.693532974069003383e-02,1.151267647743224876e+00,0.000000000000000000e+00,-4.739137215929810076e-01,-1.021449504292207822e-01,1.151276111602782981e+00,0.000000000000000000e+00,-6.370183996001537174e-01,8.371487719954878726e-02,9.372912049293516956e-01,0.000000000000000000e+00,-6.225499666430125423e-01,-1.577441432378300368e-01,9.527848958969115101e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496151389744997e+09,-2.353607073565522068e-01,-7.653055115497271466e-01,2.385700470762338821e+00,0.000000000000000000e+00,6.543546793756652158e-02,-8.724069952707592668e-01,3.075872659683227095e+00,0.000000000000000000e+00,8.272889862783000536e-02,-8.493490876837410664e-01,3.075872659683227095e+00,0.000000000000000000e+00,9.425785242133945252e-02,-9.012293797545322116e-01,3.075872659683227095e+00,0.000000000000000000e+00,8.272889862783000536e-02,-8.378201338902317996e-01,3.075872659683227095e+00,0.000000000000000000e+00,1.057868062148482058e-01,-9.819320563090964127e-01,3.075872659683227095e+00,0.000000000000000000e+00,-5.587750369666442257e-02,-9.749212443672448103e-01,3.090193748474120650e+00,0.000000000000000000e+00,-3.186000915748712220e-02,-1.017207520426005152e+00,3.009686946868896040e+00,0.000000000000000000e+00,-3.122206964096914672e-01,-8.771698086390399274e-01,2.993757963180541548e+00,0.000000000000000000e+00,-2.704489816408724434e-01,-1.069276086044445018e+00,2.966363430023192915e+00,0.000000000000000000e+00,-3.425904840194768375e-01,-5.559260170886332064e-01,1.973083019256591575e+00,0.000000000000000000e+00,-3.351949948440211546e-01,-6.372763980186435528e-01,1.973083019256591575e+00,0.000000000000000000e+00,-3.499859731949320762e-01,-6.039966967290938404e-01,1.973083019256591575e+00,0.000000000000000000e+00,-3.499859731949320762e-01,-6.631606101327377489e-01,1.973083019256591575e+00,0.000000000000000000e+00,-3.906611636599373605e-01,-5.522282725009054483e-01,1.973083019256591575e+00,0.000000000000000000e+00,-3.536837177826598899e-01,-6.890448222468319450e-01,1.973083019256591575e+00,0.000000000000000000e+00,-3.388927394317489683e-01,-6.890448222468319450e-01,1.973083019256591575e+00,0.000000000000000000e+00,-3.474170732244335480e-01,-6.987105962076890497e-01,1.979514956474303977e+00,0.000000000000000000e+00
1.701496151672380209e+09,nan,nan,nan,nan,-8.785344610836938462e-02,-3.846589861770552139e-03,1.529530167579650657e+00,0.000000000000000000e+00,-6.205508557634052680e-02,2.195177067025830264e-02,1.529530167579650657e+00,0.000000000000000000e+00,-6.492157007989936279e-02,-3.537791940091708498e-02,1.529530167579650657e+00,0.000000000000000000e+00,-9.071993061192822061e-02,6.781552272719851282e-02,1.529530167579650657e+00,0.000000000000000000e+00,-9.653436562302525337e-02,-8.131028976126149221e-02,1.530822038650512473e+00,0.000000000000000000e+00,-2.576363039026842161e-01,1.480289758193193972e-01,1.499996185302734153e+00,0.000000000000000000e+00,-2.616251489769834127e-01,-1.579822694333116728e-01,1.523219823837280051e+00,0.000000000000000000e+00,-4.420329902225653695e-01,2.898667428510784405e-01,1.450150489807128684e+00,0.000000000000000000e+00,-4.888394152218935029e-01,-2.375112460343111187e-01,1.485012888908386008e+00,0.000000000000000000e+00,-5.810531669787661890e-01,3.435706191911022667e-01,1.267306804656982200e+00,0.000000000000000000e+00,-5.855584417569417166e-01,-1.995437842927521022e-01,1.093822240829467551e+00,0.000000000000000000e+00,-4.781342930684104320e-01,7.692067164874016871e-02,1.151048302650451438e+00,0.000000000000000000e+00,-4.763706905116399382e-01,-9.789126769725038646e-02,1.152000069618224876e+00,0.000000000000000000e+00,-6.439999571652376131e-01,8.593426886670756104e-02,9.423665404319762073e-01,0.000000000000000000e+00,-6.257440588435173590e-01,-1.603482453548302489e-01,9.576733112335203968e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.647298690696119117e+00,-4.502223363958862135e-01,2.324657440185546431e+00,0.000000000000000000e+00
1.701496151949921370e+09,nan,nan,nan,nan,-8.190369735028120435e-02,-3.836435722124072797e-03,1.525492548942565696e+00,0.000000000000000000e+00,-6.760910923255282479e-02,2.189382288978692845e-02,1.525492548942565696e+00,0.000000000000000000e+00,-7.046802685609857009e-02,-3.528452958112655857e-02,1.525492548942565696e+00,0.000000000000000000e+00,-9.626234870376780550e-02,6.768154738818052407e-02,1.526508450508117454e+00,0.000000000000000000e+00,-1.032023252660536072e-01,-7.625979771476643077e-02,1.544744610786437766e+00,0.000000000000000000e+00,-2.715695925960912582e-01,1.580269698760195518e-01,1.514995813369750755e+00,0.000000000000000000e+00,-2.660400654939232834e-01,-1.543765025752028563e-01,1.515844583511352317e+00,0.000000000000000000e+00,-4.507795497274529328e-01,2.939170846579692298e-01,1.443348646163940208e+00,0.000000000000000000e+00,-4.837118779508745026e-01,-2.336895032977187592e-01,1.461117863655090110e+00,0.000000000000000000e+00,-5.765361095536799541e-01,3.437095542327733289e-01,1.267819285392761008e+00,0.000000000000000000e+00,-5.897996100985770651e-01,-1.975411883582254557e-01,1.094084382057189719e+00,0.000000000000000000e+00,-4.840450565726775456e-01,7.683166357191634210e-02,1.149716377258300559e+00,0.000000000000000000e+00,-4.727252684035696539e-01,-1.001927578671981817e-01,1.153641223907470481e+00,0.000000000000000000e+00,-6.341661563828603354e-01,8.357048959266141774e-02,9.356746077537535511e-01,0.000000000000000000e+00,-6.207656389644138351e-01,-1.577444688888357260e-01,9.527868628501890980e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
