1.701495802967559338e+09,-3.626038770353319785e-01,-2.223029095429370772e-01,8.854874883018091225e-01,0.000000000000000000e+00,4.392732424496173516e-02,-2.286463486504559384e-01,1.048664331436157005e+00,0.000000000000000000e+00,7.291370735527440139e-02,-2.446794275707791788e-01,1.041620612144469993e+00,0.000000000000000000e+00,6.913692415260347390e-02,-2.431754653380262809e-01,1.043543696403503196e+00,0.000000000000000000e+00,7.075274875445353162e-02,-4.230234671274995528e-01,1.038554787635803001e+00,0.000000000000000000e+00,3.948853113169206036e-02,-2.820105878146796363e-01,1.035339951515197532e+00,0.000000000000000000e+00,-7.973741331782109587e-02,-3.837923952325977273e-01,8.929381370544432484e-01,0.000000000000000000e+00,-1.183808515252815774e-01,-3.199394897832056883e-01,8.694873452186583362e-01,0.000000000000000000e+00,-2.892616467524962154e-01,-2.537132525157942409e-01,8.138603568077086292e-01,0.000000000000000000e+00,-3.532885425270474999e-01,-2.857163068914302384e-01,8.137828111648558460e-01,0.000000000000000000e+00,-4.394061077327806042e-01,-1.123090432373584080e-01,9.171308279037474476e-01,0.000000000000000000e+00,-4.393178661313917321e-01,-1.157233791779122833e-01,9.169466495513914905e-01,0.000000000000000000e+00,-4.360636101693071143e-01,-3.844965419481863322e-01,8.261346817016600452e-01,0.000000000000000000e+00,-4.393212797940013181e-01,-3.107474304710236557e-01,8.235344886779784046e-01,0.000000000000000000e+00,-5.471604378285288561e-01,1.701125189204199042e-02,9.398398995399473987e-01,0.000000000000000000e+00,-5.876615743340953824e-01,3.128907791879138173e-02,9.454916715621947132e-01,0.000000000000000000e+00,-7.546224927141943484e-01,1.759738590429245908e-01,9.328417181968687855e-01,0.000000000000000000e+00,-9.526082362718569785e-01,2.722482599554313931e-01,8.986201286315916859e-01,0.000000000000000000e+00
1.701495803166315794e+09,-3.607520971819327960e-01,-2.353867532059220335e-01,8.837413413379482385e-01,0.000000000000000000e+00,4.969573890329899435e-02,-2.496242979583369326e-01,1.045981287956237571e+00,0.000000000000000000e+00,9.038122115879243523e-02,-2.541549125737141424e-01,1.040453910827636497e+00,0.000000000000000000e+00,7.109844689850594590e-02,-2.568864028549794898e-01,1.043629169464111106e+00,0.000000000000000000e+00,6.490330423007968641e-02,-4.346319618598749601e-01,1.038388490676879661e+00,0.000000000000000000e+00,4.154127394733161255e-02,-2.905581875327322705e-01,1.038149356842040794e+00,0.000000000000000000e+00,-8.822112412314234153e-02,-4.027319838781349692e-01,8.941184282302855335e-01,0.000000000000000000e+00,-1.231611083080232649e-01,-3.391953857801970340e-01,8.687238097190855823e-01,0.000000000000000000e+00,-2.870144829722008351e-01,-2.773683643278624933e-01,8.161447048187254749e-01,0.000000000000000000e+00,-3.458053481250678574e-01,-2.949883631268871431e-01,8.141179084777830921e-01,0.000000000000000000e+00,-3.110580576569987876e-01,-2.082522227731303799e-01,8.150207996368407093e-01,0.000000000000000000e+00,-4.367585168736967116e-01,-1.292221433319388491e-01,9.151846170425413929e-01,0.000000000000000000e+00,-4.274285499681887979e-01,-3.819849183678642457e-01,8.274015784263609730e-01,0.000000000000000000e+00,-4.398030299352919670e-01,-3.234487823347695357e-01,8.244375586509703480e-01,0.000000000000000000e+00,-5.523630612493198866e-01,6.442207946481883461e-03,9.397013783454893909e-01,0.000000000000000000e+00,-5.867101376841851179e-01,1.350697150228516615e-02,9.411231875419615589e-01,0.000000000000000000e+00,-7.542766308160796518e-01,1.689034757829445121e-01,9.324141740798949085e-01,0.000000000000000000e+00,-9.587580386253510278e-01,2.665646382922756130e-01,8.964968919754027210e-01,0.000000000000000000e+00
1.701495803311458349e+09,-3.612131132947443701e-01,-2.458882989427553512e-01,8.874431598864629400e-01,0.000000000000000000e+00,3.814548409727425843e-02,-2.529862934427177246e-01,1.051809072494506614e+00,0.000000000000000000e+00,6.958959008593501583e-02,-2.585471598595044385e-01,1.050376176834106223e+00,0.000000000000000000e+00,6.733056151985232496e-02,-2.672365855878873209e-01,1.045863389968871848e+00,0.000000000000000000e+00,6.707451877717139632e-02,-4.517167292418062807e-01,1.041886210441589133e+00,0.000000000000000000e+00,4.375004366136261286e-02,-2.923166251093201051e-01,1.044432163238525169e+00,0.000000000000000000e+00,-8.490644354503591729e-02,-4.062586464481915960e-01,8.945044875144957386e-01,0.000000000000000000e+00,-1.139720654551370921e-01,-3.458376781416335199e-01,8.731625676155089222e-01,0.000000000000000000e+00,-2.897692942523319437e-01,-2.770774368213928529e-01,8.152886629104613148e-01,0.000000000000000000e+00,-3.524810817302461707e-01,-3.092224702184498963e-01,8.154430389404295765e-01,0.000000000000000000e+00,-4.417875298173888354e-01,-1.307100589794221168e-01,9.257224202156065784e-01,0.000000000000000000e+00,-4.499578629436079003e-01,-1.307856199187411028e-01,9.141245484352110706e-01,0.000000000000000000e+00,-4.349063681758982836e-01,-4.047732274790768470e-01,8.328130245208739124e-01,0.000000000000000000e+00,-4.340757710026558747e-01,-3.311534245256478881e-01,8.282501101493834339e-01,0.000000000000000000e+00,-5.250360295506990571e-01,-3.203132011072241242e-02,9.318339228630064808e-01,0.000000000000000000e+00,-5.979860989353421585e-01,2.927842367233114088e-03,9.422158002853392444e-01,0.000000000000000000e+00,-7.631385479293314456e-01,1.646813582334911430e-01,9.283146262168883167e-01,0.000000000000000000e+00,-9.458033710134523542e-01,2.561605824360456141e-01,8.953667283058165394e-01,0.000000000000000000e+00
1.701495803455283403e+09,-3.563667120318076420e-01,-2.619141415319759525e-01,8.913852056492111986e-01,0.000000000000000000e+00,4.414432842279586433e-02,-2.712509844439354723e-01,1.053844809532165305e+00,0.000000000000000000e+00,8.531500168841256448e-02,-2.840623886698525613e-01,1.050097703933715598e+00,0.000000000000000000e+00,7.157541726753223477e-02,-2.842065021082761933e-01,1.050630450248718040e+00,0.000000000000000000e+00,6.664219387163397568e-02,-4.565652480875433405e-01,1.035170793533324973e+00,0.000000000000000000e+00,4.388723612245782474e-02,-3.089413013069758351e-01,1.047707319259643333e+00,0.000000000000000000e+00,-8.059277593189483058e-02,-4.183546694008963840e-01,9.025169014930723987e-01,0.000000000000000000e+00,-1.115427760100550364e-01,-3.567171294121417313e-01,8.798157572746275745e-01,0.000000000000000000e+00,-2.867304700033732612e-01,-2.955238463194317933e-01,8.241207599639891468e-01,0.000000000000000000e+00,-3.485722667819532994e-01,-3.281974141446976079e-01,8.170271515846251331e-01,0.000000000000000000e+00,-3.772900231604116028e-01,-2.519789492770056483e-01,9.934371113777159534e-01,0.000000000000000000e+00,-4.520723831790769420e-01,-1.439969276615685190e-01,9.219304919242857776e-01,0.000000000000000000e+00,-4.316659125304964095e-01,-4.077824333814817903e-01,8.325836658477782093e-01,0.000000000000000000e+00,-4.365685999586699784e-01,-3.486665202094049731e-01,8.330066204071043812e-01,0.000000000000000000e+00,-5.032761911868616211e-01,-7.233273807827618473e-02,9.335825443267821155e-01,0.000000000000000000e+00,-5.961787921315034877e-01,-1.639769931863949495e-02,9.366024136543272816e-01,0.000000000000000000e+00,-7.608795161827313080e-01,1.576147915092281637e-01,9.276815056800841175e-01,0.000000000000000000e+00,-9.406630864844016671e-01,2.510982064699265881e-01,8.952655792236327015e-01,0.000000000000000000e+00
1.701495803601307869e+09,-3.590007220163943247e-01,-2.723593399709636209e-01,8.910229230890729379e-01,0.000000000000000000e+00,5.007130325674487986e-02,-2.929875068543225658e-01,1.053886055946349876e+00,0.000000000000000000e+00,7.947554647021737306e-02,-2.941409907492682496e-01,1.050950527191161887e+00,0.000000000000000000e+00,7.362976439242094329e-02,-2.943927251814812962e-01,1.051849961280822532e+00,0.000000000000000000e+00,6.314133190935189432e-02,-4.573716895483187495e-01,1.041424393653869407e+00,0.000000000000000000e+00,5.158370068034176525e-02,-3.314908970619279138e-01,1.044517159461974876e+00,0.000000000000000000e+00,-7.583859896291145208e-02,-4.286204065150439613e-01,9.063415527343748890e-01,0.000000000000000000e+00,-1.200128634438368952e-01,-3.772131302015278020e-01,8.814741969108580433e-01,0.000000000000000000e+00,-2.860248743136017957e-01,-3.025892344522523869e-01,8.265449404716490589e-01,0.000000000000000000e+00,-3.514498534646233185e-01,-3.386820190010439990e-01,8.201692104339598499e-01,0.000000000000000000e+00,-3.450882571196088322e-01,-2.228799345623635464e-01,8.659170866012572132e-01,0.000000000000000000e+00,-4.538241970131977054e-01,-1.560996885596129813e-01,9.219793081283568226e-01,0.000000000000000000e+00,-4.338380192473789143e-01,-4.114025526378463637e-01,8.367731571197508655e-01,0.000000000000000000e+00,-4.361627837734784463e-01,-3.589842052944648976e-01,8.352189660072325550e-01,0.000000000000000000e+00,-5.065055615263381883e-01,-8.278636126338990986e-02,9.330853819847105823e-01,0.000000000000000000e+00,-6.187234831667585144e-01,-3.208998772739869720e-02,9.335406422615050159e-01,0.000000000000000000e+00,-7.604292630655337115e-01,1.297209741340910882e-01,9.271325469017027698e-01,0.000000000000000000e+00,-9.499387067510229876e-01,2.597296693726722783e-01,8.961018919944762073e-01,0.000000000000000000e+00
1.701495803745412588e+09,-3.554172787193231597e-01,-2.676751800017624361e-01,8.950726313475600993e-01,0.000000000000000000e+00,5.804755431226538837e-02,-3.012818892622844413e-01,1.055266261100768821e+00,0.000000000000000000e+00,8.946935113269144368e-02,-3.064582261409415920e-01,1.052667140960693137e+00,0.000000000000000000e+00,7.960536116071134649e-02,-3.064582261409415920e-01,1.052667140960693137e+00,0.000000000000000000e+00,6.494620733285691450e-02,-4.719184391100255671e-01,1.039074897766113059e+00,0.000000000000000000e+00,4.969763626506048387e-02,-3.417699454808317272e-01,1.046021223068237083e+00,0.000000000000000000e+00,-8.094337853138863781e-02,-4.354634797850687744e-01,9.064431190490721546e-01,0.000000000000000000e+00,-1.160890220591119376e-01,-3.755963667483858126e-01,8.893809914588927112e-01,0.000000000000000000e+00,-2.804539194938753255e-01,-3.158812052916751822e-01,8.330026268959044300e-01,0.000000000000000000e+00,-3.495046080755937479e-01,-3.414284654855024304e-01,8.120779991149901234e-01,0.000000000000000000e+00,-4.173383536283366002e-01,-2.966651420324538102e-01,1.104337334632873313e+00,0.000000000000000000e+00,-4.592890174142734150e-01,-1.637273874335379020e-01,9.260300397872923694e-01,0.000000000000000000e+00,-4.018175249647046865e-01,-3.469677867829380480e-01,8.289481401443480335e-01,0.000000000000000000e+00,-4.391468650269471086e-01,-3.679995408103198806e-01,8.379261493682860218e-01,0.000000000000000000e+00,-5.121112941532607321e-01,-8.488451954074374695e-02,9.369427561759947620e-01,0.000000000000000000e+00,-6.261772840706949506e-01,-4.747250748581160334e-02,9.264492392539976917e-01,0.000000000000000000e+00,-7.459884829833999254e-01,1.244182241105019349e-01,9.264612793922423206e-01,0.000000000000000000e+00,-9.540190809868306365e-01,2.620686012931403575e-01,8.983628153800963245e-01,0.000000000000000000e+00
1.701495803886337757e+09,-3.581740806724279524e-01,-2.780655639572371940e-01,8.965614806540949111e-01,0.000000000000000000e+00,5.608603700756528004e-02,-3.112598710072180808e-01,1.055570244789123313e+00,0.000000000000000000e+00,8.741354923931086984e-02,-3.219349154591238937e-01,1.051668524742126243e+00,0.000000000000000000e+00,8.360465245633892650e-02,-3.204736371338500200e-01,1.053343653678893821e+00,0.000000000000000000e+00,7.078884780419424094e-02,-4.777649081979515877e-01,1.039084672927856223e+00,0.000000000000000000e+00,6.150227242586960019e-02,-3.577003285219343409e-01,1.046745896339416282e+00,0.000000000000000000e+00,-7.619615919463544607e-02,-4.408807155542952549e-01,9.106147289276121937e-01,0.000000000000000000e+00,-1.224105887500408912e-01,-3.861736716307058170e-01,8.868772983551024280e-01,0.000000000000000000e+00,-2.835824721880217392e-01,-3.207764637738118041e-01,8.376324176788328968e-01,0.000000000000000000e+00,-3.511086025118395071e-01,-3.460531871867247311e-01,8.158048987388609730e-01,0.000000000000000000e+00,-4.163281591929487990e-01,-3.129765635614629171e-01,1.096227884292602317e+00,0.000000000000000000e+00,-4.630097381404479906e-01,-1.759705965392233395e-01,9.265298843383787952e-01,0.000000000000000000e+00,-4.148748861088650819e-01,-3.861766687964007239e-01,8.364811539649962269e-01,0.000000000000000000e+00,-4.367054774701757403e-01,-3.591525517536425793e-01,8.392701148986815296e-01,0.000000000000000000e+00,-5.186700293541286477e-01,-8.567788539461124175e-02,9.456998109817503773e-01,0.000000000000000000e+00,-6.431594526230601794e-01,-5.236755832134241256e-02,9.209323525428770862e-01,0.000000000000000000e+00,-7.339987405577456103e-01,1.080491361726419186e-01,9.201373457908629261e-01,0.000000000000000000e+00,-9.431916982655210724e-01,2.554532392051522827e-01,8.928943276405333362e-01,0.000000000000000000e+00
1.701495804029081106e+09,-3.653138527039357375e-01,-2.975216207457655471e-01,9.131169051348330123e-01,0.000000000000000000e+00,6.020629816090743158e-02,-3.121089247002645228e-01,1.058449625968932883e+00,0.000000000000000000e+00,8.769338642626565983e-02,-3.249427624345292975e-01,1.055035233497619407e+00,0.000000000000000000e+00,8.373891437774773350e-02,-3.229655264102702650e-01,1.055035233497619407e+00,0.000000000000000000e+00,7.510388462582195945e-02,-4.843705783103937623e-01,1.044933080673217551e+00,0.000000000000000000e+00,6.181784771548895496e-02,-3.536204301665402672e-01,1.052116870880126731e+00,0.000000000000000000e+00,-7.809959545537939474e-02,-4.334403543696016547e-01,9.129158258438109241e-01,0.000000000000000000e+00,-1.200372737149858898e-01,-3.942832427561188680e-01,8.939587473869322620e-01,0.000000000000000000e+00,-2.895191544092340918e-01,-3.126831153806516883e-01,8.411982655525206409e-01,0.000000000000000000e+00,-3.506946428109471436e-01,-3.486993741046978124e-01,8.148430585861204944e-01,0.000000000000000000e+00,-4.277405983410119683e-01,-2.965374892168554100e-01,1.088672280311584251e+00,0.000000000000000000e+00,-4.589305210638718324e-01,-1.816270204322489035e-01,9.288168549537657581e-01,0.000000000000000000e+00,-4.297997734594312114e-01,-4.803167427228949293e-01,8.505045175552367054e-01,0.000000000000000000e+00,-4.288775138410689802e-01,-3.623290429303739901e-01,8.393413424491881214e-01,0.000000000000000000e+00,-5.949859855081467419e-01,-1.101817571593812634e-01,1.123229503631591575e+00,0.000000000000000000e+00,-6.509477102952017091e-01,-5.716826453427839572e-02,9.148983955383299671e-01,0.000000000000000000e+00,-7.258281367223374803e-01,9.535782943914329624e-02,9.141902327537535511e-01,0.000000000000000000e+00,-9.393793360454814056e-01,2.510874925043578565e-01,8.892852663993834339e-01,0.000000000000000000e+00
1.701495804168249846e+09,-3.622846471677655944e-01,-3.051859998365744620e-01,9.128386188647942268e-01,0.000000000000000000e+00,5.158722167521113955e-02,-3.262763007520992908e-01,1.085792660713195579e+00,0.000000000000000000e+00,8.191828632987724346e-02,-3.295272109141756389e-01,1.057056069374084251e+00,0.000000000000000000e+00,7.601353304188761262e-02,-3.277113786660950101e-01,1.057589173316955344e+00,0.000000000000000000e+00,7.468672145759261416e-02,-4.836275769676255387e-01,1.039129018783569114e+00,0.000000000000000000e+00,5.801278039629995803e-02,-3.643488996437259653e-01,1.054634094238281028e+00,0.000000000000000000e+00,-6.521999138558540188e-02,-4.648593788052914344e-01,9.243608117103575550e-01,0.000000000000000000e+00,-1.168624775562973894e-01,-3.982334904450911539e-01,8.953065872192381702e-01,0.000000000000000000e+00,-2.853472121635901027e-01,-3.259318056943154018e-01,8.428450226783751331e-01,0.000000000000000000e+00,-3.578139279759842695e-01,-3.557869805723617995e-01,8.277802467346190296e-01,0.000000000000000000e+00,-3.818760004979139255e-01,-2.420860659647441349e-01,9.405353665351866566e-01,0.000000000000000000e+00,-4.457084031117738987e-01,-2.039292244610839966e-01,9.194948673248289905e-01,0.000000000000000000e+00,-4.335244112158457286e-01,-4.842908906055123919e-01,8.547052741050719105e-01,0.000000000000000000e+00,-4.259895699141681980e-01,-3.641226354035391743e-01,8.398501276969908558e-01,0.000000000000000000e+00,-5.904269518186099353e-01,-1.139183547071170866e-01,1.118580341339111106e+00,0.000000000000000000e+00,-6.517878841869242379e-01,-6.190334614492597892e-02,9.088971018791197620e-01,0.000000000000000000e+00,-7.229724916741864238e-01,7.962381368865922848e-02,9.105935096740721546e-01,0.000000000000000000e+00,-9.352845016411003298e-01,2.471127171158142011e-01,8.869824409484862171e-01,0.000000000000000000e+00
1.701495804309973478e+09,-3.591048444404846829e-01,-2.981442440536218874e-01,9.121988435229378966e-01,0.000000000000000000e+00,5.237682691278593844e-02,-3.326124978322606007e-01,1.060577154159545676e+00,0.000000000000000000e+00,9.200951963603692940e-02,-3.341652073237569853e-01,1.059198617935180442e+00,0.000000000000000000e+00,7.811424942692038464e-02,-3.401203231276640482e-01,1.059198617935180442e+00,0.000000000000000000e+00,7.549733132080001241e-02,-5.065936762646642277e-01,1.050407171249389426e+00,0.000000000000000000e+00,7.002136617553174347e-02,-3.750330053741116609e-01,1.056893348693847434e+00,0.000000000000000000e+00,-7.202328149426991122e-02,-4.640471144138983983e-01,9.227456450462340198e-01,0.000000000000000000e+00,-1.137221617665313961e-01,-4.023515822700133859e-01,8.970060944557188831e-01,0.000000000000000000e+00,-2.886881361628228504e-01,-3.243612905508137523e-01,8.387837409973143421e-01,0.000000000000000000e+00,-3.579945209199445477e-01,-3.529064271492859950e-01,8.210783004760741077e-01,0.000000000000000000e+00,-4.325670287622296328e-01,-2.956527907126539345e-01,1.085424304008483665e+00,0.000000000000000000e+00,-4.510315961389954054e-01,-2.022748584158441665e-01,9.198079705238341175e-01,0.000000000000000000e+00,-4.066261804996316731e-01,-4.061442009469052872e-01,8.388683795928953968e-01,0.000000000000000000e+00,-4.377896724770613535e-01,-3.803353733517754742e-01,8.443949818611143909e-01,0.000000000000000000e+00,-5.790475565315000850e-01,-1.216745121507093047e-01,1.112826228141784446e+00,0.000000000000000000e+00,-6.476618930635732463e-01,-6.523761397555520591e-02,9.078888297080992542e-01,0.000000000000000000e+00,-7.214508819330264222e-01,7.110934836088574074e-02,9.108269810676573597e-01,0.000000000000000000e+00,-9.248311458137125074e-01,2.415663816054202662e-01,8.849329352378844105e-01,0.000000000000000000e+00
1.701495804453461647e+09,-3.613898913914116995e-01,-3.182785730219088172e-01,9.174004774339898916e-01,0.000000000000000000e+00,5.473234293024865915e-02,-3.388654912453166190e-01,1.067754268646240012e+00,0.000000000000000000e+00,8.462393603686094168e-02,-3.423639561231951456e-01,1.066185712814330833e+00,0.000000000000000000e+00,7.862953679882375702e-02,-3.443620892025407998e-01,1.066185712814330833e+00,0.000000000000000000e+00,7.423273431888796625e-02,-5.253556796607500301e-01,1.060463786125182883e+00,0.000000000000000000e+00,6.234558093480691010e-02,-3.844796482622306888e-01,1.061098694801330344e+00,0.000000000000000000e+00,-6.539652634140605270e-02,-4.869619878675268687e-01,9.268628358840941273e-01,0.000000000000000000e+00,-1.090944950103179545e-01,-4.038900573683086304e-01,9.004359841346739612e-01,0.000000000000000000e+00,-2.860597632856476391e-01,-3.330797655693502057e-01,8.449497222900389515e-01,0.000000000000000000e+00,-3.530892799610620969e-01,-3.588431550656582814e-01,8.312662243843077503e-01,0.000000000000000000e+00,-4.313093791976821967e-01,-3.051834924473189603e-01,1.097755432128906028e+00,0.000000000000000000e+00,-4.412028563479929444e-01,-2.172199672130316062e-01,9.101999402046202503e-01,0.000000000000000000e+00,-4.372117129119522105e-01,-4.864308466491611416e-01,8.556519150733946644e-01,0.000000000000000000e+00,-4.313178724392310870e-01,-3.770463800273607946e-01,8.441172838211058460e-01,0.000000000000000000e+00,-5.698311560456451597e-01,-1.207293302543067104e-01,1.123437762260436790e+00,0.000000000000000000e+00,-6.630435427429692830e-01,-6.524434681164327510e-02,9.079825282096861683e-01,0.000000000000000000e+00,-7.068437008778807318e-01,2.147442002110679093e-02,9.052364230155943714e-01,0.000000000000000000e+00,-9.261300451669454148e-01,2.344217939453635824e-01,8.830088973045348011e-01,0.000000000000000000e+00
1.701495804601232052e+09,-3.630936233839341387e-01,-3.290821544215900007e-01,9.227082400800226125e-01,0.000000000000000000e+00,5.336893969266231358e-02,-3.591654991576238576e-01,1.080666422843932883e+00,0.000000000000000000e+00,9.977317475237026945e-02,-3.666161804975633931e-01,1.078752636909484641e+00,0.000000000000000000e+00,7.957528236342667483e-02,-3.646813612653730385e-01,1.079009652137756126e+00,0.000000000000000000e+00,7.704585080316234125e-02,-5.491274109467668696e-01,1.071951985359191672e+00,0.000000000000000000e+00,6.902596308743791376e-02,-4.005579771521893262e-01,1.072198510169982688e+00,0.000000000000000000e+00,-6.922219193451659147e-02,-4.911939930131033472e-01,9.315947890281676136e-01,0.000000000000000000e+00,-1.080272977198877549e-01,-4.079198823226504178e-01,9.056362509727476917e-01,0.000000000000000000e+00,-2.820184864375891998e-01,-3.529696674592329719e-01,8.470801115036009632e-01,0.000000000000000000e+00,-3.399671727618990835e-01,-3.740087232653256932e-01,8.373166918754576526e-01,0.000000000000000000e+00,-4.250745640007291271e-01,-3.210910798623066720e-01,1.102930188179015891e+00,0.000000000000000000e+00,-4.365155927494899779e-01,-2.234306518036040801e-01,9.146755933761595569e-01,0.000000000000000000e+00,-4.346954153090369921e-01,-4.727500185343588290e-01,8.570139408111571155e-01,0.000000000000000000e+00,-4.451551322885333173e-01,-4.016874787401051305e-01,8.493903875350951038e-01,0.000000000000000000e+00,-5.397130629738491336e-01,-1.251264996891991998e-01,1.144397854804992454e+00,0.000000000000000000e+00,-6.462181400563916656e-01,-8.058297853298984625e-02,9.082510471343993030e-01,0.000000000000000000e+00,-7.928737143809012622e-01,-5.979252816365658585e-02,9.027453064918516956e-01,0.000000000000000000e+00,-9.260678074482677768e-01,2.364833283961252641e-01,8.845300674438475452e-01,0.000000000000000000e+00
1.701495804744172335e+09,-3.632032790696631541e-01,-3.299336272173711837e-01,9.243965011305675938e-01,0.000000000000000000e+00,7.033829438253845490e-02,-3.651737438132197089e-01,1.092583298683166282e+00,0.000000000000000000e+00,1.128062643286983219e-01,-3.818025070523756725e-01,1.087457418441772239e+00,0.000000000000000000e+00,9.482569251467032334e-02,-3.730342748779714723e-01,1.091617941856384055e+00,0.000000000000000000e+00,8.727460526093219761e-02,-5.543143022907175421e-01,1.074217438697814719e+00,0.000000000000000000e+00,6.552263461027510449e-02,-4.077848751818087258e-01,1.080700516700744407e+00,0.000000000000000000e+00,-7.303803955853491181e-02,-4.933830252741592259e-01,9.357464909553526722e-01,0.000000000000000000e+00,-1.087903683916132958e-01,-4.142197733734211407e-01,9.120333790779112659e-01,0.000000000000000000e+00,-2.852808173583614715e-01,-3.530777317202704046e-01,8.473394513130186878e-01,0.000000000000000000e+00,-3.413281481382606231e-01,-3.753489434353498022e-01,8.368061780929564319e-01,0.000000000000000000e+00,-3.684005512580075248e-01,-2.649556613869132327e-01,9.466728568077086292e-01,0.000000000000000000e+00,-4.369071111098363769e-01,-2.210677270495152169e-01,9.191052913665770374e-01,0.000000000000000000e+00,-4.340206813779745598e-01,-4.527726283554149855e-01,8.556836843490599476e-01,0.000000000000000000e+00,-4.504900812882397521e-01,-4.180101897294605795e-01,8.534660339355467640e-01,0.000000000000000000e+00,-5.494841285944428444e-01,-1.280488312648952187e-01,1.151390075683593528e+00,0.000000000000000000e+00,-6.357988303606547653e-01,-8.463958299349312597e-02,9.153051972389220081e-01,0.000000000000000000e+00,-7.971700947616443544e-01,-6.365434970380566548e-02,9.095779061317442737e-01,0.000000000000000000e+00,-9.337381572614018577e-01,2.392569180693196740e-01,8.886748552322386585e-01,0.000000000000000000e+00
1.701495804946719170e+09,-3.595840690026175790e-01,-3.291447636741027805e-01,9.283473175680804212e-01,0.000000000000000000e+00,5.240826957895540483e-02,-3.728145221528162967e-01,1.103073835372924583e+00,0.000000000000000000e+00,9.963715190739322325e-02,-3.798703912888701795e-01,1.099562168121337669e+00,0.000000000000000000e+00,8.319434971177995519e-02,-3.780035728002443252e-01,1.100126385688781516e+00,0.000000000000000000e+00,7.742970980537731973e-02,-5.538822304221506787e-01,1.077292680740356223e+00,0.000000000000000000e+00,6.392010936407252486e-02,-4.125390167492960503e-01,1.087896585464477317e+00,0.000000000000000000e+00,-6.839708916846375109e-02,-5.049758053563176974e-01,9.443075060844420276e-01,0.000000000000000000e+00,-1.061913933846341529e-01,-4.329440168530585553e-01,9.191264510154723011e-01,0.000000000000000000e+00,-2.810352851305660260e-01,-3.616849367118193936e-01,8.489055037498473011e-01,0.000000000000000000e+00,-3.429559309555179625e-01,-3.899608015586999987e-01,8.446778059005736194e-01,0.000000000000000000e+00,-3.570373343313278935e-01,-2.662250897597749910e-01,9.263957142829893909e-01,0.000000000000000000e+00,-4.348856656521379316e-01,-2.235218840751355407e-01,9.221237301826475941e-01,0.000000000000000000e+00,-4.230909539376393469e-01,-4.034165460827055516e-01,8.530465960502623401e-01,0.000000000000000000e+00,-4.481527996395317515e-01,-4.220205681631856165e-01,8.551101684570311390e-01,0.000000000000000000e+00,-5.488771902227252975e-01,-1.327395206674432671e-01,1.154652595520019309e+00,0.000000000000000000e+00,-6.255699773064359315e-01,-9.053966262661378162e-02,9.229914546012877308e-01,0.000000000000000000e+00,-8.068958885728982899e-01,-6.802728980204650333e-02,9.226480722427367054e-01,0.000000000000000000e+00,-9.185161404625873383e-01,2.158857325024462204e-01,8.884496092796324573e-01,0.000000000000000000e+00
1.701495805099469423e+09,-3.652813061078995505e-01,-3.344764536873900962e-01,9.258110718396372896e-01,0.000000000000000000e+00,4.864153975566596483e-02,-3.819040609737631708e-01,1.111478209495544212e+00,0.000000000000000000e+00,8.954990557814172802e-02,-3.952493038468061770e-01,1.102222919464111106e+00,0.000000000000000000e+00,7.715588425676783713e-02,-3.952493038468061770e-01,1.102222919464111106e+00,0.000000000000000000e+00,7.034533952949109659e-02,-5.618000556724150885e-01,1.092692732810973899e+00,0.000000000000000000e+00,6.229383277469530827e-02,-4.173417090926195283e-01,1.095149278640746848e+00,0.000000000000000000e+00,-8.918052896080655434e-02,-4.408942765666286623e-01,9.213418364524840198e-01,0.000000000000000000e+00,-1.095300334705529011e-01,-4.617783614706643669e-01,9.182342886924742542e-01,0.000000000000000000e+00,-2.800930603694263277e-01,-3.658438370642419502e-01,8.365876078605650745e-01,0.000000000000000000e+00,-3.482946843191662700e-01,-4.088237816885615383e-01,8.347098231315611683e-01,0.000000000000000000e+00,-3.681534310027840262e-01,-2.714933210346547332e-01,9.325646162033079944e-01,0.000000000000000000e+00,-4.344951287882889979e-01,-2.336807286548638063e-01,9.212956428527830921e-01,0.000000000000000000e+00,-4.179467785512481770e-01,-4.126850911808421229e-01,8.490915298461912952e-01,0.000000000000000000e+00,-4.538368684680932352e-01,-4.374043004772448229e-01,8.507448434829710804e-01,0.000000000000000000e+00,-5.571917571332042352e-01,-1.321454089106787189e-01,1.149484634399413840e+00,0.000000000000000000e+00,-6.206282610206772521e-01,-1.244959876824297818e-01,9.311486482620238148e-01,0.000000000000000000e+00,-8.460574368245982191e-01,-7.236656248342260289e-02,9.571716785430907093e-01,0.000000000000000000e+00,-9.101995761858956424e-01,1.849283322150195863e-01,8.917205333709715687e-01,0.000000000000000000e+00
