1.701495246572356939e+09,-1.219955982587444532e-01,-5.233908947606134149e-02,1.506712524578005086e+00,0.000000000000000000e+00,4.380698450500452590e-01,5.643653027247930165e-02,1.457735657691955344e+00,0.000000000000000000e+00,4.654457159774839092e-01,7.876387832208708861e-02,1.466521501541137473e+00,0.000000000000000000e+00,4.689901538331432973e-01,1.811747754752382825e-02,1.451968193054198997e+00,0.000000000000000000e+00,1.563044949808193307e+00,3.166136992335699119e-01,5.510527610778807706e+00,0.000000000000000000e+00,4.425607391085692455e-01,-7.641518864771031094e-02,1.491279840469360130e+00,0.000000000000000000e+00,2.127739079965516034e-01,1.486933302693712600e-01,1.506728172302245872e+00,0.000000000000000000e+00,2.315050159708648969e-01,-1.917255779230997159e-01,1.414159774780273215e+00,0.000000000000000000e+00,-6.648093706678620540e-02,1.883298278598695974e-01,1.383068323135375755e+00,0.000000000000000000e+00,8.531792661196827554e-01,-9.195159956426283143e-01,3.220685482025146040e+00,0.000000000000000000e+00,-3.096120722056006080e-01,1.909901509941967224e-01,1.346989154815673606e+00,0.000000000000000000e+00,2.273157758269964912e+00,-2.147503860792950192e+00,5.153722763061522549e+00,0.000000000000000000e+00,-2.619373871253900532e-01,8.097012772166745087e-02,1.322947502136230247e+00,0.000000000000000000e+00,-2.526009532303831184e-01,-9.979128492178897247e-02,1.287983894348144309e+00,0.000000000000000000e+00,-6.231088246631877325e-01,1.173964801684383580e-01,1.342569112777709739e+00,0.000000000000000000e+00,-6.159629275510832835e-01,-1.271864454680137480e-01,1.321834802627563255e+00,0.000000000000000000e+00,-1.006339045131314780e+00,1.266096982907480573e-01,1.333603382110595481e+00,0.000000000000000000e+00,-1.014086822621886430e+00,-1.368623603935196775e-01,1.343870759010314719e+00,0.000000000000000000e+00
1.701495246844607115e+09,nan,nan,nan,nan,4.422070179490374398e-01,6.209773299087640447e-02,1.462382793426513450e+00,0.000000000000000000e+00,4.728936121315568952e-01,7.400249562842017848e-02,1.481241703033447044e+00,0.000000000000000000e+00,4.733414732723477125e-01,1.818008998457698241e-02,1.456986069679260032e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.299228431074387791e+00,-2.670425144855826383e-01,4.405782699584960049e+00,0.000000000000000000e+00,2.140788815880762808e-01,1.382410087378217745e-01,1.515969157218932883e+00,0.000000000000000000e+00,2.379130553968027695e-01,-1.825907432183183077e-01,1.405048608779907005e+00,0.000000000000000000e+00,-7.150202876955852327e-02,1.775572760521753057e-01,1.379924297332763450e+00,0.000000000000000000e+00,3.735059055611248402e-01,-2.980044547065822669e-01,1.258588433265685813e+00,0.000000000000000000e+00,-3.150089386398319813e-01,1.987829690663658055e-01,1.348479270935058372e+00,0.000000000000000000e+00,5.396405837199925726e-01,-3.495411882975290596e-01,1.114556431770324485e+00,0.000000000000000000e+00,-2.553448122599568659e-01,9.118935939928558831e-02,1.327342152595519797e+00,0.000000000000000000e+00,-2.417021587462333532e-01,-9.687902988082539024e-02,1.281391024589538352e+00,0.000000000000000000e+00,-6.255020488597168304e-01,1.198890301773310046e-01,1.342305421829223411e+00,0.000000000000000000e+00,-6.229959416927272065e-01,-1.320564168611143840e-01,1.320989370346069114e+00,0.000000000000000000e+00,-9.992041816433536727e-01,1.216553001920209903e-01,1.334088087081908958e+00,0.000000000000000000e+00,-1.016417881838465709e+00,-1.443913504112075974e-01,1.343622922897338645e+00,0.000000000000000000e+00
1.701495247105389118e+09,-1.636192632707706707e-01,-1.100200194477260647e-02,1.391207797988921913e+00,0.000000000000000000e+00,4.428987686958521519e-01,6.493980454908078459e-02,1.464670419692992942e+00,0.000000000000000000e+00,4.608706023120240913e-01,7.892171245057601203e-02,1.469460248947143333e+00,0.000000000000000000e+00,4.676231995308505196e-01,2.635718231536936587e-02,1.456185102462768333e+00,0.000000000000000000e+00,4.141935608303813354e-01,7.842665929127778934e-02,1.460242748260497825e+00,0.000000000000000000e+00,1.386385265554455737e+00,-2.635491310600573955e-01,4.792714118957518643e+00,0.000000000000000000e+00,2.024624695186449663e-01,1.409066034418747226e-01,1.514083623886108176e+00,0.000000000000000000e+00,2.260044488630494897e-01,-1.788686642787211400e-01,1.396546959877013938e+00,0.000000000000000000e+00,-7.137742758759926809e-02,1.772478604056225704e-01,1.377519607543945090e+00,0.000000000000000000e+00,3.602654936889779780e-01,-2.780182094448432895e-01,1.253554105758666770e+00,0.000000000000000000e+00,-3.124995506937551237e-01,1.962669642157358618e-01,1.348556041717529075e+00,0.000000000000000000e+00,5.647415571760028286e-01,-3.337064453188451352e-01,1.110518932342529075e+00,0.000000000000000000e+00,-2.655788195299307874e-01,8.630644012904034601e-02,1.328761816024780051e+00,0.000000000000000000e+00,-2.412102586969796236e-01,-9.428530563841182321e-02,1.278783202171325462e+00,0.000000000000000000e+00,-6.269625809902000801e-01,1.151260052232294107e-01,1.345439672470092551e+00,0.000000000000000000e+00,-6.202808381354020240e-01,-1.295307553915385212e-01,1.320479631423949973e+00,0.000000000000000000e+00,-9.990634010411324484e-01,1.244494122766577338e-01,1.337246179580688255e+00,0.000000000000000000e+00,-1.019172894971623222e+00,-1.440688915298855011e-01,1.340622305870055930e+00,0.000000000000000000e+00
1.701495247381712198e+09,nan,nan,nan,nan,4.498125332838087131e-01,6.201275161905912825e-02,1.460381507873534934e+00,0.000000000000000000e+00,4.684782203214304941e-01,7.881167289328495917e-02,1.467411398887634055e+00,0.000000000000000000e+00,4.812746275392071338e-01,2.620890899680097114e-02,1.447993278503417747e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.400569509669827184e-01,-7.876185776739640099e-02,1.482842922210693137e+00,0.000000000000000000e+00,2.130241826696665508e-01,1.432140846897839714e-01,1.508500456809997337e+00,0.000000000000000000e+00,2.379073227476251051e-01,-1.746869511444771039e-01,1.405014753341674583e+00,0.000000000000000000e+00,-7.157486721580398614e-02,1.751494086164469277e-01,1.381330013275146262e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.118454636989589912e-01,1.933341295363519563e-01,1.345733404159545676e+00,0.000000000000000000e+00,1.495702671381491822e+00,-1.003262756560726388e+00,2.952058315277099165e+00,0.000000000000000000e+00,-2.519245106052519501e-01,8.589620342694449795e-02,1.322445869445800559e+00,0.000000000000000000e+00,-2.360453607468970538e-01,-9.652983017551715339e-02,1.276772260665893333e+00,0.000000000000000000e+00,-6.187923688292115143e-01,1.150134126628203218e-01,1.344123840332031028e+00,0.000000000000000000e+00,-6.121532983333771716e-01,-1.269102183580422538e-01,1.318964004516601340e+00,0.000000000000000000e+00,-1.005198738544891945e+00,1.242784191072050515e-01,1.335408806800842063e+00,0.000000000000000000e+00,-1.020620912904813826e+00,-1.392415355654863796e-01,1.342527031898498313e+00,0.000000000000000000e+00
1.701495247668543577e+09,-1.395966498457339444e-01,-2.228484085189370856e-02,1.427010895130401025e+00,0.000000000000000000e+00,4.479226004485978296e-01,6.175219877356362408e-02,1.454245567321777122e+00,0.000000000000000000e+00,4.731579007817856564e-01,7.822140193588163204e-02,1.456421017646789329e+00,0.000000000000000000e+00,4.770743234424132395e-01,2.342224549927036936e-02,1.443495154380798118e+00,0.000000000000000000e+00,1.648491771173678622e+00,3.211891457541604100e-01,5.590161323547362393e+00,0.000000000000000000e+00,4.448433849432553155e-01,-8.365216193694789693e-02,1.471101284027099387e+00,0.000000000000000000e+00,2.083220624751823957e-01,1.363328460312270285e-01,1.495043992996215598e+00,0.000000000000000000e+00,2.332914468466990299e-01,-1.725348246238626038e-01,1.408942699432372825e+00,0.000000000000000000e+00,-6.875910987443613342e-02,1.823137146862726932e-01,1.376784443855285422e+00,0.000000000000000000e+00,3.431992203406460940e-01,-3.194011934287127041e-01,1.268625497817992942e+00,0.000000000000000000e+00,-2.966270085985721616e-01,1.932779215313471521e-01,1.345342159271240012e+00,0.000000000000000000e+00,1.461447492777879331e+00,-1.163674856925390744e+00,3.114881038665771040e+00,0.000000000000000000e+00,-2.465020919848275871e-01,8.326053592516680091e-02,1.319952487945556419e+00,0.000000000000000000e+00,-2.376844809432492878e-01,-9.622471191965174808e-02,1.272736549377441184e+00,0.000000000000000000e+00,-6.209306182915956818e-01,1.174603992712202338e-01,1.343300104141235130e+00,0.000000000000000000e+00,-6.119948417221851011e-01,-1.318198149198950009e-01,1.318622589111327903e+00,0.000000000000000000e+00,-1.009303396919045692e+00,1.216671601016271198e-01,1.334218144416808860e+00,0.000000000000000000e+00,-1.019368193422369506e+00,-1.365576945124259423e-01,1.340879201889037864e+00,0.000000000000000000e+00
1.701495247932023764e+09,-1.572889932094456988e-01,-1.228274067390890123e-02,1.393752243633041621e+00,0.000000000000000000e+00,4.509650541212933406e-01,6.142416905849912290e-02,1.446520566940307395e+00,0.000000000000000000e+00,4.820560157003642154e-01,7.691161739285101717e-02,1.483810186386108176e+00,0.000000000000000000e+00,4.734240535381174508e-01,1.797586958402727642e-02,1.440619468688964622e+00,0.000000000000000000e+00,1.616273892033377457e+00,3.169260002256911180e-01,5.515963077545165127e+00,0.000000000000000000e+00,4.383661007380243446e-01,-8.071779981982568630e-02,1.467875599861144797e+00,0.000000000000000000e+00,2.130534936468863605e-01,1.385673818264458179e-01,1.488947987556457297e+00,0.000000000000000000e+00,2.306467394141035188e-01,-1.778125592595161952e-01,1.408916950225829856e+00,0.000000000000000000e+00,-7.382303532217414366e-02,1.820756507394651613e-01,1.374986648559570090e+00,0.000000000000000000e+00,3.414222700880506500e-01,-3.389837112323799695e-01,1.288842558860778587e+00,0.000000000000000000e+00,-2.977951411314846419e-01,1.924036490001192756e-01,1.339256644248962180e+00,0.000000000000000000e+00,5.371834430449662356e-01,-4.624166234230617234e-01,1.173048734664916770e+00,0.000000000000000000e+00,-2.537026051586986908e-01,8.071662383079492020e-02,1.318805575370788352e+00,0.000000000000000000e+00,-2.425598554846487565e-01,-9.865261198486685590e-02,1.273287296295165794e+00,0.000000000000000000e+00,-6.245178617398410292e-01,1.146770936458563900e-01,1.340193390846252219e+00,0.000000000000000000e+00,-6.114583908485405894e-01,-1.267661517314646602e-01,1.317466735839843528e+00,0.000000000000000000e+00,-1.011088675412492588e+00,1.240798460364184730e-01,1.333275079727172630e+00,0.000000000000000000e+00,-1.020496211898676009e+00,-1.367088073325882780e-01,1.342362999916076438e+00,0.000000000000000000e+00
1.701495248203526497e+09,-1.532617662053294139e-01,-1.497506285159320126e-02,1.394002820780415375e+00,0.000000000000000000e+00,4.491598593049757060e-01,6.154827992782339191e-02,1.449443340301513450e+00,0.000000000000000000e+00,4.951416161784883974e-01,6.923242503672134840e-02,1.498161792755126731e+00,0.000000000000000000e+00,4.794613862055995268e-01,2.058717828556653334e-02,1.434449672698974387e+00,0.000000000000000000e+00,1.604841240252875556e+00,2.857187003941755732e-01,5.512201309204100674e+00,0.000000000000000000e+00,4.489694217326331005e-01,-8.288694463828473469e-02,1.457644224166869895e+00,0.000000000000000000e+00,2.208158476573935936e-01,1.381863110175487741e-01,1.484853267669677512e+00,0.000000000000000000e+00,2.449421355936566569e-01,-1.839142563274175912e-01,1.415233135223388450e+00,0.000000000000000000e+00,-6.096931213656709564e-02,1.821669393678311821e-01,1.375676035881042258e+00,0.000000000000000000e+00,3.627707240909326947e-01,-3.700343665992696374e-01,1.296077847480773704e+00,0.000000000000000000e+00,-2.989991644247117497e-01,1.865690261574391162e-01,1.333432912826537864e+00,0.000000000000000000e+00,5.466746476118726772e-01,-5.019082704578570198e-01,1.193774700164794700e+00,0.000000000000000000e+00,-2.537067789010870600e-01,8.813277364286201121e-02,1.318827271461486594e+00,0.000000000000000000e+00,-2.421493859539703697e-01,-1.032501139703927984e-01,1.271132588386535422e+00,0.000000000000000000e+00,-6.266118766040924548e-01,1.146007126807953996e-01,1.339300751686095969e+00,0.000000000000000000e+00,-6.121750971828219257e-01,-1.293866892253066891e-01,1.319010972976684348e+00,0.000000000000000000e+00,-1.005600330543283016e+00,1.215218300085707526e-01,1.332624435424804465e+00,0.000000000000000000e+00,-1.024534763345137378e+00,-1.412564950072383307e-01,1.337781667709350364e+00,0.000000000000000000e+00
1.701495248469532251e+09,-1.556133738119422627e-01,-1.580630067753199808e-02,1.393384839817435328e+00,0.000000000000000000e+00,4.469144316358914515e-01,5.853777497713028022e-02,1.442197322845458762e+00,0.000000000000000000e+00,4.811647257067048766e-01,6.727812753835595017e-02,1.455871582031249778e+00,0.000000000000000000e+00,4.756994142918123392e-01,1.517633525230628090e-02,1.431219339370727317e+00,0.000000000000000000e+00,1.636193251114966163e+00,2.857817269924477488e-01,5.513417243957518643e+00,0.000000000000000000e+00,4.476817979476814813e-01,-9.528422034399844365e-02,1.480487942695617454e+00,0.000000000000000000e+00,2.240485345324213784e-01,1.384643732247220760e-01,1.487841129302978294e+00,0.000000000000000000e+00,2.417657567335868563e-01,-1.835164309108191782e-01,1.412171840667724387e+00,0.000000000000000000e+00,-5.843321760312478186e-02,1.797181301783162266e-01,1.376666784286498801e+00,0.000000000000000000e+00,3.604806205248277107e-01,-3.850881705438940483e-01,1.314296007156371848e+00,0.000000000000000000e+00,-2.959702792755125600e-01,1.887301032517500754e-01,1.331049799919128196e+00,0.000000000000000000e+00,5.256053838227930930e-01,-5.143217043673744548e-01,1.201870441436767356e+00,0.000000000000000000e+00,-2.506433233569929087e-01,8.545936970941510336e-02,1.315720438957214133e+00,0.000000000000000000e+00,-2.420796004564448045e-01,-9.845728529794861572e-02,1.270766258239745872e+00,0.000000000000000000e+00,-6.360145002481080168e-01,1.144859984269124137e-01,1.337960124015807883e+00,0.000000000000000000e+00,-6.322911596651701327e-01,-1.349307580685330799e-01,1.324904084205627219e+00,0.000000000000000000e+00,-1.010213852145425806e+00,1.239724885524248615e-01,1.332121491432189719e+00,0.000000000000000000e+00,-1.024433242237921204e+00,-1.437493791164313472e-01,1.337649106979369895e+00,0.000000000000000000e+00
1.701495248740729570e+09,-1.559142936206304453e-01,-1.859349607736654475e-02,1.391026181946257712e+00,0.000000000000000000e+00,4.455135513373422729e-01,5.835428478330011853e-02,1.437676668167114036e+00,0.000000000000000000e+00,4.892894660245591942e-01,6.841415702289015133e-02,1.480454802513122337e+00,0.000000000000000000e+00,4.779745941636845963e-01,9.803504838318918835e-03,1.430001497268676536e+00,0.000000000000000000e+00,1.629941145644251632e+00,2.624459866701457922e-01,5.457882881164549893e+00,0.000000000000000000e+00,4.422568355379951077e-01,-9.412957587113364444e-02,1.462547540664672630e+00,0.000000000000000000e+00,2.232119146920279740e-01,1.379473332803671792e-01,1.482285380363464133e+00,0.000000000000000000e+00,2.412226787269591555e-01,-1.910259951113411625e-01,1.408999681472778098e+00,0.000000000000000000e+00,-7.376113116653817969e-02,1.793482770895964695e-01,1.373833656311034934e+00,0.000000000000000000e+00,3.611448788977191238e-01,-3.857977732992732278e-01,1.316717863082885520e+00,0.000000000000000000e+00,-3.115561086700836535e-01,1.851210439069901070e-01,1.323083996772765891e+00,0.000000000000000000e+00,5.294450676669721911e-01,-5.248659556477784927e-01,1.215860843658447044e+00,0.000000000000000000e+00,-2.531176620427680879e-01,8.546225782783044289e-02,1.315764904022216575e+00,0.000000000000000000e+00,-2.416198518728440436e-01,-1.054013393382152580e-01,1.268352866172790305e+00,0.000000000000000000e+00,-6.315909290954763167e-01,1.116398437690547668e-01,1.333913326263427512e+00,0.000000000000000000e+00,-6.297224825974304663e-01,-1.324297435969147008e-01,1.324723839759826438e+00,0.000000000000000000e+00,-1.009108774164995337e+00,1.238368744277645317e-01,1.330664277076720969e+00,0.000000000000000000e+00,-1.023134839593961454e+00,-1.432167217795559111e-01,1.332692503929137962e+00,0.000000000000000000e+00
1.701495249064005852e+09,-1.553221734409097610e-01,-1.932259201187443501e-02,1.392727593545190379e+00,0.000000000000000000e+00,4.473822841544163875e-01,5.824679481294156580e-02,1.435028433799743430e+00,0.000000000000000000e+00,4.979399018896770168e-01,6.962369108950523799e-02,1.506628632545470969e+00,0.000000000000000000e+00,4.781242934106555431e-01,1.248737293843827680e-02,1.430449366569518821e+00,0.000000000000000000e+00,1.652978122983727038e+00,2.748039424737546699e-01,5.500504493713378018e+00,0.000000000000000000e+00,4.412268875266355250e-01,-8.844122368448080473e-02,1.459141492843627708e+00,0.000000000000000000e+00,2.199680295315546430e-01,1.404278188029787489e-01,1.479152202606200950e+00,0.000000000000000000e+00,2.395486770970300938e-01,-1.917999225364640514e-01,1.414708137512206809e+00,0.000000000000000000e+00,-6.377238644726603012e-02,1.828117215421763420e-01,1.380545258522033469e+00,0.000000000000000000e+00,3.633324586721172755e-01,-3.906172857155289502e-01,1.324693679809570090e+00,0.000000000000000000e+00,-3.017304988154345113e-01,1.826976066786022423e-01,1.323490738868713157e+00,0.000000000000000000e+00,5.338422205127268949e-01,-5.338202040700863460e-01,1.225958824157714622e+00,0.000000000000000000e+00,-2.550608052833827633e-01,7.790499391360021508e-02,1.313073873519897239e+00,0.000000000000000000e+00,-2.442506839346438308e-01,-1.055109834427608584e-01,1.269672274589538352e+00,0.000000000000000000e+00,-6.237799594687370996e-01,1.115841519324082959e-01,1.333247900009155051e+00,0.000000000000000000e+00,-6.238879950172347977e-01,-1.322455053572022254e-01,1.322880864143371360e+00,0.000000000000000000e+00,-1.008587737071904522e+00,1.240795686842328938e-01,1.333272099494933860e+00,0.000000000000000000e+00,-1.021813536375115961e+00,-1.365486619794299694e-01,1.340790510177612083e+00,0.000000000000000000e+00
1.701495249349713802e+09,-1.294595206941704379e-01,-1.280996782697621170e-02,1.469498191669791565e+00,0.000000000000000000e+00,4.476466352926008474e-01,5.828121192566541875e-02,1.435876369476318137e+00,0.000000000000000000e+00,1.776968925622066653e+00,2.470610253521609567e-01,5.346301078796385831e+00,0.000000000000000000e+00,4.805199613037922646e-01,9.800759695279432152e-03,1.429601073265075462e+00,0.000000000000000000e+00,1.650694984632882667e+00,2.744243757926830285e-01,5.492907047271727627e+00,0.000000000000000000e+00,4.414056108305806636e-01,-9.121272479466932537e-02,1.459732532501220481e+00,0.000000000000000000e+00,2.312737400637020491e-01,1.405599618971387077e-01,1.480544090270995872e+00,0.000000000000000000e+00,2.449228032190305659e-01,-1.918559557483193179e-01,1.415121436119079368e+00,0.000000000000000000e+00,-6.627213155151173707e-02,1.825705951720759113e-01,1.378724336624145286e+00,0.000000000000000000e+00,3.497499786991165593e-01,-3.949030489168043889e-01,1.339227914810180442e+00,0.000000000000000000e+00,-2.992360008684350481e-01,1.876494269142310878e-01,1.323428153991698997e+00,0.000000000000000000e+00,5.184131153100050016e-01,-5.345660007585358864e-01,1.232978343963622825e+00,0.000000000000000000e+00,-2.579326646293347847e-01,8.542359730437786014e-02,1.315169692039489524e+00,0.000000000000000000e+00,-2.443404881939445772e-01,-9.602833271255506453e-02,1.270139098167419212e+00,0.000000000000000000e+00,-6.238264748580208963e-01,1.190889305455074682e-01,1.333347320556640403e+00,0.000000000000000000e+00,-6.296717651973786634e-01,-1.324190777997256430e-01,1.324617147445678489e+00,0.000000000000000000e+00,-1.009277012885674507e+00,1.238575205244589750e-01,1.330886125564574973e+00,0.000000000000000000e+00,-1.024744378868670314e+00,-1.437930380837963984e-01,1.338055372238158958e+00,0.000000000000000000e+00
1.701495249622214317e+09,-1.544429364731085275e-01,-1.665370507832198907e-02,1.393533109321803742e+00,0.000000000000000000e+00,4.536603671654763636e-01,5.566776984261531669e-02,1.437878847122192161e+00,0.000000000000000000e+00,4.709000634117152528e-01,6.389730960302709983e-02,1.441157698631286399e+00,0.000000000000000000e+00,4.808640323519848270e-01,7.126651094838475087e-03,1.430624723434448020e+00,0.000000000000000000e+00,1.650637208466529060e+00,2.778806647750846626e-01,5.562088489532469815e+00,0.000000000000000000e+00,4.371268424445255985e-01,-9.146225555220975634e-02,1.463725924491882102e+00,0.000000000000000000e+00,2.315771032114371242e-01,1.407443352396327285e-01,1.482486128807067649e+00,0.000000000000000000e+00,2.367167240876630330e-01,-1.863551070300246693e-01,1.413629293441772239e+00,0.000000000000000000e+00,-6.132069909680819275e-02,1.832168296296321497e-01,1.383604526519775169e+00,0.000000000000000000e+00,3.567965649778760406e-01,-3.965961204153387043e-01,1.328088045120239036e+00,0.000000000000000000e+00,-2.982367004448888137e-01,1.910784793464763154e-01,1.330032587051391380e+00,0.000000000000000000e+00,5.224597522185850940e-01,-5.479401717245563352e-01,1.237088680267333762e+00,0.000000000000000000e+00,-2.557284176490324801e-01,8.551070543352698450e-02,1.316510796546935813e+00,0.000000000000000000e+00,-2.446810609863029895e-01,-9.854586024250819309e-02,1.271909475326537864e+00,0.000000000000000000e+00,-6.210479591459527882e-01,1.140399327749202774e-01,1.332747101783752219e+00,0.000000000000000000e+00,-6.193959676895083311e-01,-1.348262283520071936e-01,1.323877692222594993e+00,0.000000000000000000e+00,-1.007098089662952667e+00,1.242040110628581245e-01,1.334609270095824973e+00,0.000000000000000000e+00,-1.023871387477557571e+00,-1.383210424030026087e-01,1.333651900291442649e+00,0.000000000000000000e+00
1.701495249901408434e+09,-1.310254123487481215e-01,-1.394884934680589925e-02,1.468845535234776678e+00,0.000000000000000000e+00,4.540713837360007554e-01,5.841536753755653677e-02,1.439181566238403098e+00,0.000000000000000000e+00,1.720977961703937575e+00,2.532641913819938528e-01,5.266936302185057706e+00,0.000000000000000000e+00,4.807319254175617673e-01,1.784625218559108065e-02,1.430231690406799094e+00,0.000000000000000000e+00,1.626199608089544224e+00,2.755064969827288324e-01,5.514566898345946377e+00,0.000000000000000000e+00,4.415119630645831239e-01,-9.455706937844986226e-02,1.469189763069152610e+00,0.000000000000000000e+00,2.281592286522434732e-01,1.375803630565849422e-01,1.478342175483703391e+00,0.000000000000000000e+00,2.359922640938300342e-01,-1.857847763100045624e-01,1.409302949905395286e+00,0.000000000000000000e+00,-6.361697060158513772e-02,1.797852347191964406e-01,1.377180814743041770e+00,0.000000000000000000e+00,3.592033895670411758e-01,-3.967656663132674844e-01,1.337046861648559348e+00,0.000000000000000000e+00,-2.998472911246922168e-01,1.855474675326565237e-01,1.326131701469421165e+00,0.000000000000000000e+00,5.265383343763114787e-01,-5.523321270475557432e-01,1.252303123474120872e+00,0.000000000000000000e+00,-2.560062209007649692e-01,8.560359754245160102e-02,1.317940950393676536e+00,0.000000000000000000e+00,-2.403854783986331956e-01,-1.011280107514950788e-01,1.274410605430602805e+00,0.000000000000000000e+00,-6.291759423004767982e-01,1.166553438005663301e-01,1.334093332290649192e+00,0.000000000000000000e+00,-6.294528020311213057e-01,-1.373362198123871669e-01,1.324156522750854270e+00,0.000000000000000000e+00,-1.003410467659996641e+00,1.215590946924661186e-01,1.333033084869384544e+00,0.000000000000000000e+00,-1.025256549202737677e+00,-1.413560103619516395e-01,1.338724136352538840e+00,0.000000000000000000e+00
1.701495250174168587e+09,-1.273883010944792116e-01,-9.653288442081792500e-03,1.471081687245302305e+00,0.000000000000000000e+00,4.510788939222612481e-01,5.568174931888704438e-02,1.438239932060241477e+00,0.000000000000000000e+00,1.780315876183035551e+00,2.676030624958760096e-01,5.356370925903319424e+00,0.000000000000000000e+00,4.822486909303463354e-01,1.790255920082425845e-02,1.434744238853454368e+00,0.000000000000000000e+00,1.609104446999094939e+00,2.987586465303100902e-01,5.562651157379149502e+00,0.000000000000000000e+00,4.481317113526419038e-01,-9.421219131805087799e-02,1.463831186294555442e+00,0.000000000000000000e+00,2.172046403264896730e-01,1.432056145149256943e-01,1.479211330413818137e+00,0.000000000000000000e+00,2.444878557382491879e-01,-1.809257993096888839e-01,1.412608385086059348e+00,0.000000000000000000e+00,-6.898739790286168017e-02,1.855078080347918601e-01,1.381355524063110130e+00,0.000000000000000000e+00,3.998050402541592496e-01,-3.502242686340510391e-01,1.322159051895141380e+00,0.000000000000000000e+00,-2.972652030783664023e-01,1.854870716964467925e-01,1.325700044631957786e+00,0.000000000000000000e+00,5.846968105901950707e-01,-4.962784739519993660e-01,1.241245508193969505e+00,0.000000000000000000e+00,-2.557129725570173595e-01,8.057130689326411077e-02,1.316431283950805442e+00,0.000000000000000000e+00,-2.405926628498045172e-01,-9.643432187051904914e-02,1.275508999824523704e+00,0.000000000000000000e+00,-6.242122067912186933e-01,1.166622026997232858e-01,1.334171772003173606e+00,0.000000000000000000e+00,-6.208484263381260915e-01,-1.321262510192460216e-01,1.321687936782836692e+00,0.000000000000000000e+00,-1.002506476478327802e+00,1.217527123368244979e-01,1.335156321525573508e+00,0.000000000000000000e+00,-1.023347092811919046e+00,-1.389284937067768178e-01,1.339508771896362083e+00,0.000000000000000000e+00
1.701495250460233688e+09,-1.647726180805129947e-01,-1.044443379902259758e-02,1.356967299004752991e+00,0.000000000000000000e+00,4.459666509188499606e-01,6.342422570412055427e-02,1.430487632751464622e+00,0.000000000000000000e+00,4.757486248301768250e-01,7.687582309384562163e-02,1.431367397308349387e+00,0.000000000000000000e+00,4.792140780463515215e-01,2.313375854891208325e-02,1.425715923309325950e+00,0.000000000000000000e+00,4.240757114227430291e-01,7.674822151260336789e-02,1.428991556167602317e+00,0.000000000000000000e+00,4.476433128899660052e-01,-8.090294013124908756e-02,1.471242427825927512e+00,0.000000000000000000e+00,2.153854049116008529e-01,1.494110301142131392e-01,1.485785007476806419e+00,0.000000000000000000e+00,2.469757974341270645e-01,-1.675808176306406716e-01,1.411697149276733176e+00,0.000000000000000000e+00,-7.129080839393406310e-02,1.770327634587849086e-01,1.375847935676574485e+00,0.000000000000000000e+00,4.299896398760406080e-01,-3.441364737316050526e-01,1.272174477577209251e+00,0.000000000000000000e+00,-3.024742031174858514e-01,1.821588783440863946e-01,1.337749719619750755e+00,0.000000000000000000e+00,5.924181206032629321e-01,-4.507740579002246228e-01,1.218843698501586692e+00,0.000000000000000000e+00,-2.561184120114296525e-01,8.811214078517171089e-02,1.318518519401550071e+00,0.000000000000000000e+00,-2.402971315667846997e-01,-9.631586705759180578e-02,1.273942232131957786e+00,0.000000000000000000e+00,-6.363895256710612180e-01,1.195713902189008693e-01,1.338749051094054954e+00,0.000000000000000000e+00,-6.283663729877762005e-01,-1.346218672929734850e-01,1.321871042251586692e+00,0.000000000000000000e+00,-1.009938526997601116e+00,1.242457470197439323e-01,1.335057735443115012e+00,0.000000000000000000e+00,-1.020580675080158928e+00,-1.417519696983057798e-01,1.342474102973937766e+00,0.000000000000000000e+00
