1.702263381595814466e+09,nan,nan,nan,nan,-2.267315692678515404e-01,5.185061527037906348e-01,1.111431217193603693e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.271820239125075663e-03,3.474349465143563576e-01,1.112935161590576350e+01,0.000000000000000000e+00,2.810687754142730810e-02,7.015055883363930933e-01,1.112311935424804865e+01,0.000000000000000000e+00,-2.434009696581209137e-01,3.063161689092230855e-01,1.115056800842285334e+01,0.000000000000000000e+00,-2.421913984765867167e-01,6.997419959557944491e-01,1.109515571594238459e+01,0.000000000000000000e+00,-4.117049234160337634e-01,3.071962744100216747e-01,1.118260574340820490e+01,0.000000000000000000e+00,-4.690979511742094932e-01,6.971448442408150203e-01,1.105397510528564631e+01,0.000000000000000000e+00,-4.732070236777489725e-01,4.107775832132934402e-01,1.115080261230468928e+01,0.000000000000000000e+00,-4.690979511742094932e-01,6.143064927511199258e-01,1.105397510528564631e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-1.058650334357896572e+00,4.527714821863364492e-01,1.115602397918701350e+01,0.000000000000000000e+00,-1.016848782119306405e+00,5.990769150214045879e-01,1.115602397918701350e+01,0.000000000000000000e+00
1.702263381946859837e+09,nan,nan,nan,nan,-1.596671415411243244e-01,5.202820578896347747e-01,1.115506863594055353e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.010851850909215199e-02,3.697851868703507794e-01,1.117466354370117365e+01,0.000000000000000000e+00,7.000641451916073121e-02,7.037299569678534539e-01,1.115838909149170100e+01,0.000000000000000000e+00,-1.609830160666134435e-01,3.085090447422095261e-01,1.123039340972900568e+01,0.000000000000000000e+00,-1.609470079051864566e-01,7.501834559103177646e-01,1.122788143157959162e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-3.464551825488092485e-01,7.420224387987769399e-01,1.110573673248291193e+01,0.000000000000000000e+00,-3.916127801259600139e-01,3.918575525307582130e-01,1.120717239379882990e+01,0.000000000000000000e+00,-3.871707190667902365e-01,6.157555351895765972e-01,1.108004951477050959e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263382192044020e+09,nan,nan,nan,nan,-1.566945426558506438e-01,5.138710526780631005e-01,1.101735258102417170e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.884427437264846517e-01,7.273951870351148541e-01,1.153362655639648615e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.030433824379606456e-02,3.667801002110171460e-01,1.108385181427002131e+01,0.000000000000000000e+00,4.871244884297775551e-02,7.188978693820292643e-01,1.107004261016845881e+01,0.000000000000000000e+00,-1.800398058601359874e-01,3.051475415926152568e-01,1.110802745819091975e+01,0.000000000000000000e+00,-1.587456706924814387e-01,7.814182762052365172e-01,1.107431316375732600e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.861812542813555793e-01,3.864226317825393275e-01,1.105173301696777521e+01,0.000000000000000000e+00,-3.796137034288207257e-01,5.833836093366668862e-01,1.086378288269043146e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263382510479450e+09,nan,nan,nan,nan,-1.527046160491367932e-01,5.268634921699331120e-01,1.085195398330688654e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.898716959183470721e-02,3.638706670982472247e-01,1.099593067169189631e+01,0.000000000000000000e+00,6.891805718704725747e-02,7.339498001029960417e-01,1.098491477966308771e+01,0.000000000000000000e+00,-1.973433130053304507e-01,2.998189133125523931e-01,1.091405391693115412e+01,0.000000000000000000e+00,-1.980197926213809190e-01,7.932675948002807509e-01,1.095146656036377131e+01,0.000000000000000000e+00,-3.398183271194072930e-01,2.992402715849778461e-01,1.089299011230468928e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.753773532049092254e-01,4.158642345797261552e-01,1.074254703521728693e+01,0.000000000000000000e+00,-3.733463377705198982e-01,5.937692668987629707e-01,1.068442344665527521e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263382786535263e+09,nan,nan,nan,nan,-1.406570120943816671e-01,5.158157734799383443e-01,1.073206686973571955e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.826519595872215795e-02,3.600626397641456533e-01,1.088085460662841975e+01,0.000000000000000000e+00,1.089677520385907428e-01,6.857990184757326579e-01,1.087407493591308771e+01,0.000000000000000000e+00,-1.554700626561556498e-01,3.182635567644995223e-01,1.084580230712890803e+01,0.000000000000000000e+00,-1.355698895977489049e-01,7.676691339603057829e-01,1.087945938110351740e+01,0.000000000000000000e+00,-3.583123572711833238e-01,2.976503494967339680e-01,1.083511352539062678e+01,0.000000000000000000e+00,-3.110527481776764192e-01,7.286383030031784447e-01,1.060796737670898615e+01,0.000000000000000000e+00,-3.710482281607548338e-01,4.110681853308402744e-01,1.061865615844726740e+01,0.000000000000000000e+00,-3.688127682140847630e-01,6.063332503490347358e-01,1.055468177795410334e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-6.692688077774920918e-01,5.568516765222915055e-01,1.002011966705322443e+01,0.000000000000000000e+00,-1.015671875016591175e+00,4.544423924717531094e-01,1.070311832427978693e+01,0.000000000000000000e+00,-9.956196162287431761e-01,5.747559451988438761e-01,1.070311832427978693e+01,0.000000000000000000e+00
1.702263383073298454e+09,nan,nan,nan,nan,-1.493510323936433348e-01,5.337089222318222026e-01,1.079178476333618342e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.309787847804526728e-01,6.207671709517369463e-01,1.080593872070312678e+01,0.000000000000000000e+00,8.821883039682870686e-02,3.583096015397742029e-01,1.082787895202636896e+01,0.000000000000000000e+00,1.080441876641971832e-01,7.203862301889737418e-01,1.078191089630127131e+01,0.000000000000000000e+00,-1.767318967435546895e-01,3.199694943928167445e-01,1.090393733978271662e+01,0.000000000000000000e+00,-1.762322417735845415e-01,7.875918376218752348e-01,1.087310981750488459e+01,0.000000000000000000e+00,-3.632383700516031433e-01,2.811637661780527764e-01,1.098407268524170100e+01,0.000000000000000000e+00,-3.574954707956979894e-01,7.627970202713317827e-01,1.081041145324707209e+01,0.000000000000000000e+00,-3.977584149746627440e-01,4.182352532998394601e-01,1.080379486083984553e+01,0.000000000000000000e+00,-3.959087326609364021e-01,6.379046038987015166e-01,1.075355434417724787e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263383462311268e+09,nan,nan,nan,nan,-1.762848347706171825e-01,5.518691247606800632e-01,1.065787029266357600e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719556123253090124e-02,3.750098317331642117e-01,1.072532558441162287e+01,0.000000000000000000e+00,8.734346053111288755e-02,7.363636012510008655e-01,1.072043704986572443e+01,0.000000000000000000e+00,-1.953228927357972822e-01,3.372255437520407795e-01,1.080231475830078303e+01,0.000000000000000000e+00,-1.753965620737712172e-01,8.041312787200021184e-01,1.082155036926269709e+01,0.000000000000000000e+00,-4.392670057894473290e-01,3.177737073206755025e-01,1.082910919189453303e+01,0.000000000000000000e+00,-3.754166425414990904e-01,7.983442242646429099e-01,1.074367141723632990e+01,0.000000000000000000e+00,-4.330680617623416939e-01,4.333012392976077209e-01,1.067628860473632990e+01,0.000000000000000000e+00,-4.066102990837707210e-01,6.628018267609474545e-01,1.050942993164062678e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263383844698668e+09,nan,nan,nan,nan,-1.352757093156798651e-01,5.993475367860416902e-01,1.060862112045288264e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071884755166865599e-01,4.140823617533825329e-01,1.069651794433593928e+01,0.000000000000000000e+00,1.270217379125346269e-01,7.735420883492439836e-01,1.067914581298828303e+01,0.000000000000000000e+00,-1.942062616489415861e-01,3.352976769251619915e-01,1.074055957794189631e+01,0.000000000000000000e+00,-1.735513706620089580e-01,8.157325825359569293e-01,1.070770645141601740e+01,0.000000000000000000e+00,-4.357320247280851988e-01,3.353414711047981722e-01,1.074196243286132990e+01,0.000000000000000000e+00,-3.496557007196990918e-01,9.243512216292135708e-01,1.057334232330322443e+01,0.000000000000000000e+00,-3.876520662496387715e-01,4.865149859735321547e-01,1.052928924560547053e+01,0.000000000000000000e+00,-3.876609844423019036e-01,7.232507110680084228e-01,1.052953147888183771e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.006837730640573358e+00,4.716230558867681166e-01,1.020699405670166193e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702263384064738512e+09,nan,nan,nan,nan,-1.202151878360173259e-01,5.790754011298100412e-01,1.009003043174743830e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017419485948378860e-01,4.310849806102893811e-01,1.015299987792968928e+01,0.000000000000000000e+00,1.390271772253929561e-01,7.503613209632661318e-01,1.009794425964355646e+01,0.000000000000000000e+00,-1.651222029115353984e-01,3.752964789784974386e-01,1.018764686584472834e+01,0.000000000000000000e+00,-1.061373152061686059e-01,7.824804195518412220e-01,1.002469062805175959e+01,0.000000000000000000e+00,-4.113094370886817841e-01,3.735368313276341001e-01,1.013988018035888850e+01,0.000000000000000000e+00,-3.117211822101444985e-01,7.799542456859008821e-01,9.992326736450197089e+00,0.000000000000000000e+00,-3.724675090228554697e-01,4.485040220880363582e-01,1.011685085296631037e+01,0.000000000000000000e+00,-3.491623681414446900e-01,6.863512808576482938e-01,9.992326736450197089e+00,0.000000000000000000e+00,-7.168152050247630358e-01,4.573913129175444792e-01,9.898986816406251776e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263384242767334e+09,nan,nan,nan,nan,-1.089059803933934839e-01,5.232566876220594576e-01,9.921259641647340644e+00,0.000000000000000000e+00,3.161579350765686414e-01,5.041195346107179009e-01,9.727087020874025214e+00,0.000000000000000000e+00,3.708289366346895211e-01,5.223432017967581942e-01,9.727087020874025214e+00,0.000000000000000000e+00,3.708289366346895211e-01,4.858958674246764975e-01,9.727087020874025214e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.526052694486492278e-01,5.770142033548801841e-01,9.727087020874025214e+00,0.000000000000000000e+00,9.994292803057593100e-02,3.487213744972781360e-01,9.973472595214845526e+00,0.000000000000000000e+00,1.554247102891790633e-01,7.011519494205189496e-01,9.936773300170900214e+00,0.000000000000000000e+00,-1.986652682190397368e-01,2.921418818155827046e-01,9.955626487731935370e+00,0.000000000000000000e+00,-1.240126620972690913e-01,7.581610269890231013e-01,9.951993942260743964e+00,0.000000000000000000e+00,-4.411867499144224714e-01,2.921734209108288738e-01,9.956701278686525214e+00,0.000000000000000000e+00,-3.085519105181227517e-01,7.534941842328183315e-01,9.890734672546388495e+00,0.000000000000000000e+00,-3.458792258766659744e-01,4.202736727982598341e-01,9.898369789123536933e+00,0.000000000000000000e+00,-3.451123340166630249e-01,6.228797537721806332e-01,9.876422882080079901e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702263384400973558e+09,nan,nan,nan,nan,-1.238179936365936262e-01,5.238319900907453253e-01,9.930633544921876776e+00,0.000000000000000000e+00,3.173314861136199982e-01,4.876994710539104827e-01,9.763193130493165839e+00,0.000000000000000000e+00,3.722054217229125994e-01,5.242820947934399012e-01,9.763193130493165839e+00,0.000000000000000000e+00,3.722054217229125994e-01,5.608647185329693752e-01,9.763193130493165839e+00,0.000000000000000000e+00,6.779028111765812437e-01,7.634000239451442793e-01,1.972004318237305043e+01,0.000000000000000000e+00,3.539141098531484175e-01,5.791560304027335571e-01,9.763193130493165839e+00,0.000000000000000000e+00,9.961094906473655364e-02,3.475630317955686333e-01,9.940343856811525214e+00,0.000000000000000000e+00,1.551126663933868055e-01,6.997442570051209954e-01,9.916823387145997870e+00,0.000000000000000000e+00,-1.630109616515712234e-01,2.951280212638937583e-01,1.005738830566406428e+01,0.000000000000000000e+00,-1.245071240217167224e-01,7.611839583099566653e-01,9.991674423217775214e+00,0.000000000000000000e+00,-3.512463691951536737e-01,2.949689265376517766e-01,1.005196666717529475e+01,0.000000000000000000e+00,-3.483862787777107228e-01,7.595416452329113444e-01,9.970116615295411933e+00,0.000000000000000000e+00,-3.845548092473119461e-01,4.220146643026700395e-01,9.939373970031740058e+00,0.000000000000000000e+00,-3.654407807571858902e-01,6.260060072596219660e-01,9.925992965698243964e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-1.058476948857775213e+00,4.690840983818659882e-01,1.015204524993896662e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702263384600992441e+09,nan,nan,nan,nan,-1.155292283336977477e-01,5.220527540967965230e-01,9.984695672988893378e+00,0.000000000000000000e+00,3.351949690305021101e-01,5.053457805337100428e-01,9.750747680664064276e+00,0.000000000000000000e+00,3.717309597471780136e-01,5.236137758920480501e-01,9.750747680664064276e+00,0.000000000000000000e+00,3.717309597471780136e-01,4.688097898170330846e-01,9.750747680664064276e+00,0.000000000000000000e+00,3.550048793312983730e-01,3.791164532781242102e-01,9.793283462524415839e+00,0.000000000000000000e+00,3.534629643888400619e-01,5.784177619670630710e-01,9.750747680664064276e+00,0.000000000000000000e+00,1.187834770426738074e-01,3.304681078073357647e-01,9.986527442932130683e+00,0.000000000000000000e+00,1.555964023031648491e-01,7.019264864299951112e-01,9.947750091552736151e+00,0.000000000000000000e+00,-1.448542989100815859e-01,2.965319727548536011e-01,1.010523223876953303e+01,0.000000000000000000e+00,-1.252362557121244613e-01,7.468125672472045729e-01,1.005018711090088068e+01,0.000000000000000000e+00,-3.161997007536762050e-01,2.974315226018758862e-01,1.013588714599609553e+01,0.000000000000000000e+00,-3.515158627193288865e-01,7.286711186756590353e-01,1.005967903137207209e+01,0.000000000000000000e+00,-3.676829688810742680e-01,4.240323372413912217e-01,9.986894607543947089e+00,0.000000000000000000e+00,-3.688138237995552959e-01,6.317840849084641608e-01,1.001761054992675959e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-1.009059602954421431e+00,4.450461361014924067e-01,1.003885173797607600e+01,0.000000000000000000e+00,nan,nan,nan,nan
