1.701487426195455313e+09,-2.944731369720268721e-01,7.788187780243727154e-02,1.899574660535107151e+00,0.000000000000000000e+00,1.689767395749871004e-01,9.156968940099982635e-02,1.904110670089722124e+00,0.000000000000000000e+00,1.818605091247539329e-01,1.314084530367622128e-01,1.966240406036377397e+00,0.000000000000000000e+00,1.813031650284857577e-01,6.358885330713388850e-02,1.921283006668091264e+00,0.000000000000000000e+00,2.510818036934744923e-01,3.264358787985700561e-01,3.900071382522583896e+00,0.000000000000000000e+00,1.321179414771970484e-01,9.939526682526844681e-03,1.994144201278686968e+00,0.000000000000000000e+00,-1.139310265461240812e-01,4.707273085968156079e-01,3.884414196014405185e+00,0.000000000000000000e+00,-3.802859280737149600e-02,-8.334605009089370020e-02,1.905298233032227007e+00,0.000000000000000000e+00,-2.291001544434192738e-01,2.321993172443163611e-01,1.637517452239990901e+00,0.000000000000000000e+00,-2.169585071237520590e-01,-1.211703181653926292e-01,1.686268329620361772e+00,0.000000000000000000e+00,-3.216532194455483107e-01,2.122067441162292234e-01,1.537159323692322443e+00,0.000000000000000000e+00,-2.976134852717108314e-01,-8.590420394780833024e-02,1.562194347381592241e+00,0.000000000000000000e+00,-3.394442563683165437e-01,1.317373133274872543e-01,1.539452075958252397e+00,0.000000000000000000e+00,-3.266064062674847723e-01,-3.867830383208245570e-02,1.546974658966064897e+00,0.000000000000000000e+00,-5.677657473115476083e-01,1.589680687270872417e-01,1.398297429084778498e+00,0.000000000000000000e+00,-5.226981399463198619e-01,-1.736762018158163612e-01,1.418228268623352273e+00,0.000000000000000000e+00,-7.970808064695618089e-01,1.368995017565975691e-01,1.147432446479797807e+00,0.000000000000000000e+00,-7.882999724693359189e-01,-1.625597683834758000e-01,1.182653427124023660e+00,0.000000000000000000e+00
1.701487426401836872e+09,-2.945404306451542276e-01,7.647048595674527105e-02,1.879762628388976786e+00,0.000000000000000000e+00,1.650891801797238490e-01,9.495490927295849315e-02,1.900439500808716264e+00,0.000000000000000000e+00,1.772953335613310366e-01,1.270924816977516414e-01,1.956528306007385698e+00,0.000000000000000000e+00,1.852940576923148563e-01,6.372299565243681740e-02,1.925336003303528276e+00,0.000000000000000000e+00,2.502820083907201787e-01,3.326822085568709730e-01,3.887648105621338779e+00,0.000000000000000000e+00,1.323938569691536227e-01,9.960284418862739436e-03,1.998308777809143510e+00,0.000000000000000000e+00,-9.630916437690666132e-02,4.562239481423849830e-01,3.764733314514161044e+00,0.000000000000000000e+00,-4.114929051612258026e-02,-7.891187291607094922e-02,1.884679675102234331e+00,0.000000000000000000e+00,-2.285117470502679715e-01,2.316029501432850801e-01,1.633311748504639338e+00,0.000000000000000000e+00,-2.164530687194321790e-01,-1.208880331650191986e-01,1.682339906692505327e+00,0.000000000000000000e+00,-3.190409012772034703e-01,2.152688921636470576e-01,1.538454532623291682e+00,0.000000000000000000e+00,-2.983716542580382991e-01,-8.905833873335665396e-02,1.566174030303955522e+00,0.000000000000000000e+00,-3.446270827969874495e-01,1.315130799933600936e-01,1.536831736564636675e+00,0.000000000000000000e+00,-3.325145070414379789e-01,-3.869104264145099142e-02,1.547484159469604936e+00,0.000000000000000000e+00,-5.681551077219166856e-01,1.564546250857765386e-01,1.399256348609924538e+00,0.000000000000000000e+00,-5.233109396775015298e-01,-1.703524091143532038e-01,1.412707090377807839e+00,0.000000000000000000e+00,-7.964640320820056685e-01,1.364254987872500213e-01,1.143459558486938921e+00,0.000000000000000000e+00,-7.888472078893251638e-01,-1.648906626114661489e-01,1.183474421501159890e+00,0.000000000000000000e+00
1.701487426603154659e+09,-2.866110690491963098e-01,4.610682631578313928e-02,1.634686716974615095e+00,0.000000000000000000e+00,1.655585160291781210e-01,9.165296460282926216e-02,1.905842304229736772e+00,0.000000000000000000e+00,1.796211173202353906e-01,1.324746894471923730e-01,1.982194304466248003e+00,0.000000000000000000e+00,1.813444723292109151e-01,6.360334110653835527e-02,1.921720743179321733e+00,0.000000000000000000e+00,2.620994827662087578e-01,3.385349831920309027e-01,3.956042289733887607e+00,0.000000000000000000e+00,1.356099335903578340e-01,9.921572889450405719e-03,1.990542173385620561e+00,0.000000000000000000e+00,-4.818179075839309350e-02,2.282408631679003486e-01,1.883430242538452593e+00,0.000000000000000000e+00,-3.433845470126481447e-02,-7.949906109386278841e-02,1.898703694343567339e+00,0.000000000000000000e+00,-2.299140512910888834e-01,2.299443164966036568e-01,1.643334865570069026e+00,0.000000000000000000e+00,-2.173018874416471069e-01,-1.213620944774749383e-01,1.688937187194824663e+00,0.000000000000000000e+00,-3.169846323022901813e-01,2.158320394708815870e-01,1.542479157447815608e+00,0.000000000000000000e+00,-2.961942437703942721e-01,-8.928680034251315623e-02,1.570191740989685503e+00,0.000000000000000000e+00,-3.442065065649544953e-01,1.313525839719860699e-01,1.534956216812134233e+00,0.000000000000000000e+00,-3.304518587185533707e-01,-3.878936455147653783e-02,1.551416635513306108e+00,0.000000000000000000e+00,-5.657669970300578388e-01,1.565194578869480435e-01,1.399836182594299538e+00,0.000000000000000000e+00,-5.232972874541959030e-01,-1.738752797453953780e-01,1.419853925704956277e+00,0.000000000000000000e+00,-7.986198393212373681e-01,1.393184811297155101e-01,1.149647951126099077e+00,0.000000000000000000e+00,-7.888773229211497595e-01,-1.626788270654505875e-01,1.183519601821899636e+00,0.000000000000000000e+00
1.701487426818489552e+09,-2.875969969521784964e-01,4.620115482290761133e-02,1.638777289020564076e+00,0.000000000000000000e+00,1.653046384932083668e-01,9.507883516917262079e-02,1.902919769287109819e+00,0.000000000000000000e+00,1.796745137081939836e-01,1.362301665472135381e-01,1.982783555984497514e+00,0.000000000000000000e+00,1.850901766118832892e-01,6.725733905517419786e-02,1.923217535018921343e+00,0.000000000000000000e+00,2.509901388970354197e-01,3.263167037809451276e-01,3.898647546768189365e+00,0.000000000000000000e+00,1.364764043966935625e-01,1.373943988960475357e-02,2.003260612487793413e+00,0.000000000000000000e+00,-5.136366000740191090e-02,2.267047975264582793e-01,1.870754718780518022e+00,0.000000000000000000e+00,-3.893071664710728852e-02,-8.166762237334365682e-02,1.950496196746826616e+00,0.000000000000000000e+00,-2.263794318843627973e-01,2.294833700587576297e-01,1.640040636062622736e+00,0.000000000000000000e+00,-2.144516756648594535e-01,-1.152006465752331288e-01,1.691422939300537553e+00,0.000000000000000000e+00,-3.217807868861764509e-01,2.151729631282539856e-01,1.537768959999085139e+00,0.000000000000000000e+00,-2.957931858117927026e-01,-8.328822382008939373e-02,1.568065643310547319e+00,0.000000000000000000e+00,-3.452628524865851700e-01,1.317556959519400606e-01,1.539666891098022905e+00,0.000000000000000000e+00,-3.294886288452986700e-01,-3.867629793158994245e-02,1.546894431114197221e+00,0.000000000000000000e+00,-5.650853887641587026e-01,1.563308909383104572e-01,1.398149728775024636e+00,0.000000000000000000e+00,-5.237300955141891423e-01,-1.704888561120370127e-01,1.413838624954223855e+00,0.000000000000000000e+00,-7.990802656142326210e-01,1.393988020642252246e-01,1.150310754776001421e+00,0.000000000000000000e+00,-7.883568652471364402e-01,-1.647881675752049524e-01,1.182738780975342019e+00,0.000000000000000000e+00
1.701487427093014717e+09,-2.866619705206557844e-01,4.591383907789459845e-02,1.638200814233806923e+00,0.000000000000000000e+00,1.662035654546779873e-01,9.559587406885362848e-02,1.913267850875854936e+00,0.000000000000000000e+00,1.774550690233467898e-01,1.272069865517426179e-01,1.958291053771973100e+00,0.000000000000000000e+00,1.813079572153345753e-01,6.359053408124780427e-02,1.921333789825439897e+00,0.000000000000000000e+00,2.599172111832249721e-01,3.357163005076211348e-01,3.923103809356690341e+00,0.000000000000000000e+00,1.360803405829961177e-01,9.955989079633537769e-03,1.997447013854980913e+00,0.000000000000000000e+00,-5.156283989351123642e-02,2.275839217116360780e-01,1.878009200096130815e+00,0.000000000000000000e+00,-3.875933481718248780e-02,-8.494759397293345782e-02,1.941909670829773393e+00,0.000000000000000000e+00,-2.287584345148966636e-01,2.318529746838563221e-01,1.635074973106384943e+00,0.000000000000000000e+00,-2.172342788816470360e-01,-1.181599456007934729e-01,1.688411712646484819e+00,0.000000000000000000e+00,-3.188729776264927485e-01,2.103725138688387064e-01,1.523872733116150568e+00,0.000000000000000000e+00,-2.977174768781208902e-01,-8.886307906354229402e-02,1.562740206718445268e+00,0.000000000000000000e+00,-3.334172559238993694e-01,1.316360150695425613e-01,1.538268327713013139e+00,0.000000000000000000e+00,-3.333581116941608524e-01,-3.588157948121691726e-02,1.551410198211670366e+00,0.000000000000000000e+00,-5.701150216478584332e-01,1.562730159336462588e-01,1.397632122039795144e+00,0.000000000000000000e+00,-5.225138723732229984e-01,-1.700929413195583773e-01,1.410555362701416238e+00,0.000000000000000000e+00,-7.983755945029586965e-01,1.374928339458816873e-01,1.152405500411987749e+00,0.000000000000000000e+00,-7.891453808993993402e-01,-1.644904818622071607e-01,1.180602192878723367e+00,0.000000000000000000e+00
1.701487427315687656e+09,-2.947505782505900895e-01,7.895656764566835739e-02,1.909887696609288366e+00,0.000000000000000000e+00,1.651898468271036091e-01,9.144886984444225431e-02,1.901598334312439409e+00,0.000000000000000000e+00,1.748966442344856431e-01,1.253730039582812150e-01,1.930057764053345171e+00,0.000000000000000000e+00,1.813363728584805046e-01,6.360050036155708020e-02,1.921634912490845171e+00,0.000000000000000000e+00,2.507121821323478050e-01,3.259553272916333455e-01,3.894330024719239169e+00,0.000000000000000000e+00,1.329829742572753715e-01,1.000460502315730915e-02,2.007200717926025835e+00,0.000000000000000000e+00,-1.080800106568816366e-01,4.770348711344720161e-01,3.936463832855225498e+00,0.000000000000000000e+00,-3.860151763222569726e-02,-8.097703912318855723e-02,1.934002757072449175e+00,0.000000000000000000e+00,-2.288833209820144987e-01,2.319795505583609474e-01,1.635967612266541193e+00,0.000000000000000000e+00,-2.146231924605992714e-01,-1.184653519268735189e-01,1.692775726318359819e+00,0.000000000000000000e+00,-3.206880822055515612e-01,2.115700067265706419e-01,1.532546997070313166e+00,0.000000000000000000e+00,-2.983882556697626254e-01,-8.612783640258842022e-02,1.566261172294617143e+00,0.000000000000000000e+00,-3.417425399672911479e-01,1.315114477958504169e-01,1.536812663078308550e+00,0.000000000000000000e+00,-3.306468661108453722e-01,-3.590290301495442649e-02,1.552332162857056108e+00,0.000000000000000000e+00,-5.618359986741614520e-01,1.535386104770121996e-01,1.396586179733276589e+00,0.000000000000000000e+00,-5.267013681255843238e-01,-1.714560888012649498e-01,1.421859741210937722e+00,0.000000000000000000e+00,-7.957199176295917109e-01,1.355684902680011628e-01,1.136276483535767046e+00,0.000000000000000000e+00,-7.874770640964177115e-01,-1.650683970763877351e-01,1.184750080108642800e+00,0.000000000000000000e+00
1.701487427518233061e+09,-2.876524314288356754e-01,4.636725762705435488e-02,1.632729602728538065e+00,0.000000000000000000e+00,1.660825707928134942e-01,9.552628115472472370e-02,1.911875009536743608e+00,0.000000000000000000e+00,1.776836807486893155e-01,1.310457855857292686e-01,1.960813879966736284e+00,0.000000000000000000e+00,1.850735871097560215e-01,6.364717537979096285e-02,1.923045158386230913e+00,0.000000000000000000e+00,2.611410644193093433e-01,3.372970633932804718e-01,3.941576242446900302e+00,0.000000000000000000e+00,1.352323946609911842e-01,1.361420214567881683e-02,1.985000491142273393e+00,0.000000000000000000e+00,-5.191455579822608357e-02,2.291362971255712366e-01,1.890819311141968218e+00,0.000000000000000000e+00,-3.776328396029927231e-02,-7.921861911771981013e-02,1.892005801200867143e+00,0.000000000000000000e+00,-2.289715320563449341e-01,2.320689549120274475e-01,1.636598110198975276e+00,0.000000000000000000e+00,-2.192090836996249403e-01,-1.206694965706899131e-01,1.679298639297485796e+00,0.000000000000000000e+00,-3.238198622435732865e-01,2.117396947476807012e-01,1.533776164054871272e+00,0.000000000000000000e+00,-2.986563537072535190e-01,-8.620522116379840394e-02,1.567668437957764116e+00,0.000000000000000000e+00,-3.391703113170405626e-01,1.316309960622002728e-01,1.538209676742554155e+00,0.000000000000000000e+00,-3.323224457161779166e-01,-3.866869458514653191e-02,1.546590328216553178e+00,0.000000000000000000e+00,-5.713122970587344307e-01,1.558849788226872590e-01,1.394161701202392800e+00,0.000000000000000000e+00,-5.242530246564198748e-01,-1.733115200119875465e-01,1.415250301361084206e+00,0.000000000000000000e+00,-8.001364305316536196e-01,1.374243085368644646e-01,1.151831150054932085e+00,0.000000000000000000e+00,-7.871544888313853905e-01,-1.623235517636920922e-01,1.180934906005859597e+00,0.000000000000000000e+00
1.701487427725340605e+09,-2.865983795689071023e-01,4.530027296846602519e-02,1.640779243198460469e+00,0.000000000000000000e+00,1.687188974761902882e-01,9.499316631570497993e-02,1.901205182075500932e+00,0.000000000000000000e+00,1.811930816450462167e-01,1.272546175355052656e-01,1.959024310111999956e+00,0.000000000000000000e+00,1.811839003219802013e-01,6.354702333728472208e-02,1.920019149780273882e+00,0.000000000000000000e+00,2.498215969315799589e-01,3.247974617737777736e-01,3.880496501922608310e+00,0.000000000000000000e+00,1.357658885898335721e-01,9.932982959891457908e-03,1.992831349372864214e+00,0.000000000000000000e+00,-5.187969154472454186e-02,2.289824160834134092e-01,1.889549493789673296e+00,0.000000000000000000e+00,-3.900307014453448240e-02,-8.548178089132141277e-02,1.954121232032776323e+00,0.000000000000000000e+00,-2.266068371410308868e-01,2.327907146195057342e-01,1.641688108444214533e+00,0.000000000000000000e+00,-2.168495481377628598e-01,-1.179506795309892830e-01,1.685421466827393022e+00,0.000000000000000000e+00,-3.207831216949518782e-01,2.116327078574434251e-01,1.533001184463501643e+00,0.000000000000000000e+00,-2.980882038890485530e-01,-8.897373411822202816e-02,1.564686179161072221e+00,0.000000000000000000e+00,-3.343969974065424400e-01,1.320228254768686105e-01,1.542788505554199663e+00,0.000000000000000000e+00,-3.328465799969824168e-01,-3.872968230561890657e-02,1.549029588699341264e+00,0.000000000000000000e+00,-5.686699170305210549e-01,1.558769013807649872e-01,1.394089460372925027e+00,0.000000000000000000e+00,-5.221955753577526282e-01,-1.726313529008234038e-01,1.409696102142334206e+00,0.000000000000000000e+00,-7.998579598816069058e-01,1.370068411633748318e-01,1.148332118988037553e+00,0.000000000000000000e+00,-7.868396715329974977e-01,-1.644710325529441797e-01,1.180462598800659402e+00,0.000000000000000000e+00
1.701487427964252710e+09,-2.893199455220800687e-01,4.603739684298197021e-02,1.631675515185574188e+00,0.000000000000000000e+00,1.652604615651431519e-01,9.148796206537539166e-02,1.902411222457886186e+00,0.000000000000000000e+00,1.745643400292696268e-01,1.251347948341539340e-01,1.926390647888184038e+00,0.000000000000000000e+00,1.815226381867505179e-01,6.366582960516795064e-02,1.923608779907227007e+00,0.000000000000000000e+00,2.510819264862359512e-01,3.337454832220852485e-01,3.900073289871216708e+00,0.000000000000000000e+00,1.301463718691500959e-01,9.791201114428101787e-03,1.964385986328125444e+00,0.000000000000000000e+00,-4.824061152694254784e-02,2.320537009215004332e-01,1.885729551315308061e+00,0.000000000000000000e+00,-4.155281534352582573e-02,-8.325258119922082645e-02,1.903161525726318803e+00,0.000000000000000000e+00,-2.286429212040983205e-01,2.317358987614713262e-01,1.634249329566956233e+00,0.000000000000000000e+00,-2.173385445329356902e-01,-1.182166586745667519e-01,1.689222097396851030e+00,0.000000000000000000e+00,-3.202403239812114943e-01,2.112746037609101180e-01,1.530407190322876643e+00,0.000000000000000000e+00,-2.983264829749743829e-01,-8.611000611453326070e-02,1.565936923027039018e+00,0.000000000000000000e+00,-3.436445709535920767e-01,1.340102336902378177e-01,1.532450318336487260e+00,0.000000000000000000e+00,-3.375191623818943332e-01,-3.860002304376819460e-02,1.543843746185303178e+00,0.000000000000000000e+00,-5.640673366924509047e-01,1.534335814593127123e-01,1.395630836486816628e+00,0.000000000000000000e+00,-5.264852105380805058e-01,-1.740494528610224967e-01,1.421276211738586648e+00,0.000000000000000000e+00,-8.014223945431505625e-01,1.398073842568040570e-01,1.153682351112366167e+00,0.000000000000000000e+00,-7.908317805406468448e-01,-1.675291184966963554e-01,1.186451792716980203e+00,0.000000000000000000e+00
1.701487428204944611e+09,-2.860086297134404321e-01,4.607678500025861462e-02,1.632462966400468840e+00,0.000000000000000000e+00,1.651075199217781342e-01,9.852762182647471778e-02,1.900650620460510698e+00,0.000000000000000000e+00,1.769134462242659411e-01,1.304777199765917162e-01,1.952314019203186479e+00,0.000000000000000000e+00,1.852444383308345655e-01,6.009846883954710756e-02,1.924820423126221147e+00,0.000000000000000000e+00,2.704740477034541790e-01,3.471818726011188239e-01,3.970136880874634677e+00,0.000000000000000000e+00,1.322067474746308202e-01,1.694661750703674655e-02,1.940588712692261186e+00,0.000000000000000000e+00,-4.463388674889499919e-02,2.246203171860169379e-01,1.882670402526855913e+00,0.000000000000000000e+00,-3.790491208292271624e-02,-7.951572210045455835e-02,1.899101614952087846e+00,0.000000000000000000e+00,-2.290219002629015344e-01,2.290520480282943749e-01,1.636958122253418635e+00,0.000000000000000000e+00,-2.168002681234070805e-01,-1.179238747198634446e-01,1.685038447380066362e+00,0.000000000000000000e+00,-3.155519308079602347e-01,2.129147526012933056e-01,1.521630287170410822e+00,0.000000000000000000e+00,-2.974152675951990954e-01,-8.584698969996074069e-02,1.561153888702393022e+00,0.000000000000000000e+00,-3.353398707329198758e-01,1.341348604320055371e-01,1.533875465393066850e+00,0.000000000000000000e+00,-3.325179650674329190e-01,-3.869144501376375195e-02,1.547500252723694292e+00,0.000000000000000000e+00,-5.697618419306593740e-01,1.535584131780034500e-01,1.396766304969787820e+00,0.000000000000000000e+00,-5.266780080921237284e-01,-1.714484844542596143e-01,1.421796679496765359e+00,0.000000000000000000e+00,-8.007523749142612113e-01,1.375300976593779589e-01,1.152717828750610796e+00,0.000000000000000000e+00,-7.883413485921512143e-01,-1.657168347219351578e-01,1.189404129981994851e+00,0.000000000000000000e+00
1.701487428443609715e+09,-2.938656639822280203e-01,7.891098817547780031e-02,1.901081945718882116e+00,0.000000000000000000e+00,1.668406410792847294e-01,9.596230303814579088e-02,1.920601606369018999e+00,0.000000000000000000e+00,1.777153858667671060e-01,1.273935922169535662e-01,1.961163759231567827e+00,0.000000000000000000e+00,1.855123025740350318e-01,6.379805050212937478e-02,1.927603721618652788e+00,0.000000000000000000e+00,2.616948383032088321e-01,3.380123331469614412e-01,3.949934720993042880e+00,0.000000000000000000e+00,1.360408300339960019e-01,9.953098385851538721e-03,1.996867060661316362e+00,0.000000000000000000e+00,-9.294692310250088352e-02,4.751037594003855724e-01,3.920528411865235263e+00,0.000000000000000000e+00,-3.763638874096331133e-02,-7.895242235212593385e-02,1.885648131370544878e+00,0.000000000000000000e+00,-2.274987957174152142e-01,2.305762960650216131e-01,1.626071572303772639e+00,0.000000000000000000e+00,-2.170181400823001927e-01,-1.180423815178848201e-01,1.686731815338135210e+00,0.000000000000000000e+00,-3.195532209010194524e-01,2.108212959787864882e-01,1.527123570442200373e+00,0.000000000000000000e+00,-3.004261005825263342e-01,-8.587127035692997123e-02,1.561595439910889116e+00,0.000000000000000000e+00,-3.434460583305019576e-01,1.310623894559988234e-01,1.531565070152283159e+00,0.000000000000000000e+00,-3.327685566845334231e-01,-3.872060359402869356e-02,1.548666477203369585e+00,0.000000000000000000e+00,-5.683061852000586001e-01,1.557771996223844824e-01,1.393197774887085183e+00,0.000000000000000000e+00,-5.265004895013647435e-01,-1.713906971669978130e-01,1.421317458152771218e+00,0.000000000000000000e+00,-8.022346393210546545e-01,1.374139401219260093e-01,1.151744246482849565e+00,0.000000000000000000e+00,-7.893284915296057136e-01,-1.645286496783355534e-01,1.180876135826111062e+00,0.000000000000000000e+00
