1.702181771474987745e+09,nan,nan,nan,nan,-2.886446663198276585e-01,6.159779742065898400e-01,1.252561569213867010e+01,0.000000000000000000e+00,inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.755745484281425947e-02,8.801449317300146236e-01,1.437751770019531072e+01,0.000000000000000000e+00,-3.687931469385220817e-02,4.390511103817735794e-01,1.191410255432128729e+01,0.000000000000000000e+00,-2.876263860453884269e-01,7.880187030387618696e-01,1.212984561920165838e+01,0.000000000000000000e+00,-3.321831113435868565e-01,3.777607137979326346e-01,1.209662628173827947e+01,0.000000000000000000e+00,-5.391341303287205955e-01,8.129070613896529629e-01,1.216207027435302557e+01,0.000000000000000000e+00,-5.329946616311631580e-01,3.754793595781147353e-01,1.202357292175292791e+01,0.000000000000000000e+00,-5.484910691317932407e-01,6.599686933631431218e-01,1.187122726440429510e+01,0.000000000000000000e+00,-5.516508266108508529e-01,4.847471613514282573e-01,1.193961524963378729e+01,0.000000000000000000e+00,-9.652694331725828469e-01,7.043190770732679074e-01,1.266898250579833807e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.414489580172525240e+00,7.284948279447729380e-01,1.356103324890136541e+01,0.000000000000000000e+00,-inf,inf,inf,nan
1.702181771780939102e+09,nan,nan,nan,nan,-inf,inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,2.970320759096994334e-01,9.130303595363332692e-01,1.898312950134276988e+01,0.000000000000000000e+00,2.970320759096994334e-01,8.062924310585951604e-01,1.898312950134276988e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.761237025405746559e-02,6.879422010074593974e-01,1.159274196624755682e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-3.208787214224878004e-01,7.372166268196536087e-01,1.168497085571288885e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-5.573668545329185653e-01,7.531458164435583802e-01,1.159305286407470525e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-5.565304968469140245e-01,6.435367618640503995e-01,1.157565689086913885e+01,0.000000000000000000e+00,-5.802608940558212636e-01,4.063078049289810534e-01,1.161638832092284979e+01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan
1.702181772092322111e+09,nan,nan,nan,nan,-3.247891843454226990e-01,4.715776935507183243e-01,1.111091709136962713e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.639262083613325427e-02,4.113373674067182795e-01,1.116206169128417791e+01,0.000000000000000000e+00,-3.258297051185011228e-01,7.423983485507296143e-01,1.110717487335204900e+01,0.000000000000000000e+00,-3.472760381662660101e-01,3.683460025813075633e-01,1.112731647491454900e+01,0.000000000000000000e+00,-5.516363504144083940e-01,7.174339875787896226e-01,1.104334640502929510e+01,0.000000000000000000e+00,-5.134157342164153981e-01,3.470146097447159295e-01,1.111207675933837713e+01,0.000000000000000000e+00,-5.723344465608055653e-01,6.139435068468025447e-01,1.104334640502929510e+01,0.000000000000000000e+00,-5.740370491486186388e-01,4.496925325426340825e-01,1.107619857788085760e+01,0.000000000000000000e+00,-1.030343126323902458e+00,6.613773585580005054e-01,1.231163215637206854e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.415584227441929466e+00,6.792125576539578269e-01,1.310071563720702947e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702181772544960260e+09,nan,nan,nan,nan,-3.056505309779233848e-01,5.201188355046642009e-01,1.114252233505248846e+01,0.000000000000000000e+00,inf,inf,inf,nan,inf,inf,inf,nan,inf,inf,inf,nan,1.558775688277785343e-01,5.231344013701959561e-01,1.131770038604736150e+01,0.000000000000000000e+00,1.558775688277785343e-01,6.504082414662604172e-01,1.131770038604736150e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.636914357038770973e-02,4.530392936585084240e-01,1.115863132476806463e+01,0.000000000000000000e+00,-2.860074329995238029e-01,8.099865484214053835e-01,1.117803955078124822e+01,0.000000000000000000e+00,-3.277566428494644302e-01,4.117353756281520449e-01,1.117286205291747869e+01,0.000000000000000000e+00,-4.931192933250617694e-01,8.060738673804765941e-01,1.112404346466064275e+01,0.000000000000000000e+00,-5.582012766301784890e-01,3.908613138322989400e-01,1.117477130889892400e+01,0.000000000000000000e+00,-5.343274721722800491e-01,6.595230274717489571e-01,1.111384105682372869e+01,0.000000000000000000e+00,-5.355363645986379595e-01,5.148737272298911094e-01,1.113898563385009588e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702181773260369778e+09,nan,nan,nan,nan,-2.356156285840130538e-01,2.859889801351703231e-01,1.199912095069885076e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.343121655367878864e-01,5.497560052802995534e-01,1.571758937835693182e+01,0.000000000000000000e+00,3.334796629758522007e-02,5.357101049545084370e-01,1.319486331939697088e+01,0.000000000000000000e+00,2.940638507969525750e-02,1.452782969938863633e-01,1.163528919219970525e+01,0.000000000000000000e+00,-2.995390190415486154e-01,5.838953810221717555e-01,1.263222789764404119e+01,0.000000000000000000e+00,-2.587849097628516781e-01,1.257512819699738715e-01,1.185019588470458807e+01,0.000000000000000000e+00,-5.429027796006055118e-01,5.651523426246344295e-01,1.175027751922607244e+01,0.000000000000000000e+00,-4.759184962518138717e-01,1.024708779820225485e-01,1.172772789001464666e+01,0.000000000000000000e+00,-4.921435487299586908e-01,2.533732414777861153e-01,1.159215450286865057e+01,0.000000000000000000e+00,-5.130733169833739948e-01,2.095942771145003491e-01,1.157417678833007635e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.291167124880086670e+00,4.627435271118413018e-01,1.194928073883056463e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702181774029203415e+09,nan,nan,nan,nan,-inf,-inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-3.321304880435674289e-02,7.364032187227101400e-02,1.072969150543212713e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-2.906381453804643966e-01,1.123120153592378906e-01,1.058374404907226385e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.989218162995210926e-01,1.101225005206111773e-01,1.037741470336913885e+01,0.000000000000000000e+00,-5.042291410749215608e-01,-1.639022152997408333e-01,1.048780536651611150e+01,0.000000000000000000e+00,-5.215996299722039931e-01,-1.436158217559103389e-01,1.044203376770019354e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan
1.702181774413080692e+09,nan,nan,nan,nan,-inf,-inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.147755886609794607e-02,-7.688212570081700559e-01,1.016903018951415838e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-2.794366769155150476e-01,-7.121193744164872053e-01,1.017583656311034979e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-5.091460922768951125e-01,-6.941973225225819277e-01,1.019272327423095525e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-5.493527453769011526e-01,-8.692948658625163638e-01,1.022994899749755682e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan
1.702181774820773840e+09,nan,nan,nan,nan,-2.028577287864224421e-01,-1.063614617097880855e+00,9.980350255966184747e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.412043682672060069e-02,-1.133575993408465710e+00,1.002371788024902166e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.181593124437581632e-01,-1.185920348983200423e+00,9.989881515502927911e+00,0.000000000000000000e+00,-1.965572245444389687e-01,-7.628293358563404958e-01,9.845697402954099786e+00,0.000000000000000000e+00,-4.641485453251298354e-01,-1.211382873295561824e+00,1.004576587677001775e+01,0.000000000000000000e+00,-4.386608848663707261e-01,-7.481444158134629152e-01,9.895542144775388849e+00,0.000000000000000000e+00,-4.603917783064856994e-01,-1.089522214168101355e+00,9.964456558227537286e+00,0.000000000000000000e+00,-4.392800104926453120e-01,-8.977842674064908657e-01,9.909508705139158380e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan
1.702181775733754158e+09,nan,nan,nan,nan,-1.652097953515311024e-01,-2.535964906776478234e+00,9.186974287033079278e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.192383790672537969e-02,-2.602390612468683972e+00,8.824877738952634942e+00,0.000000000000000000e+00,8.105104965617052071e-02,-2.559855397673550748e+00,9.944764137268064630e+00,0.000000000000000000e+00,-1.792300626425574195e-01,-2.697956505605707100e+00,8.977766990661619317e+00,0.000000000000000000e+00,-1.960277576159410451e-01,-2.293777578599660583e+00,8.976440429687498224e+00,0.000000000000000000e+00,-4.324784457281283800e-01,-2.686399897075230747e+00,8.995413780212400567e+00,0.000000000000000000e+00,-4.712697500979518561e-01,-2.289546622553416899e+00,9.093276023864744317e+00,0.000000000000000000e+00,-4.154637370585906320e-01,-2.601130969747388999e+00,8.992059707641599786e+00,0.000000000000000000e+00,-3.983503319104297336e-01,-2.380482647216288772e+00,8.986195564270017755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702181784611975670e+09,-1.627346612888302610e-02,-6.361408074317475014e-01,1.110660443655745233e+00,0.000000000000000000e+00,1.563518185191809517e-01,-6.355156469463439928e-01,1.104525059461593184e+00,0.000000000000000000e+00,6.059690678982697642e-01,-5.957241100278506396e-01,1.090983271598815474e+00,0.000000000000000000e+00,6.182681135118528459e-01,-5.569005028803006851e-01,1.091036796569823775e+00,0.000000000000000000e+00,6.467583511978411970e-01,-6.284530109232403516e-01,1.083950877189635786e+00,0.000000000000000000e+00,5.842952651957296073e-01,-5.405061530316089824e-01,1.111999273300170454e+00,0.000000000000000000e+00,6.798060300928684407e-01,-7.815279876974656759e-01,1.180114865303039107e+00,0.000000000000000000e+00,3.864429394600336076e-01,-5.558456027409416356e-01,1.189421296119689497e+00,0.000000000000000000e+00,4.249198829331403138e-01,-7.576007097786499056e-01,1.109445571899413618e+00,0.000000000000000000e+00,1.108972680653374926e-01,-5.086336924025329775e-01,1.198995709419250266e+00,0.000000000000000000e+00,1.865236532677826686e-01,-7.439391235588022067e-01,1.089439272880553977e+00,0.000000000000000000e+00,-1.404939909040865686e-01,-4.702115709776472086e-01,1.215861320495605247e+00,0.000000000000000000e+00,-1.427096846528356222e-01,-4.677257733883476987e-01,1.215323567390441672e+00,0.000000000000000000e+00,-1.074436926123236852e-01,-5.577891182024133920e-01,1.088779807090759055e+00,0.000000000000000000e+00,-7.851185570412638759e-02,-6.708271570633712599e-01,1.030453562736511008e+00,0.000000000000000000e+00,-4.122120764405819426e-01,-5.857578854639071686e-01,1.044062137603759766e+00,0.000000000000000000e+00,-4.004760276013766274e-01,-6.211889303295886622e-01,1.054379343986511230e+00,0.000000000000000000e+00,-8.684532664334584373e-01,-8.012065894377830011e-01,1.267212152481079324e+00,0.000000000000000000e+00,-8.789987235697228618e-01,-7.980908780916925460e-01,1.222423195838928445e+00,0.000000000000000000e+00
1.702181800927220106e+09,nan,nan,nan,nan,1.379573481081341757e-01,7.492903298096181830e-01,1.297601968050002830e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.870751021233573397e-01,9.417627891930557826e-01,1.441144108772277388e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.803779204024656080e-01,9.440498908819707768e-01,1.444643974304198775e+00,0.000000000000000000e+00,3.644002119879961588e-01,7.237332161676587328e-01,1.328497648239135520e+00,0.000000000000000000e+00,3.635403493032001720e-01,7.144871746816676694e-01,1.334481358528136985e+00,0.000000000000000000e+00,1.109976638293269091e-01,7.187848277059055713e-01,1.305935382843017356e+00,0.000000000000000000e+00,1.135025816159558332e-01,7.118009086845865641e-01,1.306594491004943626e+00,0.000000000000000000e+00,-1.335680368946959573e-01,7.072112565368100512e-01,1.280547142028808372e+00,0.000000000000000000e+00,-8.216704383917676768e-01,8.565126152212028110e-01,1.688406586647034135e+00,0.000000000000000000e+00,-1.061220700526256250e-01,7.359644782952854403e-01,1.268059015274047630e+00,0.000000000000000000e+00,-6.998909880603401690e-02,8.229764500938607785e-01,1.259369850158691184e+00,0.000000000000000000e+00,-4.302686725934353751e-01,8.266137459907634266e-01,1.554790973663330078e+00,0.000000000000000000e+00,-4.305627424065282538e-01,8.242626270285786649e-01,1.555853605270385742e+00,0.000000000000000000e+00,-8.190725602387926019e-01,8.571055602385149186e-01,1.689575433731079546e+00,0.000000000000000000e+00,-8.256492221974618406e-01,8.478552511867799568e-01,1.690073370933533159e+00,0.000000000000000000e+00
1.702181801179761887e+09,-3.626400299912692360e-02,8.886017117390712095e-01,1.652333372456584959e+00,0.000000000000000000e+00,1.417647675918289885e-01,8.435750815050775397e-01,1.582166463136672530e+00,0.000000000000000000e+00,5.827410043887850666e-01,1.022402780203653494e+00,1.733597397804259810e+00,0.000000000000000000e+00,5.952416505353217424e-01,8.332515523214208963e-01,1.780714392662047896e+00,0.000000000000000000e+00,6.123210289937051076e-01,1.016463988201871116e+00,1.734552383422850896e+00,0.000000000000000000e+00,5.920587894408636531e-01,8.406806851439702077e-01,1.761316895484923650e+00,0.000000000000000000e+00,5.829313000126286060e-01,9.889564182404978476e-01,1.715038299560546431e+00,0.000000000000000000e+00,3.566517279574497601e-01,7.162113591780109312e-01,1.607874155044555220e+00,0.000000000000000000e+00,3.757728206029188334e-01,9.893692896772926515e-01,1.586812973022460493e+00,0.000000000000000000e+00,8.812879667531571537e-02,6.926413536467547205e-01,1.602149248123168723e+00,0.000000000000000000e+00,1.536610030619527112e-01,1.035185789980955784e+00,1.566138386726379172e+00,0.000000000000000000e+00,-1.584813308843141810e-01,6.852628337954362880e-01,1.605969309806823508e+00,0.000000000000000000e+00,-5.285039033668013919e-02,1.025961539790612331e+00,1.597480773925781028e+00,0.000000000000000000e+00,-8.433114274465650095e-02,7.407253670351156005e-01,1.570399522781371848e+00,0.000000000000000000e+00,-8.103433544839622193e-02,9.279943101298907537e-01,1.563579201698303001e+00,0.000000000000000000e+00,-5.095674843441587720e-01,8.570714073547640588e-01,1.853895902633666992e+00,0.000000000000000000e+00,-4.569928325321606644e-01,1.003578470749706630e+00,1.685608029365539551e+00,0.000000000000000000e+00,-9.775677594007147198e-01,1.003859672989029672e+00,2.001044988632202593e+00,0.000000000000000000e+00,-7.451162273378935108e-01,1.190900564538714512e+00,1.801720142364501953e+00,0.000000000000000000e+00
1.702181801460186481e+09,nan,nan,nan,nan,1.014859255420198919e-01,8.920847958272661860e-01,2.064254462718963179e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.406436690844598214e-01,8.219965228109789024e-01,2.230078697204589400e+00,0.000000000000000000e+00,5.406436690844598214e-01,8.219965228109789024e-01,2.230078697204589400e+00,0.000000000000000000e+00,5.317220579608910036e-01,8.330967094682331098e-01,2.193278312683105025e+00,0.000000000000000000e+00,5.273813245334392219e-01,9.777480190103892133e-01,2.158684492111205611e+00,0.000000000000000000e+00,3.430984407669696035e-01,7.287788647826999311e-01,2.072001695632934126e+00,0.000000000000000000e+00,3.343401641787948630e-01,1.032511433638078957e+00,2.065876245498656782e+00,0.000000000000000000e+00,1.003096657708376638e-01,6.907258082271496846e-01,2.198071241378783736e+00,0.000000000000000000e+00,6.282318936961775457e-02,1.097730234957225326e+00,2.050282478332519087e+00,0.000000000000000000e+00,-1.320353945980149157e-01,7.065053175126870810e-01,2.375818490982055220e+00,0.000000000000000000e+00,-1.746482000979243665e-01,1.074300774646020917e+00,2.086881875991820845e+00,0.000000000000000000e+00,-1.498259627794214510e-01,8.165936933470178127e-01,2.068190097808837447e+00,0.000000000000000000e+00,-1.216689399982634617e-01,9.904551915412681540e-01,2.050949811935424361e+00,0.000000000000000000e+00,-5.536503916475289389e-01,8.780991985047196247e-01,2.085376977920532227e+00,0.000000000000000000e+00,-5.175449889711816187e-01,8.726250204096890339e-01,2.081642150878906250e+00,0.000000000000000000e+00,-8.810527998605014455e-01,9.704429952379326485e-01,1.986382484436035156e+00,0.000000000000000000e+00,-8.924039285309767200e-01,8.553746181673825832e-01,2.197707891464233398e+00,0.000000000000000000e+00
