1.701496207635301590e+09,nan,nan,nan,nan,-8.766652532488228289e-02,-9.780200437527241178e-04,1.526275873184203880e+00,0.000000000000000000e+00,-6.764382579295433184e-02,2.190506513559375978e-02,1.526275873184203880e+00,0.000000000000000000e+00,-6.764382579295433184e-02,-2.958187651793578801e-02,1.526275873184203880e+00,0.000000000000000000e+00,-9.338729661971903462e-02,6.481084984686835693e-02,1.526275873184203880e+00,0.000000000000000000e+00,-9.983273876143365644e-02,-8.166158736125861406e-02,1.537435889244079368e+00,0.000000000000000000e+00,-2.685090605065176828e-01,1.578968423681715860e-01,1.513748288154601829e+00,0.000000000000000000e+00,-2.670051120477981432e-01,-1.663410609752468128e-01,1.521343231201171653e+00,0.000000000000000000e+00,-4.458512810229296464e-01,2.924587005625279845e-01,1.436186909675597922e+00,0.000000000000000000e+00,-4.831671350345962401e-01,-2.335176503147960714e-01,1.443133354187011497e+00,0.000000000000000000e+00,-5.652755258937839367e-01,3.383909825166052654e-01,1.248201012611388938e+00,0.000000000000000000e+00,-5.884679677430774136e-01,-2.005352785388765935e-01,1.099257230758666770e+00,0.000000000000000000e+00,-4.752804136897045839e-01,7.715776628602925846e-02,1.154596209526061790e+00,0.000000000000000000e+00,-4.691721388642164370e-01,-1.025232555022960873e-01,1.155539989471435325e+00,0.000000000000000000e+00,-6.219524785308102599e-01,8.091239549023150623e-02,9.253299832344054066e-01,0.000000000000000000e+00,-6.200895334382050539e-01,-1.571207090579534726e-01,9.490193128585814319e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.302828744395156502e+00,-3.891298554753117589e-01,2.028847694396972212e+00,0.000000000000000000e+00
1.701496207919855356e+09,nan,nan,nan,nan,-7.910893957588331638e-02,-9.783115401436599887e-04,1.526730775833129661e+00,0.000000000000000000e+00,-6.766398686349035796e-02,2.191159388464243921e-02,1.526730775833129661e+00,0.000000000000000000e+00,-6.766398686349035796e-02,-2.959069332112624143e-02,1.526730775833129661e+00,0.000000000000000000e+00,-9.101115347419351520e-02,6.803321943950216277e-02,1.534440159797668235e+00,0.000000000000000000e+00,-1.033534302886868761e-01,-8.216992760783975447e-02,1.547006368637084739e+00,0.000000000000000000e+00,-2.698759027814738864e-01,1.570414078815589587e-01,1.505547285079955833e+00,0.000000000000000000e+00,-2.531071599129649519e-01,-1.618950733738821757e-01,1.506502509117126243e+00,0.000000000000000000e+00,-4.473024911455384389e-01,2.934106301515326809e-01,1.440861582756042258e+00,0.000000000000000000e+00,-4.976649668568108864e-01,-2.377388201505517273e-01,1.486435770988464133e+00,0.000000000000000000e+00,-5.772902246064776088e-01,3.465382511552033695e-01,1.269477605819701926e+00,0.000000000000000000e+00,-5.824045790848731974e-01,-1.964062852166670037e-01,1.076623678207397239e+00,0.000000000000000000e+00,-4.838312029038525086e-01,7.679771893615634781e-02,1.149208426475524680e+00,0.000000000000000000e+00,-4.738356978080615622e-01,-1.021281335799088391e-01,1.151086568832397239e+00,0.000000000000000000e+00,-6.306304347059394910e-01,8.333498266273427213e-02,9.330378174781798206e-01,0.000000000000000000e+00,-6.241217981221560684e-01,-1.572404203412902102e-01,9.497423768043516956e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496208201041698e+09,nan,nan,nan,nan,-8.446171758954268416e-02,-3.822816823342831995e-03,1.520077228546142356e+00,0.000000000000000000e+00,-6.736910479040406075e-02,2.181610237536493052e-02,1.520077228546142356e+00,0.000000000000000000e+00,-7.306664239011670392e-02,-3.515927362176358290e-02,1.520077228546142356e+00,0.000000000000000000e+00,-8.494021775553856068e-02,6.777822337547648179e-02,1.528688907623290794e+00,0.000000000000000000e+00,-9.388076387905784637e-02,-8.149719343200850785e-02,1.534340858459472434e+00,0.000000000000000000e+00,-2.703030861411006569e-01,1.572899868600003137e-01,1.507930397987365501e+00,0.000000000000000000e+00,-2.538429205296017788e-01,-1.623656883460425637e-01,1.510881781578063743e+00,0.000000000000000000e+00,-4.466374696198421868e-01,2.921434326795500636e-01,1.421555876731872337e+00,0.000000000000000000e+00,-4.943614709462946788e-01,-2.347072756372688418e-01,1.484880566596984641e+00,0.000000000000000000e+00,-5.788222535303817473e-01,3.460318418864375412e-01,1.267622470855712669e+00,0.000000000000000000e+00,-5.934871415295818187e-01,-1.974037164821974832e-01,1.093322992324828880e+00,0.000000000000000000e+00,-4.753381709191700777e-01,7.500305700230690265e-02,1.154736518859863059e+00,0.000000000000000000e+00,-4.742221854370082812e-01,-1.000524302517522002e-01,1.152025461196899192e+00,0.000000000000000000e+00,-6.288179649643138580e-01,8.286570430763058603e-02,9.277836680412291370e-01,0.000000000000000000e+00,-6.179945666319335285e-01,-1.583624215008811453e-01,9.458130598068236194e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496208519451141e+09,nan,nan,nan,nan,-8.165561990275742310e-02,-3.824815572944930721e-03,1.520871996879577415e+00,0.000000000000000000e+00,-6.170381200546496553e-02,2.182750886643084962e-02,1.520871996879577415e+00,0.000000000000000000e+00,-6.740432854754861702e-02,-2.947714001232087933e-02,1.520871996879577415e+00,0.000000000000000000e+00,-8.526543094975319592e-02,6.803772792002063530e-02,1.534541845321655051e+00,0.000000000000000000e+00,-9.700737511849344408e-02,-8.747462861879454210e-02,1.538322925567626731e+00,0.000000000000000000e+00,-2.701255970217439351e-01,1.600108543823965390e-01,1.506940245628356712e+00,0.000000000000000000e+00,-2.547846925166307730e-01,-1.601260336630062342e-01,1.516487240791320579e+00,0.000000000000000000e+00,-4.500031467763718762e-01,2.951821406755089083e-01,1.449560999870300071e+00,0.000000000000000000e+00,-4.723118972362918000e-01,-2.307329174107958514e-01,1.459736704826354758e+00,0.000000000000000000e+00,-5.723838960198548431e-01,3.412341577413113836e-01,1.258688449859618919e+00,0.000000000000000000e+00,-5.886667471989506240e-01,-1.958003729736526310e-01,1.084442853927612083e+00,0.000000000000000000e+00,-4.823844350173115414e-01,7.691043488343822510e-02,1.150895118713378684e+00,0.000000000000000000e+00,-4.768281478550453478e-01,-1.023073335031115527e-01,1.153106331825256126e+00,0.000000000000000000e+00,-6.257095479491711076e-01,8.050331635958517251e-02,9.206516742706297718e-01,0.000000000000000000e+00,-6.203440267970701250e-01,-1.585098348555900039e-01,9.466934800148009144e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.763752896903097067e+01,-2.970563680311200550e+00,1.548794364929199041e+01,0.000000000000000000e+00
1.701496208798754215e+09,nan,nan,nan,nan,-8.497028298606812413e-02,-9.799130133711152039e-04,1.529229998588561790e+00,0.000000000000000000e+00,-6.204290731871331399e-02,1.908154069556412813e-02,1.529229998588561790e+00,0.000000000000000000e+00,-7.064067319397149269e-02,-3.250505455598359100e-02,1.529229998588561790e+00,0.000000000000000000e+00,-8.795974151270118113e-02,6.789757390137064752e-02,1.531380772590636985e+00,0.000000000000000000e+00,-9.385547563315771447e-02,-7.860051526021177848e-02,1.533927559852599876e+00,0.000000000000000000e+00,-2.615445037581666798e-01,1.542984604375134128e-01,1.506314516067504661e+00,0.000000000000000000e+00,-2.593770099090629833e-01,-1.583525561992381592e-01,1.526790022850036399e+00,0.000000000000000000e+00,-4.371502477643095519e-01,2.884382285121065981e-01,1.443003892898559348e+00,0.000000000000000000e+00,-4.700720034506210565e-01,-2.256092228871807992e-01,1.444447636604308860e+00,0.000000000000000000e+00,-5.792817802173573227e-01,3.439290257070669043e-01,1.268628835678100364e+00,0.000000000000000000e+00,-5.920213901471095275e-01,-1.969161831388579476e-01,1.090622782707214133e+00,0.000000000000000000e+00,-4.771321499495260743e-01,7.494492297264898628e-02,1.153841495513915794e+00,0.000000000000000000e+00,-4.760598173223303808e-01,-1.004401378320400190e-01,1.156489610671996848e+00,0.000000000000000000e+00,-6.360621621512022594e-01,8.510846151281667438e-02,9.333106279373167835e-01,0.000000000000000000e+00,-6.201257139885290037e-01,-1.571298766271744529e-01,9.490746855735777698e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.357956280127186943e+00,-9.127220869258345637e-01,4.712707519531249112e+00,0.000000000000000000e+00
1.701496209075314283e+09,nan,nan,nan,nan,-9.051366071387866030e-02,-9.778768927473221670e-04,1.526052474975585715e+00,0.000000000000000000e+00,-6.763392488986615103e-02,2.190185893126534930e-02,1.526052474975585715e+00,0.000000000000000000e+00,-7.049389186786780837e-02,-3.529748062876623960e-02,1.526052474975585715e+00,0.000000000000000000e+00,-9.351772765899973860e-02,7.063013039275571614e-02,1.528407573699950950e+00,0.000000000000000000e+00,-1.026117549427876252e-01,-7.870183603147021256e-02,1.535904884338378684e+00,0.000000000000000000e+00,-6.811484077914168322e-01,3.963618234654383010e-01,3.799898862838744673e+00,0.000000000000000000e+00,-2.648869892803394355e-01,-1.639435987537071482e-01,1.525564908981323020e+00,0.000000000000000000e+00,-4.498756561130274889e-01,2.923826673869177606e-01,1.449150323867797630e+00,0.000000000000000000e+00,-4.878194489967270786e-01,-2.370156774661705268e-01,1.481914401054382102e+00,0.000000000000000000e+00,-5.796372497244549615e-01,3.493870229464617894e-01,1.279913544654845969e+00,0.000000000000000000e+00,-5.943815911845541367e-01,-1.990758282143073044e-01,1.102584004402160422e+00,0.000000000000000000e+00,-4.770686580251395914e-01,7.709707063246076797e-02,1.153687953948974387e+00,0.000000000000000000e+00,-4.717123353535024322e-01,-1.004374252870166434e-01,1.156458377838134544e+00,0.000000000000000000e+00,-6.351285849726189259e-01,8.392939303980861965e-02,9.396929740905760609e-01,0.000000000000000000e+00,-6.214685225941475322e-01,-1.592526301015196877e-01,9.511297941207884632e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.224047398318657720e+00,-5.492130050884550529e-01,2.835781335830688032e+00,0.000000000000000000e+00
1.701496209346266031e+09,nan,nan,nan,nan,-8.220176790777938836e-02,-3.850397589188619529e-03,1.531044244766235130e+00,0.000000000000000000e+00,-7.072447979693424758e-02,2.197350066021304046e-02,1.531044244766235130e+00,0.000000000000000000e+00,-7.072447979693424758e-02,-3.254361786630165232e-02,1.531044244766235130e+00,0.000000000000000000e+00,-8.507108993549075682e-02,6.788265310359378746e-02,1.531044244766235130e+00,0.000000000000000000e+00,-1.026609737821843199e-01,-7.585977422163261985e-02,1.536641597747802512e+00,0.000000000000000000e+00,-2.726637788605453805e-01,1.570220224267347975e-01,1.505361437797546165e+00,0.000000000000000000e+00,-2.561501837873479404e-01,-1.638414844259880043e-01,1.524614691734313743e+00,0.000000000000000000e+00,-4.544247469749586044e-01,2.981690967947051574e-01,1.437765121459960715e+00,0.000000000000000000e+00,-4.923727455749777882e-01,-2.352106806846273879e-01,1.470628857612609641e+00,0.000000000000000000e+00,-5.582114552935791840e-01,3.327850715458436914e-01,1.227522850036620872e+00,0.000000000000000000e+00,-5.910152460583465439e-01,-1.972625640533589852e-01,1.092541217803954856e+00,0.000000000000000000e+00,-4.755512396450317647e-01,7.720173259552454148e-02,1.155254125595092551e+00,0.000000000000000000e+00,-4.732428634363080588e-01,-1.024668608856097313e-01,1.154904365539550559e+00,0.000000000000000000e+00,-6.329360111670210287e-01,8.188466008151880360e-02,9.364489912986754261e-01,0.000000000000000000e+00,-6.227077806085957734e-01,-1.608947731165525918e-01,9.503007531166075550e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496209631978512e+09,nan,nan,nan,nan,-7.924613553327460036e-02,-3.846208519413589662e-03,1.529378533363342063e+00,0.000000000000000000e+00,-6.778133422661286600e-02,2.194959442057541066e-02,1.529378533363342063e+00,0.000000000000000000e+00,-7.064753455327837939e-02,-3.537441211273362890e-02,1.529378533363342063e+00,0.000000000000000000e+00,-8.499350587618413611e-02,7.068744997430047305e-02,1.529647946357726829e+00,0.000000000000000000e+00,-9.933824846192175484e-02,-8.125710218641649107e-02,1.529820680618285911e+00,0.000000000000000000e+00,-2.744811962510330106e-01,1.625909251409990708e-01,1.531238675117492454e+00,0.000000000000000000e+00,-2.576134934065966720e-01,-1.647774619710659083e-01,1.533324360847472922e+00,0.000000000000000000e+00,-4.456440393060272509e-01,2.923227591717383334e-01,1.435519337654113547e+00,0.000000000000000000e+00,-4.915525382273192023e-01,-2.374774607348826283e-01,1.484801650047302024e+00,0.000000000000000000e+00,-5.736844476862821285e-01,3.443737599258011595e-01,1.261548399925231712e+00,0.000000000000000000e+00,-5.924915428022295982e-01,-1.957026658247217332e-01,1.095270276069640891e+00,0.000000000000000000e+00,-4.832925525431546188e-01,7.705522337321475679e-02,1.153061747550964133e+00,0.000000000000000000e+00,-4.749955840261237405e-01,-1.006739447185396874e-01,1.159181714057922141e+00,0.000000000000000000e+00,-6.168909018285940737e-01,7.958817972700564514e-02,9.101859927177428089e-01,0.000000000000000000e+00,-6.240946931020836530e-01,-1.590134214698077364e-01,9.497011303901671253e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.327890458103749172e+00,-3.959010309658580473e-01,2.044177293777465376e+00,0.000000000000000000e+00
1.701496209909774303e+09,nan,nan,nan,nan,-8.487780872226041717e-02,-3.841649499584714241e-03,1.527565717697143333e+00,0.000000000000000000e+00,-6.770099109253498171e-02,2.192357694500327719e-02,1.527565717697143333e+00,0.000000000000000000e+00,-7.342659696910990019e-02,-3.246967888246033579e-02,1.527565717697143333e+00,0.000000000000000000e+00,-8.774061166054770988e-02,6.772842395760417245e-02,1.527565717697143333e+00,0.000000000000000000e+00,-1.026787817635582828e-01,-7.587293316019126654e-02,1.536908149719238059e+00,0.000000000000000000e+00,-2.690847876626654145e-01,1.593943234181653124e-01,1.501133918762206809e+00,0.000000000000000000e+00,-2.591587771976437415e-01,-1.639372061995066909e-01,1.525505423545837180e+00,0.000000000000000000e+00,-4.386779746145715309e-01,2.903637560340188717e-01,1.439143896102905051e+00,0.000000000000000000e+00,-5.017598504475071497e-01,-2.370412643012907439e-01,1.482074379920959251e+00,0.000000000000000000e+00,-5.817672088512481077e-01,3.477923967160717056e-01,1.274071931838989036e+00,0.000000000000000000e+00,-5.963363975942870265e-01,-1.983514265453551195e-01,1.098571896553039329e+00,0.000000000000000000e+00,-4.769485261775233687e-01,7.707765662698151665e-02,1.153397440910339133e+00,0.000000000000000000e+00,-4.746611207202385274e-01,-1.006030561850470989e-01,1.158365488052367942e+00,0.000000000000000000e+00,-6.292309340824637776e-01,8.140532414187870436e-02,9.309672117233275257e-01,0.000000000000000000e+00,-6.250434863119328499e-01,-1.592551650004497554e-01,9.511449337005614124e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496210201345444e+09,nan,nan,nan,nan,-7.918271073968162488e-02,-6.707036557036756552e-03,1.528154492378234641e+00,0.000000000000000000e+00,-6.772708530830473528e-02,2.193202702140564092e-02,1.528154492378234641e+00,0.000000000000000000e+00,-6.772708530830473528e-02,-3.248219377763484489e-02,1.528154492378234641e+00,0.000000000000000000e+00,-9.342316114382948067e-02,6.769722400391064987e-02,1.526862025260925071e+00,0.000000000000000000e+00,-1.022701857544306980e-01,-7.557100731769883506e-02,1.530792236328124778e+00,0.000000000000000000e+00,-2.737175400195798192e-01,1.621385678398158392e-01,1.526978492736816184e+00,0.000000000000000000e+00,-2.660296463553933899e-01,-1.657333572613549355e-01,1.515785217285156028e+00,0.000000000000000000e+00,-4.466299177592913949e-01,2.902732008607562530e-01,1.438695073127746360e+00,0.000000000000000000e+00,-5.017546804576825670e-01,-2.383582808607274672e-01,1.490308880805969016e+00,0.000000000000000000e+00,-5.766848617429457535e-01,3.461748613399927010e-01,1.268146395683288352e+00,0.000000000000000000e+00,-5.785481153376066388e-01,-1.937727327542670686e-01,1.073212742805480735e+00,0.000000000000000000e+00,-4.749162536218511366e-01,7.709864797061624642e-02,1.153711557388305442e+00,0.000000000000000000e+00,-4.734653179265959633e-01,-1.025150268804315007e-01,1.155447244644164817e+00,0.000000000000000000e+00,-6.334389031985374618e-01,8.194972059685035060e-02,9.371930360794066273e-01,0.000000000000000000e+00,-6.228390882994198074e-01,-1.586935052489325260e-01,9.477904438972472034e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496210471402168e+09,nan,nan,nan,nan,-8.503532165065717796e-02,-9.806630665845845248e-04,1.530400514602660911e+00,0.000000000000000000e+00,-5.635416548693969463e-02,2.196426186438943731e-02,1.530400514602660911e+00,0.000000000000000000e+00,-5.922228110331116679e-02,-2.966181923030206807e-02,1.530400514602660911e+00,0.000000000000000000e+00,-8.790343726702865013e-02,6.785411172633731836e-02,1.530400514602660911e+00,0.000000000000000000e+00,-9.404905799433151137e-02,-7.876263338098099531e-02,1.537091374397277610e+00,0.000000000000000000e+00,-2.693553829725752191e-01,1.583945225759219033e-01,1.518519520759582297e+00,0.000000000000000000e+00,-2.628597593247514741e-01,-1.644640474650254092e-01,1.530407905578613059e+00,0.000000000000000000e+00,-4.421549015987683018e-01,2.899466872315163424e-01,1.450550436973571555e+00,0.000000000000000000e+00,-5.025808652857171044e-01,-2.374291279278559763e-01,1.484499454498290794e+00,0.000000000000000000e+00,-5.864456499424798297e-01,3.481823318164516401e-01,1.284317731857299583e+00,0.000000000000000000e+00,-5.876576108613973393e-01,-1.961418895318076117e-01,1.086334347724914329e+00,0.000000000000000000e+00,-4.770469682373057463e-01,7.709356543655970784e-02,1.153635501861572044e+00,0.000000000000000000e+00,-4.740015106189060523e-01,-1.021638720288554208e-01,1.151489377021789329e+00,0.000000000000000000e+00,-6.378620754729589226e-01,8.229377569567128403e-02,9.411277174949644886e-01,0.000000000000000000e+00,-6.251635396161555613e-01,-1.592857534462003843e-01,9.513276219367979847e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.316097468885919497e+00,-3.938954140034039431e-01,2.033821582794189009e+00,0.000000000000000000e+00
1.701496210849225760e+09,nan,nan,nan,nan,-8.186598650609104577e-02,-9.770680208176524967e-04,1.524790167808532493e+00,0.000000000000000000e+00,-6.757798003244847029e-02,2.188374233701051094e-02,1.524790167808532493e+00,0.000000000000000000e+00,-7.043558132717706033e-02,-3.241068226283122522e-02,1.524790167808532493e+00,0.000000000000000000e+00,-8.546975396498679434e-02,6.820076789487813929e-02,1.538219094276428001e+00,0.000000000000000000e+00,-1.002668198266287725e-01,-7.622900132591249600e-02,1.544120788574218528e+00,0.000000000000000000e+00,-2.748356296378518526e-01,1.582727510819558203e-01,1.517352104187011497e+00,0.000000000000000000e+00,-2.707951080811715761e-01,-1.697808375541338677e-01,1.526636123657226340e+00,0.000000000000000000e+00,-4.522499452709891621e-01,2.948758113165134143e-01,1.448056697845458762e+00,0.000000000000000000e+00,-4.845763407043487958e-01,-2.301977201502400372e-01,1.439285874366760032e+00,0.000000000000000000e+00,-5.874398213960361215e-01,3.511836011060358032e-01,1.286494970321655051e+00,0.000000000000000000e+00,-5.851281977818064695e-01,-1.946233924512104918e-01,1.077924132347106712e+00,0.000000000000000000e+00,-4.768013806850594505e-01,7.489296781295204375e-02,1.153041601181030051e+00,0.000000000000000000e+00,-4.751441910312541039e-01,-1.002469570015393219e-01,1.154265284538268821e+00,0.000000000000000000e+00,-6.372925683103209948e-01,8.550823612850931565e-02,9.376946091651915394e-01,0.000000000000000000e+00,-6.215416828921894732e-01,-1.588158590319350971e-01,9.485211968421934925e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.008181919482108668e+01,-1.717427051362129697e+00,8.867684364318845880e+00,0.000000000000000000e+00
