1.702553854314745426e+09,nan,nan,nan,nan,-6.432865509073261434e-02,7.972378121572001319e-01,8.788588047027589667e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.537456599837050131e-01,8.984163051920714960e-01,8.770609855651857245e+00,0.000000000000000000e+00,1.376910570242134424e-01,6.042182468369678983e-01,8.795083045959474433e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.233731271043624761e-02,5.084493317061665740e-01,1.017759609222412287e+01,0.000000000000000000e+00,-1.595474897574743200e-01,5.897068148595123738e-01,8.824595451354982245e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.743756686854244564e-01,8.349172496829837531e-01,8.794329643249513495e+00,0.000000000000000000e+00,-2.743756686854244564e-01,8.513994469167771584e-01,8.794329643249513495e+00,0.000000000000000000e+00,-8.224994666005345234e-01,8.226754562041523888e-01,1.053760051727295100e+01,0.000000000000000000e+00,-7.276427582243151226e-01,9.025160625548056537e-01,9.322326660156251776e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702553854456552029e+09,nan,nan,nan,nan,-6.089921636118264536e-02,7.417861644273958666e-01,8.866471529006959784e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224149862616560336e-01,5.935899889545008801e-01,8.882704734802247870e+00,0.000000000000000000e+00,1.547167669271775348e-01,8.710078549265725112e-01,8.826007843017579901e+00,0.000000000000000000e+00,-1.254602888330499239e-02,4.782562311664234067e-01,1.034977531433105646e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.604103635382063686e-01,9.420918218777846187e-01,8.872321128845216620e+00,0.000000000000000000e+00,-2.607126597010300251e-01,6.607581167991996018e-01,8.890465736389161933e+00,0.000000000000000000e+00,-2.600159589325340970e-01,8.417886970293103621e-01,8.866707801818849433e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.918045178117441241e-01,8.839011426371343738e-01,9.310285568237306464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.075923904132902287e+00,9.811253839970918156e-01,1.013430309295654475e+01,0.000000000000000000e+00
1.702553854632840395e+09,nan,nan,nan,nan,-6.671029870944657214e-02,7.464567158377987122e-01,8.972755908966066229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401098702618880643e-01,5.980593482284710660e-01,8.949585914611818183e+00,0.000000000000000000e+00,1.559824374600385088e-01,8.948100784958068488e-01,8.898209571838380683e+00,0.000000000000000000e+00,-2.253050063794349855e-02,8.240312149429306343e-01,1.858640861511230824e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.631256640760511967e-01,5.522026609825417820e-01,9.022504806518556464e+00,0.000000000000000000e+00,-1.612309591934817377e-01,9.469111891483988908e-01,8.917708396911622870e+00,0.000000000000000000e+00,-2.818099320063608970e-01,6.543940708850086718e-01,9.032613754272462714e+00,0.000000000000000000e+00,-2.811235705533519647e-01,8.385633657419082621e-01,9.010614395141603339e+00,0.000000000000000000e+00,-8.064204256384328584e-01,8.269417983491244017e-01,1.085278320312500178e+01,0.000000000000000000e+00,-7.053828574063425449e-01,9.245700175214515149e-01,9.738657951354982245e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702553854758113861e+09,nan,nan,nan,nan,-6.710102464812033041e-02,7.530575151155627367e-01,9.001938104629518378e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237078743963884730e-01,5.998592005686316231e-01,8.976519584655763495e+00,0.000000000000000000e+00,1.394214084821262523e-01,8.955542791456498897e-01,8.905610084533693183e+00,0.000000000000000000e+00,-2.231145518615182746e-02,8.160198399331967112e-01,1.840570831298828480e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.660352667563012918e-01,6.742478944660617035e-01,9.071969985961915839e+00,0.000000000000000000e+00,-2.654981147146947551e-01,8.425686862819079526e-01,9.053652763366700995e+00,0.000000000000000000e+00,-7.553305957880556143e-01,7.945936771583356206e-01,1.042824649810791193e+01,0.000000000000000000e+00,-7.199690398689532200e-01,9.436886377621165334e-01,9.940037727355958808e+00,0.000000000000000000e+00,-1.227949649017210598e+00,8.781537628007336505e-01,1.098452091217041193e+01,0.000000000000000000e+00,-1.151920157807507561e+00,1.014603584252121715e+00,1.048010826110840021e+01,0.000000000000000000e+00
1.702553854892936707e+09,nan,nan,nan,nan,-6.680698845502247574e-02,7.555009377991157571e-01,8.981203317642213690e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405180173748597217e-01,5.998015252493255067e-01,8.975656509399415839e+00,0.000000000000000000e+00,1.557831138688762773e-01,8.936666372138378778e-01,8.886838912963868964e+00,0.000000000000000000e+00,-3.260643889809696633e-02,4.881829602622692610e-01,1.056459617614746271e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.799911455411776773e-01,5.858779527688178224e-01,9.020281791687013495e+00,0.000000000000000000e+00,-1.616706896312966601e-01,9.494937308256234942e-01,8.942029953002931464e+00,0.000000000000000000e+00,-2.818863993608880514e-01,6.715050157708455369e-01,9.035064697265626776e+00,0.000000000000000000e+00,-2.816426857029378228e-01,8.570305729624542179e-01,9.027253150939943183e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.067767378200202621e-01,9.263970254008823124e-01,9.757902145385743964e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.094464088448826145e+00,9.787111628577945810e-01,1.030893611907959162e+01,0.000000000000000000e+00
1.702553855020226002e+09,nan,nan,nan,nan,-7.214031366715586979e-02,7.684722821235431267e-01,9.034206628799440253e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408758795452082213e-01,6.181939393889102075e-01,8.998515129089357245e+00,0.000000000000000000e+00,1.562502362193128325e-01,8.963463349661464630e-01,8.913486480712892401e+00,0.000000000000000000e+00,-3.335369675849306215e-02,5.196246601888423466e-01,1.080671024322509943e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.817468604113948172e-01,5.915928707483428806e-01,9.108269691467286933e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.015519084802895655e-01,6.947328349137785741e-01,9.117672920227052558e+00,0.000000000000000000e+00,-2.841354619528549952e-01,8.646160192253372623e-01,9.107151985168458808e+00,0.000000000000000000e+00,-7.600465146710052577e-01,7.985582308043427391e-01,1.022868442535400568e+01,0.000000000000000000e+00,-7.061697546774867718e-01,9.022552426075226562e-01,9.503612518310548651e+00,0.000000000000000000e+00,-1.111032049392268739e+00,8.270338917043480453e-01,1.010811042785644709e+01,0.000000000000000000e+00,-1.104224773639537416e+00,9.894654123676157598e-01,1.022044944763183771e+01,0.000000000000000000e+00
1.702553855152388573e+09,nan,nan,nan,nan,-7.095298817152125015e-02,7.800937760657584708e-01,9.022700309753419745e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412890432082753167e-01,6.369213314169216433e-01,9.024906158447267401e+00,0.000000000000000000e+00,1.569723683877136955e-01,9.172716500685963448e-01,8.954681396484376776e+00,0.000000000000000000e+00,-5.804627829068544076e-02,9.395640257609438883e-01,1.880718994140625355e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.821347610846352216e-01,5.928555020385234409e-01,9.127709388732911933e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.003266591739116587e-01,6.919100342610289278e-01,9.080626487731935370e+00,0.000000000000000000e+00,-2.817467051081623541e-01,8.742720885164869671e-01,9.030587196350099433e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.109586957712844768e+00,8.121107015674544627e-01,9.925717353820802558e+00,0.000000000000000000e+00,-1.069405943356553479e+00,9.940602055154275085e-01,1.007290935516357600e+01,0.000000000000000000e+00
1.702553855292843342e+09,nan,nan,nan,nan,-7.141761005554482511e-02,7.850731667121458868e-01,9.030583858489992011e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409415575329158177e-01,6.353548897879551793e-01,9.002710342407228339e+00,0.000000000000000000e+00,1.570492859288474263e-01,9.345120691642494481e-01,8.959069252014161933e+00,0.000000000000000000e+00,-8.957885821231383050e-02,9.021447252504998238e-01,1.805817031860351918e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.650151617832992801e-01,6.099159918258622026e-01,9.127013206481935370e+00,0.000000000000000000e+00,-1.604836778079624382e-01,9.924302999995234797e-01,8.876376152038575995e+00,0.000000000000000000e+00,-3.011822772023859951e-01,6.938812568658567770e-01,9.106496810913087714e+00,0.000000000000000000e+00,-2.824790064815564938e-01,8.765444510305223647e-01,9.054059028625490058e+00,0.000000000000000000e+00,-7.345622820272362796e-01,7.717827067533924446e-01,9.885718345642091620e+00,0.000000000000000000e+00,-6.957573354086422635e-01,9.240493471676384241e-01,9.363482475280763495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.067268868612918142e+00,9.748641777369871919e-01,9.878394126892091620e+00,0.000000000000000000e+00
1.702553855435566902e+09,nan,nan,nan,nan,-7.448595908222532813e-02,8.018199852964666974e-01,8.979473352432252753e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404659557374111356e-01,6.500267141872519971e-01,8.972331047058107245e+00,0.000000000000000000e+00,1.400555093723123978e-01,9.499273442617633956e-01,8.946113586425783026e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.809468152728364865e-01,6.229795628677445851e-01,9.068175315856935370e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.981897746746634548e-01,7.207823122063355958e-01,9.016016006469728339e+00,0.000000000000000000e+00,-2.802755267639613912e-01,8.865435705305159120e-01,8.983432769775392401e+00,0.000000000000000000e+00,-7.783368692081132911e-01,8.359538789823477423e-01,1.021713161468506037e+01,0.000000000000000000e+00,-7.114214577873775314e-01,9.216077273295488759e-01,9.338741302490236151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702553855568241119e+09,nan,nan,nan,nan,-6.557466607481313159e-02,8.011324448135266341e-01,8.971729516983034003e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406352344427142798e-01,6.508100761058921435e-01,8.983143806457521308e+00,0.000000000000000000e+00,1.570048506268840738e-01,9.510338585113432552e-01,8.956534385681154120e+00,0.000000000000000000e+00,-8.882202957480751782e-02,9.280811401514894587e-01,1.790560150146484730e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.807032736315427879e-01,6.221410763489049200e-01,9.055970191955568183e+00,0.000000000000000000e+00,-1.950399192917838254e-01,9.990086105610479494e-01,8.935213088989259589e+00,0.000000000000000000e+00,-2.804393216225887220e-01,7.185971641289711220e-01,8.988682746887208808e+00,0.000000000000000000e+00,-2.794994277462621857e-01,8.840886805078999044e-01,8.958557128906251776e+00,0.000000000000000000e+00,-7.402184372583940908e-01,8.150661101081047022e-01,9.961838722229005683e+00,0.000000000000000000e+00,-7.065959965491875883e-01,9.384443915910073430e-01,9.509348869323732245e+00,0.000000000000000000e+00,-1.122344760089863502e+00,8.545922471506364193e-01,1.021103286743164240e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702553855709940195e+09,nan,nan,nan,nan,-7.588713469830199454e-02,8.040907040391406246e-01,8.912245988845826972e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238266988751640929e-01,6.677946376133910844e-01,8.985141754150392401e+00,0.000000000000000000e+00,1.574412460830359461e-01,9.368444038358416659e-01,8.981429100036622870e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.784454420440905187e-01,6.311281087988378502e-01,8.942818641662599433e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.934837020414757247e-01,7.094068251774431344e-01,8.873723983764650214e+00,0.000000000000000000e+00,-2.913327817099323758e-01,9.023169495298868359e-01,8.808689117431642401e+00,0.000000000000000000e+00,-7.272799591365954885e-01,8.008193492836754857e-01,9.787713050842286933e+00,0.000000000000000000e+00,-6.734207732052851503e-01,9.113692142698339715e-01,9.062877655029298651e+00,0.000000000000000000e+00,-1.100525218124661420e+00,8.379780907319378525e-01,1.001251983642578303e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702553855856068373e+09,nan,nan,nan,nan,-7.683638497005967904e-02,8.152759635989883513e-01,8.941947698593141425e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406687079704343202e-01,6.678050568383689933e-01,8.985281944274904120e+00,0.000000000000000000e+00,1.406464768898031403e-01,9.707730007591131027e-01,8.983861923217775214e+00,0.000000000000000000e+00,-8.856274551452220090e-02,9.253719401090604313e-01,1.785333251953125355e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.951077582322134685e-01,7.133324828482674462e-01,8.922828674316408026e+00,0.000000000000000000e+00,-2.935529665082626805e-01,9.091933139502035299e-01,8.875818252563478339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
