1.701496020991285086e+09,-5.036284032316407089e-02,5.959180263929518828e-01,2.297522120290768743e+00,0.000000000000000000e+00,1.587187749773068424e+00,9.108782730844877662e-01,3.480188131332397017e+00,0.000000000000000000e+00,1.529710589892989692e+00,8.946175672776548460e-01,3.299918174743651900e+00,0.000000000000000000e+00,1.603207829858698030e+00,7.665497496932835997e-01,3.389942884445189986e+00,0.000000000000000000e+00,1.619389343917415180e+00,1.027774784448328038e+00,3.817476272583007368e+00,0.000000000000000000e+00,5.323984729248963932e-01,1.756266977136749508e-01,1.238635897636413352e+00,0.000000000000000000e+00,1.082241604780245225e+00,1.455254979850791663e+00,4.298234939575194424e+00,0.000000000000000000e+00,2.833355562390804661e-01,7.669011636555136957e-02,1.215789794921874778e+00,0.000000000000000000e+00,4.296879302593831218e-01,2.069213821803407072e+00,4.645807743072508877e+00,0.000000000000000000e+00,2.021025512935722621e-02,3.583407570042601922e-03,1.153184771537780540e+00,0.000000000000000000e+00,4.342061348166788015e-01,1.959445475088436917e+00,5.108727455139159268e+00,0.000000000000000000e+00,-2.045637308079351346e-01,-5.727855554161551122e-02,1.117819070816039817e+00,0.000000000000000000e+00,-7.313285972368132049e-01,1.098275824709403103e+00,3.693666458129882368e+00,0.000000000000000000e+00,-2.148049748788565527e-01,1.161314300963404295e-01,1.074726700782775657e+00,0.000000000000000000e+00,-7.568332247005734592e-01,4.387251621474202445e-01,1.295816779136657493e+00,0.000000000000000000e+00,-6.120726457698364431e-01,1.908663150130879282e-02,1.176294565200805442e+00,0.000000000000000000e+00,-1.038781722364840787e+00,4.144275848891537106e-01,9.628871083259581409e-01,0.000000000000000000e+00,-9.707035443434637312e-01,-6.107795483440835865e-02,1.237215995788573997e+00,0.000000000000000000e+00
1.701496021267437458e+09,-1.426240946296257195e-01,1.530599485256286529e-01,1.627227431273983616e+00,0.000000000000000000e+00,1.599459773108506067e+00,5.011739624825605199e-01,4.135939121246337002e+00,0.000000000000000000e+00,1.530547180843618182e+00,4.853675015575386054e-01,3.827890157699584517e+00,0.000000000000000000e+00,5.539597769773763059e-01,1.251656921166257042e-01,1.372583508491515891e+00,0.000000000000000000e+00,1.613403403017650506e+00,5.478776767011693805e-01,4.452499389648436612e+00,0.000000000000000000e+00,4.721042395768522137e-01,-3.259689883925149297e-03,1.296159505844115989e+00,0.000000000000000000e+00,2.798953137252256917e-01,2.363709095101814706e-01,1.391220450401305930e+00,0.000000000000000000e+00,2.449339345286947467e-01,-9.358342354195660351e-02,1.302367448806762473e+00,0.000000000000000000e+00,1.558279051496362089e-01,1.396963188864686956e+00,5.793704509735106534e+00,0.000000000000000000e+00,3.297733320414204458e-03,-1.740779639299024906e-01,1.301989436149596946e+00,0.000000000000000000e+00,1.438286190027747713e-01,1.245922948696741361e+00,5.748091220855712002e+00,0.000000000000000000e+00,-2.025330665385528806e-01,-2.178253612045823184e-01,1.219082236289977805e+00,0.000000000000000000e+00,-2.266742929427250919e-01,1.681402900374186771e-01,1.201720356941222922e+00,0.000000000000000000e+00,-2.497188369941651387e-01,-2.984122962696873424e-02,1.193457245826720969e+00,0.000000000000000000e+00,-1.101290833113329759e+00,4.405109884814091825e-01,2.163232326507567915e+00,0.000000000000000000e+00,-6.395085797091439872e-01,-6.623424001217373402e-02,1.246986508369445579e+00,0.000000000000000000e+00,-1.018864604420039788e+00,3.574799520833871203e-01,1.085905432701110618e+00,0.000000000000000000e+00,-9.891307231623280849e-01,-7.266228536631674784e-02,1.237063288688659446e+00,0.000000000000000000e+00
1.701496021539834023e+09,-1.570060979108000576e-01,1.269329787984947375e-02,1.302653275504559449e+00,0.000000000000000000e+00,4.905870068657446903e-01,8.116499274287455878e-02,1.368020534515380637e+00,0.000000000000000000e+00,5.206707862276654941e-01,8.403253060311570433e-02,1.372983217239379661e+00,0.000000000000000000e+00,5.273293551072347762e-01,3.764100274183362210e-02,1.370226979255676047e+00,0.000000000000000000e+00,4.645099373386331054e-01,8.364972477084031688e-02,1.366728663444518821e+00,0.000000000000000000e+00,4.730213156631860594e-01,-7.311820018284259648e-02,1.376590251922607200e+00,0.000000000000000000e+00,2.631788813144501638e-01,1.569632178675302858e-01,1.427836537361144797e+00,0.000000000000000000e+00,2.515277785879162509e-01,-1.731870831889707751e-01,1.392951250076293723e+00,0.000000000000000000e+00,4.815650175888298162e-02,2.247768957147709412e-01,1.400205492973327415e+00,0.000000000000000000e+00,-9.384705855164692662e-03,-2.400950541208924371e-01,1.372508168220519797e+00,0.000000000000000000e+00,1.910946856006907890e-02,1.708287136960195685e-01,1.220934867858886497e+00,0.000000000000000000e+00,-2.215316413525751094e-01,-2.874941207404171362e-01,1.318563938140868919e+00,0.000000000000000000e+00,-2.153058145360053355e-01,1.084286988456100026e-01,1.240011811256408469e+00,0.000000000000000000e+00,-2.335938837986563377e-01,-8.121768866539194609e-02,1.226221561431884544e+00,0.000000000000000000e+00,-6.154140324412342711e-01,1.455801529941887773e-01,1.259855151176452415e+00,0.000000000000000000e+00,-6.144192909638697131e-01,-9.003688071769211376e-02,1.253011465072631614e+00,0.000000000000000000e+00,-1.008394166011441939e+00,1.635520309531388883e-01,1.235101222991943137e+00,0.000000000000000000e+00,-9.886443910311889516e-01,-7.331390618168726059e-02,1.248157024383544700e+00,0.000000000000000000e+00
1.701496021814447403e+09,-1.721916380286513115e-01,8.136184247648746426e-03,1.333807427024174874e+00,0.000000000000000000e+00,4.665188863705739819e-01,8.374804067776177308e-02,1.411557316780090110e+00,0.000000000000000000e+00,4.903274161673683573e-01,9.432960947633702020e-02,1.411557316780090110e+00,0.000000000000000000e+00,4.919032618219252306e-01,4.373684941101114304e-02,1.400976896286010520e+00,0.000000000000000000e+00,4.480011409730670358e-01,9.432960947633702020e-02,1.411557316780090110e+00,0.000000000000000000e+00,4.614193478167544216e-01,-6.051601295013248755e-02,1.445300936698913352e+00,0.000000000000000000e+00,2.405157223109740672e-01,1.624047833784051376e-01,1.452573060989379661e+00,0.000000000000000000e+00,2.327259248094274147e-01,-1.626275010057677828e-01,1.438080906867980735e+00,0.000000000000000000e+00,2.399405745804561105e-02,2.008673797798249672e-01,1.236826539039611594e+00,0.000000000000000000e+00,-2.820581998707613960e-02,-2.154590636041353313e-01,1.413379549980163352e+00,0.000000000000000000e+00,3.132686008133530285e-03,1.776880781688114919e-01,1.236826539039611594e+00,0.000000000000000000e+00,-2.519396349597433082e-01,-2.462226905066006166e-01,1.322525262832641380e+00,0.000000000000000000e+00,-2.378387595274557009e-01,1.042021103582667779e-01,1.273562669754028098e+00,0.000000000000000000e+00,-2.420769434752503835e-01,-8.416714302840690165e-02,1.270752310752868430e+00,0.000000000000000000e+00,-6.339123711398735317e-01,1.074153268431228547e-01,1.312834739685058372e+00,0.000000000000000000e+00,-6.114592342486251386e-01,-9.029330240763663862e-02,1.256579995155334251e+00,0.000000000000000000e+00,-1.001173750082532621e+00,7.775139573390263403e-02,1.310485005378722922e+00,0.000000000000000000e+00,-9.862499006047292793e-01,-7.313634036725392973e-02,1.245133996009826438e+00,0.000000000000000000e+00
1.701496022077717066e+09,-1.785976414098971177e-01,3.940498986423133371e-02,1.339286406757588921e+00,0.000000000000000000e+00,4.445370134255194339e-01,1.308141615857446594e-01,1.434525370597839133e+00,0.000000000000000000e+00,4.714377929253994459e-01,1.388843067538024778e-01,1.434575319290160911e+00,0.000000000000000000e+00,4.732791349033442230e-01,9.032907206205265105e-02,1.432011961936950462e+00,0.000000000000000000e+00,4.337983712733478603e-01,1.388843067538024778e-01,1.434575319290160911e+00,0.000000000000000000e+00,4.348561268522334600e-01,-1.430825191980305590e-02,1.429215550422668235e+00,0.000000000000000000e+00,2.195890016676071699e-01,1.934239220773985579e-01,1.440301656723022239e+00,0.000000000000000000e+00,2.186998772245595524e-01,-1.111408202032373310e-01,1.434469819068908469e+00,0.000000000000000000e+00,8.443416393135492288e-04,2.297802685040200299e-01,1.281738758087157981e+00,0.000000000000000000e+00,-3.390396827206817315e-02,-1.671058771178949576e-01,1.430276513099670188e+00,0.000000000000000000e+00,5.556036132953588551e-03,2.094778630516129225e-01,1.260747909545898215e+00,0.000000000000000000e+00,-2.511702213635491621e-01,-1.745662706197056435e-01,1.305641651153564231e+00,0.000000000000000000e+00,-2.383229824891708315e-01,1.320473913695263402e-01,1.289091944694518821e+00,0.000000000000000000e+00,-2.502349976759189465e-01,-5.342389153799172868e-02,1.275920152664184348e+00,0.000000000000000000e+00,-6.208458504642779818e-01,1.279549067845366928e-01,1.321682453155517356e+00,0.000000000000000000e+00,-6.072683798255986698e-01,-6.706118016393060322e-02,1.262555241584777610e+00,0.000000000000000000e+00,-9.961256692913318389e-01,8.244879456935652606e-02,1.307083725929260032e+00,0.000000000000000000e+00,-9.813506058782429653e-01,-7.329327104405822246e-02,1.247805714607238547e+00,0.000000000000000000e+00
1.701496022358395576e+09,-1.807195316434901111e-01,4.608317614831158177e-02,1.339986475582370273e+00,0.000000000000000000e+00,4.378340014643670730e-01,1.447065911131130145e-01,1.439002752304076926e+00,0.000000000000000000e+00,4.674991044825299591e-01,1.527970737544302460e-01,1.439002752304076926e+00,0.000000000000000000e+00,4.662982150759165112e-01,1.066762748108477238e-01,1.435306310653686301e+00,0.000000000000000000e+00,4.297435188230496750e-01,1.474034186602188046e-01,1.439002752304076926e+00,0.000000000000000000e+00,4.302053659313966882e-01,-9.230874113827299172e-04,1.440549254417419212e+00,0.000000000000000000e+00,2.132497853245954034e-01,2.031973792461656825e-01,1.452277898788451926e+00,0.000000000000000000e+00,2.113180970046478202e-01,-1.034101605655311368e-01,1.439122676849365012e+00,0.000000000000000000e+00,-8.775897488273086411e-03,2.349013710651388920e-01,1.283470273017883079e+00,0.000000000000000000e+00,-3.086501074187075408e-02,-1.572382020019463811e-01,1.413855195045470969e+00,0.000000000000000000e+00,-3.902993811271812316e-03,2.099073394947543469e-01,1.263332724571227805e+00,0.000000000000000000e+00,-2.479123631393144733e-01,-1.683364071376567683e-01,1.314314603805541770e+00,0.000000000000000000e+00,-2.448426110970039760e-01,1.388820820741365203e-01,1.285270333290099876e+00,0.000000000000000000e+00,-2.421216352614951883e-01,-4.607148272352180191e-02,1.270986914634704368e+00,0.000000000000000000e+00,-6.254834542327682989e-01,1.303659377448141143e-01,1.321014404296874778e+00,0.000000000000000000e+00,-6.011417259798360613e-01,-6.479978569282904277e-02,1.264599561691283958e+00,0.000000000000000000e+00,-9.957269740715560813e-01,8.221362110266357270e-02,1.303355455398559348e+00,0.000000000000000000e+00,-9.822223977869015688e-01,-7.068094036491825993e-02,1.242990255355834739e+00,0.000000000000000000e+00
1.701496022640383720e+09,-1.807970641964297132e-01,4.596586950730306709e-02,1.340973306320860647e+00,0.000000000000000000e+00,4.360979325926704897e-01,1.495050791709522375e-01,1.433296918869018333e+00,0.000000000000000000e+00,4.681019503449959096e-01,1.556944126054924660e-01,1.440858364105224387e+00,0.000000000000000000e+00,4.654928198198557410e-01,1.038067683689512938e-01,1.432827234268188255e+00,0.000000000000000000e+00,4.302976783920414161e-01,1.529941074659958156e-01,1.440858364105224387e+00,0.000000000000000000e+00,4.249591162562066926e-01,-6.284877605437224138e-03,1.431968331336974876e+00,0.000000000000000000e+00,2.125236648859337718e-01,2.025054874821081707e-01,1.447332859039306419e+00,0.000000000000000000e+00,2.113949416294422790e-01,-1.034477650826133716e-01,1.439646005630492942e+00,0.000000000000000000e+00,-9.961456789961305180e-03,2.693651105891499142e-01,1.456857681274413840e+00,0.000000000000000000e+00,-3.680163684450092620e-02,-1.600087910810016889e-01,1.438767790794372337e+00,0.000000000000000000e+00,-6.409192909446349146e-03,2.145467467390015925e-01,1.291255116462707297e+00,0.000000000000000000e+00,-2.436376084132180209e-01,-1.744288651305000160e-01,1.304613947868346946e+00,0.000000000000000000e+00,-2.397522324127544513e-01,1.349637760600992942e-01,1.271053433418273704e+00,0.000000000000000000e+00,-2.421147316522378745e-01,-4.607016908827278601e-02,1.270950675010680930e+00,0.000000000000000000e+00,-6.271216716557777016e-01,1.301920729194614434e-01,1.319252610206603782e+00,0.000000000000000000e+00,-6.053161390064544234e-01,-6.710706711094271970e-02,1.263419151306152122e+00,0.000000000000000000e+00,-9.976781395763433258e-01,8.217314344411175142e-02,1.302713751792907493e+00,0.000000000000000000e+00,-9.849094618613237762e-01,-6.837628359870429051e-02,1.243441700935363547e+00,0.000000000000000000e+00
1.701496022914713860e+09,-1.800411601415621565e-01,4.151580160895590454e-02,1.339411401504766008e+00,0.000000000000000000e+00,4.398793696466287706e-01,1.391069192980808056e-01,1.436874747276305930e+00,0.000000000000000000e+00,4.680304190390743857e-01,1.475709432207316651e-01,1.440638184547424094e+00,0.000000000000000000e+00,4.685174996982861551e-01,9.582042505753596284e-02,1.433866024017333762e+00,0.000000000000000000e+00,4.305913480749793409e-01,1.503963748838079151e-01,1.441841721534728782e+00,0.000000000000000000e+00,4.259029100228617915e-01,-8.988440214981015947e-03,1.435148596763610618e+00,0.000000000000000000e+00,2.114578351913754539e-01,1.987910642805466310e-01,1.440074324607848899e+00,0.000000000000000000e+00,2.105321462863625759e-01,-1.110866130760610887e-01,1.433770179748534934e+00,0.000000000000000000e+00,-4.613724010065866146e-03,2.733198869941505516e-01,1.493384003639220969e+00,0.000000000000000000e+00,-4.161671088027556198e-02,-1.657964571258913611e-01,1.419069051742553489e+00,0.000000000000000000e+00,-1.566832882121702497e-03,2.117900910092727351e-01,1.289205431938171165e+00,0.000000000000000000e+00,-2.430391054611537871e-01,-1.764393395411683052e-01,1.301409125328063743e+00,0.000000000000000000e+00,-2.409587771578109716e-01,1.332489142419072681e-01,1.277449965476989524e+00,0.000000000000000000e+00,-2.385230219495754200e-01,-5.531711973818725231e-02,1.264536738395690696e+00,0.000000000000000000e+00,-6.259916086481421837e-01,1.274895197324332763e-01,1.316875338554382102e+00,0.000000000000000000e+00,-6.001175376954073215e-01,-6.679200038038170251e-02,1.257487416267394797e+00,0.000000000000000000e+00,-9.982633445951686335e-01,8.242304016093371377e-02,1.306675434112548606e+00,0.000000000000000000e+00,-9.869853525122299631e-01,-7.336446121856603220e-02,1.249017715454101340e+00,0.000000000000000000e+00
1.701496023187280178e+09,-1.789027811351021069e-01,3.703127728262907425e-02,1.335795479763053795e+00,0.000000000000000000e+00,4.419018542813442085e-01,1.281411742627851791e-01,1.434698343276977317e+00,0.000000000000000000e+00,4.661007003708814156e-01,1.362074562926309518e-01,1.434698343276977317e+00,0.000000000000000000e+00,4.727435109083620302e-01,8.754615508845303706e-02,1.430391311645507590e+00,0.000000000000000000e+00,4.265547355026810816e-01,1.445398898029715551e-01,1.437345027923583762e+00,0.000000000000000000e+00,4.332796122844260189e-01,-1.434473524241876644e-02,1.432859778404235618e+00,0.000000000000000000e+00,2.117063111478578175e-01,1.936206418562261555e-01,1.441766500473022239e+00,0.000000000000000000e+00,2.128666308779014471e-01,-1.135855209341836702e-01,1.431399583816528098e+00,0.000000000000000000e+00,-4.476729245971774671e-03,2.570573105088517774e-01,1.449041128158569114e+00,0.000000000000000000e+00,-3.836082019531816129e-02,-1.684956842340638306e-01,1.397343635559081809e+00,0.000000000000000000e+00,5.473058501208288677e-03,1.947120078624257067e-01,1.241919040679931419e+00,0.000000000000000000e+00,-2.448273970048559511e-01,-1.832691611816608113e-01,1.297959566116332786e+00,0.000000000000000000e+00,-2.402849667319590099e-01,1.281015654358988454e-01,1.273877739906310813e+00,0.000000000000000000e+00,-2.387242476554070070e-01,-5.773564803531450879e-02,1.265603542327880637e+00,0.000000000000000000e+00,-6.254266904792965542e-01,1.224430243780101069e-01,1.315686941146850364e+00,0.000000000000000000e+00,-6.001495103787338747e-01,-6.915233504182903557e-02,1.257554411888122337e+00,0.000000000000000000e+00,-9.917348088326851663e-01,7.945118377228505002e-02,1.298129916191100852e+00,0.000000000000000000e+00,-9.846824381858563235e-01,-7.319328130352791006e-02,1.246103405952453391e+00,0.000000000000000000e+00
1.701496023456482887e+09,-1.792633265861402758e-01,3.552061610245481338e-02,1.334685592951175170e+00,0.000000000000000000e+00,4.438013314692511035e-01,1.279136847259696452e-01,1.432151317596435325e+00,0.000000000000000000e+00,4.681270080732738426e-01,1.333300184712106762e-01,1.432670950889587180e+00,0.000000000000000000e+00,4.638448571051753122e-01,8.903332829674076576e-02,1.411470174789428489e+00,0.000000000000000000e+00,4.303813949238423642e-01,1.305976720350514320e-01,1.432151317596435325e+00,0.000000000000000000e+00,4.298134762601265590e-01,-1.699916872086433897e-02,1.430261492729186790e+00,0.000000000000000000e+00,2.138614663113178049e-01,1.904316936938399707e-01,1.438089251518249290e+00,0.000000000000000000e+00,2.151803283216725815e-01,-1.160691235225301682e-01,1.428949952125549094e+00,0.000000000000000000e+00,-1.785902555111885731e-03,2.606792454461901998e-01,1.469458103179931419e+00,0.000000000000000000e+00,-3.578420273614528468e-02,-1.713161684917187955e-01,1.398990988731384055e+00,0.000000000000000000e+00,3.157177429486218885e-03,1.907575072224267643e-01,1.246496081352233665e+00,0.000000000000000000e+00,-2.441378914686374302e-01,-1.876043188746764068e-01,1.294304132461547630e+00,0.000000000000000000e+00,-2.372216451906300483e-01,1.253569978876036273e-01,1.270258188247680442e+00,0.000000000000000000e+00,-2.457979876332802849e-01,-6.009727847056802602e-02,1.265388131141662376e+00,0.000000000000000000e+00,-6.277815321528469328e-01,1.224214020016224230e-01,1.315454602241515891e+00,0.000000000000000000e+00,-6.008341354163694303e-01,-6.687175641523261660e-02,1.258988976478576438e+00,0.000000000000000000e+00,-9.938269134838921826e-01,8.225852776751058082e-02,1.304067373275756614e+00,0.000000000000000000e+00,-9.832187578015264551e-01,-7.092083760815204307e-02,1.247209072113036887e+00,0.000000000000000000e+00
1.701496023750420809e+09,-1.780871257178553435e-01,3.269066841156526709e-02,1.334424101104755289e+00,0.000000000000000000e+00,4.521629240441010222e-01,1.032158015513666705e-01,1.424670219421386497e+00,0.000000000000000000e+00,4.789549907491837955e-01,1.226127372607730276e-01,1.432934641838073508e+00,0.000000000000000000e+00,4.801843047100215478e-01,6.334064175228094895e-02,1.428602457046508567e+00,0.000000000000000000e+00,4.337823301538933363e-01,1.335023096488918426e-01,1.434522271156310813e+00,0.000000000000000000e+00,4.244752264915951367e-01,-2.504184124239652171e-02,1.430337786674499290e+00,0.000000000000000000e+00,2.191909757625205291e-01,1.903789537133158682e-01,1.437690973281860130e+00,0.000000000000000000e+00,2.182345867589831900e-01,-1.189522034982056220e-01,1.431417942047118919e+00,0.000000000000000000e+00,-1.749577766658816065e-03,2.526792080442676891e-01,1.439569711685180442e+00,0.000000000000000000e+00,-3.592377701530527490e-02,-1.719843776146659231e-01,1.404447674751281516e+00,0.000000000000000000e+00,3.142975460717016729e-03,1.898994204596233804e-01,1.240888953208923118e+00,0.000000000000000000e+00,-2.433723388503848950e-01,-1.870160407641134614e-01,1.290245532989501731e+00,0.000000000000000000e+00,-2.399503775596745214e-01,1.255391447913816738e-01,1.272103905677795188e+00,0.000000000000000000e+00,-2.431506505561610298e-01,-6.476670846509877122e-02,1.263954043388366477e+00,0.000000000000000000e+00,-6.297205675495421984e-01,1.223191810801057267e-01,1.314356207847594993e+00,0.000000000000000000e+00,-6.026969340885940385e-01,-7.153173841226258267e-02,1.257952332496642844e+00,0.000000000000000000e+00,-9.976458727046805253e-01,8.481937660587568484e-02,1.305867195129394309e+00,0.000000000000000000e+00,-9.865596103172096232e-01,-7.082507529238026012e-02,1.245525002479553001e+00,0.000000000000000000e+00
1.701496024020655870e+09,-1.783738370678120133e-01,3.396937081322652652e-02,1.334639148072092274e+00,0.000000000000000000e+00,4.498420277386638300e-01,1.059679981624060269e-01,1.425776600837707297e+00,0.000000000000000000e+00,4.786151889982739327e-01,1.225257478283424545e-01,1.431918025016784446e+00,0.000000000000000000e+00,4.771022903994503461e-01,6.559424845602794540e-02,1.419433116912841575e+00,0.000000000000000000e+00,4.328135186337582208e-01,1.332041449553078571e-01,1.431318402290344016e+00,0.000000000000000000e+00,4.215353078471476556e-01,-2.486840125964814852e-02,1.420431256294250266e+00,0.000000000000000000e+00,2.215692102152906906e-01,1.901077082522726058e-01,1.435642600059509055e+00,0.000000000000000000e+00,2.208973112976282405e-01,-1.189414946730327077e-01,1.431289076805114524e+00,0.000000000000000000e+00,-1.786965689969092662e-03,2.608344259131148979e-01,1.470332860946655051e+00,0.000000000000000000e+00,-3.326873524674172494e-02,-1.718656958265425416e-01,1.403478503227233665e+00,0.000000000000000000e+00,8.169453076429771931e-04,1.921105264424968484e-01,1.240150213241576926e+00,0.000000000000000000e+00,-2.401835491207515161e-01,-1.864178272745464215e-01,1.286118388175964133e+00,0.000000000000000000e+00,-2.403328840388231635e-01,1.257392675699238183e-01,1.274131774902343528e+00,0.000000000000000000e+00,-2.480925732293445818e-01,-6.007866304550894820e-02,1.264996170997619407e+00,0.000000000000000000e+00,-6.304139352135301744e-01,1.224538633014225081e-01,1.315803408622741477e+00,0.000000000000000000e+00,-6.005612588777619054e-01,-6.657992758939552946e-02,1.253494739532470481e+00,0.000000000000000000e+00,-9.974465148922501134e-01,8.235559744877483934e-02,1.305606245994567649e+00,0.000000000000000000e+00,-9.886181352141347745e-01,-7.313891013159388998e-02,1.245177745819091575e+00,0.000000000000000000e+00
1.701496024371172190e+09,-1.820558381480197330e-01,3.207177706135119766e-02,1.343581371488209886e+00,0.000000000000000000e+00,4.413195546585045315e-01,1.218604235166299843e-01,1.424142599105834739e+00,0.000000000000000000e+00,4.706783149856716419e-01,1.298673581513119235e-01,1.424142599105834739e+00,0.000000000000000000e+00,4.719142046609163810e-01,8.157801776615149214e-02,1.419830918312072532e+00,0.000000000000000000e+00,4.253056853891406530e-01,1.298673581513119235e-01,1.424142599105834739e+00,0.000000000000000000e+00,4.313351041794011853e-01,-2.230014871052552264e-02,1.426429271697997825e+00,0.000000000000000000e+00,2.186698707967377198e-01,1.872383829419523582e-01,1.434273004531860130e+00,0.000000000000000000e+00,2.177751848958382197e-01,-1.160248334953586646e-01,1.428404688835143821e+00,0.000000000000000000e+00,-1.572064235818081178e-03,2.270421776448493245e-01,1.293509840965270774e+00,0.000000000000000000e+00,-3.279025753780570596e-02,-1.668014655517630618e-01,1.383293390274047630e+00,0.000000000000000000e+00,3.130913630451005996e-03,1.914872601865819646e-01,1.236126780509948508e+00,0.000000000000000000e+00,-4.062769960274871806e-01,-3.091264794751023559e-01,2.132699728012084517e+00,0.000000000000000000e+00,-2.371295010261235126e-01,1.253083053839068595e-01,1.269764780998229758e+00,0.000000000000000000e+00,-2.506999620184716671e-01,-5.776246931721300271e-02,1.266191482543945090e+00,0.000000000000000000e+00,-6.285868796709431772e-01,1.225784499031842417e-01,1.317142128944396751e+00,0.000000000000000000e+00,-6.078722601970378836e-01,-7.130917423630624141e-02,1.254038333892822044e+00,0.000000000000000000e+00,-9.931430099520468513e-01,8.240456466268704372e-02,1.306382536888122337e+00,0.000000000000000000e+00,-9.813886048639315351e-01,-7.347118696262507076e-02,1.250834703445434348e+00,0.000000000000000000e+00
1.701496024634124041e+09,-1.823789283646854997e-01,1.445142857213319552e-02,1.401585463349690697e+00,0.000000000000000000e+00,4.519280271012575678e-01,1.198815471769790197e-01,1.432388186454772727e+00,0.000000000000000000e+00,4.708763340657592944e-01,1.360335742697914851e-01,1.432866811752319114e+00,0.000000000000000000e+00,4.746058467726019248e-01,8.204331172390590121e-02,1.427929162979125755e+00,0.000000000000000000e+00,4.284203854206891093e-01,1.415725309995915226e-01,1.434572219848632590e+00,0.000000000000000000e+00,4.293300665302217656e-01,-1.430261890433867297e-02,1.428652882575988547e+00,0.000000000000000000e+00,2.159898058125611087e-01,1.953094158991120211e-01,1.434325456619262473e+00,0.000000000000000000e+00,2.135399754029842778e-01,-1.072115918463629192e-01,1.418056845664977805e+00,0.000000000000000000e+00,9.073507677640234911e-04,2.520903714093365999e-01,1.377388715744018333e+00,0.000000000000000000e+00,3.851931192314546337e-02,-2.317410004830949555e-01,1.432153701782226340e+00,0.000000000000000000e+00,1.008229617420441232e-02,1.915162527504107870e-01,1.236313939094543235e+00,0.000000000000000000e+00,-5.430364601265500468e-01,-1.622507687627264161e+00,5.836215496063231534e+00,0.000000000000000000e+00,-2.426967904704048495e-01,1.245020379906092156e-01,1.261594772338866965e+00,0.000000000000000000e+00,-2.380300886052377496e-01,-4.763463148723907220e-02,1.249508857727050559e+00,0.000000000000000000e+00,-6.230032450635855090e-01,1.249172232122834209e-01,1.315776228904723899e+00,0.000000000000000000e+00,-6.084324957917065513e-01,-6.875671176968989329e-02,1.250359892845153587e+00,0.000000000000000000e+00,-9.984010768696085503e-01,8.754751745634645199e-02,1.310069441795348899e+00,0.000000000000000000e+00,-9.905902221324357493e-01,-7.044770655740358045e-02,1.238888621330261008e+00,0.000000000000000000e+00
1.701496024913684368e+09,-1.564572109866364802e-01,1.996171477766524316e-02,1.340176554223496463e+00,0.000000000000000000e+00,4.586395242956200491e-01,1.075698958250806830e-01,1.411732196807861106e+00,0.000000000000000000e+00,4.747952874099621856e-01,1.235174326583488857e-01,1.412569522857665794e+00,0.000000000000000000e+00,4.767712675676337719e-01,7.047242186581709200e-02,1.410583376884460227e+00,0.000000000000000000e+00,4.324886184228866615e-01,1.322843008847940094e-01,1.421434402465820090e+00,0.000000000000000000e+00,4.354292602459272632e-01,-1.680214084011783307e-02,1.413684129714965598e+00,0.000000000000000000e+00,2.178079745326170491e-01,1.842356881717255868e-01,1.411271929740905540e+00,0.000000000000000000e+00,2.253960643486097593e-01,-1.366237104230389465e-01,1.392787575721740501e+00,0.000000000000000000e+00,9.004183049907179756e-03,2.650559549167428863e-01,1.433551669120788352e+00,0.000000000000000000e+00,2.818783973108642815e-01,-3.494929400333016689e-01,1.388146519660949485e+00,0.000000000000000000e+00,1.997376533039713423e-02,1.952965410091607734e-01,1.276156187057494895e+00,0.000000000000000000e+00,6.312800373649078978e-01,-8.172535392256486952e-01,2.545081138610839400e+00,0.000000000000000000e+00,-2.495555669127785536e-01,1.255738730520516155e-01,1.272455811500549094e+00,0.000000000000000000e+00,-2.415818016979882910e-01,-4.741252886684337725e-02,1.243682861328124778e+00,0.000000000000000000e+00,-6.242085563456618580e-01,1.266271601215896159e-01,1.307967782020568626e+00,0.000000000000000000e+00,-5.993347707081776443e-01,-6.592818351006561606e-02,1.241224408149719016e+00,0.000000000000000000e+00,-9.961185245846949643e-01,8.510707346335696921e-02,1.310296535491943137e+00,0.000000000000000000e+00,-9.881438337892247681e-01,-6.827773176490690987e-02,1.241649508476257102e+00,0.000000000000000000e+00
