1.701497552116031647e+09,-2.848750510812602110e-01,-8.179551809715841504e-01,2.745848587898913173e+00,0.000000000000000000e+00,2.170379481422577903e-02,-7.728394418726289850e-01,3.455450773239135298e+00,0.000000000000000000e+00,4.760716384675395957e-02,-7.598877573563647125e-01,3.455450773239135298e+00,0.000000000000000000e+00,4.760716384675395957e-02,-7.857911263888930353e-01,3.455450773239135298e+00,0.000000000000000000e+00,4.554552412733871986e-02,-8.013254867963717221e-01,3.305811643600463423e+00,0.000000000000000000e+00,4.554552412733871986e-02,-8.013254867963717221e-01,3.305811643600463423e+00,0.000000000000000000e+00,-7.687271334147387225e-02,-9.805741804509715553e-01,3.242960691452025923e+00,0.000000000000000000e+00,-1.118425648323218141e-01,-8.836688965115967465e-01,3.200160026550292525e+00,0.000000000000000000e+00,-2.842996496744920609e-01,-9.720947348078935457e-01,3.118281602859496626e+00,0.000000000000000000e+00,-3.341104758756580084e-01,-9.118985706444460160e-01,3.092505931854247603e+00,0.000000000000000000e+00,6.056750188879327090e-02,-7.535195735098965120e-01,3.455944538116454634e+00,0.000000000000000000e+00,-3.495197599795703547e-01,-5.477998352548179017e-01,1.970454692840575950e+00,0.000000000000000000e+00,-4.368674873568663686e-01,-9.096690234220502491e-01,2.721688508987426314e+00,0.000000000000000000e+00,-4.470688918141215162e-01,-8.382591922212661029e-01,2.721688508987426314e+00,0.000000000000000000e+00,-3.957098188889882628e-01,-7.197443568435768491e-01,2.017679929733275923e+00,0.000000000000000000e+00,-3.864479485286728688e-01,-5.404141975449973101e-01,1.970454692840575950e+00,0.000000000000000000e+00,-3.957098188889882628e-01,-7.121817099938267948e-01,2.017679929733275923e+00,0.000000000000000000e+00,-3.864479485286728688e-01,-5.477998352548179017e-01,1.970454692840575950e+00,0.000000000000000000e+00
1.701497552234046698e+09,-2.594910253874808115e-01,-7.310298693899694999e-01,2.500108413062171575e+00,0.000000000000000000e+00,8.651654829523279869e-03,-7.639689014523622923e-01,3.415789604187011275e+00,0.000000000000000000e+00,4.134680026027421490e-02,-7.703784234535984154e-01,3.473553180694579634e+00,0.000000000000000000e+00,4.134680026027421490e-02,-7.833979592245132739e-01,3.473553180694579634e+00,0.000000000000000000e+00,4.073857469529012371e-02,-8.360139772103251099e-01,3.422456026077270064e+00,0.000000000000000000e+00,4.073857469529012371e-02,-8.360139772103251099e-01,3.422456026077270064e+00,0.000000000000000000e+00,-1.064208166150126533e-01,-9.005349059781830867e-01,3.217564582824706587e+00,0.000000000000000000e+00,-1.244315532191043044e-01,-8.999611716778073145e-01,3.215514659881591353e+00,0.000000000000000000e+00,-2.956822266569770763e-01,-9.652540187257989679e-01,3.115064859390258345e+00,0.000000000000000000e+00,-3.104649956961377244e-01,-9.221150550402169577e-01,3.087902069091796431e+00,0.000000000000000000e+00,6.738587180210366123e-02,-7.573588876826836680e-01,3.473553180694579634e+00,0.000000000000000000e+00,-3.510840947796637357e-01,-5.576702994474548314e-01,1.979273796081542747e+00,0.000000000000000000e+00,-3.433742369916637505e-01,-6.681835635090617176e-01,1.999174952507018821e+00,0.000000000000000000e+00,-3.436654013991397028e-01,-6.096011531111247272e-01,1.979273796081542747e+00,0.000000000000000000e+00,-4.039851576807896860e-01,-7.248043465945790409e-01,2.021245718002318892e+00,0.000000000000000000e+00,-3.955962550628096541e-01,-5.279955259253577005e-01,1.979273796081542747e+00,0.000000000000000000e+00,-4.039851576807896860e-01,-7.248043465945790409e-01,2.021245718002318892e+00,0.000000000000000000e+00,-3.955962550628096541e-01,-5.539609527571927039e-01,1.979273796081542747e+00,0.000000000000000000e+00
1.701497552400556087e+09,-2.569251145984929319e-01,-7.326550452558132642e-01,2.498399715937540844e+00,0.000000000000000000e+00,1.508388117988218938e-02,-7.655276222717430912e-01,3.422758817672729048e+00,0.000000000000000000e+00,4.790026571562524399e-02,-7.710818517667356042e-01,3.476724863052367720e+00,0.000000000000000000e+00,4.785932736986997504e-02,-7.964634133397937577e-01,3.473753452301024947e+00,0.000000000000000000e+00,4.578383897311346512e-02,-8.179740283218265295e-01,3.323109149932860884e+00,0.000000000000000000e+00,4.578383897311346512e-02,-8.179740283218265295e-01,3.323109149932860884e+00,0.000000000000000000e+00,-1.009420825236379826e-01,-9.054801112894820259e-01,3.235233545303344282e+00,0.000000000000000000e+00,-1.246449077475234590e-01,-9.075407873176970508e-01,3.221028089523314986e+00,0.000000000000000000e+00,-2.970952883273052514e-01,-9.757327818054002400e-01,3.129951715469359907e+00,0.000000000000000000e+00,-3.194859941790981761e-01,-9.090636176375894717e-01,3.063421964645385298e+00,0.000000000000000000e+00,6.102771820093770561e-02,-7.527191384841137589e-01,3.482204198837279829e+00,0.000000000000000000e+00,-3.535683690869835805e-01,-5.557447100684352881e-01,1.972439527511596458e+00,0.000000000000000000e+00,-3.421477143265280740e-01,-6.695300919363547099e-01,1.992033958435058372e+00,0.000000000000000000e+00,-3.461752918405689994e-01,-6.037997121701288439e-01,1.972439527511596458e+00,0.000000000000000000e+00,-3.972327107732813167e-01,-7.301060495608866496e-01,2.025444984436034712e+00,0.000000000000000000e+00,-3.868372166958483627e-01,-5.409585555756063480e-01,1.972439527511596458e+00,0.000000000000000000e+00,-3.955717865010601186e-01,-7.119332851699363696e-01,2.016976118087768111e+00,0.000000000000000000e+00,-3.868372166958483627e-01,-5.557447100684352881e-01,1.972439527511596458e+00,0.000000000000000000e+00
1.701497552524082422e+09,-2.560402417140335007e-01,-7.302313176438466336e-01,2.495550390899538229e+00,0.000000000000000000e+00,8.676713290959066696e-03,-7.661816440585347276e-01,3.425683021545409712e+00,0.000000000000000000e+00,4.094853067415828857e-02,-7.694048809867373162e-01,3.440094470977782759e+00,0.000000000000000000e+00,4.739559376637594162e-02,-7.822990071711722893e-01,3.440094470977782759e+00,0.000000000000000000e+00,4.604453966710470025e-02,-8.226317066999009331e-01,3.342031478881835493e+00,0.000000000000000000e+00,4.604453966710470025e-02,-8.226317066999009331e-01,3.342031478881835493e+00,0.000000000000000000e+00,-1.009398211084618774e-01,-8.872708303283703968e-01,3.235161066055297407e+00,0.000000000000000000e+00,-1.186119075464581729e-01,-9.075676575689305414e-01,3.221123456954955611e+00,0.000000000000000000e+00,-2.977539778368595846e-01,-9.778960774642511122e-01,3.136891126632689986e+00,0.000000000000000000e+00,-3.208326970063105632e-01,-9.186608614262750105e-01,3.076334953308105025e+00,0.000000000000000000e+00,6.097906457750401632e-02,-7.586398200447347362e-01,3.479428052902221236e+00,0.000000000000000000e+00,-3.535998880432864033e-01,-5.557942520941470121e-01,1.972615361213683860e+00,0.000000000000000000e+00,-3.404344360177973816e-01,-6.698920380344670633e-01,1.982059001922607200e+00,0.000000000000000000e+00,-3.462061517388251852e-01,-6.038535380731435698e-01,1.972615361213683860e+00,0.000000000000000000e+00,-3.957416149675083150e-01,-7.273654442714821977e-01,2.017842054367064986e+00,0.000000000000000000e+00,-3.868717014133609133e-01,-5.410067794852249090e-01,1.972615361213683860e+00,0.000000000000000000e+00,-3.955678587501840759e-01,-7.119262161708825865e-01,2.016956090927123579e+00,0.000000000000000000e+00,-3.868717014133609133e-01,-5.557942520941470121e-01,1.972615361213683860e+00,0.000000000000000000e+00
1.701497552643201590e+09,-2.667055038705231640e-01,-7.312036809294311102e-01,2.479521503788744585e+00,0.000000000000000000e+00,2.155946731010139738e-03,-7.381214381827013726e-01,3.272799015045165572e+00,0.000000000000000000e+00,4.053195900902584192e-02,-7.615776826194967652e-01,3.405098199844359907e+00,0.000000000000000000e+00,4.053195900902584192e-02,-7.807221129089529921e-01,3.405098199844359907e+00,0.000000000000000000e+00,4.022794129858327239e-02,-8.318686588707977503e-01,3.379557609558105025e+00,0.000000000000000000e+00,4.660211973920405648e-02,-8.262543023048053437e-01,3.382502079010009322e+00,0.000000000000000000e+00,-1.010667504740865724e-01,-9.065984194006704300e-01,3.239229202270507368e+00,0.000000000000000000e+00,-1.188013214348935670e-01,-9.090169717448365327e-01,3.226267337799071822e+00,0.000000000000000000e+00,-2.966387137084892656e-01,-9.800900919301953618e-01,3.125141620635985884e+00,0.000000000000000000e+00,-3.200659601057409542e-01,-9.332355991356917624e-01,3.125141620635985884e+00,0.000000000000000000e+00,-3.891451974972068850e-01,-6.916535381410261474e-01,2.574683427810668501e+00,0.000000000000000000e+00,-3.541288509207912716e-01,-5.566256848429390613e-01,1.975566267967223899e+00,0.000000000000000000e+00,-3.467240540584414221e-01,-6.639952393470091030e-01,1.975566267967223899e+00,0.000000000000000000e+00,-3.504264524896163469e-01,-6.121616613105616000e-01,1.975566267967223899e+00,0.000000000000000000e+00,-3.995340523478987937e-01,-7.236033954122369494e-01,2.017896652221679243e+00,0.000000000000000000e+00,-3.930711828267415275e-01,-5.333116741809597050e-01,1.985255122184753196e+00,0.000000000000000000e+00,-3.995340523478987937e-01,-7.122582066621588881e-01,2.017896652221679243e+00,0.000000000000000000e+00,-3.911528352325396307e-01,-5.566256848429390613e-01,1.975566267967223899e+00,0.000000000000000000e+00
1.701497552766209364e+09,-2.651631381163804813e-01,-7.302126185493654775e-01,2.478408589096602554e+00,0.000000000000000000e+00,-3.965305251944936833e-03,-7.297273815072510272e-01,3.262691974639892134e+00,0.000000000000000000e+00,3.471304393845677655e-02,-7.741231695933971091e-01,3.461190462112426314e+00,0.000000000000000000e+00,3.471304393845677655e-02,-7.806097685724878721e-01,3.461190462112426314e+00,0.000000000000000000e+00,4.038181044420544735e-02,-8.350505000408509071e-01,3.392484188079833540e+00,0.000000000000000000e+00,4.042145123187836780e-02,-8.295061489444475189e-01,3.395814418792724165e+00,0.000000000000000000e+00,-1.068987916232810587e-01,-9.045795392822859604e-01,3.232015848159789595e+00,0.000000000000000000e+00,-1.247802644734234551e-01,-9.085263209573131160e-01,3.224525928497314009e+00,0.000000000000000000e+00,-2.976815369270786604e-01,-9.776581639961008374e-01,3.136127948760985884e+00,0.000000000000000000e+00,-3.314892589507420495e-01,-9.324189695546893919e-01,3.122406959533690962e+00,0.000000000000000000e+00,-3.938024711565502600e-01,-6.865355816150536805e-01,2.573585987091064009e+00,0.000000000000000000e+00,-3.534219715482510016e-01,-5.555145999544345292e-01,1.971622824668884055e+00,0.000000000000000000e+00,-3.386419393695609958e-01,-6.626698332499376676e-01,1.971622824668884055e+00,0.000000000000000000e+00,-3.423369474142335944e-01,-6.072447125798497991e-01,1.971622824668884055e+00,0.000000000000000000e+00,-3.957817341371703823e-01,-7.236571718978703771e-01,2.018046617507934126e+00,0.000000000000000000e+00,-3.873998903883056344e-01,-5.417454063097005834e-01,1.975308537483215110e+00,0.000000000000000000e+00,-3.957817341371703823e-01,-7.123111400003117044e-01,2.018046617507934126e+00,0.000000000000000000e+00,-3.866770439503036672e-01,-5.518195919097620417e-01,1.971622824668884055e+00,0.000000000000000000e+00
1.701497552889652252e+09,-2.652478705304253115e-01,-7.317756474942436196e-01,2.481837747012545670e+00,0.000000000000000000e+00,-4.140328717537536743e-03,-7.619366080697123067e-01,3.406702995300292525e+00,0.000000000000000000e+00,3.496828513281003553e-02,-7.798152121216713750e-01,3.486640214920043501e+00,0.000000000000000000e+00,3.496828513281003553e-02,-7.863495063496618309e-01,3.486640214920043501e+00,0.000000000000000000e+00,4.019105618135925678e-02,-8.311059160605284157e-01,3.376458883285522017e+00,0.000000000000000000e+00,4.029957737836848547e-02,-8.270051226873231798e-01,3.385575771331786665e+00,0.000000000000000000e+00,-1.012949451186334615e-01,-9.268983798296484000e-01,3.246542930603026900e+00,0.000000000000000000e+00,-1.307725002764347222e-01,-9.142140322097429550e-01,3.223273038864135298e+00,0.000000000000000000e+00,-3.040466986073548372e-01,-9.606296988994317276e-01,3.081504106521606001e+00,0.000000000000000000e+00,-3.271116824652534616e-01,-9.425180599036820928e-01,3.136541604995727095e+00,0.000000000000000000e+00,-4.029468778547084518e-01,-6.856815463669754251e-01,2.570384502410888228e+00,0.000000000000000000e+00,-3.572753151474296618e-01,-5.520642530882137189e-01,1.972496986389159934e+00,0.000000000000000000e+00,-3.387920836144809322e-01,-6.629636422859057632e-01,1.972496986389159934e+00,0.000000000000000000e+00,-3.424887299210707670e-01,-6.038173013804699618e-01,1.972496986389159934e+00,0.000000000000000000e+00,-3.902584981240744821e-01,-7.135583497233831674e-01,1.989884257316589133e+00,0.000000000000000000e+00,-3.946303887821718259e-01,-5.367726016108880227e-01,2.012176036834716353e+00,0.000000000000000000e+00,-3.868484856001473959e-01,-6.925368127386236639e-01,1.972496986389159934e+00,0.000000000000000000e+00,-3.868484856001473959e-01,-5.483676067816239952e-01,1.972496986389159934e+00,0.000000000000000000e+00
1.701497553014450550e+09,-2.717394096651122859e-01,-7.319908829274140993e-01,2.465797787006505981e+00,0.000000000000000000e+00,-1.691078248779630602e-02,-7.683885750489954924e-01,3.407002210617064986e+00,0.000000000000000000e+00,2.778453293082508088e-02,-7.620035299891924074e-01,3.407002210617064986e+00,0.000000000000000000e+00,2.778453293082508088e-02,-7.747736201087985775e-01,3.407002210617064986e+00,0.000000000000000000e+00,4.040398067854829300e-02,-8.291476281350479427e-01,3.394346714019774947e+00,0.000000000000000000e+00,4.040398067854829300e-02,-8.291476281350479427e-01,3.394346714019774947e+00,0.000000000000000000e+00,-1.069232372459301833e-01,-9.108448877606223348e-01,3.232754945755004439e+00,0.000000000000000000e+00,-1.307822796397874743e-01,-9.142823985037593637e-01,3.223514080047606978e+00,0.000000000000000000e+00,-3.072992458443489783e-01,-9.767428686632332324e-01,3.114468574523925337e+00,0.000000000000000000e+00,-3.213156378867381702e-01,-8.936983143537994279e-01,2.974077701568603072e+00,0.000000000000000000e+00,-3.908682081145898879e-01,-5.525209450574823933e-01,1.974128723144531028e+00,0.000000000000000000e+00,-3.575708690912559606e-01,-5.525209450574823933e-01,1.974128723144531028e+00,0.000000000000000000e+00,-3.529435978613805203e-01,-6.762227642932118199e-01,1.989756941795348899e+00,0.000000000000000000e+00,-3.575708690912559606e-01,-6.117162144322983997e-01,1.974128723144531028e+00,0.000000000000000000e+00,-3.939625219495753172e-01,-7.135126952824797364e-01,1.989756941795348899e+00,0.000000000000000000e+00,-3.908682081145898879e-01,-5.488212407215563582e-01,1.974128723144531028e+00,0.000000000000000000e+00,-3.939625219495753172e-01,-7.135126952824797364e-01,1.989756941795348899e+00,0.000000000000000000e+00,-3.908682081145898879e-01,-5.525209450574823933e-01,1.974128723144531028e+00,0.000000000000000000e+00
1.701497553136419296e+09,-2.716244206627243529e-01,-7.345708665394420356e-01,2.481511485166178144e+00,0.000000000000000000e+00,-1.053743064328972745e-02,-7.692421905890973743e-01,3.410787105560302290e+00,0.000000000000000000e+00,2.827438833719498126e-02,-7.754380386695248761e-01,3.467069387435912642e+00,0.000000000000000000e+00,2.827438833719498126e-02,-7.884332719542328505e-01,3.467069387435912642e+00,0.000000000000000000e+00,4.058465162820705519e-02,-8.328552551279002625e-01,3.409524917602538618e+00,0.000000000000000000e+00,4.063764507238062929e-02,-8.275446402986383898e-01,3.413976907730102095e+00,0.000000000000000000e+00,-1.015319548190477400e-01,-9.168700041947064339e-01,3.254139184951781782e+00,0.000000000000000000e+00,-1.306434726525352585e-01,-9.072772573287246622e-01,3.220092773437499556e+00,0.000000000000000000e+00,-3.082005342750278598e-01,-9.796075911094450639e-01,3.123603105545043501e+00,0.000000000000000000e+00,-3.278548384656532200e-01,-9.279835352116834191e-01,3.088173151016234907e+00,0.000000000000000000e+00,-3.967145180879576571e-01,-5.555268777196162855e-01,1.984868764877319114e+00,0.000000000000000000e+00,-3.595161961671683448e-01,-5.592467099116952278e-01,1.984868764877319114e+00,0.000000000000000000e+00,-3.504595872069508622e-01,-6.748912738409459378e-01,1.996850609779357688e+00,0.000000000000000000e+00,-3.520765317830102936e-01,-6.150441927928791408e-01,1.984868764877319114e+00,0.000000000000000000e+00,-4.031462340621877471e-01,-7.232992034632960143e-01,2.017048358917235884e+00,0.000000000000000000e+00,-3.967145180879576571e-01,-5.518070455275373432e-01,1.984868764877319114e+00,0.000000000000000000e+00,-4.031399915745969009e-01,-7.081676785190321732e-01,2.017017126083373579e+00,0.000000000000000000e+00,-3.967145180879576571e-01,-5.555268777196162855e-01,1.984868764877319114e+00,0.000000000000000000e+00
1.701497553260528564e+09,-2.770265641331201012e-01,-7.354323997131202439e-01,2.468068214328940524e+00,0.000000000000000000e+00,-1.620634026399057903e-02,-7.363802775651240307e-01,3.265078783035277876e+00,0.000000000000000000e+00,2.193234249471959912e-02,-7.809776805237957920e-01,3.491837739944457564e+00,0.000000000000000000e+00,2.847637737722889112e-02,-7.940657502888155417e-01,3.491837739944457564e+00,0.000000000000000000e+00,3.428959711365327928e-02,-8.415697004579913987e-01,3.418969154357909712e+00,0.000000000000000000e+00,3.428959711365327928e-02,-8.415697004579913987e-01,3.418969154357909712e+00,0.000000000000000000e+00,-1.127624065852074753e-01,-9.151234865007688013e-01,3.226479530334472212e+00,0.000000000000000000e+00,-1.307429590541999975e-01,-9.140075132563045823e-01,3.222544908523559126e+00,0.000000000000000000e+00,-2.949707925662775065e-01,-9.319545482485154242e-01,2.989520072937011275e+00,0.000000000000000000e+00,-3.173813684249076617e-01,-8.983386844605699695e-01,2.989520072937011275e+00,0.000000000000000000e+00,-3.981533807208373354e-01,-5.560611072767095431e-01,1.973562479019164817e+00,0.000000000000000000e+00,-3.537696630316428670e-01,-5.597597504174757210e-01,1.973562479019164817e+00,0.000000000000000000e+00,-3.615733276207204749e-01,-6.859035445988967972e-01,1.996226072311401145e+00,0.000000000000000000e+00,-3.611669493131750563e-01,-6.115407543882026564e-01,1.973562479019164817e+00,0.000000000000000000e+00,-4.073723995630089689e-01,-7.240920005241530122e-01,2.019259214401244673e+00,0.000000000000000000e+00,-3.981533807208373354e-01,-5.486638209951771872e-01,1.973562479019164817e+00,0.000000000000000000e+00,-4.073723995630089689e-01,-7.240920005241530122e-01,2.019259214401244673e+00,0.000000000000000000e+00,-3.981533807208373354e-01,-5.597597504174757210e-01,1.973562479019164817e+00,0.000000000000000000e+00
1.701497553396537304e+09,-2.670065215789005353e-01,-7.365369654903445307e-01,2.499223827762517836e+00,0.000000000000000000e+00,-1.676790356506643875e-02,-7.618964726332636550e-01,3.378216505050658736e+00,0.000000000000000000e+00,2.157801257441528675e-02,-7.747988379149929328e-01,3.435425043106078657e+00,0.000000000000000000e+00,2.801632471623026130e-02,-7.812371500568083826e-01,3.435425043106078657e+00,0.000000000000000000e+00,3.338781455585118629e-02,-8.194372480254845659e-01,3.329053640365600142e+00,0.000000000000000000e+00,2.729440337341803788e-02,-8.175580178246960594e-01,3.346901416778564009e+00,0.000000000000000000e+00,-1.070392672109816007e-01,-9.178983736174499697e-01,3.236263036727904829e+00,0.000000000000000000e+00,-1.307707011057288593e-01,-9.142014544345826721e-01,3.223228693008422407e+00,0.000000000000000000e+00,-3.117369299078669997e-01,-9.665679477127191443e-01,3.100552797317504439e+00,0.000000000000000000e+00,-3.349798491633671493e-01,-9.317035688294686979e-01,3.100552797317504439e+00,0.000000000000000000e+00,6.116362995028737370e-02,-7.674765100566464104e-01,3.489959239959716353e+00,0.000000000000000000e+00,-3.536400613570825358e-01,-5.558573971845456319e-01,1.972839474678039329e+00,0.000000000000000000e+00,-3.594794448364041495e-01,-6.777859966025943095e-01,2.005415439605712447e+00,0.000000000000000000e+00,-3.536400613570825358e-01,-6.113167196161098937e-01,1.972839474678039329e+00,0.000000000000000000e+00,-4.040449140123845151e-01,-7.211229912239126572e-01,2.021544694900512251e+00,0.000000000000000000e+00,-3.943102311402297278e-01,-5.262790918877114921e-01,1.972839474678039329e+00,0.000000000000000000e+00,-4.040449140123845151e-01,-7.211229912239126572e-01,2.021544694900512251e+00,0.000000000000000000e+00,-3.943102311402297278e-01,-5.521601090224413921e-01,1.972839474678039329e+00,0.000000000000000000e+00
1.701497553522141933e+09,-2.665910434801856410e-01,-7.410824944552855120e-01,2.502430536165209052e+00,0.000000000000000000e+00,-1.026305293718272026e-02,-7.429866667394466884e-01,3.321975708007812056e+00,0.000000000000000000e+00,1.513976557572473125e-02,-7.683638318759723473e-01,3.435439825057982954e+00,0.000000000000000000e+00,2.157810542031937673e-02,-7.812405115651612775e-01,3.435439825057982954e+00,0.000000000000000000e+00,2.715169123174881322e-02,-8.195229296830204291e-01,3.329401731491088423e+00,0.000000000000000000e+00,2.715169123174881322e-02,-8.195229296830204291e-01,3.329401731491088423e+00,0.000000000000000000e+00,-1.132082538628331470e-01,-9.248123971696152745e-01,3.239236593246459517e+00,0.000000000000000000e+00,-1.369227357114269628e-01,-9.209913969856275973e-01,3.225853204727172407e+00,0.000000000000000000e+00,-3.085460834556778553e-01,-9.807059104269719718e-01,3.127105236053466353e+00,0.000000000000000000e+00,-3.415977797342814037e-01,-9.339104133624138715e-01,3.107896804809569868e+00,0.000000000000000000e+00,5.398955913589646716e-02,-7.521101372397657192e-01,3.449480295181273970e+00,0.000000000000000000e+00,-3.596200762098150649e-01,-5.594083008850505578e-01,1.985442280769347922e+00,0.000000000000000000e+00,-3.482641236463856482e-01,-6.779021932488646929e-01,2.005759239196776900e+00,0.000000000000000000e+00,-3.484573551641588218e-01,-6.189428131285492629e-01,1.985442280769347922e+00,0.000000000000000000e+00,-4.036330527891197062e-01,-7.203879180006405036e-01,2.019484043121337447e+00,0.000000000000000000e+00,-3.968291463620018389e-01,-5.482455798393945923e-01,1.985442280769347922e+00,0.000000000000000000e+00,-4.036330527891197062e-01,-7.203879180006405036e-01,2.019484043121337447e+00,0.000000000000000000e+00,-3.968291463620018389e-01,-5.556873938698319026e-01,1.985442280769347922e+00,0.000000000000000000e+00
1.701497553641941547e+09,-2.646677831538497561e-01,-7.486972329926856462e-01,2.498867135526177119e+00,0.000000000000000000e+00,-1.053379046250256176e-02,-7.689764540222197020e-01,3.409608840942382368e+00,0.000000000000000000e+00,2.172652259303859898e-02,-7.736487438423098606e-01,3.459069252014159712e+00,0.000000000000000000e+00,2.172652259303859898e-02,-7.930966147332619842e-01,3.459069252014159712e+00,0.000000000000000000e+00,2.693499914105614013e-02,-8.129824849096963790e-01,3.302830457687377486e+00,0.000000000000000000e+00,2.693499914105614013e-02,-8.129824849096963790e-01,3.302830457687377486e+00,0.000000000000000000e+00,-8.924860401223010109e-02,-9.951899307332160438e-01,3.250998497009276900e+00,0.000000000000000000e+00,-1.308950663625303990e-01,-9.211172570586705355e-01,3.226294040679931197e+00,0.000000000000000000e+00,-3.202122971094285009e-01,-9.805381978373325369e-01,3.126570463180541548e+00,0.000000000000000000e+00,-3.200465192862395614e-01,-8.901684234295971221e-01,2.962330818176269087e+00,0.000000000000000000e+00,4.778794886924716406e-02,-7.562729464853601424e-01,3.468572616577147993e+00,0.000000000000000000e+00,-3.535630696285679275e-01,-5.557363802905528338e-01,1.972409963607787864e+00,0.000000000000000000e+00,-3.594528193316222642e-01,-6.814938553786106246e-01,2.005266904830932173e+00,0.000000000000000000e+00,-3.535630696285679275e-01,-6.111836285552937342e-01,1.972409963607787864e+00,0.000000000000000000e+00,-4.076217468321011728e-01,-7.245352076807887176e-01,2.020495176315307173e+00,0.000000000000000000e+00,-3.979208682403606034e-01,-5.446469306376047204e-01,1.972409963607787864e+00,0.000000000000000000e+00,-3.857592410094962121e-01,-7.002841565770921983e-01,2.005266904830932173e+00,0.000000000000000000e+00,-3.979208682403606034e-01,-5.557363802905528338e-01,1.972409963607787864e+00,0.000000000000000000e+00
1.701497553761650085e+09,-2.642852487072405721e-01,-7.340929136569287472e-01,2.494668134547279426e+00,0.000000000000000000e+00,-1.055612358299363139e-02,-7.706067924899923094e-01,3.416837692260741743e+00,0.000000000000000000e+00,2.188406861465041348e-02,-7.792587203673332352e-01,3.484152078628539595e+00,0.000000000000000000e+00,2.140950474606236054e-02,-7.751362834857697948e-01,3.408596992492675337e+00,0.000000000000000000e+00,3.418250217049306761e-02,-8.389412688979127619e-01,3.408290863037108931e+00,0.000000000000000000e+00,3.418250217049306761e-02,-8.389412688979127619e-01,3.408290863037108931e+00,0.000000000000000000e+00,-1.132389091440932638e-01,-9.129182635214260211e-01,3.240113735198974165e+00,0.000000000000000000e+00,-1.369814810331588528e-01,-9.153383906376473256e-01,3.227237224578856978e+00,0.000000000000000000e+00,-3.119870450878519663e-01,-9.673434519697262646e-01,3.103040456771850142e+00,0.000000000000000000e+00,-3.405201144441319938e-01,-9.309641329815148136e-01,3.098092079162597212e+00,0.000000000000000000e+00,5.453222473841871226e-02,-7.596698266930721477e-01,3.484152078628539595e+00,0.000000000000000000e+00,-3.608808594961050442e-01,-5.556206366833646992e-01,1.971999168395995872e+00,0.000000000000000000e+00,-3.485304983535172374e-01,-6.674546774737729615e-01,1.985859036445617454e+00,0.000000000000000000e+00,-3.424022927536697347e-01,-6.110563369106718490e-01,1.971999168395995872e+00,0.000000000000000000e+00,-3.969124430666491343e-01,-7.121149341320482939e-01,1.985859036445617454e+00,0.000000000000000000e+00,-3.941422796324897115e-01,-5.408377832894160075e-01,1.971999168395995872e+00,0.000000000000000000e+00,-3.969124430666491343e-01,-7.009498699674794331e-01,1.985859036445617454e+00,0.000000000000000000e+00,-3.941422796324897115e-01,-5.519249233348775263e-01,1.971999168395995872e+00,0.000000000000000000e+00
1.701497553881626129e+09,-2.649893736912963260e-01,-7.364529584003012275e-01,2.500602828677066736e+00,0.000000000000000000e+00,-4.209269927067678559e-03,-7.811145174905941291e-01,3.463428497314452681e+00,0.000000000000000000e+00,2.185478022445333512e-02,-7.782158049082161799e-01,3.479489088058471236e+00,0.000000000000000000e+00,2.185478022445333512e-02,-7.977784819236114489e-01,3.479489088058471236e+00,0.000000000000000000e+00,2.664718721606085944e-02,-8.042954211847658241e-01,3.267538309097289595e+00,0.000000000000000000e+00,2.664718721606085944e-02,-7.981717446948581873e-01,3.267538309097289595e+00,0.000000000000000000e+00,-1.133247256001133491e-01,-9.075332232869188775e-01,3.242569208145141157e+00,0.000000000000000000e+00,-1.252133580203662333e-01,-9.238077628710533729e-01,3.235717773437499556e+00,0.000000000000000000e+00,-3.121053188369458664e-01,-9.677101701989838656e-01,3.104216814041137251e+00,0.000000000000000000e+00,-3.349327852160918217e-01,-9.156886679213792624e-01,3.047257900238036665e+00,0.000000000000000000e+00,5.448743049611567274e-02,-7.590458133789184103e-01,3.481290102005004439e+00,0.000000000000000000e+00,-3.610285293124651518e-01,-5.521507669891717596e-01,1.972806096076965110e+00,0.000000000000000000e+00,-3.502256587171864166e-01,-6.707010008777337662e-01,1.995517730712890403e+00,0.000000000000000000e+00,-3.499368524901386723e-01,-6.113063767082473898e-01,1.972806096076965110e+00,0.000000000000000000e+00,-4.033154483632190312e-01,-7.198210704901568668e-01,2.017894983291625532e+00,0.000000000000000000e+00,-3.943035597794455893e-01,-5.447563157742872919e-01,1.972806096076965110e+00,0.000000000000000000e+00,-4.033154483632190312e-01,-7.198210704901568668e-01,2.017894983291625532e+00,0.000000000000000000e+00,-3.943035597794455893e-01,-5.521507669891717596e-01,1.972806096076965110e+00,0.000000000000000000e+00
