1.701497764074053049e+09,5.466915741491823813e-03,1.332533530371931563e-01,1.387365198920586629e+00,0.000000000000000000e+00,5.866550186394269284e-01,2.323230374979030621e-01,1.414193272590636985e+00,0.000000000000000000e+00,6.212561972096546370e-01,2.350289285268484518e-01,1.414527654647826926e+00,0.000000000000000000e+00,6.242647163067674976e-01,1.937301461735902730e-01,1.403412222862243430e+00,0.000000000000000000e+00,5.866550186394269284e-01,2.323230374979030621e-01,1.414193272590636985e+00,0.000000000000000000e+00,5.982515001016600609e-01,9.594043818537549562e-02,1.435661911964416282e+00,0.000000000000000000e+00,3.799125201410315511e-01,2.643472089603323694e-01,1.444358468055724876e+00,0.000000000000000000e+00,3.853155724411433947e-01,-3.606953964898499624e-03,1.434243083000182883e+00,0.000000000000000000e+00,1.694730574883240304e-01,2.935406226597406243e-01,1.342646956443786399e+00,0.000000000000000000e+00,1.589822660467116455e-01,-7.856572858515527280e-02,1.479150414466857688e+00,0.000000000000000000e+00,1.404090267653135549e-01,2.757227946144301112e-01,1.329529523849487083e+00,0.000000000000000000e+00,-6.082756762329515066e-02,-9.491856430332548666e-02,1.433076858520507590e+00,0.000000000000000000e+00,-5.781615897000447202e-02,2.059006441082431027e-01,1.362129092216491477e+00,0.000000000000000000e+00,-7.750446145315191548e-02,6.235578850361975928e-02,1.349354147911071555e+00,0.000000000000000000e+00,-3.646214226594783336e-01,1.613355896822227520e-01,1.291474461555480735e+00,0.000000000000000000e+00,-3.866672199855687442e-01,1.033174866201622133e-01,1.292352437973022239e+00,0.000000000000000000e+00,-7.435096289816331971e-01,1.089463466107647022e-01,1.465849637985229270e+00,0.000000000000000000e+00,-7.974348729073060804e-01,1.002473042544193976e-01,1.500110268592834251e+00,0.000000000000000000e+00
1.701497764201273680e+09,1.098263168482499150e-03,9.992801468851297830e-02,1.438400244730675404e+00,0.000000000000000000e+00,5.942377649487324831e-01,1.995649459285921690e-01,1.465577483177184837e+00,0.000000000000000000e+00,6.217040760639939156e-01,2.050582081516444388e-01,1.465577483177184837e+00,0.000000000000000000e+00,6.271973382870463798e-01,1.611121103672262522e-01,1.465577483177184837e+00,0.000000000000000000e+00,5.914911338372066396e-01,2.078048392631706431e-01,1.465577483177184837e+00,0.000000000000000000e+00,6.029581207896361761e-01,6.314665662560024761e-02,1.487084627151489036e+00,0.000000000000000000e+00,3.954446014757743155e-01,2.459138937657706914e-01,1.514197230339050071e+00,0.000000000000000000e+00,3.928670995475799232e-01,-2.894874409889310746e-02,1.493609428405761497e+00,0.000000000000000000e+00,1.812248581224960853e-01,2.762254110099466309e-01,1.435750365257262962e+00,0.000000000000000000e+00,1.569023679857227127e-01,-1.030167744101116167e-01,1.512545824050903098e+00,0.000000000000000000e+00,1.449988313784021654e-01,2.479663743569693046e-01,1.397795200347900169e+00,0.000000000000000000e+00,-6.666752213869488186e-02,-1.091139799273371375e-01,1.443219184875488059e+00,0.000000000000000000e+00,-8.673219908481981377e-02,1.877063579627525902e-01,1.417508244514465110e+00,0.000000000000000000e+00,-8.633293364140259829e-02,2.818332988416572676e-02,1.410982847213744895e+00,0.000000000000000000e+00,-3.858546825651497092e-01,1.463544454658375626e-01,1.331332445144653098e+00,0.000000000000000000e+00,-3.890650288921793098e-01,1.926621696959610400e-02,1.342409253120422141e+00,0.000000000000000000e+00,-7.075456178948823505e-01,8.961194198454298931e-02,1.379652857780456321e+00,0.000000000000000000e+00,-8.270121556944693975e-01,-3.623991267645729902e-02,1.566797614097594993e+00,0.000000000000000000e+00
1.701497764327818394e+09,2.758932468213921916e-04,6.767661152175549755e-02,1.502551355660556531e+00,0.000000000000000000e+00,6.147801240669871214e-01,1.630862542258471048e-01,1.509265422821044700e+00,0.000000000000000000e+00,6.411927411053957027e-01,1.718279799778093808e-01,1.511519193649291770e+00,0.000000000000000000e+00,6.468582015680469643e-01,1.265042962766003698e-01,1.511519193649291770e+00,0.000000000000000000e+00,6.071999783294890207e-01,1.774934404404604760e-01,1.511519193649291770e+00,0.000000000000000000e+00,6.153540409636459874e-01,3.045482943610031482e-02,1.524704217910766380e+00,0.000000000000000000e+00,3.906019318931142625e-01,2.199617592738238037e-01,1.551316142082214133e+00,0.000000000000000000e+00,3.955897378775333206e-01,-6.722768589099377412e-02,1.536809563636779563e+00,0.000000000000000000e+00,1.846772002742579633e-01,2.578967259848923832e-01,1.485152244567870872e+00,0.000000000000000000e+00,1.532729885100844180e-01,-1.273894500888333448e-01,1.532948017120361106e+00,0.000000000000000000e+00,1.555260992444798818e-01,2.364101553445623893e-01,1.472672700881957786e+00,0.000000000000000000e+00,-1.261466012235126499e-01,-1.908454559580743670e-01,2.349536180496215376e+00,0.000000000000000000e+00,-7.849432853876926741e-02,1.689376378813516599e-01,1.461991548538207786e+00,0.000000000000000000e+00,-8.063835951484756015e-02,-1.452901838858747761e-02,1.451267361640929954e+00,0.000000000000000000e+00,-4.151580755754061824e-01,1.492057337369049053e-01,1.405180454254150169e+00,0.000000000000000000e+00,-3.901960478150169331e-01,-4.583011883712547613e-02,1.410140156745910422e+00,0.000000000000000000e+00,-7.925150375141860604e-01,1.003734738332450194e-01,1.545335888862609641e+00,0.000000000000000000e+00,-7.680336598568701101e-01,-1.238157429199180093e-01,1.560320377349853294e+00,0.000000000000000000e+00
1.701497764455039978e+09,2.668704101408213031e-03,3.925409790430262752e-02,1.522918415593053743e+00,0.000000000000000000e+00,6.209779470480928376e-01,1.201233772476198863e-01,1.538638949394225852e+00,0.000000000000000000e+00,6.469299440642138910e-01,1.287740429196603253e-01,1.538638949394225852e+00,0.000000000000000000e+00,6.469299440642138910e-01,8.263715933544479864e-02,1.538638949394225852e+00,0.000000000000000000e+00,6.123272813760521904e-01,1.374247085917005839e-01,1.538638949394225852e+00,0.000000000000000000e+00,6.203063064920166791e-01,-1.567827049999857836e-02,1.566063284873962180e+00,0.000000000000000000e+00,4.064141863658360943e-01,1.854011988183717485e-01,1.578860998153686301e+00,0.000000000000000000e+00,3.957371201096913649e-01,-1.062555360452610426e-01,1.560099005699157493e+00,0.000000000000000000e+00,1.920235087106101635e-01,2.356635620913690166e-01,1.521302461624145286e+00,0.000000000000000000e+00,1.508410428611184906e-01,-1.652199958233717680e-01,1.537442326545715110e+00,0.000000000000000000e+00,1.556267161554673872e-01,1.998755913980938825e-01,1.447930812835693137e+00,0.000000000000000000e+00,-7.469871743144393395e-02,-1.441153459194289554e-01,1.441617488861083762e+00,0.000000000000000000e+00,-6.630570341901843856e-02,1.420352202570171751e-01,1.496083259582519309e+00,0.000000000000000000e+00,-6.949146106371247023e-02,-4.698580244400665101e-02,1.445699214935302512e+00,0.000000000000000000e+00,-4.477830268171138495e-01,1.535469129739355232e-01,1.586029529571532981e+00,0.000000000000000000e+00,-4.106733085771501757e-01,-8.935147673801957513e-02,1.474159240722656028e+00,0.000000000000000000e+00,-8.051703814975973428e-01,9.939717294935061787e-02,1.575771093368530051e+00,0.000000000000000000e+00,-7.748231916821761711e-01,-1.490781966301688855e-01,1.580129981040954368e+00,0.000000000000000000e+00
1.701497764582444906e+09,4.293700063145489826e-03,4.243194002542499785e-04,1.529328845973738193e+00,0.000000000000000000e+00,6.257236317233740852e-01,7.674477139516372448e-02,1.536131381988525169e+00,0.000000000000000000e+00,6.458756223585624401e-01,8.538133881024441429e-02,1.536131381988525169e+00,0.000000000000000000e+00,6.572613331288288396e-01,3.659385214195764319e-02,1.542583584785461204e+00,0.000000000000000000e+00,6.055716410881860634e-01,9.401790622532510411e-02,1.536131381988525169e+00,0.000000000000000000e+00,6.233904142653854397e-01,-6.028460548160521210e-02,1.581331610679626243e+00,0.000000000000000000e+00,4.033193897011114748e-01,1.468855621649959864e-01,1.578329324722289817e+00,0.000000000000000000e+00,3.982512354384417086e-01,-1.540081466373975638e-01,1.570010304450988547e+00,0.000000000000000000e+00,2.016195238423335589e-01,1.996322586097908913e-01,1.529211878776550071e+00,0.000000000000000000e+00,1.512897359504842554e-01,-2.131308628410913675e-01,1.572044253349303977e+00,0.000000000000000000e+00,1.629612151571082634e-01,1.610572931018132148e-01,1.465078830718993919e+00,0.000000000000000000e+00,-7.132991225802261248e-02,-1.956248198916059888e-01,1.483946323394775169e+00,0.000000000000000000e+00,-6.370620476562588452e-02,9.748702789398051849e-02,1.500896573066711204e+00,0.000000000000000000e+00,-6.390568013072842057e-02,-9.010035051046533239e-02,1.441930532455444114e+00,0.000000000000000000e+00,-4.418096941221690277e-01,1.208430258723222767e-01,1.585926890373229758e+00,0.000000000000000000e+00,-4.229375060109601403e-01,-1.290076812443966825e-01,1.518182992935180442e+00,0.000000000000000000e+00,-7.876239259601699461e-01,9.539191263571872303e-02,1.558580875396728294e+00,0.000000000000000000e+00,-7.886871114460697330e-01,-1.530056281188298672e-01,1.590170741081237571e+00,0.000000000000000000e+00
1.701497764707897425e+09,9.838905040823476764e-03,-2.931915388369151290e-02,1.570131171998863540e+00,0.000000000000000000e+00,6.159666566015368216e-01,3.654511832686489076e-02,1.540529251098632590e+00,0.000000000000000000e+00,6.390634392301056677e-01,4.809350964114929294e-02,1.540529251098632590e+00,0.000000000000000000e+00,6.552205526138787928e-01,1.904949733164967070e-03,1.544587731361388938e+00,0.000000000000000000e+00,6.015311674586811819e-01,5.675480312686267959e-02,1.540529251098632590e+00,0.000000000000000000e+00,1.608735952064496821e+00,-2.549938714229219583e-01,4.080821514129637784e+00,0.000000000000000000e+00,4.065047633066625199e-01,1.152513461179396070e-01,1.590794801712035911e+00,0.000000000000000000e+00,4.002899361608725504e-01,-1.873280489430860507e-01,1.578047394752502219e+00,0.000000000000000000e+00,1.779584020359244179e-01,1.594483381954281687e-01,1.475598692893981712e+00,0.000000000000000000e+00,1.531691811706649697e-01,-2.545544233664914224e-01,1.591573476791381614e+00,0.000000000000000000e+00,1.694410395057611429e-01,1.233370251023905712e-01,1.473675489425658958e+00,0.000000000000000000e+00,-7.534293185140641946e-02,-2.469406011068956686e-01,1.508614301681518333e+00,0.000000000000000000e+00,-6.147288457618511198e-02,6.433968615101369470e-02,1.515180110931396262e+00,0.000000000000000000e+00,-8.236337778353722272e-02,-1.204036298743177552e-01,1.482312917709350364e+00,0.000000000000000000e+00,-4.352350452311373186e-01,9.460246057011002796e-02,1.594506502151489036e+00,0.000000000000000000e+00,-4.252681488394524645e-01,-1.421257641068657540e-01,1.568763136863708274e+00,0.000000000000000000e+00,-7.964374566341707595e-01,9.350573689111917053e-02,1.576021432876586692e+00,0.000000000000000000e+00,-7.922426770632128301e-01,-1.499750590406640216e-01,1.621852874755859153e+00,0.000000000000000000e+00
1.701497764887037992e+09,2.271058592754773495e-03,-5.110167127825222810e-02,1.564830527702967489e+00,0.000000000000000000e+00,6.181994105662764749e-01,1.055007096454731175e-02,1.538900375366210715e+00,0.000000000000000000e+00,6.461808620008554493e-01,2.215568458118996609e-02,1.543738245964050071e+00,0.000000000000000000e+00,6.499239073379698972e-01,-2.405847096820918143e-02,1.538900375366210715e+00,0.000000000000000000e+00,6.079463257922302910e-01,2.818119788011913887e-02,1.556958556175231712e+00,0.000000000000000000e+00,6.026972805967251157e-01,-1.224822438243526879e-01,1.543515682220458762e+00,0.000000000000000000e+00,4.124350877154823736e-01,8.970956043646292899e-02,1.614002227783202903e+00,0.000000000000000000e+00,3.973084648360732940e-01,-2.185154640495453049e-01,1.589784860610961692e+00,0.000000000000000000e+00,1.837949628160268079e-01,1.434305507973692717e-01,1.572878360748290794e+00,0.000000000000000000e+00,1.578219873037629561e-01,-2.813941670152257379e-01,1.608595371246337669e+00,0.000000000000000000e+00,1.655751598419664128e-01,6.384832414295077418e-02,1.440052866935729758e+00,0.000000000000000000e+00,-5.677905398064368725e-02,-2.899620661661874155e-01,1.541939139366149680e+00,0.000000000000000000e+00,-5.924563246812971501e-02,3.918840147181686800e-02,1.531003952026366965e+00,0.000000000000000000e+00,-8.369561391845901921e-02,-1.449346050621859727e-01,1.506289482116698997e+00,0.000000000000000000e+00,-4.351426445339096616e-01,8.320314870012122943e-02,1.605188965797424094e+00,0.000000000000000000e+00,-4.280107396699444622e-01,-1.630506115501466069e-01,1.601016879081725852e+00,0.000000000000000000e+00,-7.910249398937194698e-01,9.027151410030027912e-02,1.571137547492980735e+00,0.000000000000000000e+00,-7.903863590721532661e-01,-1.501999044278642115e-01,1.624284386634826438e+00,0.000000000000000000e+00
1.701497765012461424e+09,-3.921370313616810883e-03,-6.433577901065273830e-02,1.581135754052274578e+00,0.000000000000000000e+00,6.127674897977677393e-01,-6.822160923196188623e-03,1.554384827613830344e+00,0.000000000000000000e+00,6.459688001103962574e-01,4.860727620469629251e-03,1.564242124557494895e+00,0.000000000000000000e+00,6.441221485672781188e-01,-4.154659440018758365e-02,1.545740604400634544e+00,0.000000000000000000e+00,6.117812516705642967e-01,7.804907299661589630e-03,1.566779851913451926e+00,0.000000000000000000e+00,6.058516324613539838e-01,-1.405702877273198592e-01,1.551594018936157005e+00,0.000000000000000000e+00,4.088208191586481521e-01,7.145776716050063204e-02,1.611678361892699973e+00,0.000000000000000000e+00,4.031526409826381441e-01,-2.368458635674023649e-01,1.613169670104980247e+00,0.000000000000000000e+00,1.819913356789355230e-01,1.295060804481655559e-01,1.582828879356384055e+00,0.000000000000000000e+00,1.576548145980477267e-01,-3.049907279509622149e-01,1.638183474540710227e+00,0.000000000000000000e+00,1.634612910945013875e-01,4.587839177023968207e-02,1.469574689865112083e+00,0.000000000000000000e+00,-7.170988883697462790e-02,-3.181084982359588254e-01,1.552376389503478782e+00,0.000000000000000000e+00,-6.614106932422064711e-02,2.820477514593026230e-02,1.558261156082153098e+00,0.000000000000000000e+00,-9.410344194628750270e-02,-1.595131565103510285e-01,1.537980198860168235e+00,0.000000000000000000e+00,-4.458193831370216298e-01,8.049312637329386622e-02,1.611158847808837669e+00,0.000000000000000000e+00,-4.475963101897725283e-01,-1.738319833507256107e-01,1.617580533027648704e+00,0.000000000000000000e+00,-8.005132123201745831e-01,9.295012551742509732e-02,1.566656708717345969e+00,0.000000000000000000e+00,-7.973850438482664726e-01,-1.552797702885576892e-01,1.613805651664733665e+00,0.000000000000000000e+00
1.701497765134366512e+09,1.231172144098714293e-03,-7.380616164243523902e-02,1.580046141064333609e+00,0.000000000000000000e+00,6.148798881560472163e-01,-1.568958665521748980e-02,1.567193627357482688e+00,0.000000000000000000e+00,6.428995084616823119e-01,-6.863953648568716856e-03,1.563907027244567649e+00,0.000000000000000000e+00,6.457918394362300862e-01,-5.327178587258859371e-02,1.549747467041015403e+00,0.000000000000000000e+00,6.060686799652242884e-01,-1.004239670512328255e-03,1.567193627357482688e+00,0.000000000000000000e+00,6.085641861652071327e-01,-1.506854442740162003e-01,1.566057324409484641e+00,0.000000000000000000e+00,4.124208102355813588e-01,5.989886797344987079e-02,1.625870466232299583e+00,0.000000000000000000e+00,4.012212872155778154e-01,-2.556810682987160632e-01,1.617571711540221946e+00,0.000000000000000000e+00,1.881199543340953406e-01,1.277347109450046869e-01,1.636131167411803977e+00,0.000000000000000000e+00,1.496627301345574423e-01,-3.198749420004116661e-01,1.651627659797668235e+00,0.000000000000000000e+00,1.659078364412798767e-01,3.258834161063206558e-02,1.491569995880126731e+00,0.000000000000000000e+00,-9.068385225325678589e-02,-3.294423743352000722e-01,1.578807592391967551e+00,0.000000000000000000e+00,-6.220740085332778641e-02,1.913213133050615730e-02,1.533284425735473411e+00,0.000000000000000000e+00,-7.360459736775111506e-02,-1.674263094873021107e-01,1.531268835067748801e+00,0.000000000000000000e+00,-4.360060917245295875e-01,7.131126532813136798e-02,1.608374118804931419e+00,0.000000000000000000e+00,-4.462339851553628889e-01,-1.793474450498945827e-01,1.612657189369201438e+00,0.000000000000000000e+00,-7.974280669225355389e-01,8.966715181760444298e-02,1.560618877410888450e+00,0.000000000000000000e+00,-7.947996491802068464e-01,-1.493133982731043030e-01,1.614697575569152610e+00,0.000000000000000000e+00
1.701497765259497166e+09,2.341657011801990835e-03,-7.631125961696171023e-02,1.582740082313676577e+00,0.000000000000000000e+00,6.197353210705582871e-01,-2.457687147425469815e-02,1.572059869766235130e+00,0.000000000000000000e+00,6.518684072054236056e-01,-1.580306088750231194e-02,1.578528285026550071e+00,0.000000000000000000e+00,6.522406281104289327e-01,-6.232358648443513116e-02,1.558215141296386497e+00,0.000000000000000000e+00,6.108967534812395073e-01,-3.953547099177760586e-03,1.572059869766235130e+00,0.000000000000000000e+00,6.024692057885661090e-01,-1.607984592262566848e-01,1.550372719764709251e+00,0.000000000000000000e+00,4.106032958240470876e-01,5.702258248905036492e-02,1.630753636360168235e+00,0.000000000000000000e+00,4.028787631887524867e-01,-2.608543970927976186e-01,1.612073779106139915e+00,0.000000000000000000e+00,1.929360816123108502e-01,1.196208352023076099e-01,1.651106119155883567e+00,0.000000000000000000e+00,1.503447437332121883e-01,-3.178679188846916803e-01,1.625535011291503684e+00,0.000000000000000000e+00,1.766197275001551159e-01,3.356147852768525536e-02,1.536110520362853782e+00,0.000000000000000000e+00,-9.329178880225648396e-02,-3.193646425105943765e-01,1.572891473770141380e+00,0.000000000000000000e+00,-6.305847630791919234e-02,1.648104923100673913e-02,1.554261684417724387e+00,0.000000000000000000e+00,-7.023801162475919180e-02,-1.719494758796770717e-01,1.520513176918029563e+00,0.000000000000000000e+00,-4.368557400472878882e-01,7.447034954651356176e-02,1.611508369445800559e+00,0.000000000000000000e+00,-4.390998339854488286e-01,-1.776835563783016325e-01,1.597695827484130637e+00,0.000000000000000000e+00,-8.019515412994521197e-01,9.050775354058568367e-02,1.575249195098876731e+00,0.000000000000000000e+00,-7.993125286842033272e-01,-1.501612010815652487e-01,1.623865842819213645e+00,0.000000000000000000e+00
1.701497765383636236e+09,2.188496361956793375e-03,-7.679045483607527256e-02,1.572781383497510177e+00,0.000000000000000000e+00,6.219680472719483211e-01,-2.749152498997251698e-02,1.570258617401122825e+00,0.000000000000000000e+00,6.517197466913434711e-01,-1.572807972318108691e-02,1.571038603782653587e+00,0.000000000000000000e+00,6.620538401462623401e-01,-6.563769550161352440e-02,1.567621827125549094e+00,0.000000000000000000e+00,6.131396068355968731e-01,-1.277745759605320233e-02,1.570258617401122825e+00,0.000000000000000000e+00,6.127885440347375923e-01,-1.627676963984296676e-01,1.569359540939330833e+00,0.000000000000000000e+00,4.098480316110506561e-01,5.044112297826449515e-02,1.615727901458740012e+00,0.000000000000000000e+00,3.956687802873017357e-01,-2.611112843795277416e-01,1.595186114311218040e+00,0.000000000000000000e+00,1.896105086553699637e-01,1.175589719608075567e-01,1.622646570205688255e+00,0.000000000000000000e+00,1.492282368932071890e-01,-3.185311159449642493e-01,1.613463282585143821e+00,0.000000000000000000e+00,1.746603546661991413e-01,3.603603617870849984e-02,1.519069314002990501e+00,0.000000000000000000e+00,-8.475150693425917425e-02,-3.097000303026018475e-01,1.525292634963989036e+00,0.000000000000000000e+00,-5.990257527975444141e-02,1.641444416601479245e-02,1.547980427742004172e+00,0.000000000000000000e+00,-6.976547542613666109e-02,-1.707926613599067556e-01,1.510283708572387473e+00,0.000000000000000000e+00,-4.388739681466886644e-01,7.977945858642350452e-02,1.596873998641967551e+00,0.000000000000000000e+00,-4.377909981292508745e-01,-1.771539305582827961e-01,1.592933535575866477e+00,0.000000000000000000e+00,-8.047250220745566507e-01,9.082076686061242576e-02,1.580697059631347434e+00,0.000000000000000000e+00,-7.969345822868622031e-01,-1.533324913798851108e-01,1.625222682952880637e+00,0.000000000000000000e+00
1.701497765510352612e+09,8.570183145102475706e-04,-7.172424282721480415e-02,1.559939778683904432e+00,0.000000000000000000e+00,6.250796029677573307e-01,-1.840806379070875770e-02,1.548801898956298606e+00,0.000000000000000000e+00,6.581959865604598559e-01,-9.717795654016666770e-03,1.551601886749267356e+00,0.000000000000000000e+00,6.561560378207049737e-01,-5.870853216639222716e-02,1.539989471435546653e+00,0.000000000000000000e+00,6.213850428225892175e-01,-9.958369967694178163e-04,1.554080605506896751e+00,0.000000000000000000e+00,6.129269399682818475e-01,-1.568513801945934372e-01,1.540145754814147727e+00,0.000000000000000000e+00,4.147693228127765641e-01,6.446365857595864890e-02,1.588193535804748313e+00,0.000000000000000000e+00,3.881029045081372808e-01,-2.630253963108001858e-01,1.588690519332885520e+00,0.000000000000000000e+00,2.006741843642586010e-01,1.309897313805244712e-01,1.638492226600646751e+00,0.000000000000000000e+00,1.420247807432235276e-01,-3.129602589590073092e-01,1.600437879562377708e+00,0.000000000000000000e+00,1.768742299539920182e-01,4.514169927352212203e-02,1.538323998451232688e+00,0.000000000000000000e+00,-8.374016530434617855e-02,-2.975310771807674892e-01,1.507091283798217551e+00,0.000000000000000000e+00,-6.235915509858955957e-02,2.205933420607865403e-02,1.537024855613708274e+00,0.000000000000000000e+00,-8.684014771257871079e-02,-1.681407329252231908e-01,1.511888623237609641e+00,0.000000000000000000e+00,-4.240975130743938615e-01,8.866109139064304312e-02,1.543108820915221946e+00,0.000000000000000000e+00,-4.385747497149325436e-01,-1.732986976040045146e-01,1.584977269172668235e+00,0.000000000000000000e+00,-7.859017824480872827e-01,8.774127801736482379e-02,1.578590035438537376e+00,0.000000000000000000e+00,-7.943605852903472542e-01,-1.558732307338203116e-01,1.619973421096801536e+00,0.000000000000000000e+00
1.701497765635614634e+09,6.671110618613348975e-03,-5.024094231117597759e-02,1.556011333205029157e+00,0.000000000000000000e+00,6.428729106173671770e-01,4.793920376718750070e-03,1.542742729187011497e+00,0.000000000000000000e+00,6.803003026092580008e-01,1.066457097062179643e-02,1.555602073669433372e+00,0.000000000000000000e+00,6.727296655039837203e-01,-4.116992754242219943e-02,1.531726717948913352e+00,0.000000000000000000e+00,6.424008081624535960e-01,1.649526242397632292e-02,1.555602073669433372e+00,0.000000000000000000e+00,6.268000487497318307e-01,-1.358997620980664234e-01,1.531726717948913352e+00,0.000000000000000000e+00,4.379597465077353924e-01,9.124628491413992737e-02,1.641650080680846946e+00,0.000000000000000000e+00,4.086555063217001127e-01,-2.314023065441442872e-01,1.576093316078185813e+00,0.000000000000000000e+00,2.034231732760999611e-01,1.522437956027061223e-01,1.635905146598815696e+00,0.000000000000000000e+00,1.531336396332000360e-01,-2.932622327882450919e-01,1.591204166412353294e+00,0.000000000000000000e+00,1.657841833882297000e-01,7.048215722417854046e-02,1.465762019157409446e+00,0.000000000000000000e+00,-9.893925699508454574e-02,-2.646130695134878419e-01,1.480934500694274680e+00,0.000000000000000000e+00,-6.789161781842860399e-02,4.495221771286883605e-02,1.531866908073425071e+00,0.000000000000000000e+00,-7.805493167955181166e-02,-1.534135665710254781e-01,1.506389379501342551e+00,0.000000000000000000e+00,-4.294094473176347515e-01,1.179594505372534019e-01,1.510921597480773704e+00,0.000000000000000000e+00,-4.489898746676742047e-01,-1.709007474405832838e-01,1.590304136276244895e+00,0.000000000000000000e+00,-8.024094492648108368e-01,1.198299571022340831e-01,1.498899579048156516e+00,0.000000000000000000e+00,-7.913204029725193767e-01,-1.534250643117844870e-01,1.626203894615173118e+00,0.000000000000000000e+00
1.701497765759787321e+09,6.340197368546338086e-03,-1.063651182349330954e-02,1.527943873304330680e+00,0.000000000000000000e+00,6.691353898457833571e-01,6.237183068960080318e-02,1.536657094955444114e+00,0.000000000000000000e+00,6.979338002553251430e-01,7.101135381246340139e-02,1.536657094955444114e+00,0.000000000000000000e+00,6.824239244240648539e-01,1.874811492815251640e-02,1.502508640289306419e+00,0.000000000000000000e+00,6.576160256819666428e-01,7.389119485341749671e-02,1.536657094955444114e+00,0.000000000000000000e+00,6.160421346604555426e-01,-9.279370948386640727e-02,1.485033988952636497e+00,0.000000000000000000e+00,4.386146442486791308e-01,1.407960524444778760e-01,1.610171198844909446e+00,0.000000000000000000e+00,4.092873735710257366e-01,-1.878703218021394450e-01,1.534174442291259544e+00,0.000000000000000000e+00,1.985683905990510700e-01,1.964614554595832674e-01,1.621298551559448020e+00,0.000000000000000000e+00,1.475851444438934790e-01,-2.538962736449056345e-01,1.533550024032592551e+00,0.000000000000000000e+00,1.641587179540344998e-01,1.388337361510735835e-01,1.554414749145507590e+00,0.000000000000000000e+00,-1.038290443672705426e-01,-2.292707407637200601e-01,1.433490037918090598e+00,0.000000000000000000e+00,-6.714759189617879043e-02,9.272941770541745510e-02,1.515079140663146751e+00,0.000000000000000000e+00,-8.019904814643342983e-02,-1.213320356034832959e-01,1.493742704391479270e+00,0.000000000000000000e+00,-4.409588464302159339e-01,1.572847328595832483e-01,1.455575823783874290e+00,0.000000000000000000e+00,-4.519641723756047114e-01,-1.421999928113033274e-01,1.569582462310790794e+00,0.000000000000000000e+00,-7.970986821177316051e-01,1.316800500905604687e-01,1.387010335922240989e+00,0.000000000000000000e+00,-7.950420328788062596e-01,-1.505049895352894018e-01,1.627583622932433860e+00,0.000000000000000000e+00
1.701497765883916140e+09,-2.899342346994022122e-03,1.778848233789207672e-02,1.472897440183186468e+00,0.000000000000000000e+00,6.501037360563258760e-01,1.035815682770508672e-01,1.467684626579284446e+00,0.000000000000000000e+00,6.831106972320574178e-01,1.063321483750283847e-01,1.467684626579284446e+00,0.000000000000000000e+00,6.711476623551493326e-01,5.582661158406267837e-02,1.441981673240661399e+00,0.000000000000000000e+00,6.308496753704827542e-01,1.063321483750283847e-01,1.467684626579284446e+00,0.000000000000000000e+00,5.958967036602441647e-01,-5.355247200566259219e-02,1.404740333557128684e+00,0.000000000000000000e+00,4.254169117077569728e-01,1.763218911601171779e-01,1.551050782203674094e+00,0.000000000000000000e+00,3.976803609823745256e-01,-1.469540210278374448e-01,1.470013380050658958e+00,0.000000000000000000e+00,1.862636059243941711e-01,2.156392229510941394e-01,1.520830750465392844e+00,0.000000000000000000e+00,1.465753690529894848e-01,-2.124854971541117743e-01,1.465962290763854758e+00,0.000000000000000000e+00,1.556343560211605193e-01,1.675284799343868813e-01,1.473697781562804954e+00,0.000000000000000000e+00,-9.844909164001297563e-02,-2.022455599059629072e-01,1.395315766334533469e+00,0.000000000000000000e+00,-7.571838773256864275e-02,1.250395669778565644e-01,1.461296200752258079e+00,0.000000000000000000e+00,-9.864392516897485530e-02,-8.166899331642001048e-02,1.436225414276122825e+00,0.000000000000000000e+00,-4.398700483639909620e-01,1.660333974835064841e-01,1.391715168952941672e+00,0.000000000000000000e+00,-4.654818217318700824e-01,-1.305662546991902262e-01,1.536524534225463645e+00,0.000000000000000000e+00,-7.820523361824383013e-01,1.203658787402731301e-01,1.347644329071044700e+00,0.000000000000000000e+00,-7.835219343500894329e-01,-1.506358930491886183e-01,1.628999233245849387e+00,0.000000000000000000e+00
