1.701496801654788256e+09,nan,nan,nan,nan,-9.042780271600336928e-02,-9.769493139540480486e-04,1.524604916572570579e+00,0.000000000000000000e+00,-6.185526155246203611e-02,2.188108361687905040e-02,1.524604916572570579e+00,0.000000000000000000e+00,-6.185526155246203611e-02,-3.240674459384940836e-02,1.524604916572570579e+00,0.000000000000000000e+00,-9.342232962954261088e-02,6.769662146372412703e-02,1.526848435401916282e+00,0.000000000000000000e+00,-9.702452981269671373e-02,-8.172315197914170604e-02,1.538594961166381614e+00,0.000000000000000000e+00,-2.617933668985016338e-01,1.527960756588751523e-01,1.491647720336913840e+00,0.000000000000000000e+00,-2.644009550742733028e-01,-1.534253671383266626e-01,1.506505250930785911e+00,0.000000000000000000e+00,-4.404297915787094286e-01,2.870505799294539306e-01,1.436061739921569602e+00,0.000000000000000000e+00,-4.674100001749119104e-01,-2.217772806125592189e-01,1.419913887977599876e+00,0.000000000000000000e+00,-5.895351918819199399e-01,3.461762278822784200e-01,1.285806536674499290e+00,0.000000000000000000e+00,-5.758663406420867492e-01,-1.983238366544637088e-01,1.087134957313537376e+00,0.000000000000000000e+00,-4.882546792008898850e-01,7.499261176975383081e-02,1.154575705528259055e+00,0.000000000000000000e+00,-4.776877154845771689e-01,-1.006668339877788976e-01,1.134616255760192649e+00,0.000000000000000000e+00,-6.404994261370967612e-01,8.394087611878715827e-02,9.398215413093565784e-01,0.000000000000000000e+00,-6.221195761736721952e-01,-1.571842504769135895e-01,9.494031071662901722e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.243979832852102341e+00,-7.217676353178189563e-01,3.726742029190063032e+00,0.000000000000000000e+00
1.701496801837053776e+09,nan,nan,nan,nan,-8.750474048762695023e-02,-9.762151494327472130e-04,1.523459196090698020e+00,0.000000000000000000e+00,-6.466388506699322081e-02,2.186464027120115297e-02,1.523459196090698020e+00,0.000000000000000000e+00,-6.466388506699322081e-02,-2.952728442522508170e-02,1.523459196090698020e+00,0.000000000000000000e+00,-9.072251844254852760e-02,6.495089092688532961e-02,1.529573798179626243e+00,0.000000000000000000e+00,-9.408531639363049148e-02,-8.167476394974104714e-02,1.537683963775634544e+00,0.000000000000000000e+00,-2.613867066663621563e-01,1.525587278286624493e-01,1.489330649375915305e+00,0.000000000000000000e+00,-2.584642778527828089e-01,-1.532534090773658431e-01,1.504816770553588645e+00,0.000000000000000000e+00,-4.399391113576788803e-01,2.894190960114258471e-01,1.434461832046508567e+00,0.000000000000000000e+00,-4.754086826775330010e-01,-2.228659142628316436e-01,1.444212555885314719e+00,0.000000000000000000e+00,-5.896772995632862946e-01,3.486699779769016905e-01,1.286116480827331321e+00,0.000000000000000000e+00,-5.808787725493540499e-01,-2.000500787642388589e-01,1.096597552299499290e+00,0.000000000000000000e+00,-4.836729634031622926e-01,7.528987116407948044e-02,1.159152269363403098e+00,0.000000000000000000e+00,-4.744657237485311319e-01,-1.013411684919184180e-01,1.142216682434081809e+00,0.000000000000000000e+00,-6.384068302800460781e-01,8.082227132841089678e-02,9.445432424545286976e-01,0.000000000000000000e+00,-6.218410969159693380e-01,-1.553354151704953445e-01,9.489781260490416370e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.978489339520317358e+00,-8.466846261203174739e-01,4.371732711791991299e+00,0.000000000000000000e+00
1.701496801965021849e+09,-2.044056922900095996e-01,-4.084335740772411794e-01,2.505580240184675400e+00,0.000000000000000000e+00,-1.863644759891152150e-02,-4.808953353482428028e-01,3.754670619964599165e+00,0.000000000000000000e+00,1.711911842050128571e-02,-4.975346267058062821e-01,3.884584665298461470e+00,0.000000000000000000e+00,1.711911842050128571e-02,-5.048147065511485732e-01,3.884584665298461470e+00,0.000000000000000000e+00,2.439919826584403470e-02,-6.212959840766300035e-01,3.884584665298461470e+00,0.000000000000000000e+00,2.439919826584403470e-02,-6.140159042312872684e-01,3.884584665298461470e+00,0.000000000000000000e+00,-1.212724865422142306e-01,-7.513481312521055333e-01,3.666595220565795454e+00,0.000000000000000000e+00,-1.211132509105516536e-01,-5.719359480061877443e-01,3.661780834197997603e+00,0.000000000000000000e+00,-2.802143683687144948e-01,-6.059738482294532158e-01,2.686862230300902876e+00,0.000000000000000000e+00,-1.590709270563353817e-01,-1.702301400443376744e-01,1.612179040908813255e+00,0.000000000000000000e+00,-3.597610614446588029e-01,-5.487721923509771838e-01,2.606505870819091353e+00,0.000000000000000000e+00,-1.974989350368056007e-01,-1.131850988703618222e-01,1.535119414329528587e+00,0.000000000000000000e+00,-3.769395735321380836e-01,-5.307932165329757312e-01,2.590282440185546431e+00,0.000000000000000000e+00,-2.317547215894217028e-01,-2.577016653787253531e-01,1.592589974403381126e+00,0.000000000000000000e+00,-2.037700961944348133e-01,-1.480845025614679344e-01,1.539026021957397239e+00,0.000000000000000000e+00,-2.097010888604442791e-01,-1.490343674913840732e-01,1.519305944442748801e+00,0.000000000000000000e+00,-2.179870168085602800e-01,-1.020247222475315907e-01,1.497979998588561790e+00,0.000000000000000000e+00,-2.179870168085602800e-01,-1.020247222475315907e-01,1.497979998588561790e+00,0.000000000000000000e+00
1.701496802094124556e+09,nan,nan,nan,nan,-9.037082801890387873e-02,-9.763337799084084896e-04,1.523644328117370383e+00,0.000000000000000000e+00,-6.752719695855113891e-02,2.186729728044449830e-02,1.523644328117370383e+00,0.000000000000000000e+00,-6.467174307600696836e-02,-3.238632648789350338e-02,1.523644328117370383e+00,0.000000000000000000e+00,-1.019771823399639038e-01,6.481639783254335152e-02,1.526406526565551536e+00,0.000000000000000000e+00,-1.054659181551729219e-01,-8.156149974273776970e-02,1.535551548004150169e+00,0.000000000000000000e+00,-2.657695080865326576e-01,1.534778843793529746e-01,1.498303771018981712e+00,0.000000000000000000e+00,-2.661209750583445333e-01,-1.618349637980940614e-01,1.532671809196471946e+00,0.000000000000000000e+00,-4.404655478752721454e-01,2.870738841333490554e-01,1.436178326606750266e+00,0.000000000000000000e+00,-4.792437763922729466e-01,-2.275298698093048133e-01,1.439472556114196555e+00,0.000000000000000000e+00,-5.892002003514990038e-01,3.483878742367884640e-01,1.285075902938842551e+00,0.000000000000000000e+00,-5.838154572514046015e-01,-2.031269675005792086e-01,1.102141499519347922e+00,0.000000000000000000e+00,-4.862705199341040840e-01,7.285573988328132577e-02,1.155002355575561301e+00,0.000000000000000000e+00,-4.784538556860469805e-01,-9.958508566261013717e-02,1.146644353866576926e+00,0.000000000000000000e+00,-6.312749718020663758e-01,8.058975208447856364e-02,9.418258666992186390e-01,0.000000000000000000e+00,-6.145030072157404710e-01,-1.592302307418005936e-01,9.404693841934202991e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.757477490717374913e+00,-7.882952470440318660e-01,4.110018730163573331e+00,0.000000000000000000e+00
1.701496802219574690e+09,nan,nan,nan,nan,-8.729349857065707430e-02,-9.738585049996337705e-04,1.519781470298766868e+00,0.000000000000000000e+00,-6.165956788283836337e-02,1.896364314108160004e-02,1.519781470298766868e+00,0.000000000000000000e+00,-6.165956788283836337e-02,-3.230421823455580793e-02,1.519781470298766868e+00,0.000000000000000000e+00,-9.036655739132283538e-02,6.755136699524959265e-02,1.523572325706481712e+00,0.000000000000000000e+00,-9.475310259983037164e-02,-8.515668349364703682e-02,1.548597931861877219e+00,0.000000000000000000e+00,-2.569887364631529003e-01,1.476569057989236267e-01,1.496225953102111594e+00,0.000000000000000000e+00,-2.535616427067564072e-01,-1.537005801631728119e-01,1.509207606315612571e+00,0.000000000000000000e+00,-4.377491952477317039e-01,2.870576093161094078e-01,1.436096906661987083e+00,0.000000000000000000e+00,-4.869335969937724773e-01,-2.300370493159940855e-01,1.438281297683715598e+00,0.000000000000000000e+00,-5.886574036654801390e-01,3.480669242719512391e-01,1.283892035484313743e+00,0.000000000000000000e+00,-5.722967216382099931e-01,-1.910149009904554829e-01,1.057938456535339133e+00,0.000000000000000000e+00,-4.953012450688370483e-01,7.507676983692908312e-02,1.155871391296386497e+00,0.000000000000000000e+00,-4.767294570048183355e-01,-1.013673456630172082e-01,1.142511725425719993e+00,0.000000000000000000e+00,-6.377839864164580597e-01,8.228370103604332186e-02,9.410125017166136585e-01,0.000000000000000000e+00,-6.200862479610478317e-01,-1.566705113448955133e-01,9.463000893592833362e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.909030159121991144e+00,-6.648032190198770452e-01,3.432614564895629439e+00,0.000000000000000000e+00
1.701496802346376419e+09,nan,nan,nan,nan,-8.444964910528957036e-02,-9.739088446541480570e-04,1.519860029220580833e+00,0.000000000000000000e+00,-6.166275512341673481e-02,2.466134688495250082e-02,1.519860029220580833e+00,0.000000000000000000e+00,-6.166275512341673481e-02,-3.515424981746306798e-02,1.519860029220580833e+00,0.000000000000000000e+00,-8.771349003618811313e-02,6.484557031561356821e-02,1.527093529701232688e+00,0.000000000000000000e+00,-9.123380589559620946e-02,-8.170185795364125203e-02,1.538194060325622337e+00,0.000000000000000000e+00,-2.609073815240258165e-01,1.511064900881264050e-01,1.502645134925842063e+00,0.000000000000000000e+00,-2.556686537021107819e-01,-1.560885633924967986e-01,1.504961252212524192e+00,0.000000000000000000e+00,-4.400135853618692416e-01,2.894680896071591958e-01,1.434704661369323508e+00,0.000000000000000000e+00,-4.736423422755942636e-01,-2.274309451798731396e-01,1.438846707344054954e+00,0.000000000000000000e+00,-5.869029750254114441e-01,3.470295490910720870e-01,1.280065536499023215e+00,0.000000000000000000e+00,-5.864736354788046002e-01,-2.019087900674576830e-01,1.095531821250915305e+00,0.000000000000000000e+00,-4.981176849877882451e-01,7.916825206764709078e-02,1.152364253997802512e+00,0.000000000000000000e+00,-4.774906433831341279e-01,-9.894022467281611555e-02,1.139219284057616965e+00,0.000000000000000000e+00,-6.304963623931231220e-01,8.156903605785077727e-02,9.328394532203673206e-01,0.000000000000000000e+00,-6.254943633649294732e-01,-1.589168358326218666e-01,9.491242766380308948e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.877082106641332793e+00,-9.962280628243873615e-01,5.143878459930419034e+00,0.000000000000000000e+00
1.701496802473292112e+09,-inf,-inf,inf,nan,-8.765081792617465672e-02,-3.837717955819614467e-03,1.526002407073974387e+00,0.000000000000000000e+00,-5.905208646608962886e-02,1.904126721224827512e-02,1.526002407073974387e+00,0.000000000000000000e+00,-6.191195961209819409e-02,-3.243644941590464320e-02,1.526002407073974387e+00,0.000000000000000000e+00,-9.062084356735733426e-02,6.201474528233152234e-02,1.527859568595886008e+00,0.000000000000000000e+00,-9.135313599772429405e-02,-8.180872065610067523e-02,1.540205955505370872e+00,0.000000000000000000e+00,-2.582405049831891786e-01,1.511938566312236998e-01,1.503513932228088157e+00,0.000000000000000000e+00,-2.531712305306865751e-01,-1.562879685466209145e-01,1.506883859634399192e+00,0.000000000000000000e+00,-4.377683086259381851e-01,2.870701430699426071e-01,1.436159610748290794e+00,0.000000000000000000e+00,-4.736464233962243697e-01,-2.274329048296752365e-01,1.438859105110168235e+00,0.000000000000000000e+00,-5.853722234716010053e-01,3.451424935192526355e-01,1.281966924667358176e+00,0.000000000000000000e+00,-5.710509275216100189e-01,-1.979853386074429400e-01,1.074243664741515891e+00,0.000000000000000000e+00,-4.948735844851626098e-01,7.501194590295251485e-02,1.154873371124267356e+00,0.000000000000000000e+00,-4.737082410612639127e-01,-1.011793777095757324e-01,1.140393137931823508e+00,0.000000000000000000e+00,-6.361394636509073441e-01,8.359937030821941450e-02,9.359979629516600452e-01,0.000000000000000000e+00,-6.235742299568258762e-01,-1.593352139150878977e-01,9.516230225563048206e-01,0.000000000000000000e+00,-9.503526669050067710e+00,9.728192168553413399e-01,8.028192520141599786e+00,0.000000000000000000e+00,-inf,-inf,inf,nan
1.701496802598460913e+09,nan,nan,nan,nan,-8.742460125725466658e-02,-6.680305390357473005e-03,1.522063970565795676e+00,0.000000000000000000e+00,-7.886712482913828259e-02,2.184461603669755198e-02,1.522063970565795676e+00,0.000000000000000000e+00,-7.601463268643271487e-02,-3.235273467470693026e-02,1.522063970565795676e+00,0.000000000000000000e+00,-9.855705426432870286e-02,6.445051931374536081e-02,1.517790198326110618e+00,0.000000000000000000e+00,-1.058284333512066883e-01,-8.472950973753379245e-02,1.540829658508300559e+00,0.000000000000000000e+00,-2.666800702000987622e-01,1.540037202729898635e-01,1.503437161445617454e+00,0.000000000000000000e+00,-2.615688245607759033e-01,-1.562434461036645017e-01,1.506454586982726829e+00,0.000000000000000000e+00,-4.353044347489470334e-01,2.845274262795959297e-01,1.436910986900329368e+00,0.000000000000000000e+00,-4.663952116474433529e-01,-2.224396796948427124e-01,1.441450476646423118e+00,0.000000000000000000e+00,-5.914234224168910536e-01,3.526306364117798298e-01,1.274298787117004172e+00,0.000000000000000000e+00,-5.725335394880278761e-01,-1.971095497527177998e-01,1.069491744041442649e+00,0.000000000000000000e+00,-4.905225699470556755e-01,7.500853126428987105e-02,1.154820799827575462e+00,0.000000000000000000e+00,-4.808480948271680044e-01,-9.662184983368965474e-02,1.137061357498168723e+00,0.000000000000000000e+00,-6.341575015991858244e-01,8.227080672258259286e-02,9.408650398254393421e-01,0.000000000000000000e+00,-6.233728500055333299e-01,-1.592837574627908870e-01,9.513157010078429066e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.051927019243016570e+00,-5.098193635945958979e-01,2.658099412918090376e+00,0.000000000000000000e+00
1.701496802725741148e+09,nan,nan,nan,nan,-7.908163751241614747e-02,-9.779739054350811145e-04,1.526203870773315208e+00,0.000000000000000000e+00,-6.478038397203673970e-02,2.476428246724779111e-02,1.526203870773315208e+00,0.000000000000000000e+00,-6.764063468011267954e-02,-3.530098240234563062e-02,1.526203870773315208e+00,0.000000000000000000e+00,-8.509518716145826611e-02,6.790188153516027447e-02,1.531477928161620872e+00,0.000000000000000000e+00,-9.934602022912498998e-02,-8.413071262365483249e-02,1.529940366744994895e+00,0.000000000000000000e+00,-2.652312480119081717e-01,1.487927152231023620e-01,1.479636311531066672e+00,0.000000000000000000e+00,-2.564633318383480187e-01,-1.565737232540933555e-01,1.509639024734496848e+00,0.000000000000000000e+00,-4.441816159262360619e-01,2.860005325336995585e-01,1.430808544158935325e+00,0.000000000000000000e+00,-4.807424486877086567e-01,-2.282413922725369249e-01,1.443974018096923606e+00,0.000000000000000000e+00,-5.877289715691248473e-01,3.465320605030635104e-01,1.287128210067748801e+00,0.000000000000000000e+00,-5.720889884253412827e-01,-1.970229462721834746e-01,1.080003976821899192e+00,0.000000000000000000e+00,-4.897952932746744148e-01,7.705835415046274894e-02,1.153108596801757590e+00,0.000000000000000000e+00,-4.743572289738823278e-01,-9.703772942023944359e-02,1.141955494880676047e+00,0.000000000000000000e+00,-6.326434128473139573e-01,8.184680583791927033e-02,9.360160827636717640e-01,0.000000000000000000e+00,-6.203610167658079044e-01,-1.585141761195056898e-01,9.467194080352782093e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.190469915825607572e+00,-8.827358622993441983e-01,4.557878017425536221e+00,0.000000000000000000e+00
1.701496802851765871e+09,nan,nan,nan,nan,-8.473976301407215583e-02,-9.772545601747450149e-04,1.525081276893615501e+00,0.000000000000000000e+00,-5.901644126736325241e-02,2.474606718653381970e-02,1.525081276893615501e+00,0.000000000000000000e+00,-6.187458812810871928e-02,-3.527501688911955507e-02,1.525081276893615501e+00,0.000000000000000000e+00,-8.775480583557861147e-02,6.487611460901036853e-02,1.527812838554382102e+00,0.000000000000000000e+00,-9.112636850140078126e-02,-8.736429893439574823e-02,1.536382675170898215e+00,0.000000000000000000e+00,-2.614429152482038998e-01,1.514166485087570513e-01,1.505729436874389426e+00,0.000000000000000000e+00,-2.591648349699158249e-01,-1.564966095421469472e-01,1.508895516395568626e+00,0.000000000000000000e+00,-4.388194786113231438e-01,2.886825324985455299e-01,1.430811166763305442e+00,0.000000000000000000e+00,-4.713481231616502565e-01,-2.276252331520769168e-01,1.440075874328613059e+00,0.000000000000000000e+00,-5.889289386504908963e-01,3.482274800493463940e-01,1.284484267234802024e+00,0.000000000000000000e+00,-5.754417445053174873e-01,-2.002135008293787488e-01,1.086333394050597922e+00,0.000000000000000000e+00,-4.821194277752702817e-01,7.721342720366715373e-02,1.155429124832153098e+00,0.000000000000000000e+00,-4.765138040221385540e-01,-9.747889302695797453e-02,1.147147178649902122e+00,0.000000000000000000e+00,-6.357118037323956639e-01,8.156528346864636014e-02,9.327965378761290394e-01,0.000000000000000000e+00,-6.232559650748986657e-01,-1.587997215060692469e-01,9.484248161315916859e-01,0.000000000000000000e+00,nan,nan,nan,nan,-inf,-inf,inf,nan
1.701496802982926369e+09,nan,nan,nan,nan,-8.771597555743086694e-02,-3.840570828358022982e-03,1.527136802673339622e+00,0.000000000000000000e+00,-5.909598444862879801e-02,2.477942028044387637e-02,1.527136802673339622e+00,0.000000000000000000e+00,-5.909598444862879801e-02,-3.532256104804036567e-02,1.527136802673339622e+00,0.000000000000000000e+00,-9.068786555219303380e-02,7.065702459718642414e-02,1.528989553451537864e+00,0.000000000000000000e+00,-9.375368807286454942e-02,-8.713009577661877392e-02,1.532263994216918723e+00,0.000000000000000000e+00,-2.609292479033982204e-01,1.467192074678872749e-01,1.486724138259887473e+00,0.000000000000000000e+00,-2.654297881974672091e-01,-1.614146354095359059e-01,1.528691053390502708e+00,0.000000000000000000e+00,-4.403535992248887032e-01,2.870009214827080046e-01,1.435813307762145774e+00,0.000000000000000000e+00,-4.797621464219017362e-01,-2.263494920799778432e-01,1.449187159538268821e+00,0.000000000000000000e+00,-5.916917527920524389e-01,3.484368683105668607e-01,1.285256624221801536e+00,0.000000000000000000e+00,-5.819030008586514313e-01,-2.017477900993821793e-01,1.094658255577087180e+00,0.000000000000000000e+00,-4.862179724590372509e-01,7.717656688222583605e-02,1.154877543449401633e+00,0.000000000000000000e+00,-4.778881165560684430e-01,-9.902258457991901242e-02,1.140167593955993430e+00,0.000000000000000000e+00,-6.369085244695192882e-01,8.217075331291986973e-02,9.397208094596861683e-01,0.000000000000000000e+00,-6.220857880883882141e-01,-1.567274706662556416e-01,9.466441273689268909e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.411045897564333629e+00,-9.187369522824178070e-01,4.743764400482176846e+00,0.000000000000000000e+00
1.701496803108101845e+09,nan,nan,nan,nan,-8.485964638207270372e-02,-3.840827454975601681e-03,1.527238845825195090e+00,0.000000000000000000e+00,-6.482431393614322690e-02,2.478107603920899973e-02,1.527238845825195090e+00,0.000000000000000000e+00,-6.768650428556176324e-02,-3.532492129857892071e-02,1.527238845825195090e+00,0.000000000000000000e+00,-8.782216140710734364e-02,6.492590980525569933e-02,1.528985500335693137e+00,0.000000000000000000e+00,-9.158297212379974683e-02,-8.490829799847497694e-02,1.544080972671508567e+00,0.000000000000000000e+00,-2.611387706749780380e-01,1.512405008709590826e-01,1.503977775573730247e+00,0.000000000000000000e+00,-2.652199048455882169e-01,-1.584243534295207978e-01,1.527482271194457786e+00,0.000000000000000000e+00,-4.400693403232783796e-01,2.895047686614023452e-01,1.434886455535888450e+00,0.000000000000000000e+00,-4.797003910147402683e-01,-2.304469343990152574e-01,1.440844058990478294e+00,0.000000000000000000e+00,-5.886431928973434591e-01,3.480585215943902688e-01,1.283861041069030540e+00,0.000000000000000000e+00,-5.803534832105502472e-01,-2.012105669526323970e-01,1.091743350028991477e+00,0.000000000000000000e+00,-4.949038164953755148e-01,7.899996880051131376e-02,1.149914741516113059e+00,0.000000000000000000e+00,-4.734610731196395861e-01,-9.854589102834905578e-02,1.134678840637206809e+00,0.000000000000000000e+00,-6.375721247921272150e-01,8.202954650831539851e-02,9.381059408187865101e-01,0.000000000000000000e+00,-6.234180190870389771e-01,-1.583893073974071419e-01,9.459736347198485218e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.018620639472078260e+00,-3.399819309423239844e-01,1.772599935531615989e+00,0.000000000000000000e+00
1.701496803232101202e+09,nan,nan,nan,nan,-8.768698465676474929e-02,-3.839301485952850267e-03,1.526632070541381614e+00,0.000000000000000000e+00,-5.907645270650281610e-02,2.477123046430891248e-02,1.526632070541381614e+00,0.000000000000000000e+00,-5.907645270650281610e-02,-3.531088663124104521e-02,1.526632070541381614e+00,0.000000000000000000e+00,-9.082092671187474986e-02,6.789101995548212087e-02,1.531232953071594016e+00,0.000000000000000000e+00,-9.394526458817087367e-02,-8.155318601824117219e-02,1.535395026206969993e+00,0.000000000000000000e+00,-2.643284604658273640e-01,1.542756866708134833e-01,1.506092190742492454e+00,0.000000000000000000e+00,-2.618188424115990842e-01,-1.563927897827731839e-01,1.507894515991210715e+00,0.000000000000000000e+00,-4.393679246284365458e-01,2.863585070276841171e-01,1.432599425315856712e+00,0.000000000000000000e+00,-4.763063582575361998e-01,-2.274154187237490132e-01,1.438748478889465110e+00,0.000000000000000000e+00,-5.909460953783362003e-01,3.504034210380073122e-01,1.283636927604675071e+00,0.000000000000000000e+00,-5.819071117248584279e-01,-2.003366455920784495e-01,1.087001562118530051e+00,0.000000000000000000e+00,-4.845636672533305545e-01,7.725788742713031454e-02,1.156094431877136008e+00,0.000000000000000000e+00,-4.749192537334861464e-01,-9.671635088503353905e-02,1.138173460960387962e+00,0.000000000000000000e+00,-6.414936982108985219e-01,8.384062676308712270e-02,9.386991262435911976e-01,0.000000000000000000e+00,-6.215313326813491912e-01,-1.570356253315558503e-01,9.485054016113280140e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.510432256712906707e+00,-1.444979167088174643e+00,7.460939407348631924e+00,0.000000000000000000e+00
1.701496803357062817e+09,nan,nan,nan,nan,-9.033268226426852121e-02,-9.759216669552904034e-04,1.523001194000243919e+00,0.000000000000000000e+00,-5.893594779349544538e-02,2.471231562731346018e-02,1.523001194000243919e+00,0.000000000000000000e+00,-5.893594779349544538e-02,-2.951840754947620063e-02,1.523001194000243919e+00,0.000000000000000000e+00,-9.077871537634683852e-02,7.359614973769831869e-02,1.530521273612975852e+00,0.000000000000000000e+00,-9.380675910752546420e-02,-8.143295043982071157e-02,1.533131361007690208e+00,0.000000000000000000e+00,-2.640737773868628291e-01,1.541270405249484110e-01,1.504641056060790794e+00,0.000000000000000000e+00,-2.623053205594504389e-01,-1.595145668148830187e-01,1.510696291923522727e+00,0.000000000000000000e+00,-4.400783342383646768e-01,2.895106854137589059e-01,1.434915781021117942e+00,0.000000000000000000e+00,-4.768196394496169166e-01,-2.249612313270489272e-01,1.440298914909362571e+00,0.000000000000000000e+00,-5.924095358537995182e-01,3.498469956372473599e-01,1.281598567962646262e+00,0.000000000000000000e+00,-5.865104576514226231e-01,-2.019214670573020454e-01,1.095600605010986106e+00,0.000000000000000000e+00,-4.866586284581650435e-01,7.724651147316051458e-02,1.155924201011657493e+00,0.000000000000000000e+00,-4.771873301943273527e-01,-9.717824009482309289e-02,1.143609046936034934e+00,0.000000000000000000e+00,-6.346641462481600326e-01,8.256610943332282071e-02,9.442421793937681995e-01,0.000000000000000000e+00,-6.123298912252935766e-01,-1.569552684788469710e-01,9.480200409889220081e-01,0.000000000000000000e+00,nan,nan,nan,nan,-6.021031774378729828e+00,-1.038677803458545990e+00,5.261239528656004971e+00,0.000000000000000000e+00
1.701496803482882977e+09,nan,nan,nan,nan,-9.346860996419399659e-02,1.884004600063436110e-03,1.527604818344115989e+00,0.000000000000000000e+00,-6.483984779813434240e-02,2.192413811630515574e-02,1.527604818344115989e+00,0.000000000000000000e+00,-6.483984779813434240e-02,-3.247050999920810671e-02,1.527604818344115989e+00,0.000000000000000000e+00,-9.656401422685421954e-02,6.502386009979133075e-02,1.531292200088500755e+00,0.000000000000000000e+00,-9.687971472543471796e-02,-9.023868221629899322e-02,1.536298513412475364e+00,0.000000000000000000e+00,-2.614810228842190942e-01,1.526137756250610100e-01,1.489868044853210227e+00,0.000000000000000000e+00,-2.618837737799269427e-01,-1.620848515260376599e-01,1.508268475532531516e+00,0.000000000000000000e+00,-4.435655689444491512e-01,2.900325141094045600e-01,1.437502145767211692e+00,0.000000000000000000e+00,-4.787553713906143038e-01,-2.272979904779170168e-01,1.438005566596984641e+00,0.000000000000000000e+00,-5.894170785359843512e-01,3.509253525546333630e-01,1.285548925399780051e+00,0.000000000000000000e+00,-5.273118736044807298e-01,-1.753927192532558632e-01,9.714148044586180530e-01,0.000000000000000000e+00,-4.846710924352047312e-01,7.510790421802318595e-02,1.156350731849670188e+00,0.000000000000000000e+00,-4.776785303840505592e-01,-1.015691478547605664e-01,1.144786238670348899e+00,0.000000000000000000e+00,-6.286496451997632962e-01,7.958701220749232752e-02,9.301071763038634144e-01,0.000000000000000000e+00,-6.222965519928114198e-01,-1.581043807657005196e-01,9.442719221115111194e-01,0.000000000000000000e+00,nan,nan,nan,nan,-7.712958666510538741e+00,-1.296576738914050120e+00,6.567581176757811612e+00,0.000000000000000000e+00
1.701496803608533859e+09,nan,nan,nan,nan,-9.041564839677850018e-02,-6.690558153901878316e-03,1.524399995803832786e+00,0.000000000000000000e+00,-6.470381771807919014e-02,2.473501267561947770e-02,1.524399995803832786e+00,0.000000000000000000e+00,-6.470381771807919014e-02,-3.525925890801229201e-02,1.524399995803832786e+00,0.000000000000000000e+00,-9.882086086421545956e-02,6.462303332086548335e-02,1.521852850914001243e+00,0.000000000000000000e+00,-1.062456091184013907e-01,-8.216446954956399540e-02,1.546903610229491965e+00,0.000000000000000000e+00,-2.669402640324203269e-01,1.513336454977244616e-01,1.504904031753539817e+00,0.000000000000000000e+00,-2.643618100779089874e-01,-1.562255678885811905e-01,1.506282210350036399e+00,0.000000000000000000e+00,-4.382330980187882363e-01,2.846805756482745364e-01,1.437684416770934837e+00,0.000000000000000000e+00,-4.850995028088802008e-01,-2.304462480159568949e-01,1.440839767456054465e+00,0.000000000000000000e+00,-5.924393926512901976e-01,3.508441399054486598e-01,1.276487827301025169e+00,0.000000000000000000e+00,-5.234084216874600459e-01,-1.783645999207801591e-01,9.777261018753050648e-01,0.000000000000000000e+00,-4.884327344551284700e-01,7.718453323654640708e-02,1.154996752738952415e+00,0.000000000000000000e+00,-4.828989566201843386e-01,-9.917400049963993880e-02,1.141911029815673606e+00,0.000000000000000000e+00,-6.313631433286579497e-01,8.123070365756658584e-02,9.289702177047728382e-01,0.000000000000000000e+00,-6.259277485295744459e-01,-1.590269442574071268e-01,9.497818946838377796e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.567905194584405137e+00,-4.360024728832224694e-01,2.251235246658324751e+00,0.000000000000000000e+00
