1.701267758411217928e+09,-2.741115977399044903e-02,-3.326811434581432581e-01,2.233233221675345881e+00,0.000000000000000000e+00,3.636881967632236146e-01,-2.339490320972161530e-01,1.774299860000610796e+00,0.000000000000000000e+00,3.856270427840906567e-01,-2.050710065395867088e-01,1.783473730087280718e+00,0.000000000000000000e+00,3.783389827297863328e-01,-2.667931102303803259e-01,1.749767422676086870e+00,0.000000000000000000e+00,1.112937705732588878e+00,-5.219099306740984101e-01,5.530766487121582919e+00,0.000000000000000000e+00,3.526401654181940959e-01,-3.393469727452435025e-01,1.768930435180664507e+00,0.000000000000000000e+00,1.994545481219085481e-01,-9.687834063151476438e-02,1.823541879653930664e+00,0.000000000000000000e+00,5.977317508236705823e-01,-1.334471244595111239e+00,5.867036819458008701e+00,0.000000000000000000e+00,-5.818723249311126555e-02,1.450901726911093918e-02,4.668757438659667969e+00,0.000000000000000000e+00,-4.163069726098155704e-02,-5.211449601577394786e-01,1.755833148956299272e+00,0.000000000000000000e+00,-1.994591156482332373e-01,4.138284985499247892e-02,1.506155490875244141e+00,0.000000000000000000e+00,-2.572840982422652245e-01,-5.670541661031310854e-01,1.745185494422913042e+00,0.000000000000000000e+00,-1.467824209123029244e-01,-1.044857586507353248e-01,1.577196598052978516e+00,0.000000000000000000e+00,-1.501536341346226267e-01,-3.004362682184511524e-01,1.550944209098815918e+00,0.000000000000000000e+00,-3.372372025358820746e-01,5.544508284053499547e-02,1.431851625442504661e+00,0.000000000000000000e+00,-3.219852687528523827e-01,-3.673256049363115006e-01,1.367094516754150391e+00,0.000000000000000000e+00,-6.452775019922808442e-01,1.212258092598755416e-01,1.276641726493835227e+00,0.000000000000000000e+00,-6.248578779705019626e-01,-3.302800857042304528e-01,1.187788367271423340e+00,0.000000000000000000e+00
1.701267758825355530e+09,1.778079623994090544e-02,-3.557896386974196412e-01,2.667139336353766765e+00,0.000000000000000000e+00,3.675096325662885466e-01,-2.342649218709125236e-01,1.776695609092712846e+00,0.000000000000000000e+00,3.946155495741418551e-01,-2.011973244882071521e-01,1.778782606124878374e+00,0.000000000000000000e+00,3.853434452239532515e-01,-2.703850220330445420e-01,1.751788973808289018e+00,0.000000000000000000e+00,1.132577548589447591e+00,-5.214059680233315008e-01,5.525425910949707919e+00,0.000000000000000000e+00,3.542326572777352856e-01,-3.442102176974213834e-01,1.776918768882751909e+00,0.000000000000000000e+00,5.377125466832969325e-01,-2.704453744084395206e-01,5.090595722198486328e+00,0.000000000000000000e+00,5.992855338748001026e-01,-1.337940156526281399e+00,5.882287979125977451e+00,0.000000000000000000e+00,-5.897267830434385627e-02,2.357445469426326656e-02,4.731779098510742188e+00,0.000000000000000000e+00,-4.063779256662850004e-02,-5.087154955697409386e-01,1.713955998420715776e+00,0.000000000000000000e+00,-2.077125731846214407e-01,4.416011414306268701e-02,1.504588842391967773e+00,0.000000000000000000e+00,-2.582307102053312819e-01,-5.691404989196824360e-01,1.751606464385986772e+00,0.000000000000000000e+00,-1.439340228132464927e-01,-1.075228573772321894e-01,1.578381061553955078e+00,0.000000000000000000e+00,-1.501125475756868721e-01,-3.003540598023062835e-01,1.550519824028015137e+00,0.000000000000000000e+00,-3.451782108993757259e-01,6.032457509110340788e-02,1.420351266860961692e+00,0.000000000000000000e+00,-3.247647761270718858e-01,-3.643812213248183163e-01,1.346740961074829102e+00,0.000000000000000000e+00,-6.470035223486149123e-01,1.211009639322509907e-01,1.275326967239379661e+00,0.000000000000000000e+00,-6.233939528632745919e-01,-3.329137896228399618e-01,1.189243078231811523e+00,0.000000000000000000e+00
1.701267759647166491e+09,-2.898146668787480659e-02,-3.323398414515664201e-01,2.236193795939406037e+00,0.000000000000000000e+00,3.645042767892260893e-01,-2.311406525444526794e-01,1.778281211853027788e+00,0.000000000000000000e+00,3.879119993054689353e-01,-2.078471292493220823e-01,1.778622150421143022e+00,0.000000000000000000e+00,3.787394601463774935e-01,-2.670755146888859621e-01,1.751619577407837358e+00,0.000000000000000000e+00,1.101044655840775155e+00,-5.315406078899163056e-01,5.523112773895264560e+00,0.000000000000000000e+00,3.532352318425559523e-01,-3.399196074292423209e-01,1.771915435791016069e+00,0.000000000000000000e+00,1.959180846146228450e-01,-9.681988548540493289e-02,1.822441577911376953e+00,0.000000000000000000e+00,5.898793467556362469e-01,-1.341624682418156134e+00,5.898487091064454013e+00,0.000000000000000000e+00,-6.729022893176672682e-02,3.218004221315268892e-02,4.693276405334472656e+00,0.000000000000000000e+00,-4.067903322578374226e-02,-5.092317579214763468e-01,1.715695381164551225e+00,0.000000000000000000e+00,-1.994640727042603645e-01,4.420719435709819650e-02,1.506192922592163086e+00,0.000000000000000000e+00,-2.591818823277248773e-01,-5.640649422861931939e-01,1.735985755920410600e+00,0.000000000000000000e+00,-1.467029638267893510e-01,-1.044291978322908487e-01,1.576342821121215820e+00,0.000000000000000000e+00,-1.504202928268166539e-01,-2.980574507236354309e-01,1.553698539733886719e+00,0.000000000000000000e+00,-3.366566305289208638e-01,5.534963114428437941e-02,1.429386615753173606e+00,0.000000000000000000e+00,-3.197463688118957204e-01,-3.622266731319959687e-01,1.357588529586791992e+00,0.000000000000000000e+00,-6.449506830132428759e-01,1.187725942384656591e-01,1.275995135307311790e+00,0.000000000000000000e+00,-6.254626747687755950e-01,-3.305997621385201590e-01,1.188938021659851074e+00,0.000000000000000000e+00
1.701267760015390158e+09,-2.252155407054725472e-02,-3.337258689685480562e-01,2.182339461228091082e+00,0.000000000000000000e+00,3.692410997016306040e-01,-2.353686263108493437e-01,1.785066246986389604e+00,0.000000000000000000e+00,3.934848121341318894e-01,-2.023303876682333857e-01,1.788800001144409624e+00,0.000000000000000000e+00,3.851261644917182148e-01,-2.669507347051283674e-01,1.750801205635071245e+00,0.000000000000000000e+00,1.131400172699486895e+00,-5.105174505229022053e-01,5.519681930541993076e+00,0.000000000000000000e+00,3.555782590562674428e-01,-3.389868806632049814e-01,1.767053365707397905e+00,0.000000000000000000e+00,1.967018467631656553e-01,-9.377742818803638802e-02,1.829732179641723633e+00,0.000000000000000000e+00,6.250791067833921799e-01,-1.345996179551027350e+00,5.917706489562989169e+00,0.000000000000000000e+00,-2.083873017811447778e-02,6.116005530228790441e-03,1.968027591705322266e+00,0.000000000000000000e+00,-4.061759196413500250e-02,-5.084626186574078277e-01,1.713104009628296343e+00,0.000000000000000000e+00,-2.048567770590414838e-01,4.415246570757802580e-02,1.504328250885009766e+00,0.000000000000000000e+00,-2.529319178591467598e-01,-5.646412276703094424e-01,1.737759351730347124e+00,0.000000000000000000e+00,-1.438696241649297658e-01,-1.074747497335847291e-01,1.577674865722656250e+00,0.000000000000000000e+00,-1.475280857041454674e-01,-3.010109419949062448e-01,1.553910851478576660e+00,0.000000000000000000e+00,-3.428795691859918837e-01,5.772340652176532333e-02,1.421859741210937278e+00,0.000000000000000000e+00,-3.247320618586989616e-01,-3.643445164050095331e-01,1.346605300903320312e+00,0.000000000000000000e+00,-6.473167363102525496e-01,1.211595888258739373e-01,1.275944352149963157e+00,0.000000000000000000e+00,-6.235829189369160863e-01,-3.307848257565872974e-01,1.189603567123413086e+00,0.000000000000000000e+00
1.701267760381412268e+09,-2.480828977596193433e-02,-3.344401166504555878e-01,2.245816975481019995e+00,0.000000000000000000e+00,3.649883585125369145e-01,-2.347853847353516543e-01,1.780642867088318315e+00,0.000000000000000000e+00,3.922514830635055461e-01,-2.016962083014900708e-01,1.783193230628967729e+00,0.000000000000000000e+00,3.853468017209030205e-01,-2.703873771957259753e-01,1.751804232597351518e+00,0.000000000000000000e+00,1.133161838234988394e+00,-5.216749580881783199e-01,5.528276443481446201e+00,0.000000000000000000e+00,3.533119916089572654e-01,-3.399934736444705785e-01,1.772300481796265093e+00,0.000000000000000000e+00,1.973242634548564856e-01,-9.751479874239815659e-02,1.835521936416625977e+00,0.000000000000000000e+00,6.159744906951160059e-01,-1.350354227925785855e+00,5.936866760253907138e+00,0.000000000000000000e+00,-6.039704838211570198e-02,2.414384968923033795e-02,4.846065998077392578e+00,0.000000000000000000e+00,-4.147510994246200733e-02,-5.191972736608592154e-01,1.749271035194397417e+00,0.000000000000000000e+00,-2.047597319315883624e-01,4.131306477055490811e-02,1.503615617752075195e+00,0.000000000000000000e+00,-2.526836426330021368e-01,-5.608327986200325466e-01,1.736053586006164995e+00,0.000000000000000000e+00,-1.437491647756661828e-01,-1.044299322858115581e-01,1.576353907585144043e+00,0.000000000000000000e+00,-1.474655553354081994e-01,-3.008833573041196918e-01,1.553252220153808594e+00,0.000000000000000000e+00,-3.444523231774730410e-01,5.754090695941759676e-02,1.417364358901977317e+00,0.000000000000000000e+00,-3.267354227098770991e-01,-3.665922573158680309e-01,1.354912877082824707e+00,0.000000000000000000e+00,-6.467407467812629207e-01,1.210517796953728825e-01,1.274809002876281516e+00,0.000000000000000000e+00,-6.236812137893757990e-01,-3.308369670912137961e-01,1.189791083335876465e+00,0.000000000000000000e+00
1.701267760730681181e+09,-2.532643807593544863e-02,-3.343731343106743914e-01,2.238648384654831069e+00,0.000000000000000000e+00,3.682436900038686400e-01,-2.347328386083940566e-01,1.780244350433350053e+00,0.000000000000000000e+00,3.923906203511279278e-01,-2.017677528706210976e-01,1.783825755119324175e+00,0.000000000000000000e+00,3.851871845573603403e-01,-2.702753781703987057e-01,1.751078605651855913e+00,0.000000000000000000e+00,1.135660072316624580e+00,-5.228250728518929469e-01,5.540464401245118076e+00,0.000000000000000000e+00,3.565024721108299155e-01,-3.431888704958287462e-01,1.771646261215210405e+00,0.000000000000000000e+00,1.925036945110891462e-01,-9.682075312950212675e-02,1.822457909584045410e+00,0.000000000000000000e+00,6.133975968836529180e-01,-1.344705098772242424e+00,5.912030220031739169e+00,0.000000000000000000e+00,-4.919016740312290303e-02,2.314490626685892366e-02,4.645561695098876953e+00,0.000000000000000000e+00,-4.141836905886653319e-02,-5.184869750719285353e-01,1.746877908706665483e+00,0.000000000000000000e+00,-2.050948119710262751e-01,4.138067173234388080e-02,1.506076216697692871e+00,0.000000000000000000e+00,-2.553463072447100246e-01,-5.700310724881459956e-01,1.754347324371338335e+00,0.000000000000000000e+00,-1.439756145128514575e-01,-1.075539275738215256e-01,1.578837156295776367e+00,0.000000000000000000e+00,-1.476445562968468905e-01,-3.012485843574193023e-01,1.555137634277343750e+00,0.000000000000000000e+00,-3.425680649574426861e-01,5.767096512007877096e-02,1.420567989349365012e+00,0.000000000000000000e+00,-3.255191197439364914e-01,-3.655386593106680349e-01,1.360443949699401855e+00,0.000000000000000000e+00,-6.467703007027653106e-01,1.215062556278053707e-01,1.279595136642455833e+00,0.000000000000000000e+00,-6.237135829779162366e-01,-3.330844830860251182e-01,1.189852833747863770e+00,0.000000000000000000e+00
1.701267761087832928e+09,-2.513485880378786910e-02,-3.338878268881430578e-01,2.242856514983310401e+00,0.000000000000000000e+00,3.703349239440846818e-01,-2.360658723909307699e-01,1.790354251861572710e+00,0.000000000000000000e+00,3.935825963304273589e-01,-2.023806684255438915e-01,1.789244532585144487e+00,0.000000000000000000e+00,3.853862667826956634e-01,-2.704150687569413236e-01,1.751983642578125444e+00,0.000000000000000000e+00,1.144950187733065006e+00,-5.223253848843244507e-01,5.535169124603272373e+00,0.000000000000000000e+00,3.584038399301764932e-01,-3.450192316443927432e-01,1.781095147132873979e+00,0.000000000000000000e+00,1.974472525215291152e-01,-9.757557816138147377e-02,1.836665987968444824e+00,0.000000000000000000e+00,6.149321760842819673e-01,-1.348069240539408353e+00,5.926820755004883701e+00,0.000000000000000000e+00,-5.922728288831270033e-02,2.367623342302897782e-02,4.752207756042480469e+00,0.000000000000000000e+00,-4.179326024578822185e-02,-5.231799700378068074e-01,1.762689471244812456e+00,0.000000000000000000e+00,-2.074149617954092750e-01,4.691310964046236515e-02,1.502433061599731445e+00,0.000000000000000000e+00,-2.536665758611168497e-01,-5.630144245750644538e-01,1.742806792259216753e+00,0.000000000000000000e+00,-1.467670886458717905e-01,-1.044748445134705550e-01,1.577031850814819336e+00,0.000000000000000000e+00,-1.503659339244044491e-01,-3.008610501889523170e-01,1.553137063980102539e+00,0.000000000000000000e+00,-3.420730388578102077e-01,6.024659464284018440e-02,1.418515205383300559e+00,0.000000000000000000e+00,-3.212534565866216330e-01,-3.632652691978715542e-01,1.342616438865661621e+00,0.000000000000000000e+00,-6.459439741027417359e-01,1.213510168189339405e-01,1.277960300445556419e+00,0.000000000000000000e+00,-6.254147626209239919e-01,-3.328028972712926969e-01,1.188846945762634277e+00,0.000000000000000000e+00
1.701267761496956825e+09,2.163266970834842179e-02,-3.579245076967021433e-01,2.668666837981599649e+00,0.000000000000000000e+00,3.696239468169474907e-01,-2.356126679402671398e-01,1.786917090415955034e+00,0.000000000000000000e+00,3.933860052551719777e-01,-2.022795810462044153e-01,1.788350820541382280e+00,0.000000000000000000e+00,3.840755022785320438e-01,-2.662224667358328301e-01,1.746024847030640093e+00,0.000000000000000000e+00,1.133414691582765865e+00,-5.321562746100344521e-01,5.529510021209717685e+00,0.000000000000000000e+00,3.536515406932736472e-01,-3.436455428659636602e-01,1.774003744125366655e+00,0.000000000000000000e+00,5.360381522683925759e-01,-2.742489071460872951e-01,4.986258506774902344e+00,0.000000000000000000e+00,6.206750485786338700e-01,-1.349445493643273375e+00,5.982171535491944248e+00,0.000000000000000000e+00,-5.991692957967278965e-02,2.395192116772683691e-02,4.807542800903320312e+00,0.000000000000000000e+00,-3.741006072301963220e-02,-5.053005353145068046e-01,1.713270425796509233e+00,0.000000000000000000e+00,-2.049663708454978195e-01,4.135475698588419319e-02,1.505133032798767090e+00,0.000000000000000000e+00,-2.533022225538409389e-01,-5.687300397575121291e-01,1.740303516387939897e+00,0.000000000000000000e+00,-1.438023773657253201e-01,-1.044685898125199824e-01,1.576937437057495117e+00,0.000000000000000000e+00,-1.446283595155820889e-01,-3.010380753906843898e-01,1.554050922393798828e+00,0.000000000000000000e+00,-3.400098183435067423e-01,5.768870692319642141e-02,1.421005010604858176e+00,0.000000000000000000e+00,-3.277440426207843815e-01,-3.699434794564339657e-01,1.348612546920776367e+00,0.000000000000000000e+00,-6.471322188750417981e-01,1.235160921648796040e-01,1.275580644607543723e+00,0.000000000000000000e+00,-6.244131855092246441e-01,-3.322699265380511524e-01,1.186943054199218750e+00,0.000000000000000000e+00
1.701267761889222622e+09,-3.208988748233617544e-02,-3.319664671661422539e-01,2.210010567004095705e+00,0.000000000000000000e+00,3.691159580611415580e-01,-2.352888561659765287e-01,1.784461259841919389e+00,0.000000000000000000e+00,3.867195726019210800e-01,-2.056519984425390357e-01,1.788526535034180132e+00,0.000000000000000000e+00,3.781755904182866335e-01,-2.666778909562304012e-01,1.749011754989624468e+00,0.000000000000000000e+00,3.649129836215819767e-01,-1.745244668390451837e-01,1.813442468643188921e+00,0.000000000000000000e+00,3.549624929390203243e-01,-3.415817573534595253e-01,1.780579805374145952e+00,0.000000000000000000e+00,1.943331826813584073e-01,-9.942512999690088227e-02,1.807698726654052734e+00,0.000000000000000000e+00,6.176379986918258957e-01,-1.354001010528764537e+00,5.952899932861329013e+00,0.000000000000000000e+00,-5.900746788546877564e-02,2.358836190396856880e-02,4.734570503234863281e+00,0.000000000000000000e+00,-4.065524021168129276e-02,-5.089339101744467797e-01,1.714691877365112749e+00,0.000000000000000000e+00,-2.018765015018333386e-01,4.411740046493059508e-02,1.503133535385131836e+00,0.000000000000000000e+00,-2.605216898855287622e-01,-5.669808037884707108e-01,1.744959712028503862e+00,0.000000000000000000e+00,-1.466907823300155622e-01,-1.044205265423366336e-01,1.576211929321289062e+00,0.000000000000000000e+00,-1.504114176684397952e-01,-2.980398646185238309e-01,1.553606867790222168e+00,0.000000000000000000e+00,-3.377483312120893033e-01,5.242385899626500478e-02,1.422698974609374778e+00,0.000000000000000000e+00,-3.232231988942129153e-01,-3.658263566275141709e-01,1.361514687538146973e+00,0.000000000000000000e+00,-6.454866444473400522e-01,1.188712956300853885e-01,1.277055501937865989e+00,0.000000000000000000e+00,-6.238974874602994936e-01,-3.309516912864726712e-01,1.190203666687011719e+00,0.000000000000000000e+00
1.701267762237215996e+09,-2.281163837682087525e-02,-3.330476477421382975e-01,2.248856100666071445e+00,0.000000000000000000e+00,3.696540054691161981e-01,-2.356318284932917562e-01,1.787062406539917436e+00,0.000000000000000000e+00,3.930643060006391298e-01,-2.021141628829741799e-01,1.786888360977173296e+00,0.000000000000000000e+00,3.846374532913001132e-01,-2.666119838592012625e-01,1.748579502105713335e+00,0.000000000000000000e+00,1.132050436836620211e+00,-5.211633010076540673e-01,5.522854328155518466e+00,0.000000000000000000e+00,3.591085997656424667e-01,-3.391928370515473468e-01,1.768126964569092241e+00,0.000000000000000000e+00,1.980390661194183222e-01,-9.786804388698841506e-02,1.842171072959899902e+00,0.000000000000000000e+00,6.161195479591641266e-01,-1.339541116471498317e+00,5.938264846801758701e+00,0.000000000000000000e+00,-5.176394877827599633e-02,2.435591919533950170e-02,4.888631820678710938e+00,0.000000000000000000e+00,-3.740980302695327830e-02,-5.052970545941400937e-01,1.713258624076843706e+00,0.000000000000000000e+00,-2.046516965814377254e-01,4.410826502803651822e-02,1.502822279930114746e+00,0.000000000000000000e+00,-2.553347514895480397e-01,-5.700052756024206468e-01,1.754267930984497514e+00,0.000000000000000000e+00,-1.408632223159848318e-01,-1.044810281382739653e-01,1.577125191688537598e+00,0.000000000000000000e+00,-1.451901617151522550e-01,-2.992831039140873006e-01,1.560087561607360840e+00,0.000000000000000000e+00,-3.407530320222386111e-01,5.781480632909757195e-02,1.424111127853393333e+00,0.000000000000000000e+00,-3.254758658831989893e-01,-3.702389638194752974e-01,1.349689722061157227e+00,0.000000000000000000e+00,-6.416087590314715206e-01,1.185969734486775479e-01,1.274108409881591575e+00,0.000000000000000000e+00,-6.228598615966631780e-01,-3.338222859750888949e-01,1.192488431930541992e+00,0.000000000000000000e+00
1.701267762607512951e+09,-2.850915067620457891e-02,-3.360045281448334475e-01,2.243818381143187324e+00,0.000000000000000000e+00,3.639690037474388462e-01,-2.308012234401964069e-01,1.775669813156128374e+00,0.000000000000000000e+00,3.850890776581542552e-01,-2.081233316443913406e-01,1.780985713005066362e+00,0.000000000000000000e+00,3.793033298744683535e-01,-2.707613880693628405e-01,1.754227399826050249e+00,0.000000000000000000e+00,1.102228039533567516e+00,-5.321118985129597023e-01,5.529048919677735263e+00,0.000000000000000000e+00,3.529394096839914008e-01,-3.363163128305547978e-01,1.770431518554687944e+00,0.000000000000000000e+00,1.950176898209005083e-01,-9.637492339325642865e-02,1.814066052436828613e+00,0.000000000000000000e+00,5.863511311245981350e-01,-1.370274580937256292e+00,5.975204467773438388e+00,0.000000000000000000e+00,-5.743050264634666502e-02,1.432032628065296048e-02,4.608039855957031250e+00,0.000000000000000000e+00,-3.747153555129249802e-02,-5.029141262134009249e-01,1.716085791587830034e+00,0.000000000000000000e+00,-2.076067042360037751e-01,4.413760618996441509e-02,1.503821969032287598e+00,0.000000000000000000e+00,-2.536961592883707484e-01,-5.630800851620606506e-01,1.743010044097900835e+00,0.000000000000000000e+00,-1.409292465362695368e-01,-1.045299996036710977e-01,1.577864408493041992e+00,0.000000000000000000e+00,-1.453817706685039679e-01,-2.967498716185666408e-01,1.562146425247192383e+00,0.000000000000000000e+00,-3.446660394021088814e-01,6.023506617376504085e-02,1.418243765830993430e+00,0.000000000000000000e+00,-3.270948690866051223e-01,-3.641648622720261019e-01,1.345941305160522461e+00,0.000000000000000000e+00,-6.400303034829983861e-01,1.191925550668671840e-01,1.280506849288940208e+00,0.000000000000000000e+00,-6.254471221343944620e-01,-3.328201167878134248e-01,1.188908457756042480e+00,0.000000000000000000e+00
1.701267762978183031e+09,-2.960571473035627024e-02,-3.355848309674277496e-01,2.238867980693866944e+00,0.000000000000000000e+00,3.623368699890003319e-01,-2.352309186775033700e-01,1.784021854400635210e+00,0.000000000000000000e+00,3.864143107080748596e-01,-2.054896644854148635e-01,1.787114739418030229e+00,0.000000000000000000e+00,3.785562463034779501e-01,-2.702280909196855263e-01,1.750772237777710405e+00,0.000000000000000000e+00,1.111516555446965482e+00,-5.315975120888538630e-01,5.523704051971436435e+00,0.000000000000000000e+00,3.524984331436376572e-01,-3.358961058487690554e-01,1.768219470977783647e+00,0.000000000000000000e+00,1.984263197875051343e-01,-9.977946957554864604e-02,1.814141154289245605e+00,0.000000000000000000e+00,5.937557096647477772e-01,-1.361570307348229036e+00,5.937248706817627841e+00,0.000000000000000000e+00,-6.730354680624056618e-02,2.338725614449247217e-02,4.694205284118652344e+00,0.000000000000000000e+00,-4.061745629477447883e-02,-5.052497660194621432e-01,1.713098287582397905e+00,0.000000000000000000e+00,-2.102548164747337356e-01,4.410178869954515385e-02,1.502601623535156250e+00,0.000000000000000000e+00,-2.531110841171081427e-01,-5.617815074532578334e-01,1.738990306854248491e+00,0.000000000000000000e+00,-1.468186436691029662e-01,-1.045115434974570878e-01,1.577585816383361816e+00,0.000000000000000000e+00,-1.504290179500064051e-01,-2.980747395343823491e-01,1.553788661956787109e+00,0.000000000000000000e+00,-3.478198038073591070e-01,6.032096516644351591e-02,1.420266270637511985e+00,0.000000000000000000e+00,-3.309061911130118383e-01,-3.678383986257097171e-01,1.340938568115234375e+00,0.000000000000000000e+00,-6.410851517134816824e-01,1.213381802424967071e-01,1.277825117111205833e+00,0.000000000000000000e+00,-6.221770600259973749e-01,-3.334563378778672704e-01,1.191181182861328125e+00,0.000000000000000000e+00
1.701267763353018284e+09,-3.118408770699811206e-02,-3.368997296641557115e-01,2.243528088350258187e+00,0.000000000000000000e+00,3.598517246378864498e-01,-2.336175498144136276e-01,1.771785855293274370e+00,0.000000000000000000e+00,3.888860325092581283e-01,-2.016843291523373327e-01,1.783088207244873491e+00,0.000000000000000000e+00,3.823957017153995497e-01,-2.673361985238532634e-01,1.753329277038574663e+00,0.000000000000000000e+00,1.114029451593761211e+00,-5.224219027312794195e-01,5.536191940307618076e+00,0.000000000000000000e+00,3.526204407723386725e-01,-3.393279916434975840e-01,1.768831491470337358e+00,0.000000000000000000e+00,1.957544067611745875e-01,-9.673899825614006021e-02,1.820919036865234375e+00,0.000000000000000000e+00,5.813971288177889329e-01,-1.369803035729268981e+00,5.924720764160157138e+00,0.000000000000000000e+00,-6.067713600740051033e-02,2.425581531844298033e-02,4.868539333343505859e+00,0.000000000000000000e+00,-4.152812557153300055e-02,-5.165777880320703286e-01,1.751507043838501421e+00,0.000000000000000000e+00,-2.131617360973532271e-01,4.130270804301376664e-02,1.503238677978515625e+00,0.000000000000000000e+00,-2.604345158075239697e-01,-5.635213012003095212e-01,1.744375824928284135e+00,0.000000000000000000e+00,-1.467952791588974792e-01,-1.074515810794108295e-01,1.577334761619567871e+00,0.000000000000000000e+00,-1.507016549673489414e-01,-2.986149691326293043e-01,1.556604743003845215e+00,0.000000000000000000e+00,-3.410812543050589785e-01,5.787049507118018771e-02,1.425482869148254172e+00,0.000000000000000000e+00,-3.262757539266004092e-01,-3.657695269200143540e-01,1.342570781707763672e+00,0.000000000000000000e+00,-6.443194123789360850e-01,1.195429977144370493e-01,1.284271717071532981e+00,0.000000000000000000e+00,-6.290296448628296400e-01,-3.301325121366798232e-01,1.187257647514343262e+00,0.000000000000000000e+00
1.701267763768688917e+09,-2.910061192665477914e-02,-3.377287267537888438e-01,2.243332248206386659e+00,0.000000000000000000e+00,3.656206629269588837e-01,-2.351921260237997136e-01,1.783727645874023882e+00,0.000000000000000000e+00,3.896887831285245074e-01,-2.021006522048231779e-01,1.786768913269043413e+00,0.000000000000000000e+00,3.813970212908867063e-01,-2.666380122549392162e-01,1.748750209808350053e+00,0.000000000000000000e+00,1.112204917620286837e+00,-5.319267304139975172e-01,5.527124881744385654e+00,0.000000000000000000e+00,3.569917571418180779e-01,-3.403344245431821347e-01,1.774077773094177690e+00,0.000000000000000000e+00,1.992737257612204049e-01,-9.679051224947239629e-02,1.821888685226440430e+00,0.000000000000000000e+00,5.943588446285736904e-01,-1.374093895473271321e+00,5.943279743194580966e+00,0.000000000000000000e+00,-5.942078879043234674e-02,2.375358782262144280e-02,4.767734050750732422e+00,0.000000000000000000e+00,-4.095899543056657349e-02,-5.094982489178765395e-01,1.727503180503845659e+00,0.000000000000000000e+00,-2.050181726189509723e-01,4.136520869922505339e-02,1.505513429641723633e+00,0.000000000000000000e+00,-2.615807890810843972e-01,-5.692857516546223628e-01,1.752053499221802202e+00,0.000000000000000000e+00,-1.468223602459874932e-01,-1.074714039622844675e-01,1.577625751495361328e+00,0.000000000000000000e+00,-1.534195032424028882e-01,-2.982262681851881037e-01,1.554578542709350586e+00,0.000000000000000000e+00,-3.420450678708797376e-01,5.758291912331949675e-02,1.418399214744567649e+00,0.000000000000000000e+00,-3.250499479568253469e-01,-3.672278243634994888e-01,1.347923517227172852e+00,0.000000000000000000e+00,-6.455644874183813497e-01,1.193281626786698302e-01,1.281963706016540305e+00,0.000000000000000000e+00,-6.265732529345894308e-01,-3.322355542473218182e-01,1.186820268630981445e+00,0.000000000000000000e+00
1.701267764154228926e+09,-2.756135473689901721e-02,-3.336810358724275338e-01,2.236083014282638004e+00,0.000000000000000000e+00,3.679693154159431323e-01,-2.312234102750211628e-01,1.778917908668518510e+00,0.000000000000000000e+00,3.940180795797526558e-01,-2.008927004954049744e-01,1.776089429855347124e+00,0.000000000000000000e+00,3.853943433534811058e-01,-2.704207358671434913e-01,1.752020359039307085e+00,0.000000000000000000e+00,1.133878858783614385e+00,-5.116358987349933773e-01,5.531774520874024326e+00,0.000000000000000000e+00,3.516949984122149098e-01,-3.384374349396525039e-01,1.764189243316650835e+00,0.000000000000000000e+00,1.962361748119638427e-01,-9.697708106304221698e-02,1.825400471687316895e+00,0.000000000000000000e+00,5.915956681991862975e-01,-1.345528292917989699e+00,5.915649414062500888e+00,0.000000000000000000e+00,-5.777787548473298923e-02,2.309682970334574204e-02,4.635911941528320312e+00,0.000000000000000000e+00,-4.068038426649899647e-02,-5.092486706350758396e-01,1.715752363204956499e+00,0.000000000000000000e+00,-2.074884101270866588e-01,4.411245662259764139e-02,1.502965092658996582e+00,0.000000000000000000e+00,-2.534298216881666899e-01,-5.657527403321321868e-01,1.741180181503296343e+00,0.000000000000000000e+00,-1.409121362440590164e-01,-1.074746116799145668e-01,1.577672839164733887e+00,0.000000000000000000e+00,-1.473871462142114785e-01,-3.007233741841614516e-01,1.552426338195800781e+00,0.000000000000000000e+00,-3.422221791252255674e-01,6.027286152802325409e-02,1.419133663177490012e+00,0.000000000000000000e+00,-3.274447182297124392e-01,-3.670799875196452122e-01,1.347380876541137695e+00,0.000000000000000000e+00,-6.472721642519928542e-01,1.211512461831629750e-01,1.275856494903564231e+00,0.000000000000000000e+00,-6.249775329156601611e-01,-3.303433315188949448e-01,1.188015818595886230e+00,0.000000000000000000e+00
