1.701496943065224648e+09,-3.108430391164480611e-01,-6.112564105805161629e-01,2.843657362752570084e+00,0.000000000000000000e+00,-2.684575227244334963e-02,-6.426642347288613610e-01,3.926176786422729048e+00,0.000000000000000000e+00,9.944384839797844669e-03,-6.426642347288613610e-01,3.926176786422729048e+00,0.000000000000000000e+00,9.944384839797844669e-03,-6.647383169962062244e-01,3.926176786422729048e+00,0.000000000000000000e+00,2.586357417349431555e-03,-7.530346460655850116e-01,3.926176786422729048e+00,0.000000000000000000e+00,2.586357417349431555e-03,-7.530346460655850116e-01,3.926176786422729048e+00,0.000000000000000000e+00,-1.505683983074052601e-01,-7.535335154377990063e-01,3.711201190948485884e+00,0.000000000000000000e+00,-1.505683983074052601e-01,-8.300400860293696281e-01,3.711201190948485884e+00,0.000000000000000000e+00,-3.128913678378239527e-01,-6.948265453142472570e-01,2.623094081878661665e+00,0.000000000000000000e+00,-3.128913678378239527e-01,-6.948265453142472570e-01,2.623094081878661665e+00,0.000000000000000000e+00,-3.136015270813868328e-01,-7.259660769347066056e-01,2.629047632217406782e+00,0.000000000000000000e+00,-3.321980687560460721e-01,-7.137232285774776086e-01,2.620278120040893111e+00,0.000000000000000000e+00,-4.445433411116443412e-01,-5.902430146003005973e-01,2.532921552658080611e+00,0.000000000000000000e+00,-4.218845085284421148e-01,-5.631976078281343279e-01,2.539397239685058150e+00,0.000000000000000000e+00,-4.147428699028993804e-01,-3.668840982569231968e-01,2.075069427490233931e+00,0.000000000000000000e+00,-4.147428699028993804e-01,-3.668840982569231968e-01,2.075069427490233931e+00,0.000000000000000000e+00,-3.931664263337939502e-01,-5.653046700795393287e-01,1.967116713523864524e+00,0.000000000000000000e+00,-4.142971753499437026e-01,-4.247602993815469130e-01,2.072839498519897017e+00,0.000000000000000000e+00
1.701496943195377827e+09,-3.049277899116589752e-01,-6.285173944603575924e-01,2.817548644709253924e+00,0.000000000000000000e+00,-1.182529817378202841e-02,-6.408830874975296465e-01,3.827647924423217329e+00,0.000000000000000000e+00,2.396318791017262861e-02,-6.459434383547656422e-01,3.815167665481566939e+00,0.000000000000000000e+00,2.396318791017262861e-02,-6.673933957797052452e-01,3.815167665481566939e+00,0.000000000000000000e+00,2.513230485232548998e-03,-7.603432112877763771e-01,3.815167665481566939e+00,0.000000000000000000e+00,9.663216293545908581e-03,-7.603432112877763771e-01,3.815167665481566939e+00,0.000000000000000000e+00,-1.436943994432157701e-01,-7.748364922738307792e-01,3.713298082351684126e+00,0.000000000000000000e+00,-1.576125445517875534e-01,-8.513862903709736862e-01,3.713298082351684126e+00,0.000000000000000000e+00,-3.169682090546557807e-01,-7.175067791016429553e-01,2.616168498992919478e+00,0.000000000000000000e+00,-3.169682090546557807e-01,-7.175067791016429553e-01,2.616168498992919478e+00,0.000000000000000000e+00,-3.120652613259896069e-01,-7.420215177449763777e-01,2.616168498992919478e+00,0.000000000000000000e+00,-3.307378199970691379e-01,-7.252530942820157867e-01,2.608760118484496626e+00,0.000000000000000000e+00,-4.336988600088410584e-01,-5.867407266969891788e-01,2.497803926467895064e+00,0.000000000000000000e+00,-4.243366174066194874e-01,-5.914218479980998255e-01,2.497803926467895064e+00,0.000000000000000000e+00,-4.109947606902267236e-01,-3.631195915816004538e-01,2.075780391693114790e+00,0.000000000000000000e+00,-4.109947606902267236e-01,-3.670098007789743821e-01,2.075780391693114790e+00,0.000000000000000000e+00,-3.710907822842305359e-01,-5.616843042755385040e-01,1.967348575592040794e+00,0.000000000000000000e+00,-3.674037845874431052e-01,-5.616843042755385040e-01,1.967348575592040794e+00,0.000000000000000000e+00
1.701496943325737476e+09,-2.980049987673968337e-01,-6.484930412150293755e-01,2.754243020525950048e+00,0.000000000000000000e+00,-4.686620085806860597e-03,-6.962513374456898996e-01,3.856196880340575728e+00,0.000000000000000000e+00,2.422089369709488557e-02,-6.962513374456898996e-01,3.856196880340575728e+00,0.000000000000000000e+00,1.699401525136944729e-02,-7.251588512285910282e-01,3.856196880340575728e+00,0.000000000000000000e+00,-4.686620085806860597e-03,-8.046545141315688543e-01,3.856196880340575728e+00,0.000000000000000000e+00,2.540258359918575945e-03,-8.118813925772940809e-01,3.856196880340575728e+00,0.000000000000000000e+00,-1.586588994236416694e-01,-9.270911789089628652e-01,3.737949848175048384e+00,0.000000000000000000e+00,-1.586588994236416694e-01,-8.990700897091888910e-01,3.737949848175048384e+00,0.000000000000000000e+00,-3.223811109436208744e-01,-7.530185653422541980e-01,2.620313405990600142e+00,0.000000000000000000e+00,-3.174703952663843753e-01,-7.530185653422541980e-01,2.620313405990600142e+00,0.000000000000000000e+00,-3.196269506882435940e-01,-7.877982137761081471e-01,2.638113021850585493e+00,0.000000000000000000e+00,-3.282007066187089817e-01,-7.797314392281675666e-01,2.627589941024779829e+00,0.000000000000000000e+00,-3.505152571358983171e-01,-5.120364417171937577e-01,2.018724203109740767e+00,0.000000000000000000e+00,-4.413783081025586807e-01,-6.237457427381967179e-01,2.514887809753417525e+00,0.000000000000000000e+00,-4.067650815957121191e-01,-3.783646603316658807e-01,2.074049472808837447e+00,0.000000000000000000e+00,-4.065011273850567819e-01,-3.820035784560212311e-01,2.072703599929809126e+00,0.000000000000000000e+00,-3.858243713181679913e-01,-5.690370590946375318e-01,1.967275142669677512e+00,0.000000000000000000e+00,-4.074854498099471090e-01,-3.595654873643825966e-01,2.077722549438476118e+00,0.000000000000000000e+00
1.701496943453471184e+09,-2.859672988479273203e-01,-6.514397826382734014e-01,2.680246894112127798e+00,0.000000000000000000e+00,-4.679969480398680007e-03,-7.241298057140258537e-01,3.850724697113036665e+00,0.000000000000000000e+00,1.696989968670489790e-02,-7.241298057140258537e-01,3.850724697113036665e+00,0.000000000000000000e+00,1.696989968670489790e-02,-7.602129209925309050e-01,3.850724697113036665e+00,0.000000000000000000e+00,-4.679969480398680007e-03,-8.395957746052421511e-01,3.850724697113036665e+00,0.000000000000000000e+00,-4.679969480398680007e-03,-8.468123976609431836e-01,3.850724697113036665e+00,0.000000000000000000e+00,-1.517773442921270255e-01,-8.367046560217699103e-01,3.740999221801757368e+00,0.000000000000000000e+00,-1.647263543790972729e-01,-9.288085736657154534e-01,3.716789484024047407e+00,0.000000000000000000e+00,-3.217209425034901482e-01,-7.808804997413270055e-01,2.614947557449340376e+00,0.000000000000000000e+00,-3.217209425034901482e-01,-7.857811593098196212e-01,2.614947557449340376e+00,0.000000000000000000e+00,-4.511648147714339974e-01,-1.146898893248435858e+00,3.723790407180785689e+00,0.000000000000000000e+00,-4.618643156238617653e-01,-1.125005678127768416e+00,3.697706937789916548e+00,0.000000000000000000e+00,-3.563489452722118922e-01,-5.137622063554989627e-01,1.967382550239562766e+00,0.000000000000000000e+00,-3.489748225352177768e-01,-5.248233904609900247e-01,1.967382550239562766e+00,0.000000000000000000e+00,-4.029631453566775434e-01,-3.784445157201500320e-01,2.074487209320067915e+00,0.000000000000000000e+00,-4.026214545354251384e-01,-4.053150385051626503e-01,2.072728157043456587e+00,0.000000000000000000e+00,-3.821583748516904633e-01,-5.838163723569415042e-01,1.967382550239562766e+00,0.000000000000000000e+00,-3.821583748516904633e-01,-5.727551882514506643e-01,1.967382550239562766e+00,0.000000000000000000e+00
1.701496943580176115e+09,-2.978028420339172144e-01,-7.434457952795168190e-01,2.883677454212468572e+00,0.000000000000000000e+00,-1.195561252111181430e-02,-7.712368258434740831e-01,3.869828462600707564e+00,0.000000000000000000e+00,1.705408877043949195e-02,-7.712368258434740831e-01,3.869828462600707564e+00,0.000000000000000000e+00,9.801663447551449415e-03,-7.929941018121376972e-01,3.869828462600707564e+00,0.000000000000000000e+00,2.390431436691457887e-03,-8.252015045355781675e-01,3.628754615783690962e+00,0.000000000000000000e+00,2.390431436691457887e-03,-8.252015045355781675e-01,3.628754615783690962e+00,0.000000000000000000e+00,-1.438400525433305155e-01,-8.940460408379914403e-01,3.717061996459960493e+00,0.000000000000000000e+00,-1.647384320015410075e-01,-9.567411792126215841e-01,3.717061996459960493e+00,0.000000000000000000e+00,-3.177758010143145184e-01,-7.713048593318305723e-01,2.582881450653075728e+00,0.000000000000000000e+00,-3.855613849435706175e-01,-1.062431587459780502e+00,3.696992158889770064e+00,0.000000000000000000e+00,-4.520410554858509955e-01,-1.145393699618477257e+00,3.674189329147338423e+00,0.000000000000000000e+00,-4.520410554858509955e-01,-1.138507920574440613e+00,3.674189329147338423e+00,0.000000000000000000e+00,-4.299150398881707580e-01,-6.141036526421571606e-01,2.476011753082274947e+00,0.000000000000000000e+00,-3.471899025293380681e-01,-5.388366867740703725e-01,1.978220582008361594e+00,0.000000000000000000e+00,-3.455434066560715278e-01,-6.063873678384807953e-01,1.968839168548583762e+00,0.000000000000000000e+00,-4.113539170773118370e-01,-5.259383192905794369e-01,2.476011753082274947e+00,0.000000000000000000e+00,-3.824413187487413768e-01,-6.026975766292138603e-01,1.968839168548583762e+00,0.000000000000000000e+00,-4.520410554858509955e-01,-1.138507920574440613e+00,3.674189329147338423e+00,0.000000000000000000e+00
1.701496943705564499e+09,-2.473219129643016156e-01,-6.519163511177253900e-01,2.502575162047159463e+00,0.000000000000000000e+00,-4.707618230722971329e-03,-7.792226923470209066e-01,3.873474359512328657e+00,0.000000000000000000e+00,2.432941408631729419e-02,-7.792226923470209066e-01,3.873474359512328657e+00,0.000000000000000000e+00,1.707015600705722586e-02,-8.010004665848006189e-01,3.873474359512328657e+00,0.000000000000000000e+00,9.810897927797160994e-03,-8.953708216151791133e-01,3.873474359512328657e+00,0.000000000000000000e+00,9.810897927797160994e-03,-8.953708216151791133e-01,3.873474359512328657e+00,0.000000000000000000e+00,-1.509310859720061071e-01,-9.017584409568467629e-01,3.720140695571898970e+00,0.000000000000000000e+00,-1.648748784920187893e-01,-9.575336110368962705e-01,3.720140695571898970e+00,0.000000000000000000e+00,-3.196198287162650975e-01,-7.575697580738560699e-01,2.521064758300780806e+00,0.000000000000000000e+00,-3.101704001069909844e-01,-7.575697580738560699e-01,2.521064758300780806e+00,0.000000000000000000e+00,-4.465309229164273752e-01,-1.155840324251633744e+00,3.685543537139892134e+00,0.000000000000000000e+00,-4.465309229164273752e-01,-1.148933266345662396e+00,3.685543537139892134e+00,0.000000000000000000e+00,-3.496829599793962462e-01,-5.369719880659744593e-01,1.971374750137328880e+00,0.000000000000000000e+00,-3.496829599793962462e-01,-5.332774449364867664e-01,1.971374750137328880e+00,0.000000000000000000e+00,-3.417383244931593289e-01,-6.098714090591977888e-01,1.968175172805785911e+00,0.000000000000000000e+00,-1.330983379259597088e-01,-1.327084113200225901e-01,6.786534786224364124e-01,0.000000000000000000e+00,-3.860008863128932544e-01,-6.393797836056871464e-01,1.968175172805785911e+00,0.000000000000000000e+00,-1.330983379259597088e-01,-1.327084113200225901e-01,6.786534786224364124e-01,0.000000000000000000e+00
1.701496943831794977e+09,-2.503146576356555242e-01,-6.583348221609670592e-01,2.506261804979480257e+00,0.000000000000000000e+00,-4.676726759715386927e-03,-7.741094197685448597e-01,3.848056554794311079e+00,0.000000000000000000e+00,2.416976405671759920e-02,-7.741094197685448597e-01,3.848056554794311079e+00,0.000000000000000000e+00,2.416976405671759920e-02,-7.957442878808691500e-01,3.848056554794311079e+00,0.000000000000000000e+00,1.695814135260935440e-02,-8.894953830342740009e-01,3.848056554794311079e+00,0.000000000000000000e+00,1.695814135260935440e-02,-8.894953830342740009e-01,3.848056554794311079e+00,0.000000000000000000e+00,-1.427396506144849864e-01,-9.355962706370967163e-01,3.688625812530517134e+00,0.000000000000000000e+00,-1.427396506144849864e-01,-9.355962706370967163e-01,3.688625812530517134e+00,0.000000000000000000e+00,-3.198011604917744832e-01,-7.645743222079870449e-01,2.560342788696288618e+00,0.000000000000000000e+00,-4.454374077463843506e-01,-1.097888627401559125e+00,3.676517963409423384e+00,0.000000000000000000e+00,-4.466498184267796989e-01,-1.163056980969954912e+00,3.686524868011474165e+00,0.000000000000000000e+00,-4.466498184267796989e-01,-1.156148083956919370e+00,3.686524868011474165e+00,0.000000000000000000e+00,-3.537738386901932430e-01,-5.246912438278128477e-01,1.953165531158447044e+00,0.000000000000000000e+00,-3.537738386901932430e-01,-5.356724958095444578e-01,1.953165531158447044e+00,0.000000000000000000e+00,-3.894751661955757616e-01,-6.390282268651428232e-01,1.967092990875243919e+00,0.000000000000000000e+00,-1.271384183573812388e-01,-1.255660679234988364e-01,6.421284675598143421e-01,0.000000000000000000e+00,-3.894751661955757616e-01,-5.984765210903022492e-01,1.967092990875243919e+00,0.000000000000000000e+00,-1.271384183573812388e-01,-1.255660679234988364e-01,6.421284675598143421e-01,0.000000000000000000e+00
1.701496943961695433e+09,-2.798123895069059008e-01,-7.260412424123235953e-01,2.714578231972847977e+00,0.000000000000000000e+00,2.515099941109379036e-03,-7.680640936677207709e-01,3.818005561828612837e+00,0.000000000000000000e+00,2.398101282624359037e-02,-7.680640936677207709e-01,3.818005561828612837e+00,0.000000000000000000e+00,2.398101282624359037e-02,-7.895300065528545463e-01,3.818005561828612837e+00,0.000000000000000000e+00,1.692661313071630938e-02,-8.806434368070907848e-01,3.840902328491210493e+00,0.000000000000000000e+00,1.692661313071630938e-02,-8.878416518130262114e-01,3.840902328491210493e+00,0.000000000000000000e+00,-1.518010817378912802e-01,-9.560409350564142983e-01,3.741584300994872603e+00,0.000000000000000000e+00,-1.518010817378912802e-01,-9.560409350564142983e-01,3.741584300994872603e+00,0.000000000000000000e+00,-3.240068923600065709e-01,-7.631785050383660396e-01,2.555668592453002486e+00,0.000000000000000000e+00,-4.519928613710755827e-01,-1.097076269640509638e+00,3.673797607421874556e+00,0.000000000000000000e+00,-4.588779062914713491e-01,-1.152156629003674215e+00,3.673797607421874556e+00,0.000000000000000000e+00,-4.451078164506798163e-01,-1.131501494242487471e+00,3.673797607421874556e+00,0.000000000000000000e+00,-3.508595731940001294e-01,-5.350718168692781829e-01,1.978008031845092551e+00,0.000000000000000000e+00,-3.533072639160927397e-01,-5.331714478740345875e-01,1.970982909202575462e+00,0.000000000000000000e+00,-5.896937597789873031e-01,-1.193466898526047704e+00,3.673797607421874556e+00,0.000000000000000000e+00,-1.242431106850573480e-01,-1.215559971558369534e-01,6.216214895248411976e-01,0.000000000000000000e+00,-3.935351381485586164e-01,-5.879749358527436298e-01,1.968961477279662864e+00,0.000000000000000000e+00,-3.921598847754912409e-01,-5.712116895327478128e-01,1.962080717086791770e+00,0.000000000000000000e+00
1.701496944087546825e+09,-2.617940697331458955e-01,-6.768699060331215822e-01,2.617400462018277807e+00,0.000000000000000000e+00,9.292675225229836758e-03,-7.311874543183686237e-01,3.668873071670531782e+00,0.000000000000000000e+00,3.838556502012962363e-02,-7.627755819291361927e-01,3.827372550964355025e+00,0.000000000000000000e+00,3.838556502012962363e-02,-7.914670176111048283e-01,3.827372550964355025e+00,0.000000000000000000e+00,1.675921211012487352e-02,-8.719340388336038750e-01,3.802916526794433150e+00,0.000000000000000000e+00,1.675921211012487352e-02,-8.719340388336038750e-01,3.802916526794433150e+00,0.000000000000000000e+00,-1.436670531590110433e-01,-8.720975087611764209e-01,3.712591409683227095e+00,0.000000000000000000e+00,-1.575825495244639884e-01,-9.486327387711657178e-01,3.712591409683227095e+00,0.000000000000000000e+00,-3.235407674146084100e-01,-7.620805761134629153e-01,2.551991939544677290e+00,0.000000000000000000e+00,-3.187580926410290560e-01,-7.668632508870421027e-01,2.551991939544677290e+00,0.000000000000000000e+00,-4.566174097647044960e-01,-1.132778688397757527e+00,3.655699968338012251e+00,0.000000000000000000e+00,-4.566174097647044960e-01,-1.125927560168306973e+00,3.655699968338012251e+00,0.000000000000000000e+00,-3.554402956560739901e-01,-5.082592162485678466e-01,2.003832340240478072e+00,0.000000000000000000e+00,-3.538349660353455328e-01,-5.302684704748773514e-01,1.973926782608032005e+00,0.000000000000000000e+00,-5.662354614359136340e-01,-1.167034329545010518e+00,3.655699968338012251e+00,0.000000000000000000e+00,-1.156422820936632290e-01,-1.120229177392647602e-01,5.840657949447630726e-01,0.000000000000000000e+00,-3.897307853752254303e-01,-5.878024967206435525e-01,1.968384027481078880e+00,0.000000000000000000e+00,-1.156422820936632290e-01,-1.120229177392647602e-01,5.840657949447630726e-01,0.000000000000000000e+00
1.701496944213279724e+09,-2.502190654645816137e-01,-6.584629409395446054e-01,2.628644211016253340e+00,0.000000000000000000e+00,-4.723394584071428058e-03,-7.454161258099292198e-01,3.886455297470092329e+00,0.000000000000000000e+00,1.712736217792364818e-02,-7.454161258099292198e-01,3.886455297470092329e+00,0.000000000000000000e+00,1.712736217792364818e-02,-7.672668825719236585e-01,3.886455297470092329e+00,0.000000000000000000e+00,1.697146207101372581e-02,-8.541076494396114827e-01,3.851079225540160689e+00,0.000000000000000000e+00,1.697146207101372581e-02,-8.541076494396114827e-01,3.851079225540160689e+00,0.000000000000000000e+00,-1.436775986390535498e-01,-8.443284870632922212e-01,3.712863922119140181e+00,0.000000000000000000e+00,-1.567644058068520807e-01,-9.298643380585915885e-01,3.693316221237182173e+00,0.000000000000000000e+00,-3.156825820978400587e-01,-7.405181173999521027e-01,2.527369260787963423e+00,0.000000000000000000e+00,-3.109460525579986201e-01,-7.405181173999521027e-01,2.527369260787963423e+00,0.000000000000000000e+00,-4.519926267070961678e-01,-1.117730824102046272e+00,3.673795700073241743e+00,0.000000000000000000e+00,1.044603644666248776e-01,-7.740315979007400538e-01,3.883851766586303267e+00,0.000000000000000000e+00,-3.383836658791177787e-01,-5.070924538251979641e-01,1.970119118690490501e+00,0.000000000000000000e+00,-3.457680457934117491e-01,-5.034002638680508124e-01,1.970119118690490501e+00,0.000000000000000000e+00,-5.621532882405918530e-01,-1.165926113522950391e+00,3.673795700073241743e+00,0.000000000000000000e+00,-1.289772124478888449e-01,-1.188364201476739268e-01,6.514155268669127308e-01,0.000000000000000000e+00,-3.896739260396966942e-01,-5.803399398585585844e-01,1.968096852302551047e+00,0.000000000000000000e+00,-1.289772124478888449e-01,-1.188364201476739268e-01,6.514155268669127308e-01,0.000000000000000000e+00
1.701496944339049816e+09,-2.391601815850126211e-01,-6.027360011639293358e-01,2.510995774503478106e+00,0.000000000000000000e+00,2.540975170522780796e-03,-7.253634766960219693e-01,3.857285022735595259e+00,0.000000000000000000e+00,1.699881062593937633e-02,-7.253634766960219693e-01,3.857285022735595259e+00,0.000000000000000000e+00,1.699881062593937633e-02,-7.470502298791463769e-01,3.857285022735595259e+00,0.000000000000000000e+00,9.733787723014572513e-03,-8.235136962908472524e-01,3.843030214309691939e+00,0.000000000000000000e+00,9.733787723014572513e-03,-8.307158991564884687e-01,3.843030214309691939e+00,0.000000000000000000e+00,-1.519445220733590951e-01,-8.306075493498333850e-01,3.745119810104369673e+00,0.000000000000000000e+00,-1.641723264701116791e-01,-9.187425024244644245e-01,3.704288721084594282e+00,0.000000000000000000e+00,-3.147234635496484745e-01,-7.193796923868850390e-01,2.519690513610839400e+00,0.000000000000000000e+00,-3.052791858699752670e-01,-7.146575535470486296e-01,2.519690513610839400e+00,0.000000000000000000e+00,-4.435169968330601731e-01,-1.106876183906951860e+00,3.660667419433593306e+00,0.000000000000000000e+00,-4.435169968330601731e-01,-1.093155308499710543e+00,3.660667419433593306e+00,0.000000000000000000e+00,-4.302188823604443657e-01,-6.015519880322297563e-01,2.425404548645019087e+00,0.000000000000000000e+00,-3.392575041560431659e-01,-5.084019638304793087e-01,1.975206732749938743e+00,0.000000000000000000e+00,-1.225003846869557877e-01,-1.353170816432041346e-01,7.055170536041258655e-01,0.000000000000000000e+00,-1.387884098334078442e-01,-1.277719405236091843e-01,7.076665163040160023e-01,0.000000000000000000e+00,-3.052791858699752670e-01,-7.146575535470486296e-01,2.519690513610839400e+00,0.000000000000000000e+00,-1.387884098334078442e-01,-1.277719405236091843e-01,7.076665163040160023e-01,0.000000000000000000e+00
1.701496944476449966e+09,-2.047004169914785621e-01,-5.380172687201294490e-01,2.290083330652552540e+00,0.000000000000000000e+00,-4.605082075609682503e-03,-6.770367829486914069e-01,3.789106607437133345e+00,0.000000000000000000e+00,2.379949758623037606e-02,-6.770367829486914069e-01,3.789106607437133345e+00,0.000000000000000000e+00,2.379949758623037606e-02,-6.983402176950705975e-01,3.789106607437133345e+00,0.000000000000000000e+00,9.597207755310347213e-03,-7.764528117651290362e-01,3.789106607437133345e+00,0.000000000000000000e+00,1.669835267077036250e-02,-7.764528117651290362e-01,3.789106607437133345e+00,0.000000000000000000e+00,-1.448234116376884428e-01,-8.159931623816727431e-01,3.742473602294921431e+00,0.000000000000000000e+00,-1.579469121961189493e-01,-8.880616460874661833e-01,3.721175670623778853e+00,0.000000000000000000e+00,-3.167058761504671360e-01,-7.049034628234711608e-01,2.535561800003051314e+00,0.000000000000000000e+00,-3.072021098808214168e-01,-7.001515796886484955e-01,2.535561800003051314e+00,0.000000000000000000e+00,-3.167058761504671360e-01,-7.286628784975848205e-01,2.535561800003051314e+00,0.000000000000000000e+00,-3.294561445655330156e-01,-7.111577424358233035e-01,2.524028778076171431e+00,0.000000000000000000e+00,-4.193312585794473080e-01,-6.307431667391630858e-01,2.524028778076171431e+00,0.000000000000000000e+00,-1.126247867748724346e-01,-1.631836804233603444e-01,6.629515886306761585e-01,0.000000000000000000e+00,-1.069656609888849641e-01,-1.187954485921444703e-01,6.511909365653990589e-01,0.000000000000000000e+00,-1.212491697580064531e-01,-1.245596609807829297e-01,6.558382511138914905e-01,0.000000000000000000e+00,-3.789085473973476947e-01,-5.660342293539787351e-01,1.969655394554137962e+00,0.000000000000000000e+00,-3.752172265031843978e-01,-5.660342293539787351e-01,1.969655394554137962e+00,0.000000000000000000e+00
1.701496944609250307e+09,-1.537184047739835746e-01,-4.589668855271665793e-01,2.020845821904327266e+00,0.000000000000000000e+00,-4.446558208010834012e-03,-6.194471990854854004e-01,3.658671617507934126e+00,0.000000000000000000e+00,1.612353393693713097e-02,-6.194471990854854004e-01,3.658671617507934126e+00,0.000000000000000000e+00,2.404376018474895307e-02,-6.768114226666377409e-01,3.827995538711547407e+00,0.000000000000000000e+00,2.448904764325658331e-02,-7.843354373389819223e-01,3.898889541625976118e+00,0.000000000000000000e+00,2.448904764325658331e-02,-7.843354373389819223e-01,3.898889541625976118e+00,0.000000000000000000e+00,-1.365226741331632965e-01,-7.805797050712410812e-01,3.707523107528686079e+00,0.000000000000000000e+00,-1.573674232455015976e-01,-8.500622021123698246e-01,3.707523107528686079e+00,0.000000000000000000e+00,-3.075967838590745740e-01,-6.734035697740067272e-01,2.578707456588744673e+00,0.000000000000000000e+00,-3.124295260437019439e-01,-6.782363119586345412e-01,2.578707456588744673e+00,0.000000000000000000e+00,-3.172622682283299245e-01,-7.217309916202852005e-01,2.578707456588744673e+00,0.000000000000000000e+00,-3.220950104129579050e-01,-7.072327650664016474e-01,2.578707456588744673e+00,0.000000000000000000e+00,-9.685441728641151771e-02,-1.520773862949955924e-01,6.178310513496397816e-01,0.000000000000000000e+00,-1.014170742895428856e-01,-1.485029652038867554e-01,6.174119710922240101e-01,0.000000000000000000e+00,-4.024583691127689433e-01,-5.258332017612767917e-01,2.013606786727904829e+00,0.000000000000000000e+00,-1.035500849538424778e-01,-1.123384747223539759e-01,6.095345020294188343e-01,0.000000000000000000e+00,-1.235915212599021096e-01,-1.545256692454340941e-01,6.183614134788512073e-01,0.000000000000000000e+00,-3.172622682283299245e-01,-7.120655072510295724e-01,2.578707456588744673e+00,0.000000000000000000e+00
1.701496944736061096e+09,nan,nan,nan,nan,nan,nan,nan,nan,-1.857808591117299513e-01,-2.565899751171628329e-02,3.986791968345641535e-01,0.000000000000000000e+00,-1.855986536732701364e-01,-2.488740251233956258e-02,3.982881903648375910e-01,0.000000000000000000e+00,-1.236840057670335336e-01,-2.687531791573986167e-02,4.057625234127044123e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.986791101291598124e-02,9.800332659511878930e-02,3.826607763767241877e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.218558498268989099e-01,8.289482009440168192e-03,3.794099986553191584e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.575430487829601323e-01,-4.658506605883201007e-02,3.436094820499419611e-01,0.000000000000000000e+00,-4.825942190522603502e-03,2.144664652103536392e-02,5.539593100547789417e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.265884827888354436e-01,1.991401390481243594e-01,3.252923488616942804e-01,0.000000000000000000e+00,-3.100007303781377455e-01,4.737787452062964567e-03,3.796950578689574640e-01,0.000000000000000000e+00,-4.116167065499862776e-01,2.470349027457817981e-01,5.018523931503294788e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496944860940218e+09,nan,nan,nan,nan,-5.473358286699175901e-02,-6.154331837707932573e-02,1.349070191383361594e+00,0.000000000000000000e+00,-1.871658597852756956e-01,-3.471325127103751240e-02,3.831597268581389826e-01,0.000000000000000000e+00,-1.258420671975359617e-01,-9.505841900276924524e-04,3.779834210872649591e-01,0.000000000000000000e+00,-1.379765076371821664e-01,-2.195911346405219483e-02,3.861714899539946955e-01,0.000000000000000000e+00,-1.372527856635116505e-01,-2.195911346405219483e-02,3.861714899539946955e-01,0.000000000000000000e+00,-4.221201934909774717e-02,1.002485193304931826e-01,3.776113688945769709e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.961299861977925219e-02,1.207029410857754087e-01,3.666554689407348078e-01,0.000000000000000000e+00,-1.777104311323087493e-01,-5.262952980913017387e-02,3.829002678394317072e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.091393338727554146e-01,1.950240901198741494e-01,3.296702802181243341e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.458765886820165725e-01,2.555917982116012177e-01,5.001922845840452991e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496944993480682e+09,nan,nan,nan,nan,-4.285519523922419471e-02,-5.425205416273724823e-02,1.295699119567870872e+00,0.000000000000000000e+00,-1.371603975547248076e-02,-2.996942459294401478e-02,1.295699119567870872e+00,0.000000000000000000e+00,-1.857256566943095433e-02,-9.310426147440634126e-02,1.295699119567870872e+00,0.000000000000000000e+00,-2.511558838915138869e-01,-3.127682508815076562e-02,5.500321388244627796e-01,0.000000000000000000e+00,-6.578086348163787733e-02,-1.390780074736906735e-01,1.317150115966796653e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.090709065201477868e-02,2.210761066679803044e-01,3.524917364120482843e-01,0.000000000000000000e+00,-1.305195178712621917e+00,1.260547916040654914e-01,1.187150955200195090e+00,0.000000000000000000e+00,-6.677260587040910467e-02,1.255041064608695134e-01,3.686478137969970148e-01,0.000000000000000000e+00,-3.308134781589373019e-01,-8.990955512400200522e-02,5.756397843360899769e-01,0.000000000000000000e+00,-2.512083726732390887e-01,-2.491102668162934949e-02,3.466779589653014582e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.928731530397641003e-01,2.309747988607891156e-01,3.504712879657744806e-01,0.000000000000000000e+00,-1.018112217116120988e+00,1.016197253564305736e-01,9.570279121398924671e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
