1.701498947591992140e+09,1.626052288173898686e-02,1.208446241045326996e-01,1.124855212209944000e+00,0.000000000000000000e+00,6.595718467748078462e-01,2.167501984393590542e-01,1.137698769569397417e+00,0.000000000000000000e+00,6.860691645111950399e-01,2.319833709700730162e-01,1.139212965965271440e+00,0.000000000000000000e+00,6.920551972106032679e-01,1.758256855027378052e-01,1.135024547576904741e+00,0.000000000000000000e+00,6.497792607391764674e-01,2.341198950758770769e-01,1.139220595359802690e+00,0.000000000000000000e+00,6.544945705509271905e-01,7.693734461885333442e-02,1.151270389556885210e+00,0.000000000000000000e+00,4.083976296500934078e-01,2.620766734761865724e-01,1.188549160957336870e+00,0.000000000000000000e+00,4.337754444710986701e-01,-7.262369921308804927e-04,1.138244986534119096e+00,0.000000000000000000e+00,1.644821624573970520e-01,2.491659022701932236e-01,1.149537324905395952e+00,0.000000000000000000e+00,1.444023619285536020e-01,-6.317525492895013917e-02,1.111068606376648393e+00,0.000000000000000000e+00,-3.103681489441076011e-02,2.408015008155300340e-01,1.130496501922607866e+00,0.000000000000000000e+00,-9.192384323118717171e-02,-7.317827274439764329e-02,1.074503302574158159e+00,0.000000000000000000e+00,-5.949357442815798175e-02,2.048762328907113850e-01,1.108073115348816362e+00,0.000000000000000000e+00,-5.354411216207825841e-02,4.552744412064359258e-02,1.072106719017029253e+00,0.000000000000000000e+00,-4.071344827009210077e-01,1.923604987241269715e-01,1.157727479934692827e+00,0.000000000000000000e+00,-3.998970978367629714e-01,2.708864531657284580e-02,1.058198094367981401e+00,0.000000000000000000e+00,-7.768775549197508568e-01,1.433899474030493337e-01,1.261349678039551447e+00,0.000000000000000000e+00,-7.705028055431573097e-01,-2.865129886792219110e-02,1.066098570823669878e+00,0.000000000000000000e+00
1.701498947876625061e+09,1.385168544904483504e-02,1.350516081694943249e-01,1.153562500388799261e+00,0.000000000000000000e+00,6.450068779944105879e-01,2.608550896532850216e-01,1.153595566749573198e+00,0.000000000000000000e+00,6.758039537658030449e-01,2.697143873256260815e-01,1.154501557350159135e+00,0.000000000000000000e+00,6.920769408187992244e-01,2.239434291620034934e-01,1.152776122093201128e+00,0.000000000000000000e+00,6.408933292392112735e-01,2.652659412372305736e-01,1.153974175453186479e+00,0.000000000000000000e+00,6.476273243388307455e-01,1.154687904144905963e-01,1.170047402381897417e+00,0.000000000000000000e+00,4.099627594416784815e-01,2.953703389650491618e-01,1.206262111663818803e+00,0.000000000000000000e+00,4.300486075703477407e-01,1.669100230978397270e-02,1.162774085998535600e+00,0.000000000000000000e+00,1.503806461513473858e-01,2.786688381582014262e-01,1.173995494842529741e+00,0.000000000000000000e+00,1.468642677112704520e-01,-4.370542242910491898e-02,1.146543741226196733e+00,0.000000000000000000e+00,-8.802370965972397543e-02,2.482871771255696913e-01,1.155473589897156206e+00,0.000000000000000000e+00,-9.744243322151177611e-02,-6.337571426829974319e-02,1.114594101905823198e+00,0.000000000000000000e+00,-6.782510889925399966e-02,2.199999030283019130e-01,1.143507719039917436e+00,0.000000000000000000e+00,-4.496617536228324219e-02,5.329498209603451137e-02,1.108289718627930132e+00,0.000000000000000000e+00,-4.285439621612752159e-01,1.968593505168646507e-01,1.212147831916809526e+00,0.000000000000000000e+00,-3.796914831792955192e-01,1.549838279695625078e-02,1.079690575599670854e+00,0.000000000000000000e+00,-7.839237035493731298e-01,1.453072207519240100e-01,1.257485032081604670e+00,0.000000000000000000e+00,-7.672354726917630652e-01,-3.796429133247784804e-02,1.104539275169373003e+00,0.000000000000000000e+00
1.701498948138303995e+09,1.815845985039621358e-02,1.257266643394552019e-01,1.167995399653079414e+00,0.000000000000000000e+00,6.581404571851795504e-01,2.446730517425894091e-01,1.169246912002563921e+00,0.000000000000000000e+00,6.896876807170833068e-01,2.559520690836168955e-01,1.170723438262939897e+00,0.000000000000000000e+00,6.907364368327180149e-01,2.051497252165244423e-01,1.168785572052002397e+00,0.000000000000000000e+00,6.576373811216058574e-01,2.628777967277925454e-01,1.172256112098694292e+00,0.000000000000000000e+00,6.446117515680619414e-01,1.010215651168859530e-01,1.180588245391846147e+00,0.000000000000000000e+00,4.112962608701262734e-01,2.849912830028146771e-01,1.210185766220093218e+00,0.000000000000000000e+00,4.340179027376528942e-01,8.089150412633182644e-03,1.179482936859131303e+00,0.000000000000000000e+00,1.638244335647609795e-01,2.790827021529689866e-01,1.175739049911499468e+00,0.000000000000000000e+00,1.405961142980345635e-01,-5.099539234719665387e-02,1.165836334228516069e+00,0.000000000000000000e+00,4.334167678749981795e-02,1.909536354849263595e-01,1.136442184448242632e+00,0.000000000000000000e+00,-9.738930979506289776e-02,-7.326236817105988286e-02,1.138389468193054643e+00,0.000000000000000000e+00,-6.340979459153418818e-02,2.109976193857071025e-01,1.141180634498596635e+00,0.000000000000000000e+00,-3.706213569642977795e-02,4.338283384632449224e-02,1.120503187179565874e+00,0.000000000000000000e+00,-4.361839406256138862e-01,2.017843136195145992e-01,1.214444994926453081e+00,0.000000000000000000e+00,-3.957647423683329779e-01,-7.180392372394500504e-04,1.125396490097046343e+00,0.000000000000000000e+00,-7.857172399315844880e-01,1.428482458907168184e-01,1.256584525108338068e+00,0.000000000000000000e+00,-7.568652032273274211e-01,-4.374163159837297227e-02,1.206824898719788042e+00,0.000000000000000000e+00
1.701498948391682386e+09,2.408119660898839706e-02,8.523789433919361225e-02,1.194304996253012341e+00,0.000000000000000000e+00,6.616247583758028128e-01,1.820859584445006230e-01,1.175437092781067339e+00,0.000000000000000000e+00,6.951643891139844822e-01,1.944716912891654992e-01,1.183785796165466753e+00,0.000000000000000000e+00,6.919508375870124794e-01,1.423291265169651376e-01,1.174565076828003374e+00,0.000000000000000000e+00,1.500874590378213913e+00,4.686357548801188821e-01,2.758276700973512074e+00,0.000000000000000000e+00,6.448766152543387031e-01,4.144338066796219439e-02,1.185141086578369585e+00,0.000000000000000000e+00,4.137832326779040115e-01,2.397589100567235065e-01,1.210826635360718218e+00,0.000000000000000000e+00,4.220651423186051465e-01,-6.350670738026109596e-02,1.195717930793762651e+00,0.000000000000000000e+00,1.691181354916129476e-01,2.561887087965232790e-01,1.181937336921692339e+00,0.000000000000000000e+00,1.288760070251604162e-01,-1.089760095805059892e-01,1.178538322448730913e+00,0.000000000000000000e+00,6.055342254834161775e-02,1.573285583051568792e-01,1.139710307121277300e+00,0.000000000000000000e+00,-1.146214511743148673e-01,-1.075516456957034545e-01,1.140028953552246538e+00,0.000000000000000000e+00,-3.763018092252574248e-02,1.741044899472845853e-01,1.137676954269409624e+00,0.000000000000000000e+00,-4.775565253570489971e-02,-9.151676074332763117e-03,1.125074863433838335e+00,0.000000000000000000e+00,-4.310158381405299610e-01,1.770241657786732203e-01,1.232203006744385210e+00,0.000000000000000000e+00,-4.296701707913167523e-01,-3.721719039734691648e-02,1.215333342552185503e+00,0.000000000000000000e+00,-7.842307793841014618e-01,1.425779981845417543e-01,1.254207253456116389e+00,0.000000000000000000e+00,-7.726106797690571737e-01,-4.209134185496432590e-02,1.224612355232239214e+00,0.000000000000000000e+00
1.701498948629595995e+09,1.884888972212152292e-02,5.368124125244177341e-02,1.192568354722031376e+00,0.000000000000000000e+00,6.609874426689732463e-01,1.334947101483388299e-01,1.174304842948914018e+00,0.000000000000000000e+00,6.900927202230651147e-01,1.468045293125348483e-01,1.175149321556091753e+00,0.000000000000000000e+00,6.939549237393481951e-01,8.947471244282036162e-02,1.174231529235840288e+00,0.000000000000000000e+00,6.416420504600797159e-01,1.468045293125348483e-01,1.175149321556091753e+00,0.000000000000000000e+00,6.470180343237228460e-01,-9.672283775479028484e-03,1.189076542854309526e+00,0.000000000000000000e+00,4.193957887038066712e-01,1.994247457710700833e-01,1.213935971260071245e+00,0.000000000000000000e+00,4.162263290382968162e-01,-1.063085735777737351e-01,1.198262095451355425e+00,0.000000000000000000e+00,1.768827676523402892e-01,2.439059151274281523e-01,1.220221161842346635e+00,0.000000000000000000e+00,1.419755183606770943e-01,-1.464353104097206315e-01,1.195858001708984819e+00,0.000000000000000000e+00,8.525771014702600292e-02,1.292598808715318126e-01,1.156111598014831987e+00,0.000000000000000000e+00,-9.878905568215168298e-02,-1.435657702008439895e-01,1.154751181602478471e+00,0.000000000000000000e+00,-3.597615751109659032e-02,1.461980959081691234e-01,1.152998089790344682e+00,0.000000000000000000e+00,-3.774197697355513581e-02,-3.708103229950851509e-02,1.141056895256042925e+00,0.000000000000000000e+00,-4.360209668271181616e-01,1.597674233879545214e-01,1.260013222694397639e+00,0.000000000000000000e+00,-4.312708278854052169e-01,-5.451439074486481851e-02,1.246286273002624956e+00,0.000000000000000000e+00,-7.795716421472222990e-01,1.425856413349922136e-01,1.254274487495423029e+00,0.000000000000000000e+00,-7.810360361045286526e-01,-4.447405340203151869e-02,1.227032303810120073e+00,0.000000000000000000e+00
1.701498948866674900e+09,1.391228023413329865e-02,4.535176321994297682e-02,1.197316179226735056e+00,0.000000000000000000e+00,6.491499246077599983e-01,1.165293546811163733e-01,1.180794119834900346e+00,0.000000000000000000e+00,6.790516521352051305e-01,1.322404173852766152e-01,1.182769775390625444e+00,0.000000000000000000e+00,6.928587286873154616e-01,7.442564434584118815e-02,1.179859519004822221e+00,0.000000000000000000e+00,6.434266429666940512e-01,1.348882163853398486e-01,1.186563014984131303e+00,0.000000000000000000e+00,6.463374339275390623e-01,-2.550808481368887701e-02,1.200226902961731401e+00,0.000000000000000000e+00,4.181124730786739963e-01,1.826518509115407363e-01,1.223495006561279741e+00,0.000000000000000000e+00,4.149290353986765933e-01,-1.155551477898020124e-01,1.201007008552551714e+00,0.000000000000000000e+00,1.761721094947991395e-01,2.322632194162400632e-01,1.231236338615417925e+00,0.000000000000000000e+00,1.401792008945411394e-01,-1.536461743914727673e-01,1.199664592742920366e+00,0.000000000000000000e+00,7.703504811513935124e-02,1.212922074364303493e-01,1.162811160087585893e+00,0.000000000000000000e+00,-1.029918496625606972e-01,-1.477141299986839129e-01,1.153347373008728471e+00,0.000000000000000000e+00,-4.480926387636963854e-02,1.381405069860238144e-01,1.157906413078308550e+00,0.000000000000000000e+00,-4.636987140578374689e-02,-4.356602539835452426e-02,1.142886877059936968e+00,0.000000000000000000e+00,-4.380625571559441656e-01,1.581431058354794139e-01,1.265913009643555354e+00,0.000000000000000000e+00,-4.436668157425204262e-01,-5.928155064316331657e-02,1.248306155204773393e+00,0.000000000000000000e+00,-7.777834375641932141e-01,1.411905436971425398e-01,1.262820482254028986e+00,0.000000000000000000e+00,-7.786525982394901790e-01,-4.676854903277141012e-02,1.226900100708008257e+00,0.000000000000000000e+00
1.701498949100718498e+09,1.326002426810182072e-02,4.688253511234709292e-02,1.201699195644575058e+00,0.000000000000000000e+00,6.444986100094436399e-01,1.150663630542655136e-01,1.188539862632751909e+00,0.000000000000000000e+00,6.741451783170937517e-01,1.307920931355759653e-01,1.189758300781250444e+00,0.000000000000000000e+00,6.816222744637319142e-01,7.711664023272055135e-02,1.187247276306152788e+00,0.000000000000000000e+00,6.410588127256300339e-01,1.353272096755732401e-01,1.190424680709839311e+00,0.000000000000000000e+00,6.447248103792403429e-01,-2.562277986570053734e-02,1.205623626708984819e+00,0.000000000000000000e+00,4.192699220061590903e-01,1.887913088822871788e-01,1.233647227287292925e+00,0.000000000000000000e+00,4.167254398914032598e-01,-1.160554352340100182e-01,1.206206679344177690e+00,0.000000000000000000e+00,1.753843092577627438e-01,2.342932481306895520e-01,1.241997599601746050e+00,0.000000000000000000e+00,1.422254294119340845e-01,-1.534282440485127130e-01,1.197962999343872514e+00,0.000000000000000000e+00,7.949217468927308183e-02,1.195309690371528649e-01,1.166891217231750932e+00,0.000000000000000000e+00,-9.426209920514207197e-02,-1.454231391079802704e-01,1.152320861816406694e+00,0.000000000000000000e+00,-4.717933441526050292e-02,1.387288386338196011e-01,1.162837862968445268e+00,0.000000000000000000e+00,-4.646405991234468791e-02,-3.936213473428838011e-02,1.145208358764648882e+00,0.000000000000000000e+00,-4.457973107254987744e-01,1.592109303425280342e-01,1.274460792541504572e+00,0.000000000000000000e+00,-4.387924844053397444e-01,-5.925514680363661024e-02,1.247750163078308550e+00,0.000000000000000000e+00,-7.809115361363704322e-01,1.377062377093519752e-01,1.252653241157532404e+00,0.000000000000000000e+00,-7.792954169082089155e-01,-4.694578538661001166e-02,1.231549620628357378e+00,0.000000000000000000e+00
1.701498949353179932e+09,1.203452701664398106e-02,5.082800005207009642e-02,1.203366317803751029e+00,0.000000000000000000e+00,6.486945565055465268e-01,1.225411890186441088e-01,1.196277737617493120e+00,0.000000000000000000e+00,6.789832855204548379e-01,1.339764257963007854e-01,1.198296785354614702e+00,0.000000000000000000e+00,6.880592266003721091e-01,8.206897910946192587e-02,1.194559812545776811e+00,0.000000000000000000e+00,6.385588323219160145e-01,1.384673233689393823e-01,1.198292732238769975e+00,0.000000000000000000e+00,6.419812264663031787e-01,-1.889679261621700704e-02,1.208966732025146928e+00,0.000000000000000000e+00,4.193692639881886342e-01,1.875577898261422960e-01,1.240781426429748979e+00,0.000000000000000000e+00,4.133575192857138481e-01,-1.095795961512902317e-01,1.209580898284912553e+00,0.000000000000000000e+00,1.743514357458122999e-01,2.430810746310300419e-01,1.251289486885071467e+00,0.000000000000000000e+00,1.423869134472066089e-01,-1.468596284040662447e-01,1.199323177337646928e+00,0.000000000000000000e+00,7.754643449937111133e-02,1.286783293952274143e-01,1.170530319213867632e+00,0.000000000000000000e+00,-1.006989653420888448e-01,-1.345698102787296346e-01,1.151843905448914018e+00,0.000000000000000000e+00,-4.938023727149095515e-02,1.431501261920362644e-01,1.163348436355591264e+00,0.000000000000000000e+00,-4.866212732221858461e-02,-3.510717629405012835e-02,1.146430492401123491e+00,0.000000000000000000e+00,-4.468651040079537062e-01,1.611231801481085857e-01,1.270705461502075861e+00,0.000000000000000000e+00,-4.387688508572705759e-01,-5.428618821209067746e-02,1.241069197654724565e+00,0.000000000000000000e+00,-7.828415179417191894e-01,1.399791230408170273e-01,1.251985430717468928e+00,0.000000000000000000e+00,-7.788987911741814818e-01,-4.461506594382325108e-02,1.230922818183899370e+00,0.000000000000000000e+00
1.701498949584095955e+09,1.305460084372314644e-02,5.514740790312098323e-02,1.204998611487790861e+00,0.000000000000000000e+00,6.514257393848722488e-01,1.248768827774320023e-01,1.197176933288574663e+00,0.000000000000000000e+00,6.745482835864877735e-01,1.407252334219459000e-01,1.198396921157837358e+00,0.000000000000000000e+00,6.889409388379452714e-01,8.217414625265027917e-02,1.196090579032898393e+00,0.000000000000000000e+00,6.393558867680667612e-01,1.476340731847431142e-01,1.199788451194763628e+00,0.000000000000000000e+00,6.378858238396846181e-01,-1.432434617849775473e-02,1.205508828163147417e+00,0.000000000000000000e+00,4.172100035618348524e-01,1.946111467440382603e-01,1.241275429725647417e+00,0.000000000000000000e+00,4.197168252717558001e-01,-1.032281180783880398e-01,1.214865207672119585e+00,0.000000000000000000e+00,1.696796313184436578e-01,2.444193512638583032e-01,1.234362721443176714e+00,0.000000000000000000e+00,1.379149459203435346e-01,-1.401404294950249485e-01,1.199525356292725053e+00,0.000000000000000000e+00,7.757636599901186758e-02,1.331169840268758564e-01,1.170982122421265093e+00,0.000000000000000000e+00,-1.030527400665677690e-01,-1.304996782066250305e-01,1.154029250144958940e+00,0.000000000000000000e+00,-4.940937800908491717e-02,1.475975516503352514e-01,1.164034962654114214e+00,0.000000000000000000e+00,-4.868816119874592313e-02,-3.082669494270981816e-02,1.147043824195862260e+00,0.000000000000000000e+00,-4.414683840886901578e-01,1.617634737759293395e-01,1.275755167007446955e+00,0.000000000000000000e+00,-4.372519779085711211e-01,-4.972650589858645248e-02,1.243369579315185991e+00,0.000000000000000000e+00,-7.771923157316105168e-01,1.410832377185079478e-01,1.261860728263855647e+00,0.000000000000000000e+00,-7.798346510093830952e-01,-4.453676933057996307e-02,1.228762626647949663e+00,0.000000000000000000e+00
1.701498949818691254e+09,1.373174898351518618e-02,5.965704741366818081e-02,1.206111489019232597e+00,0.000000000000000000e+00,6.552198819171407562e-01,1.229241949157991315e-01,1.200016736984253374e+00,0.000000000000000000e+00,6.825561124496696275e-01,1.387375493260345760e-01,1.200631260871887651e+00,0.000000000000000000e+00,6.877049855944599166e-01,8.453931207627171651e-02,1.197842121124268022e+00,0.000000000000000000e+00,6.361527368727200038e-01,1.501880038770911086e-01,1.202233552932739702e+00,0.000000000000000000e+00,6.372660794015040375e-01,-1.209626670149389384e-02,1.208618164062500444e+00,0.000000000000000000e+00,4.136019603873570261e-01,2.044322819330790242e-01,1.244417786598206010e+00,0.000000000000000000e+00,4.231895970019987629e-01,-9.667113496387602645e-02,1.218308448791504350e+00,0.000000000000000000e+00,1.688656041969623378e-01,2.489428221853008383e-01,1.245419979095459428e+00,0.000000000000000000e+00,1.499164969060073349e-01,-1.363370950764002387e-01,1.205650448799133745e+00,0.000000000000000000e+00,7.109956708604843467e-02,1.421081855343132305e-01,1.172741770744324175e+00,0.000000000000000000e+00,-8.177263855841367113e-02,-1.310560142438871589e-01,1.158949017524719682e+00,0.000000000000000000e+00,-5.159553858913094870e-02,1.519743037800014573e-01,1.164140701293945757e+00,0.000000000000000000e+00,-5.082833555611385168e-02,-2.867172843210080008e-02,1.146830439567566362e+00,0.000000000000000000e+00,-4.358421138714446696e-01,1.662230541534110706e-01,1.273287773132324885e+00,0.000000000000000000e+00,-4.320679667423749093e-01,-4.501164319397085029e-02,1.241864323616028276e+00,0.000000000000000000e+00,-7.761050069229261661e-01,1.432473565714189045e-01,1.260095357894898127e+00,0.000000000000000000e+00,-7.820315009038513177e-01,-4.222827156370576041e-02,1.228596210479736772e+00,0.000000000000000000e+00
1.701498950045515776e+09,1.048616483826033362e-02,5.924776797249392546e-02,1.204721668784966671e+00,0.000000000000000000e+00,6.412692372098011129e-01,1.205893118271957193e-01,1.199161767959595171e+00,0.000000000000000000e+00,6.740671974196387195e-01,1.393082375646284565e-01,1.205569982528686968e+00,0.000000000000000000e+00,6.771772243324210017e-01,7.788491441801800863e-02,1.199075222015381303e+00,0.000000000000000000e+00,6.442404259741701944e-01,1.487619652297712536e-01,1.208954572677612749e+00,0.000000000000000000e+00,6.418617434083200290e-01,-1.674621965173616819e-02,1.217334151268005815e+00,0.000000000000000000e+00,4.161364073614002845e-01,2.021984765938180939e-01,1.245023131370544878e+00,0.000000000000000000e+00,4.143381464127312008e-01,-9.902154664616025226e-02,1.219136118888855425e+00,0.000000000000000000e+00,1.694287244538524306e-01,2.497729778978662885e-01,1.249573111534119096e+00,0.000000000000000000e+00,1.427573218758790563e-01,-1.359744049605161320e-01,1.202443122863769975e+00,0.000000000000000000e+00,6.440956188971992680e-02,1.397008060918862316e-01,1.170984983444214311e+00,0.000000000000000000e+00,-9.731331158483218224e-02,-1.243671517596244697e-01,1.137501120567322221e+00,0.000000000000000000e+00,-5.582821059870773928e-02,1.516194202690978599e-01,1.161422252655029741e+00,0.000000000000000000e+00,-5.295607415649072197e-02,-2.651173632664028182e-02,1.146365165710449663e+00,0.000000000000000000e+00,-4.365498650834128691e-01,1.679634802154384154e-01,1.268410921096802424e+00,0.000000000000000000e+00,-4.331623966473427401e-01,-4.488389108515983966e-02,1.238339662551880327e+00,0.000000000000000000e+00,-7.781091801523041251e-01,1.427485732461015455e-01,1.255707740783692072e+00,0.000000000000000000e+00,-7.832864086646481594e-01,-4.447126218674785775e-02,1.226955294609070268e+00,0.000000000000000000e+00
1.701498950284627438e+09,1.348860252597071201e-02,6.062420198851788816e-02,1.200904147222846996e+00,0.000000000000000000e+00,6.266690505048624349e-01,8.896856524800283994e-02,1.197029352188110796e+00,0.000000000000000000e+00,6.558320507869610516e-01,1.136449501020864727e-01,1.197029352188110796e+00,0.000000000000000000e+00,6.558320507869610516e-01,4.634571868185845961e-02,1.197029352188110796e+00,0.000000000000000000e+00,6.282943952077865157e-01,1.396801236921555445e-01,1.208788275718689409e+00,0.000000000000000000e+00,6.174494580540300648e-01,-2.361641141543961708e-02,1.218681573867798296e+00,0.000000000000000000e+00,4.183365011764368924e-01,2.009219036862145147e-01,1.251605510711670588e+00,0.000000000000000000e+00,4.183660271602999692e-01,-9.943585123534652570e-02,1.224236965179443803e+00,0.000000000000000000e+00,1.768331706401753134e-01,2.503096160563291206e-01,1.252257823944092463e+00,0.000000000000000000e+00,1.445333421630009552e-01,-1.403442796390300673e-01,1.112076401710510698e+00,0.000000000000000000e+00,5.756813894911132212e-02,1.390776876714519827e-01,1.165761947631836382e+00,0.000000000000000000e+00,6.546686750098579255e-02,3.478890419548473500e-02,1.114277958869934526e+00,0.000000000000000000e+00,-4.489933244248021232e-02,1.558129806537633388e-01,1.160233855247498003e+00,0.000000000000000000e+00,-6.738987287497179290e-02,-2.627595013190562462e-02,1.136169791221619096e+00,0.000000000000000000e+00,-4.272044938439648609e-01,1.718270923521968141e-01,1.261870861053467463e+00,0.000000000000000000e+00,-4.216442804933389077e-01,-4.464720812725238297e-02,1.231809616088867632e+00,0.000000000000000000e+00,-7.814831514519000599e-01,1.405789089487210486e-01,1.257349967956543635e+00,0.000000000000000000e+00,-7.834478992955142829e-01,-4.448043085367034410e-02,1.227208256721497026e+00,0.000000000000000000e+00
1.701498950537173033e+09,1.478613767729694897e-02,5.841774538595743277e-02,1.186742849537950839e+00,0.000000000000000000e+00,5.077590207130876498e-01,8.482760877505894637e-02,1.061052680015564409e+00,0.000000000000000000e+00,5.579328520575222994e-01,9.859710727065991442e-02,1.081215023994446245e+00,0.000000000000000000e+00,5.581732677797646147e-01,2.168712778287650370e-02,1.085623621940613237e+00,0.000000000000000000e+00,5.206084985333360171e-01,1.132989766164337192e-01,1.067010879516602007e+00,0.000000000000000000e+00,5.847026884395291058e-01,-3.512664366935365490e-02,1.221840143203735796e+00,0.000000000000000000e+00,4.176361942258042248e-01,1.982438945616506742e-01,1.249510288238525835e+00,0.000000000000000000e+00,4.059244549244357403e-01,-1.037258089723097493e-01,1.194379925727844682e+00,0.000000000000000000e+00,1.756893530843518791e-01,2.463588983181629888e-01,1.244157791137695757e+00,0.000000000000000000e+00,2.037367470543482995e-01,-8.442520525182435620e-02,1.116727709770203081e+00,0.000000000000000000e+00,8.072430996270361925e-02,1.791225060661152113e-01,1.184978127479553667e+00,0.000000000000000000e+00,4.318554143187190442e-01,4.104862071542682983e-02,1.060214519500732866e+00,0.000000000000000000e+00,-6.013594623215525597e-02,1.536799254977124773e-01,1.160545706748962846e+00,0.000000000000000000e+00,-3.339827459097571838e-02,-3.273865078722736771e-02,1.138776540756226030e+00,0.000000000000000000e+00,-4.317840537033071358e-01,1.684809548998215389e-01,1.254563689231873225e+00,0.000000000000000000e+00,-4.244591836507909943e-01,-4.879167443869227017e-02,1.219994902610779253e+00,0.000000000000000000e+00,-7.797780280147715848e-01,1.406964110612092811e-01,1.258400917053223322e+00,0.000000000000000000e+00,-7.794280744870197841e-01,-4.221197226147130332e-02,1.228121995925903764e+00,0.000000000000000000e+00
1.701498950804207087e+09,2.555933364073778233e-02,6.326663076653887829e-02,1.195639795546760809e+00,0.000000000000000000e+00,5.856464470045155135e-01,8.500389062403682083e-02,1.173270106315613237e+00,0.000000000000000000e+00,6.311423253930453781e-01,1.061581344000039340e-01,1.188555121421814409e+00,0.000000000000000000e+00,6.208269494749174555e-01,5.202216955803497939e-02,1.173270106315613237e+00,0.000000000000000000e+00,6.090182146547268305e-01,1.235886457330124533e-01,1.206503272056580034e+00,0.000000000000000000e+00,5.681992183787221151e-01,-2.934012766945066561e-02,1.173565506935120073e+00,0.000000000000000000e+00,4.132369587022806656e-01,1.959156207396265115e-01,1.264713048934937190e+00,0.000000000000000000e+00,4.141917038947646734e-01,-8.521737849680467713e-02,1.186005949974060503e+00,0.000000000000000000e+00,1.736920322949474238e-01,2.366428054511404422e-01,1.230013608932495561e+00,0.000000000000000000e+00,2.213144869298721562e-01,-3.499141736156846649e-02,1.142650365829468218e+00,0.000000000000000000e+00,7.906402471110429708e-02,1.915841466494135892e-01,1.193437695503235307e+00,0.000000000000000000e+00,4.500706624700873681e-01,2.259259903072586423e-02,1.130950093269348589e+00,0.000000000000000000e+00,-4.064483369879800384e-02,1.539955456169007642e-01,1.162929177284241167e+00,0.000000000000000000e+00,-3.522034958439720920e-02,-2.822033318668003277e-02,1.128775238990784135e+00,0.000000000000000000e+00,-4.261212817208991921e-01,1.690325820893895659e-01,1.258671283721924494e+00,0.000000000000000000e+00,-4.147886722657981862e-01,-4.416307054007190952e-02,1.218452334403992143e+00,0.000000000000000000e+00,-7.795390618836153251e-01,1.406532940768740469e-01,1.258015275001526545e+00,0.000000000000000000e+00,-7.656198081220768614e-01,-4.505539527750371254e-02,1.243071436882019487e+00,0.000000000000000000e+00
1.701498951048362732e+09,3.283905190839980781e-02,5.674705181099972545e-02,1.198230244733854644e+00,0.000000000000000000e+00,5.978454211108722438e-01,8.644994350594452370e-02,1.193229317665100542e+00,0.000000000000000000e+00,6.385468895279512447e-01,1.070258665165258471e-01,1.198270320892334428e+00,0.000000000000000000e+00,6.336244005052219519e-01,5.067096411159454500e-02,1.193229317665100542e+00,0.000000000000000000e+00,5.900367426446452290e-01,-4.400060971241641361e-02,1.213970065116882768e+00,0.000000000000000000e+00,5.877616869773193420e-01,-3.262533137578691594e-02,1.213970065116882768e+00,0.000000000000000000e+00,4.143585102968214695e-01,1.916941804362162771e-01,1.268145561218262385e+00,0.000000000000000000e+00,4.136184347489159641e-01,-7.622114042162217440e-02,1.184364438056946245e+00,0.000000000000000000e+00,1.742091809841281591e-01,2.350353975444771371e-01,1.233675837516785112e+00,0.000000000000000000e+00,2.352270983291877837e-01,-2.224366434028994879e-02,1.147843480110168901e+00,0.000000000000000000e+00,4.331794289650542917e-01,-1.223764497582380678e-01,1.201684713363647905e+00,0.000000000000000000e+00,4.683361715646918721e-01,3.674241065449370541e-02,1.176848173141479936e+00,0.000000000000000000e+00,-3.854254915345865784e-02,1.521205119270343797e-01,1.165260672569275346e+00,0.000000000000000000e+00,-3.313729064377023137e-02,-2.824789828475934503e-02,1.129877805709839311e+00,0.000000000000000000e+00,-4.203087117590138533e-01,-4.857623235689362967e-02,1.214607954025268999e+00,0.000000000000000000e+00,-4.245059890239324951e-01,1.622402654911546116e-01,1.260879755020142268e+00,0.000000000000000000e+00,-7.825294650998679824e-01,1.426963721547272468e-01,1.255248546600342463e+00,0.000000000000000000e+00,-7.687446300698203006e-01,-4.238432365644122235e-02,1.233136415481567827e+00,0.000000000000000000e+00
