1.701266955554027796e+09,-2.955332061416950443e-02,-3.300205321684389626e-01,2.231072441100361292e+00,0.000000000000000000e+00,3.610115301555974487e-01,-2.343705013907372847e-01,1.777496337890625444e+00,0.000000000000000000e+00,3.860146581146369216e-01,-2.052771348894332770e-01,1.785266399383545366e+00,0.000000000000000000e+00,3.786730876582702354e-01,-2.703114967980835281e-01,1.751312613487244096e+00,0.000000000000000000e+00,1.105632846113087098e+00,-5.233595432416975335e-01,5.546128273010254794e+00,0.000000000000000000e+00,3.581096260308251344e-01,-3.380642615538830276e-01,1.779633045196533647e+00,0.000000000000000000e+00,1.994358113370579000e-01,-9.686923986824717836e-02,1.823370575904846191e+00,0.000000000000000000e+00,5.821826998998942404e-01,-1.324119388411316933e+00,5.821524620056153232e+00,0.000000000000000000e+00,-8.782540879101392861e-02,3.329473374948432179e-02,4.855847835540771484e+00,0.000000000000000000e+00,-3.507631849691977138e-02,-5.182694884478379338e-01,1.757242918014526811e+00,0.000000000000000000e+00,-2.101921974257472125e-01,4.690439950224970650e-02,1.502154111862182617e+00,0.000000000000000000e+00,-2.534687225936818611e-01,-5.658395821005949289e-01,1.741447448730469194e+00,0.000000000000000000e+00,-1.438354680958867093e-01,-1.044926293449613408e-01,1.577300310134887695e+00,0.000000000000000000e+00,-1.456610020822558527e-01,-2.973198322525699711e-01,1.565146803855895996e+00,0.000000000000000000e+00,-3.445846495023391909e-01,6.068894458338747189e-02,1.428930401802062766e+00,0.000000000000000000e+00,-3.254178760841282547e-01,-3.673178020055660187e-01,1.339040756225585938e+00,0.000000000000000000e+00,-6.450055208713753041e-01,1.183438118691605284e-01,1.271388649940490501e+00,0.000000000000000000e+00,-6.221449271093241196e-01,-3.300220308472265329e-01,1.186860322952270508e+00,0.000000000000000000e+00
1.701266955989621162e+09,-2.560583608119556057e-02,-3.285762223841318108e-01,2.227787334892802118e+00,0.000000000000000000e+00,3.664287540107816210e-01,-2.302553571061397575e-01,1.771470189094543901e+00,0.000000000000000000e+00,3.896401808818221735e-01,-2.036737666578464223e-01,1.771322131156921831e+00,0.000000000000000000e+00,3.815677838918499210e-01,-2.700368443500696936e-01,1.749533176422119585e+00,0.000000000000000000e+00,1.134989478262082185e+00,-5.225163507316329392e-01,5.537192821502686435e+00,0.000000000000000000e+00,3.577885214848229301e-01,-3.410940116449800441e-01,1.778037309646606889e+00,0.000000000000000000e+00,1.967465980209358867e-01,-9.722932483491746047e-02,1.830148458480834961e+00,0.000000000000000000e+00,5.995302312830761426e-01,-1.303473324343502382e+00,5.778374195098877841e+00,0.000000000000000000e+00,-5.248965964842637610e-02,2.469737991713010644e-02,4.957168579101562500e+00,0.000000000000000000e+00,-3.829768311010842835e-02,-5.172897184028176776e-01,1.753920912742615190e+00,0.000000000000000000e+00,-2.046972646096680559e-01,4.693571133243983756e-02,1.503156900405883789e+00,0.000000000000000000e+00,-2.561477702191710115e-01,-5.645496990802659765e-01,1.737477660179138628e+00,0.000000000000000000e+00,-1.439330987948287122e-01,-1.075221671088814057e-01,1.578370928764343262e+00,0.000000000000000000e+00,-1.449352822006886032e-01,-2.987577161652778535e-01,1.557348847389221191e+00,0.000000000000000000e+00,-3.381611752791309211e-01,5.782807638478459217e-02,1.424437999725341575e+00,0.000000000000000000e+00,-3.250957423785151845e-01,-3.701568255936930063e-01,1.358674526214599609e+00,0.000000000000000000e+00,-6.424053030444960566e-01,1.206862202602194678e-01,1.270959258079528587e+00,0.000000000000000000e+00,-6.208813185810261315e-01,-3.327618841205097766e-01,1.188700437545776367e+00,0.000000000000000000e+00
1.701266956368877411e+09,-3.028355736085704131e-02,-3.338872073478188485e-01,2.231099280078492786e+00,0.000000000000000000e+00,3.669497377704373786e-01,-2.305827312554471209e-01,1.773988842964172807e+00,0.000000000000000000e+00,3.905498702231165464e-01,-2.041492819248053037e-01,1.775457620620727983e+00,0.000000000000000000e+00,3.817429143547135806e-01,-2.668798291382473709e-01,1.750336170196533647e+00,0.000000000000000000e+00,1.136659463689266847e+00,-5.336797468651388598e-01,5.545340061187745029e+00,0.000000000000000000e+00,3.571613049478201130e-01,-3.404960612023875677e-01,1.774920344352722612e+00,0.000000000000000000e+00,1.985001373542571446e-01,-9.809589862661349802e-02,1.846459984779357910e+00,0.000000000000000000e+00,5.695716662688482534e-01,-1.341941607291567973e+00,5.804213523864746982e+00,0.000000000000000000e+00,-8.737390803738658007e-02,3.312356919031346492e-02,4.830884456634521484e+00,0.000000000000000000e+00,-3.826390410149188570e-02,-5.168334627644558532e-01,1.752373933792114702e+00,0.000000000000000000e+00,-2.049460137712545704e-01,4.135064966888970378e-02,1.504983544349670410e+00,0.000000000000000000e+00,-2.624111231350657047e-01,-5.640116054819233060e-01,1.735821604728699175e+00,0.000000000000000000e+00,-1.438367725924765139e-01,-1.074502086635133885e-01,1.577314615249633789e+00,0.000000000000000000e+00,-1.450176348878942922e-01,-2.989274712475192275e-01,1.558233737945556641e+00,0.000000000000000000e+00,-3.385456907945473271e-01,5.522072657818522662e-02,1.426057696342468040e+00,0.000000000000000000e+00,-3.254211408144598305e-01,-3.705273270688005383e-01,1.360034465789794922e+00,0.000000000000000000e+00,-6.444998064193161458e-01,1.206323383344335559e-01,1.270391821861266868e+00,0.000000000000000000e+00,-6.208429631398871829e-01,-3.305132797850297011e-01,1.188627004623413086e+00,0.000000000000000000e+00
1.701266956748996496e+09,-3.180025282480729992e-02,-3.299697020552810889e-01,2.221713221727493526e+00,0.000000000000000000e+00,3.590742677984564146e-01,-2.364268080538027283e-01,1.767957925796509233e+00,0.000000000000000000e+00,3.878860781250242917e-01,-2.044994862877677899e-01,1.778503298759460893e+00,0.000000000000000000e+00,3.815979429383050681e-01,-2.700581880118702038e-01,1.749671459197998491e+00,0.000000000000000000e+00,1.105170006109857272e+00,-5.231404544786095734e-01,5.543806552886963779e+00,0.000000000000000000e+00,3.533449531557060763e-01,-3.367027556061623628e-01,1.772465825080872026e+00,0.000000000000000000e+00,2.008897571560638307e-01,-9.757544516484102648e-02,1.836663484573364258e+00,0.000000000000000000e+00,5.792631604450179106e-01,-1.317479172551075495e+00,5.792330741882325107e+00,0.000000000000000000e+00,-8.416863388187444117e-02,2.318528088745024085e-02,4.653665542602539062e+00,0.000000000000000000e+00,-3.836949701692217440e-02,-5.149658742727322158e-01,1.757209777832031694e+00,0.000000000000000000e+00,-2.075231347472612786e-01,4.693757619536485792e-02,1.503216624259948730e+00,0.000000000000000000e+00,-2.527986276021586542e-01,-5.643436726010272464e-01,1.736843585968018022e+00,0.000000000000000000e+00,-1.439317182026045028e-01,-1.045625524790729510e-01,1.578355789184570312e+00,0.000000000000000000e+00,-1.585653452662872387e-01,-2.998502561463984861e-01,1.547919034957885742e+00,0.000000000000000000e+00,-3.431005198597302797e-01,6.042755667256515667e-02,1.422775983810424583e+00,0.000000000000000000e+00,-3.298337757206499798e-01,-3.694526405576677996e-01,1.346823215484619141e+00,0.000000000000000000e+00,-6.385477660299768710e-01,1.184721625152386909e-01,1.272767543792724387e+00,0.000000000000000000e+00,-6.219990782945492569e-01,-3.299446641116777768e-01,1.186582088470458984e+00,0.000000000000000000e+00
1.701266957209815979e+09,-2.659161805821999222e-02,-3.309237155069364444e-01,2.231511390090226588e+00,0.000000000000000000e+00,3.662531611788756858e-01,-2.367829777294431226e-01,1.770621299743652788e+00,0.000000000000000000e+00,3.949086251087480237e-01,-2.013467509705121061e-01,1.780103683471680132e+00,0.000000000000000000e+00,3.850055141599521558e-01,-2.701479049902660856e-01,1.750252723693848100e+00,0.000000000000000000e+00,1.137431609590868087e+00,-5.236406374094958460e-01,5.549107074737549716e+00,0.000000000000000000e+00,3.590865409147292464e-01,-3.456764371285168114e-01,1.784487843513489214e+00,0.000000000000000000e+00,1.983744213965873970e-01,-9.977346632243677682e-02,1.878036856651306152e+00,0.000000000000000000e+00,5.908661808605368826e-01,-1.319143456367477540e+00,5.799647808074952060e+00,0.000000000000000000e+00,-9.470525232712068142e-02,3.253136897947037087e-02,4.744515419006347656e+00,0.000000000000000000e+00,-3.828385862719538985e-02,-5.203894784406362106e-01,1.753287792205810991e+00,0.000000000000000000e+00,-2.076126452729151750e-01,4.695782168328736100e-02,1.503865003585815430e+00,0.000000000000000000e+00,-2.539585408642851538e-01,-5.669330446892224540e-01,1.744812726974487749e+00,0.000000000000000000e+00,-1.410893400979855439e-01,-1.076097662229977409e-01,1.579656839370727539e+00,0.000000000000000000e+00,-1.446480851087185160e-01,-3.010791334142533526e-01,1.554262876510620117e+00,0.000000000000000000e+00,-3.404828269570471799e-01,5.776896123882655637e-02,1.422981858253478782e+00,0.000000000000000000e+00,-3.219253895245202668e-01,-3.615031134804784219e-01,1.345424652099609375e+00,0.000000000000000000e+00,-6.419477323721481943e-01,1.182195779421707227e-01,1.270053982734679954e+00,0.000000000000000000e+00,-6.205236665454704204e-01,-3.325702002001704738e-01,1.188015699386596680e+00,0.000000000000000000e+00
1.701266957639641523e+09,-2.653113481296067583e-02,-3.280459416691338115e-01,2.222703780569954102e+00,0.000000000000000000e+00,3.628675473928034689e-01,-2.334211344980923197e-01,1.770296216011047807e+00,0.000000000000000000e+00,3.924072455000824355e-01,-2.017763015432236517e-01,1.783901333808899370e+00,0.000000000000000000e+00,3.849783999580295157e-01,-2.701288796917301060e-01,1.750129461288452593e+00,0.000000000000000000e+00,1.134771420349870441e+00,-5.120386459381800481e-01,5.536128997802735263e+00,0.000000000000000000e+00,3.590612662001637645e-01,-3.391481285528565870e-01,1.767893910408020464e+00,0.000000000000000000e+00,1.952241325504024128e-01,-9.307292926873189653e-02,1.815986394882202148e+00,0.000000000000000000e+00,6.020700691972772356e-01,-1.308995332737027617e+00,5.802853584289551669e+00,0.000000000000000000e+00,-6.722850728353782501e-02,2.336118072021413708e-02,4.688971519470214844e+00,0.000000000000000000e+00,-3.830441184072982258e-02,-5.206688566552412079e-01,1.754229068756103960e+00,0.000000000000000000e+00,-2.049590332078917998e-01,4.699573311820016974e-02,1.505079150199890137e+00,0.000000000000000000e+00,-2.529599743998327543e-01,-5.647038606496155300e-01,1.737952113151550737e+00,0.000000000000000000e+00,-1.439167164918217501e-01,-1.045516541365075630e-01,1.578191280364990234e+00,0.000000000000000000e+00,-1.478338903309837360e-01,-2.987160949542204680e-01,1.557131886482238770e+00,0.000000000000000000e+00,-3.425931324811871126e-01,5.767518521072759197e-02,1.420671939849853294e+00,0.000000000000000000e+00,-3.251459634720850200e-01,-3.673362986733574309e-01,1.348321676254272461e+00,0.000000000000000000e+00,-6.433531624396374715e-01,1.208642909691560602e-01,1.272834539413451926e+00,0.000000000000000000e+00,-6.206458311161111574e-01,-3.326356744083365236e-01,1.188249588012695312e+00,0.000000000000000000e+00
1.701266958036842585e+09,-3.118014258750103837e-02,-3.314323971437114769e-01,2.224303003877937446e+00,0.000000000000000000e+00,3.616415629130839138e-01,-2.347795218261816974e-01,1.780598402023315874e+00,0.000000000000000000e+00,3.892757861863349045e-01,-2.052321616805061200e-01,1.784875273704529253e+00,0.000000000000000000e+00,3.815159155317827122e-01,-2.700001369317145405e-01,1.749295353889465776e+00,0.000000000000000000e+00,1.106140173510342439e+00,-5.340005213414078522e-01,5.548673152923584873e+00,0.000000000000000000e+00,3.546430962639634532e-01,-3.379397574589348419e-01,1.778977632522583452e+00,0.000000000000000000e+00,2.006871078101008232e-01,-1.009163158868591759e-01,1.834810733795166016e+00,0.000000000000000000e+00,5.792111348089067357e-01,-1.328217430172700997e+00,5.791810512542725498e+00,0.000000000000000000e+00,-8.534800193959499182e-02,2.351015226086843393e-02,4.718872547149658203e+00,0.000000000000000000e+00,-3.502836370534380406e-02,-5.109821355730512771e-01,1.754840493202209917e+00,0.000000000000000000e+00,-2.077215094257374717e-01,4.416201400603989718e-02,1.504653573036193848e+00,0.000000000000000000e+00,-2.505346473673581431e-01,-5.665863748284992729e-01,1.743745803833008257e+00,0.000000000000000000e+00,-1.438516221119904570e-01,-1.045043648065933500e-01,1.577477455139160156e+00,0.000000000000000000e+00,-1.560086638401343706e-01,-2.976065695163782610e-01,1.551348209381103516e+00,0.000000000000000000e+00,-3.438476298076599269e-01,6.055913918586945666e-02,1.425874114036559837e+00,0.000000000000000000e+00,-3.258270986872239261e-01,-3.681058167265830461e-01,1.351146221160888672e+00,0.000000000000000000e+00,-6.425873310931085047e-01,1.207204171715218349e-01,1.271319389343261497e+00,0.000000000000000000e+00,-6.227281973908617152e-01,-3.325582533263052865e-01,1.187973022460937500e+00,0.000000000000000000e+00
1.701266958438463688e+09,-3.022443418057404324e-02,-3.345453662760888291e-01,2.232966659151151223e+00,0.000000000000000000e+00,3.683951422119245422e-01,-2.314909899884056987e-01,1.780976533889770952e+00,0.000000000000000000e+00,3.871450235551011088e-01,-2.074361759707351316e-01,1.775105476379394975e+00,0.000000000000000000e+00,3.788043891939666397e-01,-2.704052249129212382e-01,1.751919865608215776e+00,0.000000000000000000e+00,1.125542892382481286e+00,-5.333376333142682002e-01,5.541785240173340732e+00,0.000000000000000000e+00,3.541831555460281944e-01,-3.408317980153183213e-01,1.776670455932617632e+00,0.000000000000000000e+00,1.972851894041859622e-01,-9.749548891135927098e-02,1.835158467292785645e+00,0.000000000000000000e+00,5.740050098210494056e-01,-1.352386804137627907e+00,5.849391460418702060e+00,0.000000000000000000e+00,-7.691371727668197544e-02,3.252941709144651500e-02,4.744230747222900391e+00,0.000000000000000000e+00,-3.509313229919614613e-02,-5.185179204691575672e-01,1.758085250854492632e+00,0.000000000000000000e+00,-2.023137736430923039e-01,4.138927613564893221e-02,1.506389379501342773e+00,0.000000000000000000e+00,-2.531294067559234917e-01,-5.650820987713990329e-01,1.739116191864014116e+00,0.000000000000000000e+00,-1.438140526102040795e-01,-1.044770715660817417e-01,1.577065467834472656e+00,0.000000000000000000e+00,-1.475623670592414449e-01,-2.981674496385728901e-01,1.554271936416625977e+00,0.000000000000000000e+00,-3.410699018701443541e-01,5.786856892888863485e-02,1.425435423851012962e+00,0.000000000000000000e+00,-3.264410517888413077e-01,-3.687994352402463871e-01,1.353692173957824707e+00,0.000000000000000000e+00,-6.424719442301184413e-01,1.230813642086974885e-01,1.271091103553771751e+00,0.000000000000000000e+00,-6.212772015270678905e-01,-3.352036640052941108e-01,1.189458370208740234e+00,0.000000000000000000e+00
1.701266958837035418e+09,-2.749315303739028812e-02,-3.248178234933056241e-01,2.224264384125045790e+00,0.000000000000000000e+00,3.677016479267788407e-01,-2.343873199237449523e-01,1.777623891830444780e+00,0.000000000000000000e+00,3.926310032225252544e-01,-2.052371373814633193e-01,1.784918546676636186e+00,0.000000000000000000e+00,3.819971343169880629e-01,-2.703406971353916055e-01,1.751501798629761186e+00,0.000000000000000000e+00,1.134776307349247615e+00,-5.224182130047291261e-01,5.536152839660645419e+00,0.000000000000000000e+00,3.536567451480234214e-01,-3.403252312866738571e-01,1.774029850959778276e+00,0.000000000000000000e+00,1.996492516978155551e-01,-1.004146489770902512e-01,1.890105843544006348e+00,0.000000000000000000e+00,5.910367128929034930e-01,-1.274329124095876953e+00,5.696512222290039951e+00,0.000000000000000000e+00,-6.170751734751307727e-02,2.466771247011955229e-02,4.951213836669921875e+00,0.000000000000000000e+00,-4.494882035451364111e-02,-5.181633792148430118e-01,1.756883144378662553e+00,0.000000000000000000e+00,-2.023318812438452130e-01,4.139298058183774748e-02,1.506524205207824707e+00,0.000000000000000000e+00,-2.556580584996077099e-01,-5.602197482479557289e-01,1.734155893325806108e+00,0.000000000000000000e+00,-1.409309607596957448e-01,-1.045312710769703834e-01,1.577883601188659668e+00,0.000000000000000000e+00,-1.505711820603914119e-01,-2.983564373793303193e-01,1.555257081985473633e+00,0.000000000000000000e+00,-3.364877766721713903e-01,5.264386899434174427e-02,1.428669691085815208e+00,0.000000000000000000e+00,-3.323111720393235879e-01,-3.668759648805651752e-01,1.346632003784179688e+00,0.000000000000000000e+00,-6.441888284463260783e-01,1.210212843365352231e-01,1.274487853050231712e+00,0.000000000000000000e+00,-6.201379951129787349e-01,-3.323634992596095628e-01,1.187277317047119141e+00,0.000000000000000000e+00
1.701266959235347748e+09,-3.036135576854188944e-02,-3.320929803964079996e-01,2.230933902274349290e+00,0.000000000000000000e+00,3.678393407189938236e-01,-2.311417371805020715e-01,1.778289556503296343e+00,0.000000000000000000e+00,3.910390796535506142e-01,-2.044050027982417805e-01,1.777681589126587358e+00,0.000000000000000000e+00,3.817128073066143878e-01,-2.734201748114860053e-01,1.750198125839233843e+00,0.000000000000000000e+00,1.126967499539905937e+00,-5.236116145604114980e-01,5.548799514770508701e+00,0.000000000000000000e+00,3.548662937023662756e-01,-3.414891844620527306e-01,1.780097246170044389e+00,0.000000000000000000e+00,1.967623737363755065e-01,-9.723712096545497618e-02,1.830295205116271973e+00,0.000000000000000000e+00,5.700212474061067125e-01,-1.332112422835517895e+00,5.808794975280762607e+00,0.000000000000000000e+00,-7.879134967969513015e-02,2.421350927293016916e-02,4.860047817230224609e+00,0.000000000000000000e+00,-3.832835935396648741e-02,-5.177040647616135693e-01,1.755325794219971147e+00,0.000000000000000000e+00,-2.047655436003117113e-01,4.695136724753490309e-02,1.503658294677734375e+00,0.000000000000000000e+00,-2.557529956145935812e-01,-5.604277825535000090e-01,1.734799861907959428e+00,0.000000000000000000e+00,-1.409570254736542960e-01,-1.045506037889994411e-01,1.578175425529479980e+00,0.000000000000000000e+00,-1.450702660542830813e-01,-2.990359608218359222e-01,1.558799266815185547e+00,0.000000000000000000e+00,-3.425371330130057013e-01,6.032833184299350726e-02,1.420439720153808372e+00,0.000000000000000000e+00,-3.299510225619496917e-01,-3.727648532896572497e-01,1.368247389793395996e+00,0.000000000000000000e+00,-6.432813996439085136e-01,1.184651829564608710e-01,1.272692561149596946e+00,0.000000000000000000e+00,-6.208225401127872578e-01,-3.327303817492005544e-01,1.188587903976440430e+00,0.000000000000000000e+00
1.701266959621686935e+09,-2.957669276889402649e-02,-3.341760582440567728e-01,2.230789438806132896e+00,0.000000000000000000e+00,3.599903357183802388e-01,-2.337075368251322338e-01,1.772468328475952593e+00,0.000000000000000000e+00,3.844614130143098607e-01,-2.044511411162084902e-01,1.778082847595215288e+00,0.000000000000000000e+00,3.787351040490997689e-01,-2.670724429019587509e-01,1.751599431037903276e+00,0.000000000000000000e+00,1.105676763155907461e+00,-5.337768052367137805e-01,5.546348571777344638e+00,0.000000000000000000e+00,3.520040574716728488e-01,-3.387348436483347824e-01,1.765739560127258745e+00,0.000000000000000000e+00,1.965714504149949637e-01,-9.714276941976220103e-02,1.828519225120544434e+00,0.000000000000000000e+00,5.835863906648515176e-01,-1.349189137405663486e+00,5.835560798645020419e+00,0.000000000000000000e+00,-5.985401237855057094e-02,2.392676988157206933e-02,4.802494525909423828e+00,0.000000000000000000e+00,-4.157418814587698908e-02,-5.171507708584849317e-01,1.753449797630310503e+00,0.000000000000000000e+00,-2.021790793503121519e-01,4.418352479348715278e-02,1.505386471748352051e+00,0.000000000000000000e+00,-2.563807896948461784e-01,-5.650632740169507784e-01,1.739058256149292436e+00,0.000000000000000000e+00,-1.437782550496188305e-01,-1.044510655935688148e-01,1.576672911643981934e+00,0.000000000000000000e+00,-1.477269492533007378e-01,-2.985000076886811238e-01,1.556005477905273438e+00,0.000000000000000000e+00,-3.369000282815249325e-01,5.270836619519149446e-02,1.430420041084289329e+00,0.000000000000000000e+00,-3.339994607826515804e-01,-3.659600389863696401e-01,1.343270063400268555e+00,0.000000000000000000e+00,-6.420965000821859947e-01,1.206282066321411467e-01,1.270348310470580833e+00,0.000000000000000000e+00,-6.216873842550902918e-01,-3.297793233760663023e-01,1.185987472534179688e+00,0.000000000000000000e+00
1.701266959977148533e+09,-3.150431950471870718e-02,-3.311890074094794301e-01,2.228797138332131222e+00,0.000000000000000000e+00,3.607646450572925545e-01,-2.342102223429997354e-01,1.776280760765076128e+00,0.000000000000000000e+00,3.874806729428044716e-01,-2.076160202699404711e-01,1.776644468307495561e+00,0.000000000000000000e+00,3.819225166761895385e-01,-2.735703892433606899e-01,1.751159667968750444e+00,0.000000000000000000e+00,1.105926862159500867e+00,-5.338975430975241299e-01,5.547603130340577060e+00,0.000000000000000000e+00,3.557441592661013674e-01,-3.389889614835143727e-01,1.784500837326050249e+00,0.000000000000000000e+00,1.995270178854436360e-01,-1.003329600222430812e-01,1.824204444885253906e+00,0.000000000000000000e+00,5.817577682377617077e-01,-1.323152921608582666e+00,5.817275524139405185e+00,0.000000000000000000e+00,-8.854127103228146001e-02,3.356611811367245235e-02,4.895427703857421875e+00,0.000000000000000000e+00,-3.817816679812347652e-02,-5.123979872515650458e-01,1.748447418212891069e+00,0.000000000000000000e+00,-2.077121123839745787e-01,4.698031915138878301e-02,1.504585504531860352e+00,0.000000000000000000e+00,-2.502951702528971034e-01,-5.660447951645179998e-01,1.742079019546509233e+00,0.000000000000000000e+00,-1.408628709534192058e-01,-1.044807675257343610e-01,1.577121257781982422e+00,0.000000000000000000e+00,-1.585651865163768826e-01,-2.998499559471260456e-01,1.547917485237121582e+00,0.000000000000000000e+00,-3.431108400902626587e-01,6.042937429241494740e-02,1.422818779945373313e+00,0.000000000000000000e+00,-3.316163071942588303e-01,-3.714492855597239518e-01,1.354101896286010742e+00,0.000000000000000000e+00,-6.441903420745198616e-01,1.205744152642136968e-01,1.269781827926635520e+00,0.000000000000000000e+00,-6.217869913719502595e-01,-3.320556169739113384e-01,1.186177492141723633e+00,0.000000000000000000e+00
1.701266960576145649e+09,-2.962483511455046847e-02,-3.344136939268528841e-01,2.230604050527076332e+00,0.000000000000000000e+00,3.666316437483075341e-01,-2.337052576781358804e-01,1.772451043128967729e+00,0.000000000000000000e+00,3.913775089475676761e-01,-2.045819074719430475e-01,1.779220104217529741e+00,0.000000000000000000e+00,3.819536896905858514e-01,-2.735927184156663472e-01,1.751302599906921831e+00,0.000000000000000000e+00,1.137016605603754282e+00,-5.338474306900726774e-01,5.547082424163819248e+00,0.000000000000000000e+00,3.515667468222330450e-01,-3.415253171617618766e-01,1.780285596847534624e+00,0.000000000000000000e+00,1.957561752816706635e-01,-1.001531643053939213e-01,1.820935487747192383e+00,0.000000000000000000e+00,5.723039666192639707e-01,-1.348379054483875183e+00,5.832056999206543857e+00,0.000000000000000000e+00,-8.629608280273312615e-02,3.271496415550338016e-02,4.771291732788085938e+00,0.000000000000000000e+00,-3.831483421496890973e-02,-5.175213796805525623e-01,1.754706382751465288e+00,0.000000000000000000e+00,-2.022904627087896701e-01,4.138450719342885026e-02,1.506215810775756836e+00,0.000000000000000000e+00,-2.530425997843390729e-01,-5.616295060826574925e-01,1.738519787788391557e+00,0.000000000000000000e+00,-1.409386587940879010e-01,-1.015791211185910065e-01,1.577969789505004883e+00,0.000000000000000000e+00,-1.453296942150830440e-01,-2.995707247775318827e-01,1.561586856842041016e+00,0.000000000000000000e+00,-3.382425668020820897e-01,5.517128354121161871e-02,1.424780845642089622e+00,0.000000000000000000e+00,-3.267957629992573887e-01,-3.717403880165404684e-01,1.355163097381591797e+00,0.000000000000000000e+00,-6.420328113541543535e-01,1.229972374636653515e-01,1.270222306251525657e+00,0.000000000000000000e+00,-6.207533010696921760e-01,-3.326932730236752400e-01,1.188455343246459961e+00,0.000000000000000000e+00
1.701266961111355543e+09,-2.558845521434247733e-02,-3.288598521045784095e-01,2.228205485853131051e+00,0.000000000000000000e+00,3.679175573266059152e-01,-2.345249489658151609e-01,1.778667688369751421e+00,0.000000000000000000e+00,3.913926131838417755e-01,-2.045898027990817325e-01,1.779288768768310991e+00,0.000000000000000000e+00,3.815032279329291232e-01,-2.699911578739915274e-01,1.749237179756164995e+00,0.000000000000000000e+00,1.135280254725026916e+00,-5.122682453621606458e-01,5.538611412048340732e+00,0.000000000000000000e+00,3.613250212071666967e-01,-3.446210981323834521e-01,1.779039859771728960e+00,0.000000000000000000e+00,1.936189727020581341e-01,-9.394575081289188723e-02,1.833016395568847656e+00,0.000000000000000000e+00,6.024702629929405973e-01,-1.309865417196486304e+00,5.806710720062256748e+00,0.000000000000000000e+00,-6.020424373906212157e-02,2.406677561945427812e-02,4.830595970153808594e+00,0.000000000000000000e+00,-3.838013023339736929e-02,-5.216980908098318714e-01,1.757696747779846635e+00,0.000000000000000000e+00,-2.073132729669453223e-01,4.689010966438713485e-02,1.501696467399597168e+00,0.000000000000000000e+00,-2.541149599825808791e-01,-5.672822322640179715e-01,1.745887398719788042e+00,0.000000000000000000e+00,-1.409371681650216368e-01,-1.074937036904168031e-01,1.577953100204467773e+00,0.000000000000000000e+00,-1.475614503244237485e-01,-3.010790179529947430e-01,1.554262280464172363e+00,0.000000000000000000e+00,-3.400646979534959757e-01,6.036208185390914277e-02,1.421234369277953880e+00,0.000000000000000000e+00,-3.228535509117606561e-01,-3.650746153195899013e-01,1.349303722381591797e+00,0.000000000000000000e+00,-6.427041038035391507e-01,1.207423548127346674e-01,1.271550416946410911e+00,0.000000000000000000e+00,-6.199609125243435992e-01,-3.300437094440769603e-01,1.186938285827636719e+00,0.000000000000000000e+00
1.701266961551601648e+09,-2.984521343723499365e-02,-3.312910518897160261e-01,2.228889294471332327e+00,0.000000000000000000e+00,3.571297846001847409e-01,-2.373369361959558888e-01,1.774763703346252885e+00,0.000000000000000000e+00,3.838477961397929739e-01,-2.074524747956824622e-01,1.775244951248169389e+00,0.000000000000000000e+00,3.788466098291199402e-01,-2.737196538939279389e-01,1.752115130424499956e+00,0.000000000000000000e+00,1.105476189648654461e+00,-5.336799763175539280e-01,5.545342445373536044e+00,0.000000000000000000e+00,3.556378600601839968e-01,-3.422316657034819576e-01,1.783967614173889604e+00,0.000000000000000000e+00,1.964018646778605270e-01,-9.705896259977613016e-02,1.826941728591918945e+00,0.000000000000000000e+00,5.830720473916204405e-01,-1.326142125014503792e+00,5.830417633056641513e+00,0.000000000000000000e+00,-8.686030350688594970e-02,2.392673424642591598e-02,4.802487373352050781e+00,0.000000000000000000e+00,-3.847658404893918721e-02,-5.197061469894684871e-01,1.762114048004150835e+00,0.000000000000000000e+00,-2.076174507653753554e-01,4.413989092389464242e-02,1.503899812698364258e+00,0.000000000000000000e+00,-2.538462279466225380e-01,-5.666823191016848726e-01,1.744041085243225542e+00,0.000000000000000000e+00,-1.409256264371086254e-01,-1.045273145047781738e-01,1.577823877334594727e+00,0.000000000000000000e+00,-1.473852674737209101e-01,-3.007195408703748907e-01,1.552406549453735352e+00,0.000000000000000000e+00,-3.436664652037177414e-01,6.052723210984330832e-02,1.425122857093810813e+00,0.000000000000000000e+00,-3.321600898913399380e-01,-3.664487130373776380e-01,1.335872530937194824e+00,0.000000000000000000e+00,-6.385243806711610182e-01,1.189121077400772108e-01,1.277493953704833762e+00,0.000000000000000000e+00,-6.200527410690790386e-01,-3.277402425117638129e-01,1.178654313087463379e+00,0.000000000000000000e+00
