1.701498739445667505e+09,1.069414478982307487e-01,-8.447235782080049216e-01,2.910763155854868334e+00,0.000000000000000000e+00,5.016687615348922602e-01,-1.007897981991584979e+00,3.805099725723268378e+00,0.000000000000000000e+00,5.454686796734503629e-01,-1.029601137933662258e+00,3.914732456207277167e+00,0.000000000000000000e+00,5.383333861819972199e-01,-1.038369437826313302e+00,3.812249660491945136e+00,0.000000000000000000e+00,5.383333861819972199e-01,-1.116957769524436594e+00,3.812249660491945136e+00,0.000000000000000000e+00,5.383333861819972199e-01,-1.124102163315174874e+00,3.812249660491945136e+00,0.000000000000000000e+00,3.938864547273059347e-01,-1.219297532526000483e+00,3.797219753265382636e+00,0.000000000000000000e+00,3.571782131750843581e-01,-1.144523618707066870e+00,3.785274982452394354e+00,0.000000000000000000e+00,1.135503371115399451e-01,-9.537989251534884083e-01,3.705734491348268378e+00,0.000000000000000000e+00,1.135345351593674418e-01,-9.606100033453305320e-01,3.705218791961671698e+00,0.000000000000000000e+00,1.563155843977616644e-01,-8.905988537260244309e-01,3.731914520263673651e+00,0.000000000000000000e+00,1.558708682626382680e-01,-9.438566562746204536e-01,3.721297264099122870e+00,0.000000000000000000e+00,-6.676816657368958574e-02,-6.710706667647310386e-01,2.139849662780762607e+00,0.000000000000000000e+00,-7.077837839227023309e-02,-6.349787603975056705e-01,2.139849662780762607e+00,0.000000000000000000e+00,-4.426178687226436925e-02,-6.772183946143408573e-01,2.730562210083009145e+00,0.000000000000000000e+00,-8.008249486728395705e-02,-6.260459546214555138e-01,2.730562210083009145e+00,0.000000000000000000e+00,-1.155671907449018765e-01,-7.068241052759598464e-01,2.079852819442749912e+00,0.000000000000000000e+00,-1.155671907449018765e-01,-5.976864335645911686e-01,2.079852819442749912e+00,0.000000000000000000e+00
1.701498739719423056e+09,1.095764027330176499e-01,-8.609652427358394089e-01,2.909353097327456616e+00,0.000000000000000000e+00,5.038267326658127931e-01,-1.026291941850023592e+00,3.767908573150636542e+00,0.000000000000000000e+00,5.578500631775891172e-01,-1.061921269317402716e+00,3.898717403411867011e+00,0.000000000000000000e+00,5.577495625976670590e-01,-1.090950450519533765e+00,3.898015022277833808e+00,0.000000000000000000e+00,5.437969026564016817e-01,-1.134883025190534411e+00,3.800502300262452948e+00,0.000000000000000000e+00,5.437969026564016817e-01,-1.134883025190534411e+00,3.800502300262452948e+00,0.000000000000000000e+00,3.837847036292259539e-01,-1.252253408271833068e+00,3.767908573150636542e+00,0.000000000000000000e+00,3.623277141085370912e-01,-1.159582535109813239e+00,3.765070676803590644e+00,0.000000000000000000e+00,1.204317235895843718e-01,-9.463560172296132667e-01,3.703784942626954901e+00,0.000000000000000000e+00,1.270505127936965017e-01,-9.855024818870116166e-01,3.694411993026735175e+00,0.000000000000000000e+00,1.836564634127526574e-01,-9.851093350113452329e-01,3.719066143035890448e+00,0.000000000000000000e+00,1.484027435662411409e-01,-9.476748408653861144e-01,3.708946466445924628e+00,0.000000000000000000e+00,-5.925550962316389336e-02,-6.809157168902004731e-01,2.158344745635987216e+00,0.000000000000000000e+00,-6.330038238131506512e-02,-6.404669893086891719e-01,2.158344745635987216e+00,0.000000000000000000e+00,-5.437890106939138879e-02,-6.757598050579672888e-01,2.724681138992310903e+00,0.000000000000000000e+00,-7.991001359449118047e-02,-6.502286925328671918e-01,2.724681138992310903e+00,0.000000000000000000e+00,-1.155506045647796548e-01,-7.223115203494038239e-01,2.079554319381714755e+00,0.000000000000000000e+00,-1.156310316410752437e-01,-6.097163852419115182e-01,2.081001758575440341e+00,0.000000000000000000e+00
1.701498740004135609e+09,1.033444824040107290e-01,-8.752514531616876203e-01,2.764868918293251543e+00,0.000000000000000000e+00,5.411784867404365595e-01,-1.144407365284562994e+00,3.832397460937501776e+00,0.000000000000000000e+00,5.842713988977649153e-01,-1.144407365284562994e+00,3.832397460937501776e+00,0.000000000000000000e+00,5.842713988977649153e-01,-1.173135973389448417e+00,3.832397460937501776e+00,0.000000000000000000e+00,5.699070948453222041e-01,-1.252139645677882829e+00,3.832397460937501776e+00,0.000000000000000000e+00,5.770892468715436152e-01,-1.252139645677882829e+00,3.832397460937501776e+00,0.000000000000000000e+00,3.788384516692773207e-01,-1.193248675451629603e+00,3.652151107788087714e+00,0.000000000000000000e+00,3.650364810572754304e-01,-1.247616475937661784e+00,3.651018381118776190e+00,0.000000000000000000e+00,1.321667881898153374e-01,-9.858685742832166143e-01,3.644575119018556464e+00,0.000000000000000000e+00,1.181519337277045500e-01,-1.098684553134988695e+00,3.633671760559083808e+00,0.000000000000000000e+00,1.862492103377837716e-01,-1.091874825473980959e+00,3.633671760559083808e+00,0.000000000000000000e+00,1.592274991141360285e-01,-1.018356943931040037e+00,3.638635158538820136e+00,0.000000000000000000e+00,-5.847601634691958900e-02,-6.719584194780203745e-01,2.129952192306519443e+00,0.000000000000000000e+00,-7.045100637051709969e-02,-6.759500828192194222e-01,2.129952192306519443e+00,0.000000000000000000e+00,-1.272926067134821371e-01,-5.900396509593692773e-01,2.080377340316773349e+00,0.000000000000000000e+00,-1.272926067134821371e-01,-5.939384079339148359e-01,2.080377340316773349e+00,0.000000000000000000e+00,-8.844847882065887124e-02,-7.315813484961253277e-01,2.083756685256958896e+00,0.000000000000000000e+00,-1.039000648662085496e-01,-6.680147904502817813e-01,2.080377340316773349e+00,0.000000000000000000e+00
1.701498740246691227e+09,8.300100301364295163e-02,-9.663918997385068099e-01,3.001648104476359435e+00,0.000000000000000000e+00,5.542042717324696666e-01,-1.162445979080956704e+00,3.774368047714235175e+00,0.000000000000000000e+00,5.824978768690975972e-01,-1.162445979080956704e+00,3.774368047714235175e+00,0.000000000000000000e+00,5.824978768690975972e-01,-1.190739584217585190e+00,3.774368047714235175e+00,0.000000000000000000e+00,5.683510743007840205e-01,-1.254400195774999283e+00,3.774368047714235175e+00,0.000000000000000000e+00,5.683510743007840205e-01,-1.268546998343313525e+00,3.774368047714235175e+00,0.000000000000000000e+00,3.374029096273446493e-01,-1.144085621245166884e+00,3.648157119750978339e+00,0.000000000000000000e+00,3.580175741954169100e-01,-1.281195427346509152e+00,3.649217605590822089e+00,0.000000000000000000e+00,1.320593010449352123e-01,-1.005540617415898952e+00,3.641611099243165839e+00,0.000000000000000000e+00,1.238589107156818775e-01,-1.210482386333258775e+00,3.601605653762819159e+00,0.000000000000000000e+00,1.989923408969220542e-01,-1.120986848981711415e+00,3.617739915847780097e+00,0.000000000000000000e+00,1.586439778160945724e-01,-1.062183247121670115e+00,3.625300645828248847e+00,0.000000000000000000e+00,-9.999584773090906820e-02,-9.187002741767802405e-01,2.861079216003419301e+00,0.000000000000000000e+00,-1.097560304534603848e-01,-9.585422280217639202e-01,2.836181640625001332e+00,0.000000000000000000e+00,-1.233100621199332142e-01,-5.974312179937212308e-01,2.078964710235596591e+00,0.000000000000000000e+00,-1.233100621199332142e-01,-6.052234372289404529e-01,2.078964710235596591e+00,0.000000000000000000e+00,-1.233100621199332142e-01,-5.740545602880635645e-01,2.078964710235596591e+00,0.000000000000000000e+00,-9.625026654369769896e-02,-7.588508119063078761e-01,2.083575010299683505e+00,0.000000000000000000e+00
1.701498740478790045e+09,8.338812566342782007e-02,-9.432719929643391676e-01,2.760290517659483633e+00,0.000000000000000000e+00,5.498200958405452532e-01,-1.181319931492124331e+00,3.744509935379030097e+00,0.000000000000000000e+00,5.849073224313503516e-01,-1.181319931492124331e+00,3.744509935379030097e+00,0.000000000000000000e+00,5.849073224313503516e-01,-1.216407158082929651e+00,3.744509935379030097e+00,0.000000000000000000e+00,5.638549864768676034e-01,-1.300616501900862865e+00,3.744509935379030097e+00,0.000000000000000000e+00,5.708724317950287785e-01,-1.300616501900862865e+00,3.744509935379030097e+00,0.000000000000000000e+00,3.372997360641241671e-01,-1.164240124755986150e+00,3.647041559219362128e+00,0.000000000000000000e+00,3.505481894831984357e-01,-1.353987517355337955e+00,3.642665624618532050e+00,0.000000000000000000e+00,1.128685080795198831e-01,-1.072327087552800817e+00,3.683482885360719550e+00,0.000000000000000000e+00,9.057904693290724785e-02,-1.277835661827413816e+00,3.620323181152345526e+00,0.000000000000000000e+00,1.722510863029218520e-01,-1.177812038298946096e+00,3.625701189041139472e+00,0.000000000000000000e+00,1.248291214085680140e-01,-1.124729258517381592e+00,3.629817724227907050e+00,0.000000000000000000e+00,-7.991139246086281789e-02,-6.968131043698417848e-01,2.170063018798829013e+00,0.000000000000000000e+00,-9.262672274441542675e-02,-7.689949055848676052e-01,2.089919805526734287e+00,0.000000000000000000e+00,-1.392085332446543200e-01,-6.339262428985416031e-01,2.083665132522583896e+00,0.000000000000000000e+00,-1.408734239923548903e-01,-8.588469097402765540e-01,2.108585119247437412e+00,0.000000000000000000e+00,-1.040642667236457708e-01,-5.909721393728645245e-01,2.083665132522583896e+00,0.000000000000000000e+00,-1.211153234286432012e-01,-8.588469097402765540e-01,2.108585119247437412e+00,0.000000000000000000e+00
1.701498740728124380e+09,8.526532084550528245e-02,-9.246889321945837015e-01,2.751663744092702757e+00,0.000000000000000000e+00,5.366873906545348571e-01,-1.190338366537150749e+00,3.750815153121950019e+00,0.000000000000000000e+00,5.577751757237171537e-01,-1.190338366537150749e+00,3.750815153121950019e+00,0.000000000000000000e+00,5.577751757237171537e-01,-1.218455413296060108e+00,3.750815153121950019e+00,0.000000000000000000e+00,5.577751757237171537e-01,-1.316865076952243641e+00,3.750815153121950019e+00,0.000000000000000000e+00,5.577751757237171537e-01,-1.323894338641970814e+00,3.750815153121950019e+00,0.000000000000000000e+00,3.442627083575680591e-01,-1.198860446904192800e+00,3.648400068283082831e+00,0.000000000000000000e+00,3.303983272687445183e-01,-1.375840972889415426e+00,3.646306276321412909e+00,0.000000000000000000e+00,1.132587425119037233e-01,-1.089888465706273957e+00,3.696218252182008612e+00,0.000000000000000000e+00,7.713396209784327551e-02,-1.293490164291778211e+00,3.626168489456178534e+00,0.000000000000000000e+00,1.589310278522657049e-01,-1.207038147527117689e+00,3.631860256195070136e+00,0.000000000000000000e+00,1.249780597778427232e-01,-1.153313700878989989e+00,3.634148597717286933e+00,0.000000000000000000e+00,-7.420070118489645317e-02,-6.817103516749594139e-01,2.123028993606568271e+00,0.000000000000000000e+00,-9.292994993054658204e-02,-7.715123233932584812e-01,2.096761465072632724e+00,0.000000000000000000e+00,-1.273744755885827529e-01,-6.333330471797326000e-01,2.081715345382691318e+00,0.000000000000000000e+00,-1.039668887113091716e-01,-6.411355761388238816e-01,2.081715345382691318e+00,0.000000000000000000e+00,-1.039668887113091716e-01,-5.865178734251851322e-01,2.081715345382691318e+00,0.000000000000000000e+00,-1.000656242317635031e-01,-6.528393695774608041e-01,2.081715345382691318e+00,0.000000000000000000e+00
1.701498740996982336e+09,9.910594360827389149e-02,-9.490345130849409117e-01,2.800728507444055548e+00,0.000000000000000000e+00,5.455947349655542178e-01,-1.215610607595497550e+00,3.763771057128908026e+00,0.000000000000000000e+00,5.808624442777017283e-01,-1.215610607595497550e+00,3.763771057128908026e+00,0.000000000000000000e+00,5.808624442777017283e-01,-1.243824775045215825e+00,3.763771057128908026e+00,0.000000000000000000e+00,5.738089024152729367e-01,-1.342574361119230009e+00,3.763771057128908026e+00,0.000000000000000000e+00,5.738089024152729367e-01,-1.342574361119230009e+00,3.763771057128908026e+00,0.000000000000000000e+00,3.509333957514292890e-01,-1.205125517975186300e+00,3.646668434143068183e+00,0.000000000000000000e+00,3.371738726961262533e-01,-1.375604914728220107e+00,3.645680665969850409e+00,0.000000000000000000e+00,1.270596220988583214e-01,-1.089433966557893152e+00,3.694676876068117011e+00,0.000000000000000000e+00,8.395656863186504171e-02,-1.293905360158535967e+00,3.627332448959352362e+00,0.000000000000000000e+00,1.656940797530154774e-01,-1.206722939883534629e+00,3.630911827087404120e+00,0.000000000000000000e+00,1.317666856225314653e-01,-1.146311729031374904e+00,3.633542060852052558e+00,0.000000000000000000e+00,-7.858099685106738341e-02,-6.852122916902781968e-01,2.133934974670411044e+00,0.000000000000000000e+00,-8.860944863214333111e-02,-7.720347440327428590e-01,2.087548971176148349e+00,0.000000000000000000e+00,2.194484389120125029e-02,-7.835766758019110378e-01,2.691614627838136098e+00,0.000000000000000000e+00,-1.001132884617133567e-01,-6.453440908307516155e-01,2.082706928253174716e+00,0.000000000000000000e+00,-1.079195339971749656e-01,-5.867972493147901591e-01,2.082706928253174716e+00,0.000000000000000000e+00,-1.330588000149658945e-01,-8.554650234651161034e-01,2.109990358352662021e+00,0.000000000000000000e+00
1.701498741267113209e+09,9.857256467798537758e-02,-9.426734932630871366e-01,2.786642961337896462e+00,0.000000000000000000e+00,5.528394198112784874e-01,-1.216031047589256175e+00,3.765072822570802558e+00,0.000000000000000000e+00,5.881193270718401145e-01,-1.216031047589256175e+00,3.765072822570802558e+00,0.000000000000000000e+00,5.881193270718401145e-01,-1.244254973397705744e+00,3.765072822570802558e+00,0.000000000000000000e+00,5.740073641676158855e-01,-1.350094695179391957e+00,3.765072822570802558e+00,0.000000000000000000e+00,5.740073641676158855e-01,-1.343038713727279454e+00,3.765072822570802558e+00,0.000000000000000000e+00,3.500531963310861139e-01,-1.208919805624695698e+00,3.637521982192994940e+00,0.000000000000000000e+00,3.431822599398566820e-01,-1.372310535969465173e+00,3.636949777603151190e+00,0.000000000000000000e+00,1.264927707826013770e-01,-1.077680508124823522e+00,3.678193807601930487e+00,0.000000000000000000e+00,9.052248549364232122e-02,-1.283818201395507286e+00,3.618062496185304511e+00,0.000000000000000000e+00,1.585336253197262291e-01,-1.170073414102990705e+00,3.622778892517091620e+00,0.000000000000000000e+00,1.314262664337150777e-01,-1.143350233057760956e+00,3.624154806137086737e+00,0.000000000000000000e+00,-8.436642617330650240e-02,-6.676993762259608722e-01,2.079395055770874912e+00,0.000000000000000000e+00,-9.622720387429271882e-02,-7.586689825355316108e-01,2.083075761795044833e+00,0.000000000000000000e+00,2.189151668329376160e-02,-7.816725403016032692e-01,2.685073852539063832e+00,0.000000000000000000e+00,-1.038510067333121428e-01,-6.482147956659554122e-01,2.079395055770874912e+00,0.000000000000000000e+00,-1.038510067333121428e-01,-5.897610539859392542e-01,2.079395055770874912e+00,0.000000000000000000e+00,-1.171353663835674325e-01,-8.467871979360103163e-01,2.108075141906739169e+00,0.000000000000000000e+00
1.701498741535455704e+09,9.335312268915973988e-02,-9.346907362535874508e-01,2.760267675041915947e+00,0.000000000000000000e+00,5.473623949966283098e-01,-1.205396247938943066e+00,3.775965213775636542e+00,0.000000000000000000e+00,5.756679728887774683e-01,-1.212472642411980273e+00,3.775965213775636542e+00,0.000000000000000000e+00,5.756679728887774683e-01,-1.233701825831091892e+00,3.775965213775636542e+00,0.000000000000000000e+00,5.615151839427028335e-01,-1.339847742926649765e+00,3.775965213775636542e+00,0.000000000000000000e+00,5.615151839427028335e-01,-1.339847742926649765e+00,3.775965213775636542e+00,0.000000000000000000e+00,3.640504153106685070e-01,-1.223775053956613235e+00,3.641155958175660956e+00,0.000000000000000000e+00,3.361706040590313749e-01,-1.357887963304021950e+00,3.634832859039308417e+00,0.000000000000000000e+00,2.613637759575022645e-01,-1.140448603330937116e+00,3.636559724807741034e+00,0.000000000000000000e+00,7.020663533166116022e-02,-1.257154253208237371e+00,3.619380950927736151e+00,0.000000000000000000e+00,1.817107206917298878e-01,-1.091903283922024626e+00,3.679664611816408026e+00,0.000000000000000000e+00,1.249155573176731066e-01,-1.132315274368931979e+00,3.632331132888795722e+00,0.000000000000000000e+00,-7.608008618176061166e-02,-6.989769837510144690e-01,2.176801919937134677e+00,0.000000000000000000e+00,-9.252875720069429766e-02,-7.525315962854055574e-01,2.087709426879883701e+00,0.000000000000000000e+00,-1.237543415505196615e-01,-6.425953480679018615e-01,2.086455106735230380e+00,0.000000000000000000e+00,-1.002934590217137156e-01,-6.425953480679018615e-01,2.086455106735230380e+00,0.000000000000000000e+00,-9.638331193357932425e-02,-5.917634359221554119e-01,2.086455106735230380e+00,0.000000000000000000e+00,-1.053404211738979274e-01,-8.472460307428334447e-01,2.109217405319214755e+00,0.000000000000000000e+00
1.701498741837982178e+09,8.459665278995925908e-02,-9.254190935994384137e-01,2.747628502979013287e+00,0.000000000000000000e+00,5.425973432905496496e-01,-1.210552931429340395e+00,3.792118787765504706e+00,0.000000000000000000e+00,5.781306796848387775e-01,-1.217659598708197954e+00,3.792118787765504706e+00,0.000000000000000000e+00,5.781306796848387775e-01,-1.238979600544771298e+00,3.792118787765504706e+00,0.000000000000000000e+00,5.710240124059808853e-01,-1.331366275169921787e+00,3.792118787765504706e+00,0.000000000000000000e+00,5.781306796848387775e-01,-1.338472942448779346e+00,3.792118787765504706e+00,0.000000000000000000e+00,3.439028213518184884e-01,-1.211267539981588648e+00,3.644586086273195136e+00,0.000000000000000000e+00,3.438509429099069759e-01,-1.347667846637494282e+00,3.644036293029786933e+00,0.000000000000000000e+00,1.120347523727983491e-01,-1.078110013066214234e+00,3.656273126602174628e+00,0.000000000000000000e+00,9.047170427317594021e-02,-1.249214650140314742e+00,3.616032838821412909e+00,0.000000000000000000e+00,1.604984777571908661e-01,-1.088346766695051704e+00,3.667679309844972479e+00,0.000000000000000000e+00,1.249008151658450860e-01,-1.125375230110809976e+00,3.631902456283571112e+00,0.000000000000000000e+00,-8.834813834028237833e-02,-6.683408460768309745e-01,2.081392765045166904e+00,0.000000000000000000e+00,-9.689724380676197069e-02,-7.560896795203061460e-01,2.097580432891846591e+00,0.000000000000000000e+00,-1.234540778350267098e-01,-6.371355665259472723e-01,2.081392765045166904e+00,0.000000000000000000e+00,-1.039507781157245070e-01,-6.371355665259472723e-01,2.081392765045166904e+00,0.000000000000000000e+00,-1.039507781157245070e-01,-5.942283071434818487e-01,2.081392765045166904e+00,0.000000000000000000e+00,-1.248522633989234132e-01,-8.573726802459322727e-01,2.104965686798096591e+00,0.000000000000000000e+00
1.701498742080055475e+09,8.366777394889413078e-02,-9.225602688968864706e-01,2.746462754146782981e+00,0.000000000000000000e+00,5.426511755767401413e-01,-1.210673033071302251e+00,3.792495012283326972e+00,0.000000000000000000e+00,5.781880373121642824e-01,-1.210673033071302251e+00,3.792495012283326972e+00,0.000000000000000000e+00,5.781880373121642824e-01,-1.239102522459641254e+00,3.792495012283326972e+00,0.000000000000000000e+00,5.710806649650793654e-01,-1.331498362971742733e+00,3.792495012283326972e+00,0.000000000000000000e+00,5.710806649650793654e-01,-1.338605735318827428e+00,3.792495012283326972e+00,0.000000000000000000e+00,3.371651407595938066e-01,-1.197935829886125125e+00,3.645586252212526190e+00,0.000000000000000000e+00,3.370702801763550416e-01,-1.347861741140990333e+00,3.644560575485231269e+00,0.000000000000000000e+00,1.054048304582206469e-01,-1.080387148706615896e+00,3.663995742797853339e+00,0.000000000000000000e+00,9.060423174587671491e-02,-1.264617758229746869e+00,3.621329784393312323e+00,0.000000000000000000e+00,1.539030702684395513e-01,-1.090316611714956307e+00,3.674317598342897284e+00,0.000000000000000000e+00,1.249677943862472357e-01,-1.125978723014140037e+00,3.633850097656251776e+00,0.000000000000000000e+00,-8.448318238920364542e-02,-6.686234174122602791e-01,2.082272768020630771e+00,0.000000000000000000e+00,-9.632410232960550434e-02,-7.477097086682238380e-01,2.085173368453980380e+00,0.000000000000000000e+00,-1.274085827571474761e-01,-6.374049444173921497e-01,2.082272768020630771e+00,0.000000000000000000e+00,-1.039947280109965039e-01,-6.413072535417506659e-01,2.082272768020630771e+00,0.000000000000000000e+00,-1.039947280109965039e-01,-5.944795440494483607e-01,2.082272768020630771e+00,0.000000000000000000e+00,-1.090386571282451200e-01,-8.492161976184453565e-01,2.104304552078247958e+00,0.000000000000000000e+00
1.701498742324965715e+09,8.834739769158761469e-02,-9.324066020661300191e-01,2.759854489517308274e+00,0.000000000000000000e+00,5.416108274147226620e-01,-1.208351981313842805e+00,3.785224199295045722e+00,0.000000000000000000e+00,5.699858129737819246e-01,-1.208351981313842805e+00,3.785224199295045722e+00,0.000000000000000000e+00,5.699858129737819246e-01,-1.236726966872901734e+00,3.785224199295045722e+00,0.000000000000000000e+00,5.628920665840170257e-01,-1.336039416329607654e+00,3.785224199295045722e+00,0.000000000000000000e+00,5.699858129737819246e-01,-1.336039416329607654e+00,3.785224199295045722e+00,0.000000000000000000e+00,3.509044863525389024e-01,-1.211859762688511699e+00,3.646368026733400214e+00,0.000000000000000000e+00,3.371888007795415532e-01,-1.362000747272526180e+00,3.645842075347902167e+00,0.000000000000000000e+00,2.546441616703820077e-01,-1.134058887117983971e+00,3.637924432754518378e+00,0.000000000000000000e+00,7.704995751535730075e-02,-1.264928397633447554e+00,3.622219324111940253e+00,0.000000000000000000e+00,1.821955492639910912e-01,-1.101730948697205559e+00,3.689482450485231269e+00,0.000000000000000000e+00,1.248610326738153059e-01,-1.125016783842361257e+00,3.630745649337770331e+00,0.000000000000000000e+00,-8.365527270400718862e-02,-6.941333849295733271e-01,2.161717653274537021e+00,0.000000000000000000e+00,-9.649162057299123796e-02,-7.490100583619064833e-01,2.088799715042115146e+00,0.000000000000000000e+00,-1.234443061481522441e-01,-6.409854869123130516e-01,2.081228017807007724e+00,0.000000000000000000e+00,-1.000421989646277793e-01,-6.448858381095672332e-01,2.081228017807007724e+00,0.000000000000000000e+00,-1.039425501618819331e-01,-5.902809213480096906e-01,2.081228017807007724e+00,0.000000000000000000e+00,-1.249871720715463458e-01,-8.504009119695491448e-01,2.107240200042725498e+00,0.000000000000000000e+00
1.701498742610227346e+09,8.576417842940696479e-02,-9.296716563868838712e-01,2.753171704724402868e+00,0.000000000000000000e+00,5.386305042091109607e-01,-1.208757491567842512e+00,3.764395236968995917e+00,0.000000000000000000e+00,5.739040622811399928e-01,-1.208757491567842512e+00,3.764395236968995917e+00,0.000000000000000000e+00,5.739040622811399928e-01,-1.236976338025465472e+00,3.764395236968995917e+00,0.000000000000000000e+00,5.668493506667341419e-01,-1.328687589012739645e+00,3.764395236968995917e+00,0.000000000000000000e+00,5.668493506667341419e-01,-1.328687589012739645e+00,3.764395236968995917e+00,0.000000000000000000e+00,3.505126033898023907e-01,-1.210506382459150654e+00,3.642295837402345526e+00,0.000000000000000000e+00,3.365113039362100933e-01,-1.359264146279969498e+00,3.638516664505006659e+00,0.000000000000000000e+00,1.194071221026041102e-01,-1.082828157125807156e+00,3.672274112701417792e+00,0.000000000000000000e+00,7.712942816300009941e-02,-1.266233066477186586e+00,3.625955343246461737e+00,0.000000000000000000e+00,1.665629397720340410e-01,-1.089926442655177574e+00,3.649951457977296698e+00,0.000000000000000000e+00,1.248675674318836804e-01,-1.131880263055197844e+00,3.630935668945314276e+00,0.000000000000000000e+00,-8.299063643804312218e-02,-6.886185356423927262e-01,2.144542932510376865e+00,0.000000000000000000e+00,-9.241357820958649716e-02,-7.515948515083316073e-01,2.085110664367676669e+00,0.000000000000000000e+00,-1.272898933117058151e-01,-6.368111599349223217e-01,2.080332994461060458e+00,0.000000000000000000e+00,-9.999917623819552792e-02,-6.407098338025666306e-01,2.080332994461060458e+00,0.000000000000000000e+00,-9.999917623819552792e-02,-5.939257473908344798e-01,2.080332994461060458e+00,0.000000000000000000e+00,-1.289394373571667585e-01,-8.504217909603871695e-01,2.107291936874390537e+00,0.000000000000000000e+00
1.701498742901480913e+09,7.233557417754742092e-02,-1.054916122827045166e+00,3.115979478328291918e+00,0.000000000000000000e+00,5.396635178074206118e-01,-1.218143951067047981e+00,3.771614789962770331e+00,0.000000000000000000e+00,5.679364838366082191e-01,-1.218143951067047981e+00,3.771614789962770331e+00,0.000000000000000000e+00,5.679364838366082191e-01,-1.246416917096235144e+00,3.771614789962770331e+00,0.000000000000000000e+00,5.608682423293113173e-01,-1.331235815183797078e+00,3.771614789962770331e+00,0.000000000000000000e+00,5.608682423293113173e-01,-1.338304056691093979e+00,3.771614789962770331e+00,0.000000000000000000e+00,3.437373772660347604e-01,-1.210684825800867337e+00,3.642832756042482245e+00,0.000000000000000000e+00,3.299572695291826396e-01,-1.353531474947080815e+00,3.641438722610475409e+00,0.000000000000000000e+00,1.055796465502648468e-01,-1.089056938167586974e+00,3.670072555541993964e+00,0.000000000000000000e+00,7.715675855994630350e-02,-1.259884074856628899e+00,3.627240180969240058e+00,0.000000000000000000e+00,1.829846687236000025e-01,-1.099558462627219457e+00,3.705462217330934394e+00,0.000000000000000000e+00,1.385600304677356287e-01,-1.132560836880563304e+00,3.633118867874147284e+00,0.000000000000000000e+00,-1.173082465901796184e-01,-1.028877035598293910e+00,3.185606956481934926e+00,0.000000000000000000e+00,-1.347158335846957433e-01,-1.149958228160029350e+00,3.173768758773805043e+00,0.000000000000000000e+00,-1.195114029841582159e-01,-6.369116566448979055e-01,2.080661296844483310e+00,0.000000000000000000e+00,-9.611566822335469717e-02,-6.408109457716983925e-01,2.080661296844483310e+00,0.000000000000000000e+00,-9.611566822335469717e-02,-5.940194762500909942e-01,2.080661296844483310e+00,0.000000000000000000e+00,-1.210394966554674823e-01,-8.504109184905037644e-01,2.107264995574952060e+00,0.000000000000000000e+00
1.701498743148598671e+09,8.048682312414578988e-02,-1.002637400918096500e+00,2.960351725895249864e+00,0.000000000000000000e+00,5.338442035989647838e-01,-1.213915662488248559e+00,3.780459165573121894e+00,0.000000000000000000e+00,5.621834692756790819e-01,-1.213915662488248559e+00,3.780459165573121894e+00,0.000000000000000000e+00,5.621834692756790819e-01,-1.242254928164962635e+00,3.780459165573121894e+00,0.000000000000000000e+00,5.621834692756790819e-01,-1.341442358033461346e+00,3.780459165573121894e+00,0.000000000000000000e+00,5.621834692756790819e-01,-1.341442358033461346e+00,3.780459165573121894e+00,0.000000000000000000e+00,3.505406638618999704e-01,-1.210603290188688730e+00,3.642587423324586737e+00,0.000000000000000000e+00,3.368043971190111119e-01,-1.353623286049870256e+00,3.641685724258424628e+00,0.000000000000000000e+00,1.056551683640399031e-01,-1.082953082877806006e+00,3.672697782516481269e+00,0.000000000000000000e+00,7.709284225029459925e-02,-1.272424479223425831e+00,3.624235391616823065e+00,0.000000000000000000e+00,1.961151286190809528e-01,-1.095324530392324025e+00,3.691194057464601386e+00,0.000000000000000000e+00,1.180261125472671507e-01,-1.131526932492154636e+00,3.629802227020265448e+00,0.000000000000000000e+00,-7.474458457030623559e-02,-6.867072173112284128e-01,2.138590574264527255e+00,0.000000000000000000e+00,-1.400207735557857380e-01,-1.182878017400230242e+00,3.298747777938844106e+00,0.000000000000000000e+00,-1.156122595825822691e-01,-6.408117534925846792e-01,2.080663919448853427e+00,0.000000000000000000e+00,-9.611578937395806599e-02,-6.408117534925846792e-01,2.080663919448853427e+00,0.000000000000000000e+00,-9.611578937395806599e-02,-5.940202249918861144e-01,2.080663919448853427e+00,0.000000000000000000e+00,-1.173248754144368966e-01,-8.481571840144082053e-01,2.111485719680787021e+00,0.000000000000000000e+00
