1.701495052317457438e+09,nan,nan,nan,nan,nan,nan,nan,nan,-9.121709045594222909e-02,1.019204601109879316e-01,1.897678852081298606e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.147987400061729196e-01,-1.937676643508947846e-02,1.935496807098388450e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.581162052921909922e-01,2.134515823016686631e-01,1.611929297447204368e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.175239357167996657e-01,1.836609082132958648e-01,1.448456645011901633e+00,0.000000000000000000e+00,-5.113606870036023766e-01,-1.582041476967551152e-01,1.553428769111633079e+00,0.000000000000000000e+00,-5.651934212509833744e-01,1.094388049527410950e-01,1.510565280914306419e+00,0.000000000000000000e+00,-5.613968121401173850e-01,-8.216465950518843375e-02,1.546907186508178489e+00,0.000000000000000000e+00,-7.472738547785983121e-01,1.343194912168894084e-01,1.287713527679443137e+00,0.000000000000000000e+00,-6.899512794433009244e-01,-1.771490173154800507e-01,1.288827896118163840e+00,0.000000000000000000e+00,-9.556098561216114229e-01,1.193583493928288830e-01,1.032930850982665794e+00,0.000000000000000000e+00,-9.689136858849058953e-01,-1.818675605464714629e-01,1.098491907119750755e+00,0.000000000000000000e+00
1.701495052591014624e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.777799187117149571e-02,1.020568779178885055e-01,1.900218844413757102e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.082942168808175953e-01,2.005183758251250781e-01,1.855677247047424094e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.592746205534353754e-01,2.139913265142038001e-01,1.616005301475524680e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.197542735180125106e-01,1.889140044924291773e-01,1.447108507156371848e+00,0.000000000000000000e+00,-5.138250980770989740e-01,-1.580666808000974477e-01,1.552078962326049583e+00,0.000000000000000000e+00,-5.650734381784314753e-01,1.122459140817679418e-01,1.510244607925414817e+00,0.000000000000000000e+00,-5.633413936728411953e-01,-7.954017119087525289e-02,1.552265405654907005e+00,0.000000000000000000e+00,-7.536309991802218056e-01,1.365728171954636028e-01,1.286206960678100364e+00,0.000000000000000000e+00,-6.899161165020313291e-01,-1.771399890251102727e-01,1.288762211799621360e+00,0.000000000000000000e+00,-9.588572421391861056e-01,1.207423237946416844e-01,1.044907808303832786e+00,0.000000000000000000e+00,-9.694873698220370928e-01,-1.840351393507626554e-01,1.099142313003539817e+00,0.000000000000000000e+00
1.701495052859933138e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.574369009013119491e-01,2.115134039185429526e-01,1.620223164558410422e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.176129970255884949e-01,1.864075268244983208e-01,1.448705911636352317e+00,0.000000000000000000e+00,-5.181069791607721964e-01,-1.614031904696446029e-01,1.556203365325927512e+00,0.000000000000000000e+00,-5.746902375552759290e-01,1.141561904523483578e-01,1.535946965217590110e+00,0.000000000000000000e+00,-5.624800722851265311e-01,-7.651391353183377431e-02,1.549892067909240501e+00,0.000000000000000000e+00,-7.433599586719614738e-01,1.364573260234011598e-01,1.285119295120239036e+00,0.000000000000000000e+00,-6.923775709853713378e-01,-1.813499986906993988e-01,1.284367561340331809e+00,0.000000000000000000e+00,-9.580445288972845308e-01,1.201492273295829000e-01,1.039775133132934348e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495053134601355e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.118811063335351075e-01,2.005885921374639946e-01,1.856327056884765403e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.592918653290546382e-01,2.139993614289259771e-01,1.616065979003906028e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.210636775522312636e-01,1.829973698136494742e-01,1.443223595619201438e+00,0.000000000000000000e+00,-5.122034270615022367e-01,-1.593722096115505471e-01,1.564898133277892844e+00,0.000000000000000000e+00,-5.768997659631940333e-01,1.128358579919515187e-01,1.557454228401183860e+00,0.000000000000000000e+00,-5.637912414697902053e-01,-7.960368679825122196e-02,1.553504943847656028e+00,0.000000000000000000e+00,-7.420661901234472113e-01,1.322684251234329533e-01,1.291249752044677512e+00,0.000000000000000000e+00,-6.919729471573037305e-01,-1.770482806018803257e-01,1.288094997406005637e+00,0.000000000000000000e+00,-9.606499157123300492e-01,1.219338870927308277e-01,1.038378715515136497e+00,0.000000000000000000e+00,-9.694473328438792947e-01,-1.815819152734135522e-01,1.096766591072082297e+00,0.000000000000000000e+00
1.701495053403361559e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.103951723378095440e-01,-1.563949012689024379e-02,1.921982049942016380e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.169063843461022545e-01,1.861530550033447529e-01,1.446728229522704856e+00,0.000000000000000000e+00,-5.195702097475712877e-01,-1.589343138687663026e-01,1.560598373413085715e+00,0.000000000000000000e+00,-5.680942935396682270e-01,1.122835690492549193e-01,1.510751247406005637e+00,0.000000000000000000e+00,-5.636998604847739403e-01,-7.707787056364819034e-02,1.561315774917602317e+00,0.000000000000000000e+00,-7.408258170007984145e-01,1.324793602687277250e-01,1.293308973312377708e+00,0.000000000000000000e+00,-6.883900703775694963e-01,-1.791580879199640985e-01,1.285911560058593528e+00,0.000000000000000000e+00,-9.606302848456528265e-01,1.219313953755695595e-01,1.038357496261596458e+00,0.000000000000000000e+00,-9.677564095011732537e-01,-1.799765189095582363e-01,1.099516034126281516e+00,0.000000000000000000e+00
1.701495053752315283e+09,nan,nan,nan,nan,-9.067580054938657874e-02,7.303304849912817254e-02,1.886417865753173606e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.080287715731355180e-01,2.003457269103794958e-01,1.854079484939574973e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.534731639888142651e-01,2.096806189268904386e-01,1.606183767318725364e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.163011422619853130e-01,1.886432208627176754e-01,1.445034265518188255e+00,0.000000000000000000e+00,-5.191316930188758505e-01,-1.588001734694754197e-01,1.559281229972839133e+00,0.000000000000000000e+00,-5.752656821565399481e-01,1.137009906253886177e-01,1.529822349548339622e+00,0.000000000000000000e+00,-5.621831482882373443e-01,-7.395230113221622215e-02,1.557114839553832786e+00,0.000000000000000000e+00,-7.539233856166627223e-01,1.366258033908004654e-01,1.286705970764159934e+00,0.000000000000000000e+00,-6.890324481757894581e-01,-1.793252710084537183e-01,1.287111520767211692e+00,0.000000000000000000e+00,-9.536612958050840749e-01,1.195995221192838326e-01,1.035017967224120872e+00,0.000000000000000000e+00,-9.689288271031879507e-01,-1.798116924711742337e-01,1.098509073257446067e+00,0.000000000000000000e+00
1.701495054021495819e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.768256060569121213e-02,1.019459228048464478e-01,1.898152947425842063e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.070490025052893812e-01,1.962448045840994582e-01,1.848182082176208274e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.522039746367310653e-01,2.135127676247789430e-01,1.612391352653503196e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.167076468679537848e-01,1.887917472398422114e-01,1.446171998977660911e+00,0.000000000000000000e+00,-5.168794881940516062e-01,-1.590062949012032434e-01,1.561305165290832297e+00,0.000000000000000000e+00,-5.739810885327838452e-01,1.140153254339776323e-01,1.534051656723022239e+00,0.000000000000000000e+00,-5.657593438933002927e-01,-7.442273126712616038e-02,1.567020058631896751e+00,0.000000000000000000e+00,-7.491121578344467347e-01,1.342164710159796659e-01,1.286725878715514915e+00,0.000000000000000000e+00,-6.899485991465071910e-01,-1.771483291336369836e-01,1.288822889328002708e+00,0.000000000000000000e+00,-9.543997008919147262e-01,1.199360729562012617e-01,1.037930488586425559e+00,0.000000000000000000e+00,-9.680459995746725221e-01,-1.820915887019665669e-01,1.099845051765441672e+00,0.000000000000000000e+00
1.701495054328514814e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.515279640788643079e-01,2.117784099713213297e-01,1.599293947219848411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.225936028771541730e-01,1.862473583641917618e-01,1.447461128234863059e+00,0.000000000000000000e+00,-5.150814254236080192e-01,-1.584531615197124210e-01,1.555873870849609153e+00,0.000000000000000000e+00,-5.718133475251586662e-01,1.101688121175079943e-01,1.520641446113586204e+00,0.000000000000000000e+00,-5.648068271447709288e-01,-8.223905879142996700e-02,1.548307895660400169e+00,0.000000000000000000e+00,-7.590692864944728058e-01,1.371197673866975386e-01,1.291357994079589622e+00,0.000000000000000000e+00,-6.923660246762797232e-01,-1.795642368615422424e-01,1.288826704025268333e+00,0.000000000000000000e+00,-9.529128532077238978e-01,1.195056592589876926e-01,1.034205675125121848e+00,0.000000000000000000e+00,-9.682523090585576364e-01,-1.796861457321470290e-01,1.097742080688476340e+00,0.000000000000000000e+00
1.701495054607031345e+09,nan,nan,nan,nan,nan,nan,nan,nan,-9.118305355251932198e-02,1.018824293336382525e-01,1.896970748901366965e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.589782746745718067e-01,2.138532491093416976e-01,1.614962577819823997e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.214416074556872394e-01,1.885434977880515173e-01,1.444270372390746848e+00,0.000000000000000000e+00,-5.124194238747546981e-01,-1.585316984228722359e-01,1.556645035743713157e+00,0.000000000000000000e+00,-5.738501162196514294e-01,1.186464413016058983e-01,1.557099223136901633e+00,0.000000000000000000e+00,-5.647631668743110511e-01,-7.933125016726752521e-02,1.548188209533691184e+00,0.000000000000000000e+00,-7.414379067512539834e-01,1.313000821211245395e-01,1.281796455383300559e+00,0.000000000000000000e+00,-6.932164655309021040e-01,-1.791597820064955993e-01,1.285923719406127708e+00,0.000000000000000000e+00,-9.561144584767675703e-01,1.196637825013328882e-01,1.035574078559875266e+00,0.000000000000000000e+00,-9.711625529776223287e-01,-1.794635997951552486e-01,1.096382498741149680e+00,0.000000000000000000e+00
1.701495054883822441e+09,nan,nan,nan,nan,-9.080630399643312145e-02,6.959774591840756086e-02,1.889132857322692649e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.171078244477293806e-01,-1.557415208746615147e-02,1.913952469825744407e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.647179219759405289e-01,2.106845103283519205e-01,1.613873720169067161e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.121487923518188712e-01,1.863950870024997930e-01,1.448609232902526633e+00,0.000000000000000000e+00,-5.098505154042908272e-01,-1.548342575867686088e-01,1.548841118812560813e+00,0.000000000000000000e+00,-5.729952078431065354e-01,1.143924598683425942e-01,1.539125919342040794e+00,0.000000000000000000e+00,-5.657930535130580862e-01,-8.238265891165733046e-02,1.551011443138122337e+00,0.000000000000000000e+00,-7.596333665495468290e-01,1.372216639161914775e-01,1.292317628860473411e+00,0.000000000000000000e+00,-6.863306758474513325e-01,-1.768384834514361015e-01,1.286568641662597434e+00,0.000000000000000000e+00,-9.575462994253699511e-01,1.200867439227288752e-01,1.039234399795532005e+00,0.000000000000000000e+00,-9.699193938428026796e-01,-1.837267798738284885e-01,1.097300648689269797e+00,0.000000000000000000e+00
1.701495055144186735e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.589149196050079649e-01,2.107975547126176852e-01,1.614739656448364036e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.215512721173436450e-01,1.858758816574589412e-01,1.444574117660522239e+00,0.000000000000000000e+00,-5.124136946092547884e-01,-1.585299259096767943e-01,1.556627631187438743e+00,0.000000000000000000e+00,-5.729500947060673921e-01,1.149621750964245209e-01,1.546791315078735130e+00,0.000000000000000000e+00,-5.673944809233735231e-01,-8.261583577251949140e-02,1.555401444435119407e+00,0.000000000000000000e+00,-7.445727924698644085e-01,1.357999984735104027e-01,1.278928756713866965e+00,0.000000000000000000e+00,-6.903467829868024097e-01,-1.784181208882257286e-01,1.280600428581237571e+00,0.000000000000000000e+00,-9.602339177960020900e-01,1.199359076561832410e-01,1.037929058074950950e+00,0.000000000000000000e+00,-9.704200147868708992e-01,-1.813795379756911741e-01,1.095544219017028587e+00,0.000000000000000000e+00
1.701495055406763792e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.062206449261102470e-01,-1.555564205186049133e-02,1.911677718162536399e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.613812578529175590e-01,2.135645920354525551e-01,1.612782716751098411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.160055773526709411e-01,1.776204920773016005e-01,1.421833395957946555e+00,0.000000000000000000e+00,-5.114851219412756000e-01,-1.582426452265000283e-01,1.553806781768798606e+00,0.000000000000000000e+00,-5.537232589626582824e-01,1.089003986904382298e-01,1.465231418609618919e+00,0.000000000000000000e+00,-5.642941668574682490e-01,-8.216441256287665418e-02,1.546902537345886008e+00,0.000000000000000000e+00,-7.469445655065305445e-01,1.342603027852261044e-01,1.287146091461181419e+00,0.000000000000000000e+00,-6.891492986171517954e-01,-1.781086345310912422e-01,1.278379082679748313e+00,0.000000000000000000e+00,-9.593306773573152535e-01,1.217664381001292845e-01,1.036952733993530051e+00,0.000000000000000000e+00,-9.719112771518495508e-01,-1.812747375611304390e-01,1.094911217689513938e+00,0.000000000000000000e+00
1.701495055681087732e+09,nan,nan,nan,nan,-9.087453251647630015e-02,6.965003910724321123e-02,1.890552282333373801e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176259380822907430e-01,-1.204025816115524526e-02,1.922420263290405051e+00,0.000000000000000000e+00,-3.073020697396072198e-01,1.998730710401444566e-01,1.849705338478088157e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.621376992874324796e-01,2.108872712428065954e-01,1.615426898002624290e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.082023214381210519e-01,1.859444463976974438e-01,1.445106983184814231e+00,0.000000000000000000e+00,-5.114526691839574868e-01,-1.582326050318929311e-01,1.553708195686340110e+00,0.000000000000000000e+00,-5.710628436017308740e-01,1.145834990233906836e-01,1.541696310043334739e+00,0.000000000000000000e+00,-5.673926979840420159e-01,-8.553053673518613842e-02,1.555396556854247825e+00,0.000000000000000000e+00,-7.581549863008570922e-01,1.345373941741304924e-01,1.289802551269531028e+00,0.000000000000000000e+00,-6.894845608236810364e-01,-1.781952820745693056e-01,1.279000997543334739e+00,0.000000000000000000e+00,-9.539356902185787135e-01,1.201225864766605617e-01,1.039544582366943137e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495055937991381e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093782586383930527e-01,-1.549542574957075980e-02,1.904277563095092551e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.590026341906233154e-01,2.108378454492454424e-01,1.615048289299011008e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.186314213836993314e-01,1.857997241775296293e-01,1.443982243537902610e+00,0.000000000000000000e+00,-5.108031823806052918e-01,-1.580316675942367299e-01,1.551735162734985130e+00,0.000000000000000000e+00,-5.754394307643596607e-01,1.137353319557367487e-01,1.530284404754638450e+00,0.000000000000000000e+00,-5.633734082304235891e-01,-8.245394925751207971e-02,1.552353620529174583e+00,0.000000000000000000e+00,-7.452142041643232684e-01,1.359169832841418402e-01,1.280030488967895286e+00,0.000000000000000000e+00,-6.877113171228639299e-01,-1.789814378773279258e-01,1.284643650054931419e+00,0.000000000000000000e+00,-9.564992047261280383e-01,1.219009208347824891e-01,1.038097977638244407e+00,0.000000000000000000e+00,-9.698616943851212646e-01,-1.820455041505542604e-01,1.099566698074340598e+00,0.000000000000000000e+00
1.701495056205113888e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120301784063996581e-01,-1.536963763159758349e-02,1.888819098472594993e+00,0.000000000000000000e+00,-3.078219686258239496e-01,1.967388318697664285e-01,1.852834701538085715e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.552344658382069809e-01,2.135168561177318569e-01,1.612422227859496848e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.165836595557183886e-01,1.887464454498370137e-01,1.445824980735778587e+00,0.000000000000000000e+00,-5.160755699616095260e-01,-1.578653184448943758e-01,1.550101757049560325e+00,0.000000000000000000e+00,-5.749660202086547267e-01,1.142109717850476602e-01,1.536684036254882590e+00,0.000000000000000000e+00,-5.612368386666355402e-01,-7.674108765805966181e-02,1.554493784904479758e+00,0.000000000000000000e+00,-7.515814626599572890e-01,1.342268041224318198e-01,1.286824941635131614e+00,0.000000000000000000e+00,-6.881386330116857630e-01,-1.790926496755125552e-01,1.285441875457763450e+00,0.000000000000000000e+00,-9.549168282309353772e-01,1.202461344652129699e-01,1.040613770484924094e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.701495056469821930e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139376429025543702e-01,-1.203123007485935175e-02,1.920978784561157005e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.597411442474964582e-01,2.111770719757081749e-01,1.617646813392638938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.073273158820549300e-01,1.856242935435010732e-01,1.442618846893310325e+00,0.000000000000000000e+00,-5.079684377053506061e-01,-1.580544917367534274e-01,1.551959276199340598e+00,0.000000000000000000e+00,-5.783857300910231203e-01,1.166429865251354253e-01,1.569406270980834739e+00,0.000000000000000000e+00,-5.648382242715359602e-01,-8.224363039012497212e-02,1.548393964767455833e+00,0.000000000000000000e+00,-7.475125151006680735e-01,1.315235703131579503e-01,1.283978223800658958e+00,0.000000000000000000e+00,-6.840556425402334328e-01,-1.768736790371245038e-01,1.286824703216552512e+00,0.000000000000000000e+00,-9.543493873593633658e-01,1.218748277966442833e-01,1.037875771522521751e+00,0.000000000000000000e+00,-9.672858256317370396e-01,-1.798890030369227344e-01,1.098981380462646262e+00,0.000000000000000000e+00
1.701495056734198093e+09,nan,nan,nan,nan,nan,nan,nan,nan,-8.762280730726498823e-02,1.018764494100617285e-01,1.896859407424926536e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.114608789418426588e-01,-1.579046690928917127e-02,1.940536022186279075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.570902745971979209e-01,2.113531280218533537e-01,1.618995428085326926e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.203471558539355390e-01,1.854467461456799360e-01,1.441238999366760032e+00,0.000000000000000000e+00,-5.112692934464151406e-01,-1.581758724691373630e-01,1.553151130676269309e+00,0.000000000000000000e+00,-5.724452258470953403e-01,1.131435287667265643e-01,1.522321820259094016e+00,0.000000000000000000e+00,-5.653318375484188696e-01,-7.941113029783644639e-02,1.549747109413146751e+00,0.000000000000000000e+00,-7.663659591157865325e-01,1.371262609170864066e-01,1.291419148445129172e+00,0.000000000000000000e+00,-6.919368285973979127e-01,-1.770390393028448139e-01,1.288027763366698997e+00,0.000000000000000000e+00,-9.548062649272801572e-01,1.199871644368056545e-01,1.038372635841369407e+00,0.000000000000000000e+00,-9.673477307561445526e-01,-1.799005157158201362e-01,1.099051713943481223e+00,0.000000000000000000e+00
1.701495057006019592e+09,nan,nan,nan,nan,nan,nan,nan,nan,-9.145550922321829534e-02,1.021868548220931788e-01,1.902638912200927512e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.092592959770389699e-01,-1.547857251832598577e-02,1.902206420898437278e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.207713962660031060e-01,1.855979413681700385e-01,1.442414045333862083e+00,0.000000000000000000e+00,-5.083157771432343930e-01,-1.581625664796701969e-01,1.553020477294921653e+00,0.000000000000000000e+00,-5.752473846083157039e-01,1.159862580669013821e-01,1.522187352180480735e+00,0.000000000000000000e+00,-5.650007761549813434e-01,-8.226729886093099575e-02,1.548839569091796653e+00,0.000000000000000000e+00,-7.640551625251955636e-01,1.371459060616546932e-01,1.291604161262511985e+00,0.000000000000000000e+00,-6.903942736463051233e-01,-1.784303947112332589e-01,1.280688524246215598e+00,0.000000000000000000e+00,-9.607883665861230993e-01,1.221990029990073917e-01,1.040636420249938743e+00,0.000000000000000000e+00,-9.696072856555680852e-01,-1.795560914866362878e-01,1.096947550773620383e+00,0.000000000000000000e+00
1.701495057276371956e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.108605468193101379e-01,-1.932257969056727642e-02,1.930084228515624778e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.606637566829844821e-01,2.116008639184842610e-01,1.620893120765685813e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.184837486663973483e-01,1.857468204215827479e-01,1.443571090698241965e+00,0.000000000000000000e+00,-5.118729068842232666e-01,-1.583626176607286773e-01,1.554984807968139426e+00,0.000000000000000000e+00,-5.755356112958840420e-01,1.189949260138575410e-01,1.561672687530517356e+00,0.000000000000000000e+00,-5.625709676709113038e-01,-7.943139200871028593e-02,1.550142526626586692e+00,0.000000000000000000e+00,-7.443315517157053085e-01,1.357559994254953772e-01,1.278514385223388450e+00,0.000000000000000000e+00,-6.899485426391194220e-01,-1.783151968270921817e-01,1.279861688613891380e+00,0.000000000000000000e+00,-9.614892969411277246e-01,1.217937070047930420e-01,1.037184953689574973e+00,0.000000000000000000e+00,-9.729605642523517783e-01,-1.814704439473421582e-01,1.096093297004699485e+00,0.000000000000000000e+00
1.701495057545488834e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096884284091239337e-01,-1.553936695609527824e-02,1.909677624702453391e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.594204049728649042e-01,2.140592523256959201e-01,1.616518259048461692e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.207244832043054217e-01,1.855812220019821268e-01,1.442284107208251731e+00,0.000000000000000000e+00,-5.082328245881971851e-01,-1.552267231720500518e-01,1.552767038345336692e+00,0.000000000000000000e+00,-5.763440998916692370e-01,1.156431806884132968e-01,1.555954098701476829e+00,0.000000000000000000e+00,-5.677912454182379998e-01,-7.934894633139201459e-02,1.548533558845519797e+00,0.000000000000000000e+00,-7.585616845169627087e-01,1.370280731681069730e-01,1.290494441986083762e+00,0.000000000000000000e+00,-6.906386109708586574e-01,-1.778751661548843288e-01,1.276703357696532981e+00,0.000000000000000000e+00,-9.612666209487538138e-01,1.198221674687066918e-01,1.036944746971130149e+00,0.000000000000000000e+00,-9.728389980035436757e-01,-1.810654919876515390e-01,1.093647360801696555e+00,0.000000000000000000e+00
1.701495057813896179e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.576842050290848007e-01,2.132502990057504599e-01,1.610409259796142356e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.177075784665563507e-01,1.854687574213493284e-01,1.441410064697265403e+00,0.000000000000000000e+00,-5.131088585704283167e-01,-1.587449948908911945e-01,1.558739423751830833e+00,0.000000000000000000e+00,-5.589835109600194141e-01,1.093924383655887761e-01,1.471851706504821555e+00,0.000000000000000000e+00,-5.648892772172728893e-01,-7.644686532655707578e-02,1.548533916473388450e+00,0.000000000000000000e+00,-7.458205545627158983e-01,1.340582663067250435e-01,1.285209178924560325e+00,0.000000000000000000e+00,-6.899373717226067182e-01,-1.789343688456589698e-01,1.284305810928344505e+00,0.000000000000000000e+00,-9.579620752862563204e-01,1.218395378024671322e-01,1.037575244903564231e+00,0.000000000000000000e+00,-9.679561089759149972e-01,-1.816878209277512091e-01,1.097406268119811790e+00,0.000000000000000000e+00
1.701495058129030943e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.024812630446329642e-01,1.977877079099473745e-01,1.862712740898132102e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.598364140098566422e-01,2.112208331002339567e-01,1.617982029914855735e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.160483972565560462e-01,1.858440688450977429e-01,1.444326877593993919e+00,0.000000000000000000e+00,-5.172506466283468551e-01,-1.629711816431327620e-01,1.571321487426757590e+00,0.000000000000000000e+00,-5.728145765266680067e-01,1.137836100540512291e-01,1.530933976173400657e+00,0.000000000000000000e+00,-5.623745449720625178e-01,-7.981582697218470024e-02,1.557644963264465110e+00,0.000000000000000000e+00,-7.431581963156440596e-01,1.340125071830861880e-01,1.284770488739013450e+00,0.000000000000000000e+00,-6.874883261110715793e-01,-1.771367611245606155e-01,1.288738727569579856e+00,0.000000000000000000e+00,-9.525087557149607420e-01,1.194549810284286223e-01,1.033767104148864524e+00,0.000000000000000000e+00,-9.691568973469151249e-01,-1.811434508647729869e-01,1.094118237495422141e+00,0.000000000000000000e+00
1.701495058414476395e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.090709918725577654e-01,1.987812466714332094e-01,1.839601159095763938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.599215537370298645e-01,2.142927542089382020e-01,1.618281602859496848e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.193254703101899405e-01,1.833385861750695400e-01,1.445914626121520774e+00,0.000000000000000000e+00,-5.139688762601308802e-01,-1.590110661182293494e-01,1.561352014541625755e+00,0.000000000000000000e+00,-5.717695250868455314e-01,1.118324338875550245e-01,1.543604135513305442e+00,0.000000000000000000e+00,-5.620064298845690587e-01,-8.225388166199093520e-02,1.548586964607238547e+00,0.000000000000000000e+00,-7.406436860667094946e-01,1.320148731171286449e-01,1.288774490356445090e+00,0.000000000000000000e+00,-6.891952442977106186e-01,-1.769549008798886325e-01,1.287415623664855735e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
