1.701497496536464691e+09,-3.093158945895327916e-01,-8.912433718792893700e-01,2.856072910055666991e+00,0.000000000000000000e+00,-5.957977345710804840e-02,-1.186703112651797287e+00,4.156531810760497159e+00,0.000000000000000000e+00,-4.400030431470140779e-02,-1.147754439795779513e+00,4.156531810760497159e+00,0.000000000000000000e+00,-2.842083517229384085e-02,-1.217862050936611817e+00,4.156531810760497159e+00,0.000000000000000000e+00,-5.957977345710804840e-02,-1.116595501510965205e+00,4.156531810760497159e+00,0.000000000000000000e+00,-1.284136602988627737e-02,-1.272390192935036746e+00,4.156531810760497159e+00,0.000000000000000000e+00,-2.788139752458504983e-01,-1.129321326148392091e+00,4.293767929077147549e+00,0.000000000000000000e+00,-2.166452338660160848e-01,-1.444447266835694910e+00,4.181056499481200284e+00,0.000000000000000000e+00,-3.184616244786632189e-01,-7.061092120861690580e-01,2.628494739532470259e+00,0.000000000000000000e+00,-4.586132995615614383e-01,-1.527513989748516821e+00,4.172517776489256924e+00,0.000000000000000000e+00,-3.665676478775138358e-01,-7.668272856902905721e-01,2.551872253417968306e+00,0.000000000000000000e+00,-4.057819240680558548e-01,-1.550437783092637689e+00,4.192214012145995206e+00,0.000000000000000000e+00,-3.508664031499399982e-01,-5.869808864169676621e-01,1.978046536445617454e+00,0.000000000000000000e+00,-3.507708642010225475e-01,-6.979643770880779030e-01,1.998624205589294212e+00,0.000000000000000000e+00,-3.879368700437823558e-01,-5.832738397275835096e-01,1.978046536445617454e+00,0.000000000000000000e+00,-3.919725873099387803e-01,-6.942187658963583363e-01,1.998624205589294212e+00,0.000000000000000000e+00,-3.471593564605556792e-01,-6.055161198638888687e-01,1.978046536445617454e+00,0.000000000000000000e+00,-3.732445313513405027e-01,-6.754907099377600588e-01,1.998624205589294212e+00,0.000000000000000000e+00
1.701497496651964664e+09,-3.071882178983162959e-01,-9.076286623445566359e-01,2.864119112610578721e+00,0.000000000000000000e+00,-5.106443949660233184e-02,-1.200799311085027687e+00,4.098297119140624112e+00,0.000000000000000000e+00,-4.338384225700374353e-02,-1.162396324887031263e+00,4.098297119140624112e+00,0.000000000000000000e+00,-2.034205053820524467e-02,-1.223841102803825853e+00,4.098297119140624112e+00,0.000000000000000000e+00,-5.106443949660233184e-02,-1.131673935928634078e+00,4.098297119140624112e+00,0.000000000000000000e+00,-1.266145329860574389e-02,-1.300647075199818703e+00,4.098297119140624112e+00,0.000000000000000000e+00,-2.619401225832522218e-01,-1.108074990576906282e+00,4.153792381286620206e+00,0.000000000000000000e+00,-2.034721284732853852e-01,-1.445702586440032356e+00,4.074183940887450284e+00,0.000000000000000000e+00,-3.151892537570253339e-01,-7.086044070625271418e-01,2.601485490798949751e+00,0.000000000000000000e+00,-4.463449381935641336e-01,-1.501872491447404201e+00,4.060898780822753018e+00,0.000000000000000000e+00,-3.682954751400046023e-01,-7.757577332537691772e-01,2.597792863845824751e+00,0.000000000000000000e+00,-3.943572999256769740e-01,-1.529692061879084575e+00,4.074183940887450284e+00,0.000000000000000000e+00,-3.598779517760861135e-01,-5.895980417078695579e-01,1.986865997314452903e+00,0.000000000000000000e+00,-3.524308013861566224e-01,-7.050288727517738385e-01,1.986865997314452903e+00,0.000000000000000000e+00,-3.579749383779550209e-01,-7.064470493359196190e-01,2.593565225601195845e+00,0.000000000000000000e+00,-3.992188434662479746e-01,-7.871644924965656154e-01,2.035572052001952681e+00,0.000000000000000000e+00,-3.896665533358031897e-01,-5.747037409280110198e-01,1.986865997314452903e+00,0.000000000000000000e+00,-3.896665533358031897e-01,-7.161995983366677976e-01,1.986865997314452903e+00,0.000000000000000000e+00
1.701497496768893003e+09,-3.052875664123232413e-01,-8.813936603075837040e-01,2.774516718978891294e+00,0.000000000000000000e+00,-4.347816382398023843e-02,-1.203409989779065103e+00,4.107207298278807706e+00,0.000000000000000000e+00,-2.808357230435025095e-02,-1.164923510979991139e+00,4.107207298278807706e+00,0.000000000000000000e+00,-2.038627654453525895e-02,-1.234199172818324364e+00,4.107207298278807706e+00,0.000000000000000000e+00,-5.117545958379432491e-02,-1.141831623700546805e+00,4.107207298278807706e+00,0.000000000000000000e+00,-1.268898078472026521e-02,-1.311172130416472514e+00,4.107207298278807706e+00,0.000000000000000000e+00,-2.597411944891294677e-01,-1.098772951610348381e+00,4.118922233581542081e+00,0.000000000000000000e+00,-2.123328420566882591e-01,-1.454093708524699213e+00,4.097831249237059659e+00,0.000000000000000000e+00,-3.282418921048501637e-01,-7.158046696519958507e-01,2.627919673919677290e+00,0.000000000000000000e+00,-3.163730489076252428e-01,-1.057300891398873732e+00,2.830143213272094282e+00,0.000000000000000000e+00,-3.768260560353966504e-01,-8.030358360272863427e-01,2.623286485671996626e+00,0.000000000000000000e+00,-3.747165717698602294e-01,-9.618296721697620066e-01,2.830143213272094282e+00,0.000000000000000000e+00,-3.583431570740756578e-01,-5.907912399522138314e-01,1.978392481803893821e+00,0.000000000000000000e+00,-3.578322604112315619e-01,-7.196149982444102200e-01,2.017317295074462447e+00,0.000000000000000000e+00,-3.842970222404968328e-01,-5.907912399522138314e-01,1.978392481803893821e+00,0.000000000000000000e+00,-3.918580547296153238e-01,-7.233956420575639035e-01,2.017317295074462447e+00,0.000000000000000000e+00,-3.472200720027519560e-01,-6.093297150710861310e-01,1.978392481803893821e+00,0.000000000000000000e+00,-3.918580547296153238e-01,-7.347375734970252870e-01,2.017317295074462447e+00,0.000000000000000000e+00
1.701497496885138988e+09,-3.156652021452628909e-01,-8.992794974106819161e-01,2.827244765506294666e+00,0.000000000000000000e+00,-4.306946563745631812e-02,-1.184472899909551513e+00,4.068599224090575284e+00,0.000000000000000000e+00,-2.019464392896626326e-02,-1.146348197062068808e+00,4.068599224090575284e+00,0.000000000000000000e+00,-4.944762789973792226e-03,-1.207347721618040826e+00,4.068599224090575284e+00,0.000000000000000000e+00,-4.306946563745631812e-02,-1.123473375353579495e+00,4.068599224090575284e+00,0.000000000000000000e+00,2.680177779522894318e-03,-1.291222067882502378e+00,4.068599224090575284e+00,0.000000000000000000e+00,-2.646058843432643193e-01,-1.087045930819339201e+00,4.074961662292479581e+00,0.000000000000000000e+00,-2.060076704760858690e-01,-1.410777789462881904e+00,3.975761175155639204e+00,0.000000000000000000e+00,-3.327679919676069797e-01,-7.149477011823898165e-01,2.624773502349853072e+00,0.000000000000000000e+00,-4.333865398053300400e-01,-1.473048869922499282e+00,3.943001747131347212e+00,0.000000000000000000e+00,-5.618058169316195727e-01,-1.181818604910965131e+00,3.860660552978515181e+00,0.000000000000000000e+00,-3.605160915139785094e-01,-9.523395447946759740e-01,2.802218914031981978e+00,0.000000000000000000e+00,-3.639700151437759712e-01,-5.879023149135437221e-01,1.968718290328979270e+00,0.000000000000000000e+00,-3.579401018208081542e-01,-7.198318716355179836e-01,2.017925262451171431e+00,0.000000000000000000e+00,-3.861074031759353931e-01,-5.842127502415170870e-01,1.968718290328979270e+00,0.000000000000000000e+00,-3.942832504190353915e-01,-7.209173069772099041e-01,2.010406017303466353e+00,0.000000000000000000e+00,-4.445420729601658461e-01,-8.998233063908090967e-01,2.802218914031981978e+00,0.000000000000000000e+00,-3.957579338372193556e-01,-7.349590044420823975e-01,2.017925262451171431e+00,0.000000000000000000e+00
1.701497497003041029e+09,-3.133347979200197253e-01,-8.935792812340852542e-01,2.850326556348039109e+00,0.000000000000000000e+00,-1.238708001198168297e-02,-1.129693074888762583e+00,4.009487152099608487e+00,0.000000000000000000e+00,1.015539681977290463e-02,-1.084608121225252741e+00,4.009487152099608487e+00,0.000000000000000000e+00,3.269787365152749398e-02,-1.159749710664435884e+00,4.009487152099608487e+00,0.000000000000000000e+00,-1.238708001198168297e-02,-1.062065644393497710e+00,4.009487152099608487e+00,0.000000000000000000e+00,4.021203259544598591e-02,-1.219862982215782266e+00,4.009487152099608487e+00,0.000000000000000000e+00,-2.410410974493939207e-01,-1.028749577170156249e+00,3.939456701278686079e+00,0.000000000000000000e+00,-1.728002079996459883e-01,-1.368912386242058243e+00,3.898963212966918501e+00,0.000000000000000000e+00,-3.168965424460105096e-01,-6.977371939175034399e-01,2.615576982498168501e+00,0.000000000000000000e+00,-4.170352313112790643e-01,-1.427591956529120187e+00,3.860052347183227095e+00,0.000000000000000000e+00,-3.841367260716445076e-01,-7.831455265247667663e-01,2.606176614761352095e+00,0.000000000000000000e+00,-3.650746417186974679e-01,-8.985249404404289653e-01,2.718836069107055220e+00,0.000000000000000000e+00,-3.659165888799469357e-01,-5.873372196995495509e-01,1.979247331619262473e+00,0.000000000000000000e+00,-3.687343020328339716e-01,-7.112052624221462116e-01,2.014913558959960493e+00,0.000000000000000000e+00,-3.955909656267593832e-01,-5.873372196995495509e-01,1.979247331619262473e+00,0.000000000000000000e+00,-4.027195528874668584e-01,-7.112052624221462116e-01,2.014913558959960493e+00,0.000000000000000000e+00,-6.090998550666477662e-01,-1.190072684512104351e+00,3.794697761535644087e+00,0.000000000000000000e+00,-4.007421371202503080e-01,-9.443831488138543229e-01,2.718836069107055220e+00,0.000000000000000000e+00
1.701497497124315023e+09,-2.941995488867077957e-01,-8.505366334729319577e-01,2.738433214100059132e+00,0.000000000000000000e+00,2.576361333275104665e-03,-1.087285323959200856e+00,3.911002397537231001e+00,0.000000000000000000e+00,1.753003600067832082e-02,-1.068589170402576061e+00,3.977828025817870650e+00,0.000000000000000000e+00,4.734934296308211665e-02,-1.128227784327383798e+00,3.977828025817870650e+00,0.000000000000000000e+00,-4.834444221125190448e-03,-1.046224690180773020e+00,3.977828025817870650e+00,0.000000000000000000e+00,6.225899644428445345e-02,-1.187866398252191980e+00,3.977828025817870650e+00,0.000000000000000000e+00,-2.234878952594236690e-01,-1.008784957467735888e+00,3.890928506851195845e+00,0.000000000000000000e+00,-1.440872577859018677e-01,-1.293334176726604889e+00,3.723450183868407759e+00,0.000000000000000000e+00,-3.126864906927105392e-01,-6.943715820471660916e-01,2.621376514434814009e+00,0.000000000000000000e+00,-3.932414699121510315e-01,-1.412843662333315153e+00,3.839631319046020064e+00,0.000000000000000000e+00,-3.712578438839830297e-01,-7.669514804275765485e-01,2.584523200988769087e+00,0.000000000000000000e+00,-3.659491773605184073e-01,-1.005293012852562562e+00,2.974434614181518111e+00,0.000000000000000000e+00,-3.621494149919722849e-01,-5.798259608096559825e-01,1.978931069374084251e+00,0.000000000000000000e+00,-3.618009495230055661e-01,-7.086413817041022911e-01,2.018366336822509322e+00,0.000000000000000000e+00,-3.955277544833299408e-01,-5.872433695855130420e-01,1.978931069374084251e+00,0.000000000000000000e+00,-4.034096575080060587e-01,-7.010761620704658581e-01,2.018366336822509322e+00,0.000000000000000000e+00,-4.256358618294994733e-01,-8.313845063371432254e-01,2.683041572570800337e+00,0.000000000000000000e+00,-3.769973746089779199e-01,-7.163319808639675434e-01,2.018719673156737837e+00,0.000000000000000000e+00
1.701497497244050026e+09,-2.970195869529974053e-01,-8.003519657786121178e-01,2.739907531740660929e+00,0.000000000000000000e+00,2.357365291955728151e-02,-1.036367518902583829e+00,3.753149986267089400e+00,0.000000000000000000e+00,5.170868811717096308e-02,-1.001198724905566495e+00,3.753149986267089400e+00,0.000000000000000000e+00,6.577620571597739274e-02,-1.057468795300793962e+00,3.753149986267089400e+00,0.000000000000000000e+00,1.653989412015365382e-02,-9.730636897079526504e-01,3.753149986267089400e+00,0.000000000000000000e+00,7.280996451538102043e-02,-1.113738865696021652e+00,3.753149986267089400e+00,0.000000000000000000e+00,-2.037723002765198799e-01,-9.555531091255715648e-01,3.795349121093749556e+00,0.000000000000000000e+00,-1.942392086726207057e-01,-9.578439281673737371e-01,3.748640537261962447e+00,0.000000000000000000e+00,-3.646046245601077262e-01,-1.327578011735663699e+00,3.626377820968627486e+00,0.000000000000000000e+00,-3.079341976567213091e-01,-6.810277689643985388e-01,2.665286302566527876e+00,0.000000000000000000e+00,-4.458160916617958103e-01,-1.126049918850883014e+00,3.569224119186400923e+00,0.000000000000000000e+00,-3.516125678285788037e-01,-7.672426457427490298e-01,2.618579387664794478e+00,0.000000000000000000e+00,-3.487299892890242670e-01,-6.901796229476316880e-01,1.986995697021484153e+00,0.000000000000000000e+00,-3.417769479975583669e-01,-5.582948453459839477e-01,1.968397617340087669e+00,0.000000000000000000e+00,-3.971396267276366410e-01,-6.939034412121403150e-01,1.986995697021484153e+00,0.000000000000000000e+00,-3.934224398038841941e-01,-5.767396638482431559e-01,1.968397617340087669e+00,0.000000000000000000e+00,-3.971396267276366410e-01,-7.013510777411575692e-01,1.986995697021484153e+00,0.000000000000000000e+00,-5.483333517440988070e-01,-1.166561729182301832e+00,3.376696825027465376e+00,0.000000000000000000e+00
1.701497497361748219e+09,-2.685671873541220500e-01,-8.027550309724551525e-01,2.627008512443649302e+00,0.000000000000000000e+00,2.973214661837150080e-02,-9.862331730625913950e-01,3.645823001861571822e+00,0.000000000000000000e+00,5.706261805089480471e-02,-9.589027016300687434e-01,3.645823001861571822e+00,0.000000000000000000e+00,6.389523590902482231e-02,-9.998984087788526098e-01,3.645823001861571822e+00,0.000000000000000000e+00,2.973214661837150080e-02,-9.384048480556768101e-01,3.645823001861571822e+00,0.000000000000000000e+00,7.764333905101993005e-02,-1.069365903546159124e+00,3.649718284606933150e+00,0.000000000000000000e+00,-1.142181264718212241e-01,-1.180086357925727691e+00,3.453311204910277876e+00,0.000000000000000000e+00,-1.834361851173580416e-01,-9.247488776961532153e-01,3.672998189926147017e+00,0.000000000000000000e+00,-3.383622562560923419e-01,-1.311681424196075252e+00,3.564706563949584517e+00,0.000000000000000000e+00,-3.996546518699253259e-01,-9.222747188842803645e-01,3.636105060577392134e+00,0.000000000000000000e+00,-4.013798070097320259e-01,-1.174166546501612007e+00,3.474093198776244673e+00,0.000000000000000000e+00,-3.325102192204210105e-01,-7.684617821167279983e-01,2.622740268707274947e+00,0.000000000000000000e+00,-3.316177206425376389e-01,-6.818970532511813287e-01,1.973800063133239524e+00,0.000000000000000000e+00,-3.390158974343663867e-01,-5.672253129778379588e-01,1.973800063133239524e+00,0.000000000000000000e+00,-3.797058697894234447e-01,-6.892952300430098544e-01,1.973800063133239524e+00,0.000000000000000000e+00,-3.797058697894234447e-01,-5.783225781655807474e-01,1.973800063133239524e+00,0.000000000000000000e+00,-3.797058697894234447e-01,-6.929943184389242283e-01,1.973800063133239524e+00,0.000000000000000000e+00,-3.612104278098519083e-01,-6.338089041042953564e-01,1.973800063133239524e+00,0.000000000000000000e+00
1.701497497521541357e+09,-2.402750422732627955e-01,-7.982079529960403041e-01,2.819522643368876480e+00,0.000000000000000000e+00,2.939301400808951026e-02,-9.547198908363988545e-01,3.604237794876098189e+00,0.000000000000000000e+00,4.965706372441926891e-02,-9.344558411200696302e-01,3.604237794876098189e+00,0.000000000000000000e+00,6.316643020197164338e-02,-9.682292573139518188e-01,3.604237794876098189e+00,0.000000000000000000e+00,2.939301400808951026e-02,-9.209464746425168880e-01,3.604237794876098189e+00,0.000000000000000000e+00,7.667579667952481581e-02,-1.042530772940492456e+00,3.604237794876098189e+00,0.000000000000000000e+00,-1.887980309623610020e-01,-9.105265412371994493e-01,3.643630743026732954e+00,0.000000000000000000e+00,-1.887980309623610020e-01,-9.105265412371994493e-01,3.643630743026732954e+00,0.000000000000000000e+00,-3.205020728714367273e-01,-1.300111945709740535e+00,3.515360355377196822e+00,0.000000000000000000e+00,-3.862215107982551188e-01,-9.134354451240171979e-01,3.574842453002929243e+00,0.000000000000000000e+00,-4.236950840876105295e-01,-1.196195826023947362e+00,3.443793296813964400e+00,0.000000000000000000e+00,-4.358820177835813769e-01,-1.168446946350938820e+00,3.438105821609496626e+00,0.000000000000000000e+00,-3.464248085048751147e-01,-6.854595606979657640e-01,2.016935825347899947e+00,0.000000000000000000e+00,-3.436782552020506420e-01,-5.539816720524085580e-01,1.979347825050353782e+00,0.000000000000000000e+00,-3.804441686294479097e-01,-7.043592052116174340e-01,2.016935825347899947e+00,0.000000000000000000e+00,-3.804441686294479097e-01,-6.967993474061567882e-01,2.016935825347899947e+00,0.000000000000000000e+00,1.104492128734069489e-01,-8.804183752098584392e-01,3.604237794876098189e+00,0.000000000000000000e+00,1.104492128734069489e-01,-8.871730584486348103e-01,3.604237794876098189e+00,0.000000000000000000e+00
1.701497497637827873e+09,-2.175808885094127065e-01,-8.226199539509577718e-01,2.771050753826628910e+00,0.000000000000000000e+00,2.931538648923852353e-02,-9.454616131379792732e-01,3.594718933105468306e+00,0.000000000000000000e+00,4.952591845808859694e-02,-9.117773931898965900e-01,3.594718933105468306e+00,0.000000000000000000e+00,6.299960643732117893e-02,-9.656721451068289719e-01,3.594718933105468306e+00,0.000000000000000000e+00,4.278907446847190349e-02,-8.915668612210471133e-01,3.594718933105468306e+00,0.000000000000000000e+00,8.321013840617126622e-02,-1.039777428992610719e+00,3.594718933105468306e+00,0.000000000000000000e+00,-1.720789057248234000e-01,-9.147345675760786277e-01,3.579926729202270064e+00,0.000000000000000000e+00,-1.056936282409982886e-01,-1.119513401460922042e+00,3.387522459030150923e+00,0.000000000000000000e+00,-3.952484659099875786e-01,-9.146133788265856657e-01,3.477431535720824751e+00,0.000000000000000000e+00,-2.376644055604870409e-01,-1.220513274736645615e+00,3.368409872055053267e+00,0.000000000000000000e+00,1.303680463334865036e-01,-8.511457972833480490e-01,3.594718933105468306e+00,0.000000000000000000e+00,-3.108256186666879528e-01,-1.273637977492870554e+00,3.409226179122924361e+00,0.000000000000000000e+00,-3.455599768522877313e-01,-5.399970198590771098e-01,1.968933582305907981e+00,0.000000000000000000e+00,-3.542461908718286812e-01,-6.821832580360055465e-01,2.018425941467284712e+00,0.000000000000000000e+00,-3.919633221783421773e-01,-7.878781830217894688e-01,2.017859220504760298e+00,0.000000000000000000e+00,-3.919633221783421773e-01,-7.009000160679861313e-01,2.017859220504760298e+00,0.000000000000000000e+00,1.168943583542539216e-01,-8.646194852625810334e-01,3.594718933105468306e+00,0.000000000000000000e+00,1.034206703750205347e-01,-8.780931732418141289e-01,3.594718933105468306e+00,0.000000000000000000e+00
1.701497497757191896e+09,-2.192357546545957436e-01,-7.738393845683315675e-01,2.665811138149507098e+00,0.000000000000000000e+00,2.853437101541970999e-02,-9.202727878078569290e-01,3.498949050903319868e+00,0.000000000000000000e+00,4.820645747519979041e-02,-8.874859770415576277e-01,3.498949050903319868e+00,0.000000000000000000e+00,6.132118178171906686e-02,-9.399448742676366209e-01,3.498949050903319868e+00,0.000000000000000000e+00,4.820645747519979041e-02,-8.743712527350379071e-01,3.498949050903319868e+00,0.000000000000000000e+00,8.099326824149914728e-02,-1.012075857953495195e+00,3.498949050903319868e+00,0.000000000000000000e+00,-1.661165456038424526e-01,-8.895165972591365655e-01,3.455885887145995650e+00,0.000000000000000000e+00,-9.369355158629419367e-02,-1.049839196459258606e+00,3.194813251495360884e+00,0.000000000000000000e+00,-3.865100725597355735e-01,-9.007655039574865574e-01,3.400550365447997603e+00,0.000000000000000000e+00,-2.074538255282445953e-01,-1.145637321884058313e+00,3.194813251495360884e+00,0.000000000000000000e+00,-3.392508565019338174e-01,-5.121654313575225714e-01,2.019232749938964400e+00,0.000000000000000000e+00,-2.944680101472801903e-01,-1.238114275046593660e+00,3.297595262527465376e+00,0.000000000000000000e+00,-3.420234263954060605e-01,-5.402393490916822527e-01,1.969817161560058372e+00,0.000000000000000000e+00,-3.465512177062418098e-01,-6.525625898872446928e-01,1.974581480026244895e+00,0.000000000000000000e+00,-3.826312910649214971e-01,-5.513142212742775383e-01,1.969817161560058372e+00,0.000000000000000000e+00,-3.839392611136095423e-01,-6.828473268054315870e-01,1.976550698280334251e+00,0.000000000000000000e+00,1.072227168545384773e-01,-8.415844419687386058e-01,3.498949050903319868e+00,0.000000000000000000e+00,1.006653547012784505e-01,-8.612565284285182976e-01,3.498949050903319868e+00,0.000000000000000000e+00
