1.701502067268121243e+09,-1.307249824549552575e-01,4.349805790536339506e-02,4.313871665676671796e+00,0.000000000000000000e+00,4.347050082326662235e-01,3.796570812862903183e-02,4.347747325897215909e+00,0.000000000000000000e+00,4.669949853069585988e-01,7.865527906960419202e-02,4.344933509826659268e+00,0.000000000000000000e+00,4.669949853069585988e-01,1.351265195664046875e-02,4.344933509826659268e+00,0.000000000000000000e+00,4.428531099870359755e-01,1.194467256723263510e-01,4.347747325897215909e+00,0.000000000000000000e+00,4.425665001395972520e-01,-3.534431837808232196e-02,4.344933509826659268e+00,0.000000000000000000e+00,2.354446172640419499e-01,1.964867735214519961e-01,4.431354045867919034e+00,0.000000000000000000e+00,2.257735269823991919e-01,-9.361431684335214110e-02,4.404698371887206143e+00,0.000000000000000000e+00,-5.348054817581118781e-03,2.442056410526359522e-01,4.393396377563475674e+00,0.000000000000000000e+00,-1.320399972194829900e-02,-1.388054225931721064e-01,4.271215915679930752e+00,0.000000000000000000e+00,-2.262768733516636044e-01,2.421514064260243126e-01,4.214348316192626065e+00,0.000000000000000000e+00,-2.355167822706986103e-01,-1.536288142740475371e-01,4.238496303558348721e+00,0.000000000000000000e+00,-1.867863782346237123e-01,1.315780200983104886e-01,4.214348316192626065e+00,0.000000000000000000e+00,-1.958000087576627635e-01,-4.242184843754762819e-02,4.238496303558348721e+00,0.000000000000000000e+00,-5.477883361308045762e-01,1.204851311885542370e-01,4.385544300079344815e+00,0.000000000000000000e+00,-5.181069979309093076e-01,-5.161201909369598356e-02,4.343422412872313565e+00,0.000000000000000000e+00,-8.089380275193095438e-01,8.239728804819372587e-02,4.124637603759764737e+00,0.000000000000000000e+00,-7.749798353064207834e-01,-2.735201488328384278e-02,4.368977069854735440e+00,0.000000000000000000e+00
1.701502067438840151e+09,-1.350762475594424750e-01,3.060581724484576910e-02,4.153514309343463218e+00,0.000000000000000000e+00,4.375005931707262596e-01,2.841171726109899265e-02,4.142752647399901456e+00,0.000000000000000000e+00,4.606637946006766904e-01,5.945081257255317025e-02,4.141596794128417081e+00,0.000000000000000000e+00,4.684255501891677609e-01,-2.643232135375368601e-03,4.141596794128417081e+00,0.000000000000000000e+00,4.396150326811494868e-01,9.876203413389206265e-02,4.162774562835692471e+00,0.000000000000000000e+00,4.375005931707262596e-01,-4.146357866932806613e-02,4.142752647399901456e+00,0.000000000000000000e+00,2.353673345897988323e-01,1.977491758920939258e-01,4.278968334197997159e+00,0.000000000000000000e+00,2.323947543076609612e-01,-9.771150767259166592e-02,4.224926948547362393e+00,0.000000000000000000e+00,2.838733150593011987e-03,2.402395344072356387e-01,4.322043895721434659e+00,0.000000000000000000e+00,-2.069068124521775826e-02,-1.354152896078174018e-01,4.166897296905516690e+00,0.000000000000000000e+00,-1.977563770070947247e-01,2.286726046445040628e-01,4.113948345184325284e+00,0.000000000000000000e+00,-2.273032640179642183e-01,-1.406047592926267520e-01,4.090681076049803799e+00,0.000000000000000000e+00,-1.966379257138804182e-01,1.123842817160642382e-01,4.090681076049803799e+00,0.000000000000000000e+00,-1.966379257138804182e-01,-6.394141353241723780e-02,4.090681076049803799e+00,0.000000000000000000e+00,-5.261140819764181797e-01,1.062303113103343910e-01,4.149759769439696377e+00,0.000000000000000000e+00,-5.172893564868704663e-01,-6.473376627352851742e-02,4.141372203826903409e+00,0.000000000000000000e+00,-8.296286726248256471e-01,7.444305451738131296e-02,4.112249374389647549e+00,0.000000000000000000e+00,-8.777408241017876644e-01,-7.150991200405282244e-02,4.085092067718504971e+00,0.000000000000000000e+00
1.701502067618632078e+09,-1.385719680717495683e-01,8.860923060879020291e-03,4.047853765825549566e+00,0.000000000000000000e+00,4.174094159751407518e-01,4.973083043399346287e-03,4.023915290832518643e+00,0.000000000000000000e+00,4.399371496556475081e-01,3.513026166278626627e-02,4.023038387298583096e+00,0.000000000000000000e+00,4.399371496556475081e-01,-2.518626307394919439e-02,4.023038387298583096e+00,0.000000000000000000e+00,4.340604106195098955e-01,8.067671677409116171e-02,4.038509368896483487e+00,0.000000000000000000e+00,4.323975840635555512e-01,-6.288409103440840975e-02,4.023038387298583096e+00,0.000000000000000000e+00,2.375748114873892924e-01,1.695440572380616517e-01,4.176792621612547940e+00,0.000000000000000000e+00,2.269409102517720433e-01,-1.186147316205476143e-01,4.125776290893553799e+00,0.000000000000000000e+00,2.774300614719472750e-03,2.110384193752918858e-01,4.223943710327147549e+00,0.000000000000000000e+00,-2.000658736765185963e-02,-1.535909998352816830e-01,4.029127597808837002e+00,0.000000000000000000e+00,-2.011987273178084401e-01,2.012736078636044312e-01,4.028500556945799893e+00,0.000000000000000000e+00,-2.237820000175516633e-01,-1.610692985749381800e-01,4.027310371398924893e+00,0.000000000000000000e+00,-2.010977752291243648e-01,8.798240680893133769e-02,4.026479244232176846e+00,0.000000000000000000e+00,-2.086437893220871032e-01,-9.312193142217425890e-02,4.026479244232176846e+00,0.000000000000000000e+00,-5.234523880036056065e-01,9.514236527641502239e-02,4.010207176208495206e+00,0.000000000000000000e+00,-5.384834253103135682e-01,-8.523008240408067038e-02,4.010207176208495206e+00,0.000000000000000000e+00,-7.839989366166048024e-01,7.168040876022234442e-02,3.959640264511107954e+00,0.000000000000000000e+00,-8.665758111323714763e-01,-7.366133092476800925e-02,3.801053285598754439e+00,0.000000000000000000e+00
1.701502067780384064e+09,-1.196487359534925965e-01,-1.041538993573829473e-02,3.933461613426665338e+00,0.000000000000000000e+00,4.286206187357501918e-01,-1.719277037466974273e-02,3.919553518295287642e+00,0.000000000000000000e+00,4.567269900444641539e-01,1.215576503237604522e-02,3.908632516860961470e+00,0.000000000000000000e+00,4.640521478976172287e-01,-4.644549779284831009e-02,3.908632516860961470e+00,0.000000000000000000e+00,4.433118684818136979e-01,6.360910322867954769e-02,3.919553518295287642e+00,0.000000000000000000e+00,4.420766743381579489e-01,-7.574612920546069939e-02,3.908632516860961470e+00,0.000000000000000000e+00,2.451571674440370663e-01,1.414044321659249925e-01,4.043634891510008877e+00,0.000000000000000000e+00,2.375790019979243106e-01,-1.465658547863583350e-01,4.043634891510008877e+00,0.000000000000000000e+00,1.032645263913094594e-02,1.885609038456325381e-01,4.080149173736571377e+00,0.000000000000000000e+00,-4.767191710951845622e-03,-1.859838630855721875e-01,3.916220664978026900e+00,0.000000000000000000e+00,-2.025646310540519246e-01,1.806588453252095383e-01,3.909161567687987837e+00,0.000000000000000000e+00,-2.102842541171304480e-01,-1.868158061947590431e-01,3.784397125244140181e+00,0.000000000000000000e+00,-1.804567917594912807e-01,7.071590037154816544e-02,3.906360626220702681e+00,0.000000000000000000e+00,-1.877776918684095075e-01,-1.123066023514064371e-01,3.906360626220702681e+00,0.000000000000000000e+00,-4.894016177193450390e-01,7.711441199760549203e-02,3.860187768936156782e+00,0.000000000000000000e+00,-5.157256491000895560e-01,-9.008319468435509181e-02,3.895087957382201704e+00,0.000000000000000000e+00,-7.326848108106622792e-01,6.241691708966871921e-02,3.846091747283935103e+00,0.000000000000000000e+00,-8.466267750893307076e-01,-7.378522584497716752e-02,3.807446479797362837e+00,0.000000000000000000e+00
1.701502067974482775e+09,-1.096085461100964192e-01,-3.016846507800918439e-02,3.762127294154937740e+00,0.000000000000000000e+00,4.555613622673939656e-01,-3.025816152237251200e-02,3.719684123992919478e+00,0.000000000000000000e+00,4.834455629484015193e-01,-2.373960841364994214e-03,3.719684123992919478e+00,0.000000000000000000e+00,4.834455629484015193e-01,-5.117131203312774018e-02,3.719684123992919478e+00,0.000000000000000000e+00,4.555613622673939656e-01,4.642339035039816375e-02,3.719684123992919478e+00,0.000000000000000000e+00,4.555613622673939656e-01,-9.996866322489089685e-02,3.719684123992919478e+00,0.000000000000000000e+00,2.566281435919564036e-01,1.209399926986845508e-01,3.873620033264159712e+00,0.000000000000000000e+00,2.571010858990597225e-01,-1.697539148493718841e-01,3.880758762359618697e+00,0.000000000000000000e+00,2.467636204594581689e-02,1.668882045480905851e-01,3.929923057556151900e+00,0.000000000000000000e+00,2.431450187554114531e-02,-2.346971312445679247e-01,3.872293710708618164e+00,0.000000000000000000e+00,-1.855061073636289359e-01,1.716532461422514144e-01,3.714295148849486861e+00,0.000000000000000000e+00,-1.837071525744979061e-01,-2.505116086029900990e-01,3.678275585174560547e+00,0.000000000000000000e+00,-1.772503020205803692e-01,4.601994702579057656e-02,3.687358140945434126e+00,0.000000000000000000e+00,-1.772503020205803692e-01,-1.198312881180644829e-01,3.687358140945434126e+00,0.000000000000000000e+00,-4.928858692693168231e-01,4.005001654932405925e-02,3.776034832000731978e+00,0.000000000000000000e+00,-5.059937841946384740e-01,-1.083359525571792464e-01,3.768249511718749556e+00,0.000000000000000000e+00,-7.621870105688955954e-01,4.629066185581951626e-02,3.709049224853515181e+00,0.000000000000000000e+00,-8.207690695234571843e-01,-7.093383149953183531e-02,3.660309553146361861e+00,0.000000000000000000e+00
1.701502068181985378e+09,-1.060118175565759602e-01,-3.528552816426067107e-02,3.474841075564572890e+00,0.000000000000000000e+00,4.513019215976188381e-01,-3.526235785096210051e-02,3.523169755935668501e+00,0.000000000000000000e+00,4.777129740507258249e-01,-2.248542284578318885e-03,3.523169755935668501e+00,0.000000000000000000e+00,4.777129740507258249e-01,-6.167341030406874036e-02,3.523169755935668501e+00,0.000000000000000000e+00,4.513019215976188381e-01,3.736803639508222419e-02,3.523169755935668501e+00,0.000000000000000000e+00,4.513019215976188381e-01,-1.078927520970060366e-01,3.523169755935668501e+00,0.000000000000000000e+00,2.535993099027404885e-01,1.131130831587360691e-01,3.622929811477660689e+00,0.000000000000000000e+00,2.546680683632052133e-01,-1.727803926611684304e-01,3.638198137283324751e+00,0.000000000000000000e+00,2.165130443747831021e-02,1.464294986824653810e-01,3.448156595230102095e+00,0.000000000000000000e+00,2.852052085381272944e-02,-2.447950019901373453e-01,3.498080015182495117e+00,0.000000000000000000e+00,-1.833790871441809134e-01,1.525159856509252787e-01,3.300196170806884322e+00,0.000000000000000000e+00,-1.585213391394439675e-01,-2.787233519988103758e-01,3.431522369384765625e+00,0.000000000000000000e+00,-1.710093093289234145e-01,4.118798531360156473e-02,3.300196170806884322e+00,0.000000000000000000e+00,-1.702383363799846727e-01,-1.171601623731197694e-01,3.408596277236938032e+00,0.000000000000000000e+00,-4.973372212975986084e-01,3.720653743879016873e-02,3.507943153381347212e+00,0.000000000000000000e+00,-4.836409607126174182e-01,-1.058674656028940203e-01,3.457035303115844282e+00,0.000000000000000000e+00,-8.122538206073993683e-01,1.732980338351742741e-02,3.477034091949462447e+00,0.000000000000000000e+00,-7.571969587141916813e-01,-7.298818985481832222e-02,3.434207201004027876e+00,0.000000000000000000e+00
1.701502068368661642e+09,-1.033485925164840807e-01,-3.549493100100327425e-02,3.318099422107437135e+00,0.000000000000000000e+00,4.411516951918083018e-01,-3.348934234591746661e-02,3.346022367477416548e+00,0.000000000000000000e+00,4.691651426400119673e-01,-2.120387085542824613e-03,3.322367429733275923e+00,0.000000000000000000e+00,4.753915826453046223e-01,-5.815834713317628857e-02,3.322367429733275923e+00,0.000000000000000000e+00,4.411516951918083018e-01,3.548914593059374067e-02,3.346022367477416548e+00,0.000000000000000000e+00,4.474224668533093308e-01,-9.619705896092728414e-02,3.346022367477416548e+00,0.000000000000000000e+00,2.609057614363951005e-01,1.141858839041421103e-01,3.450189828872680220e+00,0.000000000000000000e+00,2.624943300424141812e-01,-1.713547558519871172e-01,3.471196889877318892e+00,0.000000000000000000e+00,8.224086076750972141e-03,1.440818920044667217e-01,3.249469995498656782e+00,0.000000000000000000e+00,2.727631406438103465e-02,-2.278460795902336467e-01,3.345476388931274414e+00,0.000000000000000000e+00,-1.805886138555000964e-01,1.511868001035805709e-01,3.143940448760985884e+00,0.000000000000000000e+00,-1.763853559893571732e-01,-2.668328568590900285e-01,3.285131692886352539e+00,0.000000000000000000e+00,-1.688045129103528663e-01,4.512989159725590976e-02,3.143940448760985884e+00,0.000000000000000000e+00,-1.752393691941775689e-01,-1.121828163721987348e-01,3.263787984848022017e+00,0.000000000000000000e+00,-5.083784837412288482e-01,2.937110923278181754e-02,3.363513231277465376e+00,0.000000000000000000e+00,-4.717570768101589374e-01,-1.081371485715686281e-01,3.327514886856078657e+00,0.000000000000000000e+00,-8.132666901781693269e-01,-1.434975102796530282e-02,3.271410942077636275e+00,0.000000000000000000e+00,-7.089997745337008883e-01,-8.396345147752427851e-02,3.358339071273803267e+00,0.000000000000000000e+00
1.701502068585013866e+09,-7.357900556035504303e-02,-3.787424981286463543e-02,3.066821163726185961e+00,0.000000000000000000e+00,4.748871567647852121e-01,-3.079711300025998050e-02,3.077033519744872603e+00,0.000000000000000000e+00,5.078116900278814017e-01,-1.979761258086749041e-03,3.102025270462035689e+00,0.000000000000000000e+00,5.037204586348670299e-01,-5.963041487034212440e-02,3.077033519744872603e+00,0.000000000000000000e+00,4.671172085927299267e-01,3.871472017706539814e-02,3.102025270462035689e+00,0.000000000000000000e+00,4.577760108088430591e-01,-9.426926371324004239e-02,3.078303337097167525e+00,0.000000000000000000e+00,2.762759628618624563e-01,1.112212971720774740e-01,3.180510759353637251e+00,0.000000000000000000e+00,2.707020437426315151e-01,-1.631988066832520956e-01,3.185060262680053711e+00,0.000000000000000000e+00,4.900863688638298910e-02,1.564635855442295387e-01,3.131625890731811079e+00,0.000000000000000000e+00,3.114977601442416727e-02,-2.115704143551949690e-01,3.106499910354614258e+00,0.000000000000000000e+00,-1.566218964393132629e-01,1.510135388024164138e-01,3.022542953491210493e+00,0.000000000000000000e+00,-1.731385937743281922e-01,-2.222339262618600875e-01,3.014240026473999023e+00,0.000000000000000000e+00,-1.325420851844124615e-01,3.732242189500018653e-02,2.990467071533202681e+00,0.000000000000000000e+00,-1.325420851844124615e-01,-1.196015179371409665e-01,2.990467071533202681e+00,0.000000000000000000e+00,-4.391770819242734603e-01,3.160225434301813102e-02,2.979554653167724165e+00,0.000000000000000000e+00,-4.391770819242734603e-01,-1.247490593267056858e-01,2.979554653167724165e+00,0.000000000000000000e+00,-7.577400792173640820e-01,-7.895754627772449963e-03,3.142822742462157759e+00,0.000000000000000000e+00,-7.254275713128023328e-01,-1.076003833630033157e-01,3.130469083786010298e+00,0.000000000000000000e+00
1.701502068789122105e+09,-6.877781081519716844e-02,-5.110981155133217241e-02,2.833486389411899342e+00,0.000000000000000000e+00,4.631168565168038431e-01,-3.983025134844044024e-02,2.895293235778808150e+00,0.000000000000000000e+00,4.902471634614418705e-01,-1.269994440380274418e-02,2.895293235778808150e+00,0.000000000000000000e+00,4.873977426659179546e-01,-7.196589325090696487e-02,2.878465175628661665e+00,0.000000000000000000e+00,4.576907951278769149e-01,3.070854670761808194e-02,2.895293235778808150e+00,0.000000000000000000e+00,4.576907951278762487e-01,-1.103690494044992781e-01,2.895293235778808150e+00,0.000000000000000000e+00,2.759811749000267711e-01,1.043487280520681154e-01,2.983981132507323775e+00,0.000000000000000000e+00,2.781804290909805633e-01,-1.766614891710171220e-01,3.007760047912597656e+00,0.000000000000000000e+00,4.565074262748756995e-02,1.348095652618088447e-01,2.917058229446410689e+00,0.000000000000000000e+00,2.345279821112998542e-02,-2.012981394763118104e-01,2.876517057418823242e+00,0.000000000000000000e+00,-1.322594727356319610e-01,1.168413911550605089e-01,2.751408815383910689e+00,0.000000000000000000e+00,-1.627562400483398841e-01,-2.089075431483803647e-01,2.833489418029785156e+00,0.000000000000000000e+00,-1.322594727356325717e-01,2.402604755920262000e-02,2.751408815383910689e+00,0.000000000000000000e+00,-1.334790992313941993e-01,-1.370750835022377101e-01,2.776780843734740767e+00,0.000000000000000000e+00,-4.230496109495509027e-01,1.361267320944008208e-02,2.731232881546020064e+00,0.000000000000000000e+00,-4.292654993458731583e-01,-1.351721480604742009e-01,2.738232374191283736e+00,0.000000000000000000e+00,-6.622000522478216356e-01,-1.177299594128630549e-02,2.683970451354980025e+00,0.000000000000000000e+00,-7.638793481265123697e-01,-1.414489929249846678e-01,2.760581254959106001e+00,0.000000000000000000e+00
1.701502068967089415e+09,-7.380704191479869891e-02,-6.319992425623119359e-02,2.692525687355719288e+00,0.000000000000000000e+00,4.513224335180157087e-01,-5.282281523294492936e-02,2.725749492645263228e+00,0.000000000000000000e+00,4.717557131529236392e-01,-2.217289578058330435e-02,2.725749492645263228e+00,0.000000000000000000e+00,4.709486718427285945e-01,-8.332993631893252651e-02,2.721086502075194868e+00,0.000000000000000000e+00,4.462141136092886984e-01,1.358534358050561379e-02,2.725749492645263228e+00,0.000000000000000000e+00,4.462141136092886984e-01,-1.243392939551227622e-01,2.725749492645263672e+00,0.000000000000000000e+00,2.653226823163165049e-01,8.251777861612691334e-02,2.811763286590575728e+00,0.000000000000000000e+00,2.600021828363944243e-01,-1.914596227709453591e-01,2.811212062835693359e+00,0.000000000000000000e+00,4.318171677792765478e-02,1.120048464368283703e-01,2.759288787841796431e+00,0.000000000000000000e+00,2.690042568680530918e-02,-2.128747581863339455e-01,2.682721376419067383e+00,0.000000000000000000e+00,-1.407377445379618952e-01,1.014873327973077888e-01,2.621204137802123579e+00,0.000000000000000000e+00,-1.459614906454635430e-01,-2.133608640874482265e-01,2.626807451248168945e+00,0.000000000000000000e+00,-1.358680865174966279e-01,8.154454582196560275e-03,2.622028827667235884e+00,0.000000000000000000e+00,-1.366643494348518950e-01,-1.499652982757325170e-01,2.637395381927489790e+00,0.000000000000000000e+00,-4.100605331898278250e-01,8.134853643692386768e-03,2.615726232528686079e+00,0.000000000000000000e+00,-4.363146505176086487e-01,-1.394862941426715519e-01,2.626220464706420454e+00,0.000000000000000000e+00,-6.483844671969126727e-01,-1.170519766038156592e-02,2.668514013290404829e+00,0.000000000000000000e+00,-7.675707938564801935e-01,-1.333220928600446498e-01,2.700755119323730025e+00,0.000000000000000000e+00
1.701502069156486750e+09,-6.778813477317074954e-02,-8.068777252660297439e-02,2.542337503154834977e+00,0.000000000000000000e+00,4.586115356459848913e-01,-7.301834280592776893e-02,2.539797067642211470e+00,0.000000000000000000e+00,4.800623972508503701e-01,-4.424296216649583474e-02,2.527433872222899947e+00,0.000000000000000000e+00,4.800623972508503701e-01,-1.058195048495093049e-01,2.527433872222900391e+00,0.000000000000000000e+00,4.549190781908203918e-01,-6.395771646951827795e-03,2.545770168304442915e+00,0.000000000000000000e+00,4.549190781908203918e-01,-1.352133422490285342e-01,2.545770168304443359e+00,0.000000000000000000e+00,2.758897398200991780e-01,6.198020967373438217e-02,2.612437486648559126e+00,0.000000000000000000e+00,2.654875370814665514e-01,-2.068222860418139908e-01,2.606446027755737305e+00,0.000000000000000000e+00,5.477849556911579959e-02,9.005242861950966959e-02,2.575160741806029829e+00,0.000000000000000000e+00,3.536678545604704516e-02,-2.470252348912952145e-01,2.567371368408203125e+00,0.000000000000000000e+00,-1.387160479888245035e-01,8.445040581520547873e-02,2.414963960647582564e+00,0.000000000000000000e+00,-1.713107256857827609e-01,-2.586780089529387427e-01,2.494157791137695312e+00,0.000000000000000000e+00,-1.381084105846478449e-01,-1.090233043673206545e-02,2.485478878021239790e+00,0.000000000000000000e+00,-1.288966102184962992e-01,-1.647505591497053501e-01,2.487490892410278320e+00,0.000000000000000000e+00,-4.129617549002893018e-01,-1.573901764445905307e-02,2.514016151428222212e+00,0.000000000000000000e+00,-4.365048792396838406e-01,-1.557294893896808419e-01,2.569397926330565962e+00,0.000000000000000000e+00,-6.240641965789475165e-01,-1.607961742145010836e-02,2.568420648574828657e+00,0.000000000000000000e+00,-7.367849913505030157e-01,-1.328332694389335600e-01,2.592432975769042525e+00,0.000000000000000000e+00
1.701502069341792583e+09,-5.405138275049759661e-02,-8.369003849774718506e-02,2.311935545560605210e+00,0.000000000000000000e+00,4.597946148656645304e-01,-8.081309668423311554e-02,2.351133823394774947e+00,0.000000000000000000e+00,4.836258312455458119e-01,-4.970147497919336077e-02,2.338531255722045454e+00,0.000000000000000000e+00,4.836258312455458119e-01,-1.022930978103524652e-01,2.338531255722045898e+00,0.000000000000000000e+00,4.478216998362567480e-01,-1.034180894154694379e-02,2.357692956924438032e+00,0.000000000000000000e+00,4.557463409216204742e-01,-1.426126675570144886e-01,2.352982044219970703e+00,0.000000000000000000e+00,2.755054530716304351e-01,4.786822484939654704e-02,2.396184206008910689e+00,0.000000000000000000e+00,2.737377742318369278e-01,-2.101915546500549292e-01,2.420259714126586914e+00,0.000000000000000000e+00,5.481603587913064235e-02,8.072029297999486208e-02,2.190882682800292525e+00,0.000000000000000000e+00,6.807317257106397512e-02,-2.675862054004342627e-01,2.366259336471557617e+00,0.000000000000000000e+00,-1.151311283135689201e-01,8.410510728757479570e-02,2.071966409683227095e+00,0.000000000000000000e+00,-1.111805109288083737e-01,-3.048982158726590841e-01,2.312900781631469727e+00,0.000000000000000000e+00,-1.024021868219644471e-01,-1.333666146659869337e-02,2.130284309387206587e+00,0.000000000000000000e+00,-1.105496443452821387e-01,-1.609379608413455398e-01,2.299776792526245117e+00,0.000000000000000000e+00,-4.047183866004457342e-01,-2.358350202275856858e-02,2.356299638748168501e+00,0.000000000000000000e+00,-3.993986749805779612e-01,-1.437262431445633371e-01,2.300229787826537642e+00,0.000000000000000000e+00,-7.457352471948643924e-01,-2.943281689247049387e-02,2.476926088333129439e+00,0.000000000000000000e+00,-6.611937365986102488e-01,-1.097612904243257248e-01,2.311218976974486861e+00,0.000000000000000000e+00
1.701502069553155899e+09,-6.032627702096435979e-02,-7.815819870574418349e-02,2.143522556224269238e+00,0.000000000000000000e+00,4.514700371225462416e-01,-7.159308258425953198e-02,2.203008413314818892e+00,0.000000000000000000e+00,4.741114579054377942e-01,-4.661171228398784672e-02,2.193153142929076704e+00,0.000000000000000000e+00,4.739534851960466311e-01,-1.000107503486957761e-01,2.192422389984130859e+00,0.000000000000000000e+00,4.443186914994040615e-01,-9.687412099107768279e-03,2.208505630493163618e+00,0.000000000000000000e+00,4.514700371225462416e-01,-1.417801705915405774e-01,2.203008413314819336e+00,0.000000000000000000e+00,2.622373281244814169e-01,4.412448869738937185e-02,2.208780527114867720e+00,0.000000000000000000e+00,2.660420252048824596e-01,-1.988079308555272817e-01,2.240826845169067383e+00,0.000000000000000000e+00,4.310029184568785199e-02,8.224587245432833649e-02,2.026163339614867720e+00,0.000000000000000000e+00,6.755879123288158206e-02,-2.575860809462824919e-01,2.204751491546630859e+00,0.000000000000000000e+00,-1.140100509699308318e-01,8.882991633894914141e-02,1.922133922576904075e+00,0.000000000000000000e+00,-1.078714148597540723e-01,-3.009140497309197859e-01,2.159854888916015625e+00,0.000000000000000000e+00,-1.104204320348221441e-01,-4.829555320786662991e-03,1.922354102134704368e+00,0.000000000000000000e+00,-1.221072099785480009e-01,-1.487640735952747983e-01,2.125813961029052734e+00,0.000000000000000000e+00,-4.189187221961975238e-01,-1.806601310842533351e-02,2.220883846282958540e+00,0.000000000000000000e+00,-3.986165122070459699e-01,-1.387610025613646159e-01,2.156095981597899947e+00,0.000000000000000000e+00,-7.519187314731222704e-01,-4.610300241203007382e-02,2.378995418548583540e+00,0.000000000000000000e+00,-6.190004445616896778e-01,-1.034345994418879172e-01,2.177999258041381392e+00,0.000000000000000000e+00
1.701502069741080523e+09,-4.498772029595297234e-02,-6.707460162460184006e-02,1.990406723793395116e+00,0.000000000000000000e+00,4.595814754787829193e-01,-6.621822053136051933e-02,2.037617206573485884e+00,0.000000000000000000e+00,4.839243484117765060e-01,-3.549352968419518944e-02,2.027611732482909712e+00,0.000000000000000000e+00,4.838055356015573683e-01,-8.867093882976605224e-02,2.027113914489746094e+00,0.000000000000000000e+00,4.444618615938827344e-01,-1.312171190232782432e-03,2.055999517440795454e+00,0.000000000000000000e+00,4.456869241036738316e-01,-1.315433704001043591e-01,2.043946981430053711e+00,0.000000000000000000e+00,2.741427660846308401e-01,5.632455832526941236e-02,2.050160408020019087e+00,0.000000000000000000e+00,2.659908006142315262e-01,-1.854081389468396901e-01,2.046562910079956055e+00,0.000000000000000000e+00,6.445198888986135299e-02,9.903221426537991978e-02,1.982134342193603294e+00,0.000000000000000000e+00,5.397711041288687922e-02,-2.307232320997909814e-01,2.007019281387329102e+00,0.000000000000000000e+00,-1.148851807292123606e-01,1.008451262129178988e-01,1.877564430236816184e+00,0.000000000000000000e+00,-1.348393419940242532e-01,-2.514354935938105662e-01,1.963161349296569824e+00,0.000000000000000000e+00,-1.045234324578813156e-01,9.375367473971593646e-03,1.881064176559448020e+00,0.000000000000000000e+00,-1.117717062123902427e-01,-1.325254899411512644e-01,1.945878982543945312e+00,0.000000000000000000e+00,-3.858237999739254076e-01,-5.038643503563138872e-03,2.005579471588134322e+00,0.000000000000000000e+00,-3.738185208992794717e-01,-1.513307908293770043e-01,2.001674175262450728e+00,0.000000000000000000e+00,-7.029027609003494215e-01,-4.910402711106160584e-02,2.123198509216308150e+00,0.000000000000000000e+00,-5.283067606051699006e-01,-1.034317442634561518e-01,2.018619775772094282e+00,0.000000000000000000e+00
1.701502069934319735e+09,-3.062904201389634457e-02,-6.701822851303572415e-02,1.869845995889928503e+00,0.000000000000000000e+00,4.600198905852149189e-01,-6.215011363598875460e-02,1.912436485290527122e+00,0.000000000000000000e+00,4.832671850220541798e-01,-3.335030465319534232e-02,1.905177354812621848e+00,0.000000000000000000e+00,4.831020821461791126e-01,-9.044719920815096070e-02,1.904526472091674805e+00,0.000000000000000000e+00,4.619464537881166621e-01,2.392080776010627272e-03,1.935525774955749290e+00,0.000000000000000000e+00,4.535815959558744392e-01,-1.268679244159885422e-01,1.915518879890441895e+00,0.000000000000000000e+00,2.888493017116604000e-01,6.707827308857591819e-02,1.918186306953429954e+00,0.000000000000000000e+00,2.771227879115265025e-01,-1.803546049918930694e-01,1.911688685417175293e+00,0.000000000000000000e+00,8.329849585507345666e-02,1.022373453736352550e-01,1.903485178947448508e+00,0.000000000000000000e+00,5.758745295906363831e-02,-2.125235322139411021e-01,1.879341244697570801e+00,0.000000000000000000e+00,-1.110087437112916992e-01,1.005212211963276425e-01,1.871533870697021262e+00,0.000000000000000000e+00,-1.306593377656952992e-01,-2.267585022647607973e-01,1.851776957511901855e+00,0.000000000000000000e+00,-9.117590056240877650e-02,5.677481351181533353e-03,1.825569033622741477e+00,0.000000000000000000e+00,-9.513864281484094021e-02,-1.388068409366660094e-01,1.836018085479736328e+00,0.000000000000000000e+00,-3.626874195151931213e-01,-8.111707848729582393e-03,1.849281549453735130e+00,0.000000000000000000e+00,-3.588526523476426311e-01,-1.515142722331986047e-01,1.865378737449645996e+00,0.000000000000000000e+00,-6.212046831992055207e-01,-4.664920391734899557e-02,1.865857601165771262e+00,0.000000000000000000e+00,-5.633746833327212267e-01,-1.301378190542815949e-01,1.859647870063781516e+00,0.000000000000000000e+00
