1.701487661770116568e+09,-2.849102889639359981e-01,4.317029591690956652e-02,1.604786535562156224e+00,0.000000000000000000e+00,1.653735963375558560e-01,9.868640245913826159e-02,1.903713583946228471e+00,0.000000000000000000e+00,1.953777995135816403e-01,1.269287816495086318e-01,1.954008221626282182e+00,0.000000000000000000e+00,1.966070050517788603e-01,6.388144609472527768e-02,1.930123448371887651e+00,0.000000000000000000e+00,1.287605471171348326e-01,1.626682915262186724e-01,1.943468809127808061e+00,0.000000000000000000e+00,1.306301100810871307e-01,1.674451987309560907e-02,1.917446136474609819e+00,0.000000000000000000e+00,-4.842264241011947495e-02,2.258342608785110783e-01,1.892845153808594194e+00,0.000000000000000000e+00,-4.448000100232019083e-02,-8.558856850462326360e-02,1.876179456710815874e+00,0.000000000000000000e+00,-2.273155021445486257e-01,2.303905229799781407e-01,1.624761462211609553e+00,0.000000000000000000e+00,-2.242097824600951805e-01,-1.216753028513795909e-01,1.693295955657959428e+00,0.000000000000000000e+00,-2.991491820757836151e-01,2.055627620042296266e-01,1.469088077545166682e+00,0.000000000000000000e+00,-2.942698953037694576e-01,-8.959689750812076248e-02,1.575645089149475542e+00,0.000000000000000000e+00,-3.424106649068229258e-01,1.346544564746595396e-01,1.539817214012146440e+00,0.000000000000000000e+00,-3.178321829661936992e-01,-4.082302896504083622e-02,1.518898844718933550e+00,0.000000000000000000e+00,-5.587538737955208834e-01,1.538657782914644445e-01,1.376102924346924050e+00,0.000000000000000000e+00,-5.234972900389449624e-01,-1.704130713910310124e-01,1.413210153579712136e+00,0.000000000000000000e+00,-7.910909445236069537e-01,1.351415220698491126e-01,1.132697820663452593e+00,0.000000000000000000e+00,-7.858014577973244652e-01,-1.686729811200061990e-01,1.178905010223388894e+00,0.000000000000000000e+00
1.701487661987546682e+09,-2.929448681074112715e-01,2.850621804304754800e-02,1.973122730946351266e+00,0.000000000000000000e+00,1.650878132424278832e-01,9.495412304695155514e-02,1.900423765182495561e+00,0.000000000000000000e+00,1.730538153031866977e-01,1.240519894819347158e-01,1.909721374511719194e+00,0.000000000000000000e+00,1.853549547028899847e-01,6.374393825571537942e-02,1.925968766212463823e+00,0.000000000000000000e+00,1.304672843879929045e-01,1.638793117807524347e-01,1.915056109428406206e+00,0.000000000000000000e+00,1.346508057934183988e-01,1.319271958231092549e-02,1.923546791076660600e+00,0.000000000000000000e+00,-5.193551624503643660e-02,2.327739798072688826e-01,1.891582727432251421e+00,0.000000000000000000e+00,-8.419551205396955118e-02,-2.036514228973445584e-01,4.655489921569825107e+00,0.000000000000000000e+00,-2.277555401451411554e-01,2.277855212106345839e-01,1.627906680107117365e+00,0.000000000000000000e+00,-2.202209268976569878e-01,-1.229923644508035402e-01,1.711624860763550249e+00,0.000000000000000000e+00,-3.022743243635072630e-01,2.030591922025500040e-01,1.470897316932678889e+00,0.000000000000000000e+00,-3.026796153484094254e-01,-8.356672950029030156e-02,1.573309063911438432e+00,0.000000000000000000e+00,-3.381620299626794668e-01,1.323647606539128108e-01,1.546784281730652300e+00,0.000000000000000000e+00,-3.258217154557806472e-01,-3.791227636464989531e-02,1.516336679458618608e+00,0.000000000000000000e+00,-5.645137493296162878e-01,1.566117848707642701e-01,1.377571344375611018e+00,0.000000000000000000e+00,-5.242460746196335730e-01,-1.724367858666202014e-01,1.408107280731201394e+00,0.000000000000000000e+00,-7.967702068796888026e-01,1.350246960612008496e-01,1.131718635559082475e+00,0.000000000000000000e+00,-7.895203647596945595e-01,-1.663160291855852735e-01,1.177860617637634499e+00,0.000000000000000000e+00
1.701487662241169214e+09,-2.857690715483546806e-01,4.506151756885609649e-02,1.612463099496094010e+00,0.000000000000000000e+00,1.651552281045245985e-01,9.499289828411169867e-02,1.901199817657471147e+00,0.000000000000000000e+00,1.921630084269087824e-01,1.248402663887933778e-01,1.921856522560120073e+00,0.000000000000000000e+00,1.926903639449047967e-01,6.739418733284904817e-02,1.927130699157715288e+00,0.000000000000000000e+00,1.334900566032646563e-01,1.676762010364186428e-01,1.959425687789917436e+00,0.000000000000000000e+00,1.346849193647937093e-01,1.319606193721518071e-02,1.924034118652344194e+00,0.000000000000000000e+00,-5.218123526187599948e-02,2.374372298559355721e-01,1.900532245635987216e+00,0.000000000000000000e+00,-4.155679757348336445e-02,-8.326055974219445655e-02,1.903343915939331499e+00,0.000000000000000000e+00,-2.365806832520082059e-01,2.274703115111348373e-01,1.625653982162476252e+00,0.000000000000000000e+00,-2.258219043491214439e-01,-1.225501773413698731e-01,1.705471158027649370e+00,0.000000000000000000e+00,-3.047164243991223875e-01,2.028497440942513275e-01,1.469380140304566096e+00,0.000000000000000000e+00,-2.942303326912938943e-01,-8.958485180656686198e-02,1.575433254241943803e+00,0.000000000000000000e+00,-3.434388573377711307e-01,1.350587975397322671e-01,1.544440984725952593e+00,0.000000000000000000e+00,-3.199893548728500181e-01,-3.823408777932699870e-02,1.529207825660706010e+00,0.000000000000000000e+00,-5.556655165690128628e-01,1.518523403721532827e-01,1.381247878074646218e+00,0.000000000000000000e+00,-5.224695878207811228e-01,-1.736002611111401028e-01,1.417608141899109109e+00,0.000000000000000000e+00,-7.930141397600052322e-01,1.351075011527944902e-01,1.132412672042847124e+00,0.000000000000000000e+00,-7.869263615058751382e-01,-1.667017979155631102e-01,1.180592656135559304e+00,0.000000000000000000e+00
1.701487662472234488e+09,nan,nan,nan,nan,1.684910891737453897e-01,9.486490426393745512e-02,1.898638129234314409e+00,0.000000000000000000e+00,1.813576423827370221e-01,1.310450924535871975e-01,1.960803508758545366e+00,0.000000000000000000e+00,1.801184824429819809e-01,5.959604294170438299e-02,1.908728837966919389e+00,0.000000000000000000e+00,1.237518113120865543e-01,1.608919112589029810e-01,1.922245621681213823e+00,0.000000000000000000e+00,1.344533092440692024e-01,1.317336940777104511e-02,1.920725464820862260e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.398983947054193960e-02,-8.221434852478977373e-02,1.879427433013916460e+00,0.000000000000000000e+00,-2.289787203666183990e-01,2.290088624479374446e-01,1.636649489402771662e+00,0.000000000000000000e+00,-2.197127277082191465e-01,-1.227085375647692655e-01,1.707674980163574663e+00,0.000000000000000000e+00,-3.023862063103031628e-01,2.058921000106286869e-01,1.471441745758057307e+00,0.000000000000000000e+00,-3.030738044142239351e-01,-8.662806775607714838e-02,1.575358033180237260e+00,0.000000000000000000e+00,-3.442191140220347001e-01,1.353656368134412702e-01,1.547949790954590288e+00,0.000000000000000000e+00,-3.233234244331301133e-01,-4.079752227544814619e-02,1.517949819564819780e+00,0.000000000000000000e+00,-5.607731847850504492e-01,1.544218421893411852e-01,1.381076097488403542e+00,0.000000000000000000e+00,-5.232132602937306087e-01,-1.729677868646774808e-01,1.412443399429321511e+00,0.000000000000000000e+00,-7.963867417506249602e-01,1.349597121272449185e-01,1.131173968315124956e+00,0.000000000000000000e+00,-7.901289290577941937e-01,-1.686534520171084350e-01,1.178768515586853249e+00,0.000000000000000000e+00
1.701487662700152874e+09,-2.853943872258605241e-01,4.428109192393922533e-02,1.610293051475537141e+00,0.000000000000000000e+00,1.611804763477636682e-01,9.119684282924014895e-02,1.896357655525207964e+00,0.000000000000000000e+00,1.811968635099057146e-01,1.272572735958906742e-01,1.959065198898315874e+00,0.000000000000000000e+00,1.821445875447280649e-01,6.388396725589615133e-02,1.930199623107910600e+00,0.000000000000000000e+00,1.335627917475288307e-01,1.677675632920231641e-01,1.960493326187134233e+00,0.000000000000000000e+00,1.378648446513720260e-01,9.560526721532895678e-03,1.918106317520142046e+00,0.000000000000000000e+00,-4.846890795759270509e-02,2.331518841733845882e-01,1.894653677940369096e+00,0.000000000000000000e+00,-3.440495205240313298e-02,-8.678382576684345873e-02,1.902380585670471635e+00,0.000000000000000000e+00,-2.277921988597144676e-01,2.278221847508526410e-01,1.628168702125549983e+00,0.000000000000000000e+00,-2.195266047781826713e-01,-1.226045887731345152e-01,1.706228375434875932e+00,0.000000000000000000e+00,-3.020860579389120226e-01,2.029327202364719640e-01,1.469981193542481135e+00,0.000000000000000000e+00,-3.027318589306717822e-01,-8.358115341615929283e-02,1.573580622673035112e+00,0.000000000000000000e+00,-3.405814095834672206e-01,1.321786391316367437e-01,1.544609308242798296e+00,0.000000000000000000e+00,-3.267645782620621775e-01,-3.517187305558487631e-02,1.520724654197693315e+00,0.000000000000000000e+00,-5.556565006547864449e-01,1.518498765020100949e-01,1.381225466728210671e+00,0.000000000000000000e+00,-5.231415463157722545e-01,-1.729440791168123936e-01,1.412249803543091042e+00,0.000000000000000000e+00,-7.959707966467421958e-01,1.370081419042955551e-01,1.130583167076111284e+00,0.000000000000000000e+00,-7.860173484080563711e-01,-1.642991445072032874e-01,1.179228901863098367e+00,0.000000000000000000e+00
1.701487662925569534e+09,nan,nan,nan,nan,1.647859789896578553e-01,9.122528917038551233e-02,1.896949172019958940e+00,0.000000000000000000e+00,1.763919766413059587e-01,1.238827295171998494e-01,1.907115697860718218e+00,0.000000000000000000e+00,1.852351225108294641e-01,6.370272772609129885e-02,1.924723625183105913e+00,0.000000000000000000e+00,1.334355539733900753e-01,1.639369207639883863e-01,1.958625674247742143e+00,0.000000000000000000e+00,1.345809347236714415e-01,9.582668901139512752e-03,1.922548651695251909e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.029032122542872907e-02,-2.025261141878209326e-01,4.439557075500489169e+00,0.000000000000000000e+00,-2.290712844548267180e-01,2.291014387210084935e-01,1.637311100959778498e+00,0.000000000000000000e+00,-2.191980866868393774e-01,-1.192281169070280727e-01,1.703675031661987749e+00,0.000000000000000000e+00,-3.022740058907005256e-01,2.030589782616835093e-01,1.470895767211914729e+00,0.000000000000000000e+00,-3.002132981425119640e-01,-8.370121130412767896e-02,1.575840950012207475e+00,0.000000000000000000e+00,-3.328717083192125337e-01,1.296635267133418312e-01,1.549146533012390581e+00,0.000000000000000000e+00,-3.229651999161437526e-01,-3.506879828072365091e-02,1.516268014907837358e+00,0.000000000000000000e+00,-5.607373659506803554e-01,1.570002004354457414e-01,1.380987882614136408e+00,0.000000000000000000e+00,-5.215842448984955304e-01,-1.733060894194962953e-01,1.415205955505371316e+00,0.000000000000000000e+00,-7.965427631283726884e-01,1.371065928339149087e-01,1.131395578384399858e+00,0.000000000000000000e+00,-7.904494321302308890e-01,-1.643016192698678324e-01,1.179246664047241433e+00,0.000000000000000000e+00
1.701487663141291380e+09,nan,nan,nan,nan,1.653223983224704208e-01,9.508905015100511948e-02,1.903124213218689409e+00,0.000000000000000000e+00,1.736185768971304499e-01,1.244568334848766278e-01,1.915953755378723589e+00,0.000000000000000000e+00,1.853023639160632230e-01,6.733444284167260097e-02,1.925422310829163042e+00,0.000000000000000000e+00,1.293640387059682151e-01,1.707496759306492140e-01,1.952577710151672807e+00,0.000000000000000000e+00,1.346290091573048298e-01,9.586091981689994629e-03,1.923235416412353960e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.438115710802128883e-02,-8.672380486333457206e-02,1.901064872741699663e+00,0.000000000000000000e+00,-2.258310265012778151e-01,2.258611578665042641e-01,1.636067628860474299e+00,0.000000000000000000e+00,-2.212731722286375435e-01,-1.218057292462234875e-01,1.695111036300659624e+00,0.000000000000000000e+00,-2.967205820684774009e-01,2.030316267447516143e-01,1.470697641372681330e+00,0.000000000000000000e+00,-3.026747992148382527e-01,-8.356539981533310513e-02,1.573284029960632768e+00,0.000000000000000000e+00,-3.390280912014629333e-01,1.356101366546307585e-01,1.550745725631714311e+00,0.000000000000000000e+00,-3.258846992596775571e-01,-3.538580870037776743e-02,1.529974579811096635e+00,0.000000000000000000e+00,-5.642880669001999472e-01,1.572684456996376878e-01,1.383347392082215022e+00,0.000000000000000000e+00,-5.214684115184421431e-01,-1.750293087383286983e-01,1.407733082771301492e+00,0.000000000000000000e+00,-7.948390856218956468e-01,1.350569675749119514e-01,1.131989121437073198e+00,0.000000000000000000e+00,-7.905525908104891197e-01,-1.643230616765787855e-01,1.179400563240051492e+00,0.000000000000000000e+00
1.701487663380024910e+09,-2.857093061570085135e-01,4.276275676317564667e-02,1.602619973449650681e+00,0.000000000000000000e+00,1.650321209032026837e-01,9.136155299196639656e-02,1.899782657623291460e+00,0.000000000000000000e+00,1.757795912638574209e-01,1.296414759647560311e-01,1.939801454544067827e+00,0.000000000000000000e+00,1.854697274409822239e-01,6.378340882903843490e-02,1.927161335945129839e+00,0.000000000000000000e+00,1.249685571109674931e-01,1.624738239195952783e-01,1.941145420074463335e+00,0.000000000000000000e+00,1.346908942466686354e-01,9.590498432889851821e-03,1.924119472503662553e+00,0.000000000000000000e+00,-4.719823541559966390e-02,2.201238527954512691e-01,1.844982981681824175e+00,0.000000000000000000e+00,-3.788292455719925039e-02,-8.302679364780082838e-02,1.898000001907349077e+00,0.000000000000000000e+00,-2.265189356300959522e-01,2.296247865710272507e-01,1.641051292419434260e+00,0.000000000000000000e+00,-2.189556897534816193e-01,-1.190962702730308798e-01,1.701791048049927202e+00,0.000000000000000000e+00,-2.991809816555590640e-01,2.028309831259586804e-01,1.469244241714478205e+00,0.000000000000000000e+00,-3.024311257901071137e-01,-8.349812408833220956e-02,1.572017431259155718e+00,0.000000000000000000e+00,-3.404343698006196406e-01,1.321215734262044528e-01,1.543942451477051225e+00,0.000000000000000000e+00,-3.234324305184308468e-01,-3.796540441261295196e-02,1.518461585044861284e+00,0.000000000000000000e+00,-5.612365062480108024e-01,1.571399541445523684e-01,1.382217168807984065e+00,0.000000000000000000e+00,-5.244360189450033571e-01,-1.733720156444709115e-01,1.415744304656982644e+00,0.000000000000000000e+00,-7.965891750820545125e-01,1.349940175001277665e-01,1.131461501121521440e+00,0.000000000000000000e+00,-7.877463933734933921e-01,-1.686163552495951734e-01,1.178509235382080300e+00,0.000000000000000000e+00
1.701487663608666420e+09,-2.864796971864462805e-01,4.455745184027907341e-02,1.603925872342791825e+00,0.000000000000000000e+00,1.612314006127908428e-01,9.478089720634810811e-02,1.896956801414490190e+00,0.000000000000000000e+00,1.820252793535011016e-01,1.278390824617700039e-01,1.968021869659424272e+00,0.000000000000000000e+00,1.817608751188740934e-01,6.374938696240861624e-02,1.926133394241333452e+00,0.000000000000000000e+00,1.278323384956321362e-01,1.687279601806312423e-01,1.929458737373352495e+00,0.000000000000000000e+00,1.349493996806374330e-01,1.322197499894108355e-02,1.927812337875366655e+00,0.000000000000000000e+00,-4.788730571510309286e-02,2.233375494058859601e-01,1.871918797492981401e+00,0.000000000000000000e+00,-4.117729886682394008e-02,-7.896558444750714778e-02,1.885962486267090288e+00,0.000000000000000000e+00,-2.236956570164688740e-01,2.268050155985114058e-01,1.642904639244080256e+00,0.000000000000000000e+00,-2.220471665242299553e-01,-1.222317950844699630e-01,1.701040387153625932e+00,0.000000000000000000e+00,-2.990600704289471667e-01,2.027490108601116003e-01,1.468650460243225764e+00,0.000000000000000000e+00,-3.078023188995319126e-01,-8.041568509144443599e-02,1.569359540939331499e+00,0.000000000000000000e+00,-3.374979480384087682e-01,1.349980843532784802e-01,1.543746709823608843e+00,0.000000000000000000e+00,-3.284254009806210073e-01,-3.504496852870744861e-02,1.515237689018249956e+00,0.000000000000000000e+00,-5.647143820014919324e-01,1.547926580874890157e-01,1.384392499923706277e+00,0.000000000000000000e+00,-5.229316935971988212e-01,-1.746368871124954758e-01,1.404576897621155007e+00,0.000000000000000000e+00,-7.907635767255777326e-01,1.350855980540218715e-01,1.132229089736938921e+00,0.000000000000000000e+00,-7.859615215802379096e-01,-1.669668771528304008e-01,1.182469964027405007e+00,0.000000000000000000e+00
1.701487663828706026e+09,-2.893996955826925732e-01,4.513579029767036954e-02,1.599672600728072158e+00,0.000000000000000000e+00,1.612323733007022253e-01,9.478146900708042666e-02,1.896968245506287065e+00,0.000000000000000000e+00,1.846034743658362121e-01,1.270748339962404772e-01,1.956256628036499468e+00,0.000000000000000000e+00,1.861377704004357758e-01,6.401315013391928321e-02,1.934102773666382280e+00,0.000000000000000000e+00,1.277072978753757415e-01,1.649502985791999610e-01,1.927571415901184526e+00,0.000000000000000000e+00,1.348740126934054040e-01,1.321458878705139561e-02,1.926735401153564897e+00,0.000000000000000000e+00,-5.168214489767804232e-02,2.316383743265131301e-01,1.882354497909546343e+00,0.000000000000000000e+00,-4.048709512671273825e-02,-8.111737187219007772e-02,1.854350447654724565e+00,0.000000000000000000e+00,-2.258991164399241636e-01,2.289964689036326217e-01,1.636560916900635432e+00,0.000000000000000000e+00,-2.213745373313032450e-01,-1.218615283750828920e-01,1.695887565612793413e+00,0.000000000000000000e+00,-2.991078183475870955e-01,2.027813817589112777e-01,1.468884944915772151e+00,0.000000000000000000e+00,-3.059324542236785405e-01,-8.364989812844624006e-02,1.574874877929687944e+00,0.000000000000000000e+00,-3.478291793105185437e-01,1.316348623300513387e-01,1.538254857063293901e+00,0.000000000000000000e+00,-3.278982453888470983e-01,-3.498871785178572086e-02,1.512805581092834917e+00,0.000000000000000000e+00,-5.672604270950641903e-01,1.573737895302123047e-01,1.384274005889893244e+00,0.000000000000000000e+00,-5.273803800902713279e-01,-1.725988715344441982e-01,1.409430861473083718e+00,0.000000000000000000e+00,-7.959760840845033769e-01,1.348901200088719055e-01,1.130590677261352983e+00,0.000000000000000000e+00,-7.904998528329750807e-01,-1.665223627701942488e-01,1.179321885108947976e+00,0.000000000000000000e+00
1.701487664041486740e+09,-2.876322693494574034e-01,4.538582830317912375e-02,1.607169635775323124e+00,0.000000000000000000e+00,1.614517346890505800e-01,9.491042198473281788e-02,1.899549126625061479e+00,0.000000000000000000e+00,1.812721479800533109e-01,1.273101470078775721e-01,1.959879159927368608e+00,0.000000000000000000e+00,1.812134633901462677e-01,6.355739205646634971e-02,1.920332431793213335e+00,0.000000000000000000e+00,1.282713865047309110e-01,1.656788911450536861e-01,1.936085581779480425e+00,0.000000000000000000e+00,1.354897760084211589e-01,1.327491960123560605e-02,1.935531854629517046e+00,0.000000000000000000e+00,-4.849324380024225972e-02,2.332689478293608065e-01,1.895604968070984331e+00,0.000000000000000000e+00,-4.122324026615761111e-02,-8.259226551030778019e-02,1.888066649436951128e+00,0.000000000000000000e+00,-2.221976133680419463e-01,2.315315909097378777e-01,1.654678583145142268e+00,0.000000000000000000e+00,-2.214577581739584633e-01,-1.219073395112726388e-01,1.696525096893310991e+00,0.000000000000000000e+00,-2.967033134012612150e-01,2.057760043600747324e-01,1.470612049102783869e+00,0.000000000000000000e+00,-3.079050541744993152e-01,-8.338477161164795093e-02,1.569883346557617632e+00,0.000000000000000000e+00,-3.378231738275447316e-01,1.322321242037821643e-01,1.545234322547913042e+00,0.000000000000000000e+00,-3.280233292149316582e-01,-3.500206504946135055e-02,1.513382673263550249e+00,0.000000000000000000e+00,-5.715451705250624848e-01,1.571252631999565941e-01,1.382087945938111018e+00,0.000000000000000000e+00,-5.264957153792857447e-01,-1.723093421234783984e-01,1.407066583633423074e+00,0.000000000000000000e+00,-7.926883978975122202e-01,1.350520038207095597e-01,1.131947517395019975e+00,0.000000000000000000e+00,-7.917122639669318396e-01,-1.663127468353650940e-01,1.177837371826172097e+00,0.000000000000000000e+00
1.701487664260933876e+09,-2.877712194123812073e-01,4.311643700387920303e-02,1.608140377596229964e+00,0.000000000000000000e+00,1.578098086433032676e-01,9.486123520923843422e-02,1.898564696311951128e+00,0.000000000000000000e+00,1.778809438359869322e-01,1.311912716322421457e-01,1.962990760803223100e+00,0.000000000000000000e+00,1.819101866119365307e-01,6.380175530704244868e-02,1.927715659141540971e+00,0.000000000000000000e+00,1.293609427027380132e-01,1.670861922403714672e-01,1.952530980110168901e+00,0.000000000000000000e+00,1.349280536641066230e-01,1.321988357432144455e-02,1.927507400512695757e+00,0.000000000000000000e+00,-4.850072447969330791e-02,2.226451656274962831e-01,1.895897388458252397e+00,0.000000000000000000e+00,-3.786575282544444448e-02,-8.654474277310737762e-02,1.897139668464661089e+00,0.000000000000000000e+00,-2.210377089939458972e-01,2.303229617936690399e-01,1.646040916442871760e+00,0.000000000000000000e+00,-2.241316490130146055e-01,-1.216329009957065749e-01,1.692705869674683061e+00,0.000000000000000000e+00,-2.963554146947395274e-01,2.027817602696750654e-01,1.468887686729431818e+00,0.000000000000000000e+00,-3.081129329477662604e-01,-8.344106794000230587e-02,1.570943236351013628e+00,0.000000000000000000e+00,-3.404272990638327334e-01,1.321188292941412878e-01,1.543910384178162065e+00,0.000000000000000000e+00,-3.302444929574755439e-01,-3.493698333057411454e-02,1.510568737983704057e+00,0.000000000000000000e+00,-5.688857906994734259e-01,1.571061812350204034e-01,1.381920099258423518e+00,0.000000000000000000e+00,-5.278436994243613789e-01,-1.753943545240458091e-01,1.410669088363647683e+00,0.000000000000000000e+00,-7.911403993740722118e-01,1.330269565208854199e-01,1.132768630981445757e+00,0.000000000000000000e+00,-7.870616805011185768e-01,-1.667304637741525430e-01,1.180795669555664285e+00,0.000000000000000000e+00
1.701487664477159023e+09,nan,nan,nan,nan,1.648433282225751639e-01,9.481350176060535095e-02,1.897609353065491167e+00,0.000000000000000000e+00,1.859540611101348773e-01,1.316977361181314032e-01,1.970568895339966264e+00,0.000000000000000000e+00,1.853536812348843821e-01,6.374350030753075935e-02,1.925955533981323686e+00,0.000000000000000000e+00,1.286263448546666466e-01,1.661373652242892907e-01,1.941443204879761186e+00,0.000000000000000000e+00,1.353605900498934533e-01,1.326226231251917062e-02,1.933686375617981401e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.790155958603445840e-02,-8.306763544425151136e-02,1.898933649063110796e+00,0.000000000000000000e+00,-2.260034069259417022e-01,2.291021893394387943e-01,1.637316465377808283e+00,0.000000000000000000e+00,-2.187173266339351163e-01,-1.221526106897545400e-01,1.699938416481018510e+00,0.000000000000000000e+00,-2.993555637759752197e-01,2.029493417960996637e-01,1.470101594924927424e+00,0.000000000000000000e+00,-3.054939922162169808e-01,-8.647738215625215552e-02,1.572617769241333452e+00,0.000000000000000000e+00,-3.403037404282310829e-01,1.332030776973549824e-01,1.556580662727356401e+00,0.000000000000000000e+00,-3.246599980265300611e-01,-3.494534290573472063e-02,1.510930180549622026e+00,0.000000000000000000e+00,-5.609853871767782607e-01,1.544802770167128803e-01,1.381598711013794167e+00,0.000000000000000000e+00,-5.291500217520941352e-01,-1.758284253706295652e-01,1.414160251617431863e+00,0.000000000000000000e+00,-7.933002282691707929e-01,1.351562426589592858e-01,1.132821202278137651e+00,0.000000000000000000e+00,-7.905235849228563483e-01,-1.665273620420680278e-01,1.179357290267944558e+00,0.000000000000000000e+00
1.701487664702823877e+09,-2.859812022728091541e-01,4.362529610140114533e-02,1.608774770573228485e+00,0.000000000000000000e+00,1.608637549787853283e-01,9.101764005256476886e-02,1.892631292343140093e+00,0.000000000000000000e+00,1.784758874060497214e-01,1.279387505469608832e-01,1.969556212425232378e+00,0.000000000000000000e+00,1.853230376939563051e-01,6.373296193274609334e-02,1.925637125968933550e+00,0.000000000000000000e+00,1.289548292177971900e-01,1.665616447656970145e-01,1.946401238441467729e+00,0.000000000000000000e+00,1.348680628459517361e-01,9.603113503739926435e-03,1.926650404930115190e+00,0.000000000000000000e+00,-4.811915188520739933e-02,2.279441379889741714e-01,1.880981683731079546e+00,0.000000000000000000e+00,-3.792392542758846186e-02,-8.311665394356666792e-02,1.900054216384888139e+00,0.000000000000000000e+00,-2.259432481981284990e-01,2.290412057620788422e-01,1.636880636215210627e+00,0.000000000000000000e+00,-2.201997608784192206e-01,-1.229805433274037824e-01,1.711460351943970171e+00,0.000000000000000000e+00,-2.963457461651839431e-01,2.027751445598034441e-01,1.468839764595032404e+00,0.000000000000000000e+00,-3.026983294674288061e-01,-8.357189627612396365e-02,1.573406338691711870e+00,0.000000000000000000e+00,-3.390382292599591341e-01,1.327077261556350030e-01,1.550792098045349565e+00,0.000000000000000000e+00,-3.257785797833696040e-01,-3.790725714261512780e-02,1.516135931015015093e+00,0.000000000000000000e+00,-5.609796755248110944e-01,1.544787041814870698e-01,1.381584644317627175e+00,0.000000000000000000e+00,-5.230166650782930304e-01,-1.755489754033588423e-01,1.411912679672241433e+00,0.000000000000000000e+00,-7.969018053306347049e-01,1.350469973981329730e-01,1.131905555725098100e+00,0.000000000000000000e+00,-7.906026918891273514e-01,-1.643334756107443506e-01,1.179475307464599831e+00,0.000000000000000000e+00
1.701487664926495314e+09,-2.867642156174967094e-01,4.373156848918185319e-02,1.595473575169693570e+00,0.000000000000000000e+00,1.648581056431914493e-01,9.482200134024092175e-02,1.897779464721680132e+00,0.000000000000000000e+00,1.852537268743106313e-01,1.312017403176984620e-01,1.963147401809692827e+00,0.000000000000000000e+00,1.854769896504196991e-01,6.739789765293467683e-02,1.927236795425415483e+00,0.000000000000000000e+00,1.284578970054481017e-01,1.659197932962485078e-01,1.938900709152222124e+00,0.000000000000000000e+00,1.344442384387646572e-01,1.317248067494792250e-02,1.920595884323120561e+00,0.000000000000000000e+00,-4.712954612739934240e-02,2.232562991020666521e-01,1.842297911643982378e+00,0.000000000000000000e+00,-3.691243024330875117e-02,-8.089979231203837939e-02,1.849376559257507768e+00,0.000000000000000000e+00,-2.261992025228370673e-01,2.293006695328212163e-01,1.638734936714173029e+00,0.000000000000000000e+00,-2.200355555146804032e-01,-1.228888353947097944e-01,1.710184097290039507e+00,0.000000000000000000e+00,-3.021127606588611125e-01,2.029506583552780907e-01,1.470111131668091486e+00,0.000000000000000000e+00,-3.055846765523962949e-01,-8.355480665850745225e-02,1.573084592819214311e+00,0.000000000000000000e+00,-3.457925759095791807e-01,1.319578436135143418e-01,1.542029142379761186e+00,0.000000000000000000e+00,-3.255745050196530155e-01,-3.504377745467401190e-02,1.515186190605164018e+00,0.000000000000000000e+00,-5.626244800483347630e-01,1.542197995083877393e-01,1.379269123077392800e+00,0.000000000000000000e+00,-5.253278069898733582e-01,-1.763247032561777172e-01,1.418151736259460671e+00,0.000000000000000000e+00,-7.930534591903574126e-01,1.351142000875489857e-01,1.132468819618225542e+00,0.000000000000000000e+00,-7.878663156965831638e-01,-1.664329481836839819e-01,1.178688645362854226e+00,0.000000000000000000e+00
