1.701498410003306150e+09,1.514311346734725228e-01,-5.155937344631447150e-01,3.058702186981363536e+00,0.000000000000000000e+00,4.972791096624100682e-01,-4.378171049931774972e-01,3.521520614624025214e+00,0.000000000000000000e+00,5.326216376478527526e-01,-4.385826871343548872e-01,3.581667661666871894e+00,0.000000000000000000e+00,5.268172095613300465e-01,-4.537204393688123449e-01,3.542635202407838690e+00,0.000000000000000000e+00,5.460461751159462196e-01,-6.399507491557665517e-01,3.581667661666871894e+00,0.000000000000000000e+00,5.527584438499933972e-01,-5.459789868791078415e-01,3.581667661666871894e+00,0.000000000000000000e+00,3.774127452467196386e-01,-6.998067671465857398e-01,3.511523485183717597e+00,0.000000000000000000e+00,3.614875275598806170e-01,-5.246942859575293161e-01,3.484881401062013051e+00,0.000000000000000000e+00,1.711043024214923824e-01,-7.164855435971397846e-01,3.464883327484132192e+00,0.000000000000000000e+00,8.341043286159709191e-02,-3.231256762607238042e-01,2.722113609313966176e+00,0.000000000000000000e+00,2.684055479568299082e-02,-5.585384059158412517e-01,2.676800489425660512e+00,0.000000000000000000e+00,-3.313550639127141144e-03,-3.180242654665631497e-01,2.722113609313966176e+00,0.000000000000000000e+00,-2.845127013240630193e-02,-5.254623345339380913e-01,2.687229871749879262e+00,0.000000000000000000e+00,-2.882060460992813544e-02,-4.149510705556080370e-01,2.722113609313966176e+00,0.000000000000000000e+00,2.451344581057432748e-01,-7.766790578914058996e-01,3.502065896987916815e+00,0.000000000000000000e+00,-2.882060460992813544e-02,-2.874158007016015537e-01,2.722113609313966176e+00,0.000000000000000000e+00,-2.835673849920409065e-02,-5.538322668066169019e-01,2.678301334381104848e+00,0.000000000000000000e+00,3.749773571415480899e-02,-3.129228546724028281e-01,2.722113609313966176e+00,0.000000000000000000e+00
1.701498410236995697e+09,1.537465941377880729e-01,-5.124666086808872256e-01,3.046139792006412605e+00,0.000000000000000000e+00,4.941570607548154137e-01,-4.285102584653577851e-01,3.499411582946778676e+00,0.000000000000000000e+00,5.244683748701481907e-01,-4.306870915053490623e-01,3.571853876113893378e+00,0.000000000000000000e+00,5.378561290450102339e-01,-4.507687227676415720e-01,3.571853876113893378e+00,0.000000000000000000e+00,5.319253456781952716e-01,-6.112998681531383038e-01,3.532468080520631659e+00,0.000000000000000000e+00,5.570859256679302485e-01,-5.236007379629679104e-01,3.566400527954103339e+00,0.000000000000000000e+00,3.823544871469949369e-01,-6.968196496865545209e-01,3.496534585952760121e+00,0.000000000000000000e+00,3.425550354203586445e-01,-5.030118781425046981e-01,3.426163673400880239e+00,0.000000000000000000e+00,1.899420383209764751e-01,-7.205416887218853983e-01,3.453202724456788442e+00,0.000000000000000000e+00,7.825385705534103342e-02,-3.330936836458982531e-01,2.720196008682252309e+00,0.000000000000000000e+00,2.689550622374335676e-02,-5.546551558302940110e-01,2.682280778884889028e+00,0.000000000000000000e+00,1.786600691889914669e-03,-3.279958665550015140e-01,2.720196008682252309e+00,0.000000000000000000e+00,1.766423600638413393e-03,-5.309416509047574229e-01,2.689475297927857778e+00,0.000000000000000000e+00,-1.860466767169660640e-02,-4.044631229184523225e-01,2.720196008682252309e+00,0.000000000000000000e+00,2.238153805396275453e-01,-7.710642240634804079e-01,3.476748466491700551e+00,0.000000000000000000e+00,-1.860466767169660640e-02,-3.025067811005178742e-01,2.720196008682252309e+00,0.000000000000000000e+00,-1.834534803155873570e-02,-5.546551558302940110e-01,2.682280778884889028e+00,0.000000000000000000e+00,-1.860466767169660640e-02,-3.279958665550015140e-01,2.720196008682252309e+00,0.000000000000000000e+00
1.701498410459531069e+09,1.125594674571112758e-01,-4.877648136922782540e-01,2.898131103608424297e+00,0.000000000000000000e+00,5.008879651388989940e-01,-4.483392668202397791e-01,3.500619173049928534e+00,0.000000000000000000e+00,5.543298814228075910e-01,-4.588643280266992419e-01,3.636002779006959784e+00,0.000000000000000000e+00,5.415972878192846229e-01,-4.749548388105377383e-01,3.552486181259157050e+00,0.000000000000000000e+00,5.482548686377972658e-01,-6.280791976363261364e-01,3.552486181259157050e+00,0.000000000000000000e+00,5.615700302748224404e-01,-5.548458086326885086e-01,3.552486181259157050e+00,0.000000000000000000e+00,3.869680754793078936e-01,-6.933452274503242307e-01,3.479100465774537465e+00,0.000000000000000000e+00,3.578326253113741084e-01,-5.452486574192308977e-01,3.449646711349488637e+00,0.000000000000000000e+00,1.400626437117506728e-01,-6.977322012732828371e-01,3.343888044357301137e+00,0.000000000000000000e+00,1.214043941052549147e-01,-4.315601382266178176e-01,3.183288812637330434e+00,0.000000000000000000e+00,1.785724720632495986e-03,-3.329303676378912447e-01,2.718862295150758168e+00,0.000000000000000000e+00,1.197635997763276360e-02,-3.278350500093914488e-01,2.718862295150758168e+00,0.000000000000000000e+00,-8.294354355408092155e-03,-5.347111779415537614e-01,2.683099031448365590e+00,0.000000000000000000e+00,-3.388149867886783989e-02,-4.297414025793925840e-01,2.718862295150758168e+00,0.000000000000000000e+00,-9.774779813825108798e-02,-4.256588433573323949e-01,2.115992784500122958e+00,0.000000000000000000e+00,-1.256848078781048483e-01,-3.076681987105278626e-01,2.720758438110352895e+00,0.000000000000000000e+00,-9.838270439574332837e-02,-3.485984495353495749e-01,2.129736900329590732e+00,0.000000000000000000e+00,-9.838270439574332837e-02,-3.485984495353495749e-01,2.129736900329590732e+00,0.000000000000000000e+00
1.701498410685791969e+09,1.824157636832865192e-01,-5.217895261552625286e-01,3.137250277513041308e+00,0.000000000000000000e+00,5.405200094828390700e-01,-5.266534611058211190e-01,3.681172370910646308e+00,0.000000000000000000e+00,5.681149965603410346e-01,-5.197547143364453781e-01,3.681172370910646308e+00,0.000000000000000000e+00,5.561400255416047989e-01,-5.290590981399894144e-01,3.603579044342042792e+00,0.000000000000000000e+00,5.628933575743002571e-01,-6.168524145650300383e-01,3.603579044342042792e+00,0.000000000000000000e+00,5.628933575743002571e-01,-6.168524145650300383e-01,3.603579044342042792e+00,0.000000000000000000e+00,3.824359088988703581e-01,-7.297386334145088416e-01,3.497279167175294301e+00,0.000000000000000000e+00,3.613290499497819885e-01,-5.962725006549497442e-01,3.483353614807130239e+00,0.000000000000000000e+00,1.569611541888225881e-01,-6.661243514147386913e-01,3.439544200897218129e+00,0.000000000000000000e+00,1.373459230601115078e-01,-5.039582300627932776e-01,3.432609558105470082e+00,0.000000000000000000e+00,3.547105684807329573e-01,-5.112778260238621808e-01,3.482465505599976918e+00,0.000000000000000000e+00,5.778004470572747214e-02,-3.529806873784184784e-01,2.716315507888795278e+00,0.000000000000000000e+00,-1.834600681576413136e-02,-5.496481314846263233e-01,2.682377099990846059e+00,0.000000000000000000e+00,-2.363295823236976831e-02,-4.541053472717083150e-01,2.712216854095460317e+00,0.000000000000000000e+00,2.267571083267586052e-01,-4.255437663752293931e-01,3.422801733016969106e+00,0.000000000000000000e+00,2.267571083267586052e-01,-4.191292223064812528e-01,3.422801733016969106e+00,0.000000000000000000e+00,-5.421194067918244652e-02,-3.122563290566325866e-01,2.716315507888795278e+00,0.000000000000000000e+00,6.287058949595070168e-02,-3.580712321686413957e-01,2.716315507888795278e+00,0.000000000000000000e+00
1.701498410895929337e+09,1.162696180305958504e-01,-5.457182725102385223e-01,2.959753594498436335e+00,0.000000000000000000e+00,5.170808918474804061e-01,-5.638083476853905651e-01,3.567069053649904120e+00,0.000000000000000000e+00,5.528577386697592910e-01,-5.799737116271163062e-01,3.626346588134767401e+00,0.000000000000000000e+00,5.528577386697592910e-01,-5.867697114578285245e-01,3.626346588134767401e+00,0.000000000000000000e+00,5.494688043328181948e-01,-7.587857777205520016e-01,3.604117631912233222e+00,0.000000000000000000e+00,5.596537385004715093e-01,-6.751177092570862515e-01,3.626346588134767401e+00,0.000000000000000000e+00,3.805248558516597934e-01,-8.051034933719086739e-01,3.540479183197023261e+00,0.000000000000000000e+00,3.649786102563750134e-01,-6.352648666834586066e-01,3.518536806106569159e+00,0.000000000000000000e+00,1.575981818393214495e-01,-5.393861945179736495e-01,3.453503608703614614e+00,0.000000000000000000e+00,1.374202081469041437e-01,-5.171036092672912643e-01,3.434466123580933949e+00,0.000000000000000000e+00,3.248714340853620652e-01,-4.893791879956261304e-01,3.512660980224611151e+00,0.000000000000000000e+00,3.248714340853620652e-01,-4.827962420893898154e-01,3.512660980224611151e+00,0.000000000000000000e+00,-2.833484544852816339e-02,-6.035589627207068597e-01,2.676233530044556996e+00,0.000000000000000000e+00,-4.879041329823417122e-02,-4.972333730360121162e-01,2.698012828826905629e+00,0.000000000000000000e+00,-1.101379280083851359e-01,-3.883676484514613225e-01,2.714590072631837270e+00,0.000000000000000000e+00,-1.218743232566751322e-01,-2.907183751970975338e-01,2.269920110702515537e+00,0.000000000000000000e+00,-1.146171907885074198e-01,-3.414185508760763654e-01,2.134755373001099521e+00,0.000000000000000000e+00,-1.145606490524098686e-01,-3.452488171362157465e-01,2.133702278137207919e+00,0.000000000000000000e+00
1.701498411107860565e+09,1.276052767088401152e-01,-5.898011938266616294e-01,3.009530199704296027e+00,0.000000000000000000e+00,5.024322540806243076e-01,-6.104865474678889958e-01,3.605867624282838690e+00,0.000000000000000000e+00,5.463686966212355500e-01,-6.142988326891040129e-01,3.628385066986085761e+00,0.000000000000000000e+00,5.463389342818866234e-01,-6.278642693132601149e-01,3.628187417984010565e+00,0.000000000000000000e+00,5.664863342705812599e-01,-8.140603815908997731e-01,3.670619249343873847e+00,0.000000000000000000e+00,5.664863342705812599e-01,-7.177548077379251046e-01,3.670619249343873847e+00,0.000000000000000000e+00,3.858486972286408467e-01,-8.567349766058844907e-01,3.590013265609742987e+00,0.000000000000000000e+00,3.719010497710261154e-01,-6.809088602234097953e-01,3.585271835327150214e+00,0.000000000000000000e+00,1.285213148175607667e-01,-8.357828733383340092e-01,3.369898319244386098e+00,0.000000000000000000e+00,1.373447878443251613e-01,-5.554170356545015119e-01,3.432581186294556996e+00,0.000000000000000000e+00,3.723600116137556482e-01,-5.404755503782985304e-01,3.589696407318117011e+00,0.000000000000000000e+00,2.468813716522546831e-01,-5.376490892005409972e-01,3.527022838592531073e+00,0.000000000000000000e+00,-1.328002277244817037e-02,-6.232200578644335742e-01,2.674514293670655629e+00,0.000000000000000000e+00,-2.346199946029094499e-02,-5.164196191426007054e-01,2.692596912384034535e+00,0.000000000000000000e+00,-9.998188328174235917e-02,-4.189693647577069635e-01,2.715094566345216176e+00,0.000000000000000000e+00,-9.489362661217218275e-02,-4.087928514185666384e-01,2.715094566345216176e+00,0.000000000000000000e+00,-9.868771756026169240e-02,-3.416719318960475538e-01,2.136339664459229404e+00,0.000000000000000000e+00,-9.835510408555762918e-02,-3.724414946020692119e-01,2.129139423370362216e+00,0.000000000000000000e+00
1.701498411315301657e+09,9.107472773645647335e-02,-5.908847702421579084e-01,2.824848100846400367e+00,0.000000000000000000e+00,4.921543676821085178e-01,-6.689478051553432447e-01,3.629743814468385565e+00,0.000000000000000000e+00,5.276235361699879167e-01,-6.639794002223912139e-01,3.639797210693361151e+00,0.000000000000000000e+00,5.276235361699879167e-01,-6.844430216329593364e-01,3.639797210693361151e+00,0.000000000000000000e+00,5.428936749721599009e-01,-8.438608816705550630e-01,3.650743007659913886e+00,0.000000000000000000e+00,5.428936749721599009e-01,-7.617602387484176951e-01,3.650743007659913886e+00,0.000000000000000000e+00,3.816203114525670292e-01,-8.962447129280963765e-01,3.613682031631471503e+00,0.000000000000000000e+00,3.607041421061725761e-01,-7.460152349450939191e-01,3.607687234878541815e+00,0.000000000000000000e+00,1.126337869979674305e-01,-8.429855269838733012e-01,3.275198221206666371e+00,0.000000000000000000e+00,1.269453009754600292e-01,-6.123435655308262504e-01,3.500589609146119940e+00,0.000000000000000000e+00,1.816163591106960129e-01,-5.600492289289916714e-01,3.543286085128785956e+00,0.000000000000000000e+00,1.958342905980298421e-01,-5.427256685952869253e-01,3.560325622558595526e+00,0.000000000000000000e+00,-5.344184198151369358e-02,-5.220660547363729087e-01,2.089197397232056552e+00,0.000000000000000000e+00,-9.387498894454487930e-02,-5.554137558786625961e-01,2.685949325561524770e+00,0.000000000000000000e+00,-1.381956002827527397e-01,-3.603122776745964484e-01,2.128201484680176669e+00,0.000000000000000000e+00,-1.381956002827527397e-01,-3.603122776745964484e-01,2.128201484680176669e+00,0.000000000000000000e+00,-1.381956002827527397e-01,-3.603122776745964484e-01,2.128201484680176669e+00,0.000000000000000000e+00,-1.381956002827527397e-01,-3.603122776745964484e-01,2.128201484680176669e+00,0.000000000000000000e+00
1.701498411537106037e+09,1.009609379329357570e-01,-6.249079851366807770e-01,2.926869094490769374e+00,0.000000000000000000e+00,4.935239982136346293e-01,-6.912733300618266741e-01,3.639845132827760565e+00,0.000000000000000000e+00,5.565477573275755541e-01,-7.291592013413683571e-01,3.839330196380617011e+00,0.000000000000000000e+00,5.301751447500170356e-01,-7.220239893741596804e-01,3.657399415969850409e+00,0.000000000000000000e+00,5.301751447500170356e-01,-8.796704690408855276e-01,3.657399415969850409e+00,0.000000000000000000e+00,5.301751447500170356e-01,-7.837117422872262873e-01,3.657399415969850409e+00,0.000000000000000000e+00,3.824485929034707743e-01,-9.185508455805168060e-01,3.621525287628175604e+00,0.000000000000000000e+00,3.614490191174855038e-01,-7.611057898822969348e-01,3.615137338638307440e+00,0.000000000000000000e+00,1.682051610173272982e-01,-8.051170474433342328e-01,3.540538787841798651e+00,0.000000000000000000e+00,8.820415931623921957e-02,-4.846801023435705069e-01,2.712651014328004262e+00,0.000000000000000000e+00,3.614490191174855038e-01,-7.407808108895768129e-01,3.615137338638307440e+00,0.000000000000000000e+00,1.714405012442203335e-01,-5.298020102999319025e-01,3.608639240264894354e+00,0.000000000000000000e+00,-5.877347103352804913e-02,-6.727204609170699401e-01,2.692084312438966176e+00,0.000000000000000000e+00,-7.403848208127974950e-02,-5.728205387532355752e-01,2.696805238723756215e+00,0.000000000000000000e+00,-1.223101600067194733e-01,-3.525317652250187783e-01,2.129386901855469638e+00,0.000000000000000000e+00,-1.223101600067194733e-01,-3.525317652250187783e-01,2.129386901855469638e+00,0.000000000000000000e+00,-1.222630781128819927e-01,-3.563851299780622650e-01,2.128567218780518466e+00,0.000000000000000000e+00,-1.223101600067194733e-01,-3.525317652250187783e-01,2.129386901855469638e+00,0.000000000000000000e+00
1.701498411754547596e+09,9.680743809032765768e-02,-6.174446795607984040e-01,2.890534253748592519e+00,0.000000000000000000e+00,4.880471846604970687e-01,-7.068632066595278429e-01,3.649899959564210761e+00,0.000000000000000000e+00,5.369228463193852496e-01,-7.173305495804043197e-01,3.703948259353639472e+00,0.000000000000000000e+00,5.245959018398167473e-01,-7.237830357619376986e-01,3.666309833526613104e+00,0.000000000000000000e+00,5.171071772290524171e-01,-8.807612659389857379e-01,3.661934614181520331e+00,0.000000000000000000e+00,5.245959018398167473e-01,-7.924919702292329005e-01,3.666309833526613104e+00,0.000000000000000000e+00,3.706104159429676748e-01,-9.365109181911789316e-01,3.638566493988038886e+00,0.000000000000000000e+00,3.567056789829002872e-01,-7.722793772963785219e-01,3.635845661163331854e+00,0.000000000000000000e+00,1.130880072056876101e-01,-9.407918104356586264e-01,3.477934598922730824e+00,0.000000000000000000e+00,1.018138440025221081e-01,-6.389899386685953253e-01,3.539168834686281073e+00,0.000000000000000000e+00,3.497712379160352603e-01,-7.379558409734858770e-01,3.634592056274415839e+00,0.000000000000000000e+00,2.071597927795536531e-01,-5.278941539499116820e-01,3.642135381698610175e+00,0.000000000000000000e+00,-5.756599769492824759e-02,-5.278967334552355783e-01,2.096805334091187412e+00,0.000000000000000000e+00,-8.923513240513256117e-02,-5.730434132944591807e-01,2.697854518890382192e+00,0.000000000000000000e+00,-1.342525183104876785e-01,-3.604338978278234240e-01,2.128919839859009677e+00,0.000000000000000000e+00,-7.453073574747905161e-02,-4.341766712303605225e-01,2.714735269546510121e+00,0.000000000000000000e+00,-1.342661099440605466e-01,-3.564802553446101974e-01,2.129135370254517490e+00,0.000000000000000000e+00,-1.342661099440605466e-01,-3.564802553446101974e-01,2.129135370254517490e+00,0.000000000000000000e+00
1.701498411978923559e+09,9.134706252150967543e-02,-6.211369968735556135e-01,2.857911339979211540e+00,0.000000000000000000e+00,4.744822360391999783e-01,-7.207186718060688557e-01,3.650787353515626776e+00,0.000000000000000000e+00,5.515647514509827154e-01,-7.682159762348235166e-01,3.854790449142457831e+00,0.000000000000000000e+00,5.173329510716777602e-01,-7.506976983125253078e-01,3.663533449172975409e+00,0.000000000000000000e+00,5.247186449106109318e-01,-9.095099129171131391e-01,3.667167663574220526e+00,0.000000000000000000e+00,5.173329510716777602e-01,-8.193546016042592139e-01,3.663533449172975409e+00,0.000000000000000000e+00,3.640572566989892511e-01,-9.440188999309323536e-01,3.641224384307863104e+00,0.000000000000000000e+00,3.502241059440500681e-01,-7.866532135206779630e-01,3.639297962188722479e+00,0.000000000000000000e+00,1.060055441867188281e-01,-9.163575953769762528e-01,3.459508895874024770e+00,0.000000000000000000e+00,1.283866420287408661e-01,-6.723746104004094670e-01,3.540335416793825019e+00,0.000000000000000000e+00,1.834626194621479800e-01,-6.261131180229618787e-01,3.579306125640870917e+00,0.000000000000000000e+00,2.122681307498038017e-01,-5.913658888595246799e-01,3.612906932830812323e+00,0.000000000000000000e+00,-5.497813357273228368e-02,-5.451295553922077541e-01,2.149255514144898349e+00,0.000000000000000000e+00,-8.449041850590739700e-02,-5.802367550743640079e-01,2.707829236984254262e+00,0.000000000000000000e+00,-1.261989602335727156e-01,-3.602223845178634809e-01,2.127670526504517490e+00,0.000000000000000000e+00,-1.261768714131705216e-01,-3.641460236140688922e-01,2.127298116683960849e+00,0.000000000000000000e+00,-1.261989602335727156e-01,-3.602223845178634809e-01,2.127670526504517490e+00,0.000000000000000000e+00,-1.261989602335727156e-01,-3.602223845178634809e-01,2.127670526504517490e+00,0.000000000000000000e+00
1.701498412187891960e+09,9.715168828811528157e-02,-6.529649809772738456e-01,3.001880631582467984e+00,0.000000000000000000e+00,4.826509681782265582e-01,-7.227055710170945391e-01,3.660851955413820136e+00,0.000000000000000000e+00,5.437648530339524999e-01,-7.601869133019325542e-01,3.850713014602662909e+00,0.000000000000000000e+00,5.119618899812817814e-01,-7.460099205614347806e-01,3.674260139465333808e+00,0.000000000000000000e+00,5.581978060677228459e-01,-9.550317792578285614e-01,3.850713014602662909e+00,0.000000000000000000e+00,5.268816930336723825e-01,-8.304492073259218676e-01,3.682284832000734198e+00,0.000000000000000000e+00,3.711928287385059533e-01,-9.379826413766378934e-01,3.644284486770631659e+00,0.000000000000000000e+00,3.642278623303886187e-01,-7.874384586835102562e-01,3.642930746078492987e+00,0.000000000000000000e+00,1.002155058502303825e-01,-9.227411775592525567e-01,3.483608722686768910e+00,0.000000000000000000e+00,1.418345948982334404e-01,-6.798642380554759113e-01,3.544792413711549628e+00,0.000000000000000000e+00,2.180364049597108833e-01,-6.762769144253267806e-01,3.596370697021486151e+00,0.000000000000000000e+00,2.110939598400058959e-01,-6.486949614282584431e-01,3.592921972274782050e+00,0.000000000000000000e+00,-6.415327430100918604e-02,-6.762482542904705296e-01,2.706201791763306996e+00,0.000000000000000000e+00,-7.437207093086461995e-02,-5.906317050674597668e-01,2.708956003189088246e+00,0.000000000000000000e+00,-1.102964146563767539e-01,-4.398728207747829022e-01,2.718496322631837270e+00,0.000000000000000000e+00,-1.223921630260036003e-01,-3.647479590172120756e-01,2.130814552307129794e+00,0.000000000000000000e+00,-1.224393818654310601e-01,-3.608938585467153515e-01,2.131636619567871982e+00,0.000000000000000000e+00,-1.224393818654310601e-01,-3.608938585467153515e-01,2.131636619567871982e+00,0.000000000000000000e+00
1.701498412410763264e+09,1.184101945154771990e-01,-6.425601126125290996e-01,3.031867101199614556e+00,0.000000000000000000e+00,4.834516392850529143e-01,-7.170324231888240973e-01,3.666924953460695136e+00,0.000000000000000000e+00,5.444152406110231990e-01,-7.610961594988955303e-01,3.855318784713746894e+00,0.000000000000000000e+00,5.132852336661677395e-01,-7.410346512937947550e-01,3.683757543563844550e+00,0.000000000000000000e+00,5.209048306251591320e-01,-9.079688894629187601e-01,3.688827991485597479e+00,0.000000000000000000e+00,5.209048306251591320e-01,-8.250117629013669074e-01,3.688827991485597479e+00,0.000000000000000000e+00,3.715892230203544644e-01,-9.321473967479440015e-01,3.648176193237306464e+00,0.000000000000000000e+00,3.576336847358758120e-01,-7.947831253175519084e-01,3.645304679870607245e+00,0.000000000000000000e+00,1.755841542211880602e-01,-7.419079816795861593e-01,3.555600881576539862e+00,0.000000000000000000e+00,5.798663796050584907e-02,-4.972876647989530885e-01,2.726027727127076528e+00,0.000000000000000000e+00,2.035180999191915086e-01,-6.661374452901634990e-01,3.578109741210939276e+00,0.000000000000000000e+00,2.175196546997507085e-01,-6.477787272486169590e-01,3.587847232818605292e+00,0.000000000000000000e+00,-6.421610144000046427e-02,-6.769105235748965610e-01,2.708852052688599965e+00,0.000000000000000000e+00,-7.954654918618175863e-02,-5.964412059567767432e-01,2.712288141250611684e+00,0.000000000000000000e+00,1.786270127834782215e-03,-3.992914136503203926e-01,2.719692707061768910e+00,0.000000000000000000e+00,7.823937821155943495e-02,-3.789039181613275686e-01,2.719692707061768910e+00,0.000000000000000000e+00,-1.262500388630815318e-01,-3.484011796687773166e-01,2.128531694412232333e+00,0.000000000000000000e+00,-1.263039316252792255e-01,-3.445591987692189773e-01,2.129440307617188388e+00,0.000000000000000000e+00
1.701498412661592007e+09,1.136833918603424448e-01,-6.263946418541348482e-01,2.912878932781564068e+00,0.000000000000000000e+00,4.762832684893497093e-01,-7.303221381349348507e-01,3.664644956588746894e+00,0.000000000000000000e+00,5.125327532392479624e-01,-7.261613466809012651e-01,3.678357124328615058e+00,0.000000000000000000e+00,5.443900573670201748e-01,-7.827352745628185504e-01,3.855140447616578925e+00,0.000000000000000000e+00,5.516148311696946749e-01,-8.766573339975857193e-01,3.855140447616578925e+00,0.000000000000000000e+00,5.516148311696946749e-01,-8.766573339975857193e-01,3.855140447616578925e+00,0.000000000000000000e+00,3.720794036598882859e-01,-9.402229645244817302e-01,3.652988672256471503e+00,0.000000000000000000e+00,3.581565154207199675e-01,-8.096280633128682958e-01,3.650633811950685370e+00,0.000000000000000000e+00,1.507767453983838435e-01,-7.106291360484455755e-01,3.599678993225099433e+00,0.000000000000000000e+00,1.222089621957667543e-01,-6.748991095720948685e-01,3.553627967834474433e+00,0.000000000000000000e+00,3.304968825884879169e-01,-6.585297678877862770e-01,3.647393941879274237e+00,0.000000000000000000e+00,3.236282649628832164e-01,-6.447927851844450498e-01,3.647020101547242987e+00,0.000000000000000000e+00,-5.426894455718948157e-02,-5.301459068248304263e-01,2.121531248092652255e+00,0.000000000000000000e+00,-8.487027897907736818e-02,-5.981378097077927336e-01,2.720003366470338246e+00,0.000000000000000000e+00,5.795530106632684753e-02,-4.204291439744128334e-01,2.724554538726807973e+00,0.000000000000000000e+00,-1.220659038524189305e-01,-3.757235590729366970e-01,2.125134468078614169e+00,0.000000000000000000e+00,-1.223460808349730172e-01,-3.526352990033400081e-01,2.130012273788453037e+00,0.000000000000000000e+00,-1.223460808349730172e-01,-3.526352990033400081e-01,2.130012273788453037e+00,0.000000000000000000e+00
1.701498412877682924e+09,9.414445352899533659e-02,-6.292150644691267836e-01,2.882332318354987155e+00,0.000000000000000000e+00,4.826745117813598940e-01,-7.296018241326750475e-01,3.661030530929567206e+00,0.000000000000000000e+00,5.352429055296201721e-01,-7.655362275927750648e-01,3.841343879699708808e+00,0.000000000000000000e+00,5.117432982542440278e-01,-7.525742504377882502e-01,3.672691345214845526e+00,0.000000000000000000e+00,5.278658209120131728e-01,-8.458277915299422522e-01,3.689162731170656073e+00,0.000000000000000000e+00,5.278658209120131728e-01,-8.389140703267515820e-01,3.689162731170656073e+00,0.000000000000000000e+00,3.648058285367472564e-01,-9.391220716442275629e-01,3.648711442947389472e+00,0.000000000000000000e+00,3.508580018746405571e-01,-7.949096500634642570e-01,3.645884990692140448e+00,0.000000000000000000e+00,9.422425651408812552e-02,-9.280326633576216899e-01,3.503585577011110175e+00,0.000000000000000000e+00,1.440272403405015444e-01,-6.836285164526518798e-01,3.599591970443727362e+00,0.000000000000000000e+00,3.303417260110225184e-01,-6.582206114922877216e-01,3.645681619644166815e+00,0.000000000000000000e+00,3.166573333037833171e-01,-6.445155911291103878e-01,3.645452260971071112e+00,0.000000000000000000e+00,-5.736314176968310141e-02,-5.645752675438119317e-01,2.242492437362671787e+00,0.000000000000000000e+00,-8.495909559787757914e-02,-5.936609694750368815e-01,2.722849845886231801e+00,0.000000000000000000e+00,-1.301504460757568205e-01,-3.641093336739085196e-01,2.127083778381348544e+00,0.000000000000000000e+00,-1.300904011203194988e-01,-3.679258003801212928e-01,2.126102447509766513e+00,0.000000000000000000e+00,-1.302004835386212367e-01,-3.602614983341518862e-01,2.127901554107666904e+00,0.000000000000000000e+00,-1.302319940108623841e-01,-3.563599015971733452e-01,2.128416538238526279e+00,0.000000000000000000e+00
1.701498413112217188e+09,9.164966707654283173e-02,-6.224267064837368801e-01,2.864564454043935893e+00,0.000000000000000000e+00,5.049459851158638601e-01,-7.458177418382456736e-01,3.673313617706300604e+00,0.000000000000000000e+00,5.407516509550497341e-01,-7.775038986342813763e-01,3.829374790191652167e+00,0.000000000000000000e+00,5.407516509550497341e-01,-7.775038986342813763e-01,3.829374790191652167e+00,0.000000000000000000e+00,5.205371148617899957e-01,-9.073279384605953402e-01,3.686223983764650214e+00,0.000000000000000000e+00,5.127466276372218967e-01,-7.954278399172443059e-01,3.679892063140870917e+00,0.000000000000000000e+00,3.653873703816010177e-01,-9.543167654304433034e-01,3.654527902603151190e+00,0.000000000000000000e+00,3.374643198375538722e-01,-7.818735742209732553e-01,3.648821115493776190e+00,0.000000000000000000e+00,1.059684245755359994e-01,-9.225177827999770930e-01,3.458297491073609731e+00,0.000000000000000000e+00,1.229672237091455206e-01,-6.589834843787655272e-01,3.575676918029786933e+00,0.000000000000000000e+00,3.377061459687439871e-01,-6.661025454583953120e-01,3.651435852050783026e+00,0.000000000000000000e+00,3.308779257120376682e-01,-6.524456885506153547e-01,3.651599168777467597e+00,0.000000000000000000e+00,-5.804340598967204501e-02,-5.322747046432845242e-01,2.114194631576538974e+00,0.000000000000000000e+00,-9.537348891515355642e-02,-5.745076433899946045e-01,2.728824377059937856e+00,0.000000000000000000e+00,-1.300765423478060512e-01,-3.718706287683930523e-01,2.125875949859620029e+00,0.000000000000000000e+00,-1.301520945402768470e-01,-3.681002836680541956e-01,2.127110719680787021e+00,0.000000000000000000e+00,-1.302081423339576105e-01,-3.642707449234461881e-01,2.128026723861695224e+00,0.000000000000000000e+00,-1.302921264953892377e-01,-3.565244449294899809e-01,2.129399299621582919e+00,0.000000000000000000e+00
