1.701488101783372402e+09,-2.938169329990722445e-01,7.990058949748175821e-02,1.908670474621588120e+00,0.000000000000000000e+00,1.618027551578080370e-01,9.511625953216032436e-02,1.903867602348326971e+00,0.000000000000000000e+00,1.742467527920665282e-01,1.312243411700573514e-01,1.963690638542174627e+00,0.000000000000000000e+00,1.798603759121700785e-01,6.308251486621621607e-02,1.906183481216429998e+00,0.000000000000000000e+00,2.538575225851082418e-01,3.300422941241061281e-01,3.943570613861082652e+00,0.000000000000000000e+00,1.337899319251472097e-01,1.346889515292277843e-02,1.964019298553466131e+00,0.000000000000000000e+00,-1.017485076336355765e-01,4.819991582842628741e-01,3.977844238281249112e+00,0.000000000000000000e+00,-3.802469908936755710e-02,-8.333942688826254108e-02,1.905345797538756658e+00,0.000000000000000000e+00,-2.277919302428135229e-01,2.278226611893025833e-01,1.628342151641845481e+00,0.000000000000000000e+00,-2.181314973549820235e-01,-1.139533814283562041e-01,1.720632314682006392e+00,0.000000000000000000e+00,-3.194746702451908837e-01,2.165896598723531241e-01,1.569071650505065696e+00,0.000000000000000000e+00,-3.006887486780519536e-01,-7.931530881318911430e-02,1.548046708106994185e+00,0.000000000000000000e+00,-3.404974602568381359e-01,1.321463328693130712e-01,1.544393062591552512e+00,0.000000000000000000e+00,-3.317192613698443648e-01,-4.149192673782165636e-02,1.543947696685790794e+00,0.000000000000000000e+00,-5.643734752181982506e-01,1.565730437651657869e-01,1.377374410629272461e+00,0.000000000000000000e+00,-5.239124279131004425e-01,-1.653873908657818026e-01,1.393331766128539817e+00,0.000000000000000000e+00,-7.950557795204723499e-01,1.372160083848208145e-01,1.132416725158691628e+00,0.000000000000000000e+00,-7.857246483423768746e-01,-1.602701810940756755e-01,1.182237863540649414e+00,0.000000000000000000e+00
1.701488101999298334e+09,-2.860241498483457323e-01,4.836683940363042944e-02,1.633257543648074517e+00,0.000000000000000000e+00,1.689706485620934562e-01,9.870292001055673559e-02,1.904231071472167303e+00,0.000000000000000000e+00,1.787048512100337105e-01,1.255064751075752605e-01,1.932314276695250799e+00,0.000000000000000000e+00,1.762933749610753609e-01,5.951209607481270508e-02,1.906239271163939764e+00,0.000000000000000000e+00,2.534666498729456485e-01,3.442917490435707939e-01,3.937498569488524058e+00,0.000000000000000000e+00,1.310547697977870185e-01,2.040414113837499613e-02,1.923867464065551092e+00,0.000000000000000000e+00,-5.861784926838314869e-02,2.311683625806549847e-01,1.878731250762939009e+00,0.000000000000000000e+00,-3.478893397498809825e-02,-8.054403107012721164e-02,1.923861980438231756e+00,0.000000000000000000e+00,-2.298220798231797590e-01,2.298526748041146150e-01,1.621137738227844016e+00,0.000000000000000000e+00,-2.124303501123539217e-01,-1.158274001706487560e-01,1.700802803039550337e+00,0.000000000000000000e+00,-3.229250938424630402e-01,2.130463134230790867e-01,1.543402075767516868e+00,0.000000000000000000e+00,-2.981766896006373679e-01,-8.313359268207581865e-02,1.565317869186400923e+00,0.000000000000000000e+00,-3.354295212574701646e-01,1.353311540459025686e-01,1.547717094421386497e+00,0.000000000000000000e+00,-3.304593445809494434e-01,-3.879032659181082948e-02,1.551617145538329856e+00,0.000000000000000000e+00,-5.613442890222701820e-01,1.571703092315429040e-01,1.382628560066223145e+00,0.000000000000000000e+00,-5.227052046071251068e-01,-1.605965470312261945e-01,1.397083997726440208e+00,0.000000000000000000e+00,-7.934495035863963208e-01,1.351817633384200246e-01,1.133153438568115456e+00,0.000000000000000000e+00,-7.862470478757358494e-01,-1.577150620873007392e-01,1.179697513580322266e+00,0.000000000000000000e+00
1.701488102201836109e+09,-2.958887415819123623e-01,7.971263346065785016e-02,1.902494812213969988e+00,0.000000000000000000e+00,1.617172481488267088e-01,9.506599396745993302e-02,1.902861475944518377e+00,0.000000000000000000e+00,1.733810952500811631e-01,1.305724188885473147e-01,1.953935027122496892e+00,0.000000000000000000e+00,1.798899360364545619e-01,6.309288250261288478e-02,1.906496763229369451e+00,0.000000000000000000e+00,2.599289960438024849e-01,3.357292035094700533e-01,3.923664331436155894e+00,0.000000000000000000e+00,1.383659029153781472e-01,1.355662607704066595e-02,1.976812124252318670e+00,0.000000000000000000e+00,-1.159573099411853464e-01,4.791067510249647499e-01,3.953973770141600674e+00,0.000000000000000000e+00,-3.767343356232599749e-02,-8.256955182257312564e-02,1.887744545936583807e+00,0.000000000000000000e+00,-2.336776164214705576e-01,2.306596638574638647e-01,1.626829385757446067e+00,0.000000000000000000e+00,-2.131853688813271086e-01,-1.130404649741178075e-01,1.706847786903380904e+00,0.000000000000000000e+00,-3.198499610200169485e-01,2.100339491009670378e-01,1.542520403861999290e+00,0.000000000000000000e+00,-2.986161783457730312e-01,-8.244505241232712167e-02,1.552353382110595259e+00,0.000000000000000000e+00,-3.483277556147752474e-01,1.318238137212546235e-01,1.540623784065246360e+00,0.000000000000000000e+00,-3.264111113394457808e-01,-4.155284358922160109e-02,1.546214461326598899e+00,0.000000000000000000e+00,-5.631600354713249823e-01,1.569542366765483699e-01,1.380727767944335938e+00,0.000000000000000000e+00,-5.203274382066199744e-01,-1.632900891787389952e-01,1.397729635238647239e+00,0.000000000000000000e+00,-7.994010996927769508e-01,1.351109554550860292e-01,1.132559895515442117e+00,0.000000000000000000e+00,-7.869969048523639543e-01,-1.578654775832253609e-01,1.180822610855102539e+00,0.000000000000000000e+00
1.701488102405345678e+09,-2.922395494354127488e-01,7.816711334737579120e-02,1.872755364178421367e+00,0.000000000000000000e+00,1.689892869191609859e-01,9.871380746516746074e-02,1.904441118240355779e+00,0.000000000000000000e+00,1.818911247132897480e-01,1.314299250001434993e-01,1.966767072677611639e+00,0.000000000000000000e+00,1.762295637184692065e-01,5.949055504525632698e-02,1.905549287796019842e+00,0.000000000000000000e+00,2.539795053209440989e-01,3.375946308422517750e-01,3.945465564727781871e+00,0.000000000000000000e+00,1.365338129879869744e-01,1.703259049290772875e-02,1.950637340545653631e+00,0.000000000000000000e+00,-1.091717084923902042e-01,4.580464235035663356e-01,3.722594738006590909e+00,0.000000000000000000e+00,-3.388320078585613238e-02,-7.844705959698176911e-02,1.873774051666259099e+00,0.000000000000000000e+00,-2.330790403387509035e-01,2.270279727113082846e-01,1.622662186622619407e+00,0.000000000000000000e+00,-2.138720609009891749e-01,-1.198224026381645019e-01,1.712345719337462935e+00,0.000000000000000000e+00,-3.193248124105531049e-01,2.125750180018056434e-01,1.539987802505492942e+00,0.000000000000000000e+00,-2.979247656796790156e-01,-8.306335466092172604e-02,1.563995361328124556e+00,0.000000000000000000e+00,-3.366834566997417011e-01,1.346725723215524972e-01,1.540185213088989036e+00,0.000000000000000000e+00,-3.319435785878433465e-01,-3.896455051015423193e-02,1.558586120605468528e+00,0.000000000000000000e+00,-5.511630318380903448e-01,1.546305815142302031e-01,1.383087396621704102e+00,0.000000000000000000e+00,-5.199583942184015095e-01,-1.605568075875775380e-01,1.396738290786742942e+00,0.000000000000000000e+00,-7.952677153393149512e-01,1.340808393234275420e-01,1.141862034797668679e+00,0.000000000000000000e+00,-7.895226285782105391e-01,-1.596940227433536474e-01,1.177987813949584961e+00,0.000000000000000000e+00
1.701488102603404284e+09,-2.934434904159623492e-01,7.960564159800100070e-02,1.897384156807216060e+00,0.000000000000000000e+00,1.617171772306912891e-01,9.506595227801054038e-02,1.902860641479491521e+00,0.000000000000000000e+00,1.743597613425043602e-01,1.249875134259510329e-01,1.924324274063109685e+00,0.000000000000000000e+00,1.809132022565493880e-01,6.345177314883698738e-02,1.917341470718383123e+00,0.000000000000000000e+00,2.612578258270030762e-01,3.374455451700919539e-01,3.943723201751707652e+00,0.000000000000000000e+00,1.323808302659015834e-01,1.696881794073749200e-02,1.943333864212035467e+00,0.000000000000000000e+00,-1.146614246153390554e-01,4.737524753136529987e-01,3.909785985946654385e+00,0.000000000000000000e+00,-3.772767571618002719e-02,-7.914573566807725502e-02,1.890462517738341619e+00,0.000000000000000000e+00,-2.331011977736291707e-01,2.270495549072602814e-01,1.622816443443298118e+00,0.000000000000000000e+00,-2.123628720500575773e-01,-1.157906078360308177e-01,1.700262546539306197e+00,0.000000000000000000e+00,-3.198011416035099752e-01,2.128921110770453096e-01,1.542284965515136497e+00,0.000000000000000000e+00,-2.977934412749101978e-01,-7.931682964926568824e-02,1.548076391220092329e+00,0.000000000000000000e+00,-3.372623329008536119e-01,1.349041214087088325e-01,1.542833328247070090e+00,0.000000000000000000e+00,-3.278536220996055572e-01,-4.173647834278963742e-02,1.553047657012939231e+00,0.000000000000000000e+00,-5.578776763878181555e-01,1.543370518056470797e-01,1.380461931228637695e+00,0.000000000000000000e+00,-5.184355330472004697e-01,-1.653061695820426669e-01,1.392647504806518333e+00,0.000000000000000000e+00,-7.981913152399489064e-01,1.373904426140621637e-01,1.133856296539306863e+00,0.000000000000000000e+00,-7.869210293053540139e-01,-1.578502575367528027e-01,1.180708765983581543e+00,0.000000000000000000e+00
1.701488102805340052e+09,-2.935526644084838765e-01,7.927900666971753052e-02,1.899210193812727931e+00,0.000000000000000000e+00,1.653474126194269811e-01,9.867025764672456012e-02,1.903600931167601873e+00,0.000000000000000000e+00,1.746955753669685307e-01,1.252282373152713846e-01,1.928030490875243474e+00,0.000000000000000000e+00,1.835256509453900287e-01,6.668851081869606179e-02,1.907151103019713689e+00,0.000000000000000000e+00,2.543192858680843882e-01,3.380462739314618048e-01,3.950743913650511363e+00,0.000000000000000000e+00,1.331166616224397914e-01,1.706313815537206444e-02,1.954135775566100408e+00,0.000000000000000000e+00,-1.075866125811437007e-01,4.748650640908212983e-01,3.918967962265013760e+00,0.000000000000000000e+00,-3.792476267897517545e-02,-7.955918792467411849e-02,1.900338172912596990e+00,0.000000000000000000e+00,-2.305410993257476782e-01,2.275242965035335074e-01,1.626209616661071555e+00,0.000000000000000000e+00,-2.143524326405892855e-01,-1.168754134231862474e-01,1.716191768646239790e+00,0.000000000000000000e+00,-3.198884974606926446e-01,2.100592545935598410e-01,1.542706251144408958e+00,0.000000000000000000e+00,-2.988550789200594693e-01,-8.251101056127099764e-02,1.553595304489135298e+00,0.000000000000000000e+00,-3.454454867126168227e-01,1.318256599518690675e-01,1.540645360946655051e+00,0.000000000000000000e+00,-3.265992988355549409e-01,-4.157680026630647396e-02,1.547105908393859641e+00,0.000000000000000000e+00,-5.568749463033707547e-01,1.521830265696025586e-01,1.384400367736816406e+00,0.000000000000000000e+00,-5.183100776173431568e-01,-1.626569974631376370e-01,1.392310500144958274e+00,0.000000000000000000e+00,-7.972121510948446677e-01,1.372219018235033838e-01,1.132465362548828347e+00,0.000000000000000000e+00,-7.879679469416600579e-01,-1.576170800499046287e-01,1.178964614868164062e+00,0.000000000000000000e+00
1.701488103003525019e+09,-2.956407836661838484e-01,8.280842005146892004e-02,1.898216740772157740e+00,0.000000000000000000e+00,1.689509629874608454e-01,9.512333482728639600e-02,1.904009222984313299e+00,0.000000000000000000e+00,1.816655583650309547e-01,1.312669364635618563e-01,1.964328050613402654e+00,0.000000000000000000e+00,1.809052385700983256e-01,6.344898004131459268e-02,1.917257070541381170e+00,0.000000000000000000e+00,2.625488912132175612e-01,3.465401121524042116e-01,3.963212013244627574e+00,0.000000000000000000e+00,1.368722535743371604e-01,1.707481094941830715e-02,1.955472588539122869e+00,0.000000000000000000e+00,-1.160278946725903926e-01,4.942267907128432003e-01,3.956380605697630948e+00,0.000000000000000000e+00,-3.364580387639913572e-02,-7.789743355598253982e-02,1.860645771026610662e+00,0.000000000000000000e+00,-2.304568368512540932e-01,2.274411366665809175e-01,1.625615239143371360e+00,0.000000000000000000e+00,-2.136636859049967363e-01,-1.197056599810621957e-01,1.710677385330199751e+00,0.000000000000000000e+00,-3.199273305256710720e-01,2.129761152363135179e-01,1.542893528938293235e+00,0.000000000000000000e+00,-2.981376543365191756e-01,-8.312270939756492838e-02,1.565112948417663130e+00,0.000000000000000000e+00,-3.482080049601288252e-01,1.346646087174025175e-01,1.540094137191772239e+00,0.000000000000000000e+00,-3.311026713915608544e-01,-4.141480276829222207e-02,1.541077852249145286e+00,0.000000000000000000e+00,-5.605955124100993059e-01,1.543730899609326301e-01,1.380784273147583008e+00,0.000000000000000000e+00,-5.193621827176116978e-01,-1.621708040826550234e-01,1.388148784637450950e+00,0.000000000000000000e+00,-7.999667030763741860e-01,1.369668083746459764e-01,1.130360126495361550e+00,0.000000000000000000e+00,-7.902231709767154610e-01,-1.576262280150095840e-01,1.179033041000366211e+00,0.000000000000000000e+00
1.701488103246801138e+09,-2.948770099755029239e-01,8.122579060244496107e-02,1.893813233253008654e+00,0.000000000000000000e+00,1.688575596430191561e-01,9.507074656469108320e-02,1.902956604957579900e+00,0.000000000000000000e+00,1.822656464345360217e-01,1.317005449207796219e-01,1.970816731452941228e+00,0.000000000000000000e+00,1.800762165609125498e-01,5.958176947051501554e-02,1.908470988273619939e+00,0.000000000000000000e+00,2.622466180933847868e-01,3.387226879478553720e-01,3.958649158477781871e+00,0.000000000000000000e+00,1.353561345900276547e-01,1.735019791314720145e-02,1.987010955810546209e+00,0.000000000000000000e+00,-1.211596577672805070e-01,4.778114524239576166e-01,3.883227348327635831e+00,0.000000000000000000e+00,-3.763674160009394809e-02,-7.895497259088422870e-02,1.885905981063842107e+00,0.000000000000000000e+00,-2.327889389000280251e-01,2.297824636295913436e-01,1.620642542839050071e+00,0.000000000000000000e+00,-2.152871922717644049e-01,-1.156498925809706091e-01,1.698196291923522505e+00,0.000000000000000000e+00,-3.208515376972053690e-01,2.135913613696885371e-01,1.547350645065307395e+00,0.000000000000000000e+00,-2.984291488694935102e-01,-7.948614939912464206e-02,1.551381111145019087e+00,0.000000000000000000e+00,-3.378876463663205154e-01,1.351542452898380209e-01,1.545693874359130637e+00,0.000000000000000000e+00,-3.316569466977016822e-01,-4.148413232817369650e-02,1.543657660484313743e+00,0.000000000000000000e+00,-5.597060744775108621e-01,1.600337676648194429e-01,1.384986281394958496e+00,0.000000000000000000e+00,-5.168649659732416080e-01,-1.596015946915712858e-01,1.388428568840026633e+00,0.000000000000000000e+00,-7.957181269330900752e-01,1.362978230026669901e-01,1.142508745193481667e+00,0.000000000000000000e+00,-7.904187603689987185e-01,-1.576652423330879293e-01,1.179324865341186523e+00,0.000000000000000000e+00
1.701488103451413870e+09,-2.925815701604133068e-01,7.848205740583001633e-02,1.888555331632286283e+00,0.000000000000000000e+00,1.689362490517735960e-01,9.511505053812784050e-02,1.903843402862548162e+00,0.000000000000000000e+00,1.817538665981469348e-01,1.313307457586752047e-01,1.965282917022704412e+00,0.000000000000000000e+00,1.800227766254195172e-01,6.313947374532390133e-02,1.907904624938964178e+00,0.000000000000000000e+00,2.469037277308582246e-01,3.380299536608367683e-01,3.950553178787230113e+00,0.000000000000000000e+00,1.345739265228939330e-01,1.724993304657771939e-02,1.975528240203856756e+00,0.000000000000000000e+00,-1.107871654030673919e-01,4.648243174330304872e-01,3.777679443359374112e+00,0.000000000000000000e+00,-3.538858492735277861e-02,-8.193235486795374944e-02,1.957023262977599432e+00,0.000000000000000000e+00,-2.332253239292957081e-01,2.271704585691273481e-01,1.623680591583251731e+00,0.000000000000000000e+00,-2.134531966360903588e-01,-1.195877327968210002e-01,1.708992123603820357e+00,0.000000000000000000e+00,-3.191723475188998349e-01,2.124735218892950805e-01,1.539252519607543723e+00,0.000000000000000000e+00,-2.974841372532974759e-01,-8.294050460120711010e-02,1.561682224273681197e+00,0.000000000000000000e+00,-3.371775888022663925e-01,1.348702239732432473e-01,1.542445659637450950e+00,0.000000000000000000e+00,-3.293055976432949783e-01,-4.155245274747189355e-02,1.546199917793273704e+00,0.000000000000000000e+00,-5.586818189039078897e-01,1.545595181103905091e-01,1.382451772689819336e+00,0.000000000000000000e+00,-5.154383597816517559e-01,-1.591610761070975377e-01,1.384596347808837669e+00,0.000000000000000000e+00,-7.952861249939968680e-01,1.358582708721011445e-01,1.138824224472046120e+00,0.000000000000000000e+00,-7.910050491600832956e-01,-1.577821896639943766e-01,1.180199623107910156e+00,0.000000000000000000e+00
1.701488103668729544e+09,-2.942205786711943327e-01,8.118595310854895275e-02,1.894109944181290084e+00,0.000000000000000000e+00,1.653752249641012306e-01,9.868685452702218031e-02,1.903921127319335271e+00,0.000000000000000000e+00,1.807052366479522942e-01,1.305730322862656556e-01,1.953944206237792303e+00,0.000000000000000000e+00,1.761694347417632756e-01,6.660976437239995995e-02,1.904899120330809881e+00,0.000000000000000000e+00,2.534889959805673443e-01,3.443221024667182939e-01,3.937845706939695933e+00,0.000000000000000000e+00,1.356052770709675892e-01,1.691675565546757812e-02,1.937371492385863592e+00,0.000000000000000000e+00,-1.217401105835237141e-01,4.801005559779265019e-01,3.901831150054930752e+00,0.000000000000000000e+00,-3.412795706848693877e-02,-7.901372420495733628e-02,1.887309312820433904e+00,0.000000000000000000e+00,-2.279474378395287548e-01,2.279781897652317646e-01,1.629453778266906516e+00,0.000000000000000000e+00,-2.161052849413772348e-01,-1.192838515352575707e-01,1.704649448394774947e+00,0.000000000000000000e+00,-3.217362790829135233e-01,2.122620058338134663e-01,1.537720203399657981e+00,0.000000000000000000e+00,-2.988534737136666619e-01,-7.959916767527319692e-02,1.553586959838866743e+00,0.000000000000000000e+00,-3.371365197065181452e-01,1.348537964337925277e-01,1.542257785797118919e+00,0.000000000000000000e+00,-3.283385097617247395e-01,-4.143042362379714683e-02,1.541659116744994895e+00,0.000000000000000000e+00,-5.604747576012720778e-01,1.569268498697974357e-01,1.380486845970153809e+00,0.000000000000000000e+00,-5.223749966076741691e-01,-1.622986368299108861e-01,1.389243006706237571e+00,0.000000000000000000e+00,-7.945476608444681510e-01,1.374953111553251506e-01,1.134721755981445535e+00,0.000000000000000000e+00,-7.861346249448258883e-01,-1.576925109189670493e-01,1.179528832435607910e+00,0.000000000000000000e+00
1.701488103905871391e+09,-2.856769024589990713e-01,4.621965006142680216e-02,1.626890863362186579e+00,0.000000000000000000e+00,1.617659385143674911e-01,9.509461675228814137e-02,1.903434395790099432e+00,0.000000000000000000e+00,1.774760593225030159e-01,1.308919990997910177e-01,1.958717346191405584e+00,0.000000000000000000e+00,1.798189377470771899e-01,6.306798123893871122e-02,1.905744314193724920e+00,0.000000000000000000e+00,2.616520539109735144e-01,3.379547376135935699e-01,3.949674129486082652e+00,0.000000000000000000e+00,1.359006292919443526e-01,1.331508685396398835e-02,1.941591143608092596e+00,0.000000000000000000e+00,-5.493472950703576912e-02,2.269766329168960983e-01,1.873193502426147017e+00,0.000000000000000000e+00,-3.759629313080332241e-02,-8.240048173110696428e-02,1.883879184722899724e+00,0.000000000000000000e+00,-2.325866624099068025e-01,2.295827995456618253e-01,1.619234323501586692e+00,0.000000000000000000e+00,-2.123416399854426984e-01,-1.157790310776095483e-01,1.700092554092406782e+00,0.000000000000000000e+00,-3.247610356598012449e-01,2.094726346433968545e-01,1.538398027420043723e+00,0.000000000000000000e+00,-2.975326872211187523e-01,-8.295404064674771760e-02,1.561937093734740767e+00,0.000000000000000000e+00,-3.374131106851173123e-01,1.320718920349245595e-01,1.543523073196410911e+00,0.000000000000000000e+00,-3.276826226296855049e-01,-4.171470973877898503e-02,1.552237629890441672e+00,0.000000000000000000e+00,-5.602923912206463353e-01,1.568757892622578143e-01,1.380037665367126465e+00,0.000000000000000000e+00,-5.175366621860272298e-01,-1.632360119854069647e-01,1.397266745567321555e+00,0.000000000000000000e+00,-7.990496378859485160e-01,1.350515530592864555e-01,1.132061958312988503e+00,0.000000000000000000e+00,-7.877047032822178663e-01,-1.575644234702759938e-01,1.178570747375488281e+00,0.000000000000000000e+00
1.701488104140654564e+09,-2.938399128447809483e-01,8.296733646928404482e-02,1.901179927075932641e+00,0.000000000000000000e+00,1.690262462946399424e-01,9.516572108605093894e-02,1.904857635498046209e+00,0.000000000000000000e+00,1.822449419574084795e-01,1.316855843894159661e-01,1.970592856407164861e+00,0.000000000000000000e+00,1.803132262179896472e-01,6.682249774491993977e-02,1.910982847213744451e+00,0.000000000000000000e+00,2.526222248445497698e-01,3.357905065260053945e-01,3.924380779266356090e+00,0.000000000000000000e+00,1.323490056592085684e-01,1.696473860420572716e-02,1.942866683006285955e+00,0.000000000000000000e+00,-1.161902010985542827e-01,4.949181432901054722e-01,3.961915016174315518e+00,0.000000000000000000e+00,-3.719972113104263317e-02,-7.803818389747843587e-02,1.864007711410521795e+00,0.000000000000000000e+00,-2.297054542041504221e-01,2.297360336593420871e-01,1.620315074920654075e+00,0.000000000000000000e+00,-2.131406862544622804e-01,-1.194126480072589813e-01,1.706490039825439009e+00,0.000000000000000000e+00,-3.194833333817224119e-01,2.126805456557502028e-01,1.540752291679382102e+00,0.000000000000000000e+00,-2.988047671654055493e-01,-7.958619476030673323e-02,1.553333759307860884e+00,0.000000000000000000e+00,-3.344773474772515520e-01,1.320548271519522143e-01,1.543323636054992454e+00,0.000000000000000000e+00,-3.303070874591679806e-01,-4.167882277746516595e-02,1.550902247428893821e+00,0.000000000000000000e+00,-5.609985285596401638e-01,1.596629302217598967e-01,1.381776928901672363e+00,0.000000000000000000e+00,-5.185627635804163083e-01,-1.627362958249281288e-01,1.392989277839660422e+00,0.000000000000000000e+00,-8.014593828866376501e-01,1.393446097349719803e-01,1.132469296455383523e+00,0.000000000000000000e+00,-7.907931454876481192e-01,-1.573001046527394697e-01,1.176593661308288574e+00,0.000000000000000000e+00
1.701488104377788305e+09,-2.944532169369030727e-01,8.335576108107027593e-02,1.895033570868288608e+00,0.000000000000000000e+00,1.689634661305106922e-01,9.869872444774137332e-02,1.904150128364562322e+00,0.000000000000000000e+00,1.814279088927403250e-01,1.310952169672493506e-01,1.961758375167846014e+00,0.000000000000000000e+00,1.798988445670608449e-01,6.309600699577351535e-02,1.906591176986693670e+00,0.000000000000000000e+00,2.544858994287580445e-01,3.456762278791826182e-01,3.953332185745237926e+00,0.000000000000000000e+00,1.322111179782575197e-01,1.694706390803083981e-02,1.940842509269713689e+00,0.000000000000000000e+00,-1.225086470727887317e-01,4.904895316143813022e-01,3.926463127136229581e+00,0.000000000000000000e+00,-3.710367921213530290e-02,-7.783670558791920546e-02,1.859195232391356756e+00,0.000000000000000000e+00,-2.301566792480690959e-01,2.301873187724309266e-01,1.623497962951659934e+00,0.000000000000000000e+00,-2.131441405595048133e-01,-1.162165935778827208e-01,1.706517696380614790e+00,0.000000000000000000e+00,-3.216077774434615844e-01,2.121772282768007445e-01,1.537106037139892356e+00,0.000000000000000000e+00,-2.960458274255001188e-01,-8.253949450368781859e-02,1.554131627082824263e+00,0.000000000000000000e+00,-3.341435763996055130e-01,1.348123314896713387e-01,1.541783571243285911e+00,0.000000000000000000e+00,-3.295502702933879591e-01,-3.868361667699379142e-02,1.547348737716674583e+00,0.000000000000000000e+00,-5.605090722944418014e-01,1.569364576115027388e-01,1.380571365356445312e+00,0.000000000000000000e+00,-5.188962611238822076e-01,-1.602288338481681063e-01,1.393885135650634544e+00,0.000000000000000000e+00,-8.001093242625820778e-01,1.373549375349403245e-01,1.133563280105591042e+00,0.000000000000000000e+00,-7.915889876197094166e-01,-1.574584090732755182e-01,1.177777767181396484e+00,0.000000000000000000e+00
