1.701497856682234764e+09,8.691567444359531158e-02,-3.408985023997951336e-01,2.902577143443559216e+00,0.000000000000000000e+00,4.318873237517812935e-01,-2.341197781085347096e-01,3.637659072875976118e+00,0.000000000000000000e+00,4.796085489217987718e-01,-2.341197781085347096e-01,3.637659072875976118e+00,0.000000000000000000e+00,4.659739131589363814e-01,-2.341197781085347096e-01,3.637659072875976118e+00,0.000000000000000000e+00,5.169873836750399354e-01,-3.864964093198668960e-01,3.866208553314208540e+00,0.000000000000000000e+00,4.660353611490115067e-01,-2.546053021326375454e-01,3.638138771057128462e+00,0.000000000000000000e+00,3.759189862477105293e-01,-4.885887586794515069e-01,3.759724855422973189e+00,0.000000000000000000e+00,3.292310505232762252e-01,-2.678837453141909020e-01,3.633283376693725142e+00,0.000000000000000000e+00,1.449025822532040708e-01,-6.198945748584445692e-01,3.621230363845824751e+00,0.000000000000000000e+00,1.260615373055889443e-01,-2.367422589510299047e-01,3.475972890853881392e+00,0.000000000000000000e+00,-2.823902207016381824e-02,-4.816503993840977049e-01,2.667626857757567915e+00,0.000000000000000000e+00,-1.163603111720541705e-01,-3.820340502278886108e-01,2.094163656234740767e+00,0.000000000000000000e+00,-8.149841073735022978e-03,-3.873064944853923941e-01,2.637964963912963423e+00,0.000000000000000000e+00,-2.792502655295540578e-02,-2.637115852402678873e-01,2.637964963912963423e+00,0.000000000000000000e+00,-1.595315841245389388e-01,-3.467120996304008385e-01,2.094163656234740767e+00,0.000000000000000000e+00,-1.679696375994553237e-01,-2.162897394328170964e-01,2.204929590225219282e+00,0.000000000000000000e+00,-1.595315841245389388e-01,-3.898833725828858565e-01,2.094163656234740767e+00,0.000000000000000000e+00,-1.595315841245389388e-01,-3.898833725828858565e-01,2.094163656234740767e+00,0.000000000000000000e+00
1.701497856810944557e+09,9.521375110595817204e-02,-3.474601714050228329e-01,2.958754101008949977e+00,0.000000000000000000e+00,4.132538694341944541e-01,-2.650008532298655517e-01,3.594182968139647993e+00,0.000000000000000000e+00,4.604047462174951644e-01,-2.650008532298655517e-01,3.594182968139647993e+00,0.000000000000000000e+00,4.469330671365524532e-01,-2.717366927703369073e-01,3.594182968139647993e+00,0.000000000000000000e+00,5.124283167223039337e-01,-4.415356134925230158e-01,3.779149055480956587e+00,0.000000000000000000e+00,4.604047462174951644e-01,-3.121517300131666506e-01,3.594182968139647993e+00,0.000000000000000000e+00,3.920260968939834889e-01,-5.477728662822179961e-01,3.779149055480956587e+00,0.000000000000000000e+00,3.111273012052334641e-01,-3.046309427648649093e-01,3.433496475219726118e+00,0.000000000000000000e+00,1.669401056743378686e-01,-6.398993439920976911e-01,3.657997369766234907e+00,0.000000000000000000e+00,7.357009616608156666e-02,-2.068047628048846065e-01,2.735347032546996626e+00,0.000000000000000000e+00,2.638811699956221390e-02,-4.306807708521436240e-01,2.631123304367064986e+00,0.000000000000000000e+00,2.982579055596217832e-01,-2.402839645368044785e-01,3.433496475219726118e+00,0.000000000000000000e+00,-1.305967861132225141e-02,-4.158878474980617912e-01,2.631123304367064986e+00,0.000000000000000000e+00,-1.799065306268295486e-02,-2.975444606654077950e-01,2.631123304367064986e+00,0.000000000000000000e+00,-1.327867449112317688e-01,-3.407302811493536088e-01,2.105704784393310103e+00,0.000000000000000000e+00,-1.766036377080011099e-01,-1.697460744119640985e-01,2.800544023513793501e+00,0.000000000000000000e+00,-1.327867449112317688e-01,-3.407302811493536088e-01,2.105704784393310103e+00,0.000000000000000000e+00,-1.766036377080011099e-01,-1.697460744119640985e-01,2.800544023513793501e+00,0.000000000000000000e+00
1.701497856937321663e+09,9.177771610921814371e-02,-4.241856363079654080e-01,2.940647949917825521e+00,0.000000000000000000e+00,4.356434029731508506e-01,-3.408020696069681832e-01,3.612275838851928267e+00,0.000000000000000000e+00,4.627223921532960249e-01,-3.408020696069681832e-01,3.612275838851928267e+00,0.000000000000000000e+00,4.696316566874342846e-01,-3.527616794811889722e-01,3.666213512420653853e+00,0.000000000000000000e+00,5.098687373350494489e-01,-5.387890742126240085e-01,3.867171764373778853e+00,0.000000000000000000e+00,5.074581096597766683e-01,-4.342160930262994878e-01,3.904386281967162642e+00,0.000000000000000000e+00,3.717474581508494746e-01,-6.273150319889594373e-01,3.789023637771606001e+00,0.000000000000000000e+00,3.427819081293388970e-01,-4.078643735950360227e-01,3.862714290618896040e+00,0.000000000000000000e+00,1.598331497829598991e-01,-6.782934692339634974e-01,3.502269506454467329e+00,0.000000000000000000e+00,8.122743699901212311e-02,-2.824781146150835975e-01,2.497894763946532759e+00,0.000000000000000000e+00,1.635711217815140686e-02,-4.848414745529970871e-01,2.604207992553710493e+00,0.000000000000000000e+00,2.037064698999357937e-02,-2.263026161452206808e-01,2.497894763946532759e+00,0.000000000000000000e+00,-3.778092544783909212e-02,-4.758956075422939858e-01,2.635753870010375532e+00,0.000000000000000000e+00,-4.516743455817977260e-02,-3.620600707807227203e-01,2.497894763946532759e+00,0.000000000000000000e+00,-9.158446508415013509e-02,-4.240329829255694016e-01,2.620513439178466353e+00,0.000000000000000000e+00,-1.440327837144723400e-01,-2.633104837790527508e-01,2.218121767044066939e+00,0.000000000000000000e+00,-1.372007346336845679e-01,-3.458555478660513272e-01,2.112907409667968306e+00,0.000000000000000000e+00,-1.372007346336845679e-01,-3.458555478660513272e-01,2.112907409667968306e+00,0.000000000000000000e+00
1.701497857063991070e+09,1.587613337296441829e-01,-5.369929991702621086e-01,3.163270350202115111e+00,0.000000000000000000e+00,4.942956338363331259e-01,-4.942242473950209658e-01,3.975067138671874556e+00,0.000000000000000000e+00,5.240942441419783604e-01,-4.942242473950209658e-01,3.975067138671874556e+00,0.000000000000000000e+00,5.120276296281819350e-01,-5.045738019031758004e-01,3.939544200897216353e+00,0.000000000000000000e+00,5.022841771473179895e-01,-6.470664844214986111e-01,3.864578008651732954e+00,0.000000000000000000e+00,5.015069769386424348e-01,-5.307853711869751079e-01,3.915050506591796431e+00,0.000000000000000000e+00,3.576480440132874805e-01,-6.988518352847000736e-01,3.716303348541259322e+00,0.000000000000000000e+00,3.307568023141252422e-01,-4.983331943301688716e-01,3.727206707000731978e+00,0.000000000000000000e+00,1.651596182955583636e-01,-7.890678508067139330e-01,3.618983268737792525e+00,0.000000000000000000e+00,1.727062612326593916e-01,-5.541391196105892591e-01,3.635070562362670454e+00,0.000000000000000000e+00,1.721418310135123479e-03,-5.942512960859910320e-01,2.613170385360717329e+00,0.000000000000000000e+00,5.391966003696817972e-02,-2.771242593042261837e-01,2.534558296203612837e+00,0.000000000000000000e+00,-3.195905660106983150e-03,-5.289983365055487274e-01,2.629622459411620650e+00,0.000000000000000000e+00,-1.313348368829924014e-02,-4.479912309137221715e-01,2.645992755889892134e+00,0.000000000000000000e+00,5.236687390114757451e-02,-6.138526850344701025e-01,2.699365854263305220e+00,0.000000000000000000e+00,2.897223484291365780e-01,-4.649865091554905017e-01,4.252732753753661221e+00,0.000000000000000000e+00,-3.308028126669460695e-02,-5.248121300802873757e-01,2.307817459106444868e+00,0.000000000000000000e+00,-3.308028126669460695e-02,-5.248121300802873757e-01,2.307817459106444868e+00,0.000000000000000000e+00
1.701497857229504347e+09,1.324247750712612692e-01,-6.399381277547758762e-01,3.009292788443688860e+00,0.000000000000000000e+00,4.668760020182092241e-01,-5.973981187788974800e-01,3.871250867843627486e+00,0.000000000000000000e+00,5.467643862925728460e-01,-7.686913460716352509e-01,3.821123600006103072e+00,0.000000000000000000e+00,4.972630647851386532e-01,-5.990445578740640764e-01,3.881920099258422407e+00,0.000000000000000000e+00,5.037974995278645673e-01,-7.686913460716352509e-01,3.821123600006103072e+00,0.000000000000000000e+00,4.940429702117981048e-01,-6.240772649518009363e-01,3.856782197952270064e+00,0.000000000000000000e+00,3.571031273100886416e-01,-7.881902681737101846e-01,3.710641145706176314e+00,0.000000000000000000e+00,3.140402582077597704e-01,-6.186555767312897913e-01,3.694895029067992720e+00,0.000000000000000000e+00,1.662017077876367377e-01,-8.895981036858783275e-01,3.641817569732665572e+00,0.000000000000000000e+00,1.590830179888509111e-01,-7.176459471690573855e-01,3.635109186172484907e+00,0.000000000000000000e+00,-4.744313427427657853e-02,-5.390149993742168189e-01,2.173260927200316939e+00,0.000000000000000000e+00,1.128362878746795583e-02,-5.726596101663803395e-01,2.560424566268920454e+00,0.000000000000000000e+00,-3.929734035395517772e-02,-5.064318236929300499e-01,2.173260927200316939e+00,0.000000000000000000e+00,-4.337023731411612099e-02,-4.371925753701956241e-01,2.173260927200316939e+00,0.000000000000000000e+00,1.034141402807149945e-01,-9.049834039495756599e-01,3.594491958618163618e+00,0.000000000000000000e+00,1.101505588986297496e-01,-9.184562411854049202e-01,3.594491958618163618e+00,0.000000000000000000e+00,-7.472634349711296253e-02,-5.303069132097043559e-01,2.138150691986083540e+00,0.000000000000000000e+00,-7.910284473765707286e-03,-5.870550451123055513e-01,2.560424566268920454e+00,0.000000000000000000e+00
1.701497857354897261e+09,1.354213213213550926e-01,-7.350402854868215430e-01,3.080807526573211774e+00,0.000000000000000000e+00,4.900840083245829870e-01,-6.792035928895451269e-01,3.882680892944335493e+00,0.000000000000000000e+00,5.264665683021360065e-01,-6.792035928895451269e-01,3.882680892944335493e+00,0.000000000000000000e+00,5.191900563066251806e-01,-6.864801048850553977e-01,3.882680892944335493e+00,0.000000000000000000e+00,5.189591668151954940e-01,-8.443396738329898010e-01,3.775136232376098189e+00,0.000000000000000000e+00,5.073216716985133878e-01,-7.235898168600080060e-01,3.847853183746337447e+00,0.000000000000000000e+00,3.681614490265647244e-01,-8.856460559201398963e-01,3.682138442993163618e+00,0.000000000000000000e+00,3.176829155159585638e-01,-6.945750462678679238e-01,3.657114028930663618e+00,0.000000000000000000e+00,2.131650249697686628e-01,-9.610115073767142579e-01,3.627989768981933150e+00,0.000000000000000000e+00,1.451730580750398014e-01,-7.978307868293649241e-01,3.627989768981933150e+00,0.000000000000000000e+00,-4.146055674186575890e-02,-6.967633575825978864e-01,2.558013677597045454e+00,0.000000000000000000e+00,-1.749075633470423274e-02,-6.152660361982488224e-01,2.558013677597045454e+00,0.000000000000000000e+00,-1.269679625327181649e-02,-6.727935571754364297e-01,2.558013677597045454e+00,0.000000000000000000e+00,-5.274549500216312720e-02,-5.060078523544467854e-01,2.225127220153808150e+00,0.000000000000000000e+00,1.249088213507984074e-01,-1.002877364900171209e+00,3.631867170333861861e+00,0.000000000000000000e+00,1.318227188967019126e-01,-1.017319396967070411e+00,3.634829521179198775e+00,0.000000000000000000e+00,-1.209632124435012640e-01,-6.901764096057078079e-01,2.516516685485839400e+00,0.000000000000000000e+00,-9.810143809115733082e-02,-5.941581969598224156e-01,2.040900707244872603e+00,0.000000000000000000e+00
1.701497857475805998e+09,1.330547306416164921e-01,-7.635909746166986700e-01,3.024312276171591041e+00,0.000000000000000000e+00,4.836652340086576296e-01,-7.137441458375985981e-01,3.721323728561400923e+00,0.000000000000000000e+00,5.326735059860880916e-01,-7.431999030050127075e-01,3.874900341033935103e+00,0.000000000000000000e+00,5.342379210071577234e-01,-7.569134000455760569e-01,3.834011554718017134e+00,0.000000000000000000e+00,5.191529265304649643e-01,-9.101011726313510408e-01,3.725752592086791548e+00,0.000000000000000000e+00,5.121147348643522168e-01,-7.951728833545608222e-01,3.776836395263671431e+00,0.000000000000000000e+00,3.804678204493439075e-01,-9.302953588216705816e-01,3.667726755142211470e+00,0.000000000000000000e+00,3.244886027150460373e-01,-7.629997483606898445e-01,3.656572103500365767e+00,0.000000000000000000e+00,6.261380041267369800e-02,-6.506071606188416068e-01,2.704946994781493697e+00,0.000000000000000000e+00,1.099057994163132740e-01,-6.768937331654134582e-01,2.881592750549315962e+00,0.000000000000000000e+00,-3.762747994124068102e-02,-7.199422990495222274e-01,2.625048875808715376e+00,0.000000000000000000e+00,-1.302952795871398575e-02,-6.953443470669955495e-01,2.625048875808715376e+00,0.000000000000000000e+00,-2.778829914823035402e-02,-7.101031182565116229e-01,2.625048875808715376e+00,0.000000000000000000e+00,-4.336948079980806198e-02,-5.267871194975588534e-01,2.173223018646239790e+00,0.000000000000000000e+00,1.252065888808033822e-01,-1.066672305136564081e+00,3.640525102615356001e+00,0.000000000000000000e+00,1.252065888808033822e-01,-1.073494994229370114e+00,3.640525102615356001e+00,0.000000000000000000e+00,-1.187989730046861286e-01,-5.866279068332783675e-01,2.068292379379272017e+00,0.000000000000000000e+00,-1.019454379068387984e-01,-6.363510404449976843e-01,2.041284322738647017e+00,0.000000000000000000e+00
1.701497857597047806e+09,9.675697319391002305e-02,-7.334462873137820305e-01,2.788542025222511267e+00,0.000000000000000000e+00,4.780402558419693526e-01,-7.565711933689349689e-01,3.625764131546020064e+00,0.000000000000000000e+00,5.120153840118250033e-01,-7.565711933689349689e-01,3.625764131546020064e+00,0.000000000000000000e+00,5.120153840118250033e-01,-7.769562702708483481e-01,3.625764131546020064e+00,0.000000000000000000e+00,5.120153840118250033e-01,-9.536269367540975983e-01,3.625764131546020064e+00,0.000000000000000000e+00,5.052203583778537288e-01,-8.177264240746751067e-01,3.625764131546020064e+00,0.000000000000000000e+00,3.784476775161100259e-01,-9.868903741982089084e-01,3.648252487182616743e+00,0.000000000000000000e+00,3.167127833976811635e-01,-8.291109387499424610e-01,3.645946025848388228e+00,0.000000000000000000e+00,8.728306853768069695e-02,-8.913110699345618837e-01,3.488255977630614790e+00,0.000000000000000000e+00,1.269094506865929561e-01,-8.744721807550278614e-01,3.499352931976317915e+00,0.000000000000000000e+00,-1.769063090662006954e-02,-7.241205502730482246e-01,2.587245225906371626e+00,0.000000000000000000e+00,-1.284188813307749269e-02,-7.095743219524208723e-01,2.587245225906371626e+00,0.000000000000000000e+00,-6.270029002046768885e-02,-6.392314958158443750e-01,2.283941030502318892e+00,0.000000000000000000e+00,-3.708560200078980101e-02,-6.610868942169964013e-01,2.587245225906371626e+00,0.000000000000000000e+00,-8.073713250005809527e-02,-6.278238554572138641e-01,1.990004181861877219e+00,0.000000000000000000e+00,-7.700767604981301195e-02,-6.278238554572138641e-01,1.990004181861877219e+00,0.000000000000000000e+00,-1.105727841020182206e-01,-5.979882038552540857e-01,1.990004181861877219e+00,0.000000000000000000e+00,-8.819604540054823416e-02,-6.054471167557440303e-01,1.990004181861877219e+00,0.000000000000000000e+00
1.701497857716211319e+09,9.117481872422575351e-02,-8.069348407623758712e-01,2.941648537420226361e+00,0.000000000000000000e+00,5.018283121884746789e-01,-8.164680008133731182e-01,3.650518894195556197e+00,0.000000000000000000e+00,5.340465112866705777e-01,-8.270706658333927264e-01,3.636974096298217329e+00,0.000000000000000000e+00,5.272304771162684700e-01,-8.270706658333927264e-01,3.636974096298217329e+00,0.000000000000000000e+00,5.272304771162684700e-01,-1.011103588434244971e+00,3.636974096298217329e+00,0.000000000000000000e+00,5.135984087754650318e-01,-8.747829050262061479e-01,3.636974096298217329e+00,0.000000000000000000e+00,3.829938183145947805e-01,-1.021801089462211820e+00,3.626558780670165572e+00,0.000000000000000000e+00,3.354182141423657226e-01,-8.994638215907667655e-01,3.626558780670165572e+00,0.000000000000000000e+00,7.378165513262745223e-02,-9.316832722461217964e-01,3.468195199966430220e+00,0.000000000000000000e+00,1.064691885539630345e-01,-9.333392305708596570e-01,3.474359512329101118e+00,0.000000000000000000e+00,-2.250094433168859862e-02,-7.470883124883196391e-01,2.582834005355834517e+00,0.000000000000000000e+00,-1.766046860355507259e-02,-7.325668853039193351e-01,2.582834005355834517e+00,0.000000000000000000e+00,-3.702237151608860077e-02,-7.277264095757859375e-01,2.582834005355834517e+00,0.000000000000000000e+00,-3.216796400134985107e-02,-5.692194299959273396e-01,2.244170427322387251e+00,0.000000000000000000e+00,-1.365295914463787730e-01,-6.396951326977483587e-01,2.102571725845336470e+00,0.000000000000000000e+00,-1.365295914463787730e-01,-6.278738766071405575e-01,2.102571725845336470e+00,0.000000000000000000e+00,-1.603890825641500761e-01,-1.168859081090956487e+00,3.618925809860229048e+00,0.000000000000000000e+00,-1.603890825641500761e-01,-1.168859081090956487e+00,3.618925809860229048e+00,0.000000000000000000e+00
1.701497857834436417e+09,7.192323024219011984e-02,-8.161154897212891113e-01,2.864084379342264342e+00,0.000000000000000000e+00,5.117417265768242629e-01,-8.716205240303033230e-01,3.623826265335082564e+00,0.000000000000000000e+00,5.456986960219245564e-01,-8.716205240303033230e-01,3.623826265335082564e+00,0.000000000000000000e+00,5.456986960219245564e-01,-8.852033118083435514e-01,3.623826265335082564e+00,0.000000000000000000e+00,5.321159082438841059e-01,-1.061779552922864855e+00,3.623826265335082564e+00,0.000000000000000000e+00,5.253245143548638252e-01,-9.259516751424637926e-01,3.623826265335082564e+00,0.000000000000000000e+00,3.556034093655298101e-01,-1.021214243175272651e+00,3.624475955963134322e+00,0.000000000000000000e+00,3.556034093655298101e-01,-1.000836408762767693e+00,3.624475955963134322e+00,0.000000000000000000e+00,5.445054726628201225e-02,-1.071484865689454002e+00,3.478933572769164595e+00,0.000000000000000000e+00,5.445054726628201225e-02,-1.078004716939615193e+00,3.478933572769164595e+00,0.000000000000000000e+00,1.506649864826813401e-01,-1.148225453922950612e+00,3.596781730651855025e+00,0.000000000000000000e+00,-1.783157633945939985e-02,-7.250024157956299620e-01,2.607858419418334517e+00,0.000000000000000000e+00,-8.985417371848002099e-02,-6.323097755388892294e-01,2.214720487594604048e+00,0.000000000000000000e+00,-1.105982439951992274e-01,-7.311729187578608347e-01,2.495474338531493697e+00,0.000000000000000000e+00,-1.360679918230088548e-01,-6.728762229720712806e-01,2.095463037490844282e+00,0.000000000000000000e+00,-1.365967661433804547e-01,-4.902002898266518693e-01,2.103606224060058150e+00,0.000000000000000000e+00,-1.085783174351092201e-01,-6.768033193131998138e-01,2.095463037490844282e+00,0.000000000000000000e+00,-1.770761383946433398e-01,-1.138546898315367262e+00,3.545649051666259322e+00,0.000000000000000000e+00
