1.701502247402276039e+09,-1.026209225765449540e-01,-4.970253442265017835e-02,3.987498924284876178e+00,0.000000000000000000e+00,6.102406287051793665e-01,-4.006145488030081470e-02,4.002662181854247159e+00,0.000000000000000000e+00,6.477475217022152787e-01,-2.554561883263999598e-03,4.002662181854247159e+00,0.000000000000000000e+00,6.477475217022152787e-01,-7.756834787733718484e-02,4.002662181854247159e+00,0.000000000000000000e+00,6.102406287051793665e-01,5.745646691199490785e-02,4.002662181854247159e+00,0.000000000000000000e+00,6.102406287051784783e-01,-1.300779980731887331e-01,4.002662181854247159e+00,0.000000000000000000e+00,3.584175085034018160e-01,1.412420194103820859e-01,4.038990497589110440e+00,0.000000000000000000e+00,3.577554600092141546e-01,-2.065709327556150554e-01,4.031529903411865234e+00,0.000000000000000000e+00,5.851127926040244204e-02,2.122150120504254778e-01,4.247493267059325284e+00,0.000000000000000000e+00,4.047477403121976791e-02,-2.673414184272660532e-01,4.036461830139160156e+00,0.000000000000000000e+00,-1.996355774605270694e-01,1.922187298156860513e-01,3.997202396392821822e+00,0.000000000000000000e+00,-2.309494848481801477e-01,-2.870714665257472209e-01,3.893655300140380859e+00,0.000000000000000000e+00,-1.846532846006741224e-01,5.737809407700195097e-02,3.997202396392821822e+00,0.000000000000000000e+00,-1.800894562812747068e-01,-1.559139791889262994e-01,3.898408889770507368e+00,0.000000000000000000e+00,-6.095382212558614343e-01,3.478422105525474234e-02,3.983410596847533736e+00,0.000000000000000000e+00,-6.281762073901036025e-01,-1.817986333286113476e-01,4.156114101409911221e+00,0.000000000000000000e+00,-9.343750109104396184e-01,-1.661188816543790817e-02,3.787125825881957564e+00,0.000000000000000000e+00,-9.146001808114450071e-01,-1.446057816642099814e-01,3.793419837951659712e+00,0.000000000000000000e+00
1.701502247611696243e+09,-1.056470636709965494e-01,-7.470607201118388552e-02,3.821960771809557400e+00,0.000000000000000000e+00,6.194495425329730187e-01,-5.914733547248351986e-02,3.783977746963500532e+00,0.000000000000000000e+00,6.478157132484404501e-01,-1.659807939928285153e-02,3.783977746963500532e+00,0.000000000000000000e+00,6.478157132484404501e-01,-1.016965915456846115e-01,3.783977746963500532e+00,0.000000000000000000e+00,5.981749144963733889e-01,3.304271935278508404e-02,3.783977746963500532e+00,0.000000000000000000e+00,6.123579998541062164e-01,-1.513373902977525332e-01,3.783977746963500532e+00,0.000000000000000000e+00,3.495717374174270309e-01,1.349070381787017825e-01,3.857833862304687056e+00,0.000000000000000000e+00,3.518860103941597872e-01,-2.403394741006309732e-01,3.965387344360351562e+00,0.000000000000000000e+00,7.129240049951938996e-02,1.803909751186849320e-01,4.068346500396727627e+00,0.000000000000000000e+00,3.220895116523218860e-02,-2.912603695780335289e-01,3.950470924377441406e+00,0.000000000000000000e+00,-1.834763131706622918e-01,1.620876541502061507e-01,3.816878557205199751e+00,0.000000000000000000e+00,-2.141908950417610591e-01,-2.819154437680529424e-01,3.728936195373535156e+00,0.000000000000000000e+00,-1.817639331822097637e-01,2.593250855421161405e-02,3.781255722045897993e+00,0.000000000000000000e+00,-1.792489477780872253e-01,-1.910663808825014132e-01,3.728936195373534712e+00,0.000000000000000000e+00,-5.816669259141014070e-01,1.871657974447940923e-02,3.755275487899779829e+00,0.000000000000000000e+00,-6.306202210675512232e-01,-2.036809855350984189e-01,3.975128412246703657e+00,0.000000000000000000e+00,-9.023427453494665684e-01,-1.616518859406511008e-02,3.685288667678832564e+00,0.000000000000000000e+00,-1.042678022476571931e+00,-1.974617821234266879e-01,3.717771530151366743e+00,0.000000000000000000e+00
1.701502247832577229e+09,-9.849638775101700328e-02,-1.089646060287077084e-01,3.634463163847457157e+00,0.000000000000000000e+00,6.278640820660373878e-01,-9.645279906023154770e-02,3.588864088058471236e+00,0.000000000000000000e+00,6.614934855020675464e-01,-6.282339562420138912e-02,3.588864088058471236e+00,0.000000000000000000e+00,6.682193661892735781e-01,-1.300822024962617063e-01,3.588864088058471236e+00,0.000000000000000000e+00,6.211382013788313561e-01,-9.016350126553543051e-03,3.588864088058471236e+00,0.000000000000000000e+00,6.223332068161587793e-01,-1.842430318229048014e-01,3.595768690109252930e+00,0.000000000000000000e+00,3.642220668364371527e-01,9.325269797156954255e-02,3.642804861068725142e+00,0.000000000000000000e+00,3.726963186962797270e-01,-2.871946444963461853e-01,3.798764944076538086e+00,0.000000000000000000e+00,6.673742634117757477e-02,1.331788430660507949e-01,3.808413982391356978e+00,0.000000000000000000e+00,5.255873380416407892e-02,-3.528044830439726609e-01,3.815381765365600586e+00,0.000000000000000000e+00,-1.910347391208105094e-01,1.244210020205347988e-01,3.557972669601439986e+00,0.000000000000000000e+00,-2.266432721282742868e-01,-3.390639901477575657e-01,3.593946456909179688e+00,0.000000000000000000e+00,-1.843667519591617177e-01,-8.938741212456951385e-03,3.557972669601439986e+00,0.000000000000000000e+00,-1.854054567478348736e-01,-2.302723821991691233e-01,3.578017950057982954e+00,0.000000000000000000e+00,-5.795175585891209069e-01,-9.070332191300448099e-03,3.610351085662841353e+00,0.000000000000000000e+00,-6.168633102172493832e-01,-2.225298301263586298e-01,3.671544075012206587e+00,0.000000000000000000e+00,-8.791777310259455414e-01,-2.247947781267119541e-02,3.590679645538329634e+00,0.000000000000000000e+00,-1.031177274687424816e+00,-1.846906978592831039e-01,3.604505538940429243e+00,0.000000000000000000e+00
1.701502248034933567e+09,-7.405703008311453894e-02,-1.290039866453477346e-01,3.444576162718489432e+00,0.000000000000000000e+00,6.563408424045606981e-01,-1.111993821275168992e-01,3.421743631362914595e+00,0.000000000000000000e+00,6.884042458130810171e-01,-7.272329803729246644e-02,3.421743631362914595e+00,0.000000000000000000e+00,6.948169264947851032e-01,-1.432627855360372737e-01,3.421743631362915039e+00,0.000000000000000000e+00,6.371028003594484401e-01,-2.142185258366026759e-02,3.421743631362914595e+00,0.000000000000000000e+00,6.563408424045606981e-01,-2.073895923530776064e-01,3.421743631362915039e+00,0.000000000000000000e+00,3.923109919026563364e-01,6.929227779767804796e-02,3.468627929687499556e+00,0.000000000000000000e+00,4.029718936794930428e-01,-3.078487403849069493e-01,3.622917890548706055e+00,0.000000000000000000e+00,8.683044318785822224e-02,1.213597300138125334e-01,3.470431804656981978e+00,0.000000000000000000e+00,8.937131130023244496e-02,-4.039345556337000098e-01,3.571985006332397461e+00,0.000000000000000000e+00,-1.850193656104759943e-01,1.186765031460301212e-01,3.221077203750609907e+00,0.000000000000000000e+00,-3.715837801739149127e-01,-8.285358115480623287e-01,6.469052791595458984e+00,0.000000000000000000e+00,-1.506679462775624423e-01,-2.041876773937977702e-02,3.261519432067870650e+00,0.000000000000000000e+00,-1.550091286779120836e-01,-2.348168101437567989e-01,3.355493307113647461e+00,0.000000000000000000e+00,-5.875224411961039728e-01,-3.423574796477781013e-02,3.420598030090331587e+00,0.000000000000000000e+00,-5.939329749094955924e-01,-2.201412256531360967e-01,3.420598030090331587e+00,0.000000000000000000e+00,-9.154184211022174944e-01,-3.181808415259355233e-02,3.179041862487792525e+00,0.000000000000000000e+00,-9.130022939518773750e-01,-1.565183938175356282e-01,3.170651197433471236e+00,0.000000000000000000e+00
1.701502248229633093e+09,-8.975190519499795516e-02,-1.271977151261419747e-01,3.327792372437056834e+00,0.000000000000000000e+00,6.514258783251647422e-01,-1.112944055518423625e-01,3.237941026687621626e+00,0.000000000000000000e+00,6.878351785661643847e-01,-6.881688860400951568e-02,3.237941026687621626e+00,0.000000000000000000e+00,6.878351785661643847e-01,-1.477037057928419495e-01,3.237941026687622070e+00,0.000000000000000000e+00,6.454147800269199875e-01,-1.420419529620015574e-02,3.238227605819701704e+00,0.000000000000000000e+00,6.514258783251647422e-01,-2.023176561543409691e-01,3.237941026687622070e+00,0.000000000000000000e+00,3.850830877737290714e-01,7.201002851821650119e-02,3.295509815216064009e+00,0.000000000000000000e+00,4.023419093525583135e-01,-3.054842634196591744e-01,3.443209409713745117e+00,0.000000000000000000e+00,7.664424460018968988e-02,1.282080000562051680e-01,3.311342716217040572e+00,0.000000000000000000e+00,1.035031165777935275e-01,-3.946334988898360097e-01,3.377778768539428711e+00,0.000000000000000000e+00,-1.923848232171254669e-01,1.453038948434267341e-01,3.144138336181640181e+00,0.000000000000000000e+00,-3.602476489401311710e-01,-1.044112714328068181e+00,7.494272708892822266e+00,0.000000000000000000e+00,-1.824861399397443018e-01,-1.393551732576227102e-02,3.176975250244140181e+00,0.000000000000000000e+00,-1.850229125673887587e-01,-2.254147170082971829e-01,3.221138954162597656e+00,0.000000000000000000e+00,-6.124953347998347564e-01,-2.667914038454961834e-02,3.279709339141845259e+00,0.000000000000000000e+00,-5.983877456242938653e-01,-2.043079234377915832e-01,3.269793748855590376e+00,0.000000000000000000e+00,-9.813766722574726042e-01,-5.467711884404529571e-02,3.123497962951659712e+00,0.000000000000000000e+00,-8.876358030857312009e-01,-1.483234051753594129e-01,3.123212814331054243e+00,0.000000000000000000e+00
1.701502248464976549e+09,-5.141421127667825108e-02,-1.040393836699885360e-01,3.051060351485502586e+00,0.000000000000000000e+00,7.141939939933225068e-01,-9.310152675013279311e-02,3.040171623229980025e+00,0.000000000000000000e+00,7.483794595413416628e-01,-5.321848361077713419e-02,3.040171623229980025e+00,0.000000000000000000e+00,7.483794595413416628e-01,-1.386821474808249965e-01,3.040171623229980469e+00,0.000000000000000000e+00,6.857061060366406169e-01,3.757292302587766659e-03,3.040171623229980025e+00,0.000000000000000000e+00,6.914036836279764398e-01,-1.956579233941898865e-01,3.040171623229980469e+00,0.000000000000000000e+00,4.517466576002284184e-01,9.856983752196080140e-02,3.157120227813720259e+00,0.000000000000000000e+00,4.248558744309324231e-01,-2.997524526693696179e-01,3.177259445190429688e+00,0.000000000000000000e+00,1.154522169569631024e-01,1.650268100004728955e-01,3.183601856231689009e+00,0.000000000000000000e+00,9.642239498474933224e-02,-3.558418876635088823e-01,3.146702527999877930e+00,0.000000000000000000e+00,-1.896135592763022459e-01,1.671296353829316295e-01,3.006755828857421431e+00,0.000000000000000000e+00,-2.050542153607209095e-01,-3.767704644627624666e-01,2.985438108444213867e+00,0.000000000000000000e+00,-1.473513738037193488e-01,1.470473067353397431e-02,2.950342178344726118e+00,0.000000000000000000e+00,-1.546409496693080809e-01,-2.032488525119294231e-01,2.984313964843750000e+00,0.000000000000000000e+00,-5.710720247020804052e-01,-1.302120005664334640e-02,2.968532085418700728e+00,0.000000000000000000e+00,-5.788846923848361969e-01,-2.459649557608226678e-01,3.099735498428344727e+00,0.000000000000000000e+00,-9.962732265616714988e-01,-6.959857073892568302e-02,3.009357690811156782e+00,0.000000000000000000e+00,-8.040025167747638646e-01,-1.677209409871361079e-01,3.050190448760985884e+00,0.000000000000000000e+00
1.701502248670034409e+09,-4.450338889049362812e-02,-1.111662340291048878e-01,2.809331941592717374e+00,0.000000000000000000e+00,7.237934670505223878e-01,-9.664886999987203076e-02,2.811851501464843750e+00,0.000000000000000000e+00,7.637728636186426057e-01,-5.471287001216813828e-02,2.823279619216918501e+00,0.000000000000000000e+00,7.637728636186426057e-01,-1.393704837843131594e-01,2.823279619216918945e+00,0.000000000000000000e+00,7.027147332283955050e-01,-7.064251255833049747e-03,2.811851501464843306e+00,0.000000000000000000e+00,6.974658067844080600e-01,-1.967787119105142424e-01,2.811935186386108398e+00,0.000000000000000000e+00,4.605799687185653801e-01,1.031088550694041345e-01,2.948525428771972212e+00,0.000000000000000000e+00,4.472619474127063066e-01,-2.857814544608881513e-01,2.970170736312866211e+00,0.000000000000000000e+00,1.363450315638201349e-01,1.604722697965635936e-01,2.987720251083373579e+00,0.000000000000000000e+00,8.606002233333194529e-02,-3.281270057449338085e-01,2.808531045913696289e+00,0.000000000000000000e+00,-1.407939409957185140e-01,1.255681738550151472e-01,2.717089653015136275e+00,0.000000000000000000e+00,-1.764773451548581618e-01,-3.185076136918974510e-01,2.641453266143798828e+00,0.000000000000000000e+00,-1.458038351767542429e-01,-1.733112264683343579e-03,2.715558767318725142e+00,0.000000000000000000e+00,-1.471178885995104435e-01,-2.225575149926468932e-01,2.740032672882080078e+00,0.000000000000000000e+00,-5.536628044917177860e-01,-1.718108541785805243e-02,2.744359731674193892e+00,0.000000000000000000e+00,-6.055500702259628554e-01,-2.550495951154786445e-01,3.001551151275634766e+00,0.000000000000000000e+00,-8.569228098044231468e-01,-6.802530988606624029e-02,2.531119823455810103e+00,0.000000000000000000e+00,-9.555439271141222823e-01,-2.360931477087188091e-01,2.606031656265258345e+00,0.000000000000000000e+00
1.701502248904647589e+09,-4.688006455526897570e-02,-1.231374668124479849e-01,2.690252397433964937e+00,0.000000000000000000e+00,7.203311009819554078e-01,-1.122604658092136304e-01,2.681272268295288086e+00,0.000000000000000000e+00,7.572574299069990689e-01,-6.719119486491005599e-02,2.687488555908202681e+00,0.000000000000000000e+00,7.572574299069990689e-01,-1.528136530689015449e-01,2.687488555908203125e+00,0.000000000000000000e+00,6.952062746804048565e-01,-1.678612586332160761e-02,2.681272268295287642e+00,0.000000000000000000e+00,6.912498378669018617e-01,-2.130891625311859827e-01,2.685423374176025391e+00,0.000000000000000000e+00,4.482775410019941287e-01,9.275095190867718720e-02,2.802521467208861861e+00,0.000000000000000000e+00,4.405528597905146726e-01,-3.030761941553373195e-01,2.820316553115844727e+00,0.000000000000000000e+00,1.347949940428332938e-01,1.364379765905704700e-01,2.837237596511840376e+00,0.000000000000000000e+00,9.374027768820344941e-02,-3.337812568806393654e-01,2.725756406784057617e+00,0.000000000000000000e+00,-1.163721432817876184e-01,9.673816962463291369e-02,2.625634431838988814e+00,0.000000000000000000e+00,-1.453978437652172495e-01,-3.099679684354703091e-01,2.531290054321289062e+00,0.000000000000000000e+00,-1.407377445379624781e-01,-1.641006886577060439e-02,2.621204137802123579e+00,0.000000000000000000e+00,-1.416892110732613508e-01,-2.357886125558873724e-01,2.549921035766601562e+00,0.000000000000000000e+00,-5.405472796072104957e-01,-2.656999309706651463e-02,2.654689073562621626e+00,0.000000000000000000e+00,-6.189870370543419931e-01,-2.656217872825101245e-01,2.931973218917846680e+00,0.000000000000000000e+00,-8.658535033256387070e-01,-6.873425728170952376e-02,2.557498693466186079e+00,0.000000000000000000e+00,-9.948175215338889155e-01,-2.363830916893681910e-01,2.556349992752074751e+00,0.000000000000000000e+00
1.701502249099745274e+09,-4.439179000876982556e-02,-1.549197350042131049e-01,2.512636972746687736e+00,0.000000000000000000e+00,7.498863150927678189e-01,-1.456571349744766042e-01,2.479893684387207031e+00,0.000000000000000000e+00,7.897544281008237466e-01,-9.485675819031763600e-02,2.488361835479736328e+00,0.000000000000000000e+00,7.897544281008237466e-01,-1.927888370957756559e-01,2.488361835479736328e+00,0.000000000000000000e+00,7.312960663356269375e-01,-4.805832899948732362e-02,2.479893684387206587e+00,0.000000000000000000e+00,7.213933179647223914e-01,-2.446258919320557779e-01,2.493859767913818359e+00,0.000000000000000000e+00,4.786615394123613920e-01,5.034284631490401618e-02,2.520058631896972212e+00,0.000000000000000000e+00,4.581406395511677387e-01,-3.366991600338550272e-01,2.590971469879150391e+00,0.000000000000000000e+00,1.370354611324641481e-01,1.095272652264193403e-01,2.579174041748046431e+00,0.000000000000000000e+00,1.047461957540241767e-01,-4.039658794886121784e-01,2.617814064025878906e+00,0.000000000000000000e+00,-1.670093981929543503e-01,7.389959426549318200e-02,2.366950273513793501e+00,0.000000000000000000e+00,-1.815942094014834363e-01,-3.962726656266118974e-01,2.507064819335937500e+00,0.000000000000000000e+00,-1.409250489302413811e-01,-5.214326717057425620e-02,2.453421354293822798e+00,0.000000000000000000e+00,-1.468321894429071017e-01,-2.892174713422072108e-01,2.475493431091308594e+00,0.000000000000000000e+00,-5.565346069336442048e-01,-4.891537782772838877e-02,2.524118900299071822e+00,0.000000000000000000e+00,-6.304599956087919566e-01,-2.712019119460881700e-01,2.614912509918212891e+00,0.000000000000000000e+00,-8.470862134392620479e-01,-5.288436227885388863e-02,2.488291025161742720e+00,0.000000000000000000e+00,-1.061052305916403649e+00,-2.104036217683621923e-01,2.476135015487670454e+00,0.000000000000000000e+00
1.701502249298343897e+09,1.414722267177263293e-01,-2.837536282287091427e-01,2.932045347771483179e+00,0.000000000000000000e+00,7.949575836171288712e-01,-1.669281434696065491e-01,2.264107465744018555e+00,0.000000000000000000e+00,1.694720516436976299e+00,-2.458622478624332974e-01,4.629045963287353516e+00,0.000000000000000000e+00,1.701486086974286271e+00,-4.471718285135193871e-01,4.647525787353515625e+00,0.000000000000000000e+00,7.602288186961644323e-01,-6.926412930170053328e-02,2.261776447296142578e+00,0.000000000000000000e+00,1.640509093974649835e+00,-5.976664740076584881e-01,4.880721092224121094e+00,0.000000000000000000e+00,5.045556521241658654e-01,1.560110804370734572e-02,2.274819612503051314e+00,0.000000000000000000e+00,1.272439086738527569e+00,-9.325580429980354635e-01,6.043241977691650391e+00,0.000000000000000000e+00,1.546133011612470798e-01,9.379945189862909372e-02,2.208811759948730025e+00,0.000000000000000000e+00,3.711423300042467899e-01,-1.066616477903013172e+00,5.302154064178466797e+00,0.000000000000000000e+00,-1.266550516696547946e-01,1.003447582252777193e-01,2.008404970169066939e+00,0.000000000000000000e+00,-2.755251029879532410e-01,-1.125974390663246449e+00,4.645170688629150391e+00,0.000000000000000000e+00,-1.264883180315696243e-01,-7.569004508063764680e-02,2.202086448669433150e+00,0.000000000000000000e+00,-1.299597891270163064e-01,-2.940169355952234054e-01,2.262522697448730469e+00,0.000000000000000000e+00,-5.415166812767471249e-01,-1.066644202299367739e-01,2.246008872985839400e+00,0.000000000000000000e+00,-5.482485379986659080e-01,-2.574051578784177230e-01,2.239120483398437500e+00,0.000000000000000000e+00,-8.473655325122317894e-01,-8.430565516705001983e-02,1.848137378692626731e+00,0.000000000000000000e+00,-8.094341102750305383e-01,-1.705725865775487016e-01,1.922577381134032981e+00,0.000000000000000000e+00
1.701502249481170654e+09,1.340597278936694892e-01,-3.091505655481654458e-01,2.728713607115898387e+00,0.000000000000000000e+00,8.095472657487259305e-01,-1.915041239381363725e-01,2.113851308822631836e+00,0.000000000000000000e+00,1.752627526850397244e+00,-2.971369387562780573e-01,4.362877845764160156e+00,0.000000000000000000e+00,1.755743694608089545e+00,-4.942491406381365748e-01,4.370635032653808594e+00,0.000000000000000000e+00,7.818163237532913534e-01,-9.246504538301349163e-02,2.113851308822631836e+00,0.000000000000000000e+00,1.697474228465244428e+00,-6.546625591512580389e-01,4.636567592620849609e+00,0.000000000000000000e+00,5.057493295889050611e-01,2.639630936253915556e-03,2.135828256607055220e+00,0.000000000000000000e+00,1.286754747620924455e+00,-9.841320511329442189e-01,5.566251754760742188e+00,0.000000000000000000e+00,1.537633872529218237e-01,8.072757896105235698e-02,2.085023403167724165e+00,0.000000000000000000e+00,3.406266463031641378e-01,-1.067664070269283227e+00,4.618879318237304688e+00,0.000000000000000000e+00,-1.442650244655654945e-01,9.816328149107841905e-02,1.893709301948547141e+00,0.000000000000000000e+00,-2.299057265936587102e-01,-1.173511044350729726e+00,4.137516498565673828e+00,0.000000000000000000e+00,-1.168791461331500081e-01,-9.282039963546094563e-02,2.034796476364135298e+00,0.000000000000000000e+00,-1.237502003514501930e-01,-3.063128059659050439e-01,2.086346387863159180e+00,0.000000000000000000e+00,-6.101838392413629908e-01,-1.403468592940215753e-01,2.119030952453612837e+00,0.000000000000000000e+00,-5.622375374504136047e-01,-2.575326109026714327e-01,2.103087425231933594e+00,0.000000000000000000e+00,-1.067119412973062120e+00,-1.816229974781339573e-01,1.887635827064513938e+00,0.000000000000000000e+00,-7.829864100353153278e-01,-1.830140424553668432e-01,1.902093172073364036e+00,0.000000000000000000e+00
1.701502249660848618e+09,8.923158885864226897e-02,-3.696775266928879478e-01,2.829023428781779703e+00,0.000000000000000000e+00,1.777581196317042034e+00,-4.328925599337184460e-01,4.099840164184570312e+00,0.000000000000000000e+00,1.795845848220533503e+00,-3.224892868476614827e-01,3.970349788665771484e+00,0.000000000000000000e+00,1.794388604618505578e+00,-5.155319901459513021e-01,3.967128038406372070e+00,0.000000000000000000e+00,8.171189950935400237e-01,-1.009280884261107430e-01,1.969757318496704102e+00,0.000000000000000000e+00,1.776798974178624091e+00,-6.819549252884449242e-01,4.263910770416259766e+00,0.000000000000000000e+00,5.269639089379619667e-01,2.476006350122969026e-03,2.003433227539062056e+00,0.000000000000000000e+00,1.288464385485883712e+00,-9.975649295308288700e-01,5.005530834197998047e+00,0.000000000000000000e+00,1.707578315853338635e-01,7.778892044279447915e-02,2.009124040603637251e+00,0.000000000000000000e+00,3.457757000051125407e-01,-1.088675690950356767e+00,4.356564521789550781e+00,0.000000000000000000e+00,-1.537589953737849013e-01,9.391006825218366216e-02,1.879614353179931419e+00,0.000000000000000000e+00,-3.315828492027124708e-01,-1.192160563435349818e+00,4.148447513580322266e+00,0.000000000000000000e+00,-8.507056988923702989e-02,-8.755622429959937503e-02,1.919395923614501731e+00,0.000000000000000000e+00,-1.015091847333016717e-01,-3.279941446190706156e-01,1.958958983421325684e+00,0.000000000000000000e+00,-6.131404676511431617e-01,-1.286626208630557988e-01,1.999185323715209739e+00,0.000000000000000000e+00,-1.512460820678041440e+00,-8.898476587076248334e-01,5.086899757385253906e+00,0.000000000000000000e+00,-1.151707370267396779e+00,-2.049199959911660318e-01,1.940756916999816672e+00,0.000000000000000000e+00,-7.947244816112057908e-01,-1.930956921365383216e-01,1.896079063415527122e+00,0.000000000000000000e+00
1.701502249851441145e+09,5.362590170719555571e-02,-4.054579917671793932e-01,2.531454990830964036e+00,0.000000000000000000e+00,1.838116754816084608e+00,-4.836129088382610797e-01,3.668596982955932617e+00,0.000000000000000000e+00,1.861131241969323558e+00,-3.767090891461299385e-01,3.567737579345703125e+00,0.000000000000000000e+00,1.871490099016472897e+00,-5.737873902480226107e-01,3.587595224380493164e+00,0.000000000000000000e+00,1.784012060412139888e+00,-2.689202716994605891e-01,3.742597341537475586e+00,0.000000000000000000e+00,1.814876576480619841e+00,-7.474437164814519141e-01,3.822374582290649414e+00,0.000000000000000000e+00,5.892587780838474121e-01,-1.492674470056050938e-02,1.834968566894531028e+00,0.000000000000000000e+00,1.254753511811511846e+00,-9.764446590900782708e-01,4.123943805694580078e+00,0.000000000000000000e+00,2.152567026799011851e-01,5.143475055663464940e-02,1.872176051139831321e+00,0.000000000000000000e+00,1.854919164752206751e-01,-4.960306580059571924e-01,1.821082353591918945e+00,0.000000000000000000e+00,-1.315226278950762939e-01,2.540739847282983896e-02,1.769987583160400169e+00,0.000000000000000000e+00,-1.254210553413168949e-01,-4.854622994827045845e-01,1.646352052688598633e+00,0.000000000000000000e+00,-9.582322803650344945e-02,-1.282364514470401562e-01,1.784682869911193848e+00,0.000000000000000000e+00,-8.588773234102557719e-02,-3.582822462423836396e-01,1.657490849494934082e+00,0.000000000000000000e+00,-5.842194178210867728e-01,-1.323557274655700888e-01,1.795189142227172630e+00,0.000000000000000000e+00,-1.260218928391045656e+00,-9.682173409644379003e-01,3.963703632354736328e+00,0.000000000000000000e+00,-8.389932670542518123e-01,-1.533824418372516096e-01,1.427321076393127219e+00,0.000000000000000000e+00,-2.771087603442097258e+00,-1.009575791661016630e+00,5.212859630584716797e+00,0.000000000000000000e+00
1.701502250055367947e+09,7.518196886259596867e-02,-4.851512255350266534e-01,2.238456567973196254e+00,0.000000000000000000e+00,1.947864445901797525e+00,-6.129170962099765863e-01,3.359818458557128906e+00,0.000000000000000000e+00,1.970435460802602234e+00,-5.004129223085892475e-01,3.323545217514038086e+00,0.000000000000000000e+00,1.952812266911188921e+00,-7.080554676243273615e-01,3.304265022277832031e+00,0.000000000000000000e+00,1.876976049070156360e+00,-3.822914213125896965e-01,3.437564611434936523e+00,0.000000000000000000e+00,1.878072318236713389e+00,-8.624859225520745687e-01,3.451418638229370117e+00,0.000000000000000000e+00,6.096974151992994306e-01,-6.381038595124201296e-02,1.673927426338195801e+00,0.000000000000000000e+00,1.295954540420766410e+00,-1.112111691632641230e+00,3.771512985229492188e+00,0.000000000000000000e+00,2.344313709848917515e-01,-1.082410057538851951e-02,1.728949308395385520e+00,0.000000000000000000e+00,2.456482549234932089e-01,-5.473161009768641172e-01,1.694566488265991211e+00,0.000000000000000000e+00,-9.768312445550648981e-02,-9.364305640245931817e-02,1.646872758865356223e+00,0.000000000000000000e+00,9.990575041101189095e-04,-4.998383694064634786e-01,1.521090626716613770e+00,0.000000000000000000e+00,-1.049636855536623392e-01,-1.819828560167087439e-01,1.664438843727111816e+00,0.000000000000000000e+00,-8.993217793367898338e-02,-4.085996288674370036e-01,1.469758391380310059e+00,0.000000000000000000e+00,-5.850208587794799575e-01,-1.563245107237260789e-01,1.690561532974242942e+00,0.000000000000000000e+00,-1.312147724192214371e+00,-1.107985609906454005e+00,3.371783018112182617e+00,0.000000000000000000e+00,-7.627466568956912107e-01,-1.420425818455172406e-01,1.277246952056884544e+00,0.000000000000000000e+00,-2.670847387473357148e+00,-1.257856590619955250e+00,3.453628063201904297e+00,0.000000000000000000e+00
1.701502250269686699e+09,-3.290353383640510360e-02,-8.034794225159024306e-01,2.128754004717110959e+00,0.000000000000000000e+00,2.012875893321017795e+00,-8.474442484751085747e-01,2.507411479949951616e+00,0.000000000000000000e+00,2.236797544316944997e+00,-7.810061990719945335e-01,2.615387439727783647e+00,0.000000000000000000e+00,2.068905488261275405e+00,-9.454317198441914982e-01,2.456763267517090288e+00,0.000000000000000000e+00,2.291004882768675976e+00,-6.629103972086043406e-01,2.915122032165527344e+00,0.000000000000000000e+00,1.923605443895483269e+00,-1.048247067647673392e+00,2.471207141876221147e+00,0.000000000000000000e+00,7.186014248282680539e-01,-2.112044360996910286e-01,1.402736544609069824e+00,0.000000000000000000e+00,1.096241046585805234e+00,-1.041461016061373757e+00,2.246754169464111772e+00,0.000000000000000000e+00,2.636930825313965610e-01,-1.390660732844087866e-01,1.445335149765014648e+00,0.000000000000000000e+00,4.302155332938266685e-01,-1.264042568543917389e+00,2.485735177993774858e+00,0.000000000000000000e+00,-1.612204392862222613e-01,-1.604123945902449777e-01,1.395398139953613281e+00,0.000000000000000000e+00,-2.555136220558277271e-01,-1.268966116205387351e+00,2.406719923019409624e+00,0.000000000000000000e+00,-1.095013111965761760e-01,-3.794875159611379445e-01,1.402868628501892090e+00,0.000000000000000000e+00,-1.956197801130338532e-01,-1.213375356066940913e+00,2.506169557571411577e+00,0.000000000000000000e+00,-1.154098293818404342e+00,-1.041495982467181669e+00,2.283762693405151811e+00,0.000000000000000000e+00,-1.134829763744660491e+00,-1.057199936174822552e+00,2.262413978576660600e+00,0.000000000000000000e+00,-2.639199176361007648e+00,-1.147099810829996125e+00,2.790552139282226562e+00,0.000000000000000000e+00,-2.095069267530953017e+00,-7.829152621716151117e-01,3.621934652328491211e+00,0.000000000000000000e+00
