1.701498998673702002e+09,3.805584479063713055e-02,2.207182160746047790e-03,1.084557584734139768e+00,0.000000000000000000e+00,6.513071441869430211e-01,1.348343701188427224e-01,1.226529121398926225e+00,0.000000000000000000e+00,1.185974904924030904e+00,2.363608305818485633e-01,2.114031791687012607e+00,0.000000000000000000e+00,6.778962381999825704e-01,1.049619444243177907e-01,1.200348377227783647e+00,0.000000000000000000e+00,6.608786825867419834e-01,-2.999411374234689683e-03,1.193988204002380815e+00,0.000000000000000000e+00,6.630016877769391304e-01,-2.998893000288546835e-03,1.193781852722168413e+00,0.000000000000000000e+00,4.271411083983855939e-01,1.943009243560774382e-02,1.073332071304321733e+00,0.000000000000000000e+00,4.197479307094469370e-01,-4.834082241749630693e-02,1.059744834899902788e+00,0.000000000000000000e+00,2.377214668534773367e-01,1.571073043481265585e-01,1.276775240898132990e+00,0.000000000000000000e+00,1.238728325710293648e-01,-3.530485817302639329e-02,1.027165293693542925e+00,0.000000000000000000e+00,5.118137929692975208e-01,1.037318968039140227e-01,1.239407062530518022e+00,0.000000000000000000e+00,-1.070453440495735126e-01,1.422246874758563255e-02,9.908043742179875046e-01,0.000000000000000000e+00,-4.646945057828838488e-02,3.517708573779182446e-02,1.005946159362793413e+00,0.000000000000000000e+00,-6.671357732353346004e-02,-1.935084601648130384e-02,9.985648989677433640e-01,0.000000000000000000e+00,-3.865456523742578088e-01,-4.671802347721792405e-03,1.065124273300171343e+00,0.000000000000000000e+00,-4.053321639896131923e-01,-4.048445399915329840e-02,1.062046647071838823e+00,0.000000000000000000e+00,-7.381764866889473087e-01,-4.554790254672120425e-02,1.194878339767456499e+00,0.000000000000000000e+00,-7.950974542302496895e-01,-1.077376076199132865e-01,1.077771186828613725e+00,0.000000000000000000e+00
1.701498998894930601e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.351110459276863462e+00,2.701743292578533406e-01,2.416462659835816318e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.610268803192760334e-01,-7.619737910723799017e-04,1.194255948066711870e+00,0.000000000000000000e+00,6.631897138609119668e-01,-2.999743480939642305e-03,1.194120407104492632e+00,0.000000000000000000e+00,4.286244859056474454e-01,1.739716587260222228e-02,1.072011232376099077e+00,0.000000000000000000e+00,4.199014800274806780e-01,-4.637175165093732065e-02,1.060132503509521928e+00,0.000000000000000000e+00,2.377967760316813950e-01,1.571570752928246606e-01,1.277179718017578791e+00,0.000000000000000000e+00,1.239578681318858622e-01,-3.532909406360378035e-02,1.027870416641235796e+00,0.000000000000000000e+00,5.131601102690298566e-01,1.012165820487313656e-01,1.237053275108337846e+00,0.000000000000000000e+00,-9.776938437065332832e-02,1.050969028315595737e-02,9.908873438835148484e-01,0.000000000000000000e+00,-4.452905387954930738e-02,3.513354004126219288e-02,1.004700899124145952e+00,0.000000000000000000e+00,-6.660723788655703581e-02,-2.118839137963184072e-02,9.969732165336613328e-01,0.000000000000000000e+00,-3.848043768973105072e-01,-2.677466116272512759e-03,1.065830111503601518e+00,0.000000000000000000e+00,-4.053627831049782526e-01,-4.048751222713918574e-02,1.062126874923706499e+00,0.000000000000000000e+00,-7.354840783525798953e-01,-4.538177215008542403e-02,1.190520167350769487e+00,0.000000000000000000e+00,-7.944321614262178644e-01,-1.076474588530020454e-01,1.076869368553162065e+00,0.000000000000000000e+00
1.701498999129076719e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.464419930250974833e+00,2.879238295784360968e-01,2.619116783142091176e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.592579645718756876e-01,-3.002220655568466588e-03,1.195106506347656694e+00,0.000000000000000000e+00,6.613575209415948342e-01,-3.001584591870253178e-03,1.194853305816650835e+00,0.000000000000000000e+00,4.303631146453694156e-01,2.150206421117752814e-02,1.076359629631042925e+00,0.000000000000000000e+00,4.200728773289758577e-01,-4.837824532224598711e-02,1.060565233230591264e+00,0.000000000000000000e+00,2.381460437087279669e-01,1.573879021674987055e-01,1.279055595397949885e+00,0.000000000000000000e+00,1.238392783869145669e-01,-3.529529493234886267e-02,1.026887059211731401e+00,0.000000000000000000e+00,5.112936838009106699e-01,1.017679637504805140e-01,1.243792176246643510e+00,0.000000000000000000e+00,-9.954997881391181025e-02,1.421275349009543457e-02,9.901275634765629441e-01,0.000000000000000000e+00,-4.074020976201785799e-02,3.323182537448944596e-02,1.004131555557251421e+00,0.000000000000000000e+00,-6.471392602221319457e-02,-2.118023470714942499e-02,9.965894222259525925e-01,0.000000000000000000e+00,-3.845456695009253356e-01,-4.671755289361798937e-03,1.065113544464111772e+00,0.000000000000000000e+00,-4.072560290099360714e-01,-4.047784677256864583e-02,1.061873316764831987e+00,0.000000000000000000e+00,-7.290249937731029251e-01,-4.719474081783250896e-02,1.180064916610718218e+00,0.000000000000000000e+00,-7.968524112248092095e-01,-1.077018102774411901e-01,1.077413082122803178e+00,0.000000000000000000e+00
1.701498999340568066e+09,nan,nan,nan,nan,6.494943621163640213e-01,1.344590858450085136e-01,1.223115324974060503e+00,0.000000000000000000e+00,1.404950764285149312e+00,2.762314251983744584e-01,2.512756109237672231e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.573009178087346749e-01,-3.003512248191063470e-03,1.195620656013489214e+00,0.000000000000000000e+00,6.613179971473882590e-01,-3.001405212324476102e-03,1.194781899452209917e+00,0.000000000000000000e+00,4.297975371958658308e-01,1.744477810322381250e-02,1.074945092201233354e+00,0.000000000000000000e+00,4.200848232015043093e-01,-4.837962108436479752e-02,1.060595393180847612e+00,0.000000000000000000e+00,2.351428488030523345e-01,1.522014883049408740e-01,1.275766849517822932e+00,0.000000000000000000e+00,1.238483641814135255e-01,-3.529788446452889611e-02,1.026962399482727495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.070019281584616982e-01,1.607277647429528750e-02,9.904025197029118210e-01,0.000000000000000000e+00,-4.455339997088071657e-02,3.326884752828515590e-02,1.005250215530395952e+00,0.000000000000000000e+00,-6.848166226137911150e-02,-1.932170390496442194e-02,9.970610737800602585e-01,0.000000000000000000e+00,-3.826326853017173457e-01,-4.672770181325671193e-03,1.065344929695129839e+00,0.000000000000000000e+00,-4.052650567159676309e-01,-4.047775134494947108e-02,1.061870813369751421e+00,0.000000000000000000e+00,-7.338931867832753086e-01,-4.528360893916263952e-02,1.187945008277893510e+00,0.000000000000000000e+00,-7.996964424749920530e-01,-1.095573393358124231e-01,1.075806498527527300e+00,0.000000000000000000e+00
1.701498999542658567e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.336332916290786876e+00,2.627402720367387201e-01,2.390033006668091708e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.613352187004565286e-01,-7.623292165054996843e-04,1.194813013076782671e+00,0.000000000000000000e+00,4.279997777037282680e-01,1.745361725164159411e-02,1.075489759445190874e+00,0.000000000000000000e+00,4.182388865893539864e-01,-4.839601603609688940e-02,1.060954809188843218e+00,0.000000000000000000e+00,2.316313857647361862e-01,1.475734518898026704e-01,1.256715416908264826e+00,0.000000000000000000e+00,1.257214044027420985e-01,-3.528341668268126369e-02,1.026541471481323686e+00,0.000000000000000000e+00,4.863982974993386055e-01,1.027787055425807838e-01,1.228018164634705034e+00,0.000000000000000000e+00,-1.069731817126113455e-01,1.792403595883795830e-02,9.901364445686344773e-01,0.000000000000000000e+00,-4.451633135612786257e-02,3.324116770826909817e-02,1.004413843154907671e+00,0.000000000000000000e+00,-6.653271984116534976e-02,-2.116468648567882208e-02,9.958578348159794480e-01,0.000000000000000000e+00,-3.845619812798689585e-01,-4.671953457344440487e-03,1.065158724784851518e+00,0.000000000000000000e+00,-4.052464031687170176e-01,-3.848596765374640710e-02,1.061821937561035600e+00,0.000000000000000000e+00,-7.416457555588757966e-01,-4.338057105044171996e-02,1.196863293647766557e+00,0.000000000000000000e+00,-7.979644005111564686e-01,-1.075795106350340286e-01,1.076189637184143510e+00,0.000000000000000000e+00
1.701498999754969358e+09,nan,nan,nan,nan,6.532801045975266119e-01,1.301723006447003395e-01,1.225918054580688921e+00,0.000000000000000000e+00,7.761506277000511655e-01,1.459308923899764743e-01,1.374327063560486506e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.282481276381740476e-01,1.746374483797713539e-02,1.076113820075989214e+00,0.000000000000000000e+00,4.198550658271033020e-01,-4.835316077420612896e-02,1.060015320777893510e+00,0.000000000000000000e+00,2.408199690675120463e-01,1.503697075582733911e-01,1.280527949333191584e+00,0.000000000000000000e+00,1.256281855559734928e-01,-3.717963137256098671e-02,1.025780320167541948e+00,0.000000000000000000e+00,5.147436283962077974e-01,9.920344894633564836e-02,1.240870594978332964e+00,0.000000000000000000e+00,-1.050740302097433604e-01,1.420698936066245796e-02,9.897260069847111374e-01,0.000000000000000000e+00,-5.004896429314277528e-02,3.316537960357859166e-02,1.002123832702637163e+00,0.000000000000000000e+00,-6.650202938128003949e-02,-2.115492356056281401e-02,9.953984618186955124e-01,0.000000000000000000e+00,-3.827323171771470633e-01,-4.673986901366852451e-03,1.065622329711914507e+00,0.000000000000000000e+00,-4.033584374991617816e-01,-4.048612171040266022e-02,1.062090396881103960e+00,0.000000000000000000e+00,-7.282829090672943151e-01,-4.521173830940822952e-02,1.186059594154358354e+00,0.000000000000000000e+00,-8.008926929147951457e-01,-1.074312328945612321e-01,1.074706315994263139e+00,0.000000000000000000e+00
1.701498999980778694e+09,nan,nan,nan,nan,nan,nan,nan,nan,8.239300079757593265e-01,1.544019463601978004e-01,1.454104542732239436e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.589821032332019435e-01,-3.000964399817993011e-03,1.194606423377991167e+00,0.000000000000000000e+00,6.612504305943540661e-01,-5.239965640076262032e-03,1.194659829139709917e+00,0.000000000000000000e+00,4.303118761692008021e-01,1.746565427975615634e-02,1.076231479644775835e+00,0.000000000000000000e+00,4.214509773215504018e-01,-4.830838597070295781e-02,1.059033751487732378e+00,0.000000000000000000e+00,2.379535384057241687e-01,1.462086626967832592e-01,1.265286087989807795e+00,0.000000000000000000e+00,1.217187684973112111e-01,-3.523853418980135710e-02,1.025235652923584428e+00,0.000000000000000000e+00,5.049992280545174683e-01,9.957472409715711903e-02,1.245514631271362749e+00,0.000000000000000000e+00,-1.068956294170522320e-01,1.420257706802688369e-02,9.894186258316044480e-01,0.000000000000000000e+00,-5.191920526934725583e-02,3.128263631767125297e-02,1.001973271369934526e+00,0.000000000000000000e+00,-7.569052434394804574e-02,-1.925420231966729068e-02,9.935777783393864304e-01,0.000000000000000000e+00,-3.826199262562175463e-01,-6.669070678660122056e-03,1.065309405326843706e+00,0.000000000000000000e+00,-4.033561738466087676e-01,-4.048589450178557980e-02,1.062084436416626421e+00,0.000000000000000000e+00,-7.372340657677360909e-01,-4.562816626279050936e-02,1.196983933448791948e+00,0.000000000000000000e+00,-8.010358984046882513e-01,-1.094648692270209361e-01,1.074898481369018999e+00,0.000000000000000000e+00
1.701499000199209929e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.674348062279253702e-01,1.442921542894765041e-01,1.358893990516663264e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.609079130388847423e-01,-2.999544037237659826e-03,1.194041013717651811e+00,0.000000000000000000e+00,6.631279433199448459e-01,-5.237111811977951913e-03,1.194009184837341753e+00,0.000000000000000000e+00,4.296029739775215628e-01,1.542327885133838901e-02,1.074458479881287065e+00,0.000000000000000000e+00,4.212058058867431676e-01,-4.828028344647361525e-02,1.058417677879333940e+00,0.000000000000000000e+00,2.347628571168889622e-01,1.480630633031432275e-01,1.260884881019592951e+00,0.000000000000000000e+00,1.217059460138794069e-01,-3.523482198069516347e-02,1.025127649307251421e+00,0.000000000000000000e+00,4.996308700561853389e-01,9.943540895084942988e-02,1.243772029876709428e+00,0.000000000000000000e+00,-1.088083387445168415e-01,1.421021409033930080e-02,9.899506568908695847e-01,0.000000000000000000e+00,-5.378289748511436846e-02,3.315172511995892468e-02,1.001711249351501909e+00,0.000000000000000000e+00,-7.017699415033376575e-02,-2.113808197636437430e-02,9.946060180664066941e-01,0.000000000000000000e+00,-3.843405886917795611e-01,-4.669263810635444073e-03,1.064545512199402300e+00,0.000000000000000000e+00,-4.052580047651777595e-01,-4.047704699823652386e-02,1.061852335929871050e+00,0.000000000000000000e+00,-7.371597359711516972e-01,-4.548516570337336751e-02,1.193232536315918413e+00,0.000000000000000000e+00,-7.979498161048516058e-01,-1.095943540872506977e-01,1.076169967651367632e+00,0.000000000000000000e+00
1.701499000435513496e+09,nan,nan,nan,nan,6.615276982942754902e-01,1.299871638210925440e-01,1.224174499511719194e+00,0.000000000000000000e+00,7.215210863977653544e-01,1.352108298051173940e-01,1.273369193077088068e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.573963384440814073e-01,-3.003948269257259059e-03,1.195794224739075151e+00,0.000000000000000000e+00,6.596373314521638553e-01,-3.003948269257259059e-03,1.195794224739075151e+00,0.000000000000000000e+00,4.335230363706460976e-01,9.380153865119025478e-03,1.074193000793457475e+00,0.000000000000000000e+00,4.231194240260957584e-01,-4.827230620130247563e-02,1.058242797851562944e+00,0.000000000000000000e+00,2.468227455194207387e-01,1.544206580746489976e-01,1.274349927902222346e+00,0.000000000000000000e+00,1.236608115310443290e-01,-3.716610737281199339e-02,1.025407195091248003e+00,0.000000000000000000e+00,5.064922902870233612e-01,9.940963879380906865e-02,1.243449687957764116e+00,0.000000000000000000e+00,-1.032639164551609895e-01,1.235752962332547882e-02,9.901545643806461960e-01,0.000000000000000000e+00,-4.447498315500814786e-02,3.509087809809884745e-02,1.003480911254883257e+00,0.000000000000000000e+00,-7.204233806119421379e-02,-2.113848987332653251e-02,9.946252107620243699e-01,0.000000000000000000e+00,-3.787542894386268233e-01,-6.799302226264507254e-04,1.065667510032654253e+00,0.000000000000000000e+00,-4.091111564434478098e-01,-3.847514413318051801e-02,1.061523318290710893e+00,0.000000000000000000e+00,-7.312614396939345340e-01,-4.539664522615941000e-02,1.190910339355469194e+00,0.000000000000000000e+00,-7.994325507367519013e-01,-1.075057233032806342e-01,1.075451493263245073e+00,0.000000000000000000e+00
1.701499000657734871e+09,nan,nan,nan,nan,nan,nan,nan,nan,8.200452798169785007e-01,1.541839112318890148e-01,1.452051162719727229e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.583278614075845914e-01,-2.997985022353997012e-03,1.193420410156250444e+00,0.000000000000000000e+00,6.605644057389861157e-01,-2.997985022353997012e-03,1.193420410156250444e+00,0.000000000000000000e+00,4.287136170223313503e-01,1.539134983513238547e-02,1.072234153747559038e+00,0.000000000000000000e+00,4.198922727344251427e-01,-4.637073484502627491e-02,1.060109257698059526e+00,0.000000000000000000e+00,2.401537926286890778e-01,1.523468930324371196e-01,1.276985645294190119e+00,0.000000000000000000e+00,1.237123791653287341e-01,-3.525912752641030545e-02,1.025834798812866655e+00,0.000000000000000000e+00,5.045511243219951147e-01,1.018184688707999414e-01,1.244409441947937456e+00,0.000000000000000000e+00,-1.069688800491193914e-01,1.421230943737527598e-02,9.900966286659245164e-01,0.000000000000000000e+00,-4.259797980318661553e-02,3.321308547353786500e-02,1.003565311431885210e+00,0.000000000000000000e+00,-6.651952696539008281e-02,-2.116048970730729714e-02,9.956603646278385789e-01,0.000000000000000000e+00,-3.805919517277995268e-01,-2.675936448960612897e-03,1.065221190452576128e+00,0.000000000000000000e+00,-4.032603760705652518e-01,-3.848633923968200476e-02,1.061832189559936968e+00,0.000000000000000000e+00,-7.350629724141811705e-01,-4.549379508665002403e-02,1.193458914756775346e+00,0.000000000000000000e+00,-8.018969969242504270e-01,-1.095825419018950225e-01,1.076053977012634721e+00,0.000000000000000000e+00
1.701499000880535603e+09,nan,nan,nan,nan,6.541358700457867714e-01,1.298860385589701016e-01,1.223222136497498003e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.590048560396813970e-01,-7.622237221601675184e-04,1.194647669792175737e+00,0.000000000000000000e+00,6.612293160465309017e-01,-7.622071412176423862e-04,1.194621682167053667e+00,0.000000000000000000e+00,4.302570629156251547e-01,1.746342949956783408e-02,1.076094388961792436e+00,0.000000000000000000e+00,4.196488224626594987e-01,-4.634384945386040011e-02,1.059494614601135698e+00,0.000000000000000000e+00,2.414116924707189471e-01,1.531448697397029546e-01,1.283674359321594904e+00,0.000000000000000000e+00,1.257190830563621187e-01,-3.720653246599141262e-02,1.026522517204285112e+00,0.000000000000000000e+00,5.030418494701192067e-01,9.918877215571354766e-02,1.240687012672424760e+00,0.000000000000000000e+00,-1.051225210084539563e-01,1.421354576912986327e-02,9.901827573776249558e-01,0.000000000000000000e+00,-5.204981307997873230e-02,3.512629909976573706e-02,1.004493832588196245e+00,0.000000000000000000e+00,-7.580826840566727565e-02,-1.741923079389091564e-02,9.951233863830570847e-01,0.000000000000000000e+00,-3.824144114293749896e-01,-4.670104586667338416e-03,1.064737200736999956e+00,0.000000000000000000e+00,-4.012363336955598880e-01,-3.848306841929542699e-02,1.061741948127747026e+00,0.000000000000000000e+00,-7.280535041624286441e-01,-4.741954642280387516e-02,1.185685992240906206e+00,0.000000000000000000e+00,-7.996145633728651836e-01,-1.075301999149443077e-01,1.075696349143982378e+00,0.000000000000000000e+00
1.701499001139339924e+09,nan,nan,nan,nan,6.599464765103438824e-01,1.324244048217295133e-01,1.225498437881470171e+00,0.000000000000000000e+00,1.180655059197764034e+00,2.266553335710459471e-01,2.097542047500611240e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.594083566771311578e-01,-3.002905532064613012e-03,1.195379137992859331e+00,0.000000000000000000e+00,6.593635744192916093e-01,-7.626386260201435457e-04,1.195297956466675249e+00,0.000000000000000000e+00,4.346368885940450344e-01,1.136973490226520292e-02,1.071975111961365190e+00,0.000000000000000000e+00,4.255306041275577766e-01,-4.633569414901489436e-02,1.059308171272278276e+00,0.000000000000000000e+00,2.384596432898789253e-01,1.551949699081302814e-01,1.280739903450012873e+00,0.000000000000000000e+00,1.256971397632229981e-01,-3.527660686862554157e-02,1.026343345642090288e+00,0.000000000000000000e+00,5.053129786232525289e-01,1.015030508366381867e-01,1.240554451942444292e+00,0.000000000000000000e+00,-9.588862972164574616e-02,1.236361018088389524e-02,9.906417727470402390e-01,0.000000000000000000e+00,-4.260977980319861219e-02,3.322228577859451248e-02,1.003843307495117632e+00,0.000000000000000000e+00,-6.653181987439045486e-02,-2.303067468801225925e-02,9.958443641662602097e-01,0.000000000000000000e+00,-3.745109342679645570e-01,1.316321669143895963e-03,1.064959168434143510e+00,0.000000000000000000e+00,-4.051123251107960344e-01,-3.648397215020566381e-02,1.061470627784729448e+00,0.000000000000000000e+00,-7.349086815530485595e-01,-4.507280932840913856e-02,1.182415008544922319e+00,0.000000000000000000e+00,-7.949600864364760877e-01,-1.077189939551524978e-01,1.077584981918335405e+00,0.000000000000000000e+00
1.701499001436707497e+09,nan,nan,nan,nan,6.515306123326830567e-01,1.298236976006583165e-01,1.222635030746460405e+00,0.000000000000000000e+00,1.171487296661547051e+00,2.295600680226196066e-01,2.088207244873047763e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.602627705921223500e-01,-7.636786618370661108e-04,1.196928024291992632e+00,0.000000000000000000e+00,6.617260357840714091e-01,-7.627797161503462693e-04,1.195519089698791948e+00,0.000000000000000000e+00,4.279130094076248336e-01,1.745007888384642394e-02,1.075271725654602495e+00,0.000000000000000000e+00,4.198841986466687604e-01,-4.636984318445813019e-02,1.060088872909546343e+00,0.000000000000000000e+00,2.401085513682635342e-01,1.547108931987709046e-01,1.276745080947876643e+00,0.000000000000000000e+00,1.237828803302383207e-01,-3.720279500280199159e-02,1.026419401168823686e+00,0.000000000000000000e+00,5.080216618507235049e-01,1.015797936498234466e-01,1.241492390632629839e+00,0.000000000000000000e+00,-9.406500471601281221e-02,1.051076184056358616e-02,9.909883737564091355e-01,0.000000000000000000e+00,-4.638903961872499482e-02,3.511621514036451092e-02,1.004205465316772905e+00,0.000000000000000000e+00,-6.842944102537130979e-02,-2.117409978482727093e-02,9.963007569313053757e-01,0.000000000000000000e+00,-3.863379495907883765e-01,-2.674255252349609473e-03,1.064551949501038042e+00,0.000000000000000000e+00,-4.071544394757777852e-01,-3.847822916059930043e-02,1.061608433723450151e+00,0.000000000000000000e+00,-7.346228670753163215e-01,-4.310013600900126224e-02,1.189126133918762651e+00,0.000000000000000000e+00,-7.970899329492976415e-01,-1.077339134867021236e-01,1.077734231948852983e+00,0.000000000000000000e+00
1.701499001673335552e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.154335744790832674e+00,2.230882231461950027e-01,2.064530849456787998e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.596646874275841066e-01,-3.004072846704743203e-03,1.195843815803528276e+00,0.000000000000000000e+00,6.618291011706334270e-01,-3.003724868353837337e-03,1.195705294609070268e+00,0.000000000000000000e+00,4.282846092235778057e-01,1.746523253881611046e-02,1.076205492019653764e+00,0.000000000000000000e+00,4.181450875996500227e-01,-4.838516219740460200e-02,1.060716867446899858e+00,0.000000000000000000e+00,2.456646616305118436e-01,1.527975566675017216e-01,1.280763149261475276e+00,0.000000000000000000e+00,1.218064312593162973e-01,-3.334117386978328185e-02,1.025974035263061968e+00,0.000000000000000000e+00,5.120527434402141198e-01,9.913270490946042568e-02,1.239985704421997514e+00,0.000000000000000000e+00,-9.956644104844657173e-02,1.421510380381851499e-02,9.902912974357609421e-01,0.000000000000000000e+00,-4.075625285928922287e-02,3.324491174321710790e-02,1.004526972770691362e+00,0.000000000000000000e+00,-6.659525956771247812e-02,-2.118458096328968907e-02,9.967939257621769578e-01,0.000000000000000000e+00,-3.842567917693437418e-01,-4.668245781447571269e-03,1.064313411712646928e+00,0.000000000000000000e+00,-4.071938957169922713e-01,-4.047167124235644120e-02,1.061711311340332475e+00,0.000000000000000000e+00,-7.280930091045745289e-01,-4.492571901388457689e-02,1.178556323051453081e+00,0.000000000000000000e+00,-7.964944534663002118e-01,-1.076534290489336299e-01,1.076929092407227007e+00,0.000000000000000000e+00
1.701499001907469988e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.657776315494937425e-01,1.444599495673204170e-01,1.360474228858948420e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.272575743179776175e-01,1.742335056812305272e-02,1.073624730110168901e+00,0.000000000000000000e+00,4.193443207554025665e-01,-4.829434014638322309e-02,1.058725833892822710e+00,0.000000000000000000e+00,2.374866656364666151e-01,1.459217964299479864e-01,1.262803554534912776e+00,0.000000000000000000e+00,1.256512530231456704e-01,-3.718645818393587904e-02,1.025968670845032182e+00,0.000000000000000000e+00,5.152279509412575065e-01,9.929678952253877255e-02,1.242038130760193315e+00,0.000000000000000000e+00,-1.051322976343195270e-01,1.421486766017542383e-02,9.902748465538029343e-01,0.000000000000000000e+00,-4.445578313419687455e-02,3.319595523144696497e-02,1.003047704696655718e+00,0.000000000000000000e+00,-6.464999778227170646e-02,-1.742766005977156724e-02,9.956049323081974656e-01,0.000000000000000000e+00,-3.825058655273199659e-01,-4.671221438411198544e-03,1.064991831779480425e+00,0.000000000000000000e+00,-4.032847782450867391e-01,-4.047872834200291065e-02,1.061896443367004839e+00,0.000000000000000000e+00,-7.302524444621872890e-01,-4.505896323528434805e-02,1.182051777839661089e+00,0.000000000000000000e+00,-8.012741596477983563e-01,-1.074824025978152880e-01,1.075218200683594194e+00,0.000000000000000000e+00
1.701499002131508112e+09,nan,nan,nan,nan,6.576201521264458671e-01,1.273804766083029283e-01,1.221178531646728960e+00,0.000000000000000000e+00,7.262599519795032155e-01,1.413705439196348834e-01,1.285985827445984553e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.638678656841986436e-01,-7.483099927976847275e-03,1.195341467857361284e+00,0.000000000000000000e+00,6.659995968076922734e-01,-7.481882005030422722e-03,1.195146918296814409e+00,0.000000000000000000e+00,4.571267261525775449e-01,1.201357843212494045e-02,1.132678747177124468e+00,0.000000000000000000e+00,4.252745038931726729e-01,-5.225985215177187532e-02,1.058670639991760698e+00,0.000000000000000000e+00,2.404973840842300759e-01,1.573580073295103021e-01,1.278812646865845393e+00,0.000000000000000000e+00,1.237372500901438993e-01,-3.911194581761998079e-02,1.026041030883789507e+00,0.000000000000000000e+00,5.021321838920747016e-01,9.946916556928026010e-02,1.244194269180298296e+00,0.000000000000000000e+00,-9.963471707249260678e-02,1.051057092001072245e-02,9.909703731536869675e-01,0.000000000000000000e+00,-3.513926226183283069e-02,3.327393294561706988e-02,1.005403876304626909e+00,0.000000000000000000e+00,-6.095658549323634823e-02,-6.236617733245292464e-03,9.962298870086674363e-01,0.000000000000000000e+00,-3.568853866911759765e-01,2.528977701873090858e-02,1.065964698791504350e+00,0.000000000000000000e+00,-4.033660433717398686e-01,-1.461088924259192241e-02,1.062110424041748491e+00,0.000000000000000000e+00,-7.349430604172437764e-01,-4.507491782437562933e-02,1.182470321655273882e+00,0.000000000000000000e+00,-7.929227300216609153e-01,-1.016583151730493517e-01,1.077560663223267046e+00,0.000000000000000000e+00
1.701499002350391865e+09,nan,nan,nan,nan,nan,nan,nan,nan,7.107979404540213375e-01,1.217837653436166512e-01,1.234037160873413530e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.550497512147066992e-01,5.593820682404232296e-03,1.122320771217346635e+00,0.000000000000000000e+00,4.251392084153771123e-01,-7.303822046733442208e-02,1.043726086616516557e+00,0.000000000000000000e+00,2.367582768598434362e-01,1.596301290767764836e-01,1.258930444717407893e+00,0.000000000000000000e+00,1.225133418166094584e-01,-6.157122839124423708e-02,1.015892267227173296e+00,0.000000000000000000e+00,4.702098588527469647e-01,9.673930157433709154e-02,1.210048198699951616e+00,0.000000000000000000e+00,-1.038470731554839432e-01,-6.123552020694765334e-03,9.781689047813419968e-01,0.000000000000000000e+00,-4.468142300452902782e-02,3.525375967961353468e-02,1.008138775825500932e+00,0.000000000000000000e+00,-4.937320041980865909e-02,-4.336124608470483428e-03,9.885931015014652878e-01,0.000000000000000000e+00,-3.224526590465813802e-01,5.483504186381044088e-02,1.057862162590027300e+00,0.000000000000000000e+00,-4.033797611062111543e-01,-1.461138613196154637e-02,1.062146544456482378e+00,0.000000000000000000e+00,-7.494899925572995336e-01,-3.487800093786097566e-02,1.213191390037537065e+00,0.000000000000000000e+00,-7.980938337525185222e-01,-7.707544787468559311e-02,1.101418614387512651e+00,0.000000000000000000e+00
