1.701497719221593618e+09,nan,-6.753254664921480854e-01,3.040595216724924832e+00,0.000000000000000000e+00,nan,-6.467762393522861197e-01,3.820086479187011275e+00,0.000000000000000000e+00,nan,-6.539354434836903707e-01,3.820086479187011275e+00,0.000000000000000000e+00,nan,-6.754130558779036786e-01,3.820086479187011275e+00,0.000000000000000000e+00,nan,-7.613235054547570213e-01,3.820086479187011275e+00,0.000000000000000000e+00,nan,-7.613235054547570213e-01,3.820086479187011275e+00,0.000000000000000000e+00,nan,-7.655327232499563594e-01,3.701959609985351118e+00,0.000000000000000000e+00,nan,-8.002218391619865256e-01,3.701959609985351118e+00,0.000000000000000000e+00,nan,-6.716150457483177627e-01,2.667579174041747603e+00,0.000000000000000000e+00,nan,-9.450141332648619441e-01,3.671500921249389204e+00,0.000000000000000000e+00,nan,-9.794178368289992997e-01,3.671500921249389204e+00,0.000000000000000000e+00,nan,-4.544455124797531775e-01,2.654728651046752486e+00,0.000000000000000000e+00,nan,-5.595223099003800993e-01,2.522825717926024947e+00,0.000000000000000000e+00,nan,-5.784343679398967764e-01,2.522825717926024947e+00,0.000000000000000000e+00,nan,-9.794178368289992997e-01,3.671500921249389204e+00,0.000000000000000000e+00,nan,-3.490219718184480735e-01,2.108115434646606001e+00,0.000000000000000000e+00,nan,-6.948032240066525089e-01,2.533386945724486861e+00,0.000000000000000000e+00,nan,-6.948032240066525089e-01,2.533386945724486861e+00,0.000000000000000000e+00
1.701497719339671135e+09,nan,-5.944410812441516256e-01,2.783530494410121126e+00,0.000000000000000000e+00,nan,-6.545991073596285625e-01,3.782552480697631392e+00,0.000000000000000000e+00,nan,-6.616879692203758712e-01,3.782552480697631392e+00,0.000000000000000000e+00,nan,-6.829545548026169088e-01,3.782552480697631392e+00,0.000000000000000000e+00,nan,-8.459983775998010103e-01,3.782552480697631392e+00,0.000000000000000000e+00,nan,-7.680208971315827249e-01,3.782552480697631392e+00,0.000000000000000000e+00,nan,-7.680476003026670551e-01,3.680763244628905806e+00,0.000000000000000000e+00,nan,-8.025380962263050089e-01,3.680763244628905806e+00,0.000000000000000000e+00,nan,-8.784171872583083074e-01,3.680763244628905806e+00,0.000000000000000000e+00,nan,-9.526079289485177570e-01,3.701003789901732954e+00,0.000000000000000000e+00,nan,-1.002873583210078356e+00,3.707337856292724165e+00,0.000000000000000000e+00,nan,-1.002873583210078356e+00,3.707337856292724165e+00,0.000000000000000000e+00,nan,-4.859790727644664465e-01,2.191227197647094282e+00,0.000000000000000000e+00,nan,-4.898350554659426925e-01,2.119081258773803267e+00,0.000000000000000000e+00,nan,-3.452843716166429933e-01,2.062196731567382368e+00,0.000000000000000000e+00,nan,-3.452843716166429933e-01,2.062196731567382368e+00,0.000000000000000000e+00,nan,-5.994044400070424050e-01,2.200581789016723189e+00,0.000000000000000000e+00,nan,-3.452843716166429933e-01,2.062196731567382368e+00,0.000000000000000000e+00
1.701497719455574274e+09,nan,-6.482769478164559507e-01,2.845715806691233141e+00,0.000000000000000000e+00,nan,-6.840720561089864704e-01,3.828480243682860884e+00,0.000000000000000000e+00,nan,-6.840720561089864704e-01,3.828480243682860884e+00,0.000000000000000000e+00,nan,-7.127717954755230512e-01,3.828480243682860884e+00,0.000000000000000000e+00,nan,-8.777952968331096395e-01,3.828480243682860884e+00,0.000000000000000000e+00,nan,-7.916960787334993421e-01,3.828480243682860884e+00,0.000000000000000000e+00,nan,-9.121313036838867294e-01,3.705633401870727095e+00,0.000000000000000000e+00,nan,-8.303790765647046657e-01,3.681865453720092329e+00,0.000000000000000000e+00,nan,-9.121313036838865074e-01,3.705633401870727095e+00,0.000000000000000000e+00,nan,-6.925119922455119648e-01,2.671049594879149947e+00,0.000000000000000000e+00,nan,-1.002974130469197922e+00,3.707709550857543501e+00,0.000000000000000000e+00,nan,-1.010180612413364765e+00,3.708656311035155806e+00,0.000000000000000000e+00,nan,-5.075981926797490384e-01,2.250668764114379439e+00,0.000000000000000000e+00,nan,-5.244700590128898998e-01,2.250668764114379439e+00,0.000000000000000000e+00,nan,-3.554467397827719699e-01,2.099392652511596236e+00,0.000000000000000000e+00,nan,-3.554467397827719699e-01,2.099392652511596236e+00,0.000000000000000000e+00,nan,-7.175726790396771415e-01,2.546796560287475142e+00,0.000000000000000000e+00,nan,-7.175726790396771415e-01,2.546796560287475142e+00,0.000000000000000000e+00
1.701497719576686382e+09,nan,-6.226344039198155045e-01,2.712650001584413051e+00,0.000000000000000000e+00,nan,-7.004976004679785984e-01,3.839858293533324751e+00,0.000000000000000000e+00,nan,-7.076938588534485985e-01,3.839858293533324751e+00,0.000000000000000000e+00,nan,-7.436751507808007089e-01,3.839858293533324751e+00,0.000000000000000000e+00,nan,-9.019928352611478184e-01,3.839858293533324751e+00,0.000000000000000000e+00,nan,-8.084414762500334861e-01,3.839858293533324751e+00,0.000000000000000000e+00,nan,-9.111061754689306902e-01,3.701468706130981001e+00,0.000000000000000000e+00,nan,-8.472656656111045015e-01,3.695326089859008345e+00,0.000000000000000000e+00,nan,-9.026687963067957510e-01,3.695326089859008345e+00,0.000000000000000000e+00,nan,-7.055176844927216750e-01,2.682433366775512251e+00,0.000000000000000000e+00,nan,-7.356804907217419087e-01,2.682433366775512251e+00,0.000000000000000000e+00,nan,-7.422069005441027656e-01,2.669743537902831587e+00,0.000000000000000000e+00,nan,-4.674517938623062863e-01,2.090028762817382368e+00,0.000000000000000000e+00,nan,-4.947945585770172072e-01,2.073299169540404829e+00,0.000000000000000000e+00,nan,-3.664461374548743100e-01,2.094796657562255415e+00,0.000000000000000000e+00,nan,-3.821495273828043882e-01,2.094796657562255415e+00,0.000000000000000000e+00,nan,-5.880479782223438923e-01,2.073299169540404829e+00,0.000000000000000000e+00,nan,-5.880479782223438923e-01,2.073299169540404829e+00,0.000000000000000000e+00
1.701497719693876505e+09,nan,-6.408268625998143619e-01,2.769461588588303158e+00,0.000000000000000000e+00,nan,-7.108138484094620457e-01,3.856786966323852095e+00,0.000000000000000000e+00,nan,-7.108138484094620457e-01,3.856786966323852095e+00,0.000000000000000000e+00,nan,-7.469537700233951361e-01,3.856786966323852095e+00,0.000000000000000000e+00,nan,-9.059694251246985797e-01,3.856786966323852095e+00,0.000000000000000000e+00,nan,-8.120056289284737217e-01,3.856786966323852095e+00,0.000000000000000000e+00,nan,-9.241812495977602682e-01,3.726217269897460493e+00,0.000000000000000000e+00,nan,-8.613316905716671412e-01,3.726217269897460493e+00,0.000000000000000000e+00,nan,-9.057536710230219557e-01,3.707954883575439009e+00,0.000000000000000000e+00,nan,-7.151578466301105053e-01,2.680881023406981978e+00,0.000000000000000000e+00,nan,-5.335314318316508597e-01,2.677096128463744673e+00,0.000000000000000000e+00,nan,-6.413851708115895223e-01,2.231857538223266157e+00,0.000000000000000000e+00,nan,-5.104000273948604560e-01,2.208047628402709517e+00,0.000000000000000000e+00,nan,-5.352285706067344551e-01,2.208047628402709517e+00,0.000000000000000000e+00,nan,-3.718412698417802864e-01,2.081048250198363814e+00,0.000000000000000000e+00,nan,-3.757413515052829278e-01,2.081048250198363814e+00,0.000000000000000000e+00,nan,-6.413851708115895223e-01,2.231857538223266157e+00,0.000000000000000000e+00,nan,-6.413851708115895223e-01,2.231857538223266157e+00,0.000000000000000000e+00
1.701497719808229446e+09,nan,-6.307107638320039733e-01,2.722039662435382645e+00,0.000000000000000000e+00,nan,-7.144421993604448407e-01,3.837452411651610884e+00,0.000000000000000000e+00,nan,-7.144421993604448407e-01,3.837452411651610884e+00,0.000000000000000000e+00,nan,-7.432091974996190009e-01,3.837452411651610884e+00,0.000000000000000000e+00,nan,-9.014276872650758277e-01,3.837452411651610884e+00,0.000000000000000000e+00,nan,-8.223184423823474143e-01,3.837452411651610884e+00,0.000000000000000000e+00,nan,-9.342708251478458736e-01,3.710818290710448775e+00,0.000000000000000000e+00,nan,-8.382172648778118962e-01,3.685990333557128462e+00,0.000000000000000000e+00,nan,-7.155654659259799155e-01,2.682409048080443892e+00,0.000000000000000000e+00,nan,-7.155654659259799155e-01,2.682409048080443892e+00,0.000000000000000000e+00,nan,-5.604148297127339307e-01,2.002333164215087447e+00,0.000000000000000000e+00,nan,-4.509934232413937982e-01,2.241864204406737837e+00,0.000000000000000000e+00,nan,-5.266198113114720636e-01,2.241864204406737837e+00,0.000000000000000000e+00,nan,-5.434256753270448881e-01,2.241864204406737837e+00,0.000000000000000000e+00,nan,-3.793969368230520889e-01,2.101294755935668501e+00,0.000000000000000000e+00,nan,-3.793969368230520889e-01,2.101294755935668501e+00,0.000000000000000000e+00,nan,-5.641673918444549685e-01,2.002333164215087447e+00,0.000000000000000000e+00,nan,-5.679199539761760063e-01,2.002333164215087447e+00,0.000000000000000000e+00
1.701497719925608873e+09,nan,-7.115540289828181653e-01,2.875715323491486508e+00,0.000000000000000000e+00,nan,-7.282425633198322812e-01,3.834382057189940962e+00,0.000000000000000000e+00,nan,-7.282425633198322812e-01,3.834382057189940962e+00,0.000000000000000000e+00,nan,-7.641725403174464137e-01,3.834382057189940962e+00,0.000000000000000000e+00,nan,-9.078924483079031660e-01,3.834382057189940962e+00,0.000000000000000000e+00,nan,-8.288464989131519856e-01,3.834382057189940962e+00,0.000000000000000000e+00,nan,-9.506076485789467512e-01,3.720320463180541548e+00,0.000000000000000000e+00,nan,-8.320796848327121076e-01,3.720320463180541548e+00,0.000000000000000000e+00,nan,-1.044892608348923613e+00,3.733347177505492720e+00,0.000000000000000000e+00,nan,-7.159065584963882900e-01,2.683687686920165572e+00,0.000000000000000000e+00,nan,-5.908941559363518614e-01,2.097191333770751509e+00,0.000000000000000000e+00,nan,-5.574410471568286285e-01,2.695670843124389204e+00,0.000000000000000000e+00,nan,-6.038926211958057788e-01,2.201909303665160689e+00,0.000000000000000000e+00,nan,-5.294255709796590326e-01,2.167351007461547407e+00,0.000000000000000000e+00,nan,-1.110239874505815294e+00,3.789220094680785689e+00,0.000000000000000000e+00,nan,-3.841667079397606543e-01,2.084440469741820845e+00,0.000000000000000000e+00,nan,-5.908941559363518614e-01,2.097191333770751509e+00,0.000000000000000000e+00,nan,-5.908941559363518614e-01,2.097191333770751509e+00,0.000000000000000000e+00
1.701497720041329861e+09,nan,-6.937748913623851266e-01,2.803045696365142891e+00,0.000000000000000000e+00,nan,-7.300441329342446384e-01,3.843867778778075728e+00,0.000000000000000000e+00,nan,-7.372479054750845640e-01,3.843867778778075728e+00,0.000000000000000000e+00,nan,-7.588592230976034525e-01,3.843867778778075728e+00,0.000000000000000000e+00,nan,-9.101384464552370046e-01,3.843867778778075728e+00,0.000000000000000000e+00,nan,-8.308969485060004878e-01,3.843867778778075728e+00,0.000000000000000000e+00,nan,-9.608437587786005096e-01,3.760380744934081587e+00,0.000000000000000000e+00,nan,-8.411597972249661437e-01,3.729666709899901900e+00,0.000000000000000000e+00,nan,-1.096176265464029465e+00,3.693966388702392134e+00,0.000000000000000000e+00,nan,-7.151647791473909610e-01,2.680907011032104048e+00,0.000000000000000000e+00,nan,-7.740678467917305738e-01,2.625082969665526900e+00,0.000000000000000000e+00,nan,-4.624067625800636905e-01,2.236104488372802290e+00,0.000000000000000000e+00,nan,-6.032358605880656643e-01,2.199514627456664595e+00,0.000000000000000000e+00,nan,-5.372822784636173132e-01,2.199514627456664595e+00,0.000000000000000000e+00,nan,-8.027773504410693484e-01,2.688273906707763228e+00,0.000000000000000000e+00,nan,-3.782924164317355564e-01,2.073653459548949751e+00,0.000000000000000000e+00,nan,-5.905963663770568139e-01,2.096134424209594282e+00,0.000000000000000000e+00,nan,-5.866680117935830774e-01,2.096134424209594282e+00,0.000000000000000000e+00
1.701497720156711340e+09,nan,-7.276598872724306943e-01,2.896734720278166808e+00,0.000000000000000000e+00,nan,-7.345790747952862798e-01,3.867745399475097212e+00,0.000000000000000000e+00,nan,-7.418275962604433671e-01,3.867745399475097212e+00,0.000000000000000000e+00,nan,-7.563246391907569866e-01,3.867745399475097212e+00,0.000000000000000000e+00,nan,-9.157921114242081329e-01,3.867745399475097212e+00,0.000000000000000000e+00,nan,-8.351103528809896703e-01,3.863359689712523970e+00,0.000000000000000000e+00,nan,-9.662064223455983925e-01,3.753835678100585493e+00,0.000000000000000000e+00,nan,-8.429278971424231104e-01,3.737506389617919478e+00,0.000000000000000000e+00,nan,-1.103471184110051073e+00,3.695212364196776900e+00,0.000000000000000000e+00,nan,-6.944119630132814525e-01,2.678377866744994673e+00,0.000000000000000000e+00,nan,-1.100066899889547534e+00,3.660837650299071822e+00,0.000000000000000000e+00,nan,-7.230929929602267769e-01,2.654677152633666548e+00,0.000000000000000000e+00,nan,-5.985236037041894441e-01,2.167521476745605025e+00,0.000000000000000000e+00,nan,-5.335293527278505143e-01,2.167521476745605025e+00,0.000000000000000000e+00,nan,-1.112802878168695164e+00,3.703220844268798384e+00,0.000000000000000000e+00,nan,-3.837185532797163789e-01,2.082008838653564009e+00,0.000000000000000000e+00,nan,-5.953234773056562679e-01,2.098950624465941939e+00,0.000000000000000000e+00,nan,-5.953234773056562679e-01,2.098950624465941939e+00,0.000000000000000000e+00
1.701497720319329739e+09,nan,-7.194090568363731286e-01,2.894458301969155212e+00,0.000000000000000000e+00,nan,-7.372653995671913929e-01,3.881889581680297407e+00,0.000000000000000000e+00,nan,-7.372653995671913929e-01,3.881889581680297407e+00,0.000000000000000000e+00,nan,-7.571465842293720883e-01,3.871948719024657759e+00,0.000000000000000000e+00,nan,-8.733191140245121220e-01,3.747691631317138228e+00,0.000000000000000000e+00,nan,-8.285926696420679027e-01,3.866731882095336470e+00,0.000000000000000000e+00,nan,-9.703497981615496482e-01,3.769933223724364790e+00,0.000000000000000000e+00,nan,-8.375675488512737132e-01,3.744857311248778853e+00,0.000000000000000000e+00,nan,-1.137906943720377928e+00,3.786762952804564986e+00,0.000000000000000000e+00,nan,-6.815019239969425380e-01,2.647722244262694868e+00,0.000000000000000000e+00,nan,-7.749932289099324967e-01,2.611622810363769087e+00,0.000000000000000000e+00,nan,-7.201261057070648119e-01,2.625719070434569868e+00,0.000000000000000000e+00,nan,-6.067256784881779330e-01,2.197224855422973189e+00,0.000000000000000000e+00,nan,-5.367229487278353250e-01,2.197224855422973189e+00,0.000000000000000000e+00,nan,-1.116570932803640392e+00,3.692729949951171431e+00,0.000000000000000000e+00,nan,-3.844702484957392974e-01,2.107517957687377486e+00,0.000000000000000000e+00,nan,-5.922163738239234476e-01,2.101884126663207564e+00,0.000000000000000000e+00,nan,-4.898232709741446311e-01,2.101988315582274947e+00,0.000000000000000000e+00
1.701497720435796499e+09,nan,-7.518611050783206018e-01,2.948211084154551465e+00,0.000000000000000000e+00,nan,-7.370229624356485765e-01,3.880613088607787642e+00,0.000000000000000000e+00,nan,-7.370229624356485765e-01,3.880613088607787642e+00,0.000000000000000000e+00,nan,-7.588408726382382952e-01,3.880613088607787642e+00,0.000000000000000000e+00,nan,-9.261115175247585096e-01,3.880613088607787642e+00,0.000000000000000000e+00,nan,-8.262785926798281722e-01,3.855932950973510298e+00,0.000000000000000000e+00,nan,-9.614937159856834503e-01,3.762924432754516157e+00,0.000000000000000000e+00,nan,-8.341346410167795877e-01,3.729508399963378462e+00,0.000000000000000000e+00,nan,-1.113919662007267553e+00,3.706937313079833540e+00,0.000000000000000000e+00,nan,-9.177507591875166959e-01,3.672539710998534712e+00,0.000000000000000000e+00,nan,-6.900770938782979647e-01,2.325466871261596236e+00,0.000000000000000000e+00,nan,-7.123337395371858172e-01,2.615176916122436079e+00,0.000000000000000000e+00,nan,-6.061894510200590558e-01,2.195282936096190962e+00,0.000000000000000000e+00,nan,-5.403627583466669160e-01,2.195282936096190962e+00,0.000000000000000000e+00,nan,-1.113919662007267553e+00,3.706937313079833540e+00,0.000000000000000000e+00,nan,-7.134558182361707690e-01,2.674500703811645064e+00,0.000000000000000000e+00,nan,-6.061661066567776146e-01,2.042698144912719282e+00,0.000000000000000000e+00,nan,-5.903108027820729298e-01,2.095120906829833540e+00,0.000000000000000000e+00
1.701497720550177813e+09,nan,-7.374866840807854373e-01,2.953966930847681471e+00,0.000000000000000000e+00,nan,-7.340984569928590275e-01,3.865214824676513228e+00,0.000000000000000000e+00,nan,-7.413422359209945744e-01,3.865214824676513228e+00,0.000000000000000000e+00,nan,-7.485860148491298993e-01,3.865214824676513228e+00,0.000000000000000000e+00,nan,-9.001719012197582082e-01,3.862925529479980025e+00,0.000000000000000000e+00,nan,-8.205375269282346729e-01,3.862925529479980025e+00,0.000000000000000000e+00,nan,-9.712397844031855909e-01,3.801066875457763228e+00,0.000000000000000000e+00,nan,-8.467085402053878829e-01,3.754269599914550337e+00,0.000000000000000000e+00,nan,-1.064069795099665150e+00,3.726997852325439009e+00,0.000000000000000000e+00,nan,-9.382469477337762598e-01,3.671945333480834517e+00,0.000000000000000000e+00,nan,-7.897430142276772314e-01,2.661327600479125532e+00,0.000000000000000000e+00,nan,-4.523613033274040962e-01,2.187526702880858931e+00,0.000000000000000000e+00,nan,-5.920626913241270328e-01,2.158775091171264204e+00,0.000000000000000000e+00,nan,-5.232849561061582166e-01,2.158775091171264204e+00,0.000000000000000000e+00,nan,-1.111216492063713979e+00,3.721149206161498579e+00,0.000000000000000000e+00,nan,-3.847884522115072592e-01,2.109262228012084517e+00,0.000000000000000000e+00,nan,-7.847554340626267111e-01,2.661327600479125532e+00,0.000000000000000000e+00,nan,-7.847554340626267111e-01,2.661327600479125532e+00,0.000000000000000000e+00
1.701497720667215347e+09,nan,-6.900278034934957949e-01,2.799415184863789374e+00,0.000000000000000000e+00,nan,-7.309766147889069643e-01,3.848777532577514204e+00,0.000000000000000000e+00,nan,-7.309766147889069643e-01,3.848777532577514204e+00,0.000000000000000000e+00,nan,-7.454025625585238846e-01,3.848777532577514204e+00,0.000000000000000000e+00,nan,-9.269240322566223433e-01,3.884017705917357954e+00,0.000000000000000000e+00,nan,-8.175323014066075977e-01,3.848777532577514204e+00,0.000000000000000000e+00,nan,-9.655301640714364364e-01,3.778721570968627486e+00,0.000000000000000000e+00,nan,-8.483200071429179978e-01,3.730416297912597212e+00,0.000000000000000000e+00,nan,-1.037014152427444991e+00,3.680552721023559126e+00,0.000000000000000000e+00,nan,-7.149003894745981080e-01,2.679915904998778853e+00,0.000000000000000000e+00,nan,-7.899568355953247023e-01,2.645341634750365767e+00,0.000000000000000000e+00,nan,-4.449170347283994409e-01,2.171204805374145064e+00,0.000000000000000000e+00,nan,-5.954716476686040538e-01,2.171204805374145064e+00,0.000000000000000000e+00,nan,-5.262979065879694884e-01,2.171204805374145064e+00,0.000000000000000000e+00,nan,-7.899568355953247023e-01,2.645341634750365767e+00,0.000000000000000000e+00,nan,-3.729019695003945589e-01,2.109106063842772993e+00,0.000000000000000000e+00,nan,-5.871660756244745372e-01,2.097913980484008345e+00,0.000000000000000000e+00,nan,-6.087133818067606006e-01,2.189562797546386275e+00,0.000000000000000000e+00
1.701497720783619642e+09,nan,-7.141758194438461160e-01,2.920539634610840540e+00,0.000000000000000000e+00,nan,-7.266429687182712760e-01,3.864089012145995650e+00,0.000000000000000000e+00,nan,-7.266429687182712760e-01,3.864089012145995650e+00,0.000000000000000000e+00,nan,-7.411263068157677436e-01,3.864089012145995650e+00,0.000000000000000000e+00,nan,-9.149263639857244668e-01,3.864089012145995650e+00,0.000000000000000000e+00,nan,-8.109014061998903733e-01,3.851542234420775923e+00,0.000000000000000000e+00,nan,-9.414673251290446299e-01,3.711772680282592329e+00,0.000000000000000000e+00,nan,-8.357409717971716612e-01,3.675101041793822798e+00,0.000000000000000000e+00,nan,-1.028470397776360734e+00,3.699443101882934126e+00,0.000000000000000000e+00,nan,-7.043100019454888727e-01,2.677841663360595259e+00,0.000000000000000000e+00,nan,-5.118495540049545767e-01,2.592683792114257368e+00,0.000000000000000000e+00,nan,-4.854992508824081399e-01,2.436085462570189986e+00,0.000000000000000000e+00,nan,-6.575057441515085310e-01,2.430611371994018111e+00,0.000000000000000000e+00,nan,-5.891778028691890823e-01,2.430611371994018111e+00,0.000000000000000000e+00,nan,-7.595138218705914657e-01,2.677841663360595259e+00,0.000000000000000000e+00,nan,-3.866072372047392736e-01,2.097682476043700728e+00,0.000000000000000000e+00,nan,-7.472528996826383052e-01,2.617318868637084517e+00,0.000000000000000000e+00,nan,-7.521580033130507159e-01,2.617318868637084517e+00,0.000000000000000000e+00
1.701497720900282383e+09,nan,-6.503650169557333438e-01,2.794280926981371760e+00,0.000000000000000000e+00,nan,-7.105320984653299421e-01,3.855258226394652876e+00,0.000000000000000000e+00,nan,-7.177572177845946699e-01,3.855258226394652876e+00,0.000000000000000000e+00,nan,-7.322074564231240146e-01,3.855258226394652876e+00,0.000000000000000000e+00,nan,-9.056103200854741520e-01,3.855258226394652876e+00,0.000000000000000000e+00,nan,-7.972335302965053438e-01,3.855258226394652876e+00,0.000000000000000000e+00,nan,-9.312887674695359275e-01,3.698973894119262251e+00,0.000000000000000000e+00,nan,-8.423876068279827489e-01,3.674050569534301314e+00,0.000000000000000000e+00,nan,-7.124055736687358031e-01,2.670563697814940962e+00,0.000000000000000000e+00,nan,-7.074006841818766267e-01,2.670563697814940962e+00,0.000000000000000000e+00,nan,-5.340112265382008783e-01,2.704939842224120650e+00,0.000000000000000000e+00,nan,-7.674593580241851898e-01,2.670563697814940962e+00,0.000000000000000000e+00,nan,-5.191186803106349057e-01,2.227704286575316939e+00,0.000000000000000000e+00,nan,-5.316434672380174753e-01,2.227704286575316939e+00,0.000000000000000000e+00,nan,-3.711375815852451243e-01,2.099126815795897993e+00,0.000000000000000000e+00,nan,-3.908073946298781798e-01,2.099126815795897993e+00,0.000000000000000000e+00,nan,-7.674593580241851898e-01,2.670563697814940962e+00,0.000000000000000000e+00,nan,-7.674593580241851898e-01,2.670563697814940962e+00,0.000000000000000000e+00
1.701497721016548157e+09,nan,-6.352669525301769538e-01,2.775008793148451502e+00,0.000000000000000000e+00,nan,-7.057694914172022438e-01,3.868756771087646040e+00,0.000000000000000000e+00,nan,-7.057694914172022438e-01,3.868756771087646040e+00,0.000000000000000000e+00,nan,-7.275207420314533380e-01,3.868756771087646040e+00,0.000000000000000000e+00,nan,-8.784522571457138440e-01,3.831345558166503462e+00,0.000000000000000000e+00,nan,-7.922886005950868782e-01,3.831345558166503462e+00,0.000000000000000000e+00,nan,-9.364646678406234326e-01,3.692049503326415572e+00,0.000000000000000000e+00,nan,-8.257566565887342058e-01,3.692049503326415572e+00,0.000000000000000000e+00,nan,-8.996220164279227216e-01,3.654813051223754439e+00,0.000000000000000000e+00,nan,-6.984477792143690689e-01,2.674610853195189986e+00,0.000000000000000000e+00,nan,-7.385475731314308234e-01,2.674610853195189986e+00,0.000000000000000000e+00,nan,-5.454624890668341441e-01,2.711464881896972212e+00,0.000000000000000000e+00,nan,-5.056669303460158416e-01,2.223628044128417525e+00,0.000000000000000000e+00,nan,-5.265033789015193255e-01,2.223628044128417525e+00,0.000000000000000000e+00,nan,-3.676963448156723713e-01,2.101943492889403853e+00,0.000000000000000000e+00,nan,-3.834533101307350811e-01,2.101943492889403853e+00,0.000000000000000000e+00,nan,-6.306856216790367453e-01,2.223628044128417525e+00,0.000000000000000000e+00,nan,-6.348529113901373311e-01,2.223628044128417525e+00,0.000000000000000000e+00
1.701497721132608652e+09,nan,-6.351500348609954161e-01,2.742459112227320084e+00,0.000000000000000000e+00,nan,-6.983080131372473298e-01,3.867587804794311079e+00,0.000000000000000000e+00,nan,-6.983080131372473298e-01,3.867587804794311079e+00,0.000000000000000000e+00,nan,-7.128044653728236035e-01,3.867587804794311079e+00,0.000000000000000000e+00,nan,-8.647356618664119310e-01,3.866328954696654829e+00,0.000000000000000000e+00,nan,-7.815124907141810517e-01,3.813797950744628462e+00,0.000000000000000000e+00,nan,-9.291900625157720750e-01,3.718316078186034712e+00,0.000000000000000000e+00,nan,-8.121526772587328580e-01,3.693115949630736861e+00,0.000000000000000000e+00,nan,-9.851839103761234062e-01,3.693115949630736861e+00,0.000000000000000000e+00,nan,-6.850369112364481650e-01,2.642217874526977095e+00,0.000000000000000000e+00,nan,-7.543616454198842636e-01,2.642217874526977095e+00,0.000000000000000000e+00,nan,-5.170402982279247439e-01,2.618976593017577681e+00,0.000000000000000000e+00,nan,-5.632137516512328856e-01,2.141382694244384322e+00,0.000000000000000000e+00,nan,-4.990032855685279101e-01,2.141382694244384322e+00,0.000000000000000000e+00,nan,-3.609905916990481800e-01,2.108794212341308150e+00,0.000000000000000000e+00,nan,-3.847030730570440982e-01,2.108794212341308150e+00,0.000000000000000000e+00,nan,-6.033452929529234954e-01,2.141382694244384322e+00,0.000000000000000000e+00,nan,-6.073584470830926119e-01,2.141382694244384322e+00,0.000000000000000000e+00
1.701497721248767853e+09,nan,-4.099225088577931886e-01,3.113788098644115987e+00,0.000000000000000000e+00,nan,-5.807826901260351171e-01,4.534557819366454190e+00,0.000000000000000000e+00,nan,-5.444840673925132046e-01,4.586721897125243252e+00,0.000000000000000000e+00,nan,-5.722844989852391429e-01,4.534557819366454190e+00,0.000000000000000000e+00,nan,-4.707393981904305913e-01,4.458177566528319424e+00,0.000000000000000000e+00,nan,-6.025461330457951847e-01,4.383757114410399502e+00,0.000000000000000000e+00,nan,-3.326424997930793048e-01,3.457117080688476118e+00,0.000000000000000000e+00,nan,-6.651851810838876888e-01,4.063762187957762784e+00,0.000000000000000000e+00,nan,-2.429888898129477226e-01,2.627718448638915572e+00,0.000000000000000000e+00,nan,-4.899421467736805869e-01,2.713550806045531782e+00,0.000000000000000000e+00,nan,-4.540293035751817863e-01,4.458177566528319424e+00,0.000000000000000000e+00,nan,-4.607708545162736424e-01,2.634005784988402876e+00,0.000000000000000000e+00,nan,-2.774610438160342585e-01,2.627718448638915572e+00,0.000000000000000000e+00,nan,-4.064707130905487742e-01,2.634005784988402876e+00,0.000000000000000000e+00,nan,-2.232905160968980396e-01,2.627718448638915572e+00,0.000000000000000000e+00,nan,-5.200744413301466862e-01,2.711567401885985884e+00,0.000000000000000000e+00,nan,-2.232905160968980396e-01,2.627718448638915572e+00,0.000000000000000000e+00,nan,-4.657072310095211609e-01,2.634005784988402876e+00,0.000000000000000000e+00
1.701497721365715742e+09,nan,-6.819227458226411187e-01,2.891472657343109098e+00,0.000000000000000000e+00,nan,-6.695376643542623185e-01,3.786855697631835493e+00,0.000000000000000000e+00,nan,-6.624407378571200988e-01,3.786855697631835493e+00,0.000000000000000000e+00,nan,-6.766345908514050933e-01,3.786855697631835493e+00,0.000000000000000000e+00,nan,-8.398639002856832514e-01,3.786855697631835493e+00,0.000000000000000000e+00,nan,-7.547007823199729515e-01,3.786855697631835493e+00,0.000000000000000000e+00,nan,-8.972589525795165999e-01,3.673179388046264204e+00,0.000000000000000000e+00,nan,-7.769803337284634237e-01,3.625876426696776900e+00,0.000000000000000000e+00,nan,-9.806464816343323232e-01,3.702115297317504439e+00,0.000000000000000000e+00,nan,-6.771422880643623854e-01,2.689532756805419478e+00,0.000000000000000000e+00,nan,-7.628297561865066134e-01,2.689532756805419478e+00,0.000000000000000000e+00,nan,-4.718972022063712690e-01,2.413220643997191939e+00,0.000000000000000000e+00,nan,-6.994112000315767519e-01,2.678300142288207564e+00,0.000000000000000000e+00,nan,-5.623492864647986478e-01,2.413220643997191939e+00,0.000000000000000000e+00,nan,-7.628297561865066134e-01,2.689532756805419478e+00,0.000000000000000000e+00,nan,-3.509334038622197727e-01,2.095935344696044478e+00,0.000000000000000000e+00,nan,-5.704701939513504572e-01,2.038260459899901900e+00,0.000000000000000000e+00,nan,-5.742900872403891022e-01,2.038260459899901900e+00,0.000000000000000000e+00
