1.701488290398047447e+09,nan,nan,nan,nan,1.686003003352295193e-01,9.492343081668416782e-02,1.900012493133544034e+00,0.000000000000000000e+00,1.836454426170259779e-01,1.326947490473795732e-01,1.985689997673033780e+00,0.000000000000000000e+00,1.821238758874246244e-01,6.387416254455326181e-02,1.930127620697020596e+00,0.000000000000000000e+00,1.362688789477499718e-01,1.811274473914559202e-01,2.116823911666869229e+00,0.000000000000000000e+00,1.322299571316024602e-01,1.694753182262268704e-02,1.941068649291991521e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.758660538200084972e-02,-8.238380528663027946e-02,1.883428573608397771e+00,0.000000000000000000e+00,-2.261336783776525805e-01,2.261638159759324918e-01,1.616470575332640935e+00,0.000000000000000000e+00,-2.088824220079003868e-01,-1.156299605335712050e-01,1.697853803634642889e+00,0.000000000000000000e+00,-3.061567246268823705e-01,2.019828880479060396e-01,1.463240146636962447e+00,0.000000000000000000e+00,-2.955030353694447220e-01,-7.948278582849445384e-02,1.551263093948363814e+00,0.000000000000000000e+00,-3.444710955047494139e-01,1.354640088462626124e-01,1.549228072166442427e+00,0.000000000000000000e+00,-3.221159642982544535e-01,-3.814812697172478145e-02,1.525848984718322310e+00,0.000000000000000000e+00,-5.609685080819665215e-01,1.559141242006942818e-01,1.394557237625121626e+00,0.000000000000000000e+00,-5.206650142396193059e-01,-1.633976089157153921e-01,1.398616790771483931e+00,0.000000000000000000e+00,-7.888266761453126552e-01,1.357776404556453320e-01,1.120536804199218306e+00,0.000000000000000000e+00,-7.832553915713843518e-01,-1.588718133418106915e-01,1.171896219253539595e+00,0.000000000000000000e+00
1.701488290621137619e+09,-2.851709109490070948e-01,4.716508611929012135e-02,1.600365409546507189e+00,0.000000000000000000e+00,1.686181775020051399e-01,9.849452616234663505e-02,1.900213956832884854e+00,0.000000000000000000e+00,1.799302253068561508e-01,1.300102836906348036e-01,1.945518732070921963e+00,0.000000000000000000e+00,1.820833816281647310e-01,6.385996046980887964e-02,1.929698467254637784e+00,0.000000000000000000e+00,1.411072773999346441e-01,1.916664186032686623e-01,2.191984415054320401e+00,0.000000000000000000e+00,1.317499526123646625e-01,1.688601102929225203e-02,1.934022426605223943e+00,0.000000000000000000e+00,-5.460621444752099263e-02,2.291122937175692487e-01,1.862005591392516202e+00,0.000000000000000000e+00,-3.345909414258133041e-02,-7.746979267809407654e-02,1.850361347198485662e+00,0.000000000000000000e+00,-2.263500239250727242e-01,2.294123793855108728e-01,1.618017077445983221e+00,0.000000000000000000e+00,-2.120051749331606783e-01,-1.155977622370854968e-01,1.697381019592284490e+00,0.000000000000000000e+00,-3.032724804113273720e-01,2.018882858170631955e-01,1.462554812431335005e+00,0.000000000000000000e+00,-2.956752786033152725e-01,-8.243790038980290669e-02,1.552167296409606490e+00,0.000000000000000000e+00,-3.363721298604414045e-01,1.357104649715185074e-01,1.552046656608581099e+00,0.000000000000000000e+00,-3.261314248607229960e-01,-3.794990482090272732e-02,1.517920494079589400e+00,0.000000000000000000e+00,-5.651719462520189419e-01,1.556323073841104354e-01,1.392036557197570357e+00,0.000000000000000000e+00,-5.244576833721737996e-01,-1.611365588491620870e-01,1.401748299598693404e+00,0.000000000000000000e+00,-7.849296392014626367e-01,1.340881816474270849e-01,1.123977303504943404e+00,0.000000000000000000e+00,-7.859700066293217047e-01,-1.567790806831260986e-01,1.172669768333434615e+00,0.000000000000000000e+00
1.701488290867016792e+09,-2.871843371901302566e-01,4.518974787790235731e-02,1.604519439891664678e+00,0.000000000000000000e+00,1.614673233571922717e-01,9.135617449819470604e-02,1.899875164031981534e+00,0.000000000000000000e+00,1.754347200371383919e-01,1.284111741423015207e-01,1.977031826972960538e+00,0.000000000000000000e+00,1.821358216939062968e-01,6.749567842199219458e-02,1.930254220962523526e+00,0.000000000000000000e+00,1.364636451822405505e-01,1.813863290316641563e-01,2.119849443435668057e+00,0.000000000000000000e+00,1.319745009807994640e-01,9.653660393550821811e-03,1.937318682670592596e+00,0.000000000000000000e+00,-4.759940179506412516e-02,2.254904218554328599e-01,1.860912561416625088e+00,0.000000000000000000e+00,-4.109398120590070785e-02,-8.233932661339581072e-02,1.882411718368529607e+00,0.000000000000000000e+00,-2.324783921338784698e-01,2.294755429958641457e-01,1.618462562561034490e+00,0.000000000000000000e+00,-2.145027528146777884e-01,-1.120598554028597871e-01,1.691990852355956365e+00,0.000000000000000000e+00,-3.061477453617504896e-01,2.019769640953745504e-01,1.463197231292724165e+00,0.000000000000000000e+00,-3.010453753524515719e-01,-7.650660980966321467e-02,1.549863576889037642e+00,0.000000000000000000e+00,-3.418232081367554298e-01,1.326598470364741544e-01,1.550386428833007368e+00,0.000000000000000000e+00,-3.273633142417074482e-01,-3.809325219927390399e-02,1.523654103279113325e+00,0.000000000000000000e+00,-5.667732283173887442e-01,1.553561682201094474e-01,1.389566659927367720e+00,0.000000000000000000e+00,-5.236608756495758632e-01,-1.635146512844800060e-01,1.399618625640868697e+00,0.000000000000000000e+00,-7.907110881567258609e-01,1.357406472633619077e-01,1.120231509208678755e+00,0.000000000000000000e+00,-7.835603093883777293e-01,-1.589336614274124704e-01,1.172352433204650435e+00,0.000000000000000000e+00
1.701488291117506742e+09,nan,nan,nan,nan,1.650725758158874401e-01,9.494236969220896938e-02,1.900391578674315518e+00,0.000000000000000000e+00,1.799686234462115342e-01,1.327274902185916483e-01,1.986179947853087491e+00,0.000000000000000000e+00,1.782244144372104044e-01,6.377312267278857638e-02,1.927074432373045987e+00,0.000000000000000000e+00,1.358241089942981705e-01,1.844902758426348599e-01,2.109914779663085049e+00,0.000000000000000000e+00,1.317377226806130674e-01,2.050849505481847426e-02,1.933842897415160467e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.758603442251723381e-02,-7.532351251113469925e-02,1.883399963378905584e+00,0.000000000000000000e+00,-2.323277404491626563e-01,2.262957788294500949e-01,1.617413759231566717e+00,0.000000000000000000e+00,-2.110429027392539958e-01,-1.182395549007048685e-01,1.689676761627196599e+00,0.000000000000000000e+00,-3.087005024328689506e-01,2.018531863983142327e-01,1.462300539016723189e+00,0.000000000000000000e+00,-2.961930983082527447e-01,-8.258227488555769380e-02,1.554885625839232954e+00,0.000000000000000000e+00,-3.358747609598780048e-01,1.384140585845830551e-01,1.549751758575439009e+00,0.000000000000000000e+00,-3.250773919362206499e-01,-4.102045795360006325e-02,1.526327729225158247e+00,0.000000000000000000e+00,-5.531647446023250092e-01,1.559244132800228499e-01,1.394649267196654829e+00,0.000000000000000000e+00,-5.233553099471506265e-01,-1.616073180490089078e-01,1.405843496322631392e+00,0.000000000000000000e+00,-7.844824211854581897e-01,1.340117841621352723e-01,1.123336911201476607e+00,0.000000000000000000e+00,-7.871442068467218167e-01,-1.565755099239185544e-01,1.171147108078002486e+00,0.000000000000000000e+00
1.701488291349843979e+09,-2.923504284561274646e-01,8.348691969315322203e-02,1.887902596414446021e+00,0.000000000000000000e+00,1.685399305181949081e-01,9.133006423071168833e-02,1.899332165718077725e+00,0.000000000000000000e+00,1.840258273498016628e-01,1.329695996286835713e-01,1.989802956581114834e+00,0.000000000000000000e+00,1.821500959202954073e-01,6.388335838795024257e-02,1.930405497550963467e+00,0.000000000000000000e+00,1.327078122259980342e-01,1.777040039586198494e-01,2.123318195343016690e+00,0.000000000000000000e+00,1.335234958275147987e-01,1.665514464555045010e-02,1.907580375671386053e+00,0.000000000000000000e+00,-1.179771688460499318e-01,5.025379032297758730e-01,4.022878170013425958e+00,0.000000000000000000e+00,-3.334358643468483818e-02,-7.374671605081990766e-02,1.843973517417907049e+00,0.000000000000000000e+00,-2.296062224707845767e-01,2.296364183620248078e-01,1.619597196578978826e+00,0.000000000000000000e+00,-2.123368363356374910e-01,-1.157786036526727430e-01,1.700036406517028142e+00,0.000000000000000000e+00,-3.032706759241016736e-01,2.018870845711332185e-01,1.462546110153197798e+00,0.000000000000000000e+00,-2.958003791933473403e-01,-8.247277997131029215e-02,1.552824020385741743e+00,0.000000000000000000e+00,-3.357317328453115479e-01,1.354520946459933095e-01,1.549091815948485884e+00,0.000000000000000000e+00,-3.248722725631727481e-01,-3.813601768427812150e-02,1.525364637374877486e+00,0.000000000000000000e+00,-5.541705359935387154e-01,1.535895762663952169e-01,1.397185087203979048e+00,0.000000000000000000e+00,-5.232706807050560016e-01,-1.615811853155035838e-01,1.405616164207458052e+00,0.000000000000000000e+00,-7.851917928746566799e-01,1.341329649090026721e-01,1.124352693557738814e+00,0.000000000000000000e+00,-7.853774770095516278e-01,-1.566608875608929974e-01,1.171785712242126021e+00,0.000000000000000000e+00
1.701488291606379509e+09,-2.864647805459777929e-01,4.567999768771254659e-02,1.604771382401802837e+00,0.000000000000000000e+00,1.614265748459290939e-01,9.489261643241833633e-02,1.899395704269408292e+00,0.000000000000000000e+00,1.768398653457020908e-01,1.331743474589738851e-01,1.992866873741149014e+00,0.000000000000000000e+00,1.821608718926206738e-01,6.750496149514666200e-02,1.930519700050353116e+00,0.000000000000000000e+00,1.365687636960329909e-01,1.775503608970787350e-01,2.121482372283934659e+00,0.000000000000000000e+00,1.320018680923551180e-01,1.328698027494264015e-02,1.937720417976378728e+00,0.000000000000000000e+00,-5.105298787040658121e-02,2.253412646107946227e-01,1.859681606292723721e+00,0.000000000000000000e+00,-4.105298563176902615e-02,-8.578133391792087947e-02,1.880533814430236150e+00,0.000000000000000000e+00,-2.297135881787669975e-01,2.297437981898477755e-01,1.620354533195494939e+00,0.000000000000000000e+00,-2.117243012767601185e-01,-1.122679092393606970e-01,1.695132255554198553e+00,0.000000000000000000e+00,-3.085615368676180026e-01,1.990231793361725843e-01,1.461642265319823775e+00,0.000000000000000000e+00,-2.985188231456072927e-01,-7.951173766126481968e-02,1.551828145980834517e+00,0.000000000000000000e+00,-3.418893619530608552e-01,1.326855209958281434e-01,1.550686478614806685e+00,0.000000000000000000e+00,-3.239184763647211529e-01,-3.517388926285923423e-02,1.520886301994323286e+00,0.000000000000000000e+00,-5.632948009037006543e-01,1.584467807444858434e-01,1.393846750259398970e+00,0.000000000000000000e+00,-5.227421806294895168e-01,-1.614179893410333522e-01,1.404196500778197798e+00,0.000000000000000000e+00,-7.886489335493359620e-01,1.357470463200513011e-01,1.120284318923949751e+00,0.000000000000000000e+00,-7.830366825544919918e-01,-1.588274514408498927e-01,1.171568989753722700e+00,0.000000000000000000e+00
1.701488291854432106e+09,-2.844902160681354042e-01,4.746291825349101962e-02,1.610889368719921055e+00,0.000000000000000000e+00,1.685585481593340207e-01,9.489992397967271509e-02,1.899541974067687100e+00,0.000000000000000000e+00,1.838691730495289334e-01,1.328564075844615444e-01,1.988109111785887784e+00,0.000000000000000000e+00,1.822973712915425815e-01,6.031447580784898149e-02,1.931966304779051846e+00,0.000000000000000000e+00,2.084330080926985462e-01,2.751064517680763544e-01,3.146242618560789683e+00,0.000000000000000000e+00,1.320362353374897046e-01,1.692270305959742149e-02,1.938224911689757635e+00,0.000000000000000000e+00,-5.444603830208979978e-02,2.284402397315921374e-01,1.856543779373168057e+00,0.000000000000000000e+00,-3.368282579342176536e-02,-7.798781162183107685e-02,1.862734198570250799e+00,0.000000000000000000e+00,-2.292670394455669503e-01,2.292971907302907564e-01,1.617204666137694646e+00,0.000000000000000000e+00,-2.113349434462430121e-01,-1.152323123838309982e-01,1.692014932632445623e+00,0.000000000000000000e+00,-3.088179764021900531e-01,2.019300003161389745e-01,1.462857007980346236e+00,0.000000000000000000e+00,-2.957847103955397183e-01,-8.246841131797209845e-02,1.552741765975951704e+00,0.000000000000000000e+00,-3.394195077424274620e-01,1.357659916074192841e-01,1.552681684494018111e+00,0.000000000000000000e+00,-3.233812662131775317e-01,-3.796099183771335650e-02,1.518363952636718306e+00,0.000000000000000000e+00,-5.654252687568900315e-01,1.530921978947685502e-01,1.392660498619079146e+00,0.000000000000000000e+00,-5.228257447945992009e-01,-1.614437931885375488e-01,1.404420971870421919e+00,0.000000000000000000e+00,-7.835431273835519184e-01,1.342114813863474476e-01,1.125010848045348677e+00,0.000000000000000000e+00,-7.851915524646210232e-01,-1.566238008031480833e-01,1.171508312225341353e+00,0.000000000000000000e+00
1.701488292127124548e+09,-2.859270761062738253e-01,4.483858551830862543e-02,1.601569155340422990e+00,0.000000000000000000e+00,1.650119484317913165e-01,9.490749952988264404e-02,1.899693608283995694e+00,0.000000000000000000e+00,1.794821515507876719e-01,1.286566448171878874e-01,1.980811119079588956e+00,0.000000000000000000e+00,1.856715375356629560e-01,6.746602427631601118e-02,1.929406166076659268e+00,0.000000000000000000e+00,1.379771737439471069e-01,1.833980984617266385e-01,2.143360853195189542e+00,0.000000000000000000e+00,1.321098179481145496e-01,1.329784623937849825e-02,1.939305067062377264e+00,0.000000000000000000e+00,-5.090798232304932086e-02,2.212260554774195531e-01,1.854399561882018155e+00,0.000000000000000000e+00,-3.707662912923250648e-02,-7.778433430378603464e-02,1.857874155044554998e+00,0.000000000000000000e+00,-2.297906352844953093e-01,2.298208554281674365e-01,1.620898008346556951e+00,0.000000000000000000e+00,-2.121681840929504070e-01,-1.125032804056389640e-01,1.698686122894286443e+00,0.000000000000000000e+00,-3.058336955637638854e-01,2.017697738555864206e-01,1.461696267127990279e+00,0.000000000000000000e+00,-2.983155097831159952e-01,-7.655141501354448264e-02,1.550771236419677290e+00,0.000000000000000000e+00,-3.471704259987614116e-01,1.324829037814431176e-01,1.548318505287169966e+00,0.000000000000000000e+00,-3.219702542977468940e-01,-4.098904167794262948e-02,1.525158762931823286e+00,0.000000000000000000e+00,-5.611926385743037926e-01,1.559764184452302471e-01,1.395114421844481978e+00,0.000000000000000000e+00,-5.227464409374292797e-01,-1.640508122926546963e-01,1.404207944869994673e+00,0.000000000000000000e+00,-7.868976813346421073e-01,1.337067772993180692e-01,1.120780229568481001e+00,0.000000000000000000e+00,-7.814730260297482189e-01,-1.567586646381448900e-01,1.172517061233520064e+00,0.000000000000000000e+00
1.701488292363509178e+09,-2.846880633549840334e-01,4.776014181713079954e-02,1.605958377589246311e+00,0.000000000000000000e+00,1.685649268170651971e-01,9.490351521927695155e-02,1.899613857269286221e+00,0.000000000000000000e+00,1.834852162150368560e-01,1.288610088519149266e-01,1.983957529067992276e+00,0.000000000000000000e+00,1.822598466112950732e-01,6.030206048116077550e-02,1.931568622589110440e+00,0.000000000000000000e+00,1.328147433011881984e-01,1.858118660646339015e-01,2.125029087066649502e+00,0.000000000000000000e+00,1.317990266346586725e-01,2.051803865260354298e-02,1.934742808341979314e+00,0.000000000000000000e+00,-5.457682009540746476e-02,2.324765122265693429e-01,1.861003279685973233e+00,0.000000000000000000e+00,-3.402745630224639217e-02,-7.878575474472071516e-02,1.881793022155761053e+00,0.000000000000000000e+00,-2.298552946893026305e-01,2.298855233364391903e-01,1.621354103088378240e+00,0.000000000000000000e+00,-2.088989799227269906e-01,-1.156391264127271112e-01,1.697988390922545721e+00,0.000000000000000000e+00,-3.057852324744549932e-01,2.044766083137404267e-01,1.461464643478393111e+00,0.000000000000000000e+00,-2.958222473850701251e-01,-8.247887709183882032e-02,1.552938818931579146e+00,0.000000000000000000e+00,-3.363701404881832002e-01,1.357096623526027335e-01,1.552037477493285689e+00,0.000000000000000000e+00,-3.222391509049011837e-01,-3.816271593604952245e-02,1.526432514190673384e+00,0.000000000000000000e+00,-5.655410401423793809e-01,1.609547487373643726e-01,1.392945647239684615e+00,0.000000000000000000e+00,-5.217376355198646287e-01,-1.611077950276478266e-01,1.401498079299926314e+00,0.000000000000000000e+00,-7.907460076747968580e-01,1.357466418650009610e-01,1.120280981063842329e+00,0.000000000000000000e+00,-7.852708120901350508e-01,-1.566396108863809811e-01,1.171626567840575728e+00,0.000000000000000000e+00
1.701488292633617640e+09,-2.864234008663354425e-01,4.597955521830545539e-02,1.603830873204800334e+00,0.000000000000000000e+00,1.650185444426656434e-01,9.491129326060883387e-02,1.899769544601439542e+00,0.000000000000000000e+00,1.730924295632292886e-01,1.276562731427026698e-01,1.910292506217955655e+00,0.000000000000000000e+00,1.757140097059555761e-01,6.287483750018633966e-02,1.899930357933043545e+00,0.000000000000000000e+00,1.407217512071810839e-01,1.857357527747244830e-01,2.124158620834349698e+00,0.000000000000000000e+00,1.354811380289616396e-01,1.689933248550522238e-02,1.935548186302184392e+00,0.000000000000000000e+00,-5.460814773447612847e-02,2.291204052450425965e-01,1.862071514129637784e+00,0.000000000000000000e+00,-3.403628563081864677e-02,-8.586104635604728530e-02,1.882281303405761053e+00,0.000000000000000000e+00,-2.296899619770104428e-01,2.327564260249825878e-01,1.620187878608702947e+00,0.000000000000000000e+00,-2.116217728629574135e-01,-1.122135430159945241e-01,1.694311380386351873e+00,0.000000000000000000e+00,-3.084262203438306038e-01,2.016738387354239936e-01,1.461001276969909224e+00,0.000000000000000000e+00,-2.929557043790247395e-01,-7.958051353404840822e-02,1.553170442581176314e+00,0.000000000000000000e+00,-3.477949097268154266e-01,1.356280036956389878e-01,1.551103591918944868e+00,0.000000000000000000e+00,-3.218488544631271098e-01,-3.811649320924413720e-02,1.524583697319030318e+00,0.000000000000000000e+00,-5.607724778182363590e-01,1.558596400604154997e-01,1.394069910049438032e+00,0.000000000000000000e+00,-5.204299339276103886e-01,-1.615170662488694397e-01,1.405058383941649947e+00,0.000000000000000000e+00,-7.907396127751019632e-01,1.357455440584357520e-01,1.120271921157836470e+00,0.000000000000000000e+00,-7.847035304962343139e-01,-1.587205142100092670e-01,1.170780181884765181e+00,0.000000000000000000e+00
1.701488292877249241e+09,-2.848419799375411787e-01,4.788194532955019483e-02,1.606001903845402090e+00,0.000000000000000000e+00,1.649898616324271816e-01,9.845437488202600507e-02,1.899439334869383877e+00,0.000000000000000000e+00,1.825885745841986374e-01,1.319310990684106899e-01,1.974262475967406338e+00,0.000000000000000000e+00,1.784529186970071901e-01,6.385488717310854045e-02,1.929545164108275479e+00,0.000000000000000000e+00,1.760180582457477050e-01,2.390858321066268999e-01,2.734294414520262340e+00,0.000000000000000000e+00,1.355231177226481065e-01,2.053294001531285468e-02,1.936147928237914151e+00,0.000000000000000000e+00,-5.450448090250391286e-02,2.286854484201483462e-01,1.858536601066588467e+00,0.000000000000000000e+00,-3.346898186967139227e-02,-7.402405578918720697e-02,1.850908160209655096e+00,0.000000000000000000e+00,-2.295581250672086293e-01,2.295883146330803815e-01,1.619257926940917303e+00,0.000000000000000000e+00,-2.114175051735935618e-01,-1.184494308288982778e-01,1.692675948143004705e+00,0.000000000000000000e+00,-3.062281596694869101e-01,2.047727908659099649e-01,1.463581562042235884e+00,0.000000000000000000e+00,-2.951197629500290631e-01,-7.937969531509822541e-02,1.549251079559325728e+00,0.000000000000000000e+00,-3.395578571151109948e-01,1.358213306181189906e-01,1.553314566612243208e+00,0.000000000000000000e+00,-3.240147522234410049e-01,-4.088636690716255379e-02,1.521338343620299849e+00,0.000000000000000000e+00,-5.646870325767604504e-01,1.581052357195676661e-01,1.390842199325561079e+00,0.000000000000000000e+00,-5.202542861027659171e-01,-1.614625533941845270e-01,1.404584169387816939e+00,0.000000000000000000e+00,-7.843121753100431581e-01,1.360873952449173363e-01,1.123093128204345259e+00,0.000000000000000000e+00,-7.869445422842135107e-01,-1.565357934648294314e-01,1.170850038528441939e+00,0.000000000000000000e+00
1.701488293105653048e+09,nan,nan,nan,nan,1.685263798373430877e-01,9.844090461562111927e-02,1.899179458618163174e+00,0.000000000000000000e+00,1.833698946596246104e-01,1.324956492682788922e-01,1.982710599899291104e+00,0.000000000000000000e+00,1.819464997834609465e-01,6.381195351215214473e-02,1.928247809410094327e+00,0.000000000000000000e+00,1.316817894860009552e-01,1.842268292130579133e-01,2.106901884078978604e+00,0.000000000000000000e+00,1.353575019483906627e-01,2.050784777411030629e-02,1.933781862258910245e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.993621977407564042e-02,-7.732703064798884807e-02,1.846951484680175115e+00,0.000000000000000000e+00,-2.296979894776072784e-01,2.297281974372772373e-01,1.620244503021239568e+00,0.000000000000000000e+00,-2.088596750407648028e-01,-1.156173686127821704e-01,1.697668910026549627e+00,0.000000000000000000e+00,-3.064135814944596858e-01,2.021523460011534490e-01,1.464467763900756392e+00,0.000000000000000000e+00,-2.928006478013207015e-01,-8.535664262410248837e-02,1.552348375320434126e+00,0.000000000000000000e+00,-3.454088319725638900e-01,1.358327757553855764e-01,1.553445458412169966e+00,0.000000000000000000e+00,-3.217251645404164417e-01,-3.810184463730213744e-02,1.523997783660888228e+00,0.000000000000000000e+00,-5.596765689025591239e-01,1.529476430056257996e-01,1.391345500946044478e+00,0.000000000000000000e+00,-5.212375253595875613e-01,-1.617677047888862740e-01,1.407238721847533736e+00,0.000000000000000000e+00,-7.899470659300156239e-01,1.356094882684640568e-01,1.119149088859557661e+00,0.000000000000000000e+00,-7.873530053418648089e-01,-1.566170432675727253e-01,1.171457767486571822e+00,0.000000000000000000e+00
1.701488293351133108e+09,-2.853489934389751848e-01,4.419808991275191168e-02,1.603716599810384835e+00,0.000000000000000000e+00,1.649711608543439068e-01,9.488404033784106351e-02,1.899224042892455167e+00,0.000000000000000000e+00,1.799224357821834763e-01,1.289722499706132397e-01,1.985670208930968350e+00,0.000000000000000000e+00,1.819936306018773153e-01,6.744298541447284190e-02,1.928747296333312100e+00,0.000000000000000000e+00,1.344394730123593396e-01,1.786958164139446636e-01,2.088405609130858487e+00,0.000000000000000000e+00,1.320580721811019098e-01,1.329263763895833020e-02,1.938545465469359685e+00,0.000000000000000000e+00,-5.077473194791683186e-02,2.241130790711265419e-01,1.849545717239378995e+00,0.000000000000000000e+00,-3.756360047280690034e-02,-8.233338221861417894e-02,1.882275819778441717e+00,0.000000000000000000e+00,-2.296303387725775746e-01,2.296605378353922533e-01,1.619767308235167791e+00,0.000000000000000000e+00,-2.150510754546467451e-01,-1.155252308248809479e-01,1.696316003799437810e+00,0.000000000000000000e+00,-3.058636763323430152e-01,1.990500433353068754e-01,1.461839556694030318e+00,0.000000000000000000e+00,-2.983402531981992345e-01,-7.655776447703120657e-02,1.550899863243102583e+00,0.000000000000000000e+00,-3.479191489241785784e-01,1.327686222063395871e-01,1.551657676696776900e+00,0.000000000000000000e+00,-3.213070598861101912e-01,-4.090461243947634412e-02,1.522017240524291548e+00,0.000000000000000000e+00,-5.553134945645552545e-01,1.531825922040158383e-01,1.393482804298400435e+00,0.000000000000000000e+00,-5.206065531582232397e-01,-1.668398700699900150e-01,1.405535221099853072e+00,0.000000000000000000e+00,-7.847646838214855647e-01,1.358014888587925073e-01,1.120733618736266646e+00,0.000000000000000000e+00,-7.796882543245501340e-01,-1.568416516375337466e-01,1.173137784004210982e+00,0.000000000000000000e+00
1.701488293574812412e+09,-2.844573855858887890e-01,4.759695379697089640e-02,1.601071426492488792e+00,0.000000000000000000e+00,1.685499480785123683e-01,9.489508205960929532e-02,1.899445056915282315e+00,0.000000000000000000e+00,1.832613424574650318e-01,1.324172138493605877e-01,1.981536865234374112e+00,0.000000000000000000e+00,1.792510781546635124e-01,6.642665355668112004e-02,1.899682044982909268e+00,0.000000000000000000e+00,1.447121044005929835e-01,1.910025381000734213e-01,2.184391975402831143e+00,0.000000000000000000e+00,1.357851424376437244e-01,1.693725268350562349e-02,1.939891338348388006e+00,0.000000000000000000e+00,-5.460732267892203645e-02,2.326064416401366908e-01,1.862043380737303799e+00,0.000000000000000000e+00,-3.336848143363037311e-02,-7.380177684705184482e-02,1.845350265502929021e+00,0.000000000000000000e+00,-2.323987854411933285e-01,2.293969645574021887e-01,1.617908358573912908e+00,0.000000000000000000e+00,-2.112947271747238065e-01,-1.183806428443248404e-01,1.691692948341368963e+00,0.000000000000000000e+00,-3.059454125874460639e-01,2.018434776983321077e-01,1.462230205535888228e+00,0.000000000000000000e+00,-2.986058722685507871e-01,-7.953492355940748604e-02,1.552280664443969282e+00,0.000000000000000000e+00,-3.398809155391376846e-01,1.359505522635595931e-01,1.554792404174804243e+00,0.000000000000000000e+00,-3.240757117004415822e-01,-4.089405918514067706e-02,1.521624565124511275e+00,0.000000000000000000e+00,-5.507643746712772570e-01,1.533701951224246685e-01,1.395189404487609419e+00,0.000000000000000000e+00,-5.248193132078763368e-01,-1.612476675032056272e-01,1.402714848518371138e+00,0.000000000000000000e+00,-7.836078049622207109e-01,1.363310216334578107e-01,1.125103712081908736e+00,0.000000000000000000e+00,-7.873103803229023478e-01,-1.566085644729357240e-01,1.171394348144530806e+00,0.000000000000000000e+00
1.701488293795995235e+09,nan,nan,nan,nan,1.685719084324923678e-01,9.846749912323884968e-02,1.899692535400389737e+00,0.000000000000000000e+00,1.832431291487134906e-01,1.324040536511021104e-01,1.981339931488036221e+00,0.000000000000000000e+00,1.779907614999396703e-01,6.368951584777261810e-02,1.924548029899596280e+00,0.000000000000000000e+00,1.361889311687537740e-01,1.849858148459619656e-01,2.115581989288329190e+00,0.000000000000000000e+00,1.358334804152874775e-01,2.057996268316496929e-02,1.940581917762755459e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.338212421208099773e-02,-7.383195086898897141e-02,1.846104741096495916e+00,0.000000000000000000e+00,-2.266355773674896823e-01,2.297017961636963479e-01,1.620058298110961248e+00,0.000000000000000000e+00,-2.116367664895474898e-01,-1.185722748576186619e-01,1.694431424140929510e+00,0.000000000000000000e+00,-3.033274554742030893e-01,2.046662298609650821e-01,1.462819933891295943e+00,0.000000000000000000e+00,-2.959767780648973057e-01,-8.252196214396403939e-02,1.553750038146972212e+00,0.000000000000000000e+00,-3.360101674534551330e-01,1.355644300233356525e-01,1.550376534461974654e+00,0.000000000000000000e+00,-3.212773894041415779e-01,-4.090083518177696498e-02,1.521876692771911177e+00,0.000000000000000000e+00,-5.536858440251609670e-01,1.534552428271238333e-01,1.395963072776793990e+00,0.000000000000000000e+00,-5.197410306186049933e-01,-1.613032629409775487e-01,1.403198480606078657e+00,0.000000000000000000e+00,-7.885602300913816531e-01,1.357317781419007663e-01,1.120158314704894575e+00,0.000000000000000000e+00,-7.873821698285232706e-01,-1.566228445481138432e-01,1.171501159667968306e+00,0.000000000000000000e+00
