1.701502351553390265e+09,-2.757305213140858191e-01,1.417635045031332974e-01,6.836400422031531754e+00,0.000000000000000000e+00,3.935636701883499233e-01,1.429338218804139804e-01,7.154971122741698331e+00,0.000000000000000000e+00,4.337910075111178210e-01,1.831611592031818225e-01,7.154971122741698331e+00,0.000000000000000000e+00,4.337910075111178210e-01,1.161155969985687431e-01,7.154971122741698331e+00,0.000000000000000000e+00,4.069727826292725559e-01,6.247914723487828226e-02,7.154971122741698331e+00,0.000000000000000000e+00,4.069727826292725559e-01,2.367976089668722972e-01,7.154971122741698331e+00,0.000000000000000000e+00,1.506154375660218592e-01,-4.518884279382894345e-03,7.080496788024901456e+00,0.000000000000000000e+00,1.515813967011370444e-01,3.426728611114064349e-01,7.125906944274901456e+00,0.000000000000000000e+00,-1.468663233652919009e-01,-5.472149057078975337e-02,6.727000236511229581e+00,0.000000000000000000e+00,-1.117288760668168068e-01,3.702035084385957853e-01,6.892558574676512784e+00,0.000000000000000000e+00,-3.986392550687744563e-01,-5.467100304282283829e-02,6.720793724060057706e+00,0.000000000000000000e+00,-3.331360579678648293e-01,3.457606744203082783e-01,6.670215129852294034e+00,0.000000000000000000e+00,-3.709448585667797782e-01,3.327238954810797511e-02,6.675738334655760831e+00,0.000000000000000000e+00,-3.456366904857302025e-01,2.207543492416552122e-01,6.670215129852294034e+00,0.000000000000000000e+00,-7.258334198949996097e-01,4.607416539435923997e-02,6.718139171600340909e+00,0.000000000000000000e+00,-7.104167224663898716e-01,2.089188325674160296e-01,6.691518306732176846e+00,0.000000000000000000e+00,-1.085196802453222364e+00,5.835489931975529343e-02,6.682671546936034268e+00,0.000000000000000000e+00,-1.085196802453222364e+00,1.961186469373848718e-01,6.682671546936034268e+00,0.000000000000000000e+00
1.701502351734114885e+09,-2.564375388548915669e-01,1.236582064375887358e-01,6.737460059439113635e+00,0.000000000000000000e+00,4.159018062485800304e-01,1.370393430586580585e-01,6.859905719757079190e+00,0.000000000000000000e+00,4.416140685491169449e-01,1.627516053591949730e-01,6.859905719757079190e+00,0.000000000000000000e+00,4.416140685491169449e-01,9.847094960785267304e-02,6.859905719757079190e+00,0.000000000000000000e+00,4.287579373988484877e-01,2.270322611105372868e-01,6.859905719757079190e+00,0.000000000000000000e+00,4.287579373988484877e-01,3.419029385651035924e-02,6.859905719757079190e+00,0.000000000000000000e+00,1.587791832432108030e-01,-4.294649304510041177e-02,6.859905719757079190e+00,0.000000000000000000e+00,1.587791832432123296e-01,3.041690480121472806e-01,6.859905719757079190e+00,0.000000000000000000e+00,-1.343573411020942687e-01,-1.052265116035608766e-01,6.731914043426512784e+00,0.000000000000000000e+00,-1.090007106289715838e-01,3.485620654099565452e-01,6.724257946014403409e+00,0.000000000000000000e+00,-3.933409504892509956e-01,-1.160844535076874656e-01,6.631467819213866299e+00,0.000000000000000000e+00,-3.560569016325471625e-01,3.437521490583065886e-01,6.631467819213866299e+00,0.000000000000000000e+00,-3.187728527758463271e-01,2.062372563355370503e-02,6.631467819213866299e+00,0.000000000000000000e+00,-3.312008690614122730e-01,2.194719862026328350e-01,6.631467819213866299e+00,0.000000000000000000e+00,-7.239265882851856349e-01,3.339575372730971964e-02,6.700489997863768643e+00,0.000000000000000000e+00,-6.681158789578919288e-01,1.950124988644878210e-01,6.644979953765868252e+00,0.000000000000000000e+00,-1.107950382675935597e+00,5.957844041392253848e-02,6.822788715362547940e+00,0.000000000000000000e+00,-1.031230961052416184e+00,2.002307133903747371e-01,6.822788715362547940e+00,0.000000000000000000e+00
1.701502351933303595e+09,-2.455169232146238723e-01,1.148386520761676965e-01,6.566193156256647789e+00,0.000000000000000000e+00,4.177321529817966117e-01,1.084642337175148047e-01,6.683498859405516690e+00,0.000000000000000000e+00,4.678342630628253840e-01,1.460408162782863839e-01,6.683498859405516690e+00,0.000000000000000000e+00,4.553087355425681770e-01,7.088765115674323936e-02,6.683498859405516690e+00,0.000000000000000000e+00,4.302576805020538186e-01,3.331106859597166708e-02,6.683498859405516690e+00,0.000000000000000000e+00,4.302576805020538186e-01,2.086684538795723076e-01,6.683498859405516690e+00,0.000000000000000000e+00,1.797471300969100405e-01,-4.184209652557147746e-02,6.683498859405516690e+00,0.000000000000000000e+00,1.922726576171672197e-01,2.963471465213718958e-01,6.683498859405516690e+00,0.000000000000000000e+00,-9.410432496094700561e-02,-1.272090296235601770e-01,6.564208030700682706e+00,0.000000000000000000e+00,-9.408056328294280013e-02,3.278808594551239630e-01,6.562550544738768643e+00,0.000000000000000000e+00,-3.506456401089998454e-01,-1.632767856578560550e-01,6.530684471130370206e+00,0.000000000000000000e+00,-3.616591536066405266e-01,3.495823325891575517e-01,6.508627414703368252e+00,0.000000000000000000e+00,-3.250657493806919374e-01,8.043893146957562315e-03,6.508627414703368252e+00,0.000000000000000000e+00,-3.250657493806904941e-01,2.154065170940079876e-01,6.508627414703368252e+00,0.000000000000000000e+00,-7.101660056932272980e-01,3.276095865993430833e-02,6.573125362396239346e+00,0.000000000000000000e+00,-6.827429421565774925e-01,1.921198751241340874e-01,6.546414852142333096e+00,0.000000000000000000e+00,-1.096886849493494243e+00,5.898351480824193943e-02,6.754659175872801846e+00,0.000000000000000000e+00,-1.016446545385236266e+00,1.643753775539612827e-01,5.983107566833495206e+00,0.000000000000000000e+00
1.701502352119967937e+09,-2.468320416197518352e-01,1.085137717220777953e-01,6.447280564113054169e+00,0.000000000000000000e+00,4.298402023496447066e-01,1.083589910921140820e-01,6.677013874053954190e+00,0.000000000000000000e+00,4.673803244287741410e-01,1.458991131712435441e-01,6.677013874053954190e+00,0.000000000000000000e+00,4.673803244287741410e-01,7.081886901298461989e-02,6.677013874053954190e+00,0.000000000000000000e+00,4.548669504023976629e-01,2.084659833031259901e-01,6.677013874053954190e+00,0.000000000000000000e+00,4.423535763760211847e-01,2.076537290747866929e-02,6.677013874053954190e+00,0.000000000000000000e+00,1.920860958484914283e-01,2.835462274613841926e-01,6.677013874053954190e+00,0.000000000000000000e+00,1.797644426830110054e-01,-4.184612660326091776e-02,6.684142589569090909e+00,0.000000000000000000e+00,-9.281506252329675688e-02,3.356038771350651206e-01,6.474276065826415127e+00,0.000000000000000000e+00,-9.406175081520183612e-02,-1.271514784348178606e-01,6.561238288879393643e+00,0.000000000000000000e+00,-3.380016122579453941e-01,3.499164293992496622e-01,6.295192718505858487e+00,0.000000000000000000e+00,-3.316065655556876823e-01,-1.480026985569636300e-01,6.399456977844237393e+00,0.000000000000000000e+00,-3.262038082484476353e-01,2.201405852947747877e-01,6.295192718505858487e+00,0.000000000000000000e+00,-3.497994162674444851e-01,7.780113123816636590e-03,6.295192718505858487e+00,0.000000000000000000e+00,-7.109840520743173631e-01,1.985699659035486953e-01,6.360051631927489346e+00,0.000000000000000000e+00,-7.109840520743173631e-01,1.977962699178980113e-02,6.360051631927489346e+00,0.000000000000000000e+00,-1.026135389782333318e+00,5.648266038575133069e-02,6.468266963958739346e+00,0.000000000000000000e+00,-1.004086176371861372e+00,5.337727847032876227e-02,6.112645626068114346e+00,0.000000000000000000e+00
1.701502352321213722e+09,-2.137372145283490954e-01,1.179810873646433000e-01,6.433179641031696150e+00,0.000000000000000000e+00,4.548736808816888910e-01,1.176379380230031940e-01,6.498343467712401456e+00,0.000000000000000000e+00,7.594234334775384898e-01,2.324976647431247212e-01,9.799670219421384942e+00,0.000000000000000000e+00,7.594234334775384898e-01,1.223044486403913195e-01,9.799670219421384942e+00,0.000000000000000000e+00,4.670522091725061720e-01,2.028876360587242855e-01,6.498343467712401456e+00,0.000000000000000000e+00,4.670522091725061720e-01,3.238823998728211639e-02,6.498343467712401456e+00,0.000000000000000000e+00,2.234816433561602200e-01,3.003158623852619225e-01,6.498343467712401456e+00,0.000000000000000000e+00,1.991245867745256304e-01,-4.068292975762166641e-02,6.498343467712401456e+00,0.000000000000000000e+00,-7.964445437022908691e-02,3.672219330613064048e-01,6.391047477722167081e+00,0.000000000000000000e+00,-9.062240515038511024e-02,-9.880864595394209249e-02,6.321328163146971768e+00,0.000000000000000000e+00,-3.224655779594723937e-01,3.692316643009873611e-01,6.223051071166991299e+00,0.000000000000000000e+00,-3.503221291464956311e-01,-1.221780318559800016e-01,6.304599761962889737e+00,0.000000000000000000e+00,-3.108029744202834843e-01,2.176178182915309567e-01,6.223051071166991299e+00,0.000000000000000000e+00,-3.108029744202848166e-01,7.690954586130425291e-03,6.223051071166991299e+00,0.000000000000000000e+00,-6.994290376998029135e-01,1.953427784530452072e-01,6.256687164306639737e+00,0.000000000000000000e+00,-6.994290376998029135e-01,7.732524816204621419e-03,6.256687164306639737e+00,0.000000000000000000e+00,-1.025690398152698579e+00,1.622896583420712358e-01,5.907189369201659268e+00,0.000000000000000000e+00,-9.449566332895665832e-01,2.968792434916567649e-02,5.956554889678954190e+00,0.000000000000000000e+00
1.701502352519881248e+09,-2.299770603877151764e-01,1.031755746776570892e-01,6.022233098447918209e+00,0.000000000000000000e+00,4.586899121808748481e-01,1.009392002790834159e-01,6.219810962677001065e+00,0.000000000000000000e+00,5.053160372226543906e-01,1.475653253208629445e-01,6.219810962677001065e+00,0.000000000000000000e+00,5.053160372226543906e-01,6.596960649774875896e-02,6.219810962677001065e+00,0.000000000000000000e+00,4.703464434413197615e-01,1.941914503626424870e-01,6.219810962677001065e+00,0.000000000000000000e+00,4.703464434413197615e-01,1.934348145596921295e-02,6.219810962677001065e+00,0.000000000000000000e+00,2.155230123600917758e-01,2.896210102484298443e-01,6.266924381256102627e+00,0.000000000000000000e+00,2.037781859666035755e-01,-5.097895516272674815e-02,6.266924381256102627e+00,0.000000000000000000e+00,-5.332746277148239095e-02,3.401766116582818911e-01,6.119967937469481534e+00,0.000000000000000000e+00,-9.760267084128693149e-02,-9.411597565849415259e-02,6.021112442016600674e+00,0.000000000000000000e+00,-2.727421870171932716e-01,3.281759299809037245e-01,5.904068946838378018e+00,0.000000000000000000e+00,-3.418316043097586188e-01,-1.041742913269933929e-01,5.951085090637206143e+00,0.000000000000000000e+00,-3.059365869703180585e-01,1.953983301684052709e-01,5.904068946838378018e+00,0.000000000000000000e+00,-3.060025098109916408e-01,-3.768881489350303302e-03,5.905341148376463956e+00,0.000000000000000000e+00,-7.213691919294222821e-01,1.970468324026965756e-01,5.953879356384276456e+00,0.000000000000000000e+00,-7.102110423883738477e-01,7.358290204850247845e-03,5.953879356384276456e+00,0.000000000000000000e+00,-1.055213487801408556e+00,1.461095614498207629e-01,5.707594871520995206e+00,0.000000000000000000e+00,-1.055213487801408556e+00,-3.642676709016246829e-03,5.707594871520995206e+00,0.000000000000000000e+00
1.701502352694114923e+09,-2.157011729278613954e-01,8.345923777174613090e-02,6.058733242048235823e+00,0.000000000000000000e+00,4.668756437000001758e-01,7.705331578280139038e-02,6.173913478851317471e+00,0.000000000000000000e+00,8.015721717594421758e-01,1.786082340806747770e-01,9.866354942321775567e+00,0.000000000000000000e+00,8.015721717594421758e-01,6.766517600195827431e-02,9.866354942321775567e+00,0.000000000000000000e+00,4.668756437000001758e-01,1.696174350428351629e-01,6.173913478851317471e+00,0.000000000000000000e+00,4.784461586075043904e-01,7.630226337776073973e-03,6.173913478851317471e+00,0.000000000000000000e+00,2.238948306424115853e-01,2.621815543028682138e-01,6.173913478851317471e+00,0.000000000000000000e+00,2.123243157349073429e-01,-7.336337801475277531e-02,6.173913478851317471e+00,0.000000000000000000e+00,-5.205181714224969836e-02,3.096491389101221903e-01,5.973572254180907315e+00,0.000000000000000000e+00,-8.527585670129307627e-02,-1.152748185143572524e-01,5.948381900787352627e+00,0.000000000000000000e+00,-2.794697935657206589e-01,2.904735650574673533e-01,5.813841819763182706e+00,0.000000000000000000e+00,-3.301637046675901521e-01,-1.221629113716373172e-01,5.747953891754149502e+00,0.000000000000000000e+00,-2.978470291488891086e-01,1.794593934695598303e-01,5.747953891754149502e+00,0.000000000000000000e+00,-2.978470291488903854e-01,-2.521288481553866229e-02,5.747953891754149502e+00,0.000000000000000000e+00,-7.197971299044924054e-01,1.716939822865530263e-01,5.850409984588622159e+00,0.000000000000000000e+00,-7.197971299044937377e-01,-1.469806142295916433e-02,5.850409984588622159e+00,0.000000000000000000e+00,-1.070657833558629646e+00,1.346647434710449287e-01,5.676057338714598721e+00,0.000000000000000000e+00,-1.091932801624966975e+00,-1.426003299331705942e-02,5.676057338714598721e+00,0.000000000000000000e+00
1.701502352885801315e+09,inf,-inf,inf,nan,4.804424532769807077e-01,4.055682607898191544e-02,5.913648128509520596e+00,0.000000000000000000e+00,8.459306650922262527e-01,1.368385181416187091e-01,9.532753944396970880e+00,0.000000000000000000e+00,8.459306650922241433e-01,1.178135561297330783e-02,9.532753944396970880e+00,0.000000000000000000e+00,8.102000472268989784e-01,2.261650628049368394e-01,9.532753944396970880e+00,0.000000000000000000e+00,inf,-inf,inf,nan,2.469816032138119066e-01,2.282952687758436072e-01,5.896386146545409268e+00,0.000000000000000000e+00,2.469816032138119066e-01,2.282952687758436072e-01,5.896386146545409268e+00,0.000000000000000000e+00,-6.077036519613821658e-02,-1.757703470818244851e-01,5.739669799804686612e+00,0.000000000000000000e+00,-4.962615255097163613e-02,2.738724809014963513e-01,5.695198059082030362e+00,0.000000000000000000e+00,-3.223634397098709692e-01,-1.929008438383988944e-01,5.612155914306639737e+00,0.000000000000000000e+00,-2.901395174153441059e-01,2.692566582398588371e-01,5.599211692810057706e+00,0.000000000000000000e+00,-2.693703124783680125e-01,-5.608617809904999085e-02,5.603741168975829190e+00,0.000000000000000000e+00,-2.796460496037439514e-01,1.433350445006574270e-01,5.599211692810057706e+00,0.000000000000000000e+00,-7.018904353621500114e-01,-3.571536345509199878e-02,5.704866886138915127e+00,0.000000000000000000e+00,-6.655546827103461238e-01,1.344871748528025934e-01,5.668572902679442471e+00,0.000000000000000000e+00,-1.073986305073047598e+00,-3.528634884563038379e-03,5.528906345367430752e+00,0.000000000000000000e+00,-9.807309263584534920e-01,1.311735788142951165e-01,5.528906345367430752e+00,0.000000000000000000e+00
1.701502353079438686e+09,-1.826382092777401878e-01,4.040105613953787894e-02,5.511853441030916123e+00,0.000000000000000000e+00,5.033024165444881515e-01,3.889744819802985754e-02,5.671691894531249112e+00,0.000000000000000000e+00,5.351903248418300452e-01,7.078535649537177898e-02,5.671691894531249112e+00,0.000000000000000000e+00,5.351903248418300452e-01,7.009539900687943026e-03,5.671691894531249112e+00,0.000000000000000000e+00,5.033024165444893727e-01,1.239318703242749675e-01,5.671691894531249112e+00,0.000000000000000000e+00,5.033024165444881515e-01,-4.613697392821525245e-02,5.671691894531249112e+00,0.000000000000000000e+00,2.484221337646469185e-01,2.197928812105899576e-01,5.676787376403807706e+00,0.000000000000000000e+00,2.377417971255809670e-01,-1.312663360723364536e-01,5.675796985626219815e+00,0.000000000000000000e+00,-3.774604810757131029e-02,2.550452759381260925e-01,5.518762111663817471e+00,0.000000000000000000e+00,-2.747253096351726792e-02,-2.109072087683883379e-01,5.532694339752196377e+00,0.000000000000000000e+00,-2.789122992319938432e-01,2.790123483448712638e-01,5.382544994354247159e+00,0.000000000000000000e+00,-2.730697319058075223e-01,-2.289168104857527419e-01,5.467537403106688565e+00,0.000000000000000000e+00,-2.587374725808527232e-01,1.377885617868759571e-01,5.382544994354247159e+00,0.000000000000000000e+00,-2.628230345319802486e-01,-6.496965250451570972e-02,5.467537403106688565e+00,0.000000000000000000e+00,-6.427272568748724213e-01,1.319811449613778331e-01,5.562944889068602627e+00,0.000000000000000000e+00,-6.681848325525379106e-01,-4.556650287523262427e-02,5.601562976837157315e+00,0.000000000000000000e+00,-9.577294595255192444e-01,1.216697321324100994e-01,5.128323554992674893e+00,0.000000000000000000e+00,-9.673404371245424294e-01,-1.288395425391555826e-02,5.128323554992674893e+00,0.000000000000000000e+00
1.701502353290500402e+09,-1.898925027130731469e-01,4.710763796875316184e-02,5.416843663551611066e+00,0.000000000000000000e+00,5.025152920160901315e-01,3.803338421326966229e-02,5.545701503753661221e+00,0.000000000000000000e+00,5.336948455399056490e-01,7.960612224502373879e-02,5.545701503753661221e+00,0.000000000000000000e+00,5.440880300478442289e-01,6.853830689454112716e-03,5.545701503753661221e+00,0.000000000000000000e+00,5.025152920160913528e-01,1.315720447847163188e-01,5.545701503753661221e+00,0.000000000000000000e+00,5.129084765240286004e-01,-4.511209185023846990e-02,5.545701503753661221e+00,0.000000000000000000e+00,2.426856793176284111e-01,2.251107053561623716e-01,5.545701503753661221e+00,0.000000000000000000e+00,2.426856793176284111e-01,-1.178643834058074741e-01,5.545701503753661221e+00,0.000000000000000000e+00,-3.709944261562001661e-02,2.710072898771114236e-01,5.424223423004149502e+00,0.000000000000000000e+00,-3.694426995166247285e-02,-2.059074310458494650e-01,5.401535987854003018e+00,0.000000000000000000e+00,-2.966481435620930696e-01,2.867422238605151774e-01,5.338651657104491299e+00,0.000000000000000000e+00,-2.784760175236929425e-01,-2.451490753987089766e-01,5.374125480651854581e+00,0.000000000000000000e+00,-2.766378376852467458e-01,1.466700827225914938e-01,5.338651657104491299e+00,0.000000000000000000e+00,-2.776303618932552397e-01,-5.362468345175360612e-02,5.357805728912352627e+00,0.000000000000000000e+00,-6.670759804256747305e-01,1.409429122742762719e-01,5.505765914916991299e+00,0.000000000000000000e+00,-6.548831677910073035e-01,-4.465940304884737089e-02,5.490051746368407315e+00,0.000000000000000000e+00,-9.955219538227143561e-01,1.109153771690889606e-01,5.075997352600096768e+00,0.000000000000000000e+00,-9.384444746129109172e-01,-1.275249445215426505e-02,5.075997352600096768e+00,0.000000000000000000e+00
1.701502353499142408e+09,-1.602416476683194424e-01,5.249841289239440267e-02,5.248755361505611283e+00,0.000000000000000000e+00,5.129449441096229911e-01,5.653285821440538761e-02,5.330086231231688565e+00,0.000000000000000000e+00,5.529013460954982362e-01,8.650015970381184915e-02,5.330086231231688565e+00,0.000000000000000000e+00,5.529013460954982362e-01,2.656555672499892606e-02,5.330086231231688565e+00,0.000000000000000000e+00,5.129449441096229911e-01,1.364456621861559471e-01,5.330086231231688565e+00,0.000000000000000000e+00,5.229340446060918302e-01,-3.336904625381399703e-02,5.330086231231688565e+00,0.000000000000000000e+00,2.732065321943724645e-01,2.263475666543747489e-01,5.330086231231688565e+00,0.000000000000000000e+00,2.632174316979036810e-01,-1.132818502255639737e-01,5.330086231231688565e+00,0.000000000000000000e+00,-1.651344729509179529e-02,2.969197378561302947e-01,5.341752529144286221e+00,0.000000000000000000e+00,-1.614675702867233997e-02,-1.697407967336302115e-01,5.223135948181151456e+00,0.000000000000000000e+00,-2.783631905843258481e-01,2.978918574346403614e-01,5.184442520141600674e+00,0.000000000000000000e+00,-2.792724580499958420e-01,-1.982773527857449314e-01,5.201377391815184659e+00,0.000000000000000000e+00,-2.394985905721104813e-01,1.618657573918831916e-01,5.184442520141600674e+00,0.000000000000000000e+00,-2.402809076450813375e-01,-5.205903876731621249e-02,5.201377391815184659e+00,0.000000000000000000e+00,-6.372480551066121990e-01,1.444976921649117896e-01,5.259578704833983487e+00,0.000000000000000000e+00,-6.275051933052884223e-01,-6.250988723874520425e-02,5.260535240173338956e+00,0.000000000000000000e+00,-9.756211828196669211e-01,1.119061736290092590e-01,5.121340751647948331e+00,0.000000000000000000e+00,-8.753599621117699181e-01,-2.260154924857466982e-02,5.152629852294920987e+00,0.000000000000000000e+00
1.701502353692376614e+09,-1.571523982855617396e-01,3.762813269787888132e-02,5.011101268603654013e+00,0.000000000000000000e+00,5.425627914534296714e-01,3.523455937613322736e-02,5.137600898742674893e+00,0.000000000000000000e+00,5.714478841865898717e-01,7.374801635368007091e-02,5.137600898742674893e+00,0.000000000000000000e+00,5.810762484309766052e-01,-3.278897601413621830e-03,5.137600898742674893e+00,0.000000000000000000e+00,5.425627914534296714e-01,1.218898375756136271e-01,5.137600898742674893e+00,0.000000000000000000e+00,5.425627914534296714e-01,-5.142071882334717930e-02,5.137600898742674893e+00,0.000000000000000000e+00,2.839059801467134769e-01,2.385300139575232958e-01,5.161398887634276456e+00,0.000000000000000000e+00,2.839059801467134769e-01,-1.193696537602344787e-01,5.161398887634276456e+00,0.000000000000000000e+00,3.423893800147940862e-03,2.897611747111665248e-01,5.212965965270995206e+00,0.000000000000000000e+00,-2.451473249376144581e-02,-1.604427404278026548e-01,4.937023162841795987e+00,0.000000000000000000e+00,-2.433604462940646418e-01,2.814061825147424201e-01,5.062654972076415127e+00,0.000000000000000000e+00,-2.698874857153794604e-01,-1.669464146458720100e-01,4.857051372528075284e+00,0.000000000000000000e+00,-2.429456600536308297e-01,1.388504959154739371e-01,5.054026126861571377e+00,0.000000000000000000e+00,-2.334771372355326780e-01,-7.592054344625501217e-02,4.857051372528075284e+00,0.000000000000000000e+00,-6.276728006647385172e-01,1.267365373782816107e-01,4.950810909271239346e+00,0.000000000000000000e+00,-6.209405973641658472e-01,-7.770471786333249531e-02,4.971194744110106534e+00,0.000000000000000000e+00,-9.571155054578417420e-01,8.588252082320449454e-02,4.744167804718016690e+00,0.000000000000000000e+00,-1.020752169028332768e+00,-8.316110608146598526e-02,4.750680923461913174e+00,0.000000000000000000e+00
1.701502353881140232e+09,-1.668036843982991235e-01,5.214001733457485511e-04,4.892838977530093558e+00,0.000000000000000000e+00,5.171111618571988533e-01,-3.125084460244112548e-03,4.896595954895018643e+00,0.000000000000000000e+00,5.538179519255810312e-01,3.358170560813811267e-02,4.896595954895018643e+00,0.000000000000000000e+00,5.538179519255810312e-01,-3.065517701153078201e-02,4.896595954895018643e+00,0.000000000000000000e+00,5.262878593742943423e-01,8.864189071071146286e-02,4.896595954895018643e+00,0.000000000000000000e+00,5.262878593742943423e-01,-8.571536211410357708e-02,4.896595954895018643e+00,0.000000000000000000e+00,2.798406521156864835e-01,1.904865507741442254e-01,4.919866561889647549e+00,0.000000000000000000e+00,2.813402598730155302e-01,-1.662186206935509225e-01,5.114754199981688565e+00,0.000000000000000000e+00,3.313130384001714175e-03,2.425731317522913932e-01,5.044325828552245206e+00,0.000000000000000000e+00,-2.455918898282146920e-02,-2.070799019905356086e-01,4.945976257324217862e+00,0.000000000000000000e+00,-2.356734459652085889e-01,2.357645766350817684e-01,4.902741432189940518e+00,0.000000000000000000e+00,-2.683486516425118706e-01,-2.112479577041153911e-01,4.829357624053954190e+00,0.000000000000000000e+00,-2.408448916467551271e-01,9.633470219181028416e-02,4.822315692901610440e+00,0.000000000000000000e+00,-2.589198697962030171e-01,-1.205650356015636471e-01,4.822315692901610440e+00,0.000000000000000000e+00,-6.144163734545768918e-01,1.116759200544958225e-01,4.707088947296141690e+00,0.000000000000000000e+00,-6.934840525495375996e-01,-1.097632724919097857e-01,5.164531707763670987e+00,0.000000000000000000e+00,-9.144117669622113809e-01,8.440284632447334068e-02,4.662430286407469815e+00,0.000000000000000000e+00,-1.036044298838779465e+00,-8.225463007566094498e-02,4.698897361755370206e+00,0.000000000000000000e+00
1.701502354068517447e+09,-1.350291699641832655e-01,-2.236906758064258552e-02,4.750345153722935088e+00,0.000000000000000000e+00,5.283100880845179592e-01,-2.973597599542395636e-02,4.749770641326903409e+00,0.000000000000000000e+00,5.728177510125411764e-01,5.870154346994677606e-03,4.749770641326903409e+00,0.000000000000000000e+00,5.817192835981458421e-01,-6.534210633784205691e-02,4.749770641326903409e+00,0.000000000000000000e+00,5.550146858413318451e-01,6.818088244622728944e-02,4.749770641326903409e+00,0.000000000000000000e+00,5.551147011270685105e-01,-1.098695645187505593e-01,4.750626564025878018e+00,0.000000000000000000e+00,3.074724750677791385e-01,1.580705331087686183e-01,4.776188850402831143e+00,0.000000000000000000e+00,3.015479151915026468e-01,-1.896000366823826777e-01,4.973746776580809659e+00,0.000000000000000000e+00,2.176701542829411959e-02,2.191038607133330152e-01,4.941435813903807706e+00,0.000000000000000000e+00,3.179206695324515372e-03,-2.570891350838075962e-01,4.840423583984374112e+00,0.000000000000000000e+00,-2.279503214589141125e-01,2.191513529132993465e-01,4.742076396942137784e+00,0.000000000000000000e+00,-2.770214292772810172e-01,-2.480585633453214756e-01,4.670397758483885831e+00,0.000000000000000000e+00,-2.068859518729926628e-01,7.575283696688898949e-02,4.667842864990233487e+00,0.000000000000000000e+00,-2.068859518729926628e-01,-1.429469619542697023e-01,4.667842864990233487e+00,0.000000000000000000e+00,-5.919856712428387402e-01,8.452768328602097703e-02,4.669326305389403409e+00,0.000000000000000000e+00,-6.277566691750370298e-01,-1.202393722902850154e-01,4.809289932250975674e+00,0.000000000000000000e+00,-8.884354002486027913e-01,7.568520310321234790e-02,4.663675308227538174e+00,0.000000000000000000e+00,-1.028964529308730169e+00,-9.043856050530987845e-02,4.666787624359129971e+00,0.000000000000000000e+00
1.701502354271080017e+09,-1.179446791118803212e-01,-4.046880393720368035e-02,4.550997697022145516e+00,0.000000000000000000e+00,5.606133839974430932e-01,-3.723566511472911622e-02,4.577439785003661221e+00,0.000000000000000000e+00,5.949276551332555174e-01,-1.149996176286979289e-02,4.577439785003661221e+00,0.000000000000000000e+00,6.035062229172085679e-01,-7.154993625054105466e-02,4.577439785003661221e+00,0.000000000000000000e+00,5.691919517813961438e-01,4.855001272480197194e-02,4.577439785003661221e+00,0.000000000000000000e+00,5.704592291742073273e-01,-1.318929113529483943e-01,4.587631225585936612e+00,0.000000000000000000e+00,3.168107183091833368e-01,1.451946725407672611e-01,4.650479793548583096e+00,0.000000000000000000e+00,3.187191093344437509e-01,-2.104379153344707321e-01,4.810839176177977627e+00,0.000000000000000000e+00,2.067651818987552639e-02,1.993302796491102924e-01,4.693876743316649502e+00,0.000000000000000000e+00,2.895851453586481897e-02,-2.968100030084317997e-01,4.611892700195312500e+00,0.000000000000000000e+00,-2.520866851510570883e-01,2.096599446209424233e-01,4.536697864532469815e+00,0.000000000000000000e+00,-2.251896494475156552e-01,-3.324291890415757011e-01,4.508858680725097656e+00,0.000000000000000000e+00,-1.911651228711128414e-01,5.620668788914433972e-02,4.503572940826415127e+00,0.000000000000000000e+00,-1.911651228711128414e-01,-1.547966652812647337e-01,4.503572940826415127e+00,0.000000000000000000e+00,-5.908804745732068042e-01,4.801268257175123760e-02,4.526778697967528409e+00,0.000000000000000000e+00,-5.990247468539562359e-01,-1.300697354883100232e-01,4.524215698242186612e+00,0.000000000000000000e+00,-9.086181633720465944e-01,4.446436350056153647e-02,4.192232608795165127e+00,0.000000000000000000e+00,-9.382273923999621124e-01,-8.108500457916197057e-02,4.184127807617186612e+00,0.000000000000000000e+00
