1.701497318292877913e+09,nan,nan,nan,nan,-4.557662829034835744e-02,-4.931444934506443167e-02,1.177774548530578391e+00,0.000000000000000000e+00,-1.920053187017110169e-02,-2.296009457607082332e-02,1.184625267982482688e+00,0.000000000000000000e+00,-2.129675581728522615e-02,-8.463062748770193433e-02,1.177774548530578391e+00,0.000000000000000000e+00,-5.064454932055587749e-02,1.936042746122172697e-02,1.193168401718139426e+00,0.000000000000000000e+00,-6.412272069762682547e-02,-1.328225034035178109e-01,1.194314002990722434e+00,0.000000000000000000e+00,-2.250025464610789228e-01,9.663870644888437889e-02,1.181122422218322532e+00,0.000000000000000000e+00,-2.240678875689640914e-01,-2.124843369483417621e-01,1.164757370948791282e+00,0.000000000000000000e+00,-4.107674293916758201e-01,2.374136498991781530e-01,1.114586591720580833e+00,0.000000000000000000e+00,-4.154218812323339227e-01,-2.917485961221196744e-01,1.042402625083923118e+00,0.000000000000000000e+00,-5.449641258195315752e-01,3.164145819962687067e-01,9.835596084594725452e-01,0.000000000000000000e+00,-6.557037180216939154e-01,-3.098636447580168651e-01,1.012235164642333762e+00,0.000000000000000000e+00,-4.233298377801780199e-01,5.691745815432183025e-02,8.284841775894163929e-01,0.000000000000000000e+00,-4.219945964905578717e-01,-1.065431460986576984e-01,8.198570013046263538e-01,0.000000000000000000e+00,-5.798605595045858152e-01,1.420501261853398811e-01,7.761432528495787464e-01,0.000000000000000000e+00,-5.958370020709679027e-01,-1.698521109106524152e-01,7.594276070594786487e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.719564552923732670e-01,1.308106750437060539e-01,7.872874140739439808e-01,0.000000000000000000e+00
1.701497318411784649e+09,nan,nan,nan,nan,-4.360209383368005703e-02,-4.957907824534127372e-02,1.184094667434692161e+00,0.000000000000000000e+00,-2.151901625890762643e-02,-2.306554964190382292e-02,1.190066218376159446e+00,0.000000000000000000e+00,-2.363014311179786192e-02,-8.286566278181169143e-02,1.184094667434692161e+00,0.000000000000000000e+00,-4.870894851941205694e-02,2.173060510986962734e-02,1.200575351715087669e+00,0.000000000000000000e+00,-6.189889238428767509e-02,-1.328534730376904893e-01,1.194592475891113059e+00,0.000000000000000000e+00,-2.244817301796235565e-01,9.547574208425337050e-02,1.166908621788024680e+00,0.000000000000000000e+00,-2.268253940630961529e-01,-2.130240132339143444e-01,1.167715668678283469e+00,0.000000000000000000e+00,-4.086893038059609129e-01,2.362125435188984213e-01,1.108947753906249778e+00,0.000000000000000000e+00,-4.099519293583155366e-01,-2.873304384261637368e-01,1.033537387847900169e+00,0.000000000000000000e+00,-5.473961556700803754e-01,3.167552646416071926e-01,9.846186041831969105e-01,0.000000000000000000e+00,-6.662830218550446215e-01,-3.121537818397070452e-01,1.019716382026672141e+00,0.000000000000000000e+00,-4.270541660487547908e-01,5.741820078916948233e-02,8.357729315757750355e-01,0.000000000000000000e+00,-4.236679701095441564e-01,-1.058098646239976626e-01,8.142143487930296741e-01,0.000000000000000000e+00,-5.799826187900934960e-01,1.420800274031831512e-01,7.763066291809080921e-01,0.000000000000000000e+00,-5.949198131284773039e-01,-1.718325931382822802e-01,7.618983983993529163e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.724134665004784184e-01,1.279619365591180280e-01,7.879164814949034534e-01,0.000000000000000000e+00
1.701497318529164553e+09,nan,nan,nan,nan,-4.595939784700953795e-02,-4.750281198200567712e-02,1.187665939331054465e+00,0.000000000000000000e+00,-1.924981539358808572e-02,-2.301902806636928200e-02,1.187665939331054465e+00,0.000000000000000000e+00,-2.147561393137327468e-02,-8.534138712435292151e-02,1.187665939331054465e+00,0.000000000000000000e+00,-5.119688184208320836e-02,1.957157345542970273e-02,1.206181168556213157e+00,0.000000000000000000e+00,-5.759345463383098995e-02,-1.332517032908063781e-01,1.198173284530639426e+00,0.000000000000000000e+00,-2.237064619507382890e-01,9.608203750225351170e-02,1.174318790435790794e+00,0.000000000000000000e+00,-2.268190029905381710e-01,-2.130180110315119391e-01,1.167682766914367454e+00,0.000000000000000000e+00,-4.078887540528236544e-01,2.378240473324695903e-01,1.106775522232055442e+00,0.000000000000000000e+00,-4.181442474721973612e-01,-2.903288368102550643e-01,1.044322729110717551e+00,0.000000000000000000e+00,-5.472312165198272016e-01,3.158799377206734649e-01,9.876512885093687855e-01,0.000000000000000000e+00,-6.670223669221597707e-01,-3.105869994580477966e-01,1.020847916603088157e+00,0.000000000000000000e+00,-4.244565624340276289e-01,5.706894831072849283e-02,8.306892514228819691e-01,0.000000000000000000e+00,-4.241012251630705276e-01,-1.055379552894129547e-01,8.121219873428343616e-01,0.000000000000000000e+00,-5.795575710410344472e-01,1.419759022210182742e-01,7.757377028465269886e-01,0.000000000000000000e+00,-5.958911335247119023e-01,-1.717010422457556917e-01,7.613151073455809437e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.689259309964073141e-01,1.275112398707978212e-01,7.851413488388060413e-01,0.000000000000000000e+00
1.701497318648099184e+09,nan,nan,nan,nan,-4.373829185723706464e-02,-4.973394632329532217e-02,1.187793374061584251e+00,0.000000000000000000e+00,-2.147791823175242490e-02,-2.079546061016526032e-02,1.187793374061584251e+00,0.000000000000000000e+00,-2.370395559430094057e-02,-8.312450676152229045e-02,1.187793374061584251e+00,0.000000000000000000e+00,-4.843173597278015857e-02,2.160693181029186422e-02,1.193742632865905540e+00,0.000000000000000000e+00,-5.509472731242156390e-02,-1.304068120251120622e-01,1.192691206932067649e+00,0.000000000000000000e+00,-2.226764843261785365e-01,9.563966159640584219e-02,1.168912053108215110e+00,0.000000000000000000e+00,-2.265984415191076295e-01,-2.149970900104039573e-01,1.166547298431396262e+00,0.000000000000000000e+00,-4.106494688995688258e-01,2.373454715847083396e-01,1.114266514778136985e+00,0.000000000000000000e+00,-4.240694696497254723e-01,-2.958275244231788337e-01,1.064101696014404075e+00,0.000000000000000000e+00,-5.451165587646318311e-01,3.154361572390760315e-01,9.805182218551634632e-01,0.000000000000000000e+00,-6.537701194512307579e-01,-3.117432295117389396e-01,1.012178540229797141e+00,0.000000000000000000e+00,-4.233605841287930716e-01,5.826067849019706674e-02,8.255165815353392444e-01,0.000000000000000000e+00,-4.207549204718557534e-01,-1.081559324100232339e-01,8.204357624053953968e-01,0.000000000000000000e+00,-5.797127227082455869e-01,1.431091196264119292e-01,7.740038037300108753e-01,0.000000000000000000e+00,-5.957500225084473300e-01,-1.720723851698466311e-01,7.629616260528563343e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.703479525127377325e-01,1.289714967029658432e-01,7.850733399391173206e-01,0.000000000000000000e+00
1.701497318767138243e+09,nan,nan,nan,nan,-4.372317825311463485e-02,-4.971676094306533289e-02,1.187382936477660911e+00,0.000000000000000000e+00,-1.924522845335238999e-02,-2.301354297968842902e-02,1.187382936477660911e+00,0.000000000000000000e+00,-1.924522845335238999e-02,-8.309578339728650176e-02,1.187382936477660911e+00,0.000000000000000000e+00,-4.895026954505445060e-02,1.957712682390478146e-02,1.206523418426513450e+00,0.000000000000000000e+00,-5.965810056804898148e-02,-1.306102879747853274e-01,1.194552183151244895e+00,0.000000000000000000e+00,-2.202210703546671478e-01,9.241856401735516757e-02,1.156022667884826438e+00,0.000000000000000000e+00,-2.267318204246656366e-01,-2.129361331617835029e-01,1.167233943939208762e+00,0.000000000000000000e+00,-4.128651457728375052e-01,2.415965253890177689e-01,1.114610552787780540e+00,0.000000000000000000e+00,-4.199195773633033757e-01,-2.929325922255624493e-01,1.053688526153564231e+00,0.000000000000000000e+00,-5.328297562528084841e-01,3.075669390559347960e-01,9.616593122482298694e-01,0.000000000000000000e+00,-6.616213491537563662e-01,-3.154870037074122835e-01,1.024333953857421653e+00,0.000000000000000000e+00,-4.296426075255773136e-01,5.956048432438334345e-02,8.439339995384215198e-01,0.000000000000000000e+00,-4.218938847898573430e-01,-1.061312929984638831e-01,8.166877627372740589e-01,0.000000000000000000e+00,-5.788900523654559871e-01,1.418123782314267001e-01,7.748442292213438831e-01,0.000000000000000000e+00,-5.942832634205588160e-01,-1.702223944236961606e-01,7.610831856727598987e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.723137385091258134e-01,1.305555997480931374e-01,7.857522368431090198e-01,0.000000000000000000e+00
1.701497318886462212e+09,nan,nan,nan,nan,-4.379651193608570525e-02,-4.980014722308919589e-02,1.189374446868896262e+00,0.000000000000000000e+00,-2.150650750764455943e-02,-2.305214190895984658e-02,1.189374446868896262e+00,0.000000000000000000e+00,-2.373550795048872536e-02,-8.546415430859495566e-02,1.189374446868896262e+00,0.000000000000000000e+00,-5.069785526064593539e-02,1.938080528667799826e-02,1.194424271583556907e+00,0.000000000000000000e+00,-5.532605314048247985e-02,-1.331989515038315974e-01,1.197698950767516868e+00,0.000000000000000000e+00,-2.249030259016905064e-01,9.565492602794926913e-02,1.169098615646362083e+00,0.000000000000000000e+00,-2.287733226795056474e-01,-2.149864343083684182e-01,1.166489481925964133e+00,0.000000000000000000e+00,-4.009207038087716501e-01,2.344526819031936826e-01,1.110455870628356712e+00,0.000000000000000000e+00,-4.205105255974686540e-01,-2.913673419047894675e-01,1.055171370506286399e+00,0.000000000000000000e+00,-5.508017278203354294e-01,3.184357859943175439e-01,9.841094613075255237e-01,0.000000000000000000e+00,-6.666940652852988425e-01,-3.169861362128654214e-01,1.029201388359069602e+00,0.000000000000000000e+00,-4.231258231320393359e-01,5.668213348049081640e-02,8.250588178634642444e-01,0.000000000000000000e+00,-4.199173460017375792e-01,-1.060186919844239434e-01,8.158212900161742054e-01,0.000000000000000000e+00,-5.797209550317413695e-01,1.434701426965952487e-01,7.759563922882078968e-01,0.000000000000000000e+00,-5.988199561087059752e-01,-1.707024458819587642e-01,7.632295489311217151e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.718910477413799986e-01,1.268633591462851873e-01,7.811520695686339222e-01,0.000000000000000000e+00
1.701497319001309156e+09,nan,nan,nan,nan,-4.601160397021212406e-02,-4.978509816081983647e-02,1.189015030860900657e+00,0.000000000000000000e+00,-1.927168161205792055e-02,-2.304517580266550111e-02,1.189015030860900657e+00,0.000000000000000000e+00,-2.150000847523750314e-02,-8.321000110851278775e-02,1.189015030860900657e+00,0.000000000000000000e+00,-4.889785177056527044e-02,1.955616290626880152e-02,1.205231428146362083e+00,0.000000000000000000e+00,-5.736237614825268061e-02,-1.327170661173126542e-01,1.193365931510925071e+00,0.000000000000000000e+00,-2.251017602507968118e-01,9.793238866898699990e-02,1.170131683349609153e+00,0.000000000000000000e+00,-2.267957774623654832e-01,-2.129961986800278373e-01,1.167563199996948020e+00,0.000000000000000000e+00,-4.092703745754552869e-01,2.377574361932588975e-01,1.116200566291808860e+00,0.000000000000000000e+00,-4.210229304130135297e-01,-2.931007161230952951e-01,1.061448693275451438e+00,0.000000000000000000e+00,-5.449027585344637936e-01,3.153124399864321026e-01,9.801336526870726429e-01,0.000000000000000000e+00,-6.683484219347534117e-01,-3.120996230334273092e-01,1.025819659233093040e+00,0.000000000000000000e+00,-4.231276266344883852e-01,5.822862009320317611e-02,8.250623345375059925e-01,0.000000000000000000e+00,-4.221054822435452158e-01,-1.061845222870710509e-01,8.170973658561705433e-01,0.000000000000000000e+00,-5.812527878805108239e-01,1.416803808815896293e-01,7.741230130195616566e-01,0.000000000000000000e+00,-5.987433777113426725e-01,-1.725228925335542673e-01,7.649591565132140003e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.697796339308477398e-01,1.291762143746666980e-01,7.863194942474364124e-01,0.000000000000000000e+00
1.701497319120318890e+09,nan,nan,nan,nan,-4.600162128481754403e-02,-4.977429677748620301e-02,1.188757061958312766e+00,0.000000000000000000e+00,-1.930849885982169681e-02,-2.308920205654236418e-02,1.191286563873290794e+00,0.000000000000000000e+00,-2.372318723476102287e-02,-8.319194785257139069e-02,1.188757061958312766e+00,0.000000000000000000e+00,-5.112032570790546460e-02,1.954230753239663554e-02,1.204377532005309837e+00,0.000000000000000000e+00,-5.736508076414756352e-02,-1.304867373677164044e-01,1.193422198295593040e+00,0.000000000000000000e+00,-2.220847269247723244e-01,9.757033186854566220e-02,1.165805697441100852e+00,0.000000000000000000e+00,-2.248387686150301878e-01,-2.132153660561561526e-01,1.168764591217040794e+00,0.000000000000000000e+00,-4.028780114297107473e-01,2.355972873493060449e-01,1.115877151489257590e+00,0.000000000000000000e+00,-4.231821684060961819e-01,-2.952085500590557188e-01,1.061875224113464133e+00,0.000000000000000000e+00,-5.471670013579474912e-01,3.155589157405369605e-01,9.808998107910155140e-01,0.000000000000000000e+00,-6.611332604085318199e-01,-3.152542638540639097e-01,1.023578286170959251e+00,0.000000000000000000e+00,-4.231490546890097626e-01,5.823156891045717931e-02,8.251041173934935413e-01,0.000000000000000000e+00,-4.187265502246791948e-01,-1.057180456503146876e-01,8.135077953338621937e-01,0.000000000000000000e+00,-5.807749049723004431e-01,1.419181179266309212e-01,7.754219770431517444e-01,0.000000000000000000e+00,-5.938229668195998956e-01,-1.700905502436845518e-01,7.604936957359312855e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.710852992251036486e-01,1.332141962246807532e-01,7.840656638145445667e-01,0.000000000000000000e+00
1.701497319240617514e+09,nan,nan,nan,nan,-4.599252430903284089e-02,-4.753705090093930663e-02,1.188521981239318626e+00,0.000000000000000000e+00,-1.926369021154619027e-02,-2.303561964490980982e-02,1.188521981239318626e+00,0.000000000000000000e+00,-2.149109305300347939e-02,-8.540289920571225712e-02,1.188521981239318626e+00,0.000000000000000000e+00,-5.061669968654964463e-02,1.934978108710579819e-02,1.192512273788451926e+00,0.000000000000000000e+00,-5.542362651573032317e-02,-1.334338620123528274e-01,1.199811220169067161e+00,0.000000000000000000e+00,-2.248109031764650989e-01,9.876804557580079469e-02,1.180116415023803489e+00,0.000000000000000000e+00,-2.264126836058461545e-01,-2.126364144896461250e-01,1.165591001510619895e+00,0.000000000000000000e+00,-4.070692691145474384e-01,2.394162725514309698e-01,1.104551911354064719e+00,0.000000000000000000e+00,-4.227008204272745262e-01,-2.928849742675980194e-01,1.060667395591735618e+00,0.000000000000000000e+00,-5.475651214750443252e-01,3.150071999178963855e-01,9.849225282669066273e-01,0.000000000000000000e+00,-6.625557168652723705e-01,-3.159325468720096675e-01,1.025780558586120383e+00,0.000000000000000000e+00,-4.227874677319004570e-01,5.818180919676595869e-02,8.243990540504454456e-01,0.000000000000000000e+00,-4.219668046053798305e-01,-1.057659380675815969e-01,8.138763308525084339e-01,0.000000000000000000e+00,-5.805003799402569387e-01,1.407506938636918226e-01,7.769996523857115589e-01,0.000000000000000000e+00,-5.965074239168703940e-01,-1.718786211636257055e-01,7.621024847030638538e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.706705970561897212e-01,1.305165897469509062e-01,7.855174541473387562e-01,0.000000000000000000e+00
1.701497319356440067e+09,nan,nan,nan,nan,-4.599748797330482225e-02,-4.976982448568078449e-02,1.188650250434875266e+00,0.000000000000000000e+00,-2.149341244234675985e-02,-2.303810572463542081e-02,1.188650250434875266e+00,0.000000000000000000e+00,-2.149341244234675985e-02,-8.541211616707455878e-02,1.188650250434875266e+00,0.000000000000000000e+00,-5.083781687515291636e-02,1.943430989322246158e-02,1.197721719741821067e+00,0.000000000000000000e+00,-5.513698579662788812e-02,-1.327437668207474830e-01,1.193606019020080344e+00,0.000000000000000000e+00,-2.276772574288585538e-01,9.905288008752059781e-02,1.183519721031188743e+00,0.000000000000000000e+00,-2.266464208754125353e-01,-2.128559298195369098e-01,1.166794300079345481e+00,0.000000000000000000e+00,-4.108420249528237367e-01,2.404126546613433446e-01,1.109148740768432395e+00,0.000000000000000000e+00,-4.148175833355108866e-01,-2.874227617967712312e-01,1.040886282920837180e+00,0.000000000000000000e+00,-5.432205198263664325e-01,3.135648310829273200e-01,9.804127216339110218e-01,0.000000000000000000e+00,-6.675194715865616635e-01,-3.117125268980984742e-01,1.024547338485717551e+00,0.000000000000000000e+00,-4.222361580310298179e-01,5.677041094479180067e-02,8.263437747955321155e-01,0.000000000000000000e+00,-4.230603673812494137e-01,-1.060400394697850190e-01,8.159855604171751819e-01,0.000000000000000000e+00,-5.800848172797834490e-01,1.406499347000001454e-01,7.764434218406676136e-01,0.000000000000000000e+00,-5.925758376265470861e-01,-1.711555751942483716e-01,7.588965296745299183e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.705700060919649541e-01,1.319654585194464380e-01,7.853789925575255237e-01,0.000000000000000000e+00
1.701497319476032019e+09,nan,nan,nan,nan,-4.579537088556089042e-02,-4.955113141295449525e-02,1.183427214622497337e+00,0.000000000000000000e+00,-1.924491157963770932e-02,-2.301316406047374322e-02,1.187363386154174583e+00,0.000000000000000000e+00,-2.139896846029609723e-02,-8.281895290195222248e-02,1.183427214622497337e+00,0.000000000000000000e+00,-4.983920013167453950e-02,2.223484616223151897e-02,1.228433728218078391e+00,0.000000000000000000e+00,-5.306561245671097965e-02,-1.331592053723034963e-01,1.197341561317443626e+00,0.000000000000000000e+00,-2.257990045561543424e-01,9.823573058969627125e-02,1.173756122589111106e+00,0.000000000000000000e+00,-2.267402492305029826e-01,-2.129440491098794352e-01,1.167277336120605247e+00,0.000000000000000000e+00,-4.054477834399225489e-01,2.355367783483266753e-01,1.105775237083434837e+00,0.000000000000000000e+00,-4.205839249882384334e-01,-2.933960359000228890e-01,1.055355548858642356e+00,0.000000000000000000e+00,-5.466963675019635982e-01,3.163503264919894642e-01,9.833598732948302112e-01,0.000000000000000000e+00,-6.629626615759569574e-01,-3.152120042593007376e-01,1.023441076278686301e+00,0.000000000000000000e+00,-4.296249682661205105e-01,5.933959645846689779e-02,8.408041596412657581e-01,0.000000000000000000e+00,-4.218174528100112619e-01,-1.064984217225782709e-01,8.195128440856932484e-01,0.000000000000000000e+00,-5.836442361364161391e-01,1.437200452925071203e-01,7.773079872131346546e-01,0.000000000000000000e+00,-5.941499216852961229e-01,-1.716102229293946235e-01,7.609124183654784046e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.713273179186231232e-01,1.291929583943064730e-01,7.864214181900023304e-01,0.000000000000000000e+00
1.701497319592012405e+09,nan,nan,nan,nan,-4.368305674812507367e-02,-4.967113957353234965e-02,1.186293363571166770e+00,0.000000000000000000e+00,-1.926245363119621565e-02,-2.303414093577933405e-02,1.188445687294006126e+00,0.000000000000000000e+00,-2.145079474094712529e-02,-8.301953258429926874e-02,1.186293363571166770e+00,0.000000000000000000e+00,-4.916935243385413962e-02,1.966474663762268760e-02,1.211923360824584739e+00,0.000000000000000000e+00,-5.289333991295627757e-02,-1.304902696194851219e-01,1.193454504013061301e+00,0.000000000000000000e+00,-2.180657817119217301e-01,9.151406981484924708e-02,1.144708752632140891e+00,0.000000000000000000e+00,-2.244231831229341056e-01,-2.128212649259519917e-01,1.166604280471801536e+00,0.000000000000000000e+00,-4.075278872065790647e-01,2.376136399283201861e-01,1.105796337127685325e+00,0.000000000000000000e+00,-4.172016507765809457e-01,-2.904404814493062315e-01,1.051814794540405051e+00,0.000000000000000000e+00,-5.461325954695841478e-01,3.152457773539889541e-01,9.856684803962706409e-01,0.000000000000000000e+00,-6.628989541183255563e-01,-3.151817139329066153e-01,1.023342728614806907e+00,0.000000000000000000e+00,-4.255909587284931184e-01,5.743211519791308756e-02,8.359754681587218128e-01,0.000000000000000000e+00,-4.242803855293046378e-01,-1.059628136247015712e-01,8.153913021087645374e-01,0.000000000000000000e+00,-5.775686022073525105e-01,1.403920119715103276e-01,7.750195860862730823e-01,0.000000000000000000e+00,-5.949220507067015662e-01,-1.728462654811988575e-01,7.600769996643065296e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.692476136563138223e-01,1.290555986823143098e-01,7.855852842330931507e-01,0.000000000000000000e+00
1.701497319755223513e+09,nan,nan,nan,nan,-4.372928866175199158e-02,-4.972370896783447070e-02,1.187548875808715598e+00,0.000000000000000000e+00,-2.147349716526258251e-02,-2.301675917204721103e-02,1.187548875808715598e+00,0.000000000000000000e+00,-2.369907631491157893e-02,-8.533297536221744195e-02,1.187548875808715598e+00,0.000000000000000000e+00,-4.848664937115164386e-02,1.939170698808014015e-02,1.195096135139465110e+00,0.000000000000000000e+00,-5.510374179491384083e-02,-1.304281489112574244e-01,1.192886352539062278e+00,0.000000000000000000e+00,-2.286250638734193819e-01,9.946523114602980054e-02,1.188446640968322532e+00,0.000000000000000000e+00,-2.267841531202491323e-01,-2.129852816307307162e-01,1.167503356933593528e+00,0.000000000000000000e+00,-4.067085087179423963e-01,2.374829962592588661e-01,1.114912152290344016e+00,0.000000000000000000e+00,-4.169024830940998294e-01,-2.902322118857219024e-01,1.051060557365417258e+00,0.000000000000000000e+00,-5.482751158537767511e-01,3.154156505887489303e-01,9.861996173858641468e-01,0.000000000000000000e+00,-6.640624453475769684e-01,-3.138136997044048138e-01,1.025138854980468528e+00,0.000000000000000000e+00,-4.234230036542320219e-01,5.826926834017234075e-02,8.256382942199705921e-01,0.000000000000000000e+00,-4.233974214114493706e-01,-1.065095214854673983e-01,8.195982575416563831e-01,0.000000000000000000e+00,-5.798950432380820530e-01,1.431541276614138603e-01,7.742472290992735706e-01,0.000000000000000000e+00,-5.941279178486151835e-01,-1.697704315081316195e-01,7.590624094009398304e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.682608840580023468e-01,1.317713132111079100e-01,7.842235565185545765e-01,0.000000000000000000e+00
1.701497319872361660e+09,nan,nan,nan,nan,-4.594671651514738858e-02,-4.748970478410168700e-02,1.187338232994079368e+00,0.000000000000000000e+00,-2.146968827960312604e-02,-2.301267654855728914e-02,1.187338232994079368e+00,0.000000000000000000e+00,-2.369487266465267541e-02,-8.309265494489370685e-02,1.187338232994079368e+00,0.000000000000000000e+00,-5.100621507089445755e-02,1.949868525240709694e-02,1.201689124107360618e+00,0.000000000000000000e+00,-5.514237686465473659e-02,-1.305195964330630454e-01,1.193722724914550559e+00,0.000000000000000000e+00,-2.230374777173551870e-01,9.268865047686351832e-02,1.159401059150695579e+00,0.000000000000000000e+00,-2.263850815823348350e-01,-2.126104919343429767e-01,1.165448904037475364e+00,0.000000000000000000e+00,-4.109532226583873515e-01,2.396108196311833305e-01,1.115090727806091087e+00,0.000000000000000000e+00,-4.148344010599979148e-01,-2.893852132588454751e-01,1.040928483009338157e+00,0.000000000000000000e+00,-5.478410536691871169e-01,3.151659401744160149e-01,9.854188561439513050e-01,0.000000000000000000e+00,-6.601593928506205300e-01,-3.147898856137815171e-01,1.022070527076720969e+00,0.000000000000000000e+00,-4.231974130089140029e-01,5.669172369393329219e-02,8.251984119415282093e-01,0.000000000000000000e+00,-4.236091420301277832e-01,-1.080995546557503434e-01,8.200080990791319691e-01,0.000000000000000000e+00,-5.748515861375993463e-01,1.415109224015756173e-01,7.811964154243468128e-01,0.000000000000000000e+00,-5.972773437005033381e-01,-1.721004671047013379e-01,7.630861401557921253e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.683219553900522580e-01,1.288457403028293036e-01,7.843078374862669788e-01,0.000000000000000000e+00
1.701497319989773512e+09,nan,nan,nan,nan,-4.597020165902158950e-02,-4.974030037180905001e-02,1.187945127487182395e+00,0.000000000000000000e+00,-1.925434050480628531e-02,-2.079811745474226953e-02,1.187945127487182395e+00,0.000000000000000000e+00,-2.370698403050896727e-02,-8.313512681457838061e-02,1.187945127487182395e+00,0.000000000000000000e+00,-5.124874571355193809e-02,1.959140000606347451e-02,1.207403063774108665e+00,0.000000000000000000e+00,-5.517819800614055109e-02,-1.306043835096516448e-01,1.194498181343078391e+00,0.000000000000000000e+00,-2.248794970022924833e-01,9.564491880318022610e-02,1.168976306915282981e+00,0.000000000000000000e+00,-2.262561486402954458e-01,-2.124894040250075444e-01,1.164785146713256614e+00,0.000000000000000000e+00,-4.130376654280701332e-01,2.416974788109577665e-01,1.115076303482055442e+00,0.000000000000000000e+00,-4.199768716450304473e-01,-2.909975786666446629e-01,1.053832292556762473e+00,0.000000000000000000e+00,-5.436029247110643059e-01,3.145602805084083409e-01,9.777956008911131702e-01,0.000000000000000000e+00,-6.610099870087677854e-01,-3.132775572182408541e-01,1.023387432098388450e+00,0.000000000000000000e+00,-4.230534996270498560e-01,5.821841912053421497e-02,8.249177932739256702e-01,0.000000000000000000e+00,-4.204630737103560167e-01,-1.076873880912367354e-01,8.168815374374388538e-01,0.000000000000000000e+00,-5.814474016572802606e-01,1.420824491727421257e-01,7.763198614120482288e-01,0.000000000000000000e+00,-5.980210443168090251e-01,-1.708828817744215967e-01,7.640362977981566273e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.698646327862042504e-01,1.291954846849889538e-01,7.864367961883543812e-01,0.000000000000000000e+00
1.701497320105793238e+09,nan,nan,nan,nan,-4.592013138763863939e-02,-4.968612374763935191e-02,1.186651229858398215e+00,0.000000000000000000e+00,-1.923336887493338684e-02,-2.299936123493397100e-02,1.186651229858398215e+00,0.000000000000000000e+00,-2.368116262705106251e-02,-8.304457688852111275e-02,1.186651229858398215e+00,0.000000000000000000e+00,-5.078471333065883581e-02,1.941400943967110104e-02,1.196470618247985618e+00,0.000000000000000000e+00,-5.297231995578723790e-02,-1.306851169688967862e-01,1.195236563682555930e+00,0.000000000000000000e+00,-2.232626098358221900e-01,9.589140279649245591e-02,1.171988844871520774e+00,0.000000000000000000e+00,-2.243759877282351933e-01,-2.127765093732558177e-01,1.166358947753906028e+00,0.000000000000000000e+00,-4.096257347182947206e-01,2.379638755588602272e-01,1.117169737815856712e+00,0.000000000000000000e+00,-4.153471610489203880e-01,-2.911118922407578968e-01,1.047139406204223411e+00,0.000000000000000000e+00,-5.467475642402787051e-01,3.163799519035416785e-01,9.834519624710081898e-01,0.000000000000000000e+00,-6.714716858467355554e-01,-3.117645362542365572e-01,1.024718284606933372e+00,0.000000000000000000e+00,-4.233165893621641529e-01,5.691567688068925601e-02,8.284582495689390980e-01,0.000000000000000000e+00,-4.198420277239852672e-01,-1.059996759914771103e-01,8.156749606132506214e-01,0.000000000000000000e+00,-5.801042327662779829e-01,1.406546422648704275e-01,7.764694094657896839e-01,0.000000000000000000e+00,-5.976886860462763407e-01,-1.722189919585135898e-01,7.636116743087767444e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.703525987759496818e-01,1.337314701220290447e-01,7.871102094650267444e-01,0.000000000000000000e+00
