1.701498899308189631e+09,8.840238661751466387e-02,1.800878946522893320e-01,1.176303485285736805e+00,0.000000000000000000e+00,2.584569096183871206e+00,1.159988598827524919e+00,4.701292991638185370e+00,0.000000000000000000e+00,2.650590186972474172e+00,1.119522841062764007e+00,4.572016239166261542e+00,0.000000000000000000e+00,6.752268084038580698e-01,2.581665432855314024e-01,1.160949230194092241e+00,0.000000000000000000e+00,6.604989681997309736e-01,1.478054959241293653e-01,1.165674924850464311e+00,0.000000000000000000e+00,6.594084926365127997e-01,1.541042935913472522e-01,1.163750410079956499e+00,0.000000000000000000e+00,4.243741547175443607e-01,1.565580670572291611e-01,1.023020744323730913e+00,0.000000000000000000e+00,4.203246171296206035e-01,1.239021718686293683e-01,1.022497415542602983e+00,0.000000000000000000e+00,1.501229360217556652e-01,1.525687618274338408e-01,9.969528317451481492e-01,0.000000000000000000e+00,1.313568579670092717e-01,1.263324343883774348e-01,9.963266253471378953e-01,0.000000000000000000e+00,-4.551594762950463696e-02,2.476184361613819607e-01,1.026968002319336382e+00,0.000000000000000000e+00,-1.162276044457912771e-01,1.885990897645918596e-01,9.899365901947025925e-01,0.000000000000000000e+00,-6.418451798711735656e-02,1.290367743901386088e-01,9.884365797042851121e-01,0.000000000000000000e+00,-6.208743163797387360e-02,1.617423801000898165e-01,9.845563173294071824e-01,0.000000000000000000e+00,-3.959446131484966047e-01,1.288306365155676148e-01,1.079870223999023882e+00,0.000000000000000000e+00,-4.283491550890657917e-01,1.349096278968398288e-01,1.079932332038879839e+00,0.000000000000000000e+00,-7.455346023072555450e-01,1.003500722467460804e-01,1.147606849670410600e+00,0.000000000000000000e+00,-8.037397690174777898e-01,6.702506834805306568e-02,1.129662036895752397e+00,0.000000000000000000e+00
1.701498899564018250e+09,9.036543406529243261e-02,1.814202805194469192e-01,1.178075756670948770e+00,0.000000000000000000e+00,2.602608314867257633e+00,1.176956847622720792e+00,4.734106063842775214e+00,0.000000000000000000e+00,2.688332060922999478e+00,1.144154024987305007e+00,4.637117385864259589e+00,0.000000000000000000e+00,6.748836048728088510e-01,2.580353226820962242e-01,1.160359144210815874e+00,0.000000000000000000e+00,6.603021368201956731e-01,1.499453458412986218e-01,1.165327548980713335e+00,0.000000000000000000e+00,6.583590855285992305e-01,1.560365163779392494e-01,1.161898374557495561e+00,0.000000000000000000e+00,4.262674660781755609e-01,1.565492920761933637e-01,1.022963404655456987e+00,0.000000000000000000e+00,4.222934161125177499e-01,1.239175994573493700e-01,1.022624731063843218e+00,0.000000000000000000e+00,1.500620022093792916e-01,1.525068352720782838e-01,9.965481758117680222e-01,0.000000000000000000e+00,1.294196810259305164e-01,1.262641424476197705e-01,9.957880377769474656e-01,0.000000000000000000e+00,-4.161470124385320546e-02,2.473091585837000894e-01,1.025685310363769975e+00,0.000000000000000000e+00,-1.161916270588061600e-01,1.903953390136960133e-01,9.896301627159123093e-01,0.000000000000000000e+00,-6.234166209150492077e-02,1.290565152133968663e-01,9.885877966880802781e-01,0.000000000000000000e+00,-6.390809037334839460e-02,1.635249098290729175e-01,9.841796159744267136e-01,0.000000000000000000e+00,-3.938472474834139869e-01,1.308299248052212649e-01,1.079668402671814409e+00,0.000000000000000000e+00,-4.262270326004121701e-01,1.348785331521851760e-01,1.079683423042297807e+00,0.000000000000000000e+00,-7.454175077889918510e-01,1.003343111494997830e-01,1.147426605224609819e+00,0.000000000000000000e+00,-8.035182300150205403e-01,6.700659387739248130e-02,1.129350662231445757e+00,0.000000000000000000e+00
1.701498899803238869e+09,9.081696550510108545e-02,1.802341173562371779e-01,1.179043846183314370e+00,0.000000000000000000e+00,2.634001131856800626e+00,1.187106653264035527e+00,4.774931907653810370e+00,0.000000000000000000e+00,2.710582922908378656e+00,1.153623991019427919e+00,4.675498008728029120e+00,0.000000000000000000e+00,6.746654799619642429e-01,2.601258073200364285e-01,1.159984111785889116e+00,0.000000000000000000e+00,6.633559277154564837e-01,1.506388188839908604e-01,1.170717000961304155e+00,0.000000000000000000e+00,6.591194064834692279e-01,1.545478887183508454e-01,1.167100310325623003e+00,0.000000000000000000e+00,4.263144580128961914e-01,1.565665501470038801e-01,1.023076176643372026e+00,0.000000000000000000e+00,4.222562493210998968e-01,1.258229871479266126e-01,1.022534728050232378e+00,0.000000000000000000e+00,1.498807624872823541e-01,1.523226427647437209e-01,9.953445792198185593e-01,0.000000000000000000e+00,1.293288516404978716e-01,1.261755276838544548e-01,9.950891733169560105e-01,0.000000000000000000e+00,-8.992189106635155305e-02,1.416944925570607916e-01,9.862855672836308152e-01,0.000000000000000000e+00,-1.181248265116656149e-01,1.923779279393453001e-01,9.902888536453251511e-01,0.000000000000000000e+00,-6.233890692905776770e-02,1.290508116172406627e-01,9.885441064834599167e-01,0.000000000000000000e+00,-6.206986324878150524e-02,1.635412110257556395e-01,9.842777252197270066e-01,0.000000000000000000e+00,-3.962299468812989778e-01,1.268982745049317407e-01,1.080648422241211382e+00,0.000000000000000000e+00,-4.262777165394724399e-01,1.369182066914170215e-01,1.079811811447143999e+00,0.000000000000000000e+00,-7.443966480404793362e-01,1.001969019008881329e-01,1.145855188369751421e+00,0.000000000000000000e+00,-8.030395293527431422e-01,6.696667430908914698e-02,1.128677845001221147e+00,0.000000000000000000e+00
1.701498900026006699e+09,9.094778980439205407e-02,1.823738179892569478e-01,1.178431790451447414e+00,0.000000000000000000e+00,2.611013169204068785e+00,1.185616730293724164e+00,4.733259201049806464e+00,0.000000000000000000e+00,2.705454084016407634e+00,1.168932348761418938e+00,4.666651248931886542e+00,0.000000000000000000e+00,6.770977685188093176e-01,2.623998315710709406e-01,1.160426974296570268e+00,0.000000000000000000e+00,6.627600573431792208e-01,1.560473545706820009e-01,1.161979079246521440e+00,0.000000000000000000e+00,6.622934851722488414e-01,1.624657647179767461e-01,1.161161065101623979e+00,0.000000000000000000e+00,4.261532150740979796e-01,1.603404995707740088e-01,1.022689223289490190e+00,0.000000000000000000e+00,4.220998534319153062e-01,1.257763846453313350e-01,1.022156000137329546e+00,0.000000000000000000e+00,1.779661147242806996e-01,1.020188745981118611e-01,9.959337711334232957e-01,0.000000000000000000e+00,1.312014513262998727e-01,1.280479413225483754e-01,9.951478838920597703e-01,0.000000000000000000e+00,-4.554267655225759104e-02,2.496895807005784784e-01,1.027571082115173784e+00,0.000000000000000000e+00,-1.200124643859014212e-01,1.942852304303827604e-01,9.905511140823368699e-01,0.000000000000000000e+00,-6.229637293417098626e-02,1.308140892425525559e-01,9.878696203231815964e-01,0.000000000000000000e+00,-6.391042812578072441e-02,1.635308915561666798e-01,9.842156171798710496e-01,0.000000000000000000e+00,-4.005689558220655311e-01,1.269897686780102619e-01,1.081427574157715288e+00,0.000000000000000000e+00,-4.284739367783739206e-01,1.369733783567037289e-01,1.080246925354004350e+00,0.000000000000000000e+00,-7.380820327663308866e-01,1.023620020364121030e-01,1.146053314208984819e+00,0.000000000000000000e+00,-8.062229293086841109e-01,6.687981883446741938e-02,1.127213954925537553e+00,0.000000000000000000e+00
1.701498900302980185e+09,8.928684864607978888e-02,1.774948662139094191e-01,1.165818511880563069e+00,0.000000000000000000e+00,2.655696026558685308e+00,1.199500451467737205e+00,4.718087673187257636e+00,0.000000000000000000e+00,2.599501226147332478e+00,1.118270610979974933e+00,4.398580074310304511e+00,0.000000000000000000e+00,6.826959761329586263e-01,2.647038268744728029e-01,1.151528835296631303e+00,0.000000000000000000e+00,6.650928170010995677e-01,1.599163071672461134e-01,1.158456325531006303e+00,0.000000000000000000e+00,6.596087016121718882e-01,1.655975985621571389e-01,1.152666687965393510e+00,0.000000000000000000e+00,4.334555763820515661e-01,1.569046127785610201e-01,1.012881517410278764e+00,0.000000000000000000e+00,4.273069092001301472e-01,1.282952381796952090e-01,1.011806368827820268e+00,0.000000000000000000e+00,1.839949824504192033e-01,1.012283365055574175e-01,9.882163405418400437e-01,0.000000000000000000e+00,1.372868248465568541e-01,1.267786448332144933e-01,9.852833151817326218e-01,0.000000000000000000e+00,-8.556224086780996052e-02,1.424392464038469197e-01,9.787026643753056199e-01,0.000000000000000000e+00,-1.097063317165388185e-01,1.814528254710626454e-01,9.813876152038578660e-01,0.000000000000000000e+00,-5.645307371299995020e-02,1.135701002008988048e-01,9.828327894210819871e-01,0.000000000000000000e+00,-7.633149451864588986e-02,1.459927950149248477e-01,9.779340028762821824e-01,0.000000000000000000e+00,-4.070535786536474410e-01,1.780866915782828852e-01,1.071820139884949175e+00,0.000000000000000000e+00,-4.346117874937520109e-01,1.323277254413994519e-01,1.075397253036499468e+00,0.000000000000000000e+00,-7.361510748856132658e-01,1.048465553972116604e-01,1.149746417999268022e+00,0.000000000000000000e+00,-8.059323410379375385e-01,6.914860464713643018e-02,1.129767894744873491e+00,0.000000000000000000e+00
1.701498900509206057e+09,9.410801677268450238e-02,1.704265571937166601e-01,1.143444130809126991e+00,0.000000000000000000e+00,2.620291630896224966e+00,1.200225599646323804e+00,4.686394691467286933e+00,0.000000000000000000e+00,2.140628528088707849e+00,9.218115487244767925e-01,3.599300622940065253e+00,0.000000000000000000e+00,6.849805835223717887e-01,2.673845137317775733e-01,1.144528627395630327e+00,0.000000000000000000e+00,6.682142242548911870e-01,1.585960456065418356e-01,1.148892164230347124e+00,0.000000000000000000e+00,6.650906079034587526e-01,1.626648712474382252e-01,1.147218108177185503e+00,0.000000000000000000e+00,4.449934264627689595e-01,9.914578284257956342e-02,1.004646062850952593e+00,0.000000000000000000e+00,4.222877716238047641e-01,1.217066150922799933e-01,1.004378676414490190e+00,0.000000000000000000e+00,1.755161057926969692e-01,9.325142067169261972e-02,9.822230339050297410e-01,0.000000000000000000e+00,1.440160593735296812e-01,1.114983668570117131e-01,9.808109402656559617e-01,0.000000000000000000e+00,-8.517289917785630937e-02,1.180556429974847638e-01,9.742491841316227585e-01,0.000000000000000000e+00,-1.088832819666649410e-01,1.636630601003536134e-01,9.740249514579777390e-01,0.000000000000000000e+00,-2.849644170581402611e-02,1.559785693023370001e-01,9.716393947601322800e-01,0.000000000000000000e+00,-5.216281097379304316e-02,1.432170840380647958e-01,9.715369939804081589e-01,0.000000000000000000e+00,-3.708274533007163143e-01,1.830862424127013555e-01,1.065844774246216264e+00,0.000000000000000000e+00,-4.271595874176093988e-01,1.238585640266044730e-01,1.071868896484375444e+00,0.000000000000000000e+00,-7.070688136651710476e-01,1.143374042190234280e-01,1.158583045005798784e+00,0.000000000000000000e+00,-8.034237696078861957e-01,6.081021684626217172e-02,1.132200121879578081e+00,0.000000000000000000e+00
1.701498900718202353e+09,9.774554117714516488e-02,1.669560231406123085e-01,1.181147238308798642e+00,0.000000000000000000e+00,2.582236787367686137e+00,1.190095185766718133e+00,4.681093215942384589e+00,0.000000000000000000e+00,2.657267104223472565e+00,1.165292090347655796e+00,4.583533287048341620e+00,0.000000000000000000e+00,6.716167925955464080e-01,2.676065843602921657e-01,1.154742360115051714e+00,0.000000000000000000e+00,6.524723027925556362e-01,1.638244824112931597e-01,1.170871973037720171e+00,0.000000000000000000e+00,6.473584059886325903e-01,1.690717384085477226e-01,1.161695003509521928e+00,0.000000000000000000e+00,4.461646687223934094e-01,9.941699316965996180e-02,1.047165393829346147e+00,0.000000000000000000e+00,4.080135586324197261e-01,1.255679715647918804e-01,1.020462274551392046e+00,0.000000000000000000e+00,1.682946585012483620e-01,9.436289103438826043e-02,9.939302206039433152e-01,0.000000000000000000e+00,1.347615598930778091e-01,1.111231779044934975e-01,9.938953518867497117e-01,0.000000000000000000e+00,-9.540090203330420238e-02,1.175843687371129209e-01,9.856029748916630417e-01,0.000000000000000000e+00,-1.162128663837429104e-01,1.663155622642343012e-01,9.898110628128056199e-01,0.000000000000000000e+00,-4.742871948833871087e-02,1.121659499731283149e-01,9.866834282875065476e-01,0.000000000000000000e+00,-4.926648111978827044e-02,1.491137397413557497e-01,9.864562749862675339e-01,0.000000000000000000e+00,-3.619781403551434740e-01,1.242386050079114651e-01,1.075157761573791948e+00,0.000000000000000000e+00,-4.106590711269121896e-01,1.384519006429740517e-01,1.076004147529602495e+00,0.000000000000000000e+00,-7.572670091949947890e-01,1.328578533468738609e-01,1.229509711265564409e+00,0.000000000000000000e+00,-7.995908013227231992e-01,6.474348581936122116e-02,1.126798629760742632e+00,0.000000000000000000e+00
1.701498900954615355e+09,9.844611568003713842e-02,1.697719314105555211e-01,1.196048037490683447e+00,0.000000000000000000e+00,2.561685453855135908e+00,1.196888342370900693e+00,4.707813262939454901e+00,0.000000000000000000e+00,2.633377469570095997e+00,1.169943504184223215e+00,4.601829051971437323e+00,0.000000000000000000e+00,6.766754690514957815e-01,2.731426620584353482e-01,1.178630948066711870e+00,0.000000000000000000e+00,6.576689506534699747e-01,1.668122569341172756e-01,1.192225933074951616e+00,0.000000000000000000e+00,6.544802040089817696e-01,1.704504031679839604e-01,1.186445355415344682e+00,0.000000000000000000e+00,4.375162419382251922e-01,1.129479983903228651e-01,1.045257449150085893e+00,0.000000000000000000e+00,4.126463691841620873e-01,1.321003296836099627e-01,1.041815400123596635e+00,0.000000000000000000e+00,1.999751967781956963e-01,8.477230333151357378e-02,1.012874484062195268e+00,0.000000000000000000e+00,1.393083163686258674e-01,1.152055319799673433e-01,1.013421535491943803e+00,0.000000000000000000e+00,-8.983294367856027585e-02,1.237869403851847433e-01,1.005988240242004839e+00,0.000000000000000000e+00,-1.033970742004530208e-01,1.639601016129824396e-01,1.009572982788086382e+00,0.000000000000000000e+00,-3.521234528974361011e-02,1.126436880276587005e-01,1.007494926452637163e+00,0.000000000000000000e+00,-4.652716232025690818e-02,1.522486980880402851e-01,1.007195472717285600e+00,0.000000000000000000e+00,-3.796412555466542327e-01,1.179100301304971815e-01,1.091177701950073686e+00,0.000000000000000000e+00,-4.113111462961259179e-01,1.359676533895289030e-01,1.088401675224304643e+00,0.000000000000000000e+00,-7.562750653801243450e-01,1.307805965010727101e-01,1.231646776199341264e+00,0.000000000000000000e+00,-8.067175344998975817e-01,6.446923805874647806e-02,1.122025609016418901e+00,0.000000000000000000e+00
1.701498901191232204e+09,9.268157482910607814e-02,1.697318032827730971e-01,1.250296122727994508e+00,0.000000000000000000e+00,2.518259221877384046e+00,1.226859176056016576e+00,4.897908687591554511e+00,0.000000000000000000e+00,2.565461689051672600e+00,1.180981217702940844e+00,4.714753150939943183e+00,0.000000000000000000e+00,6.849012064661786914e-01,2.859949788923311642e-01,1.254377245903015803e+00,0.000000000000000000e+00,6.697519490714776147e-01,1.758512214195828427e-01,1.256828427314758967e+00,0.000000000000000000e+00,6.668660393073624348e-01,1.804184367679515788e-01,1.255829334259033869e+00,0.000000000000000000e+00,4.523915791864683289e-01,1.205668458385259073e-01,1.115764737129211870e+00,0.000000000000000000e+00,4.282369213485999748e-01,1.452676995041106978e-01,1.112767338752747026e+00,0.000000000000000000e+00,2.105671591435184509e-01,8.002837364848429391e-02,1.076743364334106889e+00,0.000000000000000000e+00,1.374390566174377437e-01,1.259957634390323489e-01,1.072962760925293413e+00,0.000000000000000000e+00,-1.005927301635269611e-01,1.383476422271873452e-01,1.059758901596069780e+00,0.000000000000000000e+00,-1.146918535684565699e-01,1.724063126127294288e-01,1.061579942703247514e+00,0.000000000000000000e+00,-4.880351607541374981e-02,1.042604201933575031e-01,1.056472778320312944e+00,0.000000000000000000e+00,-6.263665427905683314e-02,1.477564835531205711e-01,1.056032180786133257e+00,0.000000000000000000e+00,-3.994296020347216092e-01,9.879273615712889922e-02,1.129797101020813432e+00,0.000000000000000000e+00,-4.260134344341141022e-01,1.317240041979704512e-01,1.121743679046631303e+00,0.000000000000000000e+00,-7.595698188683930319e-01,1.228271417633926971e-01,1.244609713554382768e+00,0.000000000000000000e+00,-8.062623165057446473e-01,6.007315671920761962e-02,1.118477106094360796e+00,0.000000000000000000e+00
1.701498901414625168e+09,9.384705040094107331e-02,1.697333779618397931e-01,1.263988697594274235e+00,0.000000000000000000e+00,2.507438030024454978e+00,1.234954585396719651e+00,4.967391967773439276e+00,0.000000000000000000e+00,2.564221480148232146e+00,1.191472323890663265e+00,4.828892707824708808e+00,0.000000000000000000e+00,6.832262157857637019e-01,2.899160557765874113e-01,1.282113671302796076e+00,0.000000000000000000e+00,6.644188486482354161e-01,1.764582975467005876e-01,1.278288841247559260e+00,0.000000000000000000e+00,6.570540178013560828e-01,1.835953252106747591e-01,1.277942538261414240e+00,0.000000000000000000e+00,4.515016180473640506e-01,1.189038082675698965e-01,1.139913916587830034e+00,0.000000000000000000e+00,4.298802235558958351e-01,1.465871017785942143e-01,1.139228343963623491e+00,0.000000000000000000e+00,2.093105874154258528e-01,8.190552397973287213e-02,1.101999521255493608e+00,0.000000000000000000e+00,1.319635169284892606e-01,1.264452505853714548e-01,1.094254016876221147e+00,0.000000000000000000e+00,-7.116874024616001715e-02,2.128948537973069377e-01,1.128563880920410600e+00,0.000000000000000000e+00,-1.090404472344006365e-01,1.689184465352533138e-01,1.064675092697143999e+00,0.000000000000000000e+00,-5.730809615773394677e-02,1.013350482952401765e-01,1.067368388175964800e+00,0.000000000000000000e+00,-6.916245215566364790e-02,1.450326015214397080e-01,1.065096378326416460e+00,0.000000000000000000e+00,-3.820929432099963718e-01,9.393966920058370584e-02,1.122407793998718706e+00,0.000000000000000000e+00,-4.205072806911167027e-01,1.341715867469576440e-01,1.107245326042175737e+00,0.000000000000000000e+00,-7.443271718527769698e-01,1.116774651782883876e-01,1.250349998474121760e+00,0.000000000000000000e+00,-7.814604203072599287e-01,6.010058105173842619e-02,1.081259965896606889e+00,0.000000000000000000e+00
1.701498901632828236e+09,8.879659132903455765e-02,1.607304819786556371e-01,1.214951254620761922e+00,0.000000000000000000e+00,2.494157777313160906e+00,1.191374250561516357e+00,4.941082954406740058e+00,0.000000000000000000e+00,2.538589788611246512e+00,1.135709454417983322e+00,4.747116565704347479e+00,0.000000000000000000e+00,6.610273620626316848e-01,2.623780272042016692e-01,1.231792330741882768e+00,0.000000000000000000e+00,6.379648501450280174e-01,1.631733654103073305e-01,1.249926805496216264e+00,0.000000000000000000e+00,6.366860176690330997e-01,1.651840215345359297e-01,1.247421264648437944e+00,0.000000000000000000e+00,4.120683635176353721e-01,1.561102110796621367e-01,1.086628317832947221e+00,0.000000000000000000e+00,4.062519862926128322e-01,1.148889432017305701e-01,1.081984639167786089e+00,0.000000000000000000e+00,1.823699034694379606e-01,6.844424786953787199e-02,1.053731679916382280e+00,0.000000000000000000e+00,1.141622387041001246e-01,9.128904662706120721e-02,1.043984651565552202e+00,0.000000000000000000e+00,-7.826297775852709970e-02,1.916798667343429796e-01,1.080508112907410112e+00,0.000000000000000000e+00,-1.054053449773557638e-01,1.338356854151137032e-01,1.010687828063965288e+00,0.000000000000000000e+00,-5.074183302276467217e-02,1.002659810556006392e-01,1.015997052192688432e+00,0.000000000000000000e+00,-5.066442357568712307e-02,1.305312144487837944e-01,1.014447093009949175e+00,0.000000000000000000e+00,-3.759511317761536353e-01,9.298569955840911561e-02,1.063387632369995561e+00,0.000000000000000000e+00,-3.999036509727548760e-01,1.216774436924790703e-01,1.052993535995483843e+00,0.000000000000000000e+00,-7.544053367495950901e-01,8.336484956262420198e-02,1.283441424369812678e+00,0.000000000000000000e+00,-7.795409193240753210e-01,5.891876722842227104e-02,1.025424957275391069e+00,0.000000000000000000e+00
1.701498901851702213e+09,5.470792706692926416e-02,1.324303147506626366e-01,1.105490183987899000e+00,0.000000000000000000e+00,6.258697228009975078e-01,2.815334689980876215e-01,1.195502519607544389e+00,0.000000000000000000e+00,2.552490461163584801e+00,1.110786630048632651e+00,4.642942428588868964e+00,0.000000000000000000e+00,6.536870016152009910e-01,2.493447269302266900e-01,1.180995225906372514e+00,0.000000000000000000e+00,6.381200616947092508e-01,1.518369726420165100e-01,1.197469353675842729e+00,0.000000000000000000e+00,6.377298245493594475e-01,1.539868778969199492e-01,1.196737051010132280e+00,0.000000000000000000e+00,4.218995119448266662e-01,9.166855086405266417e-02,1.026328563690185991e+00,0.000000000000000000e+00,4.025165581950519988e-01,1.089388816372628688e-01,1.025949001312256303e+00,0.000000000000000000e+00,4.063185448207344841e-01,6.025202255051043121e-03,1.208871364593506303e+00,0.000000000000000000e+00,1.174275673202059139e-01,8.278174321616710296e-02,9.890909194946293503e-01,0.000000000000000000e+00,-7.605617404842925089e-02,1.758223438655152626e-01,1.023557662963867632e+00,0.000000000000000000e+00,-1.016567090510721166e-01,1.254224916505773946e-01,9.747437238693241746e-01,0.000000000000000000e+00,-3.950655749069668932e-02,1.271162965307800763e-01,9.737254977226261765e-01,0.000000000000000000e+00,-5.767681612174842265e-02,1.232999804891103807e-01,9.724110364913944871e-01,0.000000000000000000e+00,-3.803046267916322942e-01,8.875327233381793968e-02,1.037214875221252885e+00,0.000000000000000000e+00,-4.132067383795524074e-01,1.090713102881986224e-01,1.027196168899536577e+00,0.000000000000000000e+00,-7.785696530692796102e-01,7.385912880590179974e-02,1.328787803649903010e+00,0.000000000000000000e+00,-8.054435051635069343e-01,6.414501924859609960e-02,1.016882181167602983e+00,0.000000000000000000e+00
1.701498902075933933e+09,9.462265289213520059e-02,1.484099666375124082e-01,1.162283964240979905e+00,0.000000000000000000e+00,2.593528466557703194e+00,1.163098377181833065e+00,4.749974250793458808e+00,0.000000000000000000e+00,2.697912912748099856e+00,1.143205921055559848e+00,4.668735504150392401e+00,0.000000000000000000e+00,6.780505761228569073e-01,2.592461839958557501e-01,1.165804266929626909e+00,0.000000000000000000e+00,6.658530867887672011e-01,1.480244745309810817e-01,1.167401909828186479e+00,0.000000000000000000e+00,6.641176178160438370e-01,1.520028295419502407e-01,1.164359211921692339e+00,0.000000000000000000e+00,4.420746701937648404e-01,9.448325176390608149e-02,1.015238404273987260e+00,0.000000000000000000e+00,4.339966291241625918e-01,1.177038947625854565e-01,1.018606543540955034e+00,0.000000000000000000e+00,1.902108905869550337e-01,7.667212153951169507e-02,9.820619821548466355e-01,0.000000000000000000e+00,1.416161943305079829e-01,1.037344685664546989e-01,9.769356250762943894e-01,0.000000000000000000e+00,-7.365092264752225171e-02,1.869799536586566890e-01,9.911879897117619187e-01,0.000000000000000000e+00,-1.175477831116824162e-01,1.539306008191479447e-01,9.702082872390751511e-01,0.000000000000000000e+00,-5.897533537471092574e-02,8.789445053271216501e-02,9.638497829437260300e-01,0.000000000000000000e+00,-7.142861851082699109e-02,1.218886363867393435e-01,9.612804055213932664e-01,0.000000000000000000e+00,-3.832867505757304172e-01,9.388674947337080634e-02,1.029561281204224077e+00,0.000000000000000000e+00,-4.149414439268226951e-01,1.085180896622052749e-01,1.021986126899719682e+00,0.000000000000000000e+00,-7.624009327717387041e-01,8.067294890135782992e-02,1.318055629730225276e+00,0.000000000000000000e+00,-8.099666256161109912e-01,6.214770589402909134e-02,1.015385389328003374e+00,0.000000000000000000e+00
1.701498902297019958e+09,8.929661463313803837e-02,1.536292543871020932e-01,1.188298410224819968e+00,0.000000000000000000e+00,2.587387938283137956e+00,1.151463912869603368e+00,4.738728046417238104e+00,0.000000000000000000e+00,2.673764860576631097e+00,1.119260952049969893e+00,4.642001628875734198e+00,0.000000000000000000e+00,6.887533311743987419e-01,2.597366425328447859e-01,1.188034057617187944e+00,0.000000000000000000e+00,6.664909971875524475e-01,1.489120768979140530e-01,1.192019939422607866e+00,0.000000000000000000e+00,6.640642982237545677e-01,1.555686742842704862e-01,1.191673994064331499e+00,0.000000000000000000e+00,4.426994710600763994e-01,9.842941143562825013e-02,1.057640552520752397e+00,0.000000000000000000e+00,4.270894113353530530e-01,1.225608963605491208e-01,1.043711900711060014e+00,0.000000000000000000e+00,1.959227820031113343e-01,7.897452826043402374e-02,1.011552572250366655e+00,0.000000000000000000e+00,1.332413285108662582e-01,1.129931022042682670e-01,1.010620117187500444e+00,0.000000000000000000e+00,-8.797221489995599164e-02,1.378390252909013070e-01,9.851509928703312546e-01,0.000000000000000000e+00,-1.167870209719177044e-01,1.708655158503358529e-01,9.947012662887577683e-01,0.000000000000000000e+00,-6.182469900347999786e-02,9.592819830834384276e-02,1.010417699813843218e+00,0.000000000000000000e+00,-8.426398443790290849e-02,1.359673581617731608e-01,9.849667549133305222e-01,0.000000000000000000e+00,-3.844761867755532858e-01,9.216299529976658411e-02,1.053979158401489702e+00,0.000000000000000000e+00,-4.273215842574768497e-01,1.219022671005517006e-01,1.038103103637695757e+00,0.000000000000000000e+00,-7.737370323107616299e-01,8.824932721245365430e-02,1.320539951324463557e+00,0.000000000000000000e+00,-8.015927257395790706e-01,6.238456655855798699e-02,1.019255280494690385e+00,0.000000000000000000e+00
1.701498902511835575e+09,8.406132803828704481e-02,1.592731106410586739e-01,1.179740098862353870e+00,0.000000000000000000e+00,2.549986475135916919e+00,1.172444621983455670e+00,4.751775741577150214e+00,0.000000000000000000e+00,2.621028212605672980e+00,1.128933022485789417e+00,4.610446453094484198e+00,0.000000000000000000e+00,6.815084121516665761e-01,2.657051271890646382e-01,1.194849491119385210e+00,0.000000000000000000e+00,6.616129568283958262e-01,1.559154722920489677e-01,1.211725473403931108e+00,0.000000000000000000e+00,6.600868070885852479e-01,1.600870423315695068e-01,1.208930373191833940e+00,0.000000000000000000e+00,4.286107358684428381e-01,1.112197759115934881e-01,1.047429680824280229e+00,0.000000000000000000e+00,4.187426572236254696e-01,1.347579947666610323e-01,1.047296285629272905e+00,0.000000000000000000e+00,1.949977171169875179e-01,9.270598302765956089e-02,1.016613006591797319e+00,0.000000000000000000e+00,1.201684085358831894e-01,1.283422323460997327e-01,1.012176990509033647e+00,0.000000000000000000e+00,-7.727485109684334441e-02,1.292434811185010357e-01,9.900199770927433640e-01,0.000000000000000000e+00,-1.305536252292602839e-01,1.830566068806566415e-01,1.000199556350708452e+00,0.000000000000000000e+00,-8.034398671234138645e-02,1.086201213320958231e-01,1.005205869674683061e+00,0.000000000000000000e+00,-1.018112940695932306e-01,1.372266668517202470e-01,9.940893650054936082e-01,0.000000000000000000e+00,-3.833747936535358281e-01,8.887301021929591704e-02,1.061870455741882768e+00,0.000000000000000000e+00,-4.285499772758958881e-01,1.222526914632619671e-01,1.041087269783020464e+00,0.000000000000000000e+00,-6.321544809913487439e-01,6.174689111220995480e-02,1.110878467559814897e+00,0.000000000000000000e+00,-8.072752032400487554e-01,6.047082550592818712e-02,1.019194722175598589e+00,0.000000000000000000e+00
