1.157892618701597431e+00,1.075638309588672570e+00,-1.859633092360230833e-01
1.162482642059311733e+00,1.076456795139898226e+00,-1.862145956393264634e-01
1.167421119976319810e+00,1.075275631364174700e+00,-1.855163175616757754e-01
1.173769924097731288e+00,1.076149120207005483e+00,-1.859515696439935639e-01
1.177166304074542147e+00,1.075897096821903043e+00,-1.859169324545408841e-01
1.181076455692574356e+00,1.075564813692391430e+00,-1.856857055418982827e-01
1.182568981198067748e+00,1.075447033900017724e+00,-1.856001933436940698e-01
1.185578629255600536e+00,1.076262691656824089e+00,-1.857612948860404289e-01
1.191126006863423070e+00,1.076432974870149550e+00,-1.857165614118682639e-01
1.195460302107652861e+00,1.075860415618851817e+00,-1.852724665168400398e-01
1.202685261318176435e+00,1.076245569626391729e+00,-1.857567517907412757e-01
1.206158280006268901e+00,1.076625482217135499e+00,-1.855738154742157808e-01
1.210668910525692255e+00,1.076099425927314890e+00,-1.856556222598488848e-01
1.211153506886373021e+00,1.075943246534448061e+00,-1.856707815594930422e-01
1.215611210984359758e+00,1.075784460862766467e+00,-1.855202160488751695e-01
1.220391886675962656e+00,1.076423151340106577e+00,-1.857763223744068881e-01
1.225508668707651960e+00,1.076437159703119484e+00,-1.854701661854693540e-01
1.232146092937034032e+00,1.076012460781582858e+00,-1.854883409920733417e-01
1.234585197326982575e+00,1.076051987547219424e+00,-1.857762450504253926e-01
1.236798983876024716e+00,1.076032739680761852e+00,-1.855668338596122013e-01
1.239494621781705108e+00,1.076813733645771931e+00,-1.854664354901574552e-01
1.246319984909386447e+00,1.075800047323735686e+00,-1.854676590777914191e-01
1.250600238746782278e+00,1.075241457184457738e+00,-1.851171157502632669e-01
1.256179436823431139e+00,1.076107478861037858e+00,-1.853913161608220506e-01
1.259365067421861051e+00,1.076361368942336139e+00,-1.854325319926737048e-01
1.261982180050423397e+00,1.076632399168025334e+00,-1.854179226746521525e-01
1.265027038251027136e+00,1.076070962266521658e+00,-1.852953828631372923e-01
1.270454156182379224e+00,1.076443854435509051e+00,-1.854761623609083032e-01
1.276144741898000978e+00,1.076454301770491506e+00,-1.854644109546103592e-01
1.280629612071211065e+00,1.076057788458783415e+00,-1.850799819565922821e-01
1.282887593120749292e+00,1.076589215920324305e+00,-1.852275106549289840e-01
1.286045838520363915e+00,1.075661572417700329e+00,-1.851602453139920557e-01
1.288631255312657098e+00,1.076140411788889750e+00,-1.851641867475619652e-01
1.293392564255841926e+00,1.075669269901186276e+00,-1.850373793549165979e-01
1.298681003620596242e+00,1.076109489463625613e+00,-1.849652383858051419e-01
1.306542799422110601e+00,1.076473194030106884e+00,-1.852195688728021095e-01
1.311032881353068280e+00,1.076912048623694496e+00,-1.853366478454465394e-01
1.315446018398943373e+00,1.076367079971374707e+00,-1.852777847826168056e-01
1.315734522536226692e+00,1.076223747733580538e+00,-1.851908539894416283e-01
1.316928019210392709e+00,1.076384498450716709e+00,-1.851669489890169773e-01
1.323883962930657132e+00,1.076883201560292269e+00,-1.852469416114584100e-01
1.327929598656886423e+00,1.077494574654893178e+00,-1.852080409714246534e-01
1.332181012621460159e+00,1.076953920400674392e+00,-1.851436915742885048e-01
1.335138873826968720e+00,1.077052480200949347e+00,-1.851603631916279857e-01
1.337084977479617631e+00,1.076948666657956188e+00,-1.854120042663446322e-01
1.339461237037762098e+00,1.076402360092429289e+00,-1.852083087355614333e-01
1.342481760189247364e+00,1.076911810981541873e+00,-1.849897186510600644e-01
1.347875688583153098e+00,1.077035710470802377e+00,-1.849441241932323343e-01
1.355178517869447985e+00,1.075784335547301351e+00,-1.845805478707528702e-01
1.360828521509605649e+00,1.076927342635166207e+00,-1.847604381568652698e-01
1.365925234922026332e+00,1.076848029690637976e+00,-1.845979868206771013e-01
1.371503423029041269e+00,1.076933281154043520e+00,-1.848261564181800376e-01
1.375871296874885630e+00,1.076745542883307705e+00,-1.845307059975207498e-01
1.376829941796051227e+00,1.076750998760022116e+00,-1.847580916080327207e-01
1.379513517187609617e+00,1.077164107182587705e+00,-1.847475406649683460e-01
1.384804361152502272e+00,1.076188529335401434e+00,-1.845252045208407021e-01
1.390631149571734726e+00,1.076731064812559424e+00,-1.842613251481602932e-01
1.398427379405880577e+00,1.076066715195816093e+00,-1.844145175395245917e-01
1.400925320934943707e+00,1.077115744125633379e+00,-1.848303645743962775e-01
1.402925216927909169e+00,1.076629829043508346e+00,-1.842660590310568891e-01
1.406671636206134890e+00,1.076943546187479450e+00,-1.843837500273591279e-01
1.410501911894368243e+00,1.077530014367867883e+00,-1.844761365949904863e-01
1.419081803624623994e+00,1.076547127658496361e+00,-1.842025335575405709e-01
1.423251407889451370e+00,1.075239625779562669e+00,-1.841023015483913838e-01
1.425787377032354586e+00,1.076313106911814144e+00,-1.842299097762924442e-01
1.429747629338844028e+00,1.076357972687432829e+00,-1.843540789759112175e-01
1.433901199687390937e+00,1.076480800237008983e+00,-1.839668130803328305e-01
1.437492259761222746e+00,1.076547984089506915e+00,-1.839855306197867857e-01
1.440124819762414798e+00,1.077100952086204710e+00,-1.842737584405606532e-01
1.443051844552381002e+00,1.076091294757912653e+00,-1.841293579244095424e-01
1.445828756663188885e+00,1.076244674144718472e+00,-1.842901234637141228e-01
1.449941257539009820e+00,1.076486406433717624e+00,-1.841400054703067890e-01
1.456906935357727084e+00,1.076269189052081243e+00,-1.840840965281047570e-01
1.461424247243661156e+00,1.075835586423884882e+00,-1.841330844955040569e-01
1.462623406968725837e+00,1.076103514516094206e+00,-1.841236820852015232e-01
1.464980853247324744e+00,1.076342386220549452e+00,-1.844301115093401333e-01
1.473237368341968168e+00,1.076602171743440861e+00,-1.845850488163020831e-01
1.479488040689463269e+00,1.077073855259874646e+00,-1.844794393865707705e-01
1.485328431420720907e+00,1.076200179372502008e+00,-1.843839745786623185e-01
1.486450542555920906e+00,1.076714780704004282e+00,-1.846162270989799015e-01
1.489529850422756319e+00,1.077274428005476681e+00,-1.849144168644028530e-01
1.493618351708118297e+00,1.077010862888085452e+00,-1.849899515488481472e-01
1.497302915325307682e+00,1.076375563992683970e+00,-1.842392044066420709e-01
1.502489877759310533e+00,1.076974651296203511e+00,-1.847584770133041399e-01
1.510238454296156441e+00,1.075369445193785856e+00,-1.845656066623118374e-01
1.515185524422502095e+00,1.075472467635130380e+00,-1.844109428394448413e-01
1.519142765511574789e+00,1.075136348918159346e+00,-1.842762729140741129e-01
1.522393744763203660e+00,1.075410498653040170e+00,-1.842480045205205363e-01
1.525413347891483973e+00,1.075584124324221680e+00,-1.839415860374934431e-01
1.532997519804599973e+00,1.075297096931386420e+00,-1.837504644565689793e-01
1.535246897178651260e+00,1.074252498949364920e+00,-1.840751490271944901e-01
1.538635607926563065e+00,1.075125827769686904e+00,-1.845554155588348122e-01
1.541151192030866257e+00,1.075583949254250493e+00,-1.846070787041408923e-01
1.542982205038093690e+00,1.074693095777098817e+00,-1.844788470157540661e-01
1.544986267833930338e+00,1.074825848839880527e+00,-1.845332815597329479e-01
1.550302367999141007e+00,1.075560247421345483e+00,-1.850036547108433460e-01
1.557810740600614308e+00,1.075626695352661644e+00,-1.855550098172701612e-01
1.565529815174411699e+00,1.075110975241331035e+00,-1.858976631128880785e-01
1.571863356203794249e+00,1.074558704466105352e+00,-1.859205746975035045e-01
1.575105522777415334e+00,1.074692447822406249e+00,-1.861653910006088597e-01
1.579264545756854599e+00,1.075121403728815705e+00,-1.861806500318768931e-01
1.581071796408205055e+00,1.075034858454066100e+00,-1.861704930120716972e-01
1.583801641516377590e+00,1.075556332985281305e+00,-1.864593720104687768e-01
1.585808745146986665e+00,1.075194718874404654e+00,-1.865980180886756823e-01
1.590372358873483050e+00,1.074500406007833808e+00,-1.863117912709872925e-01
1.597457171713263513e+00,1.073082317429511212e+00,-1.859194806908462116e-01
1.599029779586707223e+00,1.075652387050604508e+00,-1.867827632956557682e-01
1.603237832471281710e+00,1.074011908573615059e+00,-1.867825719630631931e-01
1.607529221376205575e+00,1.073391365370827133e+00,-1.873753299122278559e-01
1.611160944399064210e+00,1.074614791436387273e+00,-1.885141540342483713e-01
1.615389378165640766e+00,1.077227195814743244e+00,-1.865711738718170143e-01
1.620138602463321087e+00,1.076194116395246425e+00,-1.810836370256489747e-01
1.621395996637719161e+00,1.074586435701883502e+00,-1.813076704386933080e-01
1.625050626207552584e+00,1.074672668379570206e+00,-1.830203239116981739e-01
1.630710061261553045e+00,1.073751809814460945e+00,-1.850252927975137573e-01
1.634246719876036646e+00,1.074583316026507918e+00,-1.872223667171366290e-01
1.635763309859877390e+00,1.074911053809596950e+00,-1.871724399959431573e-01
1.637624338091586695e+00,1.075779712419344447e+00,-1.864253842428868213e-01
1.639294657362548646e+00,1.075197181637349342e+00,-1.854145071378154874e-01
1.642141910250798142e+00,1.076555919261349414e+00,-1.850523311002110760e-01
1.648070846363498765e+00,1.075774242524797142e+00,-1.856806170869042816e-01
1.651660739482741391e+00,1.075723707215189062e+00,-1.858984798769759694e-01
1.652409730590527426e+00,1.075572206500812644e+00,-1.861785499558919754e-01
1.659364946278855335e+00,1.074611000475897526e+00,-1.857340362230782138e-01
1.662606101848911999e+00,1.075577410319233040e+00,-1.856243911444433181e-01
1.668779352598882992e+00,1.075594745980022804e+00,-1.851782615575117419e-01
1.675515026872393953e+00,1.076615056046826835e+00,-1.851681486460914627e-01
1.677068816687224961e+00,1.075457475950601260e+00,-1.851117212406143409e-01
1.682159931365833305e+00,1.074727356346653506e+00,-1.852906685918233320e-01
1.683244141964611362e+00,1.075635679322694216e+00,-1.853172824791556594e-01
1.688377212591414711e+00,1.076054684811047268e+00,-1.853285954242338274e-01
1.692668298305831209e+00,1.077130757082961576e+00,-1.852000509400636707e-01
1.698546577744133090e+00,1.076269726515004521e+00,-1.850913014073120033e-01
1.701287907575900205e+00,1.075635882415267419e+00,-1.851368116246916162e-01
1.704590211581859638e+00,1.076126736641633386e+00,-1.850377720421857441e-01
1.706255647974643352e+00,1.076976389202421336e+00,-1.852958186530635487e-01
1.712650688458861925e+00,1.075472026634756384e+00,-1.843516879535029018e-01
1.716613572041091995e+00,1.075997773128732682e+00,-1.842166404957447101e-01
1.722544856502586264e+00,1.076415846352936967e+00,-1.844163891087143015e-01
1.730905247137566771e+00,1.075656327987542182e+00,-1.839970991499719488e-01
1.732777832832250731e+00,1.076112109499164804e+00,-1.837976719399073144e-01
1.734024574359577464e+00,1.075621121448947060e+00,-1.837768118176275334e-01
1.737413505692237292e+00,1.075296451854939050e+00,-1.835263929332156263e-01
1.741161496774660922e+00,1.076875563108803391e+00,-1.836300273834783892e-01
1.745006283280581272e+00,1.077363398693759189e+00,-1.834909965250923480e-01
1.748865466859536699e+00,1.077014842595491295e+00,-1.833768755740380896e-01
1.753484336234534258e+00,1.077196743538141543e+00,-1.835069338874111278e-01
1.762066097461332692e+00,1.077479105889459277e+00,-1.832066879068833254e-01
1.766572562874963559e+00,1.076442760135947418e+00,-1.828260713700850804e-01
1.770846908272093012e+00,1.076582185956300064e+00,-1.826440376745703253e-01
1.770968117503992634e+00,1.077363880687874920e+00,-1.830463829742570714e-01
1.780271459487003272e+00,1.076381402690767874e+00,-1.823111714362853075e-01
1.785083635751137932e+00,1.077206035599936662e+00,-1.822751371677184262e-01
1.786647970117424045e+00,1.076307343955177132e+00,-1.820379640573422109e-01
1.795321749248325771e+00,1.076493523475781311e+00,-1.816487527284858516e-01
1.797469257896733508e+00,1.076046847406136653e+00,-1.813176059307578525e-01
1.802611249106792712e+00,1.077124643499470347e+00,-1.816434380690697958e-01
1.803545787892161689e+00,1.076929543869150185e+00,-1.815138138660815359e-01
1.809519268997267449e+00,1.076895861029999013e+00,-1.815932496167859400e-01
1.814802443107051078e+00,1.075173012352546031e+00,-1.808528967265821963e-01
1.818951082207374670e+00,1.076777831974536692e+00,-1.813205395624301330e-01
1.822909219943680936e+00,1.076445546650252716e+00,-1.812260562129982822e-01
1.825845370145025015e+00,1.075685769956271187e+00,-1.807722252046462807e-01
1.825366974765731509e+00,1.076593744747313286e+00,-1.808781058253428331e-01
1.831565246539882619e+00,1.074966131856565310e+00,-1.806059598624437657e-01
1.837918372504863340e+00,1.075497943568732184e+00,-1.808148236359072847e-01
1.841797603114325055e+00,1.074946727596602258e+00,-1.807409524252383826e-01
1.843320236364792697e+00,1.076372047743025862e+00,-1.814505917842184346e-01
1.846638369337916918e+00,1.076576991176020348e+00,-1.819127886241360681e-01
1.849152077484179646e+00,1.076213049155657631e+00,-1.819768372145608992e-01
1.851617549133832030e+00,1.076822144504663070e+00,-1.824104689289450243e-01
1.854596646349487621e+00,1.076467010187630580e+00,-1.818841032804275337e-01
1.866258681118166729e+00,1.075763980372121953e+00,-1.819670769954505052e-01
1.869775430078109979e+00,1.076045832932094992e+00,-1.823447490643657909e-01
1.873100895501982333e+00,1.074942585632267189e+00,-1.822165854795272932e-01
1.873979477087619250e+00,1.075876615168910977e+00,-1.820879226789241800e-01
1.882335715799247300e+00,1.075069162283623703e+00,-1.817170428713383856e-01
1.885108735187440487e+00,1.075441459671024003e+00,-1.816672579303102164e-01
1.889783975743396294e+00,1.076176068361637927e+00,-1.818968844475043201e-01
1.894344616639455969e+00,1.075732383294965899e+00,-1.821672854990103452e-01
1.895607466263569574e+00,1.074797117499054266e+00,-1.821576944749437044e-01
1.899400655042719377e+00,1.074574818337532989e+00,-1.818262145476650105e-01
1.903820942955528395e+00,1.075281752343776320e+00,-1.822550628765541580e-01
1.904778584668757047e+00,1.076546183883066554e+00,-1.825984145850270968e-01
1.906130328591962853e+00,1.077101963184151634e+00,-1.824961960555625817e-01
1.911065564034831299e+00,1.077244250689822547e+00,-1.824832823651650615e-01
1.913560876498626717e+00,1.074936768992340363e+00,-1.820767072482171178e-01
1.920741941012972687e+00,1.076523952889117064e+00,-1.822295142315046579e-01
1.926316631779503741e+00,1.074845436817857491e+00,-1.818142888192499362e-01
1.928028964851693283e+00,1.075669259410292122e+00,-1.820032494041889382e-01
1.934176904956574683e+00,1.074268997039486084e+00,-1.815069309906052475e-01
1.937243647673030589e+00,1.075321842945068163e+00,-1.822827635122115653e-01
1.941527606997231814e+00,1.075585277045747690e+00,-1.815745287496074445e-01
1.945964796455189605e+00,1.075731284480558658e+00,-1.819376212316889951e-01
1.948355599253403181e+00,1.075172007685419207e+00,-1.814516812530592160e-01
1.948293087060258166e+00,1.076355918250579524e+00,-1.819173820540554154e-01
1.953285370951146627e+00,1.076513104479277505e+00,-1.823460312862220656e-01
1.962079462708382405e+00,1.074642117236044747e+00,-1.818012684796191936e-01
1.965979599737369465e+00,1.075404995140003317e+00,-1.824898518956917515e-01
1.971312188578503655e+00,1.074923794644592867e+00,-1.824745587734493968e-01
1.974905789473438755e+00,1.074596269279543881e+00,-1.821868775949892771e-01
1.977466236793372412e+00,1.075202384172641468e+00,-1.821267151216338087e-01
1.981004739686618388e+00,1.073466873422814771e+00,-1.819384380588664196e-01
1.984972078555323538e+00,1.074269844493283887e+00,-1.821508865588155612e-01
1.988768639459115750e+00,1.075115789911383235e+00,-1.825185131913080183e-01
1.998170479105894959e+00,1.074768415989838077e+00,-1.824231730158854259e-01
2.001489520739297756e+00,1.074655521440949890e+00,-1.825184428474724285e-01
2.003389396905477238e+00,1.075779258978232011e+00,-1.826687650639989835e-01
2.005639943035972372e+00,1.075425141600101719e+00,-1.829282348205032993e-01
2.012046607948981602e+00,1.075859122038890225e+00,-1.833458722716064804e-01
2.019355509523219627e+00,1.075408104365176198e+00,-1.834612143604055501e-01
2.022138995013298413e+00,1.074204097143016456e+00,-1.833134932567147546e-01
2.027931692301998101e+00,1.075709930714260576e+00,-1.834833003068684909e-01
2.036117800125587962e+00,1.073748074037734090e+00,-1.830891885055725421e-01
2.038069936179830677e+00,1.074348001010633880e+00,-1.829988040837348950e-01
2.041341302002307234e+00,1.074953753859155370e+00,-1.834183464445500733e-01
2.042752387881884513e+00,1.075820996018076237e+00,-1.839771000116894317e-01
2.046435056454751766e+00,1.075910614788121000e+00,-1.839646190608778265e-01
2.046700544390185783e+00,1.075965217693989118e+00,-1.837553626121792849e-01
2.053490883442336656e+00,1.077955994149236041e+00,-1.845599110546844446e-01
2.057887709760536143e+00,1.076965785686927690e+00,-1.848437601158844923e-01
2.059292390030260211e+00,1.078018331853128453e+00,-1.848928846887289146e-01
2.063050538302547920e+00,1.076821412060713579e+00,-1.843280912554612072e-01
2.067311270996226913e+00,1.076561259722590869e+00,-1.850192510935570467e-01
2.072820071766008798e+00,1.077237813433427505e+00,-1.848045546354345758e-01
2.077552008253231719e+00,1.077100302406606813e+00,-1.843528419631915438e-01
2.083126957531379553e+00,1.077049042195773465e+00,-1.837856180430430253e-01
2.088587068843000161e+00,1.076993184129857006e+00,-1.835007796003374492e-01
2.091177197266670174e+00,1.077130991930722370e+00,-1.831574554497764629e-01
2.094072059322879209e+00,1.077016338176183696e+00,-1.830525124631495193e-01
2.097629105767775837e+00,1.077379422787836605e+00,-1.829618461863589673e-01
2.100637856073742427e+00,1.077747443658411353e+00,-1.827710848121895104e-01
2.110231589908453831e+00,1.077394828871271137e+00,-1.824514311034367009e-01
2.113907123699822144e+00,1.076701838184111137e+00,-1.819198986647146132e-01
2.119579759288853893e+00,1.077829936605060546e+00,-1.818445524357181764e-01
2.124787497214973619e+00,1.077907301979868837e+00,-1.813058425086291336e-01
2.129019300977609941e+00,1.077438180851634453e+00,-1.809448841377909178e-01
2.133681707515864279e+00,1.077784322200395772e+00,-1.814275661910229875e-01
2.135751284918744997e+00,1.077377067084948514e+00,-1.812587291454527127e-01
2.138234157688386539e+00,1.077065081718816097e+00,-1.808221156710090871e-01
2.142782205670227924e+00,1.077399090936437931e+00,-1.804710427364893677e-01
2.147846671145265507e+00,1.077152695971204999e+00,-1.803878042877269938e-01
2.153986666877596434e+00,1.078245932706902943e+00,-1.804689240638518710e-01
2.156553432049683305e+00,1.078212540009751530e+00,-1.802245485383882351e-01
2.161334996812140918e+00,1.077821645782976567e+00,-1.799380228381489977e-01
2.162144592493055129e+00,1.078430300822681653e+00,-1.801859477273055898e-01
2.168230490029426250e+00,1.077881313482791814e+00,-1.797120887119538490e-01
2.174018547655570899e+00,1.077290782363837351e+00,-1.793024636176540620e-01
2.177777953384666176e+00,1.076571608590964901e+00,-1.792519703227350159e-01
2.178338500397984490e+00,1.077875672450248068e+00,-1.792695376763191739e-01
2.179941035486952394e+00,1.078005854876306069e+00,-1.792546593496935348e-01
2.186496541087945555e+00,1.077564114300931797e+00,-1.788375232852238150e-01
2.192126912708087794e+00,1.078663845287760381e+00,-1.794008649584623583e-01
2.197695120126808899e+00,1.077955719516855426e+00,-1.792356587361693121e-01
2.203175318286033413e+00,1.078987348931766066e+00,-1.791275129040249547e-01
2.208167570206269303e+00,1.078504120003532574e+00,-1.792740231083969626e-01
2.209489376088321855e+00,1.079222532283454106e+00,-1.793174096057454647e-01
2.214780779849776504e+00,1.077482928894925474e+00,-1.789382106783735660e-01
2.217722753056753149e+00,1.078276219753057985e+00,-1.788290046948217138e-01
2.224275426730457195e+00,1.078321045052697436e+00,-1.787996546953762589e-01
2.227864989799884121e+00,1.078578842307212460e+00,-1.786763726810177699e-01
2.234131854244497895e+00,1.078899286584542150e+00,-1.789244619747560050e-01
2.234182659717034447e+00,1.078540117298464773e+00,-1.787081188642276608e-01
2.236619136911187855e+00,1.079336026903089829e+00,-1.788420427951938063e-01
2.240092505836884129e+00,1.079610565158366509e+00,-1.788583888767173169e-01
2.248318006344661502e+00,1.078554828482901851e+00,-1.780029985494288869e-01
2.252874232069774330e+00,1.079121704902010759e+00,-1.786743808335925499e-01
2.260452987468421604e+00,1.077293097320831672e+00,-1.780884510506841045e-01
2.262883128834935587e+00,1.078727063027232758e+00,-1.783688555442498325e-01
2.267068662391729994e+00,1.077630006016393915e+00,-1.781419081691229811e-01
2.268269001741462176e+00,1.078125330901600343e+00,-1.781672833606373907e-01
2.273011817084276576e+00,1.078947601948471613e+00,-1.781472616952972099e-01
2.278821962320852990e+00,1.079711435762983784e+00,-1.787873081015905197e-01
2.282802580494790234e+00,1.078159054322417543e+00,-1.785744329757797400e-01
2.289196300898280079e+00,1.078532148852500372e+00,-1.789009851267373552e-01
2.289195777294763090e+00,1.078606830530179694e+00,-1.784729826612244385e-01
2.293070456432098059e+00,1.079028871843744852e+00,-1.787496190855804856e-01
2.295754834091115804e+00,1.080060328828563954e+00,-1.793024248190357994e-01
2.299557828752121669e+00,1.078537105436797816e+00,-1.785252074110117160e-01
2.305865629239760572e+00,1.079856418260144002e+00,-1.791647413802312239e-01
2.312298798662054455e+00,1.078593918320380318e+00,-1.789590983970253679e-01
2.315143500241881647e+00,1.078418690653469181e+00,-1.789733128286914166e-01
2.318267221063616823e+00,1.078856084032858487e+00,-1.790709177084933990e-01
2.321310661125526309e+00,1.078107832823490320e+00,-1.787344692006035962e-01
2.328057750539169746e+00,1.079228491965511294e+00,-1.791294414093934362e-01
2.333103912879066488e+00,1.078640085387400971e+00,-1.790306143333946221e-01
2.336781241703185685e+00,1.078870268388058662e+00,-1.793228868364331596e-01
2.342190138678065026e+00,1.078694749606735614e+00,-1.795084928875863572e-01
2.341829793600139986e+00,1.079106773833568234e+00,-1.798673536248256433e-01
2.344633467575709673e+00,1.078384607610562540e+00,-1.798200527191617937e-01
2.349960217412051300e+00,1.078871011794755308e+00,-1.802075449813395347e-01
2.356441735170778262e+00,1.078823968953016577e+00,-1.801315590531723798e-01
2.360459489922795306e+00,1.079093954548047352e+00,-1.801749054911455927e-01
2.367689871505335386e+00,1.078721592952917474e+00,-1.805182489878851826e-01
2.369783443135646817e+00,1.078770677281485568e+00,-1.809494429824108908e-01
2.378371777721195901e+00,1.078415492499133155e+00,-1.810471403141572233e-01
2.380666962109798668e+00,1.079322491973353948e+00,-1.812056591019900742e-01
2.388642079752740344e+00,1.078724674268784378e+00,-1.813161951781026571e-01
2.392777654972557233e+00,1.077883355063330439e+00,-1.813354726544698925e-01
2.395776640859228035e+00,1.077967838986729099e+00,-1.814782027518168916e-01
2.399324753530818199e+00,1.078019502442628452e+00,-1.816635024813284538e-01
2.399208779676382353e+00,1.078424077275579096e+00,-1.816373399354025420e-01
2.405325569719279688e+00,1.077296633668425985e+00,-1.811557108539168792e-01
2.410375146094666299e+00,1.078422034144106201e+00,-1.817339556650091337e-01
2.417647823907472571e+00,1.077558962515301477e+00,-1.819002177967206646e-01
2.417922856964386025e+00,1.078283088431155612e+00,-1.823163162533641968e-01
2.424246926275838376e+00,1.077831750653402088e+00,-1.824547711456526167e-01
2.424227784460032176e+00,1.077835093477839568e+00,-1.824998449873060091e-01
2.429510569147126819e+00,1.078233631717641527e+00,-1.829963578428913940e-01
2.437856480418971739e+00,1.077210583113241915e+00,-1.827020997403186187e-01
2.444868956945006833e+00,1.076977552911620339e+00,-1.830917633837946534e-01
2.449292949623684379e+00,1.077413539776830076e+00,-1.835904493403925086e-01
2.451781086234113616e+00,1.076368766462189708e+00,-1.833065350819792771e-01
2.453502680955889304e+00,1.076946466941951508e+00,-1.836094856950104548e-01
2.462580962296462950e+00,1.076277564335548442e+00,-1.837873120305621166e-01
2.465673844876063558e+00,1.076252870571948073e+00,-1.843742013710551464e-01
2.470590227759791535e+00,1.076530997668040168e+00,-1.844395177816162412e-01
2.475115241684997969e+00,1.076460154098604294e+00,-1.848168339355133472e-01
2.479575504854400148e+00,1.076527130479955741e+00,-1.850970102408354134e-01
2.480982168003260657e+00,1.075922188549268466e+00,-1.851721873546457731e-01
2.481466763620892912e+00,1.077004523134843739e+00,-1.855485005418708033e-01
2.486385301189953712e+00,1.076648251270758916e+00,-1.858367348626895899e-01
2.492288712700105435e+00,1.076279255780412836e+00,-1.859998491078259375e-01
2.499254184048145255e+00,1.075731018738049771e+00,-1.863290561384922384e-01
2.502847387730680051e+00,1.075832030971797471e+00,-1.865557682654771510e-01
2.505094001663507708e+00,1.075794840324671764e+00,-1.865273430946207955e-01
2.508998751062288424e+00,1.075717461548102438e+00,-1.866840225351834581e-01
2.512299410234632102e+00,1.075817318877332562e+00,-1.866527001608919989e-01
2.518059992788794776e+00,1.076296141190419053e+00,-1.871825874159923075e-01
2.524812713682992982e+00,1.075964414427740712e+00,-1.870186212899108413e-01
2.527018555778070219e+00,1.075919271195741711e+00,-1.872937053408686714e-01
2.528877939811226661e+00,1.075890319157930541e+00,-1.872838555969416063e-01
2.532628687341483165e+00,1.075527119496561435e+00,-1.874744742143010234e-01
2.537641648258301963e+00,1.075801817384616887e+00,-1.878589580869605979e-01
2.543734400282752883e+00,1.075566553311242179e+00,-1.876653325553909457e-01
2.549460994982164053e+00,1.075578509049921694e+00,-1.879308959385632694e-01
2.552775751194918286e+00,1.075193447726803697e+00,-1.879617145770227093e-01
2.557119270427303803e+00,1.075484370274216506e+00,-1.880068038497599847e-01
2.560866049574478165e+00,1.074705982059946274e+00,-1.880546570950720475e-01
2.564813802352354788e+00,1.075223424114748694e+00,-1.882410023731427018e-01
2.569801468338055894e+00,1.075310983675860310e+00,-1.879436972119682414e-01
2.574922730417211092e+00,1.074669813490167325e+00,-1.878343120753153128e-01
2.581396744492502560e+00,1.075068792764924286e+00,-1.887075739406406383e-01
2.583915859535728110e+00,1.074941753815911394e+00,-1.884073815859764744e-01
2.585912899271332055e+00,1.075310548890152207e+00,-1.889241881407219548e-01
2.586249934100750991e+00,1.076106307821975028e+00,-1.892696592034717462e-01
2.592490232285306284e+00,1.075954306713075015e+00,-1.893800777841624650e-01
2.596141656958816490e+00,1.076027789321561734e+00,-1.891238625145910679e-01
2.602607944432662634e+00,1.075630883829813200e+00,-1.887814862216843359e-01
2.609808281208596981e+00,1.074840144697920996e+00,-1.888216175998930491e-01
2.612714538767260120e+00,1.074847942369826281e+00,-1.891859550944568202e-01
2.611941651415678578e+00,1.075408329917224126e+00,-1.890367474607441700e-01
2.616471124156896977e+00,1.076009746620596452e+00,-1.892322392815432852e-01
2.620025803356192284e+00,1.075611808861725027e+00,-1.890697266571225166e-01
2.624127270424146285e+00,1.074931634315374973e+00,-1.888333692608997194e-01
2.632773741826547997e+00,1.075166654045659032e+00,-1.890731994788230341e-01
2.633199374115135161e+00,1.075838792323231541e+00,-1.889032723195705754e-01
2.637571528658409825e+00,1.075641990759563127e+00,-1.891493807912570657e-01
2.637668697548215313e+00,1.075238474490896046e+00,-1.891586166461719509e-01
2.646489136046884294e+00,1.075305888262848342e+00,-1.890248993449510639e-01
2.649323152108808088e+00,1.074715032033594309e+00,-1.890147221728910032e-01
2.657931890861471302e+00,1.075375196005953438e+00,-1.889359071185622574e-01
2.662429516153725029e+00,1.075512246928143734e+00,-1.893317283099529569e-01
2.664993692009870685e+00,1.075519379707000844e+00,-1.890313166500338093e-01
2.666561825860048973e+00,1.075117844088482322e+00,-1.889964788329966394e-01
2.669354403768614770e+00,1.075364598291436824e+00,-1.892608096250847083e-01
2.672280978333107182e+00,1.076830973113160450e+00,-1.894577202191533305e-01
2.681452885933594210e+00,1.074889579721620247e+00,-1.888603500387148471e-01
2.686779342643219159e+00,1.075134691289095334e+00,-1.891568361527244391e-01
2.690112211073396598e+00,1.075148766773795339e+00,-1.888848910640205936e-01
2.691967911889154852e+00,1.074747157763889627e+00,-1.888077354229124039e-01
2.696058383379490220e+00,1.074316087193415870e+00,-1.885642681542069321e-01
2.700555572173248375e+00,1.074577670122453643e+00,-1.884676396740767867e-01
2.705817458679713017e+00,1.074854160327169073e+00,-1.887462308734370042e-01
2.710456423374382418e+00,1.075812014443448206e+00,-1.887837881366812576e-01
2.709601392680763610e+00,1.076098422309206715e+00,-1.890540488447863265e-01
2.714580268154928699e+00,1.076089323179328927e+00,-1.892342467733885425e-01
2.717398884092839140e+00,1.075550188382732086e+00,-1.892137741281867680e-01
