6.064377379095827969e+00,1.615310631210566283e+00,-5.113547561772268102e-01
6.069028941492759621e+00,1.613428687499536718e+00,-5.055308891670051707e-01
6.070575416891998088e+00,1.611548548296313887e+00,-5.001756005091526625e-01
6.073188594913884408e+00,1.607989066862764549e+00,-4.893435372374412284e-01
6.082157642441877954e+00,1.604724836220307926e+00,-4.773549690827541547e-01
6.085857798224323822e+00,1.603128083483030819e+00,-4.711411905141981160e-01
6.087231080666792415e+00,1.601586607057349676e+00,-4.650268854224564041e-01
6.089882008367344390e+00,1.599988171694391781e+00,-4.593295924371422201e-01
6.095261165530627245e+00,1.597140724876608520e+00,-4.484219827116490698e-01
6.098218535450081745e+00,1.595266763768490081e+00,-4.420535893751011969e-01
6.102740207987710441e+00,1.594062280734772852e+00,-4.362869389052232982e-01
6.102314989932111189e+00,1.592232427510078319e+00,-4.301274326157359940e-01
6.105221513356740459e+00,1.590946312494202708e+00,-4.238523174936890126e-01
6.108984840992593313e+00,1.589451260814744860e+00,-4.172624415387132801e-01
6.112414187374598740e+00,1.586417365031982163e+00,-4.045359503814033864e-01
6.120936451831349601e+00,1.583329322314905863e+00,-3.915165753093743928e-01
6.125947937361611473e+00,1.580049218028328317e+00,-3.787016564688278630e-01
6.127136987475629404e+00,1.579674618371756045e+00,-3.733413142482093772e-01
6.129171770727139368e+00,1.577505613278858965e+00,-3.678878524106281023e-01
6.135904121587087090e+00,1.576630905511749114e+00,-3.625706321819693878e-01
6.140414816350618921e+00,1.573632845119700363e+00,-3.504593532266753741e-01
6.147793301253895670e+00,1.571621092265328645e+00,-3.382697967335010492e-01
6.152121332380314556e+00,1.568858655963060178e+00,-3.270845132040005043e-01
6.154369285733920059e+00,1.567825426903641350e+00,-3.210004653150542731e-01
6.157107939451958778e+00,1.565913793047699176e+00,-3.148626499724735961e-01
6.163286403642357136e+00,1.565047350152009908e+00,-3.092151491664364982e-01
6.168536693727604714e+00,1.562814068958729985e+00,-2.975181776365585229e-01
6.171572520900573622e+00,1.561063598033709976e+00,-2.919198088188902362e-01
6.170292542362557420e+00,1.560652197231731320e+00,-2.863059164651074462e-01
6.177503765578382655e+00,1.558053014153612192e+00,-2.755659625976454308e-01
6.183395737220840793e+00,1.556684135806710945e+00,-2.648323896859223203e-01
6.188026637457482160e+00,1.555118750327596944e+00,-2.590972641784365926e-01
6.192481909617245428e+00,1.552529727506223978e+00,-2.479538421869026676e-01
6.197899599023186212e+00,1.551699360648530091e+00,-2.385804283566723971e-01
6.206760579487736962e+00,1.550220129142848569e+00,-2.275786556930151083e-01
6.205177574433733412e+00,1.548775503449161928e+00,-2.224735907355864517e-01
6.208096399586728431e+00,1.547860847365973846e+00,-2.176007686072758129e-01
6.213600192948463885e+00,1.547526019425979449e+00,-2.131398300736119245e-01
6.220145803272357554e+00,1.545659391210974176e+00,-2.032158559278015031e-01
6.224767103441363858e+00,1.543954299796571394e+00,-1.926011685633041148e-01
6.230971437127709400e+00,1.541918333032354926e+00,-1.827934572744512320e-01
6.235832646843078919e+00,1.541874613366063462e+00,-1.783610591924926492e-01
6.238377134977750593e+00,1.541437150821282520e+00,-1.735529151828520134e-01
6.243329597865652225e+00,1.540846654615738442e+00,-1.684415553770175211e-01
6.247043647302969127e+00,1.539226480734574132e+00,-1.587031820987729602e-01
6.252683993289320341e+00,1.538264384717463074e+00,-1.497724116120104643e-01
6.260159372520043064e+00,1.537441649479052819e+00,-1.401883653052104217e-01
6.266695987063183537e+00,1.536925030719895613e+00,-1.356155023589137310e-01
6.268186859201874128e+00,1.537595641675980840e+00,-1.315012446099009524e-01
6.272560726638079842e+00,1.536285654160373770e+00,-1.271159852128609657e-01
6.277072941664960659e+00,1.534639329675146602e+00,-1.179294830126384336e-01
6.281345925366019323e+00,1.534793580050235695e+00,-1.089646802441436857e-01
6.286080221566873405e+00,1.533681675277320799e+00,-9.917375208797925279e-02
6.292091503433195676e+00,1.533234199645885809e+00,-8.965231376463375645e-02
6.293685046890897361e+00,1.532726138864540122e+00,-8.487567945135095215e-02
6.298694529854224733e+00,1.532331878940561554e+00,-8.025853157170376173e-02
6.304553551183866844e+00,1.532530521124299661e+00,-7.542191183689671286e-02
6.307608644237252093e+00,1.532414727875278659e+00,-7.082262434130184858e-02
6.311493639852399973e+00,1.532418805266011264e+00,-6.645924643192499537e-02
6.318002079960917783e+00,1.531518041545235409e+00,-5.765118420610437777e-02
6.324178638923956264e+00,1.530707182544158496e+00,-4.887776828372294990e-02
6.327934763077179170e+00,1.530259112557145640e+00,-4.415268262482317796e-02
6.333291522189101741e+00,1.529656858285561638e+00,-3.957846452599590031e-02
6.333308390523114895e+00,1.529066585073175277e+00,-3.521438986749046707e-02
6.339275833264551352e+00,1.528729973460139169e+00,-2.628880869031650913e-02
6.347182422725383688e+00,1.528342507407124851e+00,-1.749490406087972350e-02
6.355038386474039847e+00,1.527833752187979233e+00,-9.016544738243240445e-03
6.357987083472337986e+00,1.527968572009511750e+00,-4.989753203149205341e-03
6.363747326077577426e+00,1.527333407340402349e+00,3.027598837183551484e-03
6.367945185627859495e+00,1.526539873223397237e+00,1.101136451833127292e-02
6.377264683839538151e+00,1.525044504293225467e+00,1.865636834064898081e-02
6.381333399694650410e+00,1.525408265375330918e+00,2.218612550585499082e-02
6.381661549815359713e+00,1.525453121424514835e+00,2.552990022941209122e-02
6.383403349992432751e+00,1.525376899458229740e+00,2.865735183404765837e-02
6.393790227175512264e+00,1.523880062010660508e+00,3.500090408614108667e-02
6.396451144342377937e+00,1.523493652501463735e+00,4.130186212261760526e-02
6.400219120217534474e+00,1.523869473421583187e+00,4.390940728368938201e-02
6.405896839748245419e+00,1.522841614724855575e+00,4.685304986293270524e-02
6.408072644540903973e+00,1.522625221584359867e+00,4.939178091697973144e-02
6.411828613477267957e+00,1.522792339795156380e+00,5.376431411850126491e-02
6.419521999555913183e+00,1.523268664467587463e+00,5.806956989671628599e-02
6.428971506754225906e+00,1.522473874580748232e+00,6.187948049129085581e-02
6.432904163409026488e+00,1.522259888356683577e+00,6.359804786570819046e-02
6.435228453832101181e+00,1.521795677070827635e+00,6.504315903240408259e-02
6.437551246444733977e+00,1.521674314065598610e+00,6.638976206110233647e-02
6.446739762702772047e+00,1.522179283239196712e+00,6.856099029814316514e-02
6.453024738124518933e+00,1.521952571556230538e+00,7.058324575452704086e-02
6.455070941247001315e+00,1.521331259211552878e+00,7.176431487153342448e-02
6.457669978260794252e+00,1.521623521424258163e+00,7.219926092273372398e-02
6.460901619686242547e+00,1.521635810123168842e+00,7.237397836787726191e-02
6.469842875479521638e+00,1.521118062407266214e+00,7.297351764094325843e-02
6.472055069867328037e+00,1.520595457719242205e+00,7.294348557462858318e-02
6.479216268442971938e+00,1.520397683182854509e+00,7.310075076730652988e-02
6.479562672282048297e+00,1.521335077185324014e+00,7.258925202894829509e-02
6.479176794243937998e+00,1.521050221380801259e+00,7.228349384843449354e-02
6.491982239564810797e+00,1.520877386935233222e+00,7.208069457234315969e-02
6.498069488422808959e+00,1.520419242057393427e+00,7.044981100075954628e-02
6.504926152130137140e+00,1.520836708448953134e+00,6.860287250436560014e-02
6.511908069802201382e+00,1.519794097355644302e+00,6.746532369039714983e-02
6.514778431473548181e+00,1.520364888009839710e+00,6.616629916177720061e-02
6.518112802077618007e+00,1.520110034077281291e+00,6.516140666209341292e-02
6.519659729170579787e+00,1.519031098014456793e+00,6.454128754668149448e-02
6.527608380897147455e+00,1.519775254010029331e+00,6.175998676212202804e-02
6.529701820921682831e+00,1.519017343593058955e+00,6.062501441969142535e-02
6.533775858818184901e+00,1.519429376476895799e+00,5.907494915765600096e-02
6.537230754373497987e+00,1.518417672627705217e+00,5.643781241237594282e-02
6.543114349162705956e+00,1.518218647166819979e+00,5.490226760311452819e-02
6.546302169486229339e+00,1.517922957604087797e+00,5.283602582080949156e-02
6.552764578242176619e+00,1.517707422593727928e+00,5.147544558938880327e-02
6.555953665907201078e+00,1.517802707781511495e+00,4.862742865611080489e-02
6.562002379507197780e+00,1.516391441584220567e+00,4.617153160742631240e-02
6.565718785588451567e+00,1.517043651765636936e+00,4.271389031888002397e-02
6.570734484261406827e+00,1.515901075737313253e+00,3.952864999990794020e-02
6.576607228347207013e+00,1.514552099705336552e+00,3.827220892365634786e-02
6.577750882833679036e+00,1.514790317262876940e+00,3.630297799267710041e-02
6.583286544204479895e+00,1.513739165855069846e+00,3.515798602730960121e-02
6.586492354789343473e+00,1.514172446586117937e+00,3.242116520250503536e-02
6.591920552145463574e+00,1.512995341693830431e+00,2.972618327842151478e-02
6.595849594749668476e+00,1.512601203054243948e+00,2.688435888130418644e-02
6.596172767249046665e+00,1.511975184048052201e+00,2.568807390890155695e-02
6.598842616421545237e+00,1.511209143953023082e+00,2.434166755673816337e-02
6.599604438605945589e+00,1.511412934854161172e+00,2.277557965417329952e-02
6.604938065540152614e+00,1.509835671451785322e+00,2.042903005240895992e-02
6.610771363383959986e+00,1.508320179663735550e+00,1.857811616721278050e-02
6.611195332437254102e+00,1.508886759497016783e+00,1.710626448447939360e-02
6.613104817637876387e+00,1.508019373702212285e+00,1.570941291430361444e-02
6.614775904715854971e+00,1.507406979783082024e+00,1.477064721808017157e-02
6.619476499610733811e+00,1.505701929010417217e+00,1.328088422290994372e-02
6.626690436660871875e+00,1.503945562429215510e+00,1.247439184972755875e-02
6.626433588716922785e+00,1.504890937835587472e+00,1.176545070286023897e-02
6.631417244075850981e+00,1.502952115464505800e+00,1.194016748285561813e-02
6.631209524233398156e+00,1.502158885852451053e+00,1.171347743743446183e-02
6.635301328169319390e+00,1.500996300127208416e+00,1.061487015657418438e-02
6.635748811614909037e+00,1.500897595014376806e+00,9.911476193621803280e-03
6.639611668097494146e+00,1.500302265134150215e+00,9.895694670468422119e-03
6.644044652056975586e+00,1.498870662147095301e+00,8.865685170272738502e-03
6.644292928566721379e+00,1.498383528209233484e+00,8.635197101395592281e-03
6.647458896417654195e+00,1.497215049776532858e+00,8.337990898428342124e-03
6.650816721889476035e+00,1.496035302136365042e+00,8.352915072951799802e-03
6.653753169740920015e+00,1.495120749551366535e+00,8.616444893518154444e-03
6.657556841348850618e+00,1.494081801362962869e+00,8.528661926556364500e-03
6.662168520251430692e+00,1.491788159696281868e+00,9.323871860947753262e-03
6.663263714510883950e+00,1.490638798400009568e+00,9.573262640315627695e-03
6.665162490282035890e+00,1.489723768090051026e+00,9.652460309375561487e-03
6.671627322487124090e+00,1.488065047692842313e+00,1.036918293845559384e-02
6.674927002019185096e+00,1.486142705662853336e+00,1.061571680981309752e-02
6.678590470838886795e+00,1.485127607425776430e+00,1.073379450311714306e-02
6.683166221092397663e+00,1.483911066315784399e+00,1.057811774039225244e-02
6.682097657569828542e+00,1.483782872401879782e+00,1.039950328484154363e-02
6.688611304899409582e+00,1.481336595866880046e+00,1.096697154951330189e-02
6.691590659886287540e+00,1.480930841806415543e+00,1.116182286500921710e-02
6.695447564802108786e+00,1.479169879492017170e+00,1.120040377636181105e-02
6.700217602519291660e+00,1.477499017486999522e+00,1.118453118173490246e-02
6.704208080154742788e+00,1.476091548945178467e+00,1.112624701206658615e-02
6.706085779075356079e+00,1.475151401276511010e+00,1.103615660412268773e-02
6.705637600710006474e+00,1.474276317392490210e+00,1.115257784453368810e-02
6.712661469404436865e+00,1.473467956908265819e+00,1.109731798928273797e-02
6.713439546965772386e+00,1.472111199811422022e+00,1.132145113394003588e-02
6.720540824892877296e+00,1.470499616208880811e+00,1.149735211371957257e-02
6.724601564828158295e+00,1.468846850451907216e+00,1.135077986467620571e-02
6.730734629374922839e+00,1.467294676395075159e+00,1.116572848570265494e-02
6.731365484124847143e+00,1.466164188512795841e+00,1.081431779229760463e-02
6.734581034347796091e+00,1.466133209481156996e+00,1.073643994409935985e-02
6.738080220076707150e+00,1.464690953403510187e+00,1.110601463201308335e-02
6.742564498543599960e+00,1.463490532010716105e+00,1.087773959513236438e-02
6.747249836056750993e+00,1.461679510261989057e+00,1.091523984887180637e-02
6.750589243693708497e+00,1.460264304283870329e+00,1.030922055530528181e-02
6.754354659979742159e+00,1.459956083964915718e+00,1.014855740710989170e-02
6.755460628139166701e+00,1.459086763823877808e+00,1.001798984328564589e-02
6.758449549721635918e+00,1.458599724785996532e+00,9.715514308319277842e-03
6.761815740199973668e+00,1.456881586693977715e+00,9.334680720172376309e-03
6.767598424877565577e+00,1.455218907247447957e+00,9.375712456951177873e-03
6.775534818865258657e+00,1.454544579128195014e+00,8.975701062436506478e-03
6.775388292545364344e+00,1.453142255922951653e+00,9.070342525381129561e-03
6.779602159882815116e+00,1.452652037074502855e+00,8.800014344341897110e-03
6.779392058754964090e+00,1.451337738981644865e+00,8.840124919059838202e-03
6.781084453740445994e+00,1.450418932764950153e+00,8.146850536525142641e-03
6.789575006442433391e+00,1.448508497603835377e+00,7.915702905095800546e-03
6.796164364855791895e+00,1.447707690418116311e+00,7.474108930774457649e-03
6.800241891165659247e+00,1.446385775777421001e+00,7.085321476603554693e-03
6.805312189680779333e+00,1.444811039654418927e+00,6.696501008828347444e-03
6.809677582756551217e+00,1.443111874336112432e+00,6.826861536969913886e-03
6.812153413178793748e+00,1.442639318299598905e+00,6.525289461474605146e-03
6.813600307679893220e+00,1.442323225518008734e+00,5.882465919659770129e-03
6.819672176471140546e+00,1.440976305573034688e+00,5.785063483016275425e-03
6.824305621651524767e+00,1.438999843500761155e+00,5.702670314632467610e-03
6.827620136384793703e+00,1.439191990013592548e+00,5.281921413750521009e-03
6.826592082886084434e+00,1.438537906528534416e+00,4.626182789339497795e-03
6.834640385872144286e+00,1.436789583908205215e+00,4.522499185817272296e-03
6.836293375200462208e+00,1.435822579194802273e+00,4.396963965741306629e-03
6.837218734726038250e+00,1.435039143356547031e+00,4.048393722442728861e-03
6.839994137568640831e+00,1.434344435373281490e+00,3.947693267369049158e-03
6.846428548340965037e+00,1.433897067469348308e+00,3.914266803908553888e-03
6.850058344284201794e+00,1.432614576138125484e+00,3.720908505597747898e-03
6.857976185139961878e+00,1.430213672977075134e+00,3.883043119427338329e-03
6.858099428818938748e+00,1.430365386950762430e+00,3.331371552838778734e-03
6.863913956673250105e+00,1.428993533443353892e+00,3.164076472192230236e-03
6.864788908166049808e+00,1.428088384082015105e+00,3.075328799392360903e-03
6.867527228138515127e+00,1.427486622473067568e+00,2.953356152543998997e-03
6.873562884302743647e+00,1.426435079664220673e+00,2.801380157718941655e-03
6.876523355514069458e+00,1.424956221219105590e+00,2.905402322578998307e-03
6.880698333827341528e+00,1.424801684817823100e+00,2.838732057375982065e-03
6.883499493354073628e+00,1.423696149942201838e+00,2.849407006503241503e-03
6.887125713718829978e+00,1.423296499572636487e+00,2.170917244061213152e-03
6.895907356927880372e+00,1.421825270265712149e+00,1.662610363394888529e-03
6.895596660314631698e+00,1.420629218001299598e+00,1.738063875326985135e-03
6.900414324061075355e+00,1.420774231354017036e+00,1.669703641861270326e-03
6.904357260098957561e+00,1.420165496019714313e+00,1.418890924791512157e-03
6.910043891103360814e+00,1.418065547797852544e+00,1.168721296905257711e-03
6.914946631195284965e+00,1.416603673833709109e+00,7.894944430728049675e-04
6.921149608529184150e+00,1.415903591990286037e+00,8.400975984868985389e-04
6.927274609699512808e+00,1.414359081205547763e+00,4.956258728019274917e-04
6.930162720444358548e+00,1.413836566038484621e+00,3.621507410438580521e-04
6.933836495141076028e+00,1.413629420871314712e+00,4.531940774349351711e-04
6.934762666004750997e+00,1.412348953443716804e+00,3.593625154570398504e-04
6.939362389769724082e+00,1.412370369765476363e+00,2.659205615078458099e-04
6.941148650098562634e+00,1.411164049966937339e+00,8.454965991785632891e-05
6.945492493919699584e+00,1.410147308040994973e+00,1.631064267108906548e-04
6.953368100253099371e+00,1.409023400959388717e+00,-7.300960182679889121e-05
6.955042509271486040e+00,1.407797243264877984e+00,-3.363659720097342484e-07
6.956856911717949288e+00,1.407305624254065579e+00,-4.737059475061032864e-05
6.960184710855773282e+00,1.406641353891820101e+00,1.270920309397222017e-04
6.965600227697388291e+00,1.406049822466853838e+00,-2.468948465104869221e-04
6.971099966568228723e+00,1.405266878349757720e+00,5.183785145258770126e-05
6.970238270602222563e+00,1.405610260376797260e+00,-1.644901974503720169e-04
6.976239742236746366e+00,1.403874774248706769e+00,1.155569553688996082e-04
6.977974239284740143e+00,1.403477594172868326e+00,5.811745301862335282e-05
6.977808270749539687e+00,1.402769437079437687e+00,1.041762732549503375e-04
6.986290734206979103e+00,1.401500876158013442e+00,-3.189533012387404617e-04
6.989262873474203275e+00,1.399979112669881953e+00,5.846786055898875239e-04
6.996203256129234660e+00,1.399568169270145601e+00,6.225171206935323741e-04
7.001011866917108861e+00,1.398567584023173493e+00,8.699217555961863760e-04
6.999899791707169250e+00,1.398593824614725145e+00,3.997405382392120888e-04
7.005005494533056876e+00,1.397347860564152278e+00,5.422433381720864493e-04
7.009809227134147669e+00,1.396959106470401002e+00,6.761130910557007359e-04
7.014991677067419218e+00,1.394748530590787405e+00,1.227531301507454441e-03
7.019865043817285155e+00,1.394013976854404646e+00,1.568802432666409211e-03
7.025208975797849753e+00,1.393043779127623782e+00,1.325308614692945501e-03
7.026833687645239301e+00,1.392641428064368414e+00,1.425571109815952382e-03
7.029763525128263524e+00,1.391990101249320100e+00,1.538068997993509738e-03
7.036196496534493861e+00,1.390650582252779932e+00,1.578904431752613160e-03
7.042216774342341168e+00,1.389926017194556662e+00,1.514260019208376121e-03
7.049163089572667573e+00,1.388733198371942645e+00,1.872888829203615563e-03
7.050735218488837219e+00,1.388980173388268735e+00,1.665615865069949983e-03
7.052524975734614898e+00,1.387439135085294595e+00,1.977512471121007503e-03
7.056696936626039474e+00,1.387332315366032187e+00,1.543091632127738732e-03
7.059691537342712486e+00,1.386401128473570887e+00,1.680906066780739165e-03
7.064331369426461116e+00,1.385589587666074207e+00,2.161738589357818912e-03
7.065739451637124802e+00,1.384197854826453522e+00,2.097066731690055193e-03
7.072738302041821967e+00,1.383345264348000425e+00,2.295283376680475832e-03
7.076342297236354995e+00,1.383566306384125699e+00,1.831540975123623982e-03
7.078560989181136520e+00,1.382512211312150407e+00,2.011342536352489496e-03
7.086286238900020962e+00,1.382008986412448071e+00,2.018536521835301561e-03
7.086774073899899662e+00,1.380686735700566103e+00,2.242753458666447812e-03
7.089692754392920904e+00,1.381145182729846432e+00,2.166201314801029405e-03
7.096153801837543185e+00,1.379641959702996079e+00,2.550637444905448983e-03
7.098877350582290191e+00,1.379350364080139890e+00,2.463290249710498730e-03
7.102161935174994944e+00,1.378171659710801134e+00,2.584239450492801377e-03
7.105745604600374854e+00,1.378306792048242801e+00,2.345608519494900117e-03
7.112828972268433247e+00,1.377307129452583379e+00,2.902878983239720774e-03
7.115100215476964252e+00,1.375955640688756976e+00,3.306347538334729937e-03
7.115738329281309227e+00,1.376325984406201464e+00,3.334385474246367911e-03
7.118610024948500481e+00,1.375641805311444088e+00,3.639553625865283009e-03
7.121498216167950090e+00,1.375004744191560935e+00,3.907488156265106517e-03
7.126792160805479170e+00,1.375027501393073948e+00,3.850588622858151615e-03
7.130484183509718576e+00,1.373625387589912927e+00,3.919509292804878274e-03
7.134970703480851384e+00,1.372067450101599917e+00,4.380760406608500378e-03
7.140627776970189799e+00,1.372361252527692255e+00,4.173994880731834133e-03
7.140987964486616768e+00,1.371880275466189403e+00,4.333883009805677283e-03
7.148519093859844631e+00,1.371539327209875259e+00,4.796372005513190734e-03
7.151403626061314966e+00,1.370140719714609601e+00,5.290185645058956970e-03
7.152766966146994143e+00,1.369943066537315790e+00,5.557437749949804655e-03
7.156140189966373022e+00,1.369096076577298371e+00,6.080431314489315522e-03
7.159644882937204358e+00,1.367747116294968146e+00,6.443386601653762133e-03
7.161472572807788595e+00,1.367728866011735045e+00,6.605039380107504549e-03
7.162315523683411733e+00,1.367634869864628344e+00,7.351621535715224809e-03
7.169478680746877330e+00,1.365539607800132060e+00,8.732817258355661874e-03
7.175473011565831172e+00,1.365498104844997451e+00,9.137160605163898233e-03
7.178389980369813017e+00,1.364174391432438016e+00,9.662590446087750487e-03
7.179510092188225556e+00,1.364654367040595728e+00,8.864228731198142003e-03
7.184167762012834579e+00,1.363491615036552362e+00,8.837428938880521542e-03
7.187088960842936913e+00,1.362752783570317261e+00,9.177325682040580329e-03
7.191632828019475454e+00,1.361429765716214657e+00,9.435246668290552668e-03
7.199245053454350618e+00,1.359696310366849792e+00,1.023164708215369874e-02
7.200234108092087304e+00,1.358057277622616965e+00,1.045219063053761353e-02
7.203417696573024998e+00,1.358979695529765719e+00,1.006051362494498995e-02
7.206811091508042111e+00,1.357946645214888504e+00,1.083098112474879283e-02
7.212576055139797049e+00,1.356454772295685896e+00,1.108786491865397517e-02
7.218709964489510078e+00,1.355332779921329056e+00,1.130472746440855554e-02
7.224680096000719587e+00,1.353676113835047046e+00,1.146312261521563632e-02
7.226623865829517435e+00,1.353707759716766601e+00,1.169639987329642965e-02
7.227448028053235163e+00,1.352356139979824290e+00,1.154692292351461314e-02
7.230836623370166194e+00,1.351722301657638070e+00,1.181029356558411375e-02
7.237397215451390586e+00,1.350319396433225627e+00,1.258862786039704855e-02
7.243003709423997627e+00,1.350075425258981499e+00,1.257455067227440659e-02
7.245655892461789982e+00,1.348412097020564415e+00,1.255170334293784565e-02
7.249863931623474755e+00,1.347281473413555863e+00,1.284090980482948882e-02
7.253830295286615382e+00,1.347587601980828387e+00,1.267760815854702267e-02
7.254018747266502309e+00,1.346768213449342833e+00,1.282132345373140740e-02
7.259671674103068462e+00,1.345341541361305682e+00,1.294380126131067406e-02
7.264670697454348236e+00,1.344457552073242246e+00,1.302555389121728795e-02
7.270653470377149930e+00,1.343338905941059425e+00,1.309726903559913468e-02
7.270341537240474494e+00,1.341365304677661241e+00,1.349528470649221691e-02
7.274038576777515530e+00,1.340762788024973950e+00,1.378936470085729595e-02
7.277945482658767951e+00,1.340590032259218800e+00,1.375162770721566341e-02
7.280349188715948827e+00,1.341038723868150484e+00,1.353944208680809246e-02
7.282044852256876588e+00,1.339936886506704727e+00,1.375705445160180056e-02
7.288197844748464327e+00,1.338210453946578893e+00,1.444898141310754086e-02
7.293100798608215918e+00,1.337285711552740342e+00,1.436427288089161050e-02
7.293793746901510389e+00,1.335643735675134947e+00,1.446577103563882749e-02
7.298583489663653445e+00,1.334764277729756365e+00,1.473720207791629627e-02
7.301730946951463963e+00,1.334372986053000476e+00,1.451402149409701872e-02
7.306619582139668445e+00,1.332114639870621842e+00,1.505373312942209947e-02
7.313078855334742556e+00,1.331590406515986480e+00,1.462609104931978168e-02
7.312283695399969474e+00,1.330698552673576396e+00,1.461080338414016272e-02
7.315600048526098576e+00,1.329447029854524898e+00,1.490937582010876117e-02
7.319745830512752960e+00,1.329410138988893930e+00,1.465188166453536799e-02
7.322861068599546996e+00,1.327321557390021223e+00,1.482588168692494136e-02
7.329420422156792014e+00,1.326777372739675886e+00,1.437426711839472591e-02
7.330695553896814154e+00,1.326466664735621137e+00,1.409958912577906863e-02
7.331771451204266654e+00,1.324602110396764898e+00,1.402257891325916356e-02
7.335981882534392540e+00,1.324500772757380984e+00,1.404523680799541104e-02
7.341005265787983625e+00,1.322620253738849616e+00,1.364832108463494113e-02
7.343307726964653170e+00,1.321787651542443154e+00,1.328557392979870695e-02
7.347511900123291362e+00,1.321085096848975571e+00,1.313420280988886885e-02
7.349550345367329207e+00,1.320025379035007607e+00,1.272914098035738198e-02
7.359955182558076459e+00,1.319009279942067403e+00,1.266912920487821108e-02
7.360335390415726486e+00,1.318808932219977192e+00,1.214280730291598075e-02
7.360253925540791720e+00,1.317670886296376853e+00,1.186840512782540852e-02
7.364276270184150874e+00,1.317320781944610886e+00,1.147010419725728869e-02
7.370916687061704664e+00,1.316186026666225972e+00,1.099180995588943527e-02
7.373790968885019836e+00,1.314583274421640802e+00,1.123916897846184183e-02
7.373654546309622582e+00,1.315190697489111216e+00,1.087879910283471620e-02
7.380251105620240892e+00,1.312170699283928821e+00,1.062149909199918037e-02
7.386985197288696625e+00,1.313138296017921869e+00,9.999840718703920453e-03
7.386578409828202574e+00,1.312387636995445916e+00,9.589428467862811528e-03
7.387771736888818275e+00,1.310382881021005641e+00,9.663787185924423498e-03
7.392868096612717821e+00,1.310203638542717153e+00,9.215485724029538403e-03
7.401022110824255762e+00,1.308300946678570664e+00,9.049103112865285875e-03
7.404565189349056276e+00,1.308710437122488468e+00,8.799231797560343529e-03
7.405722603120731939e+00,1.307833184796235226e+00,8.701092114510172726e-03
7.406668525084364241e+00,1.307111244141735407e+00,8.447996253957224325e-03
7.414058804543153691e+00,1.304828429875156237e+00,7.732046973025459916e-03
7.417622337165649782e+00,1.304235579046757465e+00,7.995500748307036998e-03
7.421822394264407485e+00,1.303558739199789374e+00,7.844672750654813065e-03
7.424833756629876547e+00,1.303395138815224508e+00,7.500716649028593176e-03
7.428061368721771807e+00,1.302527352215997247e+00,7.077200743723155614e-03
7.431216775669535757e+00,1.301090133686405359e+00,6.409427824696298757e-03
7.436346213996068322e+00,1.299795822980641002e+00,6.004182506072677089e-03
7.442110701196233080e+00,1.298949490811982299e+00,5.391055385458371450e-03
7.443750122776726208e+00,1.297949037059115573e+00,5.422940889511929617e-03
7.448188765069725825e+00,1.296694226257785854e+00,5.540449327122734524e-03
7.449943883538615808e+00,1.296397705505307085e+00,5.447601628099227843e-03
7.456525550775047861e+00,1.294062719247329074e+00,5.210571107615931570e-03
7.463884117058535494e+00,1.293120972616086162e+00,4.624613814475979356e-03
7.468178348426300239e+00,1.291784430486537794e+00,4.450814055091870287e-03
7.469878604118946441e+00,1.290514392204940464e+00,4.510069106255609576e-03
7.475693717686497486e+00,1.290738586446385172e+00,4.055083198782514012e-03
7.477353561712433816e+00,1.289525849685268177e+00,4.119376171561957463e-03
7.478723186566099912e+00,1.287307692271099979e+00,3.752727540754233898e-03
7.485355664423768651e+00,1.286966964998910612e+00,3.158295103095432998e-03
7.487941235068466206e+00,1.285749685548730481e+00,3.110679330470415664e-03
7.491938640094653046e+00,1.285891187969816718e+00,2.943760771707281104e-03
7.492744725107017167e+00,1.284380567344196589e+00,2.920637783149001611e-03
7.496861550938697327e+00,1.282992288073349973e+00,2.837698186995828153e-03
7.502333274010612563e+00,1.282188212315809039e+00,2.340407726879373176e-03
7.507705603439492670e+00,1.280246592886147727e+00,2.218873440579843554e-03
7.511387264625868809e+00,1.279489785286503922e+00,2.323521208805354784e-03
7.516315258810689848e+00,1.278110690302074692e+00,1.792291064515357142e-03
7.521751182144616799e+00,1.276954416574812123e+00,1.396878092765711614e-03
7.523730041647300304e+00,1.276792627162373295e+00,1.202621195931474025e-03
7.526166761151794837e+00,1.276074086793850260e+00,9.149369340040793561e-04
7.528773111860918021e+00,1.275049526566295999e+00,9.486088416001484938e-04
7.535396385789932872e+00,1.273840858434073686e+00,4.827260709693995729e-04
7.541189235955458869e+00,1.272651380456405690e+00,2.515936980907476856e-04
7.548017561082253302e+00,1.270871642529152634e+00,1.755332508628897211e-04
7.551463777429188617e+00,1.270191689103665533e+00,4.759007518010693497e-05
7.551550382116670512e+00,1.270041263358816508e+00,-3.150110246558655348e-04
7.554424504698848075e+00,1.269206973812264883e+00,-2.238795813710805246e-05
7.560991932733866605e+00,1.267038640557094809e+00,3.022391766243727245e-04
7.561589447032498690e+00,1.267298889921097960e+00,-1.399952337314118737e-04
7.566403222002453077e+00,1.266315268222973467e+00,-3.088101032104059534e-04
7.570199480479570475e+00,1.265904230332953739e+00,-1.996758521339387846e-04
7.570282335352287006e+00,1.265905151396328421e+00,-4.100723991189046875e-04
7.575052493118215935e+00,1.265409146031777343e+00,-6.357732628011351960e-04
7.576249984717964736e+00,1.263526675190795645e+00,-7.848717447033263768e-04
