1.451630529696263716e+00,1.054580298251309944e+00,-1.278623278498665083e-01
1.455376011346254828e+00,1.054632877419281245e+00,-1.277048868061146647e-01
1.453999585968635655e+00,1.054757927049059463e+00,-1.273120899169685460e-01
1.462809196776206466e+00,1.053980209255771960e+00,-1.281738875303053971e-01
1.468174069733277243e+00,1.054079311386013185e+00,-1.287411031683327878e-01
1.474349356705308089e+00,1.053003656896575047e+00,-1.283390446378298577e-01
1.476546083521221187e+00,1.054067165880517409e+00,-1.283647492266682955e-01
1.479076414342479939e+00,1.052529615850692934e+00,-1.274656095238452247e-01
1.484623100240786808e+00,1.052972554198661648e+00,-1.274149859914175953e-01
1.489692581289874695e+00,1.051825600639053837e+00,-1.276144523993636148e-01
1.492884420758081809e+00,1.052461341901522518e+00,-1.278704167091380128e-01
1.497020000101144888e+00,1.052061838468711708e+00,-1.278377031878724646e-01
1.496359516231236197e+00,1.051884524099172102e+00,-1.282382277611023302e-01
1.501628686819877823e+00,1.052006286510710042e+00,-1.281023598366351768e-01
1.510348504204081399e+00,1.052789194949695029e+00,-1.285839450604718825e-01
1.513897009924471293e+00,1.052251631004067267e+00,-1.289274113688798074e-01
1.520453676556228650e+00,1.052861187929193809e+00,-1.293449118515644924e-01
1.519993259345970626e+00,1.052195850378282893e+00,-1.292998756881059974e-01
1.523518746237996435e+00,1.052825918229855384e+00,-1.299086371514454330e-01
1.529071424408543933e+00,1.052382327788119909e+00,-1.300337884957369627e-01
1.533995798349973017e+00,1.052893009537650748e+00,-1.302099449844127399e-01
1.540349472341614234e+00,1.052144698817055968e+00,-1.304926435560462561e-01
1.542082259961709223e+00,1.052045811448001356e+00,-1.304733065839049355e-01
1.543847587082967987e+00,1.052155500980540337e+00,-1.300553527652266728e-01
1.548188651020464102e+00,1.051929847287338848e+00,-1.299526400659268832e-01
1.552782899031197372e+00,1.052255088653194282e+00,-1.305434596680096759e-01
1.555983340515882940e+00,1.051679870967001218e+00,-1.318548286551034510e-01
1.559617252367230034e+00,1.052398471626910137e+00,-1.322702089238524115e-01
1.560664605589509923e+00,1.052272714282198152e+00,-1.321721701528646431e-01
1.566074173110318268e+00,1.052553994253882630e+00,-1.304436105364973619e-01
1.572943579575019291e+00,1.052409773796835424e+00,-1.247537126606169389e-01
1.580123681843163430e+00,1.052559465071897016e+00,-1.261925461796616355e-01
1.586150804516215818e+00,1.050820706854806774e+00,-1.293375143738511313e-01
1.588823930587830002e+00,1.050871924088524700e+00,-1.313065661771467552e-01
1.591728280441098820e+00,1.050526145475213946e+00,-1.304975064241678251e-01
1.592999234094064187e+00,1.051228316071294744e+00,-1.290636339382543185e-01
1.594627303563197707e+00,1.052393481522965635e+00,-1.286331329265945622e-01
1.597614596393861053e+00,1.052418940638659262e+00,-1.283888831667940045e-01
1.601150028618379739e+00,1.052597722870935559e+00,-1.277072698343366952e-01
1.606018008034318045e+00,1.052926360361641667e+00,-1.288060603530205572e-01
1.609629037946159746e+00,1.052871505143870845e+00,-1.293336727362499605e-01
1.612172879226341227e+00,1.051815109131494452e+00,-1.288618198204535548e-01
1.615418090395059014e+00,1.051931677851135172e+00,-1.291578931846580069e-01
1.621448441929782547e+00,1.052705668708200593e+00,-1.285490718607285310e-01
1.623932261152705614e+00,1.052021394119127207e+00,-1.282753142510740796e-01
1.626389789441093470e+00,1.053270128336746492e+00,-1.281938026956518095e-01
1.629393983614970676e+00,1.053078118589824808e+00,-1.284487730177916731e-01
1.635552901284931915e+00,1.052067282697637829e+00,-1.283277849072628762e-01
1.638607195508902326e+00,1.051851135552996697e+00,-1.280232870665831968e-01
1.642950680626300786e+00,1.052645745389989118e+00,-1.283328757026758749e-01
1.645214565104980320e+00,1.053070724470573927e+00,-1.284595841822116502e-01
1.647583908875004166e+00,1.053549676081635633e+00,-1.282501562224165614e-01
1.654635130271330690e+00,1.053889757890625667e+00,-1.286052404673066474e-01
1.657351320570343400e+00,1.052858984980839185e+00,-1.280978957130071705e-01
1.661957729175901566e+00,1.053535088733851044e+00,-1.282015239877873636e-01
1.664097596821219494e+00,1.053795254634419587e+00,-1.278990213933549336e-01
1.665802559677726169e+00,1.053849940964538545e+00,-1.277170980858713389e-01
1.670161550756030566e+00,1.053982337890729370e+00,-1.270802273607821997e-01
1.677681395866127634e+00,1.052954201394351363e+00,-1.268525946120450942e-01
1.682172456555342199e+00,1.053399723015358225e+00,-1.262887835902901379e-01
1.686091986344029126e+00,1.053806440492783603e+00,-1.262285536258966612e-01
1.689377481741220377e+00,1.053048807042274548e+00,-1.261368548678914459e-01
1.691364854612742885e+00,1.054562116828475782e+00,-1.260758532608363125e-01
1.699036437675665923e+00,1.053555213877342744e+00,-1.259058239596358153e-01
1.703240001521383773e+00,1.054053966596268932e+00,-1.257651572687089325e-01
1.709237649964695960e+00,1.053027734900390699e+00,-1.254901478878290011e-01
1.712721396470302304e+00,1.053665086282784547e+00,-1.255926133821626822e-01
1.714746114612468508e+00,1.053554141451454429e+00,-1.255920467767451254e-01
1.715476140157573992e+00,1.053294320235591996e+00,-1.254661292203742562e-01
1.720539019612272735e+00,1.054195042556142381e+00,-1.257437944777192451e-01
1.724370129838818988e+00,1.054855326888453071e+00,-1.253258462362697445e-01
1.732807582764828158e+00,1.054026673185710417e+00,-1.254132929713878408e-01
1.739969577570267933e+00,1.053701310918434109e+00,-1.251683807231336876e-01
1.740131282877047880e+00,1.054828234959474864e+00,-1.250712864709494221e-01
1.741698612301052274e+00,1.054891646323602883e+00,-1.249397826988460636e-01
1.744981331499632748e+00,1.053483435153143466e+00,-1.245837076155582035e-01
1.749257013168681318e+00,1.054383085782527818e+00,-1.247606915893390706e-01
1.755236257638627784e+00,1.054401811388256283e+00,-1.247773069197005424e-01
1.758606795243082388e+00,1.054069140121425940e+00,-1.244033257105732343e-01
1.760228019962910784e+00,1.053063345481720203e+00,-1.238811857724476523e-01
1.761878817658624197e+00,1.054038575184754079e+00,-1.239182833385021193e-01
1.768361041495178476e+00,1.053662552565163502e+00,-1.236995847126540482e-01
1.775175315499750051e+00,1.055534544562158894e+00,-1.247684489434438410e-01
1.779876048960383095e+00,1.054623653929271709e+00,-1.238547932799195644e-01
1.785371023823331349e+00,1.053703030237258975e+00,-1.238733677144753659e-01
1.786870254034136352e+00,1.054221108487940706e+00,-1.240032339082677432e-01
1.790314869574486822e+00,1.054177684947267934e+00,-1.236096126505284581e-01
1.793975196811920636e+00,1.053899306943709036e+00,-1.235136161686497674e-01
1.798980872067830639e+00,1.054455752803428403e+00,-1.238810846358118639e-01
1.799341142345324274e+00,1.053560933231963315e+00,-1.241876572182958882e-01
1.802876268739690646e+00,1.054057620092348824e+00,-1.244844889195194787e-01
1.806433096914132230e+00,1.055786167458268920e+00,-1.249595295491760932e-01
1.808464160405992782e+00,1.054627226750155300e+00,-1.244945773079715601e-01
1.811044622781340818e+00,1.054778582114936913e+00,-1.244162330374623260e-01
1.816337471856134478e+00,1.055096706880861435e+00,-1.246965173197031873e-01
1.819334906104832505e+00,1.054383737302911239e+00,-1.249347395377643222e-01
1.829221084075007830e+00,1.054489889020652438e+00,-1.253227024159634106e-01
1.830110984047985223e+00,1.054882167087486389e+00,-1.254582891564618718e-01
1.836990414946212402e+00,1.055131661561922174e+00,-1.251511855748760338e-01
1.838459466296761491e+00,1.055108973984557608e+00,-1.248607299040140756e-01
1.844047014166657616e+00,1.053564697818173634e+00,-1.248670171090077580e-01
1.850241354669103000e+00,1.054054352445353393e+00,-1.248435177159888804e-01
1.854648212626226478e+00,1.053805447075953472e+00,-1.241658725128116370e-01
1.857799671182999601e+00,1.052110973013691497e+00,-1.236629807886807791e-01
1.860692967392512109e+00,1.052408378203592454e+00,-1.237125453368939088e-01
1.862785561660340150e+00,1.052153374004223929e+00,-1.236470088268940976e-01
1.866286495627380360e+00,1.051975488738445597e+00,-1.234327941438279480e-01
1.875742718125405828e+00,1.051978811443379458e+00,-1.235676801013824017e-01
1.881413682009370980e+00,1.051359998972033027e+00,-1.239541754466847029e-01
1.887854978461067645e+00,1.051460488151180872e+00,-1.243809034303604288e-01
1.892136166427670574e+00,1.051164172135091279e+00,-1.243748364226231751e-01
1.892882903858811083e+00,1.051383279732837073e+00,-1.245686909972338191e-01
1.893433518630520895e+00,1.051035477169101062e+00,-1.246702836499538752e-01
1.900118426422469531e+00,1.050928148830151843e+00,-1.252365741006583322e-01
1.906358003169961179e+00,1.050903116210927468e+00,-1.253846088916870105e-01
1.912715854140980110e+00,1.050826089618029480e+00,-1.262362436909309216e-01
1.914866893762525279e+00,1.050483313336879609e+00,-1.261826156301499302e-01
1.919602523438540764e+00,1.051346707715643092e+00,-1.266790684410543932e-01
1.919320586493586944e+00,1.050034002294514046e+00,-1.265674225762939142e-01
1.923473461654990890e+00,1.050730549742360909e+00,-1.272628764816711722e-01
1.928708357294077747e+00,1.051682676511796810e+00,-1.281585871705048785e-01
1.935787989125233421e+00,1.049781351300169030e+00,-1.278418505577869624e-01
1.940246174020632264e+00,1.051506903178107022e+00,-1.286114198873058445e-01
1.942516966032563408e+00,1.050431184579969868e+00,-1.283910101211561405e-01
1.947150226640737891e+00,1.051556957703042361e+00,-1.286256322368283522e-01
1.948697975120066372e+00,1.051115981751435724e+00,-1.287855195660236873e-01
1.951622084244699851e+00,1.051436309148802151e+00,-1.288867375549078986e-01
1.960135872268183199e+00,1.051518205847266074e+00,-1.295226910628053396e-01
1.965939643839792028e+00,1.051702746008270406e+00,-1.294512086600964895e-01
1.969249000488883627e+00,1.051258080333957290e+00,-1.296371846182166332e-01
1.969931052977562658e+00,1.052142109332632858e+00,-1.300074274245049677e-01
1.972961208435902725e+00,1.051680453165556806e+00,-1.300073123195277514e-01
1.979127921159630876e+00,1.050887132373981014e+00,-1.301137828439739852e-01
1.985559412736763507e+00,1.051435281176375192e+00,-1.301826739804134991e-01
1.987429405441837327e+00,1.050385295474193681e+00,-1.300070135522574111e-01
1.990730109745436849e+00,1.051862288493182751e+00,-1.302678052538747133e-01
1.993163864623439308e+00,1.051253673228143670e+00,-1.301915437128381980e-01
1.997233370909727412e+00,1.052059714009080604e+00,-1.303071056716330611e-01
2.006737222249188157e+00,1.051312062487079313e+00,-1.305337810683225019e-01
2.012895039943732645e+00,1.050544208683757530e+00,-1.299668388728421886e-01
2.017357939146724011e+00,1.051588562654176107e+00,-1.301602059623218066e-01
2.019257333020805678e+00,1.052756788666806553e+00,-1.303146864257457571e-01
2.021658145557930109e+00,1.053361263053526287e+00,-1.305552680753464534e-01
2.026369404424349874e+00,1.051935016520713306e+00,-1.301939491275588556e-01
2.029665716449045476e+00,1.053209267859426257e+00,-1.307584497280729896e-01
2.036644926825347923e+00,1.052425423061197129e+00,-1.313077159155734419e-01
2.041588459665966138e+00,1.052843290801421361e+00,-1.309770389188305850e-01
2.044716140075243160e+00,1.052153525465066242e+00,-1.303991949494505975e-01
2.045007022577158828e+00,1.054379065668465287e+00,-1.305185337629946596e-01
2.049398303193205706e+00,1.052784406152103891e+00,-1.300143514198277839e-01
2.053025710699195816e+00,1.053357573752798260e+00,-1.301448916589572069e-01
2.060131819461907376e+00,1.054520883314395308e+00,-1.306014702550146456e-01
2.067064586461291764e+00,1.054274712446021001e+00,-1.301517768534576625e-01
2.067413813346137275e+00,1.054207766336852536e+00,-1.302585327416048433e-01
2.072381089047400149e+00,1.054500990630427681e+00,-1.303024416701941135e-01
2.074555764599544716e+00,1.053978035680399383e+00,-1.298552062165314325e-01
2.079654973935540774e+00,1.054542006787308139e+00,-1.292524764748733679e-01
2.084373333840826792e+00,1.054473687707462304e+00,-1.280542719952360575e-01
2.089972634448364008e+00,1.054686678326254512e+00,-1.282764401320460879e-01
2.091751212871019838e+00,1.053524992578679820e+00,-1.282425858086091441e-01
2.095020146552904361e+00,1.054387543555513895e+00,-1.284051723497082187e-01
2.097563896715603171e+00,1.054371845479204151e+00,-1.280061427795821105e-01
2.104795082553107655e+00,1.054041920123633513e+00,-1.273640300578181284e-01
2.110388578280923966e+00,1.054524908672459516e+00,-1.272829262179694942e-01
2.113163393894331499e+00,1.053512537763414691e+00,-1.267195584278814069e-01
2.116640833144048273e+00,1.054116440540524779e+00,-1.268961933194956981e-01
2.117454186006475947e+00,1.054552917835634318e+00,-1.269402505536638692e-01
2.121852293252970423e+00,1.054313098115558178e+00,-1.267548369237585792e-01
2.128751678327724051e+00,1.054080969866219242e+00,-1.265798663285299941e-01
2.133285894677192651e+00,1.054445226295008142e+00,-1.267050727919783737e-01
2.136335224292918333e+00,1.054678877786747959e+00,-1.269645901706561719e-01
2.138709428870342766e+00,1.054512071693721298e+00,-1.266541760308042552e-01
2.145402136390067493e+00,1.054484011796549936e+00,-1.263797033603825670e-01
2.150645053145531005e+00,1.053624694856249544e+00,-1.260835899307081176e-01
2.154340340449168334e+00,1.053529095168776575e+00,-1.260437430176013784e-01
2.155544837681171000e+00,1.054019484321299549e+00,-1.261410479114414562e-01
2.156670124756843610e+00,1.053698919859050953e+00,-1.258395917541948461e-01
2.163818851374200047e+00,1.053606755092254543e+00,-1.254999359564201999e-01
2.168706946680054592e+00,1.054781108168481474e+00,-1.260597365473107301e-01
2.174727893586464678e+00,1.054862609647120752e+00,-1.259019653348941448e-01
2.177830149013255667e+00,1.054287377326051267e+00,-1.259529334796783973e-01
2.180183334211926116e+00,1.054017891450928168e+00,-1.260714147247913031e-01
2.183532583259743198e+00,1.053451718574313967e+00,-1.256806965674371612e-01
2.187746444670972235e+00,1.054054384738207784e+00,-1.257053372354653975e-01
2.191504109962607583e+00,1.054687496780793321e+00,-1.254904600588733765e-01
2.196783929934834401e+00,1.054499972360495974e+00,-1.256020445061706570e-01
2.200405610816733137e+00,1.053728744966684117e+00,-1.255886146396495429e-01
2.199538848745246078e+00,1.054231092077478893e+00,-1.256488517286370454e-01
2.207805652806930752e+00,1.054926320281017516e+00,-1.260831433372364418e-01
2.214015376317563621e+00,1.054321800130500808e+00,-1.255059773081418917e-01
2.214263634912895462e+00,1.055051596609330566e+00,-1.258379923209491380e-01
2.218437615314114097e+00,1.054440650468488672e+00,-1.257584518074586488e-01
2.219728965895076289e+00,1.054926498899722009e+00,-1.260353850800756959e-01
2.222131678201063387e+00,1.054860705101285268e+00,-1.255799352406935521e-01
2.231557486940209056e+00,1.054963996346532484e+00,-1.258835446175816108e-01
2.234208810768393061e+00,1.056075239443082348e+00,-1.263029672065838771e-01
2.238291346304834395e+00,1.055965922851848759e+00,-1.263728398184257029e-01
2.238891151154627224e+00,1.055272185146778563e+00,-1.261930617827908552e-01
2.242164489595830368e+00,1.055323359321505672e+00,-1.259736590221508801e-01
2.242691204706671826e+00,1.055112273555194768e+00,-1.254696156079688207e-01
2.247928494032709335e+00,1.055353938350242826e+00,-1.255170311502639968e-01
2.252045111553827805e+00,1.055388667493817545e+00,-1.253468601312179853e-01
2.256282858030604022e+00,1.054603324877887882e+00,-1.251363323521235693e-01
2.258623718327042340e+00,1.055591407338486887e+00,-1.253742997025126538e-01
2.260475544455363472e+00,1.055746754463913195e+00,-1.255156375836160021e-01
2.266790844562633467e+00,1.054675796624687800e+00,-1.247312940241321610e-01
2.273048874372141093e+00,1.054168614877303733e+00,-1.246169337724507969e-01
2.279798985032757130e+00,1.054735640174187861e+00,-1.247038792850139188e-01
2.283543899294305124e+00,1.055190800648596383e+00,-1.248657765085735977e-01
2.284909038990232233e+00,1.055059499903857390e+00,-1.245022935506224365e-01
2.289518582837932748e+00,1.055220712045621845e+00,-1.246318728028748685e-01
2.295405620202891406e+00,1.055254614680020353e+00,-1.249657241048739292e-01
2.299219420895997956e+00,1.055048303153499178e+00,-1.251093122500968047e-01
2.301049300393826602e+00,1.055316833995438852e+00,-1.251701809462585635e-01
2.306423772408898731e+00,1.054479096493460055e+00,-1.249372922980927364e-01
2.308792482544535396e+00,1.054865389148182953e+00,-1.249861886233524233e-01
2.311184532495824673e+00,1.055001814913195890e+00,-1.250338389751780854e-01
2.317065034731603301e+00,1.055329173288274580e+00,-1.250640176454160812e-01
2.318924578736380138e+00,1.055642489888097835e+00,-1.251717789063179209e-01
2.325662693032256367e+00,1.054216342995695666e+00,-1.249515982877785064e-01
2.327404253003640289e+00,1.055103765624944678e+00,-1.252933288817534851e-01
2.327889589334234177e+00,1.055604431633194729e+00,-1.253221014439293846e-01
2.337042540726502082e+00,1.055337535856151643e+00,-1.251335087662138468e-01
2.342714345649074659e+00,1.054590996819590565e+00,-1.254123323883727659e-01
2.344467714315611850e+00,1.054893210397894521e+00,-1.253153425987904301e-01
2.350340086767815695e+00,1.054211612201357839e+00,-1.254621338988340662e-01
2.353654932229694019e+00,1.054682407486817519e+00,-1.254254109450955723e-01
2.359038597820529493e+00,1.055052506911006160e+00,-1.254460235593416739e-01
2.362992563906663790e+00,1.053344077984112559e+00,-1.251757851723310500e-01
2.368250454348221012e+00,1.054290041167292857e+00,-1.256659876012191368e-01
2.372288517825778431e+00,1.054338743052096738e+00,-1.257093040028689213e-01
2.372435218983726113e+00,1.053878225001328106e+00,-1.254119240503273336e-01
2.376880475668794013e+00,1.053973793796327385e+00,-1.254320840492605671e-01
2.380594569479469236e+00,1.053444596845498626e+00,-1.258027631215814512e-01
2.387961210216091867e+00,1.053819141899157819e+00,-1.263401742896493873e-01
2.389534539021811010e+00,1.055933846850727331e+00,-1.273293850001891436e-01
2.397550429155824059e+00,1.053688258391188848e+00,-1.268372128313320635e-01
2.397645195607327029e+00,1.053804915545331955e+00,-1.271359579739984591e-01
2.401861063800444285e+00,1.053845723495275610e+00,-1.274301835162346963e-01
2.407251580172690808e+00,1.054224521342897791e+00,-1.272733042350614741e-01
2.413326216731448426e+00,1.053182454545591673e+00,-1.271716810130436581e-01
2.416885425568162660e+00,1.054541890076329702e+00,-1.278412540328671687e-01
2.424928233524688004e+00,1.053478730946930453e+00,-1.281513432818155718e-01
2.424581596926477900e+00,1.054504930333950652e+00,-1.282359826833071592e-01
2.427002590796899284e+00,1.053459590254710143e+00,-1.280471462054574849e-01
2.431349030155032676e+00,1.054475666951263824e+00,-1.287372874147644786e-01
2.435843489576696719e+00,1.053272871980671876e+00,-1.287763587013913413e-01
2.441165711999333521e+00,1.053836241824565034e+00,-1.287878930371045560e-01
2.448834809467606455e+00,1.052538356204439696e+00,-1.288535553010763390e-01
2.450639363448063435e+00,1.053588952133594159e+00,-1.295363775174476484e-01
2.455248716340411530e+00,1.052823496828212413e+00,-1.294303918178047463e-01
2.460760308540850261e+00,1.053204562990526449e+00,-1.297986259475652771e-01
2.464168924812952799e+00,1.054041005047881674e+00,-1.302312430958640910e-01
2.471966614659832473e+00,1.053158557155452923e+00,-1.301040913105977748e-01
2.475297272339536114e+00,1.052655375135616245e+00,-1.300892729153565464e-01
2.478100661675767036e+00,1.053423150075911252e+00,-1.303483980151323995e-01
2.479249483340056237e+00,1.053480539690078599e+00,-1.305303534526295883e-01
2.485878290965712889e+00,1.053872146123663756e+00,-1.305741204181812831e-01
2.490993052761459658e+00,1.053067421050561281e+00,-1.303601732276475633e-01
2.496035562386848206e+00,1.052710045977257591e+00,-1.304611374255641998e-01
2.501897006934587608e+00,1.053042235726136422e+00,-1.306774319037566634e-01
2.506405319337368542e+00,1.053492313308604267e+00,-1.305948719119778001e-01
2.507611722395304277e+00,1.052943060659237595e+00,-1.306814792704337480e-01
2.509772680256775690e+00,1.053778269079173269e+00,-1.310195975159426929e-01
2.516033494229021450e+00,1.052228823168964267e+00,-1.306462661089478616e-01
2.521064453748589784e+00,1.052958322901149657e+00,-1.306178639158084576e-01
2.524736959546010517e+00,1.053056682326682703e+00,-1.309019138616353828e-01
2.530396002190243188e+00,1.052510295796680762e+00,-1.306768173948725242e-01
2.531568358968966592e+00,1.052198459061461921e+00,-1.306561886680320528e-01
2.537514831727202491e+00,1.052265735753146414e+00,-1.306858857006941432e-01
2.539638737116797440e+00,1.052601891598884620e+00,-1.310702329801193555e-01
2.540916830131144888e+00,1.053206829260322275e+00,-1.311657178262895240e-01
2.545579846805524848e+00,1.052895168344942789e+00,-1.313596742597969713e-01
2.552040696314361146e+00,1.052860612402005014e+00,-1.312421974008000924e-01
2.557712678391056649e+00,1.052546598822097446e+00,-1.309531470442427126e-01
2.563319133573506825e+00,1.052780228219539982e+00,-1.309925524747896086e-01
2.567621381205763775e+00,1.052689893535787125e+00,-1.312403485948503701e-01
2.571815463640137356e+00,1.052251677990855949e+00,-1.311798844223940053e-01
2.572210411727887891e+00,1.052298915117242384e+00,-1.311757463576829486e-01
2.578800671761375618e+00,1.051997482340047307e+00,-1.310166026670806505e-01
2.581706265898026764e+00,1.051840254431368527e+00,-1.308452648993985445e-01
2.587146834359354219e+00,1.051748273528619881e+00,-1.311208935651374530e-01
2.590622316486796528e+00,1.052347338341758753e+00,-1.314221841164694982e-01
2.595857647964738835e+00,1.051511055316458165e+00,-1.312395817916670038e-01
2.596538260029150447e+00,1.052182036230725704e+00,-1.315539765083571233e-01
2.595905122362885287e+00,1.052061422967018656e+00,-1.311539313445264920e-01
2.605454151893787706e+00,1.051448015150675985e+00,-1.312168431439453553e-01
2.611621240346979622e+00,1.051785671453960846e+00,-1.318630425734732547e-01
2.615407892897887443e+00,1.051537765011419490e+00,-1.319151136754974363e-01
2.621621045410337469e+00,1.051788697720537069e+00,-1.321924653136157257e-01
2.624713018531216857e+00,1.051440140482780006e+00,-1.320569292052246879e-01
2.629354363348270773e+00,1.051667733253177195e+00,-1.319514149804814629e-01
2.631047620517091623e+00,1.050850322089541100e+00,-1.318748315439261520e-01
2.637369962394891409e+00,1.051093507042931474e+00,-1.320101906362647903e-01
2.640966814704902799e+00,1.051253919093184885e+00,-1.321976650784179308e-01
2.643030005624729561e+00,1.051141839557881541e+00,-1.322259343808891152e-01
2.647058998534498109e+00,1.051712171572153576e+00,-1.325288385263889979e-01
2.649508249493857104e+00,1.051226581858936804e+00,-1.326417104960675997e-01
2.654730145996217594e+00,1.051465305843192199e+00,-1.327601778276680244e-01
2.657889764040925584e+00,1.052584921062052370e+00,-1.331974075566491611e-01
2.665889283429153878e+00,1.051310722281719734e+00,-1.329956042140970907e-01
2.668193166338038491e+00,1.050841913441154185e+00,-1.331326198782193382e-01
2.671681121985196139e+00,1.051417511465580601e+00,-1.331394243010428080e-01
2.675447173536495526e+00,1.050812539149655001e+00,-1.327794945414234318e-01
2.681840945814722321e+00,1.050526708700687983e+00,-1.326422774303376018e-01
2.685981711287249496e+00,1.051153010648969710e+00,-1.329439928623279976e-01
2.688655275111192733e+00,1.051426938639973274e+00,-1.329172994599064905e-01
2.690026451805126673e+00,1.050893120276053638e+00,-1.329578176479271345e-01
2.693732005694214671e+00,1.051059277706613226e+00,-1.334925984933583443e-01
2.700071014286918647e+00,1.051248225732503982e+00,-1.335572673318858872e-01
2.704886548233491173e+00,1.052292718326768073e+00,-1.338913511648194832e-01
2.708551405537969803e+00,1.051325357295456620e+00,-1.334109330806493299e-01
2.708558796028751825e+00,1.051330426023661779e+00,-1.334192911008270088e-01
2.710635998356724752e+00,1.052220028718528155e+00,-1.337461443257858817e-01
2.718230815616417662e+00,1.051341053239674528e+00,-1.337470678463804352e-01
2.725869532779047866e+00,1.051184582883216700e+00,-1.334359980074352747e-01
2.727501048777661641e+00,1.052491260901762482e+00,-1.335119548422729063e-01
2.736841258297113999e+00,1.051034515861118956e+00,-1.333558787962103309e-01
2.741589249014045659e+00,1.052105325258508417e+00,-1.335367076861313229e-01
2.741676421352806425e+00,1.052105017275143162e+00,-1.334056210078991556e-01
2.745881304169830006e+00,1.051456765550537575e+00,-1.331117985770556289e-01
2.749310317817916793e+00,1.051652851209549544e+00,-1.330649308785430973e-01
2.752290822177162699e+00,1.051997812088879991e+00,-1.330896847880359002e-01
2.760949101011941575e+00,1.051119484504730694e+00,-1.329683759195518511e-01
2.768792556168039543e+00,1.052002665179499141e+00,-1.325307302150813271e-01
2.769460431534976674e+00,1.052725886881595851e+00,-1.326832791258524824e-01
2.768723068672891419e+00,1.052427076040045595e+00,-1.327414073983947673e-01
2.773189081167699133e+00,1.052520623849140469e+00,-1.327098080745269526e-01
2.779763548682895546e+00,1.052028683545779053e+00,-1.327526100818939570e-01
2.786569476007693336e+00,1.051612352313346044e+00,-1.320316182282169071e-01
2.789530107639258016e+00,1.052320305472388196e+00,-1.321893246205812777e-01
2.794735043624181792e+00,1.051687398349639313e+00,-1.319503692703644371e-01
2.796603342410990400e+00,1.052106329219675729e+00,-1.317587223574283040e-01
2.798205928524053920e+00,1.052199965373937784e+00,-1.319699383745712440e-01
2.802773819648491482e+00,1.052373113831114759e+00,-1.320186593061331570e-01
2.808793718563515451e+00,1.052127881120760167e+00,-1.314622018064769970e-01
2.813496705852756463e+00,1.052800728756333459e+00,-1.317091937014041592e-01
2.816976272094268818e+00,1.052730840123253353e+00,-1.315070107994937842e-01
2.817154086315319717e+00,1.052982868135225791e+00,-1.315278622418920851e-01
2.824918702748148824e+00,1.052205651001193676e+00,-1.313930812557903283e-01
2.830473414887918704e+00,1.052225871088028786e+00,-1.310881274962827636e-01
2.832833902906384260e+00,1.052617506668504621e+00,-1.310722379154103667e-01
2.833717107063645546e+00,1.052650400743340153e+00,-1.310844842924410170e-01
2.838484417608901911e+00,1.051930102095042008e+00,-1.306505844506007652e-01
2.843433470205096292e+00,1.052555746772717793e+00,-1.307509843644776293e-01
2.851967528707052502e+00,1.051715244765434765e+00,-1.306173769509598181e-01
2.855036879407779171e+00,1.053073208320982168e+00,-1.309422965745990486e-01
2.858503141086025323e+00,1.052765473557996101e+00,-1.305650707384444220e-01
2.862077666447375712e+00,1.052520395944250620e+00,-1.303702972416825312e-01
2.864114367576775955e+00,1.052635321228544418e+00,-1.303398428240022666e-01
2.866009339543305945e+00,1.053504743833842738e+00,-1.307854338061610333e-01
2.877159851597095308e+00,1.053163952903198641e+00,-1.304493351428185899e-01
2.881561527606324891e+00,1.052806825130961910e+00,-1.302803592030179203e-01
2.886754692981063020e+00,1.053040902490650854e+00,-1.303247735234771554e-01
2.887954448621286918e+00,1.052889504392717113e+00,-1.297930357493855547e-01
2.889780137467393928e+00,1.053026069025424727e+00,-1.296877125990655022e-01
2.895141877491127946e+00,1.052308768541417860e+00,-1.297291033312185371e-01
2.898197377642043104e+00,1.053322299597582612e+00,-1.298804491898061797e-01
2.903119674147002449e+00,1.053629397278339042e+00,-1.296380189697071972e-01
2.908493452457090900e+00,1.052871223004913537e+00,-1.294024551698303716e-01
2.912350962269660393e+00,1.053872702728929189e+00,-1.293815413241206358e-01
2.918358701773458463e+00,1.051866935925150681e+00,-1.288231968084115886e-01
2.922866296938259723e+00,1.051907727368672330e+00,-1.290153200487920981e-01
2.924118493709106481e+00,1.053267880390413858e+00,-1.293938863724468091e-01
2.927084547099223499e+00,1.053270744079390475e+00,-1.290739007263122518e-01
2.933435021283689714e+00,1.053261703292187601e+00,-1.291751464828470031e-01
2.938679168319568102e+00,1.053013670340393393e+00,-1.297319811023909808e-01
2.943024787374077800e+00,1.053039373285136415e+00,-1.295502224291722182e-01
2.945478349207715230e+00,1.052151783178358224e+00,-1.292044618905038855e-01
2.951107429288716055e+00,1.052933319572597171e+00,-1.297213211214068573e-01
2.955097895393201668e+00,1.053333530219592307e+00,-1.293572579902051711e-01
2.960810358973840817e+00,1.052275291694815040e+00,-1.292195283960468621e-01
2.965752385619094600e+00,1.053142089330941555e+00,-1.295249458750786786e-01
2.969132491558179154e+00,1.052526799280656844e+00,-1.291026709564387642e-01
2.971379769833339513e+00,1.053385690619795367e+00,-1.291051246139158504e-01
2.975670873390894311e+00,1.053426960827056558e+00,-1.294956602264951961e-01
2.980266191096839101e+00,1.053637015364393692e+00,-1.295804765457677088e-01
2.983804669099512807e+00,1.054267109276509240e+00,-1.298674514149935344e-01
