3.626619445765236094e+00,2.502064468426359323e+00,1.862720116509743173e-02
3.635686169794855704e+00,2.502210596819020250e+00,2.041276951181471982e-02
3.644219761801076540e+00,2.502401752235727361e+00,1.872672017934206082e-02
3.652625437959452714e+00,2.501003647836057997e+00,1.793081613937981891e-02
3.658255498697174257e+00,2.500587185939646240e+00,1.697846899101517620e-02
3.664257336522499298e+00,2.500759003374656064e+00,1.568196608127146036e-02
3.672407901820470055e+00,2.500472647830296324e+00,1.310155690538248457e-02
3.681186974326970063e+00,2.500429405449683173e+00,1.158258435771939050e-02
3.690846339759436656e+00,2.499107190016067737e+00,8.318606520473849006e-03
3.701517068892132833e+00,2.499725742808493578e+00,2.731995831009845221e-03
3.706204970829076295e+00,2.499070472978602631e+00,5.148448245764312162e-05
3.715659296777128695e+00,2.498303592367760562e+00,-2.336389278797444246e-03
3.719520773192574126e+00,2.498987334404974892e+00,-5.718088642335687755e-03
3.732817767392633712e+00,2.497900723162477465e+00,-1.302510403582051585e-02
3.742453938269380664e+00,2.498164385042366487e+00,-2.047094803673414620e-02
3.752306221092355454e+00,2.496836250217323805e+00,-2.968344060019138461e-02
3.758368451764482199e+00,2.496800392539732183e+00,-3.481674898954999903e-02
3.766001277306262995e+00,2.496530608458467082e+00,-4.001286887401930836e-02
3.767566647164651172e+00,2.496272755334519644e+00,-4.501693684665826478e-02
3.779058388780208944e+00,2.495901789738893317e+00,-5.653822819710518227e-02
3.791535410590455513e+00,2.495221979922410238e+00,-6.899272369692432960e-02
3.801069238211695289e+00,2.493144309947428638e+00,-8.207095606637078433e-02
3.806599025225295474e+00,2.493190364902211797e+00,-8.889386281331675133e-02
3.813707206967396068e+00,2.492930093109618994e+00,-9.616412090093912068e-02
3.817318837776305429e+00,2.492926727132456222e+00,-1.033614283858977356e-01
3.827315021240346393e+00,2.491150100179347682e+00,-1.188453431134997990e-01
3.831836802203279824e+00,2.490851003809101183e+00,-1.360003489176145053e-01
3.845360214345137528e+00,2.489966666723096633e+00,-1.544296729475392593e-01
3.852784605938761597e+00,2.489314984398722785e+00,-1.635813113090666959e-01
3.857596000142088588e+00,2.489164744528899131e+00,-1.732528857592843252e-01
3.860586358602676516e+00,2.489215777399733653e+00,-1.832842879367330147e-01
3.872871776906896990e+00,2.487626942508146310e+00,-2.033074483146379008e-01
3.878585554928444257e+00,2.486992915898075474e+00,-2.242814535124975639e-01
3.890907326341763728e+00,2.486089875249578363e+00,-2.454024465457486093e-01
3.894111029337532504e+00,2.485578545829806529e+00,-2.559552498874249626e-01
3.900651659505417701e+00,2.484103094549415580e+00,-2.673183656588473678e-01
3.905978056499231243e+00,2.484948362609116668e+00,-2.795520316441630349e-01
3.919388877175201458e+00,2.482955893920467449e+00,-3.037673637648983238e-01
3.929932384339449136e+00,2.481901067238926117e+00,-3.282990270398959409e-01
3.934990600626727453e+00,2.481508040538415560e+00,-3.410789300306075744e-01
3.940357156318813114e+00,2.480496676387076160e+00,-3.546079423760013505e-01
3.943331822101887152e+00,2.479738817265694006e+00,-3.677063408006163159e-01
3.957949328222866825e+00,2.478779645199830295e+00,-3.932023896909467853e-01
3.967068171578701730e+00,2.477268451148264994e+00,-4.196095873115781028e-01
3.977785846061949737e+00,2.476496810549619898e+00,-4.460644985297205212e-01
3.978686241585791539e+00,2.475836661974270658e+00,-4.584932333364717949e-01
3.985841819263037156e+00,2.476073809053467301e+00,-4.715536216111773093e-01
3.987586460312486647e+00,2.475440400047579370e+00,-4.844170071821463086e-01
4.001546741696915710e+00,2.475362337800708801e+00,-5.114961202743246726e-01
4.005479430880680702e+00,2.474900933976747375e+00,-5.252172845886640129e-01
4.012917118255678872e+00,2.474417634071077732e+00,-5.388708837001909835e-01
4.016657500788700652e+00,2.474720573565003967e+00,-5.524328273371377218e-01
4.019259298249302503e+00,2.473605245858582435e+00,-5.660628926024019458e-01
4.028036432171935743e+00,2.473138777680650602e+00,-5.802917754214999002e-01
4.039444268879766931e+00,2.472572386377904774e+00,-6.082924099967446097e-01
4.049121899734591246e+00,2.472569972952468387e+00,-6.356086160695441079e-01
4.051748757714690008e+00,2.473142910055114996e+00,-6.493292602550310155e-01
4.059163108969386258e+00,2.472054983645508575e+00,-6.626697171994109237e-01
4.063501078257328203e+00,2.472533340883444897e+00,-6.758708441097802666e-01
4.077166612910889221e+00,2.472734804869193059e+00,-7.017731834112937994e-01
4.088248293494101127e+00,2.471973414241362299e+00,-7.281937325102708636e-01
4.098753156857137370e+00,2.473516146494683543e+00,-7.546015992934138605e-01
4.106661571876295547e+00,2.473182989710707602e+00,-7.677106344579210928e-01
4.111119568108382083e+00,2.473190462709008663e+00,-7.799981295783949831e-01
4.117131862477465987e+00,2.473293537828490596e+00,-7.913908941496250460e-01
4.125233735158092330e+00,2.474482464827280737e+00,-8.145342966601133439e-01
4.135057018878762314e+00,2.475608029692335066e+00,-8.374278300972578526e-01
4.144807539923231587e+00,2.477304823234391051e+00,-8.564438234095356206e-01
4.156934039365275169e+00,2.477924133138913021e+00,-8.752241403994522884e-01
4.161011885530319532e+00,2.479121123712471508e+00,-8.860288595335933381e-01
4.167732575629242930e+00,2.479728723074128727e+00,-8.963803687206087778e-01
4.171835234036406881e+00,2.480069000754968833e+00,-9.057792829819075742e-01
4.182048309798535257e+00,2.482396738534377700e+00,-9.241195657088933091e-01
4.192003697182864030e+00,2.484560507610108271e+00,-9.416058311026921368e-01
4.197811297975117206e+00,2.485641631659119000e+00,-9.506845243057236994e-01
4.205494532663096585e+00,2.486140772709802160e+00,-9.588226018447334464e-01
4.208753358528202426e+00,2.486578992411374145e+00,-9.666029081432148118e-01
4.215049935134709713e+00,2.488776393378256291e+00,-9.816279511753416287e-01
4.223765582506825211e+00,2.489704657846126157e+00,-9.889029615559487008e-01
4.224555001649570762e+00,2.490680617815903108e+00,-9.966433160050666151e-01
4.239441264256807784e+00,2.493262913813341530e+00,-1.010790646645128188e+00
4.244568948257642305e+00,2.493576199565922469e+00,-1.017299070510857328e+00
4.249845173079506822e+00,2.494258639526714116e+00,-1.024088083222660650e+00
4.255404096146892634e+00,2.495482145623454162e+00,-1.030878722362776889e+00
4.266775628672231591e+00,2.496790150346456461e+00,-1.044076170795575687e+00
4.270441200886342159e+00,2.498566160638416189e+00,-1.050417113834797966e+00
4.278074926291499658e+00,2.498913504240670935e+00,-1.056076370783912255e+00
4.278911235949621528e+00,2.498574554980955487e+00,-1.062053132930138588e+00
4.290577080070164584e+00,2.500332419813819040e+00,-1.074917492155795129e+00
4.296848890799905618e+00,2.502029894116413633e+00,-1.088585256039088511e+00
4.307704792279131389e+00,2.502218488931463369e+00,-1.100700637816016902e+00
4.315026338342584644e+00,2.504204052338017128e+00,-1.112152564298502622e+00
4.322092191694892449e+00,2.504360829048027703e+00,-1.117039246699845112e+00
4.324163834441182352e+00,2.504054091861642295e+00,-1.121836772564692053e+00
4.328373072828194168e+00,2.503692333448674479e+00,-1.127493352471040655e+00
4.334496362794117985e+00,2.504020733157903411e+00,-1.139355693218774945e+00
4.344293195889501469e+00,2.503797765948495346e+00,-1.150527781446782916e+00
4.347455729308044248e+00,2.502828285766904415e+00,-1.159807725568004377e+00
4.358407337995578779e+00,2.502593389162870885e+00,-1.170217507536054136e+00
4.357707549909981992e+00,2.502001685645748985e+00,-1.174902720317428928e+00
4.362432412566482398e+00,2.501369119861954982e+00,-1.179656415812978310e+00
4.364792429177621003e+00,2.501118914477533650e+00,-1.185107004283397769e+00
4.371426272874069596e+00,2.500896804720884603e+00,-1.194975807112094612e+00
4.378541172230717038e+00,2.499339993263392845e+00,-1.203576395108622021e+00
4.381549858547545639e+00,2.497028369487697130e+00,-1.212832282491141278e+00
4.388068650850977193e+00,2.494364602960083221e+00,-1.220816674285801762e+00
4.389744511140878380e+00,2.493522368366545727e+00,-1.224236382510657029e+00
4.393852511175674103e+00,2.492438172985792733e+00,-1.227833839728953436e+00
4.394290768512067125e+00,2.491121813846058242e+00,-1.231316558239774706e+00
4.396863228428023795e+00,2.489831934533348168e+00,-1.235368650993755590e+00
4.397487232706848381e+00,2.487658113223535583e+00,-1.239370532699855199e+00
4.405148385014152623e+00,2.485179155052533950e+00,-1.247838622467275282e+00
4.410687297769128712e+00,2.481478035024847095e+00,-1.255453617128241328e+00
4.412367500700921319e+00,2.478961169445922152e+00,-1.258910050376551792e+00
4.414535670304089443e+00,2.476724480654262983e+00,-1.262414187692872725e+00
4.419730244841432842e+00,2.474913822010520459e+00,-1.265704355768432432e+00
4.423505161335487657e+00,2.471745475339129250e+00,-1.271401035064248841e+00
4.424476509445111283e+00,2.466289532956796648e+00,-1.278234460906293446e+00
4.427794138026855286e+00,2.463813202400328084e+00,-1.281720768502148333e+00
4.428711711813047458e+00,2.461166017642014037e+00,-1.285150959698061257e+00
4.431241670958183221e+00,2.458671490423635753e+00,-1.288232390407386685e+00
4.431925534737653827e+00,2.454159501139013155e+00,-1.292828834555276751e+00
4.437765172026540306e+00,2.448869314305576417e+00,-1.297467600534869758e+00
4.438715346387828831e+00,2.446054983438833652e+00,-1.298843901011123014e+00
4.438791910746370917e+00,2.443394765509615763e+00,-1.300836988492175994e+00
4.440584890775902238e+00,2.440367201664813024e+00,-1.303070287192477528e+00
4.442545329111146302e+00,2.434468407914651689e+00,-1.307031243321245650e+00
4.447704258733850224e+00,2.428558704677846070e+00,-1.311225627241126235e+00
4.445929005668108225e+00,2.424982764234870913e+00,-1.312971375357139481e+00
4.449842802512297801e+00,2.422081882308700251e+00,-1.314356476363546022e+00
4.448902374600914200e+00,2.418554129921461016e+00,-1.315579629319949984e+00
4.452073076094037241e+00,2.412750885767740883e+00,-1.318036106686160558e+00
4.455707116118406752e+00,2.405129537783843308e+00,-1.321146918643723911e+00
4.456075958280976579e+00,2.398532312965120372e+00,-1.323164559824169251e+00
4.456111405661439484e+00,2.395961866770903725e+00,-1.323467104232277869e+00
4.457321106992682580e+00,2.392407719131153243e+00,-1.324119539663553669e+00
4.458875924904919685e+00,2.389062114125599656e+00,-1.325010449601385698e+00
4.461135918553757129e+00,2.382461360066534972e+00,-1.326376502109251510e+00
4.463912518892597880e+00,2.374387420034293594e+00,-1.327277596727976627e+00
4.463689634084755831e+00,2.370668913846081249e+00,-1.327412593373048511e+00
4.465156531896324665e+00,2.366947102944960690e+00,-1.327955747119425212e+00
4.465287296964613795e+00,2.363234419401518238e+00,-1.328323619542667311e+00
4.465669517449084580e+00,2.355314798426802803e+00,-1.328366373779969134e+00
4.470270822325447035e+00,2.348675524407598303e+00,-1.327899344019476624e+00
4.468236866609239577e+00,2.339965438790538421e+00,-1.326665141676770521e+00
4.472613258321091578e+00,2.335868967563703880e+00,-1.326440456966335502e+00
4.471814446502785145e+00,2.331970538022086092e+00,-1.326901695408477577e+00
4.471599709857065008e+00,2.326355410927953393e+00,-1.327081636999674297e+00
4.473644470658642902e+00,2.318270162954428226e+00,-1.325752506568621314e+00
4.469843828607964475e+00,2.314675034052919855e+00,-1.325014269336750594e+00
4.475097721734000444e+00,2.309518799841610903e+00,-1.324695894062703605e+00
4.474916516430885061e+00,2.301925412220471312e+00,-1.323821579887005440e+00
4.474089446884553567e+00,2.297624440263806189e+00,-1.322863250606440833e+00
4.476371549406762185e+00,2.292659241954631888e+00,-1.322128132695910896e+00
4.478052758976551750e+00,2.287540265073089607e+00,-1.321576508549299200e+00
4.478220273436512855e+00,2.279198737751746862e+00,-1.320340404663736589e+00
4.477419128734228870e+00,2.270118580249584017e+00,-1.318325292390314596e+00
4.479627867576759570e+00,2.265986788826494625e+00,-1.317538590705934043e+00
4.478932279495038138e+00,2.261793325015884815e+00,-1.316831187741861697e+00
4.480654737053922254e+00,2.257804974302362933e+00,-1.315953786582582774e+00
4.479443506647167617e+00,2.249132269392807526e+00,-1.314741413264334025e+00
4.481403065464233393e+00,2.239378336335340336e+00,-1.312467245543194494e+00
4.479911773754579940e+00,2.230453977047071490e+00,-1.312534172812954036e+00
4.479939315714672077e+00,2.226814082394390937e+00,-1.311760027634214731e+00
4.480082447389806433e+00,2.221789422171885686e+00,-1.309904644714282362e+00
4.482398386067520057e+00,2.216798344160999079e+00,-1.308796447055018408e+00
4.480944681248493211e+00,2.207428703553078186e+00,-1.306484812556087727e+00
4.484418018721708421e+00,2.198456437145470233e+00,-1.304319790286307956e+00
4.482209118175881635e+00,2.188843098143713473e+00,-1.301561921165042435e+00
4.481386178905303552e+00,2.184188643663928175e+00,-1.300278570743473638e+00
4.481282534119811700e+00,2.179477367769648843e+00,-1.298912906220811569e+00
4.480606142768773559e+00,2.174774366316194474e+00,-1.297632363540577982e+00
4.481285909594408423e+00,2.165923809957003510e+00,-1.293824714017622002e+00
4.484350364172470016e+00,2.156219099349694357e+00,-1.290984312074676454e+00
4.482143799261249839e+00,2.146423178190876691e+00,-1.287500357014972119e+00
4.481689013857996784e+00,2.136064278858806897e+00,-1.284042123419996129e+00
4.483238164209030430e+00,2.130310555608107670e+00,-1.282580258433857479e+00
4.482155480257065783e+00,2.125644901894089056e+00,-1.281143030064072930e+00
4.482042603280075532e+00,2.120581410646555032e+00,-1.278933672118475418e+00
4.481130004266562494e+00,2.110337920787272559e+00,-1.274316119086574162e+00
4.480561205273181358e+00,2.100341748105196249e+00,-1.270688219780086614e+00
4.482371552075547605e+00,2.094250923952093668e+00,-1.268511953905980816e+00
4.479507158968376146e+00,2.088884941050298760e+00,-1.266277382961313203e+00
4.479039111651015759e+00,2.084513379367242347e+00,-1.263990459028121904e+00
4.481038167466432576e+00,2.073091994802173765e+00,-1.259043965777965957e+00
4.481750261115674761e+00,2.063117172414944633e+00,-1.254025581299191172e+00
4.480351631186147543e+00,2.058382988405257130e+00,-1.251336135577004294e+00
4.480464905222439675e+00,2.053815556084044758e+00,-1.249122228305758142e+00
4.478281093172888028e+00,2.049553832515562224e+00,-1.247386536153214154e+00
4.479989125527980676e+00,2.038045146374020344e+00,-1.242094041023913187e+00
4.480518452673606156e+00,2.028910455496248488e+00,-1.235306109072137337e+00
4.479062686133986837e+00,2.022527653218336940e+00,-1.232206149557561137e+00
4.477552159715499691e+00,2.016790048773274169e+00,-1.230612846447669773e+00
4.478337240186579749e+00,2.013154909795314307e+00,-1.228953119754035095e+00
4.478235541196134761e+00,2.002909155289964716e+00,-1.222942430351967813e+00
4.477310540400903704e+00,1.992623947552840002e+00,-1.216296229909294535e+00
4.478773819447445348e+00,1.987344007485024155e+00,-1.212570588347339440e+00
4.477719819534891954e+00,1.981906202365213199e+00,-1.208771968811064079e+00
4.475865936333944362e+00,1.976921972641652481e+00,-1.205367068739989778e+00
4.477946193003034203e+00,1.965450813070050984e+00,-1.199236973207148171e+00
4.478508998000129360e+00,1.956412981456440825e+00,-1.194403589658014520e+00
4.477253670152558485e+00,1.951303778980427728e+00,-1.191010149929818462e+00
4.479603733040466551e+00,1.945934306887525889e+00,-1.188001884909668293e+00
4.477994789601042136e+00,1.941270720959131557e+00,-1.184839443035071938e+00
4.480643590980978530e+00,1.931992808934745565e+00,-1.177789322659938520e+00
4.477963297433012357e+00,1.921178477982172783e+00,-1.170959569452218796e+00
4.479265807373542074e+00,1.911057114994648920e+00,-1.164307387256840354e+00
4.479863076466190641e+00,1.906006170083145435e+00,-1.161312498409752259e+00
4.478481196200263525e+00,1.900962557905707229e+00,-1.158078892392558679e+00
4.478942049614681231e+00,1.895445713807094146e+00,-1.154354928261787538e+00
4.482166727022298680e+00,1.885649271813494954e+00,-1.147469356820789654e+00
4.480684644305644504e+00,1.875925953786083511e+00,-1.139442039860675493e+00
4.480978543326765262e+00,1.865881564363367273e+00,-1.131429805492863316e+00
4.481235466988687577e+00,1.861103326885710452e+00,-1.128258267826627970e+00
4.483232733578454976e+00,1.855104933551989355e+00,-1.124889819228581000e+00
4.483572918766081550e+00,1.850960244367263474e+00,-1.121192179899599184e+00
4.482902624248405132e+00,1.841245960143517157e+00,-1.114177836475642280e+00
4.486671144807374390e+00,1.831227125418192214e+00,-1.106152571364993120e+00
4.485495555629729125e+00,1.821916110931924182e+00,-1.098345220376956144e+00
4.487135680255605941e+00,1.817124768413342251e+00,-1.094119248639252806e+00
4.488365447938454267e+00,1.811437169106086653e+00,-1.089873667502548882e+00
4.487942203572067079e+00,1.806033396506607325e+00,-1.086306359690135448e+00
4.490228497797946083e+00,1.796098877537251282e+00,-1.077979110686769326e+00
4.492920062644784274e+00,1.785924005049134289e+00,-1.068990623811976848e+00
4.492083718873032261e+00,1.776485640910286934e+00,-1.060129835701659085e+00
4.494468330585974059e+00,1.771133727445818318e+00,-1.056009698500430805e+00
4.492992064354381476e+00,1.767437684630517758e+00,-1.052243826498346913e+00
4.494336565199764877e+00,1.763161714270761404e+00,-1.047934769660536336e+00
4.497243941015804936e+00,1.753336710133702514e+00,-1.038196653928680879e+00
4.498177087941082952e+00,1.743585040391621321e+00,-1.028041500230632899e+00
4.502399781850972005e+00,1.738715418857753381e+00,-1.023197695640940541e+00
4.502670863248371624e+00,1.733465490486159277e+00,-1.018539896343999995e+00
4.501897987428108650e+00,1.728167972918126516e+00,-1.013795111569785856e+00
4.509725950925547622e+00,1.717901199223776931e+00,-1.005428297993377740e+00
4.508025155397303863e+00,1.709854373042126507e+00,-9.961135833180241317e-01
4.510241344038742994e+00,1.699759989972533969e+00,-9.852629839396574996e-01
4.513512911397092431e+00,1.695869111882548408e+00,-9.805288654692720929e-01
4.513179917763292082e+00,1.690927383549657659e+00,-9.750571170512821739e-01
4.513751050255822683e+00,1.686981022262137975e+00,-9.700194818433465205e-01
4.516318569810539252e+00,1.676417315518814899e+00,-9.591669265319076043e-01
4.519007777318782892e+00,1.667399747986171299e+00,-9.482321417188119828e-01
4.518046340733952171e+00,1.662468688643145676e+00,-9.415307782203301556e-01
4.524386340832119657e+00,1.656901333139052079e+00,-9.351696761416544712e-01
4.523861884957619317e+00,1.653033803077157193e+00,-9.290494063809281444e-01
4.527551792328933900e+00,1.642699855163728628e+00,-9.175550330372097552e-01
4.532238172173515878e+00,1.633259102539161844e+00,-9.049267309360105038e-01
4.534440037277556179e+00,1.628015958094439775e+00,-8.990349213867607769e-01
4.535500178413145456e+00,1.623288244878888342e+00,-8.934355221401598657e-01
4.536590197970272520e+00,1.619323416226507995e+00,-8.878148490185187036e-01
4.542733382102057682e+00,1.610026853836422633e+00,-8.762508426300430475e-01
4.545869506626587508e+00,1.601495493290444161e+00,-8.645227230506440375e-01
4.550454233716050290e+00,1.596801609832836588e+00,-8.586835240596766283e-01
4.550986656827642030e+00,1.592563861904006117e+00,-8.532589903304877987e-01
4.552970446964006435e+00,1.587827393699396961e+00,-8.472646145041521359e-01
4.557409518425370010e+00,1.579283932913590371e+00,-8.350819050367065399e-01
4.558986088673910864e+00,1.571425354449308642e+00,-8.225247823323450502e-01
4.561506406474415520e+00,1.567030157234294840e+00,-8.154113515271551593e-01
4.565710678326599492e+00,1.563295569713325506e+00,-8.090133728060533436e-01
4.569008101819853174e+00,1.558260744572184331e+00,-8.030179409598170448e-01
4.570680876732445164e+00,1.554300716252942083e+00,-7.963063226438089615e-01
4.573574381361583008e+00,1.550742395416974340e+00,-7.895045080733644749e-01
4.577956883473621730e+00,1.542667479517994433e+00,-7.746691934384466460e-01
4.585525030876682173e+00,1.534703222796730993e+00,-7.603859932544320133e-01
4.588580590541452509e+00,1.531992860531547374e+00,-7.537101031990257605e-01
4.592647294771294852e+00,1.528771837406735390e+00,-7.462826633782329022e-01
4.594941745407379763e+00,1.524393990466596183e+00,-7.390364226147305704e-01
4.601983871206110521e+00,1.517013198367341831e+00,-7.274790640964380328e-01
4.602806671718927767e+00,1.510842352484851103e+00,-7.168410206372107796e-01
4.605864412637486360e+00,1.507782687110050368e+00,-7.108067617090739754e-01
4.613353007590395016e+00,1.504407981523947946e+00,-7.036749775145169084e-01
4.613184301242427843e+00,1.500868444444704908e+00,-6.971000389652279861e-01
4.624645073743278267e+00,1.494993007025738230e+00,-6.861887515511998492e-01
4.631449497709714258e+00,1.488811316332012469e+00,-6.745745408721157688e-01
4.637384098803970289e+00,1.482716169014489216e+00,-6.611335399212480146e-01
4.642103794010360218e+00,1.480049669802187440e+00,-6.555105697298890810e-01
4.646176099689382610e+00,1.477333170782922034e+00,-6.501250298895610014e-01
4.649102991977290600e+00,1.474994079185999896e+00,-6.438018102710828527e-01
4.653786008602189384e+00,1.468764424652367895e+00,-6.311678937052543903e-01
4.660415077833314434e+00,1.464665613347308826e+00,-6.197140758311342479e-01
4.663804894505947374e+00,1.461652660976407114e+00,-6.134767597482394530e-01
4.670309103785237781e+00,1.459456823006606285e+00,-6.071270700612725335e-01
4.672738720812365187e+00,1.455918506371055354e+00,-6.002708494690646157e-01
4.675665269117965650e+00,1.454384776340740926e+00,-5.938235743865999394e-01
4.677210635344393630e+00,1.451509421131174316e+00,-5.880590520859850789e-01
4.685950689144816828e+00,1.445795578744903054e+00,-5.763956332154938078e-01
4.690972965059208022e+00,1.443582286940004344e+00,-5.705637773474024899e-01
4.694367974160408075e+00,1.442383961425784289e+00,-5.647007615952074344e-01
4.696855285442863348e+00,1.439740019400138182e+00,-5.584612740999784775e-01
4.700885814534486506e+00,1.435294458517790472e+00,-5.471145280333145067e-01
4.711134042571771374e+00,1.431137053303316753e+00,-5.350539220776036053e-01
4.720762829003672501e+00,1.426552501946269702e+00,-5.227133954995650811e-01
4.724109307974898364e+00,1.424293508875279946e+00,-5.167178223064793352e-01
4.726364404841228328e+00,1.422772084319375852e+00,-5.115014362257245262e-01
4.724968887723830058e+00,1.420761882775658735e+00,-5.066638600939057380e-01
4.733593506566873721e+00,1.417049746918757069e+00,-4.947993997842576319e-01
4.738015690168135841e+00,1.413236947204374871e+00,-4.823594167062356664e-01
4.745009803680476423e+00,1.409475010896129588e+00,-4.688395910914628928e-01
4.747664265804209194e+00,1.407437600761331842e+00,-4.626539670231825663e-01
4.753326271416559834e+00,1.405095352441687595e+00,-4.570922502823180356e-01
4.758101561569151094e+00,1.403662353677364028e+00,-4.504023966490292019e-01
4.764144195499400603e+00,1.400314788019793477e+00,-4.383849641217066884e-01
4.768880473947728404e+00,1.396376659971701351e+00,-4.254963176437537853e-01
4.775033983581407959e+00,1.394011458805684223e+00,-4.132402787234970565e-01
4.782462104533800051e+00,1.390857367357022811e+00,-4.073410354784490761e-01
4.786007560664823579e+00,1.390226013287211293e+00,-4.012162174572618811e-01
4.788177513140454700e+00,1.387885337796748830e+00,-3.953236065391742549e-01
4.791539031582130903e+00,1.385626852449237223e+00,-3.842330205937374288e-01
4.799099137028485451e+00,1.382031693757130641e+00,-3.721457882605353484e-01
4.804632578235342066e+00,1.380438837642830263e+00,-3.662669037295457342e-01
4.808236760999403892e+00,1.378813123194421619e+00,-3.601260525481853048e-01
4.809453576955331933e+00,1.377182733610444521e+00,-3.544396763837865949e-01
4.811534609254706218e+00,1.375455346182681282e+00,-3.436714711063926786e-01
4.819436500628543563e+00,1.371882854990559286e+00,-3.315253121666363878e-01
4.825062319474238137e+00,1.369592169726834507e+00,-3.193333821817391227e-01
4.830603681854077180e+00,1.367222207581846982e+00,-3.133464851189964873e-01
4.832991034273836917e+00,1.366498567537309139e+00,-3.078605678484190866e-01
4.835511579040830732e+00,1.364848007850531619e+00,-3.025317936050649914e-01
4.841682956456011766e+00,1.362297985052594917e+00,-2.915666636647044063e-01
4.848895708265698268e+00,1.360857875148832496e+00,-2.809812103433636521e-01
4.851067598498107536e+00,1.359171742247024417e+00,-2.754642341545369688e-01
4.852887301141294962e+00,1.358279871819067175e+00,-2.702525894933499040e-01
4.857150957002954961e+00,1.356801687702575476e+00,-2.654877395089243475e-01
4.860976532691932306e+00,1.355489965022594223e+00,-2.560385978844803567e-01
4.870069472059203264e+00,1.352174185823095787e+00,-2.457662480369970370e-01
4.873499210938716075e+00,1.351158812044033430e+00,-2.344615749020413642e-01
4.880427229575152737e+00,1.349926390881494687e+00,-2.225322176895423165e-01
4.884836867117236636e+00,1.348866463100087953e+00,-2.168552674391597268e-01
4.888647294959478806e+00,1.348456033140167820e+00,-2.121495262870637666e-01
4.895381788819028301e+00,1.347093492923959301e+00,-2.070774028392469990e-01
4.898053618361978501e+00,1.345842638508805589e+00,-1.971475758485244090e-01
4.905862066955131162e+00,1.343742290724815547e+00,-1.863971580510671300e-01
4.913213990838288581e+00,1.343263423433051607e+00,-1.759668583471844239e-01
4.920155818637395484e+00,1.342070789603529546e+00,-1.658126709166429236e-01
4.926641693279766088e+00,1.340837178226606419e+00,-1.612312739174274479e-01
4.931660003798133296e+00,1.339797843482490869e+00,-1.519590570852114297e-01
4.938567538716470473e+00,1.339543041761755537e+00,-1.422620252234417515e-01
4.942611089886396414e+00,1.339542057369658146e+00,-1.326692501425671689e-01
4.949862705390882134e+00,1.338363740053418072e+00,-1.279518150643538243e-01
4.955229293144090441e+00,1.338168447921328941e+00,-1.231079782221702612e-01
4.958106296594928075e+00,1.337576765377414434e+00,-1.177826150306366948e-01
4.960395380993801062e+00,1.337491112414912697e+00,-1.083203019477858992e-01
4.967222507442922819e+00,1.337265287852276829e+00,-1.036011655049424857e-01
4.969155343693312687e+00,1.337614791730290076e+00,-9.874401537372005933e-02
4.973344664674047344e+00,1.336651034969091878e+00,-9.330780301832006240e-02
4.975608844633542027e+00,1.336820460366816343e+00,-8.293867448639771767e-02
4.982969981868415665e+00,1.336346643604474638e+00,-7.779124293109630772e-02
4.983334787479156702e+00,1.336423797279155057e+00,-7.302498825101920443e-02
4.988790258269260036e+00,1.336547282363030886e+00,-6.380336204567704783e-02
4.999496517542135088e+00,1.335547868335076549e+00,-5.372358311445702556e-02
5.001739404831481828e+00,1.336310185221260882e+00,-4.878319132649170525e-02
5.003143724078899623e+00,1.336038854733909043e+00,-4.322945665934579962e-02
5.008557153110936966e+00,1.337085129349513846e+00,-3.855950170348063089e-02
5.014565205504874612e+00,1.336002827009562965e+00,-2.871177188827792742e-02
5.022116698310725269e+00,1.336990637519232195e+00,-1.893501623229399550e-02
5.025376248438335303e+00,1.335619274974812365e+00,-8.346388700613676173e-03
5.030806423848019016e+00,1.336142961471125323e+00,-3.797025142208919433e-03
5.034225701725688396e+00,1.336007820959732362e+00,8.502452208518901768e-04
5.033411502280785044e+00,1.337154086076734361e+00,4.872049970373811510e-03
5.041291455134937927e+00,1.337040346444149375e+00,1.420364964789627357e-02
5.043851070495930955e+00,1.336527872390563143e+00,1.883333802022419193e-02
5.047244075894415261e+00,1.336248165162462698e+00,2.359581797544237081e-02
5.053051876100986384e+00,1.335657608359384074e+00,3.187203329430706583e-02
5.061197998932668085e+00,1.336708300910382841e+00,3.998762179230504893e-02
5.060810318994001911e+00,1.336691101230038203e+00,4.440691137865368510e-02
5.065748614351557322e+00,1.336454186576871317e+00,4.877259230464788681e-02
5.067770793744867497e+00,1.337116228008744079e+00,5.197822522234558235e-02
5.071655455830913262e+00,1.337880741566596088e+00,5.888374953774282161e-02
5.077951822748122623e+00,1.338091211192520724e+00,6.545537642695802016e-02
5.083748930374869524e+00,1.338752075061244717e+00,6.863886016669223933e-02
5.087544293633693648e+00,1.337605899077405569e+00,7.198342369777423200e-02
5.087641712869759303e+00,1.339176694863450701e+00,7.455100312605371371e-02
5.096504281964327809e+00,1.339348089995438862e+00,7.953004153261458709e-02
5.101699115585308419e+00,1.339557197528845167e+00,8.363612090357269713e-02
5.108498911795989805e+00,1.339830201809473209e+00,8.739549594315240699e-02
5.113306266775846431e+00,1.340565607460880937e+00,9.026184106203345714e-02
5.118657438847237451e+00,1.341728682147042440e+00,9.102349542135231009e-02
5.126720099335337011e+00,1.341642551866975674e+00,9.329496975732692876e-02
5.132346875339582226e+00,1.342589415116513640e+00,9.453940009003998501e-02
5.134398956057709462e+00,1.343038606652168676e+00,9.526636129021137656e-02
