timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984251.6163747,,,,9.404360065153098,-0.5478714939396274,0.739752222150174,,,,,,,,,,,,,,,,9.513805876743673,-0.4658404261314775,0.977137723196732,9.541703823363212,-0.505520917196321,0.9752851031471714,9.351828123015464,-0.557597607401952,0.7282521621055426,9.21612633692222,-0.7334596092124825,0.7351804591509896,9.494576070414045,-0.3814812507864187,0.5175012833042393,9.247284031473233,-0.7486437886065647,0.5305309156515967,9.338011528885088,-0.5906879885349327,0.5012748035588597,9.249364293437779,-0.6679779546660044,0.5040810874596535,9.920785785989448,-0.5437860268004581,0.06460836748458894,9.337141617802112,-0.7007509824907029,0.1243265533434751,9.916948787653533,-0.570907656439473,-0.2906801382053557,9.508733839548611,-0.7012106597618104,-0.22352819629255197,2023-12-19 20:10:51.620000+09:00,1702984251.6199203,-0.00018455282622466151,-0.6003587581006672,0.004521156112120783,-5.866308980265871e-07
1702984251.6663234,,,,9.383799697956677,-0.5702338244651711,0.6847605360891246,,,,,,,,,,,,,,,,9.530369042318988,-0.46337219949160646,0.9794403406054835,9.539290987108728,-0.4879329048733412,0.978729420641046,9.324262139806587,-0.590764444489382,0.7274194790857585,9.189446324328474,-0.7737338747382336,0.7379685452785154,9.486460420758691,-0.38458194728461553,0.5177678682908624,9.21421395802723,-0.7882901880674298,0.5356638861463011,9.311210944431178,-0.6299389882308457,0.5023701493296439,9.277113981399042,-0.6439623315754377,0.505270674929113,9.943938681853023,-0.5420173913208377,0.061600182573575114,9.336297093976919,-0.7042560898720506,0.1232276079781236,9.925162301196027,-0.566941331088609,-0.28503332857936575,9.523099221809487,-0.7059494251934963,-0.22421936534105996,2023-12-19 20:10:51.670000+09:00,1702984251.6726475,-0.0005047956629607726,-0.6003997896607874,0.004517661229455666,-6.164371415416863e-07
1702984251.6995533,,,,9.372807184792459,-0.5808022935498617,0.640257703376923,,,,,,,,,,,,,,,,9.541759487152058,-0.4597606868838841,0.9795192188428544,9.543029643822187,-0.4804918976488461,0.9814991736963505,9.270615999520142,-0.6726529262772577,0.7290472920950581,9.180346765025869,-0.7906561709496116,0.7405895346877409,9.47565063185309,-0.38823884136700404,0.5181449244422224,9.202240722887186,-0.8039715155339662,0.5378209626403498,9.296246446394948,-0.6594891750284665,0.5032330825715747,9.315200340149502,-0.60224095936895,0.5024718837168769,9.912682733149204,-0.5520087424177429,0.06365233297639704,9.332191172906366,-0.7051808368039507,0.12336773250922818,9.929705890089473,-0.5635847402981797,-0.28017965448028215,9.538240572450128,-0.7083179944487411,-0.22554200073694342,2023-12-19 20:10:51.700000+09:00,1702984251.7017643,0.00014028520239217006,-0.6005182885335629,0.00457650698335657,-6.274112584722456e-07
1702984251.7328155,,,,9.384690565829672,-0.575851137634406,0.640457656847256,,,,,,,,,,,,,,,,9.550583839846984,-0.45676029092574355,0.9787872904258662,9.54682783601461,-0.4757322647133512,0.9837766535056712,9.241540890152121,-0.7279586509368771,0.730050604058999,9.181102702845694,-0.8047698140386611,0.73995999676478,9.469212675308672,-0.39089940059383876,0.5183665213511979,9.203063094068206,-0.812719703752484,0.5366513939581914,9.293412270402062,-0.6773425069302226,0.5012046406205757,9.342690216534514,-0.5745391299605851,0.4957968346815568,9.809668161428664,-0.5819458078929259,0.07158753200051626,9.336440971711049,-0.7061927799160892,0.12055585920379654,9.940115697399452,-0.5616332915041841,-0.2777778729714992,9.555748316438748,-0.710313442655922,-0.22727567175099958,2023-12-19 20:10:51.730000+09:00,1702984251.7258446,0.0008810437470887207,-0.6004397813172443,0.004608771913108502,-6.363900814154305e-07
1702984251.74953,,,,9.397724713164548,-0.5686165497520335,0.654027273755708,,,,,,,,,,,,,,,,9.55437251094312,-0.4553933523695085,0.9781646786487256,9.54880921609597,-0.47407954614077974,0.9848056865821745,9.233912509871185,-0.7485407301115402,0.7303811338130584,9.184462345661748,-0.8112196732858608,0.7386553742991652,9.46720159355422,-0.3919746202149428,0.518434243642698,9.207342756611807,-0.8151534743927983,0.5350446771173504,9.295601299576647,-0.6830480899839464,0.49928505657249894,9.35370881145734,-0.5644421291795797,0.4911785378649396,9.734799043494126,-0.6034299792529335,0.07746177845675545,9.341154946129935,-0.706742162911411,0.11821302452283376,9.947264103255003,-0.561047789881916,-0.27727489819085527,9.565511658786038,-0.7112325750787091,-0.2282956996039881,2023-12-19 20:10:51.750000+09:00,1702984251.7481065,0.0010078158500763735,-0.6004957110812245,0.004612916814346891,-6.43736391096218e-07
1702984251.766206,,,,9.408389015529448,-0.5626973414846378,0.6651296875898961,,,,,,,,,,,,,,,,9.557472332749049,-0.45427494809622526,0.9776552690128832,9.550430345253446,-0.47272732185413036,0.9856476227356772,9.227671107823147,-0.7653806130726282,0.7306515672481978,9.18721114432943,-0.8164968308517515,0.7375879559182075,9.465556163027852,-0.39285434535948244,0.518489652790289,9.210844298692933,-0.8171447412803281,0.5337300906112076,9.297392323446763,-0.6877162943006295,0.49771448780589067,9.362724025485106,-0.5561809467223936,0.4873999313786164,9.673542492456777,-0.6210079376383942,0.08226798010276933,9.34501183429084,-0.7071916580894017,0.1162961597838642,9.953112798955,-0.5605687431000602,-0.2768633733703284,9.573499847979274,-0.7119845925155348,-0.22913026784734236,2023-12-19 20:10:51.770000+09:00,1702984251.7676008,0.0011339465832719677,-0.6003208665550821,0.004559282530455847,-6.497470081077716e-07
1702984251.8162208,,,,9.478734910723258,-0.5771703242880128,0.6968908962955751,,,,,,,,,,,,,,,,9.563306135415205,-0.45156396421149564,0.9785990614978206,9.830829414980663,-0.6267240841626796,0.9848018361063009,9.283544335779782,-0.6642139821582959,0.7303495958867835,9.187758241021118,-0.8070693837458708,0.7402211262234359,9.46677186178808,-0.3943200480862586,0.5184691288707328,9.222770467925983,-0.8134150140423312,0.5304972933935753,9.323235776659217,-0.641667442312215,0.4932598009270901,9.353749472099599,-0.5963504411375449,0.4878185597876702,9.70132317480946,-0.6091313084433893,0.08199599842564541,9.347494589150992,-0.7076661122045945,0.11503718113846186,9.911909546151154,-0.5595765739260842,-0.2706209172471786,9.591268522491516,-0.7132395804598418,-0.2374074392019408,2023-12-19 20:10:51.820000+09:00,1702984251.8180668,0.0002934482695910223,-0.6004545995454765,0.0046060153734278,-6.586884218439668e-07
1702984251.849517,,,,9.488191773061997,-0.5725219112801934,0.7106200493912235,,,,,,,,,,,,,,,,9.567126114704829,-0.4499848856034947,0.9813362030990829,9.930415944450694,-0.6813630741713171,0.9841172379145939,9.26477521925281,-0.6720097407704736,0.7307353477723884,9.170658009671204,-0.8112664461164146,0.7396019118041314,9.466902795738543,-0.39442538431175933,0.5184485722075823,9.220810701111084,-0.8184099756055168,0.5294159742024445,9.316007979431447,-0.6454051272480771,0.49213363639887564,9.3589291641124,-0.5910324508095989,0.48761637600612284,9.645449924503557,-0.6225732598599629,0.08946031168480244,9.345194652980794,-0.7073226699461987,0.11665213995833579,9.89479504361629,-0.5594485500230169,-0.2689089419767631,9.597638743145142,-0.7132505074010662,-0.241369695335814,2023-12-19 20:10:51.850000+09:00,1702984251.8473954,-8.427268898413374e-05,-0.6004954748801479,0.004578766015918192,-6.61980487810475e-07
1702984251.8661606,,,,9.491673617832168,-0.5708104501273144,0.7156748739400759,,,,,,,,,,,,,,,,9.5685325616251,-0.4494034975705489,0.9823439688704567,9.958585940014864,-0.6967179453284535,0.9837517622384415,9.257864771804243,-0.6748799973504118,0.7308773746029975,9.164362015401462,-0.8128117281710239,0.7393739283133873,9.466951003238485,-0.39446416719478467,0.5184410036179679,9.220089150601963,-0.8202490296355988,0.529017852136619,9.313346835906678,-0.6467812748835536,0.4917190030953058,9.360836232535295,-0.5890744634615824,0.4875419356138259,9.624878409618203,-0.6275223419724286,0.09220853611203754,9.344347858299948,-0.7071962207510621,0.11724673843292573,9.888493794955727,-0.5594014139496147,-0.26827862380901923,9.599984142567614,-0.7132545305021534,-0.2428285260032855,2023-12-19 20:10:51.870000+09:00,1702984251.8726714,-0.00025665671653916515,-0.6003273592818578,0.004495313136563963,-6.646739963285273e-07
1702984251.966198,,,,9.447933321676626,-0.5521736667411403,0.7333662583510653,,,,,,,,,,,,,,,,9.543576374346758,-0.45886966637831983,0.9870548593547626,9.721173704465288,-0.5651272704261985,0.9780982413247585,9.210069419057305,-0.7751108037502366,0.7314728633598727,9.322546012736177,-0.6080057397014792,0.7350426144442938,9.481159386236504,-0.3878121678173951,0.5244053119078647,9.329488964868855,-0.6618606208728623,0.5303136303022854,9.271978004369569,-0.6941405934009403,0.5002789409333022,9.371120550020752,-0.5522637613406577,0.4960680594138234,9.53210175180151,-0.6482937805135878,0.10306839674341241,9.332803281270404,-0.6999868461563412,0.11982143916353995,9.852484283446952,-0.5650966911435908,-0.2691780288023621,9.572521489305952,-0.7133286324964393,-0.25291825964993686,2023-12-19 20:10:51.970000+09:00,1702984251.9737377,0.0002608734554762024,-0.6004736247220858,0.004550121206673595,-6.701561259869822e-07
1702984252.0328255,,,,9.432677072778716,-0.5537115877197628,0.7400710805840668,,,,,,,,,,,,,,,,9.542050271974365,-0.4622280730231723,0.9887732202529221,9.622824449178113,-0.5100840822983888,0.976178034250145,9.248659899200518,-0.7156134841715361,0.7280000081863911,9.257323206532881,-0.708041687113784,0.7332721590275398,9.470648820330606,-0.38829524537957577,0.5212430043196206,9.279162487811183,-0.7352012429289125,0.5305670164262786,9.268762993638738,-0.6961969416399915,0.5013204812649736,9.35158624168804,-0.5742618795592251,0.49959631052170844,9.687185597449625,-0.5950390765003177,0.08720661979277027,9.331626482905197,-0.7018098858837298,0.11598465808523035,9.836499182422807,-0.5615899769386574,-0.2643480396879144,9.556249837558477,-0.7117814301778568,-0.2494197387756811,2023-12-19 20:10:52.030000+09:00,1702984252.034834,0.00047932599035059207,-0.600381141333251,0.004495603846558431,-6.723507238953392e-07
1702984252.0661833,,,,9.426020038085868,-0.5629837936824829,0.741314554415434,,,,,,,,,,,,,,,,9.546525561888632,-0.46342883886158576,0.9899929341914774,9.596019795096137,-0.49547142776861297,0.9756576407352943,9.288141348984734,-0.6458322890824623,0.7228629304812549,9.246999496073105,-0.7110220952048275,0.7327056181548746,9.476754005769552,-0.3863900450572139,0.5200812405482643,9.265665122641455,-0.7335647065711068,0.5334623414759317,9.264138450233276,-0.705004267887074,0.49954938848229685,9.331663675266546,-0.6067907867200897,0.5008050520804825,9.731141008661478,-0.5888471503823335,0.08301301388729979,9.32953644779179,-0.7022838645369209,0.11536572160722242,9.854215755709216,-0.5600192100603218,-0.26443652607392293,9.553443158536185,-0.7107568722908826,-0.24155622257982026,2023-12-19 20:10:52.070000+09:00,1702984252.0709023,0.0006804533069945385,-0.6003333328606856,0.004471079583824168,-6.731587349434162e-07
1702984252.0994978,,,,9.424873062817884,-0.5627637878968675,0.7407993500443514,,,,,,,,,,,,,,,,9.549466520551539,-0.46456798578705355,0.9908089866915869,9.57787474328263,-0.4860241033014812,0.9753068634662563,9.270886028689793,-0.6576326514078155,0.7200533782210161,9.279106872036582,-0.6571875670360796,0.7318367108884453,9.475507300460551,-0.38781061996899474,0.5194895239860845,9.29518071224804,-0.6743163012632578,0.5318072582558635,9.259826555204818,-0.7111863806215328,0.50066568146171,9.33678554823499,-0.6018635786598048,0.49863521917057824,9.6793928244902,-0.6050912416471427,0.08898070494188377,9.333558793079744,-0.7007764383272478,0.11679815894615413,9.84472953172701,-0.5591472455957912,-0.2620735533580538,9.545122152545558,-0.7079229609828616,-0.23556586513012615,2023-12-19 20:10:52.100000+09:00,1702984252.104435,0.0005220293578915813,-0.6003847223123351,0.004459498706091493,-6.738198348918426e-07
1702984252.1329384,,,,9.426812933036123,-0.5573580406374076,0.7393518691444186,,,,,,,,,,,,,,,,9.55139034610004,-0.4656049148751248,0.9913549014091,9.565563240829599,-0.47997370713866044,0.9750700699873918,9.223592631937969,-0.7134066623951437,0.7186875000630683,9.332524294525584,-0.575470750152164,0.730854420812294,9.47030883562448,-0.39096736629531165,0.5192455923528784,9.34648082241316,-0.587074522521935,0.5277593568757492,9.25594506759117,-0.7155590646035804,0.5032963251415068,9.35531662216346,-0.57671748904325,0.4947453305470193,9.57833730275273,-0.6326473760155369,0.10015513544012891,9.340687177202827,-0.698274383982147,0.11926805423056629,9.82091427597152,-0.5587104307306792,-0.2585099225895932,9.534281038455255,-0.7042683842057934,-0.23096150416572964,2023-12-19 20:10:52.130000+09:00,1702984252.1339943,0.0008500202502773921,-0.6003571847060123,0.004473103443150819,-6.743607348496462e-07
1702984252.2163556,,,,9.432336658340619,-0.5451004142482567,0.7421612969878543,,,,,,,,,,,,,,,,9.547368029263861,-0.4618808471721744,0.9901544495205289,9.548989373123055,-0.4685169110438493,0.97475869421728,9.309776541350027,-0.5876737048478702,0.7193106063241422,9.282167273181196,-0.6643318585838184,0.7389188021255578,9.470317377761218,-0.39048016221537496,0.5186911672173102,9.305840023475008,-0.669272139729111,0.5274109460856884,9.316997647669444,-0.6261186175920668,0.5040844226900055,9.326201013841935,-0.6275039785678954,0.49808723342340766,9.720719004915935,-0.6043435385281783,0.08459136124200552,9.368858585414642,-0.6989668008473909,0.12079869831884245,9.857816490324028,-0.560832122102377,-0.26443362345716404,9.530532835675654,-0.7051769377431101,-0.22626205449935732,2023-12-19 20:10:52.220000+09:00,1702984252.2221398,0.0004279784856688537,-0.6005132909203602,0.00450302371469248,-6.754616349140261e-07
1702984252.249568,,,,9.43398043885831,-0.5416237019595651,0.7424868668972576,,,,,,,,,,,,,,,,9.542944705047136,-0.4600754585803634,0.9882466499883369,9.548101862462309,-0.4642296041337881,0.9747292781690674,9.354926578086799,-0.5244962501633257,0.7192097671087937,9.248299765451172,-0.7192263313426227,0.7422848750299509,9.472374440837443,-0.38984979745385023,0.5185167360247138,9.280430489427124,-0.7231802653256065,0.5297197895529268,9.342696568305202,-0.5905714868816788,0.5039492615069278,9.313084826792496,-0.6537525138323336,0.49876659820003577,9.819845874489404,-0.5857179111609871,0.0745564175849766,9.37570097039663,-0.6999169757298295,0.1212204447523682,9.893548655694614,-0.5598662146551752,-0.26734881386742715,9.534078882063868,-0.7077954590602884,-0.22587762796971805,2023-12-19 20:10:52.250000+09:00,1702984252.251444,0.00037652964553151286,-0.6005470255694728,0.004537734271711537,-6.757040257768872e-07
1702984252.3329716,,,,9.44285583056279,-0.5379530278737874,0.7398306700054985,,,,,,,,,,,,,,,,9.543761726287004,-0.4633355386635972,0.9840654533298192,9.553939299029075,-0.4548363263774292,0.9747890983901241,9.316712046369016,-0.6064163382626309,0.7264856704210019,9.300562704406774,-0.6310995476170386,0.7391281118044283,9.385727326705595,-0.5527208926946826,0.5277168735110579,9.340531426905578,-0.6336162616505505,0.5356329955040505,9.33420939915664,-0.6200680314997283,0.5053118655510218,9.34529879707726,-0.6173852531576668,0.49805535531487216,9.72842474593376,-0.6171630528278296,0.07916667641949447,9.608317268661201,-0.6380609505938672,0.10426469236283119,9.965463237208304,-0.5581080716780341,-0.28090400547948197,9.53862682180329,-0.7111538125202143,-0.22538458628339236,2023-12-19 20:10:52.330000+09:00,1702984252.3275526,0.0005943862699674975,-0.6006234441180002,0.004572799775111664,-6.760646072257715e-07
1702984252.4162116,,,,9.445109261288387,-0.5491348982789547,0.7391769656396318,,,,,,,,,,,,,,,,9.555641407839394,-0.46469223398707815,0.9842130651665282,9.562148652992189,-0.44971071061376805,0.9748950921272813,9.344748864033459,-0.5866661567192869,0.7242760201630961,9.300286341501668,-0.6429157009258311,0.7366460202626635,9.45746925345869,-0.4500145842976654,0.5247826466424824,9.34522412473426,-0.6448640112709323,0.5309591316210714,9.31931075867464,-0.6487402991804702,0.5032748029036488,9.3467495635002,-0.6319847837827175,0.4953132141188819,9.755556486601527,-0.6065874795898455,0.08426017995922144,9.45621961878583,-0.6780457417721246,0.11217083457898272,10.133164669416656,-0.5587306243094821,-0.3023201223679273,9.539996620355796,-0.7104872899432655,-0.2270820894348341,2023-12-19 20:10:52.420000+09:00,1702984252.4193602,0.0006654467370077995,-0.600728556221557,0.004653282293258783,-6.763948602800632e-07
1702984252.4495385,,,,9.44960722285891,-0.5499132634883537,0.7394636057990528,,,,,,,,,,,,,,,,9.555741976709742,-0.4653328759001332,0.9865969238730244,9.562717423030067,-0.4501024721686984,0.9748973091230188,9.384280537224546,-0.5238945354214807,0.7257014919101015,9.255786432944562,-0.7023722157135035,0.7404930943247227,9.482015025716786,-0.42672729336194265,0.5223088433367357,9.320658679983568,-0.7049945820656758,0.5294710566910853,9.344807234091334,-0.6151794037938508,0.49799246574840955,9.340066575897605,-0.6628919197108967,0.4935673582022643,9.862723105298409,-0.5847263024878794,0.07316446218296961,9.43268364405371,-0.6885085422495724,0.11560174688039922,10.102774943408285,-0.5587532861214092,-0.30162491492165516,9.539872881622331,-0.7078996763983615,-0.22984162391582963,2023-12-19 20:10:52.450000+09:00,1702984252.4508367,0.00014109175017404876,-0.6006753763861882,0.004608144720286189,-6.764675738036447e-07
1702984252.5162659,,,,9.435430148349084,-0.561007014820397,0.7417468045439769,,,,,,,,,,,,,,,,9.55543986958506,-0.4655548799798215,0.9898484436729564,9.555775304605639,-0.45517505001132974,0.9748149531345008,9.426019110786298,-0.4532567907239785,0.7223077197201394,9.223752901195532,-0.773906127817618,0.740283644570964,9.49494081451628,-0.40479227866981865,0.5194274467243573,9.26211278044235,-0.7754513439303597,0.5331471040021741,9.335785151886201,-0.6210270061710598,0.4978956355442058,9.29412757782758,-0.6959620713824174,0.4924864219036337,9.946435535757926,-0.5649115806449873,0.06782543630302051,9.403724291553791,-0.6996875473252046,0.11949826766299554,10.041239854774904,-0.5650389514223142,-0.2978737689808265,9.536748991180726,-0.7019225487978521,-0.23536446040681006,2023-12-19 20:10:52.520000+09:00,1702984252.523826,0.00019696119045979288,-0.6005585646119724,0.004545692118772827,-6.765757426817001e-07
1702984252.5495925,,,,9.437430199406412,-0.5571072906438732,0.7427496146835787,,,,,,,,,,,,,,,,9.554501276162794,-0.46562026364722797,0.9907107815592805,9.552628265603419,-0.45735986139821694,0.9747777088130178,9.436027463798686,-0.43431027225122726,0.7188294502832367,9.209018341608333,-0.7953934523113811,0.7377882184737735,9.489613321968422,-0.40158894037029347,0.5189552352977598,9.245131749447198,-0.7968425846177913,0.5366834239117705,9.356040625038556,-0.5950015950778675,0.49954491766773684,9.284056313769714,-0.7049121066226237,0.4921016461797963,9.978631514510512,-0.5623943869272751,0.06287694680692292,9.390699826166601,-0.7025698480639034,0.12093947290203051,10.023342509185396,-0.5685156004518895,-0.29672815523573887,9.53544091163722,-0.6996705365399254,-0.23746068703662584,2023-12-19 20:10:52.550000+09:00,1702984252.5536492,0.00046575780766351183,-0.6005764508326841,0.004560258334466691,-6.766155684958932e-07
1702984252.5829785,,,,9.440669636242879,-0.5522435749683531,0.7420756290059909,,,,,,,,,,,,,,,,9.554178099150247,-0.46381905851330085,0.988671158052183,9.549557665883665,-0.4599163879653971,0.9747393709512512,9.400197332644682,-0.4880590968667113,0.7200997025289311,9.198119443378905,-0.8100099605244131,0.7360189670509435,9.487685528617616,-0.39972370516428535,0.5185853958322295,9.225613274791531,-0.8086022198236086,0.5363540530959912,9.372651680779299,-0.5739536413343376,0.5006518596866183,9.28125474997573,-0.709206759528802,0.4916938206195414,9.97877994138836,-0.5581386246270856,0.06115886153710223,9.37439099637702,-0.7025028838449762,0.12192499621712681,10.003762115869442,-0.5683212697002551,-0.29295555013018515,9.526908210096346,-0.6987259681175767,-0.23800030039039485,2023-12-19 20:10:52.580000+09:00,1702984252.5842803,2.501637633423638e-05,-0.6003502560244726,0.0044783303437660295,-6.766481532529602e-07
1702984252.616252,,,,9.434800408839342,-0.5557423835878053,0.7407398393816799,,,,,,,,,,,,,,,,9.545924983477665,-0.4618299149816526,0.9866928142644216,9.546713491569246,-0.46252284559272683,0.9747027384524253,9.366110974309967,-0.5360028794773297,0.7235890446866667,9.189973949010977,-0.814501551899883,0.7377383174651487,9.488274637830271,-0.3961159527216611,0.5182863369961602,9.219741499598902,-0.8139931397494079,0.5334562102035992,9.36578068286463,-0.5891967625319945,0.49913803782016,9.281292562486206,-0.7113341125941254,0.4913631615191346,9.977148339841332,-0.5522943154586691,0.060080071457242964,9.348881788398302,-0.7043360266476484,0.12168425261788249,9.976659015172114,-0.5650690227361943,-0.2904559355953777,9.515261726885958,-0.7007083310638198,-0.23455447391746231,2023-12-19 20:10:52.620000+09:00,1702984252.6160216,-0.000292430249239325,-0.6003224571296203,0.004445379580376161,-6.766748135087424e-07
1702984252.6494575,,,,9.429539359209521,-0.5605014930408065,0.7391397406627174,,,,,,,,,,,,,,,,9.539267756511654,-0.4600686617874896,0.9843939846785363,9.544809540168686,-0.4642676643349889,0.9746782158705667,9.32651983386249,-0.5928705115649205,0.7261284349454312,9.182220174901321,-0.8179493187063059,0.7398384296348293,9.484578579146191,-0.3952289428032745,0.5182109118604887,9.216699879055962,-0.8181669952110043,0.5314657790640875,9.35551951222428,-0.6102705801237006,0.49737198459518106,9.283916029217371,-0.7124155463967321,0.49101987727427726,9.98758616017104,-0.5490257750683177,0.058393665464141424,9.333278081788604,-0.7061304558826809,0.12230503781277259,9.963981955501511,-0.5635052521335109,-0.2874650668551202,9.508557908119656,-0.7035680226003167,-0.23147372761113183,2023-12-19 20:10:52.650000+09:00,1702984252.6471374,0.0001919901017088738,-0.6003042613604558,0.004471816259292541,-6.766966264452915e-07
1702984252.6995687,,,,9.42378911368051,-0.5665961776961862,0.7372044833624941,,,,,,,,,,,,,,,,9.533118709454357,-0.45721015070552606,0.9813455792341063,9.543065729533932,-0.46586572691031164,0.9746557558755143,9.274036470474156,-0.6683229370883315,0.7286586912759183,9.172414815277843,-0.8215016139898792,0.7434846539659786,9.476370138129454,-0.39510135137820157,0.5183128230542895,9.215219224866829,-0.8225365171803107,0.5296005115898137,9.34077707069631,-0.640171150573001,0.49503661095603635,9.288039881908883,-0.7122409984044203,0.49143021901570555,10.017659832456543,-0.5466863820173714,0.05521604732650988,9.322603584408112,-0.7067758047007755,0.1243072598880392,9.961001928800911,-0.5626620445362791,-0.2829084804555029,9.50722977513614,-0.7077493361431424,-0.22785005808551514,2023-12-19 20:10:52.700000+09:00,1702984252.6951249,0.0004282449396559448,-0.6004390356260655,0.004490531431421261,-6.767144733933771e-07
1702984252.7328048,,,,9.431025924371658,-0.5595905191125988,0.74101804686046,,,,,,,,,,,,,,,,9.54332383721914,-0.4602134459253162,0.9850640924669254,9.542367649880582,-0.46650546091948775,0.9746467647240394,9.339704169774526,-0.5784195828344065,0.7285956133431856,9.173049758151814,-0.8242903212744422,0.7429979746495348,9.495949138498553,-0.38950629490409444,0.5200357556426506,9.209548361329666,-0.8252851015267796,0.5290616025704165,9.363056314276125,-0.6024269977759827,0.5001495268651861,9.274331372079182,-0.715807913335366,0.4940221157600611,10.002242450490554,-0.546890151225402,0.05973321559577334,9.33168553909618,-0.707352535120928,0.12459338247206993,9.936368883856032,-0.5608877790395645,-0.28277118182076477,9.532653436296428,-0.7086969750470723,-0.2343416566954373,2023-12-19 20:10:52.730000+09:00,1702984252.7346632,0.00020046278417206373,-0.6005674824175096,0.004526042585755273,-6.767290754418108e-07
1702984252.7661467,,,,9.435295329666417,-0.5556323283528349,0.7452728072489815,,,,,,,,,,,,,,,,9.55123388267648,-0.4621357460895067,0.9875665628070107,9.541900340360572,-0.46693371261158084,0.9746407458540439,9.383673172736424,-0.5181546222030309,0.7285561496834295,9.179046882770551,-0.8295357373770119,0.7393653286808151,9.510989158008945,-0.3856564671535459,0.5235489116355269,9.210134493876788,-0.8304662014123071,0.5285568689452532,9.37529656758551,-0.5803924844098399,0.5070057792337566,9.263371239676474,-0.7180659801897459,0.49910471133408124,9.993192521381701,-0.5504604960654714,0.05914851643932142,9.341794805533178,-0.7077530279708818,0.12448938473832549,9.916310754754356,-0.5605556106353005,-0.28223919607945047,9.550961554402075,-0.7070948967224229,-0.2388093054945461,2023-12-19 20:10:52.770000+09:00,1702984252.7702065,-0.0003217019803967443,-0.6005881696311431,0.004496837034025128,-6.767410225723474e-07
1702984252.7994132,,,,9.438153361310015,-0.5529826304062162,0.7481210352776612,,,,,,,,,,,,,,,,9.556529037073542,-0.4634225751250391,0.9892417702247538,9.541587513326514,-0.46722039349637046,0.9746367166931378,9.41310696810761,-0.4778119626068208,0.7285297318616095,9.18306148685417,-0.8330471316274926,0.7369335574124986,9.521057270243174,-0.3830793097337572,0.5259006937464606,9.210526863598414,-0.8339345410050983,0.5282189894110529,9.38349045616452,-0.5656421076936617,0.5115955018937086,9.256034291539123,-0.7195775786625126,0.5025071100241277,9.98713430437495,-0.5528505616195674,0.05875710626020896,9.34856216571001,-0.7080211264902724,0.12441976642069492,9.902883412132573,-0.5603332499679832,-0.28188307339311613,9.563217402059575,-0.706022431067079,-0.24180004559973461,2023-12-19 20:10:52.800000+09:00,1702984252.8022313,-4.508580539263837e-05,-0.600566124707383,0.004505808407638294,-6.76750797497332e-07
1702984252.8328352,,,,9.441688245197708,-0.550928743935782,0.7499805954269315,,,,,,,,,,,,,,,,9.56083190466188,-0.4639633458967354,0.9903871105672718,9.54137810018801,-0.4674123038407338,0.9746340194862502,9.437105336739355,-0.45044497278265977,0.7284488994545508,9.187750259288013,-0.8352026266358459,0.7352713178392787,9.540310702193073,-0.3808913836295988,0.5226841115138822,9.219873683568833,-0.8363412437354834,0.5276489751196816,9.38981835652782,-0.5554653107712207,0.5146116743428939,9.255250314984423,-0.7204128865130848,0.5046047747574992,9.967678411224355,-0.5540032492340037,0.05966446854962198,9.36155800443457,-0.7081173731542998,0.12365312797605552,9.879337228450936,-0.5642094835248765,-0.2800492736486878,9.571708643685406,-0.7028315809054844,-0.243924427475584,2023-12-19 20:10:52.830000+09:00,1702984252.8314297,-7.807200943615334e-05,-0.6004622290871247,0.004480860692740207,-6.767587951632284e-07
1702984252.9162056,,,,9.460459936177966,-0.5382529872445575,0.739037100407631,,,,,,,,,,,,,,,,9.562675703095909,-0.4542262624379348,0.9816223913874769,9.541109519850846,-0.467658436176858,0.9746305602155452,9.35720070888755,-0.60971667026002,0.722303246157225,9.209013007671103,-0.8274433824830278,0.7363074493176085,9.519770400528184,-0.38840612959948473,0.5191374926801557,9.226251014206209,-0.8280684824967873,0.5271534690359977,9.364993737741113,-0.6146530192396236,0.5001991848028173,9.351457052407465,-0.6299484174882904,0.4927306031620928,10.05066712866799,-0.5442179119603743,0.052293043899997754,9.407057705698142,-0.70863809049077,0.1181068153652027,9.929678277958566,-0.5590980767986673,-0.2762991731282707,9.590380224521981,-0.7082455498976775,-0.24495324847363967,2023-12-19 20:10:52.920000+09:00,1702984252.9190116,-2.0276462575675074e-05,-0.6003760983939734,0.0044970323869123665,-6.76775072906965e-07
