timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977719.067962,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.070000+09:00,1702977719.0700881,0.0002805243186104509,-0.601623610449139,0.003443053672167892,1.1022947721409541e-05
1702977719.1012306,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.100000+09:00,1702977719.0990646,-0.0003262824052687111,-0.6013948256638441,0.003335643774053169,1.144117635662175e-05
1702977719.134578,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.130000+09:00,1702977719.1291595,-0.0005035208470767541,-0.6013044312122265,0.0033118368090674444,1.1783363421795372e-05
1702977719.167941,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.170000+09:00,1702977719.1747112,-0.0006304631059381695,-0.6013714206926046,0.0033202723087026663,1.206333465693743e-05
1702977719.218012,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.220000+09:00,1702977719.218015,-0.000433030560504728,-0.6013363004685397,0.003341897544067556,1.229240203114457e-05
1702977719.2513542,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.250000+09:00,1702977719.2536278,-0.0007793048905828139,-0.6013860767774581,0.0033481915696305055,1.24798207918595e-05
1702977719.3512945,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.350000+09:00,1702977719.3522377,-0.0004001586191886088,-0.6014344759902887,0.0034005603593893685,1.2633163414262623e-05
1702977719.4344413,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.430000+09:00,1702977719.433158,-0.0004114364900721633,-0.601408493338255,0.0033745740125143858,1.2758625559865182e-05
1702977719.501103,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.500000+09:00,1702977719.5025444,-0.0005808676361772377,-0.6014522519235862,0.003375340653913486,1.2861276406267272e-05
1702977719.6345038,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.630000+09:00,1702977719.6273873,-0.00021417203159508592,-0.6015624463850359,0.003413677127313317,1.3013980144716666e-05
1702977719.6845016,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.680000+09:00,1702977719.6809318,-0.00022004587989285686,-0.6014911352808172,0.0033793726217732378,1.3070202884782125e-05
1702977719.7845173,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.780000+09:00,1702977719.7799873,0.00020025331608351582,-0.6015222205740188,0.003389112021876203,1.3153840018763798e-05
1702977719.8178792,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.820000+09:00,1702977719.8235607,5.424401502763263e-05,-0.6013811480184583,0.0033506979585689986,1.3184633690820686e-05
1702977719.8844748,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.880000+09:00,1702977719.8815548,-3.9780065397421685e-05,-0.601323181267346,0.003331479203706255,1.3209828513412683e-05
1702977719.9345198,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.930000+09:00,1702977719.9292052,-0.00010424346479848281,-0.601351521892721,0.0033358484905116363,1.3230442459169774e-05
1702977719.967922,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:21:59.970000+09:00,1702977719.9713001,-0.00029484292920110356,-0.6012911402361463,0.003283983172199178,1.3247308414789212e-05
1702977720.1012008,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.100000+09:00,1702977720.101041,-0.0002028296568081852,-0.6012703447736012,0.003282846807515527,1.327239826612391e-05
1702977720.167912,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.170000+09:00,1702977720.1727164,-0.0002983037920193276,-0.6013194275426107,0.003304120890633427,1.3281635893206234e-05
1702977720.2344434,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.230000+09:00,1702977720.2345169,-0.0004057931903986754,-0.6013885661191487,0.003315365017304386,1.3289193951728134e-05
1702977720.3346052,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.330000+09:00,1702977720.334868,-0.0009042036305864664,-0.6012171048926838,0.0032688424502001013,1.3300437344570628e-05
1702977720.3846226,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.380000+09:00,1702977720.3763173,-0.0006246209480497279,-0.601262145680601,0.0032796983627910036,1.330457695738991e-05
1702977720.4513533,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.450000+09:00,1702977720.446444,-0.0006849776089480228,-0.6011014036112001,0.0032329009626787804,1.3310735059104545e-05
1702977720.4846673,9.7475972451458,-0.775854205011963,0.589514179312235,9.791058408245407,-0.7804779057729604,0.7603870056745226,9.768491321776507,-0.7680338739274826,1.2307582891907194,9.768549342126592,-0.7861031371245865,1.2668972327817607,9.768432865846934,-0.7499642697785295,1.2668972327817603,9.791819489438492,-0.6781708440126981,1.2679309375666201,9.768781606096262,-0.8583803326421061,1.2668972327817594,9.9267699424523,-0.5891076103045755,1.0350764044299674,9.629125681750175,-0.9775329888885068,1.029276887278027,9.924184203642836,-0.5156304395189582,0.7412260729874071,9.647101885436816,-1.0141486792657375,0.7620162013481081,9.858062906704562,-0.5883425096147533,0.61425934327847,9.761149955844228,-0.9844445321620207,0.562423516991568,9.847473525889722,-0.6610940523140816,0.4869888517578632,9.760859083042174,-0.8941727428574313,0.49020587923223075,10.325175522086418,-0.689103348112804,0.06802259641636645,9.23817632123976,-0.8546323212244235,0.16794726718164915,9.536197278948944,-0.6905628257960268,-0.20692859350068724,9.129420332453975,-0.833292005392283,-0.12766046820723442,2023-12-19 18:22:00.480000+09:00,1702977720.4766698,-0.0006740895023064284,-0.6010520501813831,0.0032372179386773196,1.076754781478376e-05
