timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702962255.6685743,,,,,,,9.40884765973432,-1.2285058883568618,1.129297185797977,9.408891276154584,-1.263289031664485,1.164080277556448,9.408848313350365,-1.211059064435803,1.164059251596054,9.47167518846254,-1.1643566029524524,1.1307699345037832,9.40899097138514,-1.3264324644783358,1.1402491912748793,,,,9.765883296771605,-1.4186382609905912,0.9596246217545747,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.225780861243702,-1.3831168355287946,0.6804323831271099,9.673549373008017,-1.1248977914609088,0.555871409886654,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905563067647373,-1.485991427583562,0.10467836671343285,,,,10.455654185782887,-1.4404504560222262,-0.34804978353928123,2023-12-19 14:04:15.670000+09:00,1702962255.666506,5.313492300829337e-05,-0.6014665195915709,0.0010766513720041147,-6.767931603851846e-07
1702962255.701891,,,,,,,9.408990835186685,-1.2284748766437257,1.129304235743306,9.409034833957314,-1.2632585004228323,1.1640878371295902,9.408983747923738,-1.2110460769330154,1.1640737637193859,9.47200486618128,-1.1640654195761653,1.1309334542225606,9.409125007358435,-1.3237836091207096,1.1376427252369112,,,,9.765883411942998,-1.4186385788701137,0.959624625536454,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.152978844540236,-1.3287624046198752,0.68649577721149,9.759109898181482,-1.1305284129843354,0.5504925007231916,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905563067647373,-1.485991427583562,0.10467836671343285,,,,10.430230625492,-1.4312350676717933,-0.34514030589352757,2023-12-19 14:04:15.700000+09:00,1702962255.6977994,0.00032992959663615435,-0.6015103373838459,0.0010803637195016512,-6.76793455707835e-07
1702962255.7185752,,,,,,,9.40904353240239,-1.228463462459873,1.1293068305490745,9.40908767190105,-1.2632472630815106,1.1640906195091805,9.409033596028346,-1.211041296747414,1.16407910505745,9.47212604789146,-1.1639583874732684,1.1309935601928571,9.409174340693726,-1.3228086703316613,1.1366833882782374,,,,9.765883454333029,-1.4186386958689812,0.959624626928414,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.126174465663052,-1.308750091421591,0.68872820866983,9.79061172790444,-1.1326015054543241,0.5485120841675531,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,10.905563067647373,-1.485991427583562,0.10467836671343285,,,,10.420870132839447,-1.4278421292336794,-0.3440690891239546,2023-12-19 14:04:15.720000+09:00,1702962255.7236454,0.00019256624219143347,-0.6015056963927728,0.001105732578027437,-6.767936973354582e-07
1702962255.7518537,,,,,,,9.409170686562462,-1.2292697984148602,1.1293159250637865,9.409211908520271,-1.2640545059702644,1.1641006333307344,9.409158075829884,-1.211857177259072,1.164092924753933,9.472189737120122,-1.1646154171847178,1.1310828756553808,9.409287513204697,-1.3213137075102932,1.1343919424627624,,,,9.765883517378658,-1.4186388698784687,0.9596246289986413,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.082697291792647,-1.277126311160236,0.6923400948711125,9.843097974898049,-1.1365403581661582,0.5452066533366073,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,11.695532859907848,-1.5563141164072278,0.030312721671541025,,,,10.400331698938444,-1.4213634935806465,-0.3417278075350579,2023-12-19 14:04:15.750000+09:00,1702962255.748036,0.0001305334878943304,-0.6014276272249747,0.0010752315095682071,-6.767938950307862e-07
1702962255.7686028,,,,,,,9.409217493958556,-1.2295666230441786,1.1293192728941068,9.40925764192484,-1.2643516644558093,1.1641043195719996,9.409203898753592,-1.2121575153860566,1.1640980119961184,9.47221316523215,-1.164857105865964,1.1311157303893082,9.409329173741362,-1.320763388772113,1.1335484261212485,,,,9.76588354058672,-1.418638933934029,0.9596246297607238,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.066689786867634,-1.265483010245828,0.6936699256997665,9.862422456745696,-1.1379905721191517,0.5439896538033955,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,12.341871780848237,-1.6138508618084089,-0.03053189699909773,,,,10.392769821002165,-1.4189781777265753,-0.3408657902227823,2023-12-19 14:04:15.770000+09:00,1702962255.7709203,0.00013593443392319974,-0.6013769308325434,0.0010655325994027732,-6.767940567815091e-07
1702962255.801864,,,,,,,9.409307911495429,-1.229963470796915,1.1293247082327238,9.355657779366801,-1.2622817227855425,1.151603608273172,9.355603162500815,-1.206128705588929,1.15373259814212,9.417589616348062,-1.1611018843822825,1.1273450933542366,9.355732008824134,-1.3170558139818327,1.1263110568968615,,,,9.76588357510694,-1.4186390292117748,0.9596246308942631,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.037846182638122,-1.2447489463268113,0.6960126684327798,9.87490162745681,-1.1391522339473095,0.5426836382502894,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,13.329602566837911,-1.7017706662056602,-0.12352223045324064,,,,10.379776486377317,-1.41777400449125,-0.33130698431395217,2023-12-19 14:04:15.800000+09:00,1702962255.7976754,9.020654550373255e-05,-0.6011607756197835,0.001021944101523042,-6.767941891230096e-07
1702962255.8519156,,,,,,,9.409413989532444,-1.2302769037029142,1.1293301958007276,9.235337291640649,-1.2572262213620022,1.1235702078017793,9.235282724381868,-1.1921912730638307,1.130483554760612,9.295070517956752,-1.1523832886871601,1.11882986963328,9.235421954730624,-1.3100162162598765,1.1117646044652727,,,,9.765883606719294,-1.418639116463655,0.9596246319323171,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.02274351645867,-1.2235731353471426,0.6982935995453449,9.865079076352187,-1.1390767616288848,0.5421448158964589,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,14.263623498485938,-1.784901522131313,-0.21146474112813726,,,,10.36789828224696,-1.4196790339626744,-0.317532495364873,2023-12-19 14:04:15.850000+09:00,1702962255.8503995,0.0004185725501334442,-0.6013441773575147,0.0011031416077926035,-6.767943859946634e-07
1702962255.8686583,,,,,,,9.409437343396172,-1.2303459082733301,1.1293314039293747,9.202172586667785,-1.2559049993488838,1.115851468917856,9.20211921240318,-1.1884243287991534,1.1240819178757444,9.261313538448235,-1.1500594963449111,1.116483442839947,9.20225844800132,-1.308220905705456,1.1078313355229348,,,,9.765883613678987,-1.4186391356728012,0.9596246321608523,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.021556432979517,-1.2191747029400306,0.6987604636452419,9.861097639536693,-1.1390452899230223,0.542081622875872,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,14.469271719316927,-1.8032048727715428,-0.23082749868839084,,,,10.36646395641036,-1.4203279520652177,-0.3170383423535592,2023-12-19 14:04:15.870000+09:00,1702962255.8731842,0.00028307440263589795,-0.6012777460173673,0.001085623875577768,-6.767944584792267e-07
1702962255.8853812,,,,,,,9.409456450596513,-1.2304023650620928,1.1293323923720737,9.17503854711445,-1.2548240281660548,1.1095363044576383,9.17498614891012,-1.1853423651647232,1.118844353767087,9.233697836994786,-1.1481584626476524,1.114563892490642,9.1751253888031,-1.3067520541768798,1.1046132916674978,,,,9.765883619373131,-1.4186391513889587,0.9596246323478306,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.020585182860211,-1.2155759855160295,0.6991424433633394,9.857840100324017,-1.1390195403454986,0.5420299194953918,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,14.637529354542284,-1.8181803414771853,-0.24666975487405285,,,,10.365290417089506,-1.4208588850582076,-0.31663403534430246,2023-12-19 14:04:15.890000+09:00,1702962255.8945143,0.0002811964063959075,-0.601257545628715,0.0011069761850076997,-6.767945177847786e-07
1702962255.91863,,,,,,,9.409484873687743,-1.2304863478763737,1.1293338627390828,9.114865119908021,-1.2514726606347777,1.095378103496452,9.114795036713993,-1.1775038574958738,1.107100429417092,9.172420118011313,-1.1429688922076493,1.1102535616343066,9.114944032951822,-1.302708078263315,1.0975740196491546,,,,9.765883627843507,-1.4186391747676732,0.959624632625972,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.03029981678329,-1.2102739139989351,0.6995374358269811,9.848101977377425,-1.1376599775945724,0.5421241786305231,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,14.887829968927111,-1.8404578982293809,-0.2702367475469385,10.246537211225837,-1.1630966473550803,-0.3239333687568443,10.35100627949591,-1.4320742211160622,-0.30298964393704925,2023-12-19 14:04:15.920000+09:00,1702962255.9166386,-6.734139094244804e-05,-0.6013227840040871,0.0011120910667410655,-6.767945663075029e-07
1702962255.9853706,,,,,,,9.40951663662401,-1.2305801990608178,1.1293355058810344,9.047621035939775,-1.2477274918760075,1.0795562482611298,9.047531189687742,-1.1687442888234492,1.0939765394914172,9.10395222067282,-1.1371703902070633,1.1054374670494849,9.047691088686186,-1.2981889164252427,1.0897076005227697,,,,9.765883637309194,-1.4186392008934954,0.9596246329367963,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.041156373046483,-1.2043486019189749,0.6999788583179386,9.837219171035496,-1.1361406028434857,0.542229517607985,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.167552573432578,-1.8653541063831562,-0.2965739604500021,10.246537211225837,-1.1630966473550803,-0.3239333687568443,10.335043089870448,-1.4446078819711008,-0.28774140049701946,2023-12-19 14:04:15.990000+09:00,1702962255.9926922,-0.000530262358693829,-0.601447927353023,0.001115371271169189,-6.76794638490068e-07
1702962256.0519972,,,,,,,9.409530869985282,-1.2306222549275245,1.129336242193094,9.017488137255963,-1.2460492358257786,1.0724662808965502,9.017389434935271,-1.1648190186770864,1.088095563468982,9.073274421636041,-1.1345723072221439,1.1032795625780676,9.017554219594453,-1.2961638245842015,1.0861825616412575,,,,9.765883641550882,-1.4186392126007967,0.9596246330760806,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.040634889613798,-1.2018032145199022,0.7002530935209484,9.769168028992688,-1.1362435675187768,0.544221005019161,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.292903301399269,-1.8765107228504008,-0.30837632735506326,10.390378317780069,-1.1793249737559415,-0.32344748477943325,10.32788958347521,-1.4502245303468884,-0.2809082794526894,2023-12-19 14:04:16.050000+09:00,1702962256.0545418,-0.0008165813672507203,-0.6012998330519306,0.001090985296880491,-6.76794686810628e-07
1702962256.1352558,,,,,,,9.409538189892379,-1.230643883342011,1.129336620862318,9.001991445035939,-1.2451861453627702,1.0688200654012607,9.001888188232398,-1.1628003378997436,1.085071105837829,9.057498343695688,-1.1332362413715122,1.102169858811898,9.00205548548028,-1.295122364042778,1.0843697110694084,,,,9.76588364373229,-1.418639218621606,0.9596246331477115,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.016211145754456,-1.2034138424298289,0.700773548872799,9.656632265731936,-1.1374670891280791,0.5476325901576483,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.357369312537658,-1.8822484044188332,-0.3144461087492583,10.605707779024897,-1.2039337088694577,-0.3227202151799909,10.27617592599723,-1.4311990054505817,-0.27227865477516705,2023-12-19 14:04:16.140000+09:00,1702962256.1371863,-0.0013711058518931765,-0.6011022238862059,0.0009952683490015417,-6.767947310669606e-07
1702962256.1853185,,,,,,,9.409540106465359,-1.2306495463148135,1.129336720009369,8.997933942502396,-1.244960162185805,1.0678653759488326,8.99782949319755,-1.1622717862416103,1.0842792113917914,9.053367784301447,-1.1328864269644385,1.1018793114823582,8.997997448317118,-1.2948496781866345,1.0838950519819224,,,,9.765883644303448,-1.4186392201980358,0.9596246331664666,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.004607369149367,-1.2024543344550256,0.7019974350089647,9.619804383270816,-1.1380102276191721,0.5487507612511161,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.374248560555895,-1.8837507115809025,-0.31603537018733846,10.670610034855029,-1.211493713330432,-0.3225008081007237,10.252913439609534,-1.421822688713742,-0.26897756482205165,2023-12-19 14:04:16.190000+09:00,1702962256.1940756,-0.0011264753170179425,-0.6011491047005391,0.001053807847427193,-6.767947487835893e-07
1702962256.302094,,,,,,,9.409541857715034,-1.2306547208004155,1.12933681060401,8.994226439540476,-1.2447536722844394,1.066993037868122,8.994120900599311,-1.1617888273717492,1.0835556256441692,9.049593560738137,-1.1325667904087209,1.101613829141411,8.99428945684265,-1.2946005141723258,1.0834613369174928,,,,9.765883644825339,-1.418639221638483,0.9596246331836039,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.00544014847894,-1.1979666238721216,0.7100116654366907,9.531732836040534,-1.125227969945105,0.5592849957194247,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.389671842430824,-1.8851234330906694,-0.31748754549194846,10.411218032014085,-1.194207820804668,-0.29579607119262713,10.382411943255251,-1.425609132307536,-0.28875142522976693,2023-12-19 14:04:16.300000+09:00,1702962256.3028214,-0.000936577720167604,-0.6011124803064961,0.0010547160469970077,-6.767947685827474e-07
1702962256.352136,,,,,,,9.409542115360239,-1.2306554820747355,1.1293368239323638,8.993680988840085,-1.2447232933306043,1.0668646988156685,8.993575289590785,-1.1617177740896532,1.0834491711498946,9.049038296822026,-1.1325197654663235,1.101574771369178,8.993743934271915,-1.294563856970022,1.0833975284221007,,,,9.765883644902122,-1.418639221850403,0.9596246331861251,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,8.988418202828932,-1.1998800470792363,0.7043669916992694,9.521431441080725,-1.1279264259682076,0.5614833423844953,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.504452751160132,-1.8959726859246455,-0.31379890958372175,10.38219236920356,-1.1930582010163993,-0.28792287471161176,10.436466854242093,-1.430190200955535,-0.284150581024946,2023-12-19 14:04:16.350000+09:00,1702962256.35327,-0.0010915558639479424,-0.6011372438997973,0.001048138266245285,-6.76794773897463e-07
1702962256.4355087,,,,,,,9.409542312965382,-1.2306560659463406,1.1293368341547592,8.993262646637286,-1.244699993702504,1.0667662671116296,8.993156824437076,-1.1616632786301604,1.0833675241603482,9.048612428696892,-1.1324836989698839,1.1015448154153507,8.993325536946998,-1.2945357421381056,1.0833485894684962,,,,9.76588364496101,-1.4186392220129382,0.9596246331880589,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.14542212633597,-1.379435234177528,0.7325665405679407,,,,9.010538218645076,-1.1998559946754692,0.7020613207205078,9.554821714421461,-1.1336886515040288,0.5544914140609242,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.617030798213978,-1.9056516066885336,-0.3092202568469771,10.607770968959809,-1.2087980194541592,-0.30913890321786847,10.389238544757559,-1.424948203751845,-0.2613455768988719,2023-12-19 14:04:16.440000+09:00,1702962256.438002,-0.000820068370896211,-0.6013343936208415,0.0010567784677784026,-6.767947787651595e-07
1702962256.502063,,,,,,,9.409542376096379,-1.2306562524819564,1.1293368374206156,8.99312899444456,-1.244692549924744,1.0667348200977005,8.993023132963927,-1.161645868391351,1.0833414395360634,9.048476372206549,-1.1324721764335988,1.101535245077253,8.993191867143825,-1.2945267599964316,1.0833329544251868,,,,9.765883644979823,-1.4186392220648651,0.9596246331886765,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.382344150187542,-1.400511804623974,0.7643035127006524,,,,8.984972810859873,-1.1971132026263995,0.6927209931435355,9.566347789819876,-1.1356063168519495,0.5520705661058367,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.733062788079135,-1.9152462626346023,-0.30065161370088506,10.684017251716073,-1.2141358975155148,-0.31637791655154734,10.335710498718528,-1.4202591190665226,-0.24635961269930762,2023-12-19 14:04:16.500000+09:00,1702962256.498539,-0.000562956332879028,-0.6014800735774043,0.0011188653625839047,-6.767947807137885e-07
1702962256.5355465,,,,,,,9.40954239304272,-1.2306563025539683,1.129336838297274,8.99309311800267,-1.2446905517812434,1.0667263787325065,8.992987245977941,-1.1616411949370054,1.0833344376044958,9.04843985038301,-1.1324690834239537,1.1015326760987476,8.993155985974742,-1.29452434890779,1.0833287574890103,,,,9.765883644984873,-1.4186392220788036,0.9596246331888423,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.407280774134192,-1.403113785738542,0.7640873120632408,,,,8.978110252948134,-1.1963769511480447,0.6902137560421316,9.569441750244103,-1.1361210784241493,0.5514207345276791,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.767462565158583,-1.918285957135286,-0.29805761174508766,10.704465076109155,-1.215567416394661,-0.3183192842887712,10.32134189099158,-1.4190004215532095,-0.24233690951980755,2023-12-19 14:04:16.540000+09:00,1702962256.539357,-0.0006628108077352072,-0.6013870684459982,0.0010865801404349158,-6.767947814312383e-07
1702962256.5687447,,,,,,,9.409542404386963,-1.230656336073248,1.1293368388841278,8.993069101541995,-1.2446892141810724,1.0667207279013606,8.992963222458819,-1.1616380664263002,1.0833297503611323,9.048415401891717,-1.1324670128970178,1.1015309563694862,8.99313196634958,-1.2945227348732733,1.0833259479698012,,,,9.765883644988254,-1.4186392220881348,0.9596246331889535,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.418808803431107,-1.4043166636655195,0.7639873639994038,,,,8.973516309222095,-1.1958840885881543,0.6885353576519355,9.571512913833876,-1.1364656708815726,0.5509857233059373,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.79049051510433,-1.9203207939497933,-0.29632113109699193,10.718148783591745,-1.2165253904666933,-0.3196184498000562,10.311723236232218,-1.4181578223914046,-0.23964402557320003,2023-12-19 14:04:16.570000+09:00,1702962256.5729504,-0.0004214185384396452,-0.6014118523419819,0.0010902174227203955,-6.767947820182426e-07
1702962256.6021352,,,,,,,9.409542411981043,-1.230656358511774,1.1293368392769805,8.993053024407352,-1.2446883187627866,1.0667169451136131,8.992947140599101,-1.1616359721340346,1.0833266126197443,9.048399035547268,-1.132465626841878,1.1015298051458333,8.993115887096563,-1.2945216544038989,1.083324067217295,,,,9.73887802752671,-1.4164901645755894,0.9593105003712992,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.418808803431107,-1.4043166636655195,0.7639873639994038,,,,8.970583227580606,-1.1949347094614022,0.6874134253756723,9.590938409825116,-1.1375665441600873,0.5501470287246544,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.032963273502403,-1.8503332600881617,-0.23917635578886307,10.727306933207483,-1.2171665376039607,-0.3204879474959908,10.325515873306225,-1.4187190257098616,-0.2431469301476099,2023-12-19 14:04:16.600000+09:00,1702962256.6035438,-0.0004297967030701756,-0.60137125574839,0.0010631706331250034,-6.767947824985189e-07
1702962256.7186592,,,,,,,9.409542423584647,-1.2306563927973944,1.1293368398772512,8.993028458866213,-1.2446869505815017,1.0667111650893686,8.992922567838141,-1.1616327720972153,1.0833218182134734,9.048374028100506,-1.1324635089773645,1.1015280460991324,8.993091318318593,-1.29452000346824,1.0833211934649702,,,,9.709965684592046,-1.414514167601183,0.9611331747148919,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.418808803431107,-1.4043166636655195,0.7639873639994038,,,,8.96402684042124,-1.1973336968339572,0.6896398128449017,9.63687383649117,-1.138369694674911,0.5504419263691605,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,12.660825693841748,-1.6318037621589687,-0.06394442711373319,10.2843389258102,-1.185749493881591,-0.28211270959546286,10.384848004590435,-1.4231902412231021,-0.26026913142628405,2023-12-19 14:04:16.720000+09:00,1702962256.7166963,-0.0003558152365901448,-0.6015262010703799,0.001166342429298097,-6.767947836912547e-07
1702962256.7353797,,,,,,,9.409542424270903,-1.2306563948251026,1.1293368399127524,8.993027006019657,-1.2446868696650075,1.0667108232492164,8.992921114564593,-1.1616325828417682,1.0833215346643912,9.048372549118968,-1.1324633837233733,1.101527942066217,8.993089865280604,-1.2945199058291865,1.0833210235065254,,,,9.720931227152638,-1.4151496658471097,0.9630186451136119,9.138891695832749,-1.0007902801467594,0.7157587588763072,9.418808803431107,-1.4043166636655195,0.7639873639994038,,,,8.96294404601852,-1.1999617858544094,0.6927607858294005,9.635995529557913,-1.1361075395323994,0.5521771051238673,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,12.819628245482168,-1.6456694831424385,-0.07521356690091124,10.223585826713872,-1.181083303697488,-0.27681811423211716,10.395641730766597,-1.4236014916727775,-0.2642296630633359,2023-12-19 14:04:16.740000+09:00,1702962256.7432358,-6.650088165043857e-05,-0.6015894751988305,0.0012093740479266015,-6.767947838673471e-07
1702962256.851904,,,,,,,9.409542426601094,-1.230656401710208,1.1293368400332966,8.993022072862791,-1.2446865949121386,1.066709662527125,8.99291617995787,-1.1616319402227628,1.0833205718702859,9.048367527220519,-1.1324629584220374,1.1015275888212819,8.99308493147373,-1.2945195742946791,1.0833204464107091,,,,9.791752072072399,-1.4228951448758231,0.9742705722220797,9.138891695832749,-1.0007902801467594,0.7157587588763072,8.970028746526477,-1.343820243861309,0.8157147064910989,,,,8.95571845536901,-1.2186717533682965,0.7114950562377256,9.615694474187645,-1.1251053804179396,0.5629286658506094,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,14.601035087240309,-1.810737630790542,-0.20350176491397268,10.017305231214808,-1.1652397581960074,-0.25884088672071315,10.442372569808809,-1.4284799454292538,-0.28359353143479854,2023-12-19 14:04:16.850000+09:00,1702962256.8492491,0.00021872230318300607,-0.6013947537588896,0.0011847185419089532,-6.767947842257497e-07
1702962256.935206,,,,,,,9.409542427081151,-1.230656403128651,1.1293368400581305,8.993021056552575,-1.2446865383085974,1.0667094233995735,8.992915163348961,-1.1616318078328391,1.0833203735191057,9.048366492628105,-1.132462870803074,1.1015275160471043,8.993083915029597,-1.2945195059932006,1.0833203275196235,,,,9.80853893524203,-1.424856273457148,0.9769058303548709,9.138891695832749,-1.0007902801467594,0.7157587588763072,8.958127629831802,-1.3422159503089939,0.8170864544772842,,,,8.953997763452254,-1.2231663364063061,0.7158867816183382,9.631010304963153,-1.1283698640933744,0.5648715888620552,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.04927369727045,-1.8524607507761897,-0.23581880959976306,9.974809476429463,-1.1619758378891436,-0.25513740772795224,10.447313908997959,-1.433888506794955,-0.29809592422950404,2023-12-19 14:04:16.940000+09:00,1702962256.9378903,0.00041110592588931703,-0.6016306559789589,0.0012053697193901264,-6.767947844220498e-07
1702962256.9685216,,,,,,,9.40954242717302,-1.2306564034001015,1.129336840062883,8.993020862059218,-1.2446865274762624,1.0667093776372467,8.992914968798443,-1.1616317824971096,1.0833203355602359,9.048366294636047,-1.1324628540352544,1.1015275021201616,8.993083720510613,-1.2945194929222075,1.0833203047671942,,,,9.811751471450444,-1.425231578629603,0.9774101450731455,9.138891695832749,-1.0007902801467594,0.7157587588763072,8.956354157786578,-1.3419768828466407,0.8172908686317711,,,,8.953668471134074,-1.2240264739204187,0.7167272350529729,9.63638711215309,-1.129810210048693,0.5651707047981553,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.135054033399555,-1.86044538926256,-0.24200338829025134,9.966677031348429,-1.1613512189647701,-0.25442867012181886,10.447498452819866,-1.4355596788081126,-0.3021193292238663,2023-12-19 14:04:16.970000+09:00,1702962256.9746826,0.0005410072871096686,-0.6016112544377756,0.0012096696980600527,-6.767947844652702e-07
1702962257.018615,,,,,,,9.409542427257163,-1.2306564036487204,1.129336840067236,8.993020683924636,-1.244686517555032,1.066709335723975,8.992914790611508,-1.1616317592923606,1.0833203007940753,9.048366113297039,-1.1324628386777709,1.1015274893646099,8.993083542352561,-1.2945194809506115,1.0833202839284646,,,,9.81469380222763,-1.4255753169995737,0.9778720420357638,9.138891695832749,-1.0007902801467594,0.7157587588763072,8.954836998310371,-1.3417723668144097,0.8174657396551885,,,,8.953366875491344,-1.2248142655331755,0.7174969982081129,9.641311677746547,-1.1311294089493928,0.5654446621850093,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.213619411880542,-1.8677584422654223,-0.24766778397217448,9.959228618967325,-1.1607791377169516,-0.25377954554638377,10.447667474717758,-1.43709028905803,-0.3058043268635187,2023-12-19 14:04:17.020000+09:00,1702962257.0152009,0.00025476953078499307,-0.6016397287895421,0.0012126442344791181,-6.767947845006324e-07
1702962257.052105,,,,,,,9.409542427290846,-1.2306564037482473,1.1293368400689785,8.99302061261407,-1.2446865135833798,1.0667093189453172,8.992914719279982,-1.1616317500030704,1.083320286876538,9.048366040703678,-1.1324628325298862,1.1015274842583265,8.993083471032598,-1.2945194761581602,1.0833202755863358,,,,9.81587167166362,-1.4257129218273874,0.9780569479338577,9.138891695832749,-1.0007902801467594,0.7157587588763072,8.954256136195802,-1.341694065477729,0.8175326910561667,,,,8.953246141176772,-1.2251296330879926,0.7178051486378633,9.643283072446104,-1.1316575086713172,0.565554332394513,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.245070586155073,-1.8706859926561785,-0.24993534634120448,9.956246885800159,-1.1605501233252056,-0.25351968932774743,10.44773513730998,-1.437703020653642,-0.30727949958217365,2023-12-19 14:04:17.050000+09:00,1702962257.048677,0.0001934684593370548,-0.6016045044283655,0.0011931032191138124,-6.767947845295651e-07
1702962257.0853431,,,,,,,9.409542427313395,-1.2306564038148724,1.129336840070145,8.993020564877243,-1.2446865109246703,1.066709307713323,8.992914671529126,-1.16163174378462,1.0833202775598394,9.048365992108124,-1.13246282841436,1.1015274808400708,8.993083423289482,-1.2945194729499905,1.0833202700019355,,,,9.816660162773635,-1.4258050374559206,0.978180727915222,9.138891695832749,-1.0007902801467594,0.7157587588763072,8.953875320067176,-1.3416427307269279,0.8175765847319412,,,,8.953165319032307,-1.22534074690568,0.7180114311569524,9.644602766418537,-1.1320110299727706,0.5656277479893047,,,,10.5300970538479,-1.2171271572293547,0.13046250198024179,15.2661246780248,-1.8726457577937925,-0.25145330131551374,9.95425085085332,-1.1603968162706753,-0.2533457361050838,10.44778043210312,-1.4381131963498786,-0.30826701189796746,2023-12-19 14:04:17.090000+09:00,1702962257.0890615,-0.0002267869653394608,-0.6015510171682527,0.001122660695578313,-6.767947845532373e-07
