1.206790537831837345e-03,-6.696422424900483339e-03,2.648641072546725539e+00
6.511588808177754765e-04,-7.170991295043198897e-03,2.633610534951489335e+00
6.233170139395680012e-04,-5.827667985160317823e-03,2.618821768513753590e+00
1.260835491841807163e-03,-7.291017937468422666e-03,2.588802322576539972e+00
1.100130424714637753e-03,-6.405879717342549684e-03,2.573351986352371501e+00
9.707338295638153099e-04,-7.402539907396230717e-03,2.557856459185833931e+00
1.167192661889908173e-03,-6.474015822918658195e-03,2.542388964714652921e+00
1.862830844255183773e-03,-7.798199429429546192e-03,2.511937064162178768e+00
2.621539958124099144e-03,-7.368329758147154282e-03,2.482372931067023281e+00
1.928100991187904406e-03,-7.472896195746490770e-03,2.466786355756533489e+00
1.987751931814699460e-03,-7.410570752336287023e-03,2.451152427979580661e+00
2.179898081100124438e-03,-7.355207965294336542e-03,2.435431714977868367e+00
2.151962027172224859e-03,-6.976931520757341347e-03,2.420080868237134197e+00
2.192216318850246856e-03,-7.467450335654498596e-03,2.404852333954778931e+00
2.155281683923130579e-03,-7.761350047884499510e-03,2.373962354624448601e+00
2.926667269304975873e-03,-7.286409449137713767e-03,2.343154530543589686e+00
1.980953854437369523e-03,-7.996856879310055427e-03,2.327803628594614871e+00
2.310117639637428513e-03,-7.918291193303995251e-03,2.312624933268183636e+00
2.434639958019601744e-03,-9.048029379413326245e-03,2.297517681584428040e+00
2.302200904855616990e-03,-7.675579191030843136e-03,2.267277120891143305e+00
2.881684385478634064e-03,-7.841431453449225486e-03,2.236592163749144380e+00
9.557982747450729372e-04,-8.235351364805238231e-03,2.205540602105672932e+00
2.553733426357249290e-03,-7.489359304331088228e-03,2.190598786121175756e+00
2.260521938652315307e-03,-8.814853560899142335e-03,2.175366339491209722e+00
2.758622622346904550e-03,-7.140998094050571114e-03,2.160602391023585422e+00
2.109185366546644132e-03,-8.137472573872895146e-03,2.145872309845668902e+00
3.362475544087187383e-03,-7.894221888143804905e-03,2.131298718484087029e+00
2.687546751461039954e-03,-8.119002936300136544e-03,2.101160150859994413e+00
3.217205757092147546e-03,-7.433144163288876380e-03,2.071653837057485070e+00
3.901590989359819683e-03,-7.362767144818351851e-03,2.042120679734909849e+00
2.623245185214847543e-03,-7.619700103391986029e-03,2.027001016313173754e+00
3.311485415774335830e-03,-6.950188828022283057e-03,2.012977450452493322e+00
3.349117116906191304e-03,-8.105476016539126319e-03,1.998816762077516573e+00
2.508710509488646084e-03,-7.829904099232110753e-03,1.971541016889301279e+00
4.409427830505618755e-03,-7.738341618429403317e-03,1.944198732244246663e+00
4.492645793981130814e-03,-7.160096801260618093e-03,1.917001897920055598e+00
4.721156456991545958e-03,-7.553089456580386156e-03,1.890056676113049949e+00
4.057115663731696367e-03,-8.486245039576640475e-03,1.876574110178263810e+00
3.747349592423168327e-03,-7.768260758094275645e-03,1.863562973807538992e+00
4.536017506936245412e-03,-7.628644057415166768e-03,1.850402196600451799e+00
5.448940697039960680e-03,-8.107954254325524732e-03,1.826012816083157686e+00
4.103357417842091841e-03,-8.692598761841927382e-03,1.801426894208721263e+00
4.581525196672573547e-03,-7.314560877933817991e-03,1.789592086604089083e+00
4.229729141662559935e-03,-7.662859670722671143e-03,1.777420053137274136e+00
3.580006001758749556e-03,-9.075185477911123372e-03,1.765353920898189433e+00
5.019288068860388100e-03,-9.397229098522922458e-03,1.743049879387602585e+00
4.615155340785062621e-03,-9.889095741155059724e-03,1.721666093940189102e+00
5.375847748628442661e-03,-8.868870944094312328e-03,1.711501310239478713e+00
4.492226634548486877e-03,-8.103894807097122149e-03,1.701079390600374941e+00
4.861035130682685688e-03,-8.625922035003482161e-03,1.691694379389780067e+00
6.323348713376888280e-03,-9.078978489208973379e-03,1.672801553509666084e+00
6.517304641656327703e-03,-8.347881187645846482e-03,1.654640496044885500e+00
6.402302799085850780e-03,-9.136181513428483919e-03,1.637386833328095870e+00
7.471065872743812807e-03,-9.226138998839387984e-03,1.629529817044065299e+00
5.520438483949003175e-03,-9.739536130677729081e-03,1.613038310279252485e+00
5.962715285899125063e-03,-1.008781051896315284e-02,1.598347977281227239e+00
5.354322198607550445e-03,-1.103774236814917403e-02,1.584861604226232901e+00
5.574585104140121830e-03,-1.050355103938525186e-02,1.578496905419019214e+00
5.787454449064914630e-03,-9.972795286716981331e-03,1.572557543462546725e+00
5.969689848514156752e-03,-1.062197755462417417e-02,1.566533463049262442e+00
6.152396619822982950e-03,-1.119374333966616578e-02,1.556453543732634559e+00
4.874450880888706386e-03,-1.081363007273234908e-02,1.547356658832755194e+00
4.908611033686976176e-03,-8.988102169810581812e-03,1.540185117673339876e+00
4.744201002246175441e-03,-1.135446709285360505e-02,1.536983118606438659e+00
4.762726694669967495e-03,-1.160393665736017717e-02,1.533823770612277482e+00
4.196355822453846050e-03,-1.182849166732059809e-02,1.531254657151512877e+00
5.595463914175148948e-03,-1.158437958492695985e-02,1.527529424787988033e+00
4.466022032016793777e-03,-1.171714756742764894e-02,1.525594465537156275e+00
4.619590078696389490e-03,-1.195894172500250839e-02,1.524073453783441723e+00
4.744215675103250623e-03,-1.094369351993620954e-02,1.524166710389519119e+00
5.417856579054089808e-03,-1.148512056553210002e-02,1.524718804371306469e+00
4.464792014838588237e-03,-1.255450274646844819e-02,1.525449197341053109e+00
5.623325319279712242e-03,-1.170495753771872045e-02,1.527363063785001529e+00
3.289126078085996725e-03,-1.106921363633670691e-02,1.528820876356135727e+00
4.372100200710798100e-03,-1.097231298786850717e-02,1.530551374311386992e+00
3.397229828844804296e-03,-1.078633985422915338e-02,1.531169124947716176e+00
3.269560831365552703e-03,-1.111872209698234332e-02,1.531727203888111122e+00
3.341629263536286150e-03,-9.404378403685631493e-03,1.531827619169829457e+00
4.691957642888149038e-03,-9.800033320773574030e-03,1.530843964589627682e+00
3.535875931317007843e-03,-9.712111315624350275e-03,1.527641808888753339e+00
3.537911544541470429e-03,-8.912088086955483046e-03,1.525521219966283759e+00
2.167066773697660237e-03,-9.269739929953590626e-03,1.519857617271332950e+00
3.504570161642885529e-03,-8.510641000619274810e-03,1.513635837059405409e+00
3.511128924869915974e-03,-8.166906213339040696e-03,1.505359113829879192e+00
2.861897563517852572e-03,-8.059551930251367124e-03,1.500391495919400464e+00
2.023425198207885571e-03,-8.534775162307946250e-03,1.494861246932597698e+00
3.288301001015818056e-03,-7.440213552072205000e-03,1.489791252116541509e+00
3.231519100453098502e-03,-8.316755781461092345e-03,1.477772131816003087e+00
2.682659056957311695e-03,-7.476374487913413705e-03,1.464804536550020631e+00
2.820852933005634552e-03,-7.915636359577406245e-03,1.451106469943375332e+00
3.532491852931709218e-03,-7.136499343571538548e-03,1.443825667235415056e+00
2.297339380288199607e-03,-7.981522199228346937e-03,1.435830258932625947e+00
1.953782518801740978e-03,-7.092853433851757997e-03,1.428012567017524326e+00
2.533315360698774193e-03,-6.995543658455836630e-03,1.419887129087512800e+00
2.244843192119227483e-03,-7.046512577135229799e-03,1.411105184262270607e+00
1.622108518029998815e-03,-7.106618042272119275e-03,1.393370564222662811e+00
2.715212920619185753e-03,-6.519425705604043643e-03,1.384325910455175279e+00
3.185862399011134272e-03,-6.965342906090354891e-03,1.374778325155617154e+00
2.170106653719023563e-03,-6.773132999582651310e-03,1.364382789024493725e+00
3.041822891682694711e-03,-8.395187839075359676e-03,1.343832707671078541e+00
3.067329783330631846e-03,-7.688774673861541870e-03,1.322214646834598994e+00
2.273991688076370567e-03,-7.629661706861021360e-03,1.299401398395862772e+00
3.780968375156276273e-03,-7.365850669970122958e-03,1.275990470286133549e+00
3.146309669724935577e-03,-7.164930777558383909e-03,1.263924103930790244e+00
3.002904878514091585e-03,-6.717579016605981779e-03,1.251562457892606783e+00
2.433554602884873200e-03,-6.443167938109723228e-03,1.238845035608267198e+00
1.627895817903014710e-03,-7.842597534795787279e-03,1.213324143935715638e+00
2.194339521627532413e-03,-7.440016437034463123e-03,1.186972661719214894e+00
1.837502470815214912e-03,-7.831667518090191030e-03,1.173658066725801641e+00
2.302296023540387638e-03,-7.146052221260345942e-03,1.159844525290865347e+00
2.321901716705140895e-03,-8.107987343276419970e-03,1.145509934876974167e+00
2.241306667770769871e-03,-7.426236762618043490e-03,1.116591015672166787e+00
2.905474706386952741e-03,-8.100119442481174339e-03,1.088037706057752851e+00
2.793784484563262456e-03,-8.856452420047141935e-03,1.058788526612814751e+00
1.232913660742775142e-03,-8.374416664551397396e-03,1.030496059830914302e+00
1.435975611276339584e-03,-9.234699408358817974e-03,1.016576688695435271e+00
2.109113142259432666e-03,-9.405365473069787069e-03,1.002465140644590580e+00
3.089288502386345996e-03,-9.606824078150165078e-03,9.885026766784693608e-01
2.552182691260503327e-03,-9.948997826773877881e-03,9.599824760319425332e-01
2.549936369335372658e-03,-8.898185623677661027e-03,9.308229216151162611e-01
2.137025234675099528e-03,-9.709209427012144289e-03,8.999597468605823325e-01
2.784989046382382611e-03,-9.728433756968891954e-03,8.851175069065859713e-01
1.829642465691411028e-03,-9.776921974491196987e-03,8.697391104936713635e-01
2.820767822985142774e-03,-1.029730168483503246e-02,8.548154033441989208e-01
2.906838007557064046e-03,-1.078998040084195968e-02,8.252889447051131588e-01
4.947000765731924057e-03,-1.050045757134403929e-02,7.953368208705452469e-01
3.096096136288757628e-03,-1.170319819842808445e-02,7.643434209927489897e-01
1.097880912164315732e-03,-1.064986843874069986e-02,7.487580037441756708e-01
7.264502916263263985e-04,-1.143658303466731432e-02,7.331076212450973184e-01
3.008351887930742641e-03,-1.302350580885994549e-02,7.179605843528589215e-01
1.714697322292316368e-03,-1.179205579572484112e-02,6.870324811691466138e-01
7.256015613353343149e-04,-1.193948236838668353e-02,6.560365189071170056e-01
2.657173466771646595e-03,-1.186317653014449733e-02,6.249193202332431474e-01
2.446970609254012826e-03,-1.218195161301135684e-02,6.093433751696869516e-01
3.463254913312971937e-03,-1.216084586183004135e-02,5.942990500852789459e-01
2.653789148931341799e-03,-1.204174671341318344e-02,5.785008824748965051e-01
1.777515434315408418e-03,-1.115175662309265958e-02,5.494541824498198057e-01
1.241927528705733148e-03,-1.119651147540238513e-02,5.204269292031443728e-01
2.623935861743570581e-03,-1.119327285677477156e-02,4.908705804647742754e-01
2.015186955031656596e-03,-1.180763178850467894e-02,4.763675849086931868e-01
2.868121931834370468e-03,-1.195685080079988624e-02,4.627176732213952315e-01
2.062785264489836422e-03,-1.173327096236644052e-02,4.492761659462345958e-01
2.158784536941361562e-03,-1.277715513194620928e-02,4.217869151083764034e-01
1.736147320761711847e-03,-1.130813126658255542e-02,3.946756752566155102e-01
1.476538803166631622e-03,-1.174572997869111936e-02,3.674676894711889630e-01
2.740599600684812901e-03,-1.175481114880347518e-02,3.541957686424453966e-01
3.296571509354782187e-03,-1.197013691069372804e-02,3.407282824150855705e-01
4.047386358729077732e-03,-1.160617216344540098e-02,3.270061129780311715e-01
1.847125349835370333e-03,-1.223823426240091411e-02,3.005652542950840722e-01
1.576597255897624599e-03,-1.090906045201705740e-02,2.875877970796606453e-01
1.616523966499765772e-03,-1.215724344965297618e-02,2.749924177342893961e-01
2.133922268892953378e-03,-1.195868478232358333e-02,2.498463759790342242e-01
2.053511156911303447e-03,-1.133941228000432365e-02,2.380132747049233666e-01
2.136991834317720790e-03,-1.188013062804766339e-02,2.255814223070637392e-01
3.697842825086278609e-03,-1.216716845899493832e-02,2.134108435062909148e-01
3.169829139071348497e-03,-1.147454455610479561e-02,2.021932955302787327e-01
3.845533052191400444e-03,-1.197140200516988787e-02,1.903460852413156601e-01
4.438631604695604527e-03,-1.148609773854924847e-02,1.685846804137589861e-01
4.040889695698134283e-03,-1.296884322318734781e-02,1.474735985229117530e-01
3.796015510248843851e-03,-1.241166524937989575e-02,1.375739633639819770e-01
3.213297464180264480e-03,-1.224169839158222375e-02,1.277521253078865993e-01
2.921297681633580959e-03,-1.168644989921424106e-02,1.182419225173074045e-01
3.112692338389801659e-03,-1.175002782933569877e-02,1.002305562204297423e-01
2.054598292989810726e-03,-1.248357134636812402e-02,8.265156651479356464e-02
2.817959158158872372e-03,-1.125168910043932227e-02,6.546644245891375391e-02
3.357204811448169859e-03,-1.265597577361522556e-02,5.769032534626274134e-02
2.438843220998441769e-03,-1.252998519533682180e-02,4.996959513633798811e-02
2.768245437124760774e-03,-1.201210877055969989e-02,4.225847812002323650e-02
2.932234642568766134e-03,-1.170125726434257350e-02,2.883542077901901299e-02
1.692096524340616420e-03,-1.183720229424571613e-02,1.608718596470432721e-02
2.047285889783683616e-03,-1.092002867837798749e-02,9.428585097862401954e-03
2.093760211162192832e-03,-1.055623944005281561e-02,3.804260817427456733e-03
2.410253751902079449e-03,-1.073549983942389575e-02,-2.121764052265334797e-03
2.367594693615399700e-03,-1.098476216117150010e-02,-1.247150991083444301e-02
2.661580967118437613e-03,-1.190496564106652451e-02,-2.136758355159110861e-02
2.899208924761172059e-03,-1.187049823564457693e-02,-2.920635306982353324e-02
3.202558767462543050e-03,-1.186093860496357892e-02,-3.522728132156396214e-02
1.942272419248275948e-03,-1.193175934053600749e-02,-3.739814537507630404e-02
1.758094342212417885e-03,-1.131330323887161718e-02,-3.964487099783436941e-02
6.342634203631600069e-04,-1.034146657904856312e-02,-4.150749134741878177e-02
2.182066874718314141e-03,-1.094460415125383078e-02,-4.395480122945859269e-02
1.270918135798860442e-03,-1.085249014939990500e-02,-4.572809238034573898e-02
2.203989227583855355e-03,-1.169428864908558970e-02,-4.542511708544747645e-02
7.747630899322165490e-04,-1.186452217073644122e-02,-4.517930927219954845e-02
1.537096062670593490e-03,-1.043280662511075589e-02,-4.356204030590454107e-02
1.586462633912411784e-03,-1.191926589887906153e-02,-4.088744643834955894e-02
1.155837536441595408e-03,-1.027745260357619712e-02,-3.908777243350807645e-02
5.259192998171291489e-04,-1.147375457765719212e-02,-3.699643960814248678e-02
5.217984134742201068e-04,-1.170658718094422235e-02,-3.538275994101779121e-02
1.459894469112173144e-03,-1.120149371022210669e-02,-3.442398999151698169e-02
4.808919574278013205e-04,-1.118204949756378130e-02,-3.371114021124334975e-02
2.383226061956696291e-04,-1.159297903775683737e-02,-3.223965671828257773e-02
3.554394450541484111e-04,-1.048090586035992436e-02,-3.017617776959121562e-02
5.671694813592035450e-04,-1.060399964572210189e-02,-2.942076747942335910e-02
7.376882167107255521e-04,-1.050769372965336054e-02,-2.839248184717902204e-02
3.838257266583159494e-04,-9.231365023701771505e-03,-2.851211657143891756e-02
1.506184740862879547e-04,-9.583826120584254538e-03,-2.770109012817207825e-02
1.307173356221388990e-03,-1.031344935072635825e-02,-2.680702822511771277e-02
5.725536810913043999e-04,-1.022354653866769381e-02,-2.542722083443454614e-02
1.840834534153691507e-03,-9.930071872581802336e-03,-2.457859095689902962e-02
1.278854326872158305e-03,-9.664122959179196823e-03,-2.271522915261701969e-02
2.006615906977653793e-03,-1.025441308923457848e-02,-2.205830165364949108e-02
1.411068845693745199e-03,-1.002896683314463862e-02,-2.159961487507195202e-02
1.382077300086520738e-03,-9.482920129608331597e-03,-2.109204459277080543e-02
4.279587890161648880e-04,-9.097711142459080635e-03,-1.927057958228571219e-02
1.095804850572827151e-04,-9.384095285039792400e-03,-1.810235509400602572e-02
1.015884889654213898e-03,-9.796965188488207174e-03,-1.802375414128884468e-02
8.957571023343754123e-04,-9.271666049301107923e-03,-1.746817210768609671e-02
1.326283970071434138e-03,-9.121730187754183497e-03,-1.702126002212836497e-02
1.080292854049854766e-03,-9.355643120987699318e-03,-1.621019256253222740e-02
1.597209863276188857e-03,-9.708973015800323805e-03,-1.516621517623581959e-02
7.159974157495531746e-04,-1.108617392754396302e-02,-1.460666463531694846e-02
1.841373380530191006e-03,-1.004477409014917569e-02,-1.426038808248830149e-02
9.901578752859233577e-04,-9.834154270825158639e-03,-1.383401531883697057e-02
2.327468844804464303e-03,-9.625311908502538066e-03,-1.279241144908132080e-02
2.502506251631541820e-03,-8.523667661830439807e-03,-1.199386344196631468e-02
1.180613270322353973e-03,-8.667185365606290895e-03,-1.183613850172451389e-02
1.814022428078100949e-04,-8.841176669930094975e-03,-1.166192320223488794e-02
1.220218466929660645e-03,-9.110243176497025835e-03,-1.154301789041694594e-02
9.762364950393785309e-04,-8.861119260454734803e-03,-1.085689902975844542e-02
1.641190018178595618e-03,-9.373178884463177415e-03,-9.741926550560327941e-03
7.284166392853628873e-04,-8.842591153664475581e-03,-9.319948546792909336e-03
1.123741743832660763e-03,-8.040185674380554912e-03,-9.169921591264177524e-03
1.519572455538784495e-03,-9.852709590871356476e-03,-8.620138749755403007e-03
1.131117174722468758e-03,-9.205966221372655772e-03,-8.769440567428192848e-03
2.096064834298120086e-03,-9.621489008650382924e-03,-7.853471632020242454e-03
1.550428978578497277e-03,-9.378184908468622724e-03,-7.581127850498922162e-03
1.415783180690214846e-03,-9.518974161143969187e-03,-7.292362816079127168e-03
2.075435935345922283e-03,-9.292940322296928263e-03,-7.164633905207421286e-03
1.571900145369119726e-03,-9.321175103997533795e-03,-6.850903921629969591e-03
1.538380643487949773e-03,-9.257980173824585657e-03,-7.411150789018663802e-03
1.869872043489725780e-03,-8.750640011750092720e-03,-7.323707903300930196e-03
2.254671389234897544e-03,-9.017870702993237286e-03,-7.828040422832157827e-03
1.377712427380899021e-03,-8.518171637858309303e-03,-7.738290232403770806e-03
1.417931950417022739e-03,-8.877546627733873610e-03,-7.761489623439794469e-03
1.643501641502102210e-03,-8.472188908544661667e-03,-8.108106677438817189e-03
1.930912475448275274e-03,-8.744396262058659261e-03,-7.690692343485604383e-03
2.043408992895050930e-03,-8.941217335908203598e-03,-7.698403072043869498e-03
1.981212665610951763e-03,-8.290171817859303544e-03,-8.225211383101468585e-03
1.166323734446613044e-03,-8.792867058218169218e-03,-8.115788814363122591e-03
2.565087868794198225e-03,-8.513532408148614603e-03,-8.208110179534244474e-03
1.372235046806953573e-03,-8.905919645628750103e-03,-8.248639831698255723e-03
2.966020943764875479e-03,-1.015708326450063745e-02,-8.057862283522305297e-03
2.602447300659030578e-03,-9.717698166642651375e-03,-7.901083142217740773e-03
2.766121297445286575e-03,-1.034902039160358680e-02,-7.763476104145647025e-03
2.580194337616624825e-03,-9.457924249848013304e-03,-7.986093839593188040e-03
2.257237669843427299e-03,-1.011445136977490167e-02,-8.360738973197119617e-03
2.504508552361565249e-03,-9.004760896390989755e-03,-8.502735594697790125e-03
2.285171207384890414e-03,-8.985291182829258094e-03,-8.286079126813750487e-03
3.471699179398975675e-03,-9.240117184798623401e-03,-8.272784453467223881e-03
2.265864696926216636e-03,-8.614647537185677467e-03,-8.160387902013311115e-03
2.928766316634386427e-03,-9.583177102185216900e-03,-8.401812344734123014e-03
1.925825516571715891e-03,-9.147391690222016203e-03,-8.385234612514324073e-03
2.563381029994731518e-03,-1.028154794695443700e-02,-8.174927114235260375e-03
2.871516561950437311e-03,-9.426202063301018785e-03,-8.465739217544237735e-03
3.083590228048058938e-03,-8.419093764206367347e-03,-8.650599169571993735e-03
1.930694940129473345e-03,-9.630425604809100121e-03,-8.894542430227636576e-03
3.283257907800241158e-03,-8.378190000686503575e-03,-8.666320716406890334e-03
2.591876692956647261e-03,-8.803703129518950649e-03,-8.529734811298622654e-03
2.770604708256259492e-03,-8.625391425072070906e-03,-8.803874729269196842e-03
2.678135264201229795e-03,-9.034549370989169298e-03,-8.757243780051901169e-03
3.353173785023660317e-03,-9.202045934277135533e-03,-8.520567706371790645e-03
3.376253106891435006e-03,-9.796252675246516772e-03,-8.353741895506616374e-03
2.804710657452913914e-03,-8.592241125048451222e-03,-8.766872703802882499e-03
2.731457958476520877e-03,-9.728539491390139973e-03,-8.422904823807126837e-03
2.262164596929012398e-03,-9.867542285652897149e-03,-8.575593458937271277e-03
1.814082518819294231e-03,-8.892857959861291683e-03,-8.594739639428989469e-03
2.336968944967336183e-03,-8.785685515218036312e-03,-8.614868911061975346e-03
3.139631111008035162e-03,-9.290564948220480720e-03,-8.547656313063716274e-03
2.343666998065522047e-03,-9.736397024644263126e-03,-8.753063590964008794e-03
2.398341607672016887e-03,-8.360917841668685097e-03,-8.953394431536414177e-03
2.383806729045943006e-03,-1.017881562024354654e-02,-8.792064116710801222e-03
4.245110809462315608e-03,-9.077589989926131142e-03,-8.601744046580400704e-03
3.827279863962218878e-03,-9.256446887115932567e-03,-8.571485553480312145e-03
3.005199376425165408e-03,-8.625862245478465445e-03,-8.646810446534100927e-03
2.865026194893185909e-03,-9.337783282009654018e-03,-9.027443523927609209e-03
2.913434412504142725e-03,-8.946933554848086542e-03,-8.754889903009693136e-03
2.795758647688219214e-03,-8.763654783359794628e-03,-8.727927647363964425e-03
3.318799824667786197e-03,-9.718312567595172036e-03,-9.019316266554958106e-03
1.805221187151724973e-03,-9.078984203582466869e-03,-8.725921434164080753e-03
2.875526891658735339e-03,-9.051993773163596879e-03,-9.086240693425834750e-03
2.755735430353525427e-03,-9.927668017652621288e-03,-8.861339940665843157e-03
2.992878306306422098e-03,-9.927664315726981992e-03,-9.025756500437211866e-03
2.492311038804614128e-03,-9.490888691923124107e-03,-9.105508248219595924e-03
2.976913960420043710e-03,-9.306225561130263349e-03,-9.039328091094787215e-03
1.903505014451794793e-03,-8.572966513763019547e-03,-9.461320669458227195e-03
3.142752237660661509e-03,-9.380426399291257045e-03,-8.946907245107150325e-03
2.717684281399796418e-03,-9.199754702542257967e-03,-9.217759836159317849e-03
1.770934359530182151e-03,-9.309915817046095915e-03,-9.013288939491282889e-03
2.973535882717905521e-03,-9.639257439730399696e-03,-8.924936333448006687e-03
2.879061719709465235e-03,-9.239925021238541702e-03,-8.870300502291249625e-03
3.099681400950387005e-03,-8.940382777016857296e-03,-8.750987391373707749e-03
2.707042415096904981e-03,-9.060599381116163711e-03,-8.592197692728391345e-03
3.149497695615083998e-03,-1.037892320468558269e-02,-8.728443338664638659e-03
2.625788447044457435e-03,-9.007438227976194769e-03,-9.368832484388260953e-03
3.725330536189547410e-03,-1.033149437287539038e-02,-8.788778148146502572e-03
2.919362466373751682e-03,-9.909943194840826683e-03,-9.184632917023205501e-03
2.970251081370755327e-03,-7.940978074406544740e-03,-9.190232381392830080e-03
2.326368500563590676e-03,-1.004928136086797978e-02,-8.828652852681542762e-03
2.876933663170963811e-03,-9.344188320292844130e-03,-8.881758852904774598e-03
4.357697101417051626e-03,-9.236562667638340690e-03,-8.670871615788076914e-03
2.013213291096296181e-03,-9.449316657577620099e-03,-9.398133642256889519e-03
1.878954679391996174e-03,-9.643534661318037271e-03,-9.092197850290041281e-03
2.683370252127757066e-03,-9.424685701599790771e-03,-9.153063708979931531e-03
2.518771437876839766e-03,-9.985249429627685719e-03,-8.925640387734195755e-03
4.089038498861252355e-03,-9.508022304301776140e-03,-9.063469081042069969e-03
3.339505294447806839e-03,-9.300194401424301260e-03,-8.928515496558712267e-03
3.175940220576272885e-03,-9.515239753876598289e-03,-9.098861569423065745e-03
1.904536932015750460e-03,-9.828687291414396968e-03,-8.877859181547190573e-03
3.466072273253074845e-03,-9.204056494489250284e-03,-9.295155000624815561e-03
3.928252666527127894e-03,-9.488909788643105914e-03,-8.774526399113377270e-03
2.147439499846253048e-03,-9.900053879663278655e-03,-8.962751702879847779e-03
2.598168626424140516e-03,-9.339131667694910294e-03,-9.049208921212983925e-03
2.597968970980647427e-03,-9.363674815232552254e-03,-9.076290120436423733e-03
2.730852463056413285e-03,-8.809173643952970811e-03,-8.800743073074730055e-03
2.130066451902727816e-03,-9.826923939987762535e-03,-8.999929537391215123e-03
2.143246609603833685e-03,-1.024318267513258697e-02,-8.934778011843476711e-03
2.988707730092254183e-03,-1.003082112846995569e-02,-8.965664534596531898e-03
1.913093457951108066e-03,-9.137085946289482188e-03,-8.967243515079619323e-03
2.896419924362767656e-03,-9.652838783197953063e-03,-8.904723460689741368e-03
1.989145657568867735e-03,-9.389459640568399712e-03,-8.904066423435989808e-03
2.729038945820661845e-03,-9.771407888674244618e-03,-9.156985938060923508e-03
1.640107768992388236e-03,-8.752632898830072644e-03,-9.511436092457928315e-03
3.019864561789594587e-03,-8.850996790260591204e-03,-9.241680358599818623e-03
2.822654291126490932e-03,-9.948148758490329979e-03,-8.895323004217811982e-03
2.473691152242243636e-03,-1.001858245702785984e-02,-8.728469644047966852e-03
3.513190141002121673e-03,-1.080945602012803666e-02,-8.914363723871693290e-03
2.139247752336682039e-03,-9.884885553779141840e-03,-8.960449137767008410e-03
2.007690846151335539e-03,-9.133331548294853705e-03,-9.500311827509927767e-03
1.949623249664886575e-03,-9.330237993866145538e-03,-8.980541198616711490e-03
2.100247034049576057e-03,-9.907559782713508401e-03,-8.819921489484093546e-03
2.885937299133156490e-03,-9.909440460380218585e-03,-8.829470596535302779e-03
3.873105559495478543e-03,-9.754085059166360192e-03,-8.980732720733504079e-03
2.028226421962194513e-03,-8.918701514156178803e-03,-9.283083227773200607e-03
1.586576690096849589e-03,-1.009247911758526586e-02,-9.045289437340465685e-03
3.253354915206314781e-03,-8.917439685276248168e-03,-9.418650231700343572e-03
2.508821927675161569e-03,-8.919542199340664557e-03,-9.105053333793312539e-03
2.543045300305090545e-03,-8.761683951570948051e-03,-9.190644238430583854e-03
2.498400445249097154e-03,-9.526854001175557446e-03,-9.096849073151348428e-03
2.133352824722283339e-03,-1.011870920687098739e-02,-9.309417656309382227e-03
2.317004615134427448e-03,-9.546829008707858819e-03,-8.797696442525053742e-03
2.140695044767601703e-03,-9.155133516392887846e-03,-9.100960479246652732e-03
2.673570321043929401e-03,-1.017919203994565799e-02,-9.072455770665819458e-03
1.804911173272400740e-03,-8.465578012793980797e-03,-9.131724092300718201e-03
2.138321320059050762e-03,-9.683488260152086149e-03,-8.987086616617451576e-03
3.166140289917203105e-03,-9.422317596228083764e-03,-8.814289913210138910e-03
3.541427484152752814e-03,-8.987219455889500913e-03,-8.850064372536371043e-03
2.410846048541474135e-03,-9.528847786066527853e-03,-9.056797521700212655e-03
1.803416132962286540e-03,-8.500025232564038802e-03,-8.936240790995248276e-03
3.543031373368595895e-03,-8.962758036668979841e-03,-8.956604545467294551e-03
1.721343040012528408e-03,-8.987042611746058965e-03,-9.242494251555512935e-03
2.881793893679567963e-03,-9.123038373527103326e-03,-8.943991863704179451e-03
2.232580284085081482e-03,-8.638540357588649771e-03,-9.772949426838232687e-03
2.688376965421426963e-03,-9.251653740821371569e-03,-9.089864089609142606e-03
2.889337671870195832e-03,-9.364379853425223652e-03,-9.091796279352538576e-03
3.328087315672548403e-03,-1.048279761713627294e-02,-9.124616950977115087e-03
2.051735566378065818e-03,-9.602847866506968033e-03,-9.427662984490646839e-03
1.447208529323718495e-03,-8.579698172603749187e-03,-9.518688555059518289e-03
2.682356574352692900e-03,-1.000555660012535271e-02,-9.167602199351518322e-03
2.567876864067902918e-03,-9.387963788908727444e-03,-9.069511991869751849e-03
3.073120016939487505e-03,-9.182363196087379650e-03,-9.182463529338767347e-03
3.090624442395670593e-03,-9.963965757507216650e-03,-8.858531064051881204e-03
3.045104765036713533e-03,-9.098498047752347218e-03,-9.032446503419465367e-03
2.591729763423382751e-03,-8.896610947825199511e-03,-9.211313360345165652e-03
2.742392958607578479e-03,-9.107582766542714203e-03,-8.893241660595621254e-03
2.553720204353428051e-03,-9.495953700193187838e-03,-8.899450950761837037e-03
2.322953357441197297e-03,-8.701143813105284217e-03,-9.392457864370096221e-03
3.487931133767172356e-03,-9.916136354243567513e-03,-8.678884621738427660e-03
1.395483295910200086e-03,-9.312354802917014243e-03,-9.261382371135764777e-03
2.927459862476822043e-03,-9.091079464354789169e-03,-8.894435126862700047e-03
1.856804480414374825e-03,-7.769156572982766421e-03,-9.509744411573976819e-03
3.126868250782075757e-03,-8.944843661258781303e-03,-8.727103554769329377e-03
