-1.548680279510068064e-03,-9.952516734314142272e-03,1.807948203171025892e+00
-2.030902362037664832e-03,-1.119127880111700328e-02,1.815708522680559822e+00
-2.083170852460331131e-03,-9.874498952367945573e-03,1.831606212163141345e+00
-7.116332782721405004e-04,-9.730765304082842834e-03,1.847301395887367859e+00
-1.557758340382127448e-03,-9.636380864402601526e-03,1.863345496603174389e+00
-6.144280911280553849e-04,-1.017741167555507621e-02,1.879199090852618825e+00
-9.704242082229066948e-04,-9.440219523023598083e-03,1.895170409055903615e+00
-7.091404627178048582e-04,-9.883592834420380085e-03,1.903018444802464737e+00
-2.151015289603984068e-03,-9.548007748369865058e-03,1.910911148758732025e+00
-1.652299193173076362e-03,-9.588231583475388675e-03,1.919209313836315101e+00
-1.431332833785642746e-03,-9.067810932273722563e-03,1.927118330756882436e+00
-1.647492131836503053e-03,-9.916585621950262455e-03,1.934833108311552197e+00
-7.725172225007294466e-04,-1.013837153508217667e-02,1.950538316155492335e+00
-7.061206731943751045e-04,-9.407090267686274085e-03,1.966317962962978561e+00
-1.135881946843223444e-03,-1.057317383183674353e-02,1.973962048803225233e+00
-3.480917281531050031e-04,-9.236192392263297204e-03,1.982260343669119074e+00
-6.182213683256710312e-04,-1.018434952919491064e-02,1.990094667903782977e+00
1.159178436646635156e-04,-8.731987606397149590e-03,2.006332226244484929e+00
-1.405974615973299650e-03,-8.616056693798465269e-03,2.013854948816573565e+00
-8.454668840957621067e-04,-8.994422037918760326e-03,2.021432570779035043e+00
-3.080015661562274438e-04,-9.654408248838657752e-03,2.037141373659919541e+00
-4.604139822459686008e-04,-9.977985296933817791e-03,2.045181625794500579e+00
-2.199303512288100504e-04,-1.048368952705165322e-02,2.052951184033681375e+00
-4.658160727716884964e-04,-9.364097522824700245e-03,2.060717545613120372e+00
3.919374904894779976e-04,-9.643145774561719119e-03,2.076668488299079129e+00
-1.437995956069538714e-03,-9.657696323069196731e-03,2.092250238178082533e+00
-8.319514927893488683e-04,-1.077557287562303304e-02,2.100011327973374087e+00
-5.856324876028278989e-04,-9.951982714637781086e-03,2.107866426637995172e+00
-1.819624322782065987e-03,-9.810347089311239471e-03,2.115408057053036028e+00
-6.296596085224302232e-04,-9.211208251965842531e-03,2.131288591680589484e+00
2.251725029264618066e-04,-1.017767462868931355e-02,2.146780978226284997e+00
-5.713139946193150197e-04,-9.989926386244574186e-03,2.161542106987319745e+00
-8.032262230145679506e-04,-9.912384740186982665e-03,2.169575255836933447e+00
-4.685372239179345314e-04,-9.697178233021059787e-03,2.177135996658245087e+00
4.586502113871539915e-04,-9.423727100633504800e-03,2.184943173955907092e+00
6.369092102765871143e-04,-8.824140623383073742e-03,2.200182505054941728e+00
-6.633276468756121175e-06,-9.662258471633126608e-03,2.207881741852929292e+00
3.549251500985586578e-04,-9.552894350628875902e-03,2.215650013043273692e+00
-7.920609370575140782e-04,-9.576197050992411516e-03,2.223580958268404739e+00
-4.334487185114715806e-04,-8.984678899814394284e-03,2.231306511894953548e+00
5.542673865630877439e-04,-8.890080036932991245e-03,2.239148157642715908e+00
-3.906015846591817144e-05,-9.667657678954950928e-03,2.246983475718117518e+00
-1.848760563422330132e-05,-9.127588263998634432e-03,2.254993468236785592e+00
1.904856846139187272e-04,-9.544421007921570499e-03,2.271054227906388778e+00
-1.151249408199171752e-05,-8.770951731471469254e-03,2.287290780931406253e+00
1.256881989287584418e-04,-8.710721592406898972e-03,2.303646563309323270e+00
-6.943366976753877727e-05,-9.450176300019239722e-03,2.319623354383469227e+00
5.718108286068403299e-04,-8.973552093307354122e-03,2.327546600769065943e+00
-1.328298427894890744e-04,-9.761968802358180972e-03,2.334927697241597322e+00
-2.316500432440456799e-04,-8.782318763598929642e-03,2.342658185801462789e+00
1.054884211032253161e-03,-9.213118412461274512e-03,2.358302702050956157e+00
1.004000083849803954e-03,-9.528907767024211162e-03,2.374195146475838403e+00
8.289017662517549154e-04,-9.193984941562467414e-03,2.390025456458658049e+00
4.555289247667985313e-04,-9.867395901546871170e-03,2.398060521347724183e+00
3.877035441512088313e-04,-9.399592621399006920e-03,2.405933762323604341e+00
7.252595064380278696e-05,-9.425845194441789462e-03,2.413780609733803040e+00
-4.615619917677830052e-04,-8.604114373805676896e-03,2.430000827504271488e+00
-3.453402395749785320e-04,-8.831671301093010906e-03,2.445726673006708651e+00
-6.051219095842987452e-04,-9.150348606845415053e-03,2.460788589106550184e+00
-7.884724599323844098e-04,-8.331827815636107248e-03,2.476003454670215653e+00
-8.456827457824496290e-04,-8.076734330730970732e-03,2.484193590688883901e+00
-3.585809096094059708e-05,-7.746072029167177034e-03,2.491667743479143216e+00
-1.321348879018073141e-05,-7.649751198046672584e-03,2.499396847122451693e+00
-2.348991283259907318e-04,-7.778729304243793205e-03,2.515146539149597515e+00
-2.293867594820904335e-04,-8.033707064577195328e-03,2.530809656808241659e+00
-1.277885947896025649e-03,-8.734121464506632015e-03,2.547115685629098181e+00
-3.670915015606694611e-05,-9.856130163769745434e-03,2.562577385359770865e+00
-8.071017303621805207e-04,-8.592894903971233164e-03,2.578349625783815657e+00
-1.119977793430186434e-03,-8.546467740871083532e-03,2.585651678960645405e+00
-1.049735381499196049e-04,-9.229370990407515310e-03,2.593742665254600066e+00
-1.174159178614760872e-04,-8.685716075333044933e-03,2.601489395136176164e+00
8.550224574148286572e-04,-7.430535055901645557e-03,2.617096982611089029e+00
-4.950714399428444469e-04,-8.662717989152555337e-03,2.632620722061197682e+00
4.386143351339073185e-04,-8.280731346711450724e-03,2.648100506852113512e+00
-5.537267352201854500e-04,-8.705803403329229195e-03,2.655760139289955468e+00
-5.194525723825710274e-04,-7.932615590483365828e-03,2.663452454627341481e+00
3.734709339162584421e-04,-9.127819406370127342e-03,2.671425663538490980e+00
-6.562133276543090669e-04,-8.961845809359714199e-03,2.686947192445026555e+00
-4.606339254987725689e-04,-8.277976585565324785e-03,2.694765988537168422e+00
-4.150908295279057960e-04,-7.874228839872217389e-03,2.702696118687255122e+00
4.922112699930107985e-04,-9.242241042445554014e-03,2.710715787031326762e+00
-4.310569639849282054e-04,-8.615620264456454180e-03,2.718375175465998161e+00
3.296943146185987022e-04,-8.648457013493655865e-03,2.726529177887036859e+00
-6.279224604108235575e-05,-8.446711145335890000e-03,2.742403682660437436e+00
-1.057722174792474421e-03,-8.472175503337057989e-03,2.758134852953995075e+00
1.439195064869745961e-04,-9.268231676712507250e-03,2.774887606254257566e+00
-3.035297509918422542e-04,-8.589216593358355717e-03,2.783041813204421011e+00
-5.974772051043995141e-04,-9.002978485698556049e-03,2.791005110312432702e+00
1.532954611906037342e-04,-8.757378063454513903e-03,2.799171579757889550e+00
7.252901522619083392e-04,-7.281691040334114379e-03,2.815064727216333829e+00
8.090237212171928153e-04,-8.266085091085360881e-03,2.830231235838323034e+00
3.591915806872664164e-04,-6.882049360320548030e-03,2.838541277600324708e+00
3.350862965598483574e-04,-7.777046610272219176e-03,2.846637018077101455e+00
9.233755886781666936e-05,-9.019030132549605769e-03,2.854320522989796771e+00
7.580170651061798230e-04,-8.377145917831476524e-03,2.869599514336538704e+00
1.068946121488850969e-03,-8.328718557724022059e-03,2.885053242554819430e+00
1.121889175256665346e-03,-7.724440989417502741e-03,2.893268910510803593e+00
8.004819749084743927e-04,-8.054382681320804149e-03,2.900763268425777142e+00
5.725182830959237067e-04,-7.944724855833199678e-03,2.908372404762708197e+00
4.593993053123583323e-04,-7.220342779791839860e-03,2.924023723634591398e+00
7.722317902062176935e-04,-7.986523609595492720e-03,2.939860186734493119e+00
-1.013214287530989164e-04,-8.126371705697268272e-03,2.955565960628803168e+00
6.124650920706694191e-04,-8.268281218032582161e-03,2.963572323953855836e+00
-2.883515929736832351e-04,-8.371691018735440831e-03,2.971278654382290885e+00
7.199056741311092925e-04,-8.057989093288416699e-03,2.979172914104388781e+00
9.000800979057723989e-04,-8.487441917706185432e-03,2.994861297218522900e+00
1.427329637684362097e-03,-8.154623545063832343e-03,3.010201389485190226e+00
8.936762034683228516e-04,-7.701626247310524101e-03,3.026288599457624517e+00
7.036982089278693599e-04,-8.928119189301137251e-03,3.041647811032852644e+00
-2.721087657495140002e-04,-8.922172469688205779e-03,3.049151404228186646e+00
1.013037464471109846e-03,-8.961781296967076191e-03,3.057045861986124713e+00
1.772740954512607705e-04,-8.696960758513855999e-03,3.064962058106533327e+00
8.153802072594245644e-04,-8.574954930745599599e-03,3.080299737227921941e+00
1.060338108077756025e-03,-7.859457887321650432e-03,3.096115585689965144e+00
4.066584127068441313e-04,-8.163267112472928633e-03,3.112238876598107939e+00
8.950439021860070966e-04,-8.316379325613619880e-03,3.128428001535289216e+00
1.081172186639898017e-03,-8.144977619946904002e-03,3.136547003965167502e+00
1.156789028732602750e-03,-8.636455333210195026e-03,-3.130274149839305409e+00
1.438995329367488132e-03,-9.415881083616222530e-03,-3.122033625944885760e+00
8.831175546581469891e-04,-8.202123435477612703e-03,-3.114263932890767972e+00
3.811056090568298903e-04,-8.477759472612077588e-03,-3.101959411884197326e+00
-7.128322651230007507e-05,-8.474713951754283062e-03,-3.098970544080478007e+00
-4.922892439699246957e-04,-7.987053431245496812e-03,-3.098833293130249800e+00
-1.964327198280251680e-04,-8.173480525399240068e-03,-3.098839589693151098e+00
-4.598564437781713522e-04,-8.466614255795139321e-03,-3.099591512296044904e+00
-7.627597662842410366e-04,-8.570139874906399988e-03,-3.101155036437165169e+00
3.983412938944857606e-06,-8.657737081287263797e-03,-3.102481843451585508e+00
-4.961345399893290391e-04,-8.128920409318184798e-03,-3.103873099821362391e+00
-8.093702773838306512e-04,-7.887525049736195462e-03,-3.105705754311953726e+00
-2.331565327669467584e-04,-8.157078915865589863e-03,-3.108182858991155317e+00
7.493228281184151698e-04,-8.658100987086990441e-03,-3.108980782720685010e+00
1.296301070061333608e-03,-8.871981331842568319e-03,-3.109770936874029612e+00
-3.178106171786897411e-04,-7.601870208210292912e-03,-3.110762621376347070e+00
6.753461847856707684e-04,-8.398761401442864441e-03,-3.112798441806778893e+00
-7.015179352134429547e-05,-8.288379324708385412e-03,-3.113853386120115196e+00
1.076034743030193381e-05,-7.674508124026248497e-03,-3.114639749603743901e+00
4.222593289097135083e-04,-9.074353140128854980e-03,-3.115775225490717837e+00
1.757776121094850683e-04,-9.116652383764495271e-03,-3.116863660476396181e+00
1.038139097905905160e-03,-8.970970940852401182e-03,-3.117635653125440776e+00
7.095049484114025968e-04,-8.880877202490873590e-03,-3.119538485508447589e+00
1.127789968516353190e-04,-9.490387343730210395e-03,-3.120170256345416782e+00
4.139906682619362240e-04,-7.925582327334186258e-03,-3.120628363406714456e+00
6.353592600596347966e-04,-9.192324312852594506e-03,-3.121150999117567881e+00
1.123228913015810945e-03,-8.535957040257025411e-03,-3.122108216154299232e+00
9.594855590267156991e-04,-8.231059128769540809e-03,-3.123688815540860642e+00
1.054895997049410403e-03,-9.713204135873473519e-03,-3.124055196904199416e+00
1.318596762704711024e-03,-8.297519464730991265e-03,-3.124571113051592519e+00
1.533911567088450632e-03,-8.261287235515455199e-03,-3.124999622922246978e+00
1.080353551693660416e-03,-7.545203486010797038e-03,-3.125852918028936500e+00
2.039987196173120767e-03,-8.951538866870972777e-03,-3.126862269627912028e+00
2.027697501269264992e-03,-8.396781423361301608e-03,-3.127665605148377992e+00
1.261804681932652758e-03,-9.214104965406389250e-03,-3.128266187254668207e+00
1.620172091059271686e-03,-9.764675746099956560e-03,-3.128712495615060263e+00
1.211958790842803096e-03,-8.378336528127555694e-03,-3.128828651159996976e+00
1.182802705918922000e-03,-8.555971551486143967e-03,-3.129168384517743817e+00
2.027793770235078365e-03,-8.923124399855248898e-03,-3.129730890762720374e+00
2.011955660764951168e-03,-7.869178159319659138e-03,-3.130373938841481074e+00
1.229017403594514580e-03,-8.757064893960823937e-03,-3.131046135283873877e+00
1.987061369189775141e-03,-8.357404414850425414e-03,-3.131126388656424897e+00
2.479134707349576073e-03,-8.083564180105229022e-03,-3.131917736669536989e+00
2.429358528324335187e-03,-7.765051078914887023e-03,-3.131773549800507705e+00
2.740162272717490063e-03,-8.142341667625820067e-03,-3.132313193373700955e+00
2.089449740671634435e-03,-8.343355088282031207e-03,-3.132908642485307649e+00
2.318707239754687604e-03,-8.100257258565193158e-03,-3.133089477753281837e+00
1.769827123771281711e-03,-8.417838673175430733e-03,-3.133450058917664371e+00
1.348688199736102671e-03,-8.983436333019369918e-03,-3.133795920640615407e+00
1.963975435470507493e-03,-8.346188962272868203e-03,-3.133751526890206307e+00
2.084641327292213221e-03,-8.715164368176386150e-03,-3.133948577642599265e+00
1.767535520048733010e-03,-8.484417101668613806e-03,-3.134108505224658003e+00
2.090203546495840448e-03,-7.815190399956711484e-03,-3.134384834983921397e+00
2.385695667554714374e-03,-8.763127252894572367e-03,-3.134712655250647462e+00
2.606772659120196612e-03,-9.075759723580156813e-03,-3.134873366898100588e+00
2.208850431648688630e-03,-8.622463349265559532e-03,-3.135025380615058754e+00
2.284980644505081940e-03,-8.856631076352091542e-03,-3.135295887027175432e+00
1.839162081535357981e-03,-9.101457631475035753e-03,-3.135570880507517977e+00
2.149601072320464837e-03,-9.317473928816571993e-03,-3.135867895994121302e+00
2.775039740873179190e-03,-8.130066930361766822e-03,-3.136336123904369888e+00
2.152289331516301328e-03,-8.267831191668755311e-03,-3.136239390326986953e+00
1.583860165926549712e-03,-8.846575349501107494e-03,-3.136148385998803967e+00
1.035885945821302632e-03,-9.317525620044515844e-03,-3.136300617747829644e+00
1.448809307125463637e-03,-8.324350736614014035e-03,-3.136174567805404934e+00
1.309718327811807727e-03,-8.121497801153053711e-03,-3.136341523370881124e+00
2.221498297252484048e-03,-7.816239824838077180e-03,-3.136413416242642249e+00
1.682978078859575892e-03,-9.313240456736041756e-03,-3.136325777962098549e+00
1.200174264129455970e-03,-8.245081980167793742e-03,-3.136332042092496941e+00
2.599460476082655989e-03,-8.229206187441840889e-03,-3.136052029045277578e+00
1.818492343175376683e-03,-8.429158583261285587e-03,-3.136226173725936039e+00
1.728719342707811871e-03,-8.645940326287165217e-03,-3.136463908730426908e+00
2.245638711578670441e-03,-8.929631826511222684e-03,-3.136476134266409144e+00
1.931165693808921651e-03,-8.871851550212970713e-03,-3.136558367359408184e+00
1.098269357728736632e-03,-8.825559489931522617e-03,-3.136535144407818887e+00
1.103472517786410192e-03,-8.507952859476116195e-03,-3.136623858993008440e+00
1.222153888204987118e-03,-8.557217462473809891e-03,-3.136429087533621818e+00
1.557638409760120444e-03,-8.611319514783190993e-03,-3.136397616002075672e+00
1.760141531530984380e-03,-8.578351585326285389e-03,-3.136616304052169735e+00
1.670908880714783249e-03,-8.335409352310294007e-03,-3.136586480043608738e+00
2.170085555239115085e-03,-8.676945208788774608e-03,-3.136761395869933633e+00
2.184202866698050239e-03,-9.693982922100805727e-03,-3.136592171932798934e+00
8.719583516579294900e-04,-8.664297911170305497e-03,-3.136401429378168793e+00
1.655341947588180943e-03,-8.822889575900293158e-03,-3.136383266462737129e+00
1.863644756947291110e-03,-8.385761166945882722e-03,-3.136471621565684043e+00
1.542108750080711452e-03,-9.180181866362898888e-03,-3.136817853825286218e+00
2.390561123769823198e-03,-9.116473459581856884e-03,-3.136675598846510482e+00
1.880043028563320191e-03,-7.683071918277240356e-03,-3.136349111786058241e+00
1.888640165304707012e-03,-9.103289894618914191e-03,-3.136417651098464265e+00
2.026565505562409782e-03,-9.445714959495079763e-03,-3.136686203516135141e+00
1.905518307596723842e-03,-8.965488189694999915e-03,-3.136470278106607168e+00
8.818683271214232183e-04,-8.110068105064207125e-03,-3.136238972861089103e+00
2.080031338132188896e-03,-1.000572733954884809e-02,-3.136695750628395896e+00
1.253132036195485095e-03,-9.485566031410741158e-03,-3.136640975193060399e+00
8.792460047608714703e-04,-9.146544914137209881e-03,-3.136582504720165865e+00
1.441731047072868522e-03,-8.150266777261471959e-03,-3.136446960703029418e+00
1.528640676135457465e-03,-8.376664447826949814e-03,-3.136397298450511517e+00
1.798386212847309564e-03,-8.491781551169790693e-03,-3.136547973884648233e+00
1.491931179098637990e-03,-8.499161667065598808e-03,-3.136483835756394889e+00
1.877498365663194616e-03,-9.906001602346063001e-03,-3.136787602441827971e+00
1.657997927789077799e-03,-8.598201617633296698e-03,-3.136443646368021199e+00
1.847970733159187435e-03,-7.896654462682853315e-03,-3.136521882469547773e+00
2.057303278148285564e-03,-8.479367121834131132e-03,-3.136647246358437169e+00
1.590466010562000942e-03,-8.881383971061227595e-03,-3.136504021778312445e+00
1.727854135754350491e-03,-8.981030186813064239e-03,-3.136591690008941224e+00
1.354049932234559044e-03,-8.222075060441902047e-03,-3.136607897574147596e+00
2.440091612733111346e-03,-8.913700945169515666e-03,-3.136576330334219342e+00
1.629677481685131400e-03,-7.931743264565777052e-03,-3.136534432063053934e+00
1.685051577225625281e-03,-8.589135813182777537e-03,-3.136634463856433630e+00
2.274740171221047678e-03,-9.579901540551124736e-03,-3.136609755725764614e+00
1.523324440268104037e-03,-8.636287985453402344e-03,-3.136670316891737809e+00
2.108717295240533380e-03,-7.935569812530317291e-03,-3.136283945787104344e+00
1.246956006386517202e-03,-8.992343221342954246e-03,-3.136459890711591036e+00
9.553761505036138801e-04,-8.342667726141068940e-03,-3.136495279552033555e+00
2.276257577585312324e-03,-7.963039085956033838e-03,-3.136431344207060157e+00
2.050714490366248831e-03,-8.875836652698749010e-03,-3.136536375560554202e+00
1.647684966126086205e-03,-8.029915748717204871e-03,-3.136463921353660478e+00
1.841479494760275750e-03,-7.893345669132641185e-03,-3.136548948860996777e+00
1.947203313833674107e-03,-8.496529917865223991e-03,-3.136414894867877834e+00
1.776120521913586957e-03,-8.722370245151007256e-03,-3.136655517087084455e+00
2.079303918736752268e-03,-8.794803962300533004e-03,-3.136095537758631480e+00
1.417397870250304039e-03,-9.035735293202477522e-03,-3.136621667723813900e+00
2.310585931910303682e-03,-7.879417173330658525e-03,-3.136336450246721252e+00
1.409004775177890786e-03,-8.523045514946548870e-03,-3.136712646270115812e+00
1.701233911643805930e-03,-8.088552254448449011e-03,-3.136313032602144446e+00
2.227389736636673293e-03,-8.780612638164929026e-03,-3.136466588507890840e+00
1.257982384890956717e-03,-9.056147533514214212e-03,-3.136370574391696753e+00
2.263788824902619821e-03,-8.525770406969817444e-03,-3.136411191119294894e+00
1.841968932854577690e-03,-8.569146003599970723e-03,-3.136282984936668683e+00
1.898989787380336511e-03,-9.284916655408379307e-03,-3.136600963053383762e+00
1.435580255764120489e-03,-9.305068179968435660e-03,-3.136709209955098832e+00
1.449402644065238884e-03,-8.749907353206014260e-03,-3.136522547479362988e+00
1.144858754140233234e-03,-9.014976989390889595e-03,-3.136380084737061313e+00
1.089229521609336605e-03,-9.180099163832300749e-03,-3.136445376301438603e+00
1.591604658608858358e-03,-8.777571839267611642e-03,-3.136589955015340880e+00
1.059445375305639436e-03,-8.280973604383155134e-03,-3.136406345488219394e+00
1.467922540540612681e-03,-9.671299043004613280e-03,-3.136841495225558774e+00
1.686292247002360665e-03,-9.680981198982816296e-03,-3.136469794716783444e+00
1.994157405990076935e-03,-8.459031041046663132e-03,-3.136475076048244492e+00
2.013648412110480550e-03,-8.964733255776976759e-03,-3.136458069460754228e+00
2.060258233117513282e-03,-8.899634209901700205e-03,-3.136431764642148234e+00
1.895643685721974669e-03,-8.026401878565625481e-03,-3.136473028607262847e+00
9.610099288797881644e-04,-9.130515229209512987e-03,-3.136656667732474979e+00
1.141909567288380096e-03,-9.035902920825088225e-03,-3.136439397469145796e+00
1.252118460690283645e-03,-9.260181484324763596e-03,-3.136588889835316252e+00
1.878627016281688572e-03,-8.220410954846067708e-03,-3.136574837368840907e+00
1.752746499058301100e-03,-8.125327361425498801e-03,-3.136609309431879211e+00
2.248872450979996253e-03,-8.804969731275917588e-03,-3.136462625077143684e+00
7.796647895699209546e-04,-8.341426465912489888e-03,-3.136792463296339761e+00
1.609031771388788265e-03,-8.159522398924439271e-03,-3.136407767165461102e+00
1.859231380868504088e-03,-9.199554563711869262e-03,-3.136731112326170745e+00
7.981509248380144056e-04,-8.942494558040766858e-03,-3.136683392409645332e+00
8.293546528999153674e-04,-7.801131518817234177e-03,-3.136423629951637260e+00
1.415190901512946523e-03,-8.391842388135473466e-03,-3.136423032822512891e+00
1.829524454912630910e-03,-9.150035639246021507e-03,-3.136615286788750456e+00
2.109245335008361807e-03,-8.611377689885733530e-03,-3.136719361258768934e+00
2.223423211379375788e-03,-9.055384418374046868e-03,-3.136386690435071678e+00
1.659952966668524436e-03,-8.825189116457557784e-03,-3.136516821824590906e+00
1.940543076125966077e-03,-8.551469641288236834e-03,-3.136649889471249786e+00
7.690143128199780848e-04,-8.805755339492519346e-03,-3.136688040614687534e+00
1.273884158440599917e-03,-8.697402359500320049e-03,-3.136358080360060807e+00
1.204342196815894484e-03,-8.551993133729415483e-03,-3.136613877859334210e+00
1.710117426720279919e-03,-8.372899369072185627e-03,-3.136427408636634606e+00
1.553377965659475009e-03,-8.287584376998119104e-03,-3.136481633179014405e+00
8.747274134138656974e-04,-8.276583608484124749e-03,-3.136773795305627388e+00
7.147566208475592204e-04,-8.463161632656092739e-03,-3.137169160693571879e+00
8.346883711531237395e-04,-8.402995381383126378e-03,-3.138120766686343543e+00
1.075863202308851132e-03,-9.034739423523127991e-03,-3.139349574833349532e+00
3.109470869756741159e-04,-9.090032910708464864e-03,3.140157795532863449e+00
1.172706122794056095e-03,-8.219807794627196490e-03,3.138049159624311191e+00
6.775763019189758691e-04,-9.214975439758833764e-03,3.135212631136340189e+00
-2.615705092973243974e-04,-8.644629815372556828e-03,3.128408001032441099e+00
6.131031813450280119e-04,-8.799808789640945622e-03,3.124435498658714838e+00
1.008361030544281450e-03,-8.732100732071501961e-03,3.120304976526544039e+00
-1.200768686266710187e-04,-8.085626599583162905e-03,3.115691620532158979e+00
1.774954656967803537e-05,-8.374673223909142109e-03,3.105340647692303335e+00
-2.049163660103510160e-04,-9.077776986699929301e-03,3.092893264519876340e+00
-4.552685831464358627e-04,-8.883272374799430424e-03,3.079533945830537078e+00
-5.870672236322514248e-04,-8.397880489658648626e-03,3.065337629722059809e+00
-5.124987555793504004e-04,-8.064902209212869780e-03,3.049807540094007230e+00
-7.898429240558384841e-04,-8.153102734857330114e-03,3.041485849680735321e+00
-6.831813184827265637e-04,-7.102301007263915264e-03,3.032942951739809878e+00
-1.437818199824858478e-03,-8.380353517307778319e-03,3.024388116605363219e+00
-2.300768805697976996e-04,-7.315297904591738440e-03,3.006608628052107601e+00
-2.945771476791833577e-04,-7.638815103770002328e-03,2.996809069238754120e+00
2.488639658811808556e-04,-7.116899620097405163e-03,2.987185689170152703e+00
-1.624983758476107533e-04,-6.949363838701151132e-03,2.966546438482631221e+00
1.311320574736070410e-04,-7.219373687898114622e-03,2.956222179184359256e+00
-5.912055836503761052e-04,-6.904219681185550309e-03,2.945536468871580826e+00
9.603380426655542829e-04,-6.569467698148384431e-03,2.934800931119589062e+00
4.910304283950988474e-04,-6.179970595883682583e-03,2.912266982915890701e+00
5.691445682644976842e-04,-6.807963907820444895e-03,2.889021601195591593e+00
4.776934195519095530e-04,-7.649164819204454235e-03,2.864586333238989369e+00
1.031450036399469321e-03,-6.802616152740515593e-03,2.852476916339010238e+00
-3.681646547605142879e-04,-6.900649161965799298e-03,2.840364475366167429e+00
3.639403282867223390e-04,-7.081540418173074176e-03,2.828572795952729368e+00
1.179229107372541802e-03,-7.033968051100889830e-03,2.804248648692132306e+00
8.183247977749503153e-04,-6.577641269563587988e-03,2.777918401322141850e+00
1.159097553845524773e-03,-6.776429594709865167e-03,2.751105441880414837e+00
1.108137011254980812e-03,-7.059069025100657944e-03,2.737629380855552963e+00
1.292254766201799548e-03,-6.457703803031348416e-03,2.723442911073073347e+00
1.804322139129023537e-03,-6.852173422128067341e-03,2.709332672049947099e+00
1.948471196366100911e-03,-7.407099641298117362e-03,2.681131895483348071e+00
1.816033606641262281e-03,-7.277745511605816266e-03,2.652719830761550046e+00
1.552376678833053848e-03,-7.286715799054983671e-03,2.624374407264297826e+00
1.126215701238884523e-03,-6.656121538851072356e-03,2.609914146715976546e+00
2.973652885480832127e-03,-7.574315877621280203e-03,2.595866062435926214e+00
1.398178554245079223e-03,-8.328658544830346705e-03,2.581542723416538898e+00
2.269734848204230191e-03,-6.887788586012665200e-03,2.552568939594402231e+00
1.990390647416613677e-03,-7.623776894003105563e-03,2.522562736684385243e+00
2.293388772858888369e-04,-7.092797600269338219e-03,2.491927040873506805e+00
2.008700868679713213e-03,-6.971384387235040649e-03,2.460607741457197850e+00
2.463965905590706842e-03,-7.302597643924460709e-03,2.445223515554077576e+00
2.265912770867078204e-03,-7.191110373234193241e-03,2.429470741699534919e+00
2.235184644310366647e-03,-6.536467161469404485e-03,2.413970322386723932e+00
9.695426402570150436e-04,-7.097857791457024869e-03,2.382817315598751762e+00
1.665203185771827040e-03,-7.471798714467751436e-03,2.352041375153018254e+00
2.201258138764269380e-03,-7.890536155315704819e-03,2.321247155400162576e+00
2.283974503659363161e-03,-8.611150441421524040e-03,2.290989747320425707e+00
3.110936404826659951e-03,-6.578070883005020762e-03,2.276116464028091535e+00
1.918071906343092299e-03,-6.817174377657004257e-03,2.261045059440636606e+00
2.274341471721421509e-03,-7.278338299782016567e-03,2.246447130472513543e+00
2.723961841671317715e-03,-8.322274793399952672e-03,2.216361862932333615e+00
2.623184076054699190e-03,-6.977220282406000618e-03,2.186263743270911331e+00
2.880083162666669493e-03,-8.597406294059053294e-03,2.156658699642027166e+00
2.531517939380441545e-03,-9.190134973721888687e-03,2.142050581465135828e+00
1.938747529779820487e-03,-6.933624108899015016e-03,2.127373804320340511e+00
2.490758912105496634e-03,-7.101048778156990662e-03,2.112902674365724209e+00
2.349973968660714133e-03,-7.567947968048950244e-03,2.084009744810665588e+00
3.132984866964835975e-03,-7.266394042845210691e-03,2.055044516581484793e+00
2.346873537229720100e-03,-8.065674553541280628e-03,2.039856672534530624e+00
2.975239302152208817e-03,-7.875472947311376593e-03,2.025568107254006378e+00
3.418507716968339615e-03,-7.937283895604182668e-03,2.011721100375126969e+00
2.917936672876974072e-03,-8.866812367606540651e-03,1.997767579375643976e+00
3.424777442287103152e-03,-7.025503629355951685e-03,1.984367461729303228e+00
2.843718552746347245e-03,-8.246435552619458750e-03,1.956571729786616975e+00
3.228657204118947667e-03,-7.837537841660902754e-03,1.929096321715764173e+00
2.422417094513180328e-03,-7.457509854255585727e-03,1.902424084820757200e+00
2.858934038310423018e-03,-6.452679363225638162e-03,1.876640677506363319e+00
3.224446333905803350e-03,-7.859506979754401351e-03,1.864168667319786810e+00
2.778739774326959878e-03,-8.318622947005104018e-03,1.851524747786266412e+00
3.524253856290624105e-03,-6.615904075271468454e-03,1.839663428613923513e+00
3.128850992957833439e-03,-6.732600676544383059e-03,1.815776758610085917e+00
3.363108474279100004e-03,-8.071309852044124961e-03,1.804120083792803308e+00
4.421274009616481433e-03,-8.521342250361253756e-03,1.792449531334812107e+00
3.077501243239343879e-03,-8.002002152901600482e-03,1.769087382933989927e+00
3.331155347760161520e-03,-8.051712230382571459e-03,1.746191525147447576e+00
4.404127052856605246e-03,-7.715847673358930750e-03,1.735568094327094579e+00
4.100289438587245532e-03,-8.186595928159436097e-03,1.724918262362777011e+00
4.365001662488798492e-03,-7.700237320053324522e-03,1.714222235247784276e+00
3.655304484065513646e-03,-8.266017084752302901e-03,1.693080817110934166e+00
4.426653325349224136e-03,-7.586063906710930824e-03,1.674532300539149476e+00
3.478839275167275313e-03,-8.107948440408059218e-03,1.664511657721249760e+00
4.669605751264083345e-03,-8.227950023611776964e-03,1.655729083364816168e+00
4.027490713727114625e-03,-8.419825691639369614e-03,1.638130641433110490e+00
