9.018439117308058072e-04,-1.083155930522153483e-02,2.155993923585256322e+00
7.062810184835171352e-04,-1.137070662619074114e-02,2.165715071232007904e+00
7.994011271088735963e-04,-1.014501373893755137e-02,2.175641136505940931e+00
-3.596075365145356669e-04,-9.311562347102992840e-03,2.186069122525850172e+00
3.333621977115901799e-04,-1.009934549576301660e-02,2.205407207220624777e+00
-5.967697726967234780e-05,-9.659059709709790290e-03,2.215623064962271904e+00
-1.233850788817715560e-04,-1.154241162470340254e-02,2.225025813659253338e+00
4.576465286087065326e-04,-1.099486665058024490e-02,2.244354940906874152e+00
5.180658098048898739e-04,-1.003081626178795559e-02,2.254360717266685299e+00
1.568486351303874458e-03,-1.049893443840931202e-02,2.263949778317543071e+00
3.771427330560581451e-04,-1.070189172604879210e-02,2.273903598973724627e+00
6.804499802771164958e-04,-9.785308174533449699e-03,2.293715057711591676e+00
-1.221397731038653808e-04,-1.046417441048953963e-02,2.313228247929496550e+00
2.686675029633219186e-04,-9.845468087416327230e-03,2.333450492226433859e+00
6.657304078033998923e-04,-9.924957342120517556e-03,2.343667263740107476e+00
1.592211731113425070e-04,-1.087388301713887104e-02,2.353182108303803144e+00
-6.347324386984937042e-04,-1.018074076663852065e-02,2.362899725455156918e+00
6.005030570679902599e-04,-9.983182726699483742e-03,2.382168881961295615e+00
7.485804697595392024e-04,-1.010491602330719496e-02,2.401684146386619645e+00
1.082193637774192139e-03,-9.550409577952445606e-03,2.421641071593347849e+00
1.245680271688396701e-03,-9.692697445466682757e-03,2.431457919360303865e+00
4.876924848197429106e-04,-9.690410073668800223e-03,2.441226532693764995e+00
8.214382509683851438e-04,-1.011811015103406680e-02,2.451045150284958396e+00
5.989427102626914204e-05,-9.347824363714804172e-03,2.470714746757307179e+00
1.435742592850022164e-03,-9.541808139522359525e-03,2.490649081825623057e+00
3.376667331540391358e-04,-9.681920948579256919e-03,2.509745451551263162e+00
4.310056164069343224e-04,-8.849279691363148848e-03,2.519752479768277542e+00
1.019937006146449509e-03,-9.020495574026237903e-03,2.529169309052701209e+00
-2.499036887117455068e-04,-1.001042079774477032e-02,2.538487023154819777e+00
1.301387176519576503e-03,-9.680068937046284322e-03,2.557321269542344844e+00
6.936425862897596445e-04,-1.034820540126863905e-02,2.577175549984614733e+00
1.606969438740950881e-03,-1.018647645724967549e-02,2.586953777818846945e+00
6.188387200321758368e-04,-1.005300464574316287e-02,2.597071641703895040e+00
1.211948833735000761e-03,-1.071434455417776856e-02,2.606888997181619594e+00
1.426325625754240297e-03,-9.635343221354893822e-03,2.625907965902042118e+00
-1.951632829775257856e-04,-1.000587428857217798e-02,2.645329835742547875e+00
8.423403605043117484e-04,-1.002780679784088733e-02,2.665680275682829503e+00
4.624884298517868632e-04,-1.028805197620589335e-02,2.675329752782040327e+00
7.934908971963628788e-04,-1.010284677120136705e-02,2.685349157529569819e+00
1.221154432871534093e-03,-1.036628281154978320e-02,2.695491009925695902e+00
1.541124992165245414e-04,-9.821073381105032557e-03,2.714656378191766084e+00
1.169797396418507159e-03,-1.009000374092174600e-02,2.734621134735334635e+00
7.041999065881037129e-04,-1.049753639877294177e-02,2.754692470875022892e+00
5.848499840131922423e-04,-1.038730952852102291e-02,2.774881500141057167e+00
-2.933359168454977798e-04,-1.133781075406107598e-02,2.793750878966785312e+00
-4.632140706221168653e-04,-1.121004391536831180e-02,2.803279301744546093e+00
7.275081530470693496e-04,-1.095885048044362153e-02,2.813066305171295411e+00
7.146110921991743808e-04,-1.017875495844153960e-02,2.823059165973138107e+00
-1.900581465806435669e-04,-9.687674369168015887e-03,2.842287145533808790e+00
2.548306556445132341e-04,-9.889942417594759644e-03,2.861217989266510386e+00
9.871871797093323148e-04,-1.087285440887575047e-02,2.880700540302033374e+00
8.648331024958106315e-04,-1.066114131915641902e-02,2.890650665507188855e+00
2.379070758404518496e-04,-1.062341984159387992e-02,2.900515474466333288e+00
1.112698344245895751e-03,-1.013275125084452978e-02,2.910452969104582621e+00
1.445790729187721672e-03,-1.044148919309096507e-02,2.930252301605600795e+00
4.884878729081957183e-04,-9.840780427018625681e-03,2.949760787641158455e+00
1.038181660659059360e-03,-9.616539456383374138e-03,2.969284208031047534e+00
1.069520681185576064e-03,-1.052573625348000690e-02,2.978815227401304000e+00
6.144239330670439939e-04,-1.055161719601198887e-02,2.988055683043891797e+00
4.008295608445281615e-04,-1.031693080012042671e-02,2.997805691928949745e+00
-1.896319842343402971e-06,-1.062067795332271788e-02,3.016602599460351364e+00
2.779579181142098837e-04,-8.874687608425293681e-03,3.036496938494247733e+00
8.670034173702992168e-04,-1.019014326005567191e-02,3.056473697488509167e+00
1.116814251917445499e-03,-1.028312735020932289e-02,3.065986042895893160e+00
8.918404789364604499e-04,-1.035349800365285670e-02,3.076173082343065968e+00
1.618327740339032183e-03,-9.657728380324238221e-03,3.086560057494286635e+00
9.252308686052083519e-04,-1.029209800502605202e-02,3.105918910082052786e+00
1.219175391938185759e-03,-9.944509059361089642e-03,3.125772752362247164e+00
7.290808111977741066e-04,-1.084366351828177852e-02,-3.137424194064111660e+00
1.687224136717561940e-05,-1.177885302284521936e-02,-3.127157912121198979e+00
1.149317936046652692e-03,-1.075669881663285886e-02,-3.116391205650631324e+00
1.433296071055679705e-03,-1.045501501335837670e-02,-3.106180151739527773e+00
-6.939216369171617108e-04,-9.847147574792602942e-03,-3.092763719824312751e+00
-1.681068394826817913e-03,-9.725396347111307446e-03,-3.090403401366681013e+00
-1.322036361001548491e-03,-9.717827847740997255e-03,-3.091461536465722748e+00
-2.191353175832447178e-03,-8.940141496830438309e-03,-3.091640721853775364e+00
-2.678422676678644723e-03,-9.433482915453358930e-03,-3.093685249664007042e+00
-8.538544463731322781e-04,-9.581145614415647813e-03,-3.096494380655092638e+00
-1.115235790725201907e-03,-9.126149256810883389e-03,-3.098472036932475859e+00
-1.419308482124740072e-03,-9.040969521562147032e-03,-3.100894458275337051e+00
-1.563692738668667672e-03,-9.479286116473539109e-03,-3.102810577250668445e+00
-3.603474121572152692e-04,-9.728563322409056885e-03,-3.103672763810259472e+00
-2.303681834122082734e-04,-9.021665083246973443e-03,-3.104046130082772414e+00
-6.959448180149960077e-04,-9.446826400670195120e-03,-3.106722164931906782e+00
-4.603135070732641918e-04,-9.565549372754656582e-03,-3.108615713087365950e+00
-1.099945693419429257e-05,-8.395584361825339861e-03,-3.110015761400473977e+00
-5.561802741993124299e-05,-8.167686188134421627e-03,-3.111048066787003741e+00
-1.329441477350167856e-04,-9.547936729565267497e-03,-3.112281399121184844e+00
9.036012143116898924e-04,-8.650085479036642017e-03,-3.112725536653908165e+00
1.359273083579833410e-05,-8.705907059675301735e-03,-3.114070262012907708e+00
-2.588189420726922773e-04,-8.612238189066097338e-03,-3.115783862862349096e+00
-3.514020186070724878e-04,-9.235550981608954199e-03,-3.116740777721130673e+00
7.137608424467578854e-04,-9.004068291389395740e-03,-3.117373115298986086e+00
4.772172707265851877e-04,-8.581435717740186833e-03,-3.117690407230014671e+00
1.222584863399266879e-03,-9.362333839500908486e-03,-3.119442829100004921e+00
1.869831788210304284e-03,-9.312201853476764074e-03,-3.120546527408428972e+00
8.885127945492132546e-04,-8.867690453719843935e-03,-3.121130696094191581e+00
1.213341350346661129e-03,-8.153699354926546849e-03,-3.121414841662091710e+00
6.316182109368972042e-04,-8.716341305711432577e-03,-3.122363595761893151e+00
1.163580141692022694e-03,-8.894911456810717862e-03,-3.123360445644606909e+00
1.508451396479806297e-03,-9.167447990152292198e-03,-3.124566793304421886e+00
8.186923786288153541e-04,-9.540937340123012422e-03,-3.125349958850616616e+00
1.250396205169386878e-03,-8.161318075302988542e-03,-3.125520213197844566e+00
8.087466826361018862e-04,-8.574815446185189011e-03,-3.126039922494786794e+00
1.437379520516368636e-05,-9.365721217617492197e-03,-3.126595302257250353e+00
3.307190194692823495e-04,-8.684135268447920955e-03,-3.127807785496815818e+00
1.335105439234290925e-03,-8.845201677252854944e-03,-3.128484115310258940e+00
1.319555801590320630e-03,-9.334545204662987594e-03,-3.129168082878955648e+00
1.648286370750703033e-03,-9.721106157372486761e-03,-3.129848976287382012e+00
8.927806993822657786e-04,-8.909159904438388594e-03,-3.130069188022188698e+00
8.779679259061120948e-04,-8.462985598978341878e-03,-3.130281445906812898e+00
1.412856771153223620e-03,-8.345368039341764799e-03,-3.130626674653881114e+00
2.007000178786942386e-03,-9.529119677052432305e-03,-3.131590805927833454e+00
1.729355052635745717e-03,-8.445905510199169450e-03,-3.132211587204480896e+00
1.874830279000364117e-03,-9.360084112814840221e-03,-3.132629433620095938e+00
1.306562630961564725e-03,-8.944448852440384581e-03,-3.133205958162377236e+00
1.710946833349733485e-03,-9.707476232826651660e-03,-3.133426838583523555e+00
1.479879567776652433e-03,-9.683562018025639734e-03,-3.133747668797834063e+00
1.816320236135604517e-03,-9.086279491275673845e-03,-3.133838234192180661e+00
1.925417455702808835e-03,-9.394836899979910200e-03,-3.134012874423345085e+00
1.229516520680874227e-03,-9.194524638951930354e-03,-3.134174203701875605e+00
1.663712570738109901e-03,-8.611863027607949764e-03,-3.134507029714214799e+00
1.820247424839388809e-03,-8.791311382774703864e-03,-3.134866034388362088e+00
1.726402535763658192e-03,-9.796207373680938107e-03,-3.135182946211771071e+00
1.729486387362918348e-03,-8.653330913161803861e-03,-3.135898879628415514e+00
1.695976182977957736e-03,-8.945723810401458656e-03,-3.136069203315960952e+00
5.220246167812823534e-04,-8.967430576850237908e-03,-3.136435783641005060e+00
7.872879201631868698e-04,-8.732292035220419468e-03,-3.136413429294248267e+00
1.605623371749864432e-03,-8.890703663192181527e-03,-3.136640871536449993e+00
1.723729054672060081e-03,-8.875133016654858376e-03,-3.136769065353199437e+00
1.977432702510417348e-03,-8.250375397084775547e-03,-3.136962726913192334e+00
1.880971156005579060e-03,-9.834401880079963326e-03,-3.137445726172843230e+00
1.588239572496578109e-03,-8.856453739012119103e-03,-3.137369820596165315e+00
2.355238402822622430e-03,-8.843383298759130082e-03,-3.137380537139645487e+00
2.585966274484889117e-03,-8.869848567972590456e-03,-3.137282105272998223e+00
2.081802548151107188e-03,-9.175741661840274704e-03,-3.137350487871190197e+00
1.188533447907842190e-03,-8.575186049606130234e-03,-3.137388023001845827e+00
2.044279957125245788e-03,-8.593956904603902019e-03,-3.137389430192790041e+00
1.217409016283487171e-03,-9.548798007199004248e-03,-3.137459781745561838e+00
1.147534220746986846e-03,-8.941189668906007401e-03,-3.137518069286481470e+00
1.768974198942559455e-03,-9.208888039794483824e-03,-3.137700211191206900e+00
1.571787203495291201e-03,-9.674713648206221053e-03,-3.137644868114927821e+00
1.937138189852146732e-03,-9.040823366939664332e-03,-3.137673958423543130e+00
1.469596308905160228e-03,-9.517820607335579150e-03,-3.137729653247374628e+00
1.900389731772936675e-03,-9.390628805519447841e-03,-3.137738464021054607e+00
1.236716418912307304e-03,-8.893767270767658634e-03,-3.137708810801209669e+00
1.306492351591427657e-03,-9.340267395053893432e-03,-3.137744538461626487e+00
2.173477132363797054e-03,-9.117385197596429222e-03,-3.137715550321470204e+00
1.296332567866208567e-03,-9.253117344722757223e-03,-3.137746590922459333e+00
1.514591566181425339e-03,-8.949199615532255070e-03,-3.137642176432847929e+00
2.161334584014762764e-03,-9.204274790840558107e-03,-3.137677287335995047e+00
1.195542270960841614e-03,-9.788651998037786739e-03,-3.137835113342765769e+00
1.263939721951658776e-03,-9.203411455506549030e-03,-3.137879239456860425e+00
1.731123904235311838e-03,-9.626006391613262103e-03,-3.137821465193376014e+00
1.092795128126878169e-03,-9.267659350447382191e-03,-3.137868957056808128e+00
1.862441082350286582e-03,-9.351616785531022269e-03,-3.137856082880391195e+00
2.164413177341538604e-03,-9.181389082425604406e-03,-3.137798742370193850e+00
1.642010865110964373e-03,-8.542882941935120086e-03,-3.137643712220238523e+00
1.289152128253975805e-03,-8.915952693759615286e-03,-3.137993000283452627e+00
5.797730436330685196e-04,-9.744945166214458512e-03,-3.137999985770162148e+00
1.604633979210597214e-03,-9.632731818621521544e-03,-3.137993540931889314e+00
1.257174357703322700e-03,-8.756947391278916554e-03,-3.137866556310613841e+00
1.789719043654953295e-03,-8.544173431397159707e-03,-3.137722808426187004e+00
1.962779200964910077e-03,-9.510799435668113033e-03,-3.138006684947773905e+00
1.568886500876393768e-03,-9.356348792714352935e-03,-3.137852251469380516e+00
2.348545627024393838e-03,-9.840254239672188014e-03,-3.138125794300052451e+00
1.814915068502001658e-03,-9.094386423435013925e-03,-3.137899621380876969e+00
1.897434454480730753e-03,-9.635662442687903395e-03,-3.137914742963357817e+00
1.476954095671201587e-03,-9.271753578597977455e-03,-3.138053746751071404e+00
1.510641133380150524e-03,-9.128079675277451024e-03,-3.137794020357168812e+00
1.467023243590732679e-03,-9.645401462722989760e-03,-3.137899607675374458e+00
1.180622694982188430e-03,-9.390694555099081062e-03,-3.137962502220056127e+00
1.846145657827259886e-03,-8.867046490865925987e-03,-3.137869806370995551e+00
1.381817475940384354e-03,-9.658262461547837199e-03,-3.137885728525375839e+00
1.374379149805933075e-03,-9.192852023210615342e-03,-3.137986343025011671e+00
1.610551583873821900e-03,-9.209220171369689872e-03,-3.137985135221846189e+00
1.659069308667516889e-03,-9.626121988712342536e-03,-3.137920438987188643e+00
1.438357620912950096e-03,-9.320002230507485469e-03,-3.138047931670070678e+00
1.544929528961855010e-03,-9.294946459729577434e-03,-3.137875771849379269e+00
2.147684409559463999e-03,-9.486331030013846199e-03,-3.138068875160102245e+00
2.207260110234887142e-03,-9.787789239524105275e-03,-3.138060619262585949e+00
1.658637628330836061e-03,-9.009580195536990785e-03,-3.137994865547673040e+00
1.259225813993450219e-03,-9.570835069288878214e-03,-3.138024512402715960e+00
1.660791666385472414e-03,-9.833530964543354957e-03,-3.138075978060976379e+00
2.001330238897912686e-03,-9.254184916065142513e-03,-3.137798677715817330e+00
1.831345124868753640e-03,-9.418374654957980402e-03,-3.138111833134893391e+00
1.086181486454469020e-03,-9.263752553056635308e-03,-3.137934657034483710e+00
1.594452451781716530e-03,-9.900110404559471153e-03,-3.137862154996991837e+00
2.112273871661542006e-03,-9.551764597982364061e-03,-3.137919229078709460e+00
2.547278787978721377e-03,-9.961702786959075392e-03,-3.138027428202636582e+00
1.643838422969424356e-03,-7.794255043861677244e-03,-3.137770364355735087e+00
1.461298566972599276e-03,-9.565308924929816561e-03,-3.138120672888498497e+00
1.081390583054170481e-03,-8.873569298776815342e-03,-3.137929258991051906e+00
1.653520746252530810e-03,-9.759685158745663031e-03,-3.138124528757903153e+00
1.675046378742304143e-03,-9.135613515032609336e-03,-3.138144839702103450e+00
1.329242288512448968e-03,-9.016673552799449667e-03,-3.137893371932196640e+00
1.447335309546636702e-03,-9.521711976220804258e-03,-3.137973904172820294e+00
1.682787398609863041e-03,-9.598390789187834921e-03,-3.138002379055232272e+00
1.516160414484133551e-03,-9.235581608324515412e-03,-3.138118397500109680e+00
1.095854934696759500e-03,-9.487531280182431512e-03,-3.138010694369436582e+00
1.706794648956980794e-03,-9.652223156156982883e-03,-3.138087476444449742e+00
1.511517046424310775e-03,-9.220652251123256926e-03,-3.137932203435860323e+00
1.377391064054781173e-03,-9.396141122093288819e-03,-3.138085317985783274e+00
1.650617383793967800e-03,-8.882111296790140900e-03,-3.138105166258404743e+00
9.111870299043603894e-04,-9.557341078612275123e-03,-3.138212434490100566e+00
2.052289494822896743e-03,-8.847236412701721398e-03,-3.137908560999096874e+00
1.638573476389374286e-03,-9.040313350338904930e-03,-3.138030342327207567e+00
7.672848146096771524e-04,-8.806746366542465496e-03,-3.137976522146597169e+00
1.606479293790214662e-03,-9.439816229417741927e-03,-3.138063476227960003e+00
1.705395661096405658e-03,-9.088881138445843375e-03,-3.137909783580278056e+00
1.057385108241916827e-03,-8.633232533913206413e-03,-3.137913355514880376e+00
1.882737989388686643e-03,-9.099505689848843767e-03,-3.138033029921692751e+00
1.818029498632729810e-03,-9.443391647940155287e-03,-3.137959209472431787e+00
1.484206095049138549e-03,-9.700038660113962860e-03,-3.138039528318054217e+00
1.871632250237257808e-03,-9.279565023546147706e-03,-3.137991654227290095e+00
1.877107156514561982e-03,-9.475982009528474345e-03,-3.138085548293704008e+00
1.137584366068599990e-03,-9.438640749496945287e-03,-3.138010900120312474e+00
2.076463317892587000e-03,-9.442156720089061456e-03,-3.138072459741081399e+00
1.429512543589279896e-03,-8.850489269558163563e-03,-3.138022252703068116e+00
1.299074403554240911e-03,-9.308300320708211978e-03,-3.138046794606628165e+00
1.097418968053944692e-03,-9.346776642773462276e-03,-3.138233874789465361e+00
1.787090431010037415e-03,-9.506356495820112926e-03,-3.138197019351270267e+00
2.407087697280842469e-03,-9.274254109694389861e-03,-3.138182097320580510e+00
1.205156435678928460e-03,-9.200950537513024816e-03,-3.138240983916919635e+00
2.037576069007340351e-03,-8.329906251378591323e-03,-3.137938380498002555e+00
1.882748091470600686e-03,-9.093963430882080062e-03,-3.138086328818006088e+00
1.196757458182559717e-03,-9.482611033374789208e-03,-3.138226472254453281e+00
2.306386072778404944e-03,-8.908126032671008845e-03,-3.137911525713763972e+00
1.541021684343966535e-03,-8.158770385420384061e-03,-3.138002036538165118e+00
1.599335417967879614e-03,-9.222413024944281501e-03,-3.137981799855568799e+00
9.515997792475269865e-04,-1.019573942347265678e-02,-3.138276967250746008e+00
1.575627231219076238e-03,-9.490947391905889263e-03,-3.138229302719306446e+00
1.956231393979216554e-03,-9.636556106376112027e-03,-3.138113368121002722e+00
2.016023278658181199e-03,-8.395730954388279030e-03,-3.137972081696172033e+00
1.291014553016375582e-03,-8.665967528799577158e-03,-3.137967615326557436e+00
1.910301904546051876e-03,-9.704482537044974849e-03,-3.138272263351145064e+00
1.797838189956446359e-03,-9.427757948593061890e-03,-3.138012144605115683e+00
1.856365232576278560e-03,-9.785187629947511567e-03,-3.138211310636829676e+00
1.434622191669395180e-03,-8.552818095576555577e-03,-3.138998960030257468e+00
1.607986335578366578e-03,-8.861812969357231798e-03,-3.141589381159567207e+00
1.288475811189524053e-03,-9.337041702683627348e-03,3.140400592460948381e+00
1.170420812006099003e-03,-8.914744187436166034e-03,3.138266362711823909e+00
6.502611975433593428e-05,-9.019753371287778446e-03,3.136217114231997893e+00
1.190110867774628496e-04,-9.003933399693690026e-03,3.129996599667239199e+00
7.950133748418079967e-04,-8.234753229432132185e-03,3.123384509128502184e+00
3.922088812442916335e-04,-7.775450654821313215e-03,3.114731877541057514e+00
3.273905055783724559e-04,-8.134800417544945858e-03,3.109927128408791930e+00
2.191959581571531653e-04,-8.469468268412517001e-03,3.104489013119561491e+00
8.177186108557912359e-04,-8.434128011009678350e-03,3.099392465016336917e+00
-2.595222244457988468e-04,-8.148567821755898360e-03,3.087871518774079949e+00
-3.461859591065001053e-04,-7.781368706285529506e-03,3.075080417879556549e+00
2.782783003758910112e-04,-8.809549146755803542e-03,3.060438945822466117e+00
-2.523261469979996927e-04,-7.713245714373321432e-03,3.052611266720914873e+00
7.177739541220718236e-05,-7.477053487160625206e-03,3.044873297429586234e+00
-8.086962112449020204e-04,-7.590881560535073062e-03,3.036600556456328981e+00
-1.251993853831478033e-04,-8.365129190765784040e-03,3.019254280977220706e+00
2.457276801518373582e-04,-7.814028760741071472e-03,3.009909042209498509e+00
2.847921415890901364e-04,-6.450863894072131691e-03,3.000790514482065685e+00
2.222655797580678615e-04,-7.309454845771598541e-03,2.980936564423703583e+00
-2.401072963379683074e-04,-6.891331738789223046e-03,2.960586749380894389e+00
-8.789048404455697058e-04,-6.832336552338910338e-03,2.949541571032750831e+00
-7.335231794275694044e-04,-7.895444805111844974e-03,2.938791399258348314e+00
-1.762347929337769546e-03,-6.749329170922200097e-03,2.927739857064408646e+00
-6.980220228718498872e-04,-6.275403874783863113e-03,2.905355857758550098e+00
-1.057187389755520840e-03,-6.939191748261681718e-03,2.881511470016028031e+00
2.518569647286252825e-04,-6.280966778758607753e-03,2.857768050213692401e+00
3.700983485505360011e-04,-6.485106036371206424e-03,2.845863312143067869e+00
1.224780673806432491e-04,-6.528190769627500306e-03,2.833704812809154649e+00
4.247367235569203189e-04,-6.322037354446700258e-03,2.821259651702847204e+00
-8.893720058587189278e-04,-5.675732051467373938e-03,2.796404294038621341e+00
5.976711581423038624e-04,-6.336953123146366572e-03,2.770118851771967705e+00
3.061331219856202181e-04,-7.250599490067972247e-03,2.756114631839262419e+00
4.543563914092561872e-04,-7.167397489309051441e-03,2.742621173960628767e+00
9.245264544449638151e-04,-6.685485603865517178e-03,2.729305136606617221e+00
2.496722519988938023e-04,-6.258006840399105326e-03,2.701687420983242660e+00
4.240071070308506617e-04,-6.047918817472039930e-03,2.673810384642683502e+00
2.410645418074689340e-04,-6.735976959633578620e-03,2.644452662336973514e+00
3.020035620169229788e-04,-5.467870532126291490e-03,2.614397389776247138e+00
-1.901595466335817899e-04,-7.389766053258367204e-03,2.599561075318465253e+00
8.636448437524522383e-04,-6.582481799700397318e-03,2.584775835688950529e+00
7.044482126828064674e-04,-7.318317012349245289e-03,2.569656176956425675e+00
7.960353451487373402e-04,-6.643070460521548898e-03,2.539627577456363028e+00
8.131092556109026804e-04,-5.549403627968241270e-03,2.509323728212422999e+00
7.205698082104982066e-04,-6.369839143492319125e-03,2.478169920288375572e+00
7.477221035843668135e-04,-6.996674050792851297e-03,2.445817973636100984e+00
1.230654697296724564e-03,-7.361562061457713364e-03,2.429899138626240518e+00
-3.745274480058285484e-04,-6.987287356900409412e-03,2.413315375135114405e+00
1.115098558919954070e-03,-6.196021904424833110e-03,2.381680732778786336e+00
2.156512987410541538e-03,-5.467636122308843286e-03,2.366182007029120626e+00
2.130826213292618537e-03,-5.342627121317990342e-03,2.350389475497420833e+00
1.242115573378052952e-03,-7.309036425875163785e-03,2.334338399080435167e+00
2.516913090124738364e-03,-6.594855170237803182e-03,2.303221498278238411e+00
2.197211929904134293e-03,-7.616902057131586835e-03,2.271834838066871587e+00
3.235666955363182551e-03,-8.003604695307522596e-03,2.241506622935931947e+00
2.516140929099867397e-03,-5.912578299046838438e-03,2.226678499016724100e+00
2.546180585704659136e-03,-7.583038105152545803e-03,2.210911937499175028e+00
3.256930860693498138e-03,-6.651175980063223775e-03,2.195918448226205300e+00
3.160709017098146077e-03,-6.956254191718773058e-03,2.165379941789887575e+00
3.137984178512924840e-03,-7.390695622412655347e-03,2.135457647824509309e+00
3.465760309026887000e-03,-7.154002861871303076e-03,2.120755243329421003e+00
3.823350762272821786e-03,-5.966495449428061218e-03,2.105342711111319876e+00
2.368268341406752457e-03,-7.694099965427560195e-03,2.089953511412061982e+00
3.327073578030481822e-03,-6.788727198795393818e-03,2.061031591115898731e+00
4.084550938300040256e-03,-6.847003743555840106e-03,2.032829431219917993e+00
3.408609423181854087e-03,-7.639730192534157846e-03,2.018415847912184091e+00
4.273307309436528978e-03,-8.237456504091045587e-03,2.004345506961806578e+00
3.587968925529178878e-03,-8.764207773618021627e-03,1.990228365619595374e+00
3.691806037594798102e-03,-7.392976845563409977e-03,1.962838451591601752e+00
3.461905371346129124e-03,-7.496152887499563273e-03,1.936473810775761084e+00
4.522599568948884943e-03,-6.871098503052129429e-03,1.909367359285956356e+00
3.520276490422542988e-03,-7.956504415112223769e-03,1.882882032974130260e+00
4.134973949295364659e-03,-7.475579826442068851e-03,1.858375724929680617e+00
4.435525019497723806e-03,-7.590029794983609197e-03,1.846479853463530274e+00
4.300550314528474652e-03,-7.857223562571746117e-03,1.834693531653569520e+00
3.992910045778535165e-03,-7.500940510785761121e-03,1.822847514414809966e+00
4.641673928230978866e-03,-9.004745347880215717e-03,1.799393869772096366e+00
4.367993110254444165e-03,-7.237439983676111077e-03,1.777194958835425220e+00
3.748709505410755156e-03,-6.775975374028152254e-03,1.765783971716190059e+00
2.927787275132869016e-03,-7.228582411062032392e-03,1.754657306345349665e+00
4.329520148602986583e-03,-6.466854611745217161e-03,1.743956360379887993e+00
3.434623327276555612e-03,-6.442169333365325989e-03,1.722094280669711930e+00
4.379762684000120150e-03,-7.003785802045733866e-03,1.701407669749340323e+00
3.906065362490530012e-03,-6.547035989128719563e-03,1.681180216718430431e+00
5.551609447993805999e-03,-7.805101557344774552e-03,1.662637739793976888e+00
5.233587821309114950e-03,-7.727330544513424070e-03,1.653864587987330825e+00
6.287614540300241577e-03,-8.705113152515587399e-03,1.645549853804704865e+00
4.977681814826491295e-03,-7.993496469706991292e-03,1.637343935359627078e+00
4.668324619575366444e-03,-8.568039397335901544e-03,1.621819976898750015e+00
5.424395234674874409e-03,-8.376971385566612041e-03,1.607966693722926443e+00
5.117071007470812977e-03,-8.185866018977954600e-03,1.593981401775512508e+00
4.984470413052326243e-03,-9.005673605828250911e-03,1.581857055649016353e+00
4.265604466504019539e-03,-8.676519720833622551e-03,1.576061782749102358e+00
4.809701910231103592e-03,-8.995740295128201724e-03,1.570838587453825763e+00
4.171460958835583946e-03,-9.775427709456153275e-03,1.565974317516717340e+00
3.692892987561817181e-03,-9.687650370833553876e-03,1.556721827754175891e+00
4.176823041408716380e-03,-1.008443979995038951e-02,1.548793407784771148e+00
4.241710456923987460e-03,-1.064848049188456616e-02,1.541997656088436752e+00
5.452816469793642443e-03,-1.001137053696240023e-02,1.536428516098799157e+00
5.244559185938177381e-03,-9.922614266192845284e-03,1.533993151803140886e+00
4.170372116535002449e-03,-1.071095881478369150e-02,1.531393783883920889e+00
4.617101553343785914e-03,-9.598445682618694796e-03,1.529840608359307907e+00
4.326471959261242624e-03,-9.605596034751986978e-03,1.527972877320324940e+00
5.711932285644322725e-03,-1.043301322910786429e-02,1.527526581690001883e+00
4.453364129918190376e-03,-1.154671117180459602e-02,1.527744990876072961e+00
4.752343190365455189e-03,-1.106403675659764670e-02,1.529208773231809593e+00
3.909607416327279782e-03,-1.045569905517126572e-02,1.530000364126584245e+00
3.361864832497544423e-03,-1.077164853955517830e-02,1.530674857500240904e+00
2.760357055540425732e-03,-1.131085374255140497e-02,1.532221552928950681e+00
2.890100980770947577e-03,-1.011592695782663129e-02,1.533454304640820443e+00
1.577550978393847756e-03,-1.093640136777031084e-02,1.532499230362734277e+00
3.793915119733094234e-03,-1.006439022723715215e-02,1.531010053803711246e+00
2.551874292413486203e-03,-9.670713229516549048e-03,1.528954288202433620e+00
4.394176297361139689e-03,-1.007262554439938840e-02,1.525247618651008441e+00
3.261169065263785222e-03,-8.729311665875361809e-03,1.519304859657558682e+00
2.608429664297983591e-03,-8.279712199026503447e-03,1.511815287452513923e+00
3.905901911833255854e-03,-8.771525490391786709e-03,1.507585667422901343e+00
3.233216001894182422e-03,-8.227090226428965258e-03,1.503054088398259713e+00
3.133308312862016255e-03,-7.605648954712488329e-03,1.497825657131608867e+00
2.143738774704309451e-03,-7.049588862723520956e-03,1.487747545178484287e+00
3.158319803297089581e-03,-7.975589933686565505e-03,1.482106326351944503e+00
3.477050373364155324e-03,-7.575533613802034986e-03,1.475958763959248632e+00
3.323500657855262518e-03,-7.181038350220125301e-03,1.463073574542510524e+00
3.467680894529132953e-03,-7.016183677908513668e-03,1.448873305388458155e+00
4.498683422875551265e-03,-5.966206624311128776e-03,1.433373828148369222e+00
5.521685697699729722e-03,-6.583324334563997807e-03,1.425627658168488354e+00
3.808390170077686782e-03,-6.217471293122910081e-03,1.416691816303811802e+00
4.595433571189651463e-03,-6.485550509064436087e-03,1.408096753508608190e+00
3.997881502198357556e-03,-6.408002238342336634e-03,1.389613747142352196e+00
4.246062062859498089e-03,-6.802096073065550669e-03,1.369918048577332126e+00
3.524863230696258145e-03,-6.438793688365337768e-03,1.359837088143239114e+00
3.793692031604060932e-03,-6.063464122925120783e-03,1.349245801701090430e+00
4.448956609683909699e-03,-7.051374587503189337e-03,1.339639532365886954e+00
