3.134746203738816503e-03,-8.906116532373177172e-03,1.610577058062572231e+00
3.162865656309502786e-03,-7.930915212815555296e-03,1.620294678877096439e+00
2.919305877414393388e-03,-8.408024393817924505e-03,1.629973736668421491e+00
3.152438613666478772e-03,-8.563293366834270892e-03,1.639831597548494946e+00
4.316126634040528837e-04,-1.008624036021174217e-02,1.649588989584916066e+00
4.158146334092813895e-03,-8.863582803368637297e-03,1.655049072584259928e+00
3.618183601316977190e-03,-8.502486956385696404e-03,1.664804480199485237e+00
2.957387907521925353e-03,-8.484175798457147671e-03,1.675071004330669799e+00
4.321625816166109468e-03,-8.741956947701868749e-03,1.679728374839390748e+00
2.950855057707805606e-03,-9.075398668627722779e-03,1.684881859411104132e+00
2.134016299799817648e-03,-8.272568755403535840e-03,1.689473428034069302e+00
3.931630181441566826e-03,-9.665704551212099191e-03,1.699371624455191521e+00
4.418557367252211321e-03,-8.903875710980412028e-03,1.709938894673415755e+00
2.015116300711630032e-03,-8.931238036297745389e-03,1.719019931662256306e+00
4.428763876019531712e-03,-8.776034926822813206e-03,1.729787265565615240e+00
4.199011168999147899e-03,-7.449174675723884212e-03,1.734448978203221303e+00
4.476984525861702965e-03,-8.670796133729292976e-03,1.739060287632224533e+00
4.418644735801907468e-03,-7.734374501584736876e-03,1.744153930953633580e+00
4.241242630204051373e-03,-8.401929979879577473e-03,1.748810697093142075e+00
3.796434721482985341e-03,-8.741443122898403043e-03,1.753055899476843482e+00
5.867659324948797800e-03,-8.898777920697181765e-03,1.763183670164709227e+00
3.781406873114731299e-03,-9.566888945500971742e-03,1.772557482484468316e+00
5.724212215378701209e-03,-8.705879869937375309e-03,1.777806367709363844e+00
4.667889558805381894e-03,-9.597598673810183584e-03,1.782526795231715644e+00
4.648060837326539567e-03,-8.720633900532718044e-03,1.787475202378737915e+00
5.265086285170699106e-03,-9.062388842054330124e-03,1.797251950781410867e+00
4.711898982238129328e-03,-9.752268348920550139e-03,1.807199219231923060e+00
5.164181094744091371e-03,-9.862787211494526349e-03,1.812127513730085626e+00
3.983723549379665670e-03,-9.553650836789183420e-03,1.817029422604345079e+00
3.699677004709995588e-03,-1.039641883706605638e-02,1.821872879572055792e+00
3.636181803808618239e-03,-8.926706182142415263e-03,1.831965629021124586e+00
2.597486442086620329e-03,-1.032297253877799414e-02,1.841290795069875141e+00
2.856261313951508583e-03,-8.878019776279234485e-03,1.851302124436402297e+00
3.769990251842409313e-03,-8.476048491410094823e-03,1.856566222218769102e+00
3.603067181747558571e-03,-1.196506574447581649e-02,1.860587525551689048e+00
2.171072085975289841e-03,-1.003364837227824040e-02,1.865320359109957638e+00
3.789095112328664736e-03,-9.898225909837474537e-03,1.875125525587608477e+00
4.205868984450576373e-03,-1.022534582716451597e-02,1.885346947431336240e+00
3.332980899853186900e-03,-1.021899812086154123e-02,1.890161788086186734e+00
1.227971950079601807e-03,-1.021061742032017446e-02,1.894372012307094844e+00
1.623106973901678515e-03,-1.055005085145098789e-02,1.899569114885905519e+00
3.144484894697078918e-03,-9.523355491753890054e-03,1.909344365200940308e+00
8.956471569517062553e-04,-1.107690515952421823e-02,1.918638134292304676e+00
3.422282631641297874e-03,-9.577087854585188825e-03,1.923950871012986230e+00
2.559033988982045617e-03,-1.113612866021722846e-02,1.928058841547830138e+00
3.822649162379968425e-03,-1.005311682523554566e-02,1.933298389884806401e+00
1.561109725608116321e-03,-1.092665065647521402e-02,1.943478232358720081e+00
2.598866750049403252e-03,-1.042134106762956230e-02,1.953173564508625892e+00
4.817462600674555021e-03,-1.079957676772069775e-02,1.962910822655312693e+00
3.433682143515851513e-03,-1.038071804672758940e-02,1.967433551948488457e+00
4.378991035646684002e-03,-1.043033276317255342e-02,1.972632859852539555e+00
2.468696795046478997e-03,-1.135724094326802207e-02,1.977242284066597744e+00
2.557199010084873925e-03,-1.067543791874267858e-02,1.986594291636200049e+00
3.339179070465331332e-03,-1.115600865320624975e-02,1.996252627771645693e+00
2.819697183300089432e-03,-1.104233519880534926e-02,2.005936162802367750e+00
2.732716707447705937e-03,-1.022929942344993209e-02,2.010680205322714631e+00
2.837351017402859645e-03,-1.151915775689564374e-02,2.015759096868664724e+00
2.204065903620633891e-03,-1.118413441205153187e-02,2.020552014585190737e+00
2.435464992869828919e-03,-1.150325673446164938e-02,2.030329745985717693e+00
2.066082965769296467e-03,-1.169641813500971184e-02,2.040341947600349926e+00
1.756346073402167800e-03,-1.021051048326467037e-02,2.045677534446614043e+00
3.573820267901643265e-03,-1.025014215454957134e-02,2.050889282823844528e+00
4.923907347202511470e-03,-1.095002133518018991e-02,2.056512738835807319e+00
2.328876831099013084e-03,-1.085490602819430030e-02,2.065807171804891151e+00
1.248236719695652907e-03,-1.079337231424927490e-02,2.075109871400456552e+00
1.291169310811384873e-03,-9.803508551748099306e-03,2.085290623463273985e+00
9.739124648023401261e-04,-1.021284699525832305e-02,2.094736827408470337e+00
1.483130332510042542e-03,-8.935980904085911655e-03,2.099454429369399744e+00
1.714811515342144939e-03,-1.029249582468048409e-02,2.103896052035396202e+00
2.331356276135474002e-03,-9.111219667910494535e-03,2.108982929770521153e+00
2.376450467434459632e-03,-1.027014746576410988e-02,2.118400340569790430e+00
1.271288911473272051e-03,-9.146844032539203431e-03,2.128515159800226542e+00
9.410750895102416511e-04,-9.432679935093843740e-03,2.138572470044058704e+00
7.024924894611431474e-04,-1.070377963333547788e-02,2.143154064114126456e+00
1.272651209388157064e-03,-1.057431065071334775e-02,2.147766153104022635e+00
1.823962693057219839e-03,-1.024630962369599101e-02,2.152487514402156688e+00
7.360785660943436380e-04,-1.135058634995425066e-02,2.162179998084278409e+00
6.465487130422516984e-04,-1.055776227365213225e-02,2.172365174454131687e+00
1.165657192021420313e-03,-1.025892888740027181e-02,2.182043640008651142e+00
1.486806761077644071e-03,-9.812367044434526162e-03,2.192717915621160696e+00
6.245000921563897793e-04,-1.007246151057433932e-02,2.197918200664119137e+00
4.773401694280373893e-04,-1.041385628428152625e-02,2.202860077203662392e+00
-9.602876575604793637e-05,-9.788687465062803281e-03,2.207462348609741998e+00
1.076670036896227017e-04,-1.128731785450114676e-02,2.217368101864037655e+00
6.083682179766632765e-04,-1.043558953477918827e-02,2.227846521385835832e+00
4.641106051274071671e-04,-9.319689906649789024e-03,2.237575403177226807e+00
1.226984756056526604e-03,-1.015788295871082429e-02,2.247379541342791054e+00
-2.100288198596919793e-04,-1.046288205926131955e-02,2.256221175858713845e+00
1.058941207136971513e-03,-9.508735046055909884e-03,2.261678080625387999e+00
8.295416728501679889e-04,-1.047165976817741526e-02,2.266527248940627182e+00
1.124465320708111600e-03,-1.040997926724459600e-02,2.271330984091149752e+00
1.098563102803550278e-03,-9.086511710471589787e-03,2.281067152715100743e+00
8.331859750461154211e-04,-9.904235706167250491e-03,2.290284225585405231e+00
1.121818020854089626e-03,-9.257168914456399139e-03,2.300937961748476646e+00
8.535524790112999612e-04,-9.449439288980931648e-03,2.305701907346753288e+00
8.732305182245264554e-04,-9.309781939133895262e-03,2.310519058553610172e+00
1.375825048357475367e-03,-8.668229173785339803e-03,2.315661809997692888e+00
-1.675020297935085178e-04,-1.026507842411971370e-02,2.325501327462960344e+00
9.774594323729247566e-04,-1.121738684717437338e-02,2.335322753480791658e+00
1.794457507565775604e-03,-1.062376921562402377e-02,2.345753578730211064e+00
2.354190268997641364e-03,-9.647631566116747492e-03,2.356576475170228946e+00
1.335935761949236028e-03,-9.965299414943827941e-03,2.361622689460354696e+00
2.092855264352096439e-03,-8.885758454110380053e-03,2.372557784169653239e+00
1.189357719545659211e-03,-9.584937041718248618e-03,2.382765699994365605e+00
1.064605153684876609e-03,-9.719655960973691902e-03,2.392627313956385837e+00
7.166749241184453304e-04,-9.173158687001333259e-03,2.403197633518129539e+00
1.557196768122426616e-03,-9.641429999501151954e-03,2.408243787639920974e+00
4.838003473242490559e-04,-1.050814015645559416e-02,2.413368263062473762e+00
6.907629844223338355e-04,-1.038090600096073374e-02,2.418414296299058019e+00
3.603885346693246625e-04,-1.097418912592892579e-02,2.428600096384749385e+00
1.631974868042070093e-03,-9.773378479051988282e-03,2.438827806213895499e+00
1.226867826885936217e-03,-9.736062412285681478e-03,2.449174715249214263e+00
8.560129646248226896e-04,-9.005431452518461444e-03,2.453942769605110374e+00
2.860222556543626227e-04,-9.595903400806026634e-03,2.458861954354871759e+00
1.210126341188935781e-03,-1.004448339743732772e-02,2.463538374960819066e+00
1.629240543758276368e-03,-9.464388091192470903e-03,2.472404416101096292e+00
1.025310616024718846e-03,-9.545015836415341945e-03,2.482747787760190228e+00
1.098981337213861828e-03,-8.953447774761836078e-03,2.492264580977313404e+00
1.213999114649037120e-03,-9.844678914958115284e-03,2.496832340045684440e+00
1.070718143405960734e-03,-9.161567966221220022e-03,2.501841226706845944e+00
1.656780130988962573e-03,-9.759701838818111291e-03,2.506746954918170900e+00
1.124756072036952118e-04,-9.793475117785541140e-03,2.516165591586213335e+00
-6.095921837611945754e-04,-9.647950436225422727e-03,2.526101399081725152e+00
8.561168816973718787e-04,-9.963929053073616524e-03,2.531122491273022135e+00
6.188481897731260006e-04,-1.067938845730095551e-02,2.535619493211404674e+00
8.223690374089218666e-04,-9.580159050121477698e-03,2.540474350568963313e+00
1.267758043249117301e-03,-9.845370888611747542e-03,2.550289293744234076e+00
8.769197047562503041e-04,-9.269739151983983488e-03,2.555152232137452906e+00
1.055080107902698835e-03,-9.920168967611619343e-03,2.559963185659398732e+00
6.778363671474928751e-04,-9.644315797167799312e-03,2.569762663741746778e+00
1.913032724081475608e-03,-9.527543259377329807e-03,2.574398904564684454e+00
6.040619631182649659e-04,-1.044658975152575574e-02,2.579360216083843138e+00
2.919690105518746911e-04,-9.159980568021792655e-03,2.584488055872341317e+00
3.681782599459192118e-04,-9.613290381752933114e-03,2.594109958489231538e+00
8.462600489132679048e-04,-9.172400024359593160e-03,2.604160260565799856e+00
2.680655592745661685e-03,-1.021029745588150107e-02,2.609341684940331696e+00
3.597226161855418634e-04,-9.450719969516411384e-03,2.614196310326377226e+00
6.106806241864075856e-04,-9.292008302321654728e-03,2.619234299698951052e+00
1.731690787198753370e-03,-8.377059427993133189e-03,2.629127472793179709e+00
2.747253761470982471e-04,-9.051307965366411565e-03,2.638179053683178843e+00
5.077881403810934795e-05,-9.408495709524034370e-03,2.648126586431048590e+00
3.762241109988860078e-04,-9.533657029656862972e-03,2.653332889131484240e+00
1.075380801561154603e-03,-8.658810060262291108e-03,2.658376196992104479e+00
4.517286865437109694e-04,-8.610471431506817874e-03,2.663242829077206775e+00
9.983944345155855091e-04,-9.098000475642766677e-03,2.668278808486566511e+00
8.151157121406543259e-04,-9.578305220853443672e-03,2.673202181023551116e+00
1.194894177884128165e-03,-9.234825376660534685e-03,2.683354183861254239e+00
3.051334628166188175e-04,-8.939247522784117203e-03,2.693234001204236172e+00
-3.506823072813565565e-04,-8.338555579584332883e-03,2.703516106559417764e+00
1.545874239270540263e-03,-9.399571574955229922e-03,2.708482867817334938e+00
3.521865472833226565e-04,-9.343237725250886153e-03,2.713249138886216993e+00
1.130677821511104440e-03,-9.223057638246828435e-03,2.718175650271002830e+00
9.561343119939884555e-04,-8.787053429693918866e-03,2.728270744922860924e+00
3.618182771769979040e-04,-8.966130361935461743e-03,2.737763713115821229e+00
5.332545733840962122e-04,-9.521887928592400602e-03,2.742537543359778507e+00
9.926281458134868924e-04,-8.883299963424082582e-03,2.747648928077953911e+00
-6.363521907910589179e-04,-9.326116791930943312e-03,2.752338392375598186e+00
3.881102888392574122e-04,-8.169059850176473708e-03,2.762611889657901276e+00
1.069336620268296085e-03,-7.979161425227202648e-03,2.772926132410567401e+00
3.432334539016523465e-04,-7.751064261089676138e-03,2.782968133040870651e+00
1.783913963198410389e-03,-8.263808503494372154e-03,2.787960615663040098e+00
3.484086074558608698e-04,-8.693917549922972401e-03,2.792780279491529516e+00
1.319190148734616561e-04,-9.121126066287369924e-03,2.797992810183852708e+00
1.002224275477225034e-04,-8.137497945285458029e-03,2.808436710266414948e+00
-2.702507600244233158e-04,-9.327404529433645439e-03,2.818246932207773892e+00
-1.128272210241126092e-04,-8.787654954429190840e-03,2.823758763388821258e+00
5.973375479142192888e-04,-9.177097294762195934e-03,2.828889375326441691e+00
1.760300531738631603e-04,-8.266719587438537548e-03,2.833927476368494069e+00
9.991262701854158445e-04,-9.296140852454106915e-03,2.843426166079865425e+00
1.436672957292167577e-03,-8.096102272527588156e-03,2.853385283341312029e+00
-9.965909389433397431e-05,-8.081245828213345916e-03,2.863130119485141734e+00
1.752685345910588559e-04,-9.122878564864690676e-03,2.868062733304256096e+00
7.546830209742196732e-04,-8.860922785444451041e-03,2.872927331975141829e+00
3.941960286292421839e-04,-9.015626484585257880e-03,2.877448653025409531e+00
1.051164377272804842e-03,-8.088590915426345507e-03,2.886851463001561147e+00
1.411110133457403907e-03,-8.274786145663900333e-03,2.896380263075010397e+00
1.859720955173081725e-03,-7.745330659076230147e-03,2.901287802227954238e+00
3.750692006022304206e-04,-8.811861158540705563e-03,2.906198670923279437e+00
7.703001673392731018e-04,-9.540167017018708062e-03,2.910926803202372959e+00
3.536687972938815940e-04,-8.761061477444244405e-03,2.915918725215421059e+00
9.705428430606471372e-04,-9.137163966106687935e-03,2.921036115804982902e+00
1.154374532879241496e-03,-8.125662172382561860e-03,2.931083788192126338e+00
2.153430614865479726e-03,-8.506488140275225013e-03,2.940851924615945023e+00
1.764929632901273207e-03,-8.380689021286242060e-03,2.945639478597404715e+00
1.047415736228191584e-03,-8.600520139494836208e-03,2.950612238049489910e+00
1.606361664281959461e-03,-9.226652969262108192e-03,2.955503220672472509e+00
-4.579109038319282578e-04,-8.879282803056935680e-03,2.965128978327048692e+00
5.095780812315796283e-04,-8.352811794415576641e-03,2.974813131555255286e+00
3.821488755598487046e-04,-8.263612571472239363e-03,2.984064018082758896e+00
1.180209944996100675e-03,-8.002052154293871900e-03,2.993814512081815149e+00
1.439424615061746671e-03,-7.915426223334574504e-03,3.002995104097286649e+00
1.140271897700229683e-03,-8.900981743543683739e-03,3.007473043860052542e+00
1.491139839413566266e-03,-8.830178558876990852e-03,3.012699252185833121e+00
4.007034525455075531e-04,-9.109040113471933778e-03,3.016966563007509539e+00
1.206317028544955615e-03,-8.204259270771851326e-03,3.026731481068284602e+00
1.359171874130495148e-03,-7.600555571750731119e-03,3.036735690350147454e+00
1.673856919382317714e-03,-8.564900881909988037e-03,3.046159167664541645e+00
1.459361330711736373e-03,-8.370036980183412703e-03,3.056346265953204799e+00
1.380774041545070746e-03,-8.706194701440928344e-03,3.061148941630700282e+00
1.336814141240809817e-03,-8.058721273881351219e-03,3.066079229885434465e+00
2.203301818276584903e-03,-9.285139900936822954e-03,3.070952406608616680e+00
1.397998934129947562e-03,-8.697803141640406480e-03,3.081317092555549753e+00
1.120988809386988701e-03,-8.010835178605563503e-03,3.086292198929025954e+00
1.448873659190153679e-03,-8.421334590876771928e-03,3.091143279946868105e+00
1.039632306167586912e-03,-8.751494496290918371e-03,3.100719523515131471e+00
2.175177017517166030e-03,-8.167893362526707293e-03,3.105744058593284063e+00
2.233252147075047260e-03,-7.593214380090058425e-03,3.110437120264256006e+00
6.192322865211910467e-04,-8.868483411690835858e-03,3.115461253867961133e+00
1.288490465566917691e-03,-9.585902284629535530e-03,3.125209284447702185e+00
1.562535539972198344e-03,-7.924566988792573069e-03,3.135474821193423356e+00
8.416706542175444875e-04,-8.420384063915683018e-03,-3.138301186349683025e+00
2.022109277140760660e-03,-8.073022275090022820e-03,-3.133333675308859423e+00
2.596189607411912483e-03,-8.453847301568107736e-03,-3.128609776726384517e+00
1.528320849624087126e-03,-7.719057787452725077e-03,-3.123688991250817004e+00
1.256177452540660575e-03,-8.223223535245275176e-03,-3.116592673137999370e+00
7.779903582263607894e-04,-8.182664439597801820e-03,-3.114306843455090679e+00
2.111567663403426335e-04,-8.171040661454591694e-03,-3.114671209827141407e+00
7.672468572207148414e-04,-8.023258988671504166e-03,-3.114953588000975326e+00
3.913896032491197274e-04,-9.141509942616896783e-03,-3.115242968837768078e+00
8.077950657311545012e-04,-7.787685492368280615e-03,-3.115522043659357809e+00
9.445473519360968098e-04,-8.378778279561226519e-03,-3.117264236632577123e+00
1.414477019830508685e-03,-7.897044307963207652e-03,-3.118035997952647076e+00
1.211014299937968400e-03,-8.136762087054166467e-03,-3.118605833438591102e+00
1.846863103003963669e-05,-8.319249353453185905e-03,-3.119258522415220281e+00
9.315156928091092910e-04,-7.947407003550493315e-03,-3.119569088705982818e+00
7.794184172200274447e-04,-9.082401857185003896e-03,-3.121046898015581661e+00
5.610007163371374776e-04,-8.373659015568125225e-03,-3.122047838896355287e+00
1.927840700907722379e-03,-7.975042501060050984e-03,-3.122611855864214192e+00
1.100389763551434114e-03,-8.037651669940725982e-03,-3.123953499296947989e+00
1.334994156019194463e-03,-7.856241894218790947e-03,-3.124536963369701326e+00
1.320228744718959357e-03,-8.280692581791870843e-03,-3.124691046207964895e+00
7.737159928377750073e-04,-8.414945428759671928e-03,-3.125249102043623939e+00
1.528320015517868787e-03,-8.669863921440453328e-03,-3.125577145105446153e+00
1.809523997733352482e-03,-8.329030974317084765e-03,-3.126089017645658608e+00
2.165277591578186785e-03,-8.337103084716895179e-03,-3.126765512104287659e+00
1.777495600209578900e-03,-7.937862040992517063e-03,-3.127347121663878848e+00
1.674619086591390546e-03,-8.424137137455713423e-03,-3.127972379294057692e+00
2.232503523505574225e-03,-8.522008377212116764e-03,-3.128213110217542781e+00
1.253937697405737434e-03,-8.438992592567475318e-03,-3.129058723478339132e+00
9.343297360982741502e-04,-8.831114859509936466e-03,-3.129770530939990358e+00
1.704214924449536138e-03,-8.305463252886740103e-03,-3.130472766105582227e+00
2.415098187981416095e-03,-8.509920254060481665e-03,-3.130710946752603530e+00
1.381303979636097244e-03,-8.967543545677201036e-03,-3.131163393940779471e+00
1.086125019005423822e-03,-8.092401419282113303e-03,-3.131032907373100027e+00
1.599490586168613934e-03,-8.874770611756092539e-03,-3.131501790099443294e+00
1.622456905568952709e-03,-8.293625821664356995e-03,-3.132153493905163177e+00
1.264816514704235600e-03,-7.883622861172327745e-03,-3.132607736160239131e+00
1.336543030530071893e-03,-8.238869579278263605e-03,-3.132854355980662309e+00
1.298086694788847927e-03,-7.548512567667764635e-03,-3.132653989555757246e+00
1.305611175657037451e-03,-8.683897886594859478e-03,-3.133665396973437822e+00
2.287564087488674035e-03,-8.732968549962694116e-03,-3.134222119908481208e+00
1.248946056013255359e-03,-9.447595378093901278e-03,-3.134621697166926957e+00
2.040564379946749329e-03,-8.761901211207717005e-03,-3.134504043191724154e+00
1.457987931956841992e-03,-8.725946163985155365e-03,-3.134708743966590827e+00
1.254038610922386752e-03,-8.810252443753408338e-03,-3.134810049074111316e+00
1.369567098600399033e-03,-8.989905605801552443e-03,-3.135329049449496086e+00
2.298219926057832197e-03,-8.547055742483586349e-03,-3.135265370090908998e+00
1.953418657067831302e-03,-9.279385495836416434e-03,-3.135741604067628696e+00
1.829011240555054136e-03,-8.961481609605949361e-03,-3.135828751487914179e+00
2.071216081773305864e-03,-8.281616436963557676e-03,-3.136165287037903315e+00
2.299174459612540050e-03,-8.516701103921544766e-03,-3.136478763201992148e+00
1.987231047167011509e-03,-8.737506512296886255e-03,-3.136308388780375989e+00
2.286637740819324940e-03,-8.495009372235831982e-03,-3.135993831686615607e+00
2.965201189036636813e-03,-9.107521127321355214e-03,-3.136173364009502418e+00
1.737949938048377390e-03,-9.370890469795313538e-03,-3.136049383291664050e+00
1.684311127096056087e-03,-8.751803261335518169e-03,-3.136215751570540888e+00
1.657086848325100593e-03,-8.755427964391625240e-03,-3.136159181617228509e+00
2.531291480765514388e-03,-8.410929074568630065e-03,-3.136102321652776581e+00
2.037092317572716717e-03,-9.244350042133482603e-03,-3.136016972517986723e+00
1.758328802301356835e-03,-9.306403089480970794e-03,-3.136017144358254516e+00
1.947075987904005280e-03,-9.347694948299081763e-03,-3.136030273328131113e+00
2.313526835210713301e-03,-7.760284881417694146e-03,-3.135844640824731577e+00
2.109189657270134181e-03,-8.765009302538899136e-03,-3.135971702242013937e+00
1.869544959010183659e-03,-8.545280032989949898e-03,-3.136039183090018057e+00
1.694044270008101183e-03,-8.553133212765344495e-03,-3.135873745117385702e+00
1.892923877200044288e-03,-8.588599129657968970e-03,-3.136108192984821130e+00
1.821069281264868847e-03,-8.591527296610734082e-03,-3.136012600476906886e+00
2.180492058556042414e-03,-9.240340776659328528e-03,-3.136123300292076088e+00
2.149912030225399791e-03,-8.402887081803476696e-03,-3.135825866276007901e+00
1.908230258377812327e-03,-8.632361221812987970e-03,-3.136026088507875009e+00
2.491053575610975568e-03,-8.447219334609616659e-03,-3.136000779498228752e+00
2.135247894660894687e-03,-8.119435467028262784e-03,-3.135962677754270178e+00
2.646229134841548026e-03,-8.404993618946190667e-03,-3.136036192919494869e+00
1.698015011526318946e-03,-9.146000759717040629e-03,-3.136127738638578411e+00
1.704195757620150789e-03,-8.560053190615262916e-03,-3.136072763631231108e+00
2.337420537693486299e-03,-8.452018653319980090e-03,-3.135821542874188683e+00
1.887351499330909956e-03,-8.696497326629887281e-03,-3.136108234664952921e+00
2.557252010896184004e-03,-8.585375222131715056e-03,-3.135922224914156065e+00
2.363339983682185078e-03,-8.711821195935486387e-03,-3.135920193724238025e+00
1.917188344330860708e-03,-8.943610680112099726e-03,-3.136006828266779678e+00
1.871670764924894884e-03,-9.127501343255932029e-03,-3.136071248327298555e+00
1.174082463010829667e-03,-8.899740646209693129e-03,-3.135915757927573377e+00
1.621135729829067083e-03,-9.258520272777114382e-03,-3.136379698643465996e+00
2.293955963583176223e-03,-8.609185279741906824e-03,-3.136185002688654855e+00
2.476330733340384622e-03,-8.550402879280443943e-03,-3.135989590899877832e+00
2.125126788701491021e-03,-7.680021913121922242e-03,-3.136005466139562881e+00
1.749233415837354129e-03,-8.765106072602229723e-03,-3.136106927693924185e+00
1.478534779536280677e-03,-8.569743373881822529e-03,-3.136132171811132352e+00
2.688965325464410822e-03,-8.638918657268148532e-03,-3.136020941573453236e+00
1.664983621280759999e-03,-8.734702219483385030e-03,-3.136097794779989290e+00
1.875211023859506059e-03,-8.810264210812919147e-03,-3.135935522497415473e+00
2.174231442290193612e-03,-9.400755870338575737e-03,-3.136239992811018951e+00
2.432229594849726929e-03,-8.710211885221294525e-03,-3.136166169003904436e+00
1.282137866488665791e-03,-8.503386703429193297e-03,-3.136301698337738753e+00
2.711275033246160569e-03,-8.323001269315113623e-03,-3.136022982014426752e+00
2.003192011516529043e-03,-8.803362407872123568e-03,-3.136088965988946153e+00
2.059683168700518485e-03,-7.866494138447512052e-03,-3.135939693514402826e+00
2.801936898723703627e-03,-8.634737414876124742e-03,-3.136085371080850948e+00
1.960212233036255029e-03,-8.563939285101624180e-03,-3.136015140812269397e+00
2.304860530557161294e-03,-8.604418363272742579e-03,-3.136036390584359346e+00
2.097418253473268615e-03,-8.418091374855746212e-03,-3.135958314161987559e+00
1.863613172078580193e-03,-8.375344539531998783e-03,-3.135714462081654830e+00
1.967059753116487310e-03,-8.946434863536887466e-03,-3.135941230231894306e+00
2.048530190193833568e-03,-8.414968666994355681e-03,-3.136066159026938749e+00
2.299677540160264145e-03,-9.341904240281445615e-03,-3.136136022956986125e+00
2.180174122090013447e-03,-8.109220470274144596e-03,-3.136051219080173258e+00
1.294846851246842651e-03,-8.241449662947769247e-03,-3.136031723195792154e+00
2.014470207393918421e-03,-8.319431581953836211e-03,-3.136141916195285706e+00
2.430299376501074589e-03,-8.690092377292868778e-03,-3.136177674855094466e+00
2.232300463966236520e-03,-8.949431087016335856e-03,-3.136262323456161738e+00
9.584930351755418815e-04,-8.590193132311036567e-03,-3.136237470680445671e+00
1.417416698139948531e-03,-8.572737723904549564e-03,-3.136138062435827933e+00
1.571069514152305391e-03,-8.078239809098140128e-03,-3.136196458467733095e+00
2.073208385437262397e-03,-9.083024240662039214e-03,-3.136195478261912140e+00
1.935914724485924329e-03,-9.778328803353109056e-03,-3.135998761424166226e+00
2.237733449432447418e-03,-8.517140359004351721e-03,-3.136112349053651105e+00
2.643200823621646642e-03,-8.773914264512149008e-03,-3.135913537157747122e+00
3.120106427900170686e-03,-8.082178047519816833e-03,-3.135904395763214225e+00
1.278628542381451353e-03,-7.606908707398815639e-03,-3.136000915995089233e+00
2.084190443523774219e-03,-8.549037901031049033e-03,-3.136034005966287896e+00
2.183808435745531861e-03,-8.667156916231604988e-03,-3.135966061812145433e+00
2.283125693566241329e-03,-8.372284552529057899e-03,-3.136053189253815265e+00
2.148349567497691986e-03,-9.766798591382182954e-03,-3.136205009745161920e+00
2.337509129266285377e-03,-8.647767585089425474e-03,-3.136074992986087828e+00
2.120832060349906942e-03,-8.708627363393721399e-03,-3.135799423273790687e+00
1.662945368257992117e-03,-9.132237791925134490e-03,-3.136103326781268130e+00
1.377761956900267273e-03,-8.881964079019534844e-03,-3.136043174514874021e+00
1.875677076335796915e-03,-9.090075676251564707e-03,-3.136012844527978238e+00
2.017504732336633869e-03,-8.620182048520344531e-03,-3.136178009024364943e+00
2.098975445267160702e-03,-8.170692307251549089e-03,-3.135932766795593629e+00
2.966023118166523365e-03,-8.201883885742118629e-03,-3.136004830914290054e+00
1.661313569358286195e-03,-9.130568496178281118e-03,-3.136147929489876862e+00
1.653134001307753715e-03,-8.481655325197789974e-03,-3.136154840129588450e+00
9.269123161739615830e-04,-7.991521329483332672e-03,-3.136049747445786462e+00
1.538548958149551279e-03,-9.012314571973212285e-03,-3.136136191825386277e+00
2.118728974531696504e-03,-8.982990909647804723e-03,-3.136089393366519040e+00
2.079015839140815891e-03,-8.521296448827058237e-03,-3.136008555167353773e+00
1.882792021554934806e-03,-8.598306693719399638e-03,-3.136061714351247254e+00
1.596822475341097558e-03,-8.421638421096231189e-03,-3.136143366088748330e+00
1.781439943406879639e-03,-8.400626969710618674e-03,-3.136014991430726706e+00
1.503090162997832140e-03,-9.124892109678444177e-03,-3.136140368206319806e+00
1.211784572502203235e-03,-8.458271410215998168e-03,-3.136125972976093745e+00
1.674767091861610081e-03,-9.334572278750070951e-03,-3.136132773782333238e+00
1.964978716006300728e-03,-8.459805868129643622e-03,-3.136238608557261109e+00
1.088706761027978965e-03,-9.087133070317960498e-03,-3.136127509660715074e+00
5.644423865194328482e-04,-8.171599751063218439e-03,-3.136132996244956672e+00
1.744657219816329787e-03,-8.353309784511058281e-03,-3.135977553802543394e+00
1.104012245857409220e-03,-9.786371834861829280e-03,-3.136282146353461364e+00
1.452280455389470728e-03,-9.117543357916858132e-03,-3.136329265682790801e+00
8.795099443912517221e-04,-9.215385653108254527e-03,-3.136132964139264789e+00
1.868102057658469536e-03,-8.946923065646466416e-03,-3.136161550396200148e+00
7.473847998133895890e-04,-8.687371374013756753e-03,-3.136059931059798966e+00
1.357439185530910728e-03,-9.117482112524256943e-03,-3.136262727080445067e+00
1.944796204012506045e-03,-8.900142801995193989e-03,-3.136201026023382799e+00
1.268071143437034124e-03,-8.768123389578795501e-03,-3.135884033463303133e+00
9.310776229426169677e-04,-9.124562865515994936e-03,-3.136285675370054982e+00
1.426015465451872452e-03,-8.798182012760308313e-03,-3.135971135400950960e+00
5.674177656496079154e-04,-8.993878444962976476e-03,-3.136235001496765040e+00
2.343762959290602785e-03,-8.963255208978644986e-03,-3.136047299579922676e+00
1.584308933509022237e-03,-9.134420117476631587e-03,-3.136177332291457454e+00
1.694607495439889519e-03,-9.111001153589842749e-03,-3.136224292105227018e+00
1.918760195016834319e-03,-9.266641626747486316e-03,-3.136142653875718889e+00
1.582749258209090442e-03,-9.152100445432891779e-03,-3.136214655424780950e+00
