timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703151467.2808824,-0.2840002896970228,-0.8799327120134737,0.7219245424155183,-0.2786793921013649,-0.8878901494706908,0.8886896452104407,-0.40216602157970166,-0.8208558023158051,1.2969170269911676,-0.4236790477174973,-0.8144608230469995,1.3278510162496773,-0.38319481715351256,-0.8426662465009723,1.3297237919242295,-0.32699192886723344,-0.9168189730950823,1.3257319750424845,-0.32115035265331154,-0.9127715162286532,1.3249901791851548,-0.26268882493523016,-0.9151525104658462,1.1510211294026007,-0.29561060243589343,-0.8657545238887939,1.1391062613571428,-0.20620241202262704,-0.9397278410245943,0.8796142273978171,-0.27263927619741707,-0.8045843605017577,0.8619578541343896,-0.19475443337827458,-0.9663790126314886,0.6492378901883807,-0.2999304028546441,-0.7640959227494097,0.6706154850338532,-0.21437526229896567,-0.9128733771086652,0.6372844613696155,-0.3432622833053938,-0.8566164782231627,0.6273526163208925,-0.24659464899127148,-0.9055149484047175,0.3086167937533392,-0.3971070728557961,-0.8343948232236921,0.2870223912636972,-0.21849883197061312,-0.8883742005605527,-0.009342787200578666,-0.19317350425162463,-0.8740470495581992,-0.016476815137735853,2023-12-21 18:37:47.280000+09:00,1703151467.2780197,1.8245826792770874,0.928478324952047,-0.20174224641963912,-2.452626387620641
1703151467.3142164,-0.30991319703823217,-0.8920196971376803,0.7189161821593716,-0.30377387402775513,-0.900422498769272,0.8850489327270611,-0.4242008503914981,-0.8310236385087071,1.298334814668763,-0.44440602334959417,-0.8248131065455769,1.3297999608228719,-0.40587708850048326,-0.8540890900319323,1.3320198307534505,-0.3455592868284872,-0.9268010205296727,1.3257653882487943,-0.34548856240343895,-0.9238183897287138,1.3259356961781488,-0.27493444573209813,-0.9278801804686716,1.1481090246827488,-0.3156486635128774,-0.8728195984804105,1.1362283321078877,-0.22197514673292618,-0.9547867030510201,0.8730856767236893,-0.30787298183414175,-0.8140968408506506,0.8577704376318431,-0.21102400109744737,-0.9803541028357919,0.6495765513151016,-0.31927388797793627,-0.7682771726159333,0.66978430640355,-0.2593634680875331,-0.9385308794090684,0.6324089856439179,-0.3642164830536259,-0.8622467651516714,0.6234981829906674,-0.2895963398352287,-0.9255195615428211,0.3027338884388374,-0.41998945034346574,-0.844267816498154,0.2883833588642608,-0.22506302037148448,-0.8972286828287094,-0.012306956338146635,-0.21960856192249148,-0.877856332276079,-0.01916871385171112,2023-12-21 18:37:47.310000+09:00,1703151467.3066883,1.8222850848958945,0.9275852856288024,-0.20093605916523033,-2.4602098947432123
1703151467.3308518,-0.30932462628572177,-0.9022275312622154,0.7181890435572539,-0.30181145584121116,-0.9102566337354825,0.8838362207925217,-0.42023390591754256,-0.8407826908602407,1.2962606253381275,-0.44095468376998875,-0.8340006600537965,1.3264717071544436,-0.40455921069931455,-0.865298822639955,1.330850540869216,-0.3586303331102868,-0.9196914697000907,1.3215520002939731,-0.347325355912428,-0.9343738032273955,1.3248802356882254,-0.2750980715629166,-0.9400838020841659,1.14498817573253,-0.3147807196063712,-0.8805598810558247,1.1330217610936233,-0.22691586991319082,-0.968365745271903,0.8716225476674785,-0.31089168393395195,-0.825431471242838,0.8565522763392944,-0.2168643010095789,-0.9940599599463256,0.6509180674907459,-0.32717182260354977,-0.7787117120935857,0.6742031019174203,-0.2596931745937934,-0.9521797453548456,0.6323480514388685,-0.35691095564503844,-0.8680291842556938,0.6250268176916826,-0.2910657416617406,-0.9420820842718903,0.3028386910243959,-0.41938576176006764,-0.8532320725288671,0.29188532373509685,-0.2224297849197113,-0.9087858847071945,-0.016284378030543428,-0.2427742883963773,-0.8835957564122365,-0.024403483513958033,2023-12-21 18:37:47.330000+09:00,1703151467.3330703,1.8203588469905436,0.926520459159654,-0.1996777535991671,-2.4672449460253163
1703151467.3643293,-0.31829884018756965,-0.9194930614219581,0.7154609434303069,-0.3040195593482864,-0.9256314590223035,0.8821748401780434,-0.4239059860510341,-0.8567282502625875,1.29025223152377,-0.44417073538276924,-0.8521365968325934,1.3182337331909872,-0.40916599293977773,-0.8836069389595725,1.3253705306794914,-0.3633826877423423,-0.9422178898691191,1.3185439074791625,-0.3558148930892302,-0.9520465594204554,1.3207718997678766,-0.28104745205094017,-0.9583183937874308,1.1416458420751847,-0.3182796071885897,-0.8945061518852918,1.1279833834462891,-0.23759310053652583,-0.9878427007677718,0.8681754213814723,-0.31114868612736823,-0.858870704189827,0.8639147530849831,-0.22928241690226597,-1.0140809629724565,0.6486890467321891,-0.3450510718134145,-0.7947649507364618,0.6779777498780832,-0.264975748805074,-0.9718097922475554,0.6320804707200322,-0.35126472638577416,-0.8777750709168418,0.6270163896418738,-0.2983298420092947,-0.9699193448866531,0.3021501023399114,-0.4289138148885581,-0.873498664245823,0.2883456581470343,-0.2419227658406179,-0.9477373304114824,-0.02967117391212467,-0.2876175052896101,-0.8834269683752415,-0.034964450889228574,2023-12-21 18:37:47.360000+09:00,1703151467.3593955,1.8190262102686954,0.9252843562321269,-0.19813050707349517,-2.473810351619765
1703151467.397666,-0.32430637180781496,-0.9310509783057527,0.7136346945849952,-0.3054977112827748,-0.9359236974374481,0.8810626762956241,-0.42636415539659456,-0.8674025503583734,1.2862300835984566,-0.44632362943760573,-0.8642771826101351,1.3127190564055329,-0.41224987196025303,-0.8958627854214654,1.321702094106205,-0.3665640160497512,-0.9572975595690474,1.316530225512223,-0.36149797169518866,-0.963877082161264,1.3180216914245027,-0.28503009518755096,-0.9705250212912692,1.1394084121062178,-0.3206218377188351,-0.9038420852504724,1.1246105851865036,-0.2447406681438823,-1.0008809932897997,0.8658678409751374,-0.3113207289180023,-0.881255645253514,0.8688433532205269,-0.23759537051637886,-1.0274834526015195,0.6471968923400974,-0.35701982541671234,-0.8055113336296269,0.6805045803310891,-0.26851201749196446,-0.9849505674401957,0.6319013464371749,-0.34748501919568814,-0.8842991768635607,0.6283482518564646,-0.30319258687005407,-0.9885542052981884,0.301689146278397,-0.43529209838779553,-0.8870655562216365,0.2859761299434552,-0.25497178612651406,-0.9738122651391462,-0.03863258272541459,-0.31763651825119565,-0.8833139780364265,-0.042034189380112164,2023-12-21 18:37:47.400000+09:00,1703151467.3956969,1.8183545321034291,0.9235225971694165,-0.19630835126482227,-2.4835136834697686
1703151467.4308643,-0.3415518338038053,-0.939990739141631,0.7094137514705339,-0.31947781724591756,-0.9407071439397082,0.8786766848599141,-0.44126330381394957,-0.8746351082063311,1.2801627656716552,-0.4595743099701274,-0.8694486485523559,1.3076525063977367,-0.42550722382949213,-0.8993192988560353,1.3164373707758603,-0.3794037200074356,-0.9643381739617266,1.3111781086710466,-0.3768937956401516,-0.9678942910104934,1.3134871829071149,-0.30046333474941156,-0.9761829453914971,1.1351397195481001,-0.3355149834237987,-0.9092659005321175,1.123612141000488,-0.26243378401945666,-1.0058066092653153,0.860769830689789,-0.3264116550889245,-0.8930841285608992,0.8679675975412281,-0.2553533394225075,-1.0320563751761385,0.6447539979692588,-0.36065192705436794,-0.8399388525404166,0.6813854736959217,-0.28278878820085096,-0.9906367368452202,0.628759503892804,-0.35891530377901437,-0.8866908190127438,0.6272073512190334,-0.3174625076790656,-1.0017076326034622,0.2984297579280419,-0.4592890709788231,-0.9009100257702873,0.2793192040935532,-0.27232535049223205,-0.9949719563617964,-0.04724054104231099,-0.4115088053166999,-0.9138126801799032,-0.06654249465329228,2023-12-21 18:37:47.430000+09:00,1703151467.4315002,1.8178880480666046,0.9206795356479776,-0.1936654715516903,-2.493134409528863
1703151467.5306683,-0.40028082592117836,-0.9572766716327912,0.6988622687903778,-0.37078319518021546,-0.951080669849569,0.8711481903858702,-0.48633110939211854,-0.8896549459745183,1.271153671416072,-0.5054054194471588,-0.8814267407055054,1.2990935215224844,-0.4709200884018042,-0.9106476405413757,1.3052961115861752,-0.4913755805297735,-1.0122027200384245,1.3075541106247757,-0.4225687712082242,-0.9800883425436113,1.3015017794556887,-0.35300988354891105,-0.9870818862977703,1.1213325115636166,-0.3861287715154794,-0.9233533235632672,1.1181767504246733,-0.3201054631775394,-1.0156010698109308,0.8478506977680743,-0.39981023382225866,-0.8927736229208046,0.8507631542681631,-0.31144285300262087,-1.0419529722040357,0.6344073932833989,-0.4329401181898136,-0.8570131900457388,0.6738487287454457,-0.3371397491072761,-0.9980354913321906,0.6213755323974665,-0.4067857224267621,-0.8958363268158798,0.6237115598393994,-0.3754414663386911,-1.0186067155754062,0.28812502384588357,-0.5346824853256622,-0.9316311118463753,0.2636150573479914,-0.32375317473612963,-1.0473651106458202,-0.05985044479817261,-0.5869093011427584,-0.9754226243568163,-0.11065325368005668,2023-12-21 18:37:47.530000+09:00,1703151467.533824,1.820247373056535,0.9089556314165744,-0.18307475798952594,-2.5178419714327585
1703151467.5809822,-0.43984355232334943,-0.9643671289873639,0.6955883285026514,-0.4082056502577374,-0.9579195400336599,0.8672875416388138,-0.5197595106743609,-0.897634202798662,1.2709658734834277,-0.5374062819035693,-0.8881855344589832,1.2970745385458435,-0.5035990773347054,-0.9158491889395898,1.3032559851662395,-0.492522384903684,-1.00769918765646,1.299668171484402,-0.45508536946343864,-0.9895526243918791,1.2963505122249686,-0.3883634980838565,-0.9956174815123515,1.114540420582932,-0.42225680822348044,-0.9314481277937405,1.1158014742330473,-0.36125622512544225,-1.0191116635843662,0.8484496531090719,-0.4487210456555348,-0.8918051423911836,0.846007212368931,-0.3501450225109979,-1.0485937614092689,0.6352523856376482,-0.48990420246106614,-0.8523959034239975,0.6767898189172258,-0.3756001969069615,-1.004133789568243,0.6194364289368273,-0.44656449537092946,-0.9004701888615785,0.6193738105447038,-0.42621242153290767,-1.0147669826651489,0.28679522990319767,-0.5811319606501059,-0.9401087103357925,0.2579208819042619,-0.35194076780007355,-1.067890328001424,-0.050042368994768494,-0.6471992861384618,-1.0011271951576568,-0.12579140196271835,2023-12-21 18:37:47.580000+09:00,1703151467.5800004,1.8206019754474974,0.9049207312573712,-0.17957497326275013,-2.524943736044036
1703151467.6641896,-0.4801155568535373,-0.9649738616052475,0.6942082003556275,-0.4447750317679804,-0.9571828372258171,0.8664204962953084,-0.5682697920733697,-0.905921545215665,1.275132749279726,-0.5812448877498038,-0.8958406755695176,1.3008436943382153,-0.550136575124232,-0.9231163123724934,1.3060778497158363,-0.5173925926328207,-1.0060520048171993,1.298990142568276,-0.48449404457856377,-0.9896583166221724,1.294225922070973,-0.4262378323955882,-0.9962222756606637,1.1153378654887434,-0.46034551541627117,-0.9353825652400897,1.1165001782721162,-0.3982942863467965,-1.0133247053386663,0.8480167166917243,-0.5099529961143016,-0.8962601699366662,0.8423228827787399,-0.4068727378784147,-1.0549439836350618,0.6310681735734034,-0.5570618775348294,-0.8545651576878955,0.6781094437398345,-0.4121145454812001,-0.9984357244636322,0.6184461773679711,-0.4803835252270904,-0.8988430219428531,0.6153626294343739,-0.4908461035843262,-1.0133246125264195,0.28142628837350125,-0.6318630791091193,-0.948248597785521,0.25000607726862295,-0.37101779048706834,-1.0635137595820816,-0.035469083725762296,-0.6800562466272028,-1.0087535830224612,-0.13552520422479034,2023-12-21 18:37:47.660000+09:00,1703151467.656636,1.8218663504395183,0.9000236242912334,-0.17587874487524674,-2.53802860901949
1703151467.814256,-0.551513612129631,-0.9626625417439786,0.6987892918873293,-0.5137457225909361,-0.9557785674458352,0.870577845652346,-0.6388105938238599,-0.9012049766196755,1.275210926007999,-0.6455325982920611,-0.8916061102071082,1.30385162658025,-0.6209382392444306,-0.9189274320034334,1.3078092696620114,-0.5797875146989693,-0.9987161483921502,1.302346392610508,-0.5455269939288122,-0.9800760454915889,1.2961453741296327,-0.49329365120558305,-1.0005611722607939,1.1274903103050686,-0.5292670567879819,-0.9269325611593258,1.1167668486452127,-0.4698708615317124,-1.0098556110039967,0.8503847009658813,-0.5903497604187418,-0.893185267631374,0.8391733265288027,-0.4988503730336806,-1.0555486015391153,0.6237874425866735,-0.6398563627905693,-0.8506222829702373,0.6767427562932625,-0.4847950120809309,-0.9978721198118815,0.6219483095845703,-0.5476165761430605,-0.8980108497145021,0.6160453539267438,-0.6030059566816119,-1.007761398778696,0.2864061885625156,-0.6943860130609952,-0.9556917627293086,0.25359004560163734,-0.4925804789642637,-1.055946215662273,-0.012827186052633624,-0.6723477238313632,-0.9926584126188929,-0.12356887003000434,2023-12-21 18:37:47.810000+09:00,1703151467.8103912,1.830511908275889,0.8763930804859679,-0.16528905975614042,-2.571577849832253
1703151467.8308976,-0.5673354129053564,-0.9636549835868629,0.7002436025641022,-0.5300973381417686,-0.957783230371964,0.8714067142597519,-0.6477919749925191,-0.8972647974780871,1.2728376656812916,-0.6544000074296491,-0.8878229988100459,1.302216558865639,-0.6308945888693631,-0.914899600774599,1.3062306203485656,-0.5891222074810486,-0.995554223355922,1.3015336752662143,-0.5614728820254966,-0.9794047668069206,1.2964600780925513,-0.507568647290951,-1.0044484791592583,1.1294231719788081,-0.5443469975275327,-0.9241022354711813,1.1157400724637354,-0.48806704042059257,-1.0129156566850723,0.8516846629073713,-0.6005735873433216,-0.8892484448654643,0.8386209937406555,-0.5127264772707278,-1.0542449431362828,0.6237211055605116,-0.6501107547438911,-0.8465275112457055,0.6764034083354429,-0.5028632931450159,-1.002749246102718,0.6231973314720022,-0.5656017466657843,-0.9000476787972863,0.6172167319126346,-0.6235838080565101,-1.0053414405679542,0.2908503815942407,-0.7031781169690307,-0.9564650832258281,0.257607736529739,-0.5352907578843912,-1.0619464992625336,-0.009667278213284022,-0.6696020597186809,-0.9903623199790803,-0.11835524589102486,2023-12-21 18:37:47.830000+09:00,1703151467.831027,1.8327078011305127,0.8723314218487881,-0.16483386475496628,-2.576666727461804
1703151467.8474393,-0.5802805226309499,-0.9644669814583137,0.7014334931178255,-0.5434759326833588,-0.9594234091297058,0.8720848794839932,-0.6551403777668766,-0.8940410145440603,1.2708959072321677,-0.661655160360403,-0.8847277258488131,1.300878776190048,-0.6390406931079442,-0.9116041024964615,1.304938998183019,-0.5967596833936589,-0.9929671937808262,1.300868724711792,-0.5745195177409655,-0.9788555387921918,1.296717563153121,-0.5192481895426158,-1.0076290029852748,1.1310046042573223,-0.5566851308598924,-0.9217865144536086,1.1148999828607087,-0.5029548231478581,-1.0154193304241343,0.8527482681322268,-0.6089385366452505,-0.8860274080569928,0.8381690850958078,-0.5240796534646756,-1.0531783135339652,0.6236668298118339,-0.6585007117966091,-0.8431772434710885,0.6761257600063177,-0.517646432197449,-1.0067396221588572,0.6242192584708101,-0.5803168861843766,-0.9017141753195643,0.618175132082909,-0.6404202319086997,-1.0033614747591655,0.29448653952928855,-0.7103716565301506,-0.9570977999957078,0.2608949381981859,-0.5702355315463136,-1.0668558222082012,-0.007081899071997984,-0.66735560726285,-0.9884836987283246,-0.11408955341367802,2023-12-21 18:37:47.850000+09:00,1703151467.8510354,1.8342588181938542,0.8683204892936602,-0.16470216622903242,-2.581720536431437
1703151467.914193,-0.6354086638534713,-0.9648148606440636,0.7011693165351023,-0.5977668590953853,-0.9604367377850241,0.8733563283688488,-0.6934575632014086,-0.8812175226669828,1.2640142430743806,-0.6991692279213796,-0.8718084532182777,1.2955302907246034,-0.6794315732626632,-0.9007954619609397,1.2981529109829855,-0.6397153504625048,-0.9825219932876951,1.2977668367017259,-0.6298178180812326,-0.9748403896109273,1.2940350796665367,-0.5705984327084113,-1.010913821339878,1.1324960267403203,-0.6072853284528041,-0.9116934249070163,1.1119892004702985,-0.5634355143438562,-1.0159389526343001,0.8535784364444509,-0.6464144356662386,-0.8735228032799323,0.8352616513403798,-0.5777734483800224,-1.0486946367203127,0.6151220941425003,-0.6954074992222905,-0.8317277828349773,0.6588645487616357,-0.5783306332203487,-1.0129904645621925,0.6292518377271848,-0.6348498639193779,-0.9062279662358269,0.6196700814264958,-0.7071577844760796,-1.002944086647611,0.28918230934348577,-0.7493259160445175,-0.9668758864067027,0.26042835167435113,-0.6954921705450835,-1.0592187114742542,-0.012021690071495651,-0.7026370782390947,-0.9971913560722744,-0.10573366264069463,2023-12-21 18:37:47.910000+09:00,1703151467.9130332,1.8403140018806508,0.855890981367788,-0.16797119513369654,-2.5976862858670007
1703151467.9308615,-0.6486156966229221,-0.9644982053072408,0.7004203383622789,-0.6104282212797537,-0.9599114871412562,0.8734530158801574,-0.7035404716158983,-0.8782618393946641,1.262544057040487,-0.7090075166679889,-0.8687471192108736,1.294293790550422,-0.6898410705052586,-0.8986208894217436,1.2963618294850945,-0.6513477356667084,-0.9800931984406521,1.2969889769983756,-0.6430318936974392,-0.9736629015316325,1.292906411265518,-0.5831076741523891,-1.0103812318323706,1.1321789774967115,-0.6191577008277975,-0.9092456729081456,1.1113776275252842,-0.5775492401984184,-1.0147589847216898,0.8533015437115326,-0.6556308265558922,-0.8706830243636117,0.834438701295486,-0.5913242964287659,-1.047628030527645,0.6120058051162263,-0.7044006566126164,-0.8293472697042255,0.6526613549686048,-0.592576601922113,-1.0131063482397502,0.6305450238146796,-0.6468683079689523,-0.9069771076886998,0.6196955706839674,-0.7225078856386629,-1.003874856016912,0.2852378336581345,-0.7597282034486942,-0.9701294556933037,0.25845613473798523,-0.7224698384202192,-1.0537179883017804,-0.015256465408311094,-0.7168574754533769,-1.0014262939935392,-0.104993531568332,2023-12-21 18:37:47.930000+09:00,1703151467.932552,1.84125193159883,0.8519772006168802,-0.17133040207371952,-2.6031354478538704
1703151467.9475045,-0.6594214507070181,-0.9642391236680222,0.6998075380390597,-0.6207875176124188,-0.9594817366145371,0.8735321238439554,-0.7117901239550262,-0.8758435530809487,1.2613411775582106,-0.7170570256424874,-0.8662423913866337,1.293282108589728,-0.6983579318855637,-0.8968416937078557,1.2948963991686382,-0.660865141742875,-0.978106002656708,1.296352546331998,-0.6538434101106991,-0.9726995021940276,1.2919829553010482,-0.5933425080610982,-1.0099454767807736,1.1319195735701222,-0.6288714600437012,-0.9072429667272514,1.1108772496611816,-0.5890968340794238,-1.013793556429554,0.853074995111872,-0.6631715100110633,-0.8683595688866221,0.833765378531482,-0.6024113539231926,-1.046755352733644,0.6094561140947293,-0.7117586944774285,-0.8273995771427013,0.6475860145924885,-0.6042323944962837,-1.0132011621577521,0.6316030851589934,-0.6567015803731496,-0.9075900416046866,0.6197164255309896,-0.7350670593171401,-1.0046363945917947,0.2820105353701198,-0.7682391658702933,-0.9727914669277954,0.25684250269914044,-0.744542475772603,-1.049217396615211,-0.017903099774796455,-0.7284923459014259,-1.0048912432018469,-0.10438796978185348,2023-12-21 18:37:47.950000+09:00,1703151467.9511998,1.8424844334004948,0.8477855725657341,-0.1757288859921393,-2.6092363985704004
1703151467.997351,-0.7194114797901665,-0.9572571156866067,0.6946215313989965,-0.6767172489823124,-0.9518722609841532,0.8683192003452115,-0.7574194411872269,-0.8681870569456124,1.2547294941432854,-0.7656891095461993,-0.8604890629140213,1.2877250612961957,-0.7498430957023793,-0.893650454848044,1.2885797480423655,-0.7208972824234937,-0.9727283698908153,1.2897530759862685,-0.7178124544021938,-0.9674109178559352,1.287359813881413,-0.6557023390974058,-0.9890487319977513,1.1201064481799454,-0.6774211127732325,-0.9061429293588885,1.1055377754758444,-0.6608846093172775,-0.9460012626847637,0.8381270963349882,-0.70547392152746,-0.854568548511787,0.8251223391099515,-0.6934124851328686,-0.9350570638376088,0.6160404095431543,-0.752158160416218,-0.8162762595929008,0.6395672396632878,-0.6669540878416007,-1.0026938750891548,0.6331957601168585,-0.7067902909806499,-0.9096323721731463,0.614430156676299,-0.8041976830607979,-1.005717567951026,0.27469776582821864,-0.8257875745235004,-0.9756651690232203,0.25588005521751067,-0.8490324392708657,-1.0461304948704275,-0.030533122510552634,-0.7984615291112009,-1.0341983476422378,-0.10650699646190687,2023-12-21 18:37:48+09:00,1703151467.9973443,1.8451874309433778,0.8387104849528405,-0.18803123544804753,-2.623126672363585
1703151468.080735,-0.7757456984442653,-0.9598253103850706,0.6930508142668195,-0.7311712611793305,-0.9549111257786955,0.8665129194247171,-0.8101514236808962,-0.868647522556926,1.250873806219114,-0.8190259157412807,-0.8609154859228239,1.2822314378146549,-0.8033529616087913,-0.8948092666877111,1.2825315669930581,-0.7788990229230333,-0.9748677311248521,1.2831694199809756,-0.7782763033323934,-0.9713440027570318,1.282291935618695,-0.7143900870751816,-0.9907313461917696,1.1163149948713336,-0.7272617245172837,-0.9076348220092272,1.100785723554764,-0.7213342121949662,-0.9338393237896618,0.8428329026819721,-0.7498639304354119,-0.8525815891418005,0.8255677720171664,-0.7679643594710973,-0.872557382596688,0.6266777443181516,-0.7922359582787493,-0.8122895302604888,0.6419133130343766,-0.7264819614819383,-1.0050239174530429,0.6351113148928541,-0.7565508444115334,-0.9162650006339425,0.6138372021636763,-0.8643825401554414,-1.0113000351778871,0.27013458859912726,-0.8776940720853905,-0.9767802081003844,0.25776030983501813,-0.930384510191377,-1.0485064844832712,-0.040143491960837156,-0.8612489794871477,-1.0626029956529128,-0.1049771954307068,2023-12-21 18:37:48.080000+09:00,1703151468.0786126,1.8479282339606615,0.8247382699794521,-0.20187035664693984,-2.6387385746548904
1703151468.1140907,-0.7914472951899547,-0.9640958391767225,0.6938998682212919,-0.747101248017522,-0.9597267721183342,0.8672122566696318,-0.8287021138267174,-0.871764975662954,1.2507160304050697,-0.8368800939034505,-0.8633121217230341,1.2805937884228813,-0.8202764255523625,-0.8967565400822914,1.2807977558279324,-0.7957008939619051,-0.9782766484499003,1.2811853332618013,-0.7952840320871793,-0.9759177889640037,1.2805979263746547,-0.730796064203756,-0.9994879689837769,1.118093525290563,-0.7428083257528754,-0.9090401183313314,1.099565396958734,-0.735477728071878,-0.950462112641051,0.851460447141743,-0.7640524845035426,-0.8563072582850578,0.8290315855119486,-0.7845302570327611,-0.8715151858638739,0.6314195909351634,-0.8042379237968005,-0.8137036807909725,0.6464239778965144,-0.7433188464308756,-1.0104291408178852,0.6358098904386484,-0.7714814696847105,-0.9199569449438911,0.615378579118553,-0.8793111552039912,-1.0146429188512476,0.26976091526082524,-0.8913270028990575,-0.9764788457363146,0.25937164248563066,-0.9465233102889579,-1.0512260994066913,-0.04194363552031401,-0.8776136104140745,-1.0708716229912818,-0.10317683750034401,2023-12-21 18:37:48.110000+09:00,1703151468.1117096,1.8482415784624069,0.8184366019472417,-0.20687752653364863,-2.6459725932257805
1703151468.147451,-0.8031049847848819,-0.9672593577772387,0.6946247382505321,-0.7590436967323166,-0.9632517029590942,0.867451335291513,-0.842323335750374,-0.8748430974172,1.2508055559858098,-0.8511893957194898,-0.8657178479775083,1.2791059166635734,-0.8332179269840174,-0.8989939272999744,1.2797289745055986,-0.8085683020032105,-0.9814896965081388,1.2799280364818784,-0.8082892457069064,-0.9799106252820429,1.2795348136896565,-0.7426860555494744,-1.0058022731080578,1.118474573450107,-0.7544728720418525,-0.9099017638837774,1.0972507247936618,-0.7460324200094554,-0.9715803740529729,0.8512238850208599,-0.7750618594535056,-0.8597148368433195,0.8313259936259345,-0.789421118252488,-0.907891428632947,0.6253347608301636,-0.8139399861134791,-0.8148418041290683,0.6486784034662701,-0.75564280773215,-1.0154532789466317,0.6377456727304422,-0.783372860152668,-0.9218542384837549,0.6163332757733752,-0.8901285804070665,-1.0164459214421695,0.2704130427946739,-0.901291051365863,-0.9758042786495981,0.26058802291365,-0.95688966804587,-1.0544984920679348,-0.04045339273047525,-0.8951636590014641,-1.072629642967786,-0.09541926979266994,2023-12-21 18:37:48.150000+09:00,1703151468.146604,1.8490481596081096,0.8124054607804908,-0.21062954972484563,-2.6524847902383266
1703151468.1807568,-0.7912732782391512,-0.8738116992914988,0.6968018165190517,-0.7586554643437231,-0.8963215410666909,0.8686488478141603,-0.8376507681195519,-0.7781350427284587,1.2666326963852734,-0.8464430977688631,-0.7677182572968689,1.2957779876417488,-0.8364537162951945,-0.8291087769096313,1.2927753042804981,-0.8126731583739744,-0.914782942122717,1.2919270865127044,-0.8126568351508515,-0.9126577425082268,1.2916406452731404,-0.7430984437172377,-0.9398483841869738,1.1237746595856084,-0.7574855070423582,-0.844799635401081,1.103570634229754,-0.7517863493047955,-0.9353091000767095,0.849819897014258,-0.7779550695309981,-0.7923791639832962,0.8333287372749925,-0.7779848060557941,-0.9002718686213386,0.624509956852455,-0.8140541071349697,-0.7477489043185067,0.6528959330454219,-0.7509061444766083,-0.9531058247287495,0.6331503713473648,-0.7833656408625991,-0.8482572537906911,0.6140748756620277,-0.8679580782388606,-0.9502832950990108,0.27301337942071696,-0.9039177186467241,-0.8878382188758879,0.2636985906237025,-0.9151001131674024,-0.9833339298362884,-0.05160853862406717,-0.8617051058396163,-0.9780291417437411,-0.09383412380432309,2023-12-21 18:37:48.180000+09:00,1703151468.1835546,1.8495086331550277,0.8066817311463214,-0.2131190986504442,-2.6590182241576827
1703151468.2474241,-0.8170345405999341,-0.8665753714767691,0.693846462081612,-0.786084591835757,-0.893356790786275,0.8634497126322517,-0.8655686143296728,-0.7709796321007956,1.2609811366934878,-0.8860501822531647,-0.7662332460787421,1.2952186287695182,-0.8700201638258013,-0.8262888732166138,1.2888327258739205,-0.8453011955915034,-0.9138769214375172,1.2905605902598967,-0.845853070725051,-0.9104171339085477,1.2904166918361566,-0.7692197024251435,-0.9333696205618729,1.1154933369760567,-0.7864817446016412,-0.8425234214213733,1.1005968198078038,-0.775391745416857,-0.9557753210236354,0.8403892126260396,-0.8067002260801761,-0.7915827861344523,0.8249325421284064,-0.7899697250610508,-0.9577678378113461,0.6137148315669577,-0.841851286399028,-0.744827606693772,0.6527826492877529,-0.7762833344947601,-0.9565595642853282,0.626351289978521,-0.8126150419928214,-0.8417825789649279,0.6113301226869884,-0.885727931833963,-0.9541569918858489,0.2725234053390566,-0.9346484688543886,-0.8578029413778123,0.26992584129442954,-0.9249202688794398,-0.985041331979692,-0.05865358787623308,-0.891811938272817,-0.9782750376776013,-0.07892950365345174,2023-12-21 18:37:48.250000+09:00,1703151468.2472692,1.8486975508490957,0.7943320392396723,-0.21351270129423774,-2.6713106713104438
