1.703070256591631174e+09,5.397025786572917649e-04,-1.181612651282945830e-03,8.124996613599592575e-04,-6.767947846597621719e-07
1.703070256612750292e+09,6.514887414710568425e-04,-4.584932022837193187e-04,2.834785085447630347e-05,-6.767947846597621719e-07
1.703070256628840685e+09,-1.330730496286458564e-03,-6.109923959903565882e-04,4.024012947807258556e-04,-6.767947846597621719e-07
1.703070256709305525e+09,-9.738199706169625713e-04,4.909581572116071335e-05,-3.310967905928796444e-04,-6.767947846597621719e-07
1.703070256719361305e+09,2.429799141774047211e-04,-1.558513317123589518e-04,5.574776211295997012e-04,-6.767947846597621719e-07
1.703070256726401091e+09,-4.473445424518773805e-05,8.568667679102501093e-04,5.806351377181282288e-05,-6.767947846597621719e-07
1.703070256743529320e+09,-5.037911554831575600e-04,2.902609884315221532e-04,-2.401040598750229529e-04,-6.767947846597621719e-07
1.703070256777096748e+09,1.597185941388246100e-04,1.816345436529176493e-04,1.013710519809138383e-04,-6.767947846597621719e-07
1.703070256790184736e+09,-9.440853935443194178e-04,4.081545593810470530e-04,3.802809030201303900e-04,-6.767947846597621719e-07
1.703070256874738455e+09,-6.548098090235487945e-04,1.354373112934914429e-04,3.935925594389720985e-04,-6.767947846597621719e-07
1.703070256875739098e+09,-9.968358747590444491e-04,4.228867906092600559e-04,2.612296657558662639e-04,-6.767947846597621719e-07
1.703070256892852783e+09,-3.563508279586236061e-04,6.543919758406375065e-04,3.822185871985852527e-05,-6.767947846597621719e-07
1.703070256909963608e+09,-8.002627524253680402e-04,8.590749006347872703e-04,-5.313995626933346343e-04,-6.767947846597621719e-07
1.703070256926068544e+09,-1.120923634143733416e-03,9.201094900137701295e-04,-4.532672237757729046e-04,-6.767947846597621719e-07
1.703070256951234102e+09,1.243871981372407509e-03,-2.138326082769209744e-04,6.832020635230416400e-05,-6.767947846597621719e-07
1.703070256959286690e+09,1.033203876897093032e-03,-2.787104801277098809e-04,-7.279174857574659794e-05,-6.767947846597621719e-07
1.703070257011175156e+09,5.689401999879051264e-04,-6.611566876081171294e-04,2.506864266095798206e-04,-6.767947846597621719e-07
1.703070257018214464e+09,5.293582850567357667e-04,-1.019652395135060103e-03,1.804010894338076187e-04,-6.767947846597621719e-07
1.703070257018214464e+09,9.023857897655918059e-04,-8.577403243887864594e-05,7.243525963621578643e-05,-6.767947846597621719e-07
1.703070257102064610e+09,1.196259789303100174e-03,-9.772644879233460813e-04,4.795933012584686385e-04,-6.767947846597621719e-07
1.703070257102064610e+09,-1.963794037898036748e-04,-6.465005302712720356e-04,1.875927937700143876e-04,-6.767947846597621719e-07
1.703070257158377886e+09,2.010139092434054531e-03,-8.243527474845993748e-04,2.336118454425073401e-04,-6.767947846597621719e-07
1.703070257158377886e+09,-2.765582247638564972e-04,-8.690555818641736846e-04,3.311207630275100054e-04,-6.767947846597621719e-07
1.703070257197596550e+09,-1.132214211762627709e-03,-9.208867854593044688e-04,5.309679470470319695e-04,-6.767947846597621719e-07
1.703070257197596550e+09,-7.656052779468069946e-04,-7.589206271548428742e-04,2.292324142528320732e-04,-6.767947846597621719e-07
1.703070257209665060e+09,-7.062135668526869914e-04,-6.021214058576679524e-04,6.445094694433091279e-04,-6.767947846597621719e-07
1.703070257215698957e+09,-1.403242745247335055e-04,-4.374030356751046344e-04,4.753767898596023759e-04,-6.767947846597621719e-07
1.703070257313254356e+09,1.420907766273848960e-04,2.721936774852509516e-04,1.587631750134177368e-04,-6.767947846597621719e-07
1.703070257313254356e+09,-5.395368934146826945e-04,-1.111212684518974149e-03,7.700183098156188240e-04,-6.767947846597621719e-07
1.703070257330350161e+09,1.193806079206771731e-03,-6.588565437978367390e-05,-2.695909335826994816e-04,-6.767947846597621719e-07
1.703070257347445488e+09,1.702139378929878877e-04,-7.008024781965265827e-04,5.495166905925299950e-04,-6.767947846597621719e-07
1.703070257363536358e+09,-4.771991728972913016e-04,-7.702868758475542223e-04,2.772320820777959805e-04,-6.767947846597621719e-07
1.703070257436467886e+09,9.895293887390854692e-04,-4.569935452796622367e-04,3.687850422824833960e-04,-6.767947846597621719e-07
1.703070257436467886e+09,-6.445656239241204233e-04,3.129338262283476685e-04,3.577946473398330336e-04,-6.767947846597621719e-07
1.703070257453577757e+09,-1.152922826562763348e-04,-2.893313561236948630e-04,-2.690702226810126781e-04,-6.767947846597621719e-07
1.703070257470690012e+09,8.144245101559532962e-04,-8.290749154780912948e-04,1.577131537898191491e-04,-6.767947846597621719e-07
1.703070257486795664e+09,4.265211666796275836e-04,-4.745198405774198047e-05,-3.726954394685807028e-04,-6.767947846597621719e-07
1.703070257561613798e+09,1.252033707219157854e-03,3.164762152469893916e-04,-2.277130082598438653e-04,-6.767947846597621719e-07
1.703070257561613798e+09,2.112203838177617587e-03,-9.207422288003727466e-04,-2.874731891470463908e-04,-6.767947846597621719e-07
1.703070257633452415e+09,-9.232751801815930470e-05,-6.110331322490464333e-04,-1.328822194971328644e-04,-6.767947846597621719e-07
1.703070257634539843e+09,1.248607583213101613e-03,-6.453889674603285323e-04,7.054857731621475307e-04,-6.767947846597621719e-07
1.703070257659676552e+09,9.839176640739077939e-04,2.422389305297701072e-04,2.661528890630063975e-04,-6.767947846597621719e-07
1.703070257668733835e+09,2.350661479488869166e-03,-3.846263305504970490e-05,-1.483673425708326198e-04,-6.767947846597621719e-07
1.703070257686850548e+09,-3.891726434591680217e-04,-5.426033844271793347e-04,3.879738352999770345e-04,-6.767947846597621719e-07
1.703070257701949835e+09,1.203248991014371772e-04,-6.890719117677960052e-04,3.360359174285466963e-04,-6.767947846597621719e-07
1.703070257718395948e+09,1.022683136371965729e-03,-1.289404102127694393e-03,5.892913966251276314e-04,-6.767947846597621719e-07
1.703070257751595020e+09,1.418267845994469756e-03,-3.169376663080831352e-04,6.433510999519662056e-04,-6.767947846597621719e-07
1.703070257811924458e+09,2.208842767114221894e-03,1.311357392149847942e-04,2.758841541951454791e-04,-6.767947846597621719e-07
1.703070257811924458e+09,1.141038587777115643e-03,-7.103281545181605074e-04,4.720584342945284258e-04,-6.767947846597621719e-07
1.703070257844423532e+09,1.795422098847615500e-03,-7.987582098248754633e-04,-5.293189522524818536e-05,-6.767947846597621719e-07
1.703070257855777740e+09,1.646419967664486395e-03,6.181895119056224916e-04,9.126429197482918720e-05,-6.767947846597621719e-07
1.703070257876890659e+09,1.763296718277129749e-03,-1.608434884285934790e-03,2.901217654271317885e-04,-6.767947846597621719e-07
1.703070257922139406e+09,1.089187510729283659e-03,-5.514728059431275647e-04,6.955405990065425268e-05,-6.767947846597621719e-07
1.703070257922139406e+09,1.365041622984702885e-03,-2.274657713945904753e-04,2.379212919706456461e-04,-6.767947846597621719e-07
1.703070257968616486e+09,2.470820547702728964e-03,-6.100423869706535576e-05,1.758601113935976475e-04,-6.767947846597621719e-07
1.703070257968616486e+09,-9.170014241246249309e-04,-1.364520983539283146e-04,-1.192272995279058305e-04,-6.767947846597621719e-07
1.703070257995768547e+09,2.325613242670887537e-03,-1.126443506810717284e-03,4.820729009830274992e-04,-6.767947846597621719e-07
1.703070258074551821e+09,5.466492229213582021e-04,-8.751048738754272369e-04,4.881227441208309389e-04,-6.767947846597621719e-07
1.703070258095777750e+09,1.026599929037946834e-03,7.997325085747056164e-04,-3.668772688162829721e-04,-6.767947846597621719e-07
1.703070258095777750e+09,-2.161540113657794970e-03,-4.451344652214012489e-04,3.396557342127529459e-04,-6.767947846597621719e-07
1.703070258109851122e+09,-3.885350023030698097e-05,-8.316694824465830586e-04,-2.818898808425604691e-04,-6.767947846597621719e-07
1.703070258125939369e+09,1.080631337597726116e-03,-3.855564762340444750e-05,-3.978677824837453239e-04,-6.767947846597621719e-07
1.703070258190517187e+09,1.258538714089374455e-03,3.338571976838264604e-04,-1.313174594969245489e-04,-6.767947846597621719e-07
1.703070258215654850e+09,-1.648243303569163487e-04,1.533611482739033797e-04,2.555301034901111897e-04,-6.767947846597621719e-07
1.703070258215654850e+09,-2.720286064065158271e-04,-8.917787982257153155e-04,3.336186706739297935e-04,-6.767947846597621719e-07
1.703070258232749701e+09,6.163624149109481198e-04,-1.165780300522954119e-03,4.429967404569072945e-04,-6.767947846597621719e-07
1.703070258249845028e+09,-2.811593115448485225e-04,-1.231548399015899593e-03,2.981505979345491059e-04,-6.767947846597621719e-07
1.703070258289224625e+09,1.771991354622748371e-03,3.423819439422073852e-04,-1.058241971191506719e-06,-6.767947846597621719e-07
1.703070258338499784e+09,6.727335347157803458e-04,-1.017194024944304779e-03,2.580186418555246986e-05,-6.767947846597621719e-07
1.703070258338499784e+09,1.159173431735244231e-03,-1.048286867660510550e-03,-5.002740760709758951e-04,-6.767947846597621719e-07
1.703070258410539150e+09,2.297509805798070293e-03,-1.182333605707880592e-03,2.818577464095292314e-04,-6.767947846597621719e-07
1.703070258410539150e+09,5.554805485187552794e-04,-3.057893756952881348e-04,-1.144627784105445208e-04,-6.767947846597621719e-07
1.703070258427629709e+09,7.211921326310544167e-04,-6.795844034133575193e-04,-4.823742716653048622e-05,-6.767947846597621719e-07
1.703070258444724798e+09,2.919377338205325634e-03,-1.862421714491045059e-03,-6.038124064780321534e-05,-6.767947846597621719e-07
1.703070258466842175e+09,3.058278395702052066e-03,-9.676611755059827706e-04,-1.907240137578468029e-04,-6.767947846597621719e-07
1.703070258528967142e+09,7.037153403219864600e-04,6.697530746511027189e-04,7.199650414904537957e-05,-6.767947846597621719e-07
1.703070258528967142e+09,1.840616095462349611e-03,-7.673044195638550240e-05,2.871761202246459832e-04,-6.767947846597621719e-07
1.703070258581255674e+09,1.499337009009948929e-04,-5.624420965577606136e-04,-4.643024458306325579e-05,-6.767947846597621719e-07
1.703070258581255674e+09,3.448256733843968469e-04,5.426007951450323528e-04,4.635512658717982448e-04,-6.767947846597621719e-07
1.703070258607763767e+09,3.148974395679737803e-04,-1.088711785823112113e-03,4.443206896252460702e-04,-6.767947846597621719e-07
1.703070258607763767e+09,2.399109413431160798e-03,-3.957948649731046287e-04,8.298369823971223384e-04,-6.767947846597621719e-07
1.703070258640947342e+09,1.167206526597852623e-03,-1.774697974925565618e-04,3.369395472792177876e-04,-6.767947846597621719e-07
1.703070258667086840e+09,-1.524295472704051413e-04,-8.713935832031368626e-04,-2.953850318831683654e-04,-6.767947846597621719e-07
1.703070258728202105e+09,4.440054293504969163e-04,-7.841474606418508478e-04,1.611667306339785520e-04,-6.767947846597621719e-07
1.703070258728202105e+09,1.057472260427183564e-03,-4.598101711538160586e-04,1.216978282952692434e-04,-6.767947846597621719e-07
1.703070258767416716e+09,1.648040325101240988e-04,-7.434885635746194205e-04,2.884396344955627331e-04,-6.767947846597621719e-07
1.703070258768421888e+09,-6.699386159997322565e-05,-9.628499300011858671e-04,4.686023912391978148e-04,-6.767947846597621719e-07
1.703070258794568539e+09,-8.411740596199757114e-04,-1.210284103262604469e-03,6.736448339960306999e-04,-6.767947846597621719e-07
1.703070258829760790e+09,-7.670572036640177505e-04,-2.819440589733055239e-04,-3.328511771060550838e-04,-6.767947846597621719e-07
1.703070258876558304e+09,-1.655576225294275172e-04,1.580993598934487204e-05,-2.605067416792854543e-04,-6.767947846597621719e-07
1.703070258876558304e+09,-1.244116233597769572e-03,-8.990657637405529768e-05,-6.756136731194686221e-05,-6.767947846597621719e-07
1.703070258893652678e+09,-8.231449204407770281e-04,-9.392124142880248173e-04,2.464584048038544087e-04,-6.767947846597621719e-07
1.703070258910744905e+09,1.770792081220801117e-03,-7.717607706715040681e-04,3.715752344565355857e-04,-6.767947846597621719e-07
1.703070258945189476e+09,2.326478158625189252e-04,1.699844468576745924e-04,-2.702078986768275174e-04,-6.767947846597621719e-07
1.703070258965300798e+09,1.462486140585694816e-03,-2.023591044362976006e-05,5.273454274257711278e-04,-6.767947846597621719e-07
1.703070258965300798e+09,6.040274782914412111e-04,-6.977834782475531017e-04,3.491914368922318084e-04,-6.767947846597621719e-07
1.703070259001502037e+09,-7.108931814843177932e-04,-8.088302258836238372e-04,-9.335144511088323165e-05,-6.767947846597621719e-07
1.703070259058184862e+09,6.321036119039113998e-04,-1.604198343991561295e-04,2.947400512876925042e-04,-6.767947846597621719e-07
1.703070259111833811e+09,4.540090348512104690e-05,-5.333818806956294690e-04,4.702360235795676759e-04,-6.767947846597621719e-07
1.703070259111833811e+09,1.684643390197637647e-04,-7.749729130279828281e-05,4.813070363161709819e-04,-6.767947846597621719e-07
1.703070259160193920e+09,-5.839574604269426317e-04,-5.989026101973917533e-04,4.863411744066056374e-04,-6.767947846597621719e-07
1.703070259161225319e+09,2.237439570222488072e-03,-8.285276317683274491e-04,5.287988623830854355e-04,-6.767947846597621719e-07
1.703070259176308632e+09,-2.743886482456381337e-05,-2.009965711299846664e-04,7.063548913297672033e-05,-6.767947846597621719e-07
1.703070259188376427e+09,4.037821651615147722e-04,-7.616774361354983680e-04,-5.256498204886786484e-05,-6.767947846597621719e-07
1.703070259246703863e+09,1.253247602267748562e-03,3.386675141283548135e-05,3.674167453783995399e-04,-6.767947846597621719e-07
1.703070259246703863e+09,9.098092855246708854e-04,-4.245855257715327579e-04,3.886226845546175614e-04,-6.767947846597621719e-07
1.703070259294973373e+09,2.018633650649775957e-03,-6.570440225653006680e-05,1.957394807849206688e-04,-6.767947846597621719e-07
1.703070259294973373e+09,4.232989145564469702e-04,2.400372159166577822e-04,-2.506092280976534485e-04,-6.767947846597621719e-07
1.703070259320112705e+09,-6.239312575729016874e-04,8.670050972920645524e-05,1.637188563001170836e-04,-6.767947846597621719e-07
1.703070259324134827e+09,4.460608163080470590e-04,-1.178487891068318071e-03,4.720902856788050357e-04,-6.767947846597621719e-07
1.703070259407961607e+09,8.912537308756462995e-04,-9.519394458529568297e-04,4.612245108151296572e-04,1.332320521507668332e-05
1.703070259407961607e+09,7.419001556975279854e-04,-4.379278573097991709e-04,1.642601254940332452e-04,1.332320521507668332e-05
1.703070259482007980e+09,9.825610310274512926e-04,-9.287139137541192005e-04,5.749173435087139711e-04,1.332320521507668332e-05
1.703070259482007980e+09,2.323577524276920769e-06,-1.536250489031121172e-04,6.087287930990341496e-04,1.332320521507668332e-05
1.703070259499103546e+09,1.739617191133496776e-03,-2.846164146756266413e-04,6.271207471819611318e-05,1.332320521507668332e-05
1.703070259516198874e+09,-1.395725415712090189e-04,-6.207221739463944900e-04,3.213745064753108856e-04,1.332320521507668332e-05
1.703070259537317753e+09,3.353780893470270641e-04,-6.572577853547869123e-05,-1.751479217638087361e-04,1.332320521507668332e-05
1.703070259578910351e+09,7.262654398205725670e-04,-6.394677510949050843e-05,-2.611849504865742925e-04,1.332320521507668332e-05
1.703070259597007036e+09,-8.814838381071554707e-05,-2.211812815826433331e-04,3.746006826334661905e-05,1.332320521507668332e-05
1.703070259597007036e+09,-6.160260469020018004e-04,-4.839908343491889199e-04,5.636951317315415984e-04,1.332320521507668332e-05
1.703070259604046345e+09,4.174743544201053869e-04,-1.490303357360348892e-03,7.075711368962196669e-04,1.332320521507668332e-05
1.703070259641255617e+09,1.435514343982008389e-03,-9.987881000178108933e-04,4.945143295945676103e-04,1.332320521507668332e-05
1.703070259712248802e+09,-1.003497370917205700e-03,9.364011076244969966e-06,-1.472816291617836542e-04,1.332320521507668332e-05
1.703070259723310471e+09,-1.758842426103079948e-04,1.803535669675410168e-04,1.203526217538618991e-04,1.332320521507668332e-05
1.703070259729344845e+09,9.266945871772291898e-04,1.020591361946937537e-04,-2.581704238739376887e-04,1.332320521507668332e-05
1.703070259747077703e+09,-8.488465969488656615e-04,-6.394363886087384586e-04,6.839274578558806770e-04,1.332320521507668332e-05
1.703070259787481546e+09,-2.111844231354187418e-04,4.040030620772794073e-04,1.014147733142299073e-05,1.332320521507668332e-05
1.703070259830726862e+09,-7.434076753534135662e-04,-2.934060536265839297e-04,-2.874999081251258587e-04,1.332320521507668332e-05
1.703070259850836992e+09,-1.021242223290863560e-03,-5.449806803346213518e-04,2.388777294370726439e-04,1.332320521507668332e-05
1.703070259850836992e+09,-2.547628590639228197e-04,-9.514618426085613917e-04,6.042745731556506752e-04,1.332320521507668332e-05
1.703070259886322021e+09,1.276929532347398366e-03,-1.257782140608240369e-03,4.361399351034212835e-04,1.332320521507668332e-05
1.703070259898390770e+09,8.266224827280233001e-05,-8.697456466586700810e-04,1.736183662437368119e-04,1.332320521507668332e-05
1.703070259898390770e+09,-6.758592523667394936e-05,-9.493487131320859133e-05,7.468847796303857084e-04,1.332320521507668332e-05
1.703070259935599566e+09,-5.092634760135994476e-04,2.751803664431140843e-06,-2.919928475894629496e-04,1.332320521507668332e-05
1.703070259946660995e+09,-6.215604514084316357e-04,3.004247116982897473e-04,3.971939758759799634e-04,1.332320521507668332e-05
1.703070260011020422e+09,1.326317636609564143e-03,-3.593300801386618506e-05,3.210500740307065570e-04,1.332320521507668332e-05
1.703070260101649761e+09,-3.421537494241733146e-04,3.753024972115365297e-04,-2.176030083315644119e-04,1.332320521507668332e-05
1.703070260101649761e+09,-1.393350957043237859e-04,-9.571411045679106486e-04,5.281975504798549484e-04,1.332320521507668332e-05
1.703070260121762514e+09,-1.427395565930605903e-03,-6.023475311727919876e-04,5.929659517589303333e-04,1.332320521507668332e-05
1.703070260135839701e+09,-1.576848274470882272e-03,-1.077186697992039977e-03,5.587594014346130710e-05,1.332320521507668332e-05
1.703070260151927233e+09,9.470623962237745275e-05,-7.301189054515711744e-05,1.477433716409522093e-04,1.332320521507668332e-05
1.703070260169021130e+09,4.595531710585576413e-04,-8.819332464733597890e-05,4.484208007081289709e-05,1.332320521507668332e-05
1.703070260234215736e+09,-1.324963352857311261e-03,-1.789332466759033257e-04,8.810368434407596166e-05,-6.767947846597621719e-07
1.703070260234215736e+09,-9.491708753445182722e-04,-7.798762663769251684e-04,3.818828606278055126e-04,-6.767947846597621719e-07
1.703070260239243031e+09,-3.064064401164245943e-04,-8.006823687369027083e-04,5.463993809169568694e-04,-6.767947846597621719e-07
1.703070260262371302e+09,-7.804938918042347851e-04,-1.065869520272805221e-04,1.776639010507871479e-04,-6.767947846597621719e-07
1.703070260268400431e+09,-1.216507680798645241e-03,-2.920569113853063725e-04,4.518690521651227325e-04,-6.767947846597621719e-07
1.703070260340798855e+09,-4.822184824354591726e-05,-1.989656158908606400e-04,2.951031017872684029e-04,-6.767947846597621719e-07
1.703070260340798855e+09,6.271905550703227306e-05,-1.757639528769644574e-04,3.054783146423585322e-04,-6.767947846597621719e-07
1.703070260429403782e+09,-1.451624731441392147e-04,-1.086228383462237721e-03,6.734885082397559179e-04,-6.767947846597621719e-07
1.703070260429403782e+09,7.366341379706764503e-04,-1.048726723750104377e-03,5.556792912989233545e-04,-6.767947846597621719e-07
1.703070260482697725e+09,-8.152456809190355980e-04,5.532278489193494426e-05,-2.358035935007476579e-04,-6.767947846597621719e-07
1.703070260482697725e+09,-6.485820964294841673e-04,-4.334547358983750613e-04,1.827440853794705400e-04,-6.767947846597621719e-07
1.703070260486720324e+09,1.016982827248408272e-03,-5.115439327120685411e-04,-2.184682367813475565e-05,-6.767947846597621719e-07
1.703070260496775866e+09,9.699733443363500740e-05,-1.012411378357599978e-03,5.612516284663061471e-04,-6.767947846597621719e-07
1.703070260560904503e+09,-1.437392113377566893e-04,-8.890484830298056368e-04,3.579560277668084782e-04,-6.767947846597621719e-07
1.703070260566938400e+09,1.095188428980625739e-03,1.759363110464723422e-04,-5.971580974919160200e-05,-6.767947846597621719e-07
1.703070260659002542e+09,-9.200875156842036606e-04,-4.944509967146704446e-04,3.090339623064655315e-04,-6.767947846597621719e-07
1.703070260659002542e+09,1.249779528511352211e-03,-9.723462825022036139e-04,5.558709211029010675e-04,-6.767947846597621719e-07
1.703070260676098108e+09,7.526344559374287257e-04,8.576151554206051450e-04,-4.606913592771898105e-04,-6.767947846597621719e-07
1.703070260693192005e+09,-3.472112479589728462e-04,-5.829047017872365875e-04,8.994730527180959194e-05,-6.767947846597621719e-07
1.703070260709281683e+09,7.804966335680785239e-04,-6.560277179941023228e-04,-3.463837931736669039e-04,-6.767947846597621719e-07
1.703070260726454496e+09,2.406127139912228596e-03,-6.258245554900087855e-04,3.799829955390553627e-05,-6.767947846597621719e-07
1.703070260776023149e+09,1.358088378857119638e-03,-2.232624529253440717e-04,-6.972472032572128329e-05,-6.767947846597621719e-07
1.703070260776023149e+09,1.049811321207516635e-03,-4.556056986295093183e-04,2.842035562667306111e-04,-6.767947846597621719e-07
1.703070260816247940e+09,1.177213973864943419e-03,-4.940485018257831547e-04,-4.093599209735316853e-04,-6.767947846597621719e-07
1.703070260816247940e+09,9.822979850480362263e-04,-1.006939393286953232e-03,-1.286010483661562381e-04,-6.767947846597621719e-07
1.703070260877582550e+09,-7.790308331112882900e-04,-1.046465041878348774e-03,1.124528087353151667e-04,-6.767947846597621719e-07
1.703070260877582550e+09,-2.089379179115447016e-05,-2.034152344083362506e-03,8.868693873745044174e-04,-6.767947846597621719e-07
1.703070260913777590e+09,3.032611823633180048e-04,-1.451569779828970706e-03,2.405361863058163034e-04,-6.767947846597621719e-07
1.703070260913777590e+09,1.232526738495165475e-03,2.302945106618747937e-04,-3.331366148545696326e-05,-6.767947846597621719e-07
1.703070260927855968e+09,6.379978735728819572e-04,2.281371000579984819e-04,-1.135231988884436956e-04,-6.767947846597621719e-07
1.703070260979459047e+09,4.236928186832078502e-05,-2.770393218305463993e-04,-1.214887658185310397e-04,-6.767947846597621719e-07
1.703070261028734922e+09,-4.484070320468214188e-04,-6.122587468809751084e-04,5.584367531632833045e-04,-6.767947846597621719e-07
1.703070261028734922e+09,8.863775306534593668e-04,-6.640959274999469800e-05,1.372571546702109691e-04,-6.767947846597621719e-07
1.703070261045828581e+09,2.047802632359152497e-03,-1.559029217704339335e-03,5.548056502425926378e-04,-6.767947846597621719e-07
1.703070261088927746e+09,8.922446025871055841e-04,-1.733869272193364498e-04,4.982232415956947338e-04,-6.767947846597621719e-07
1.703070261106021643e+09,1.957658461246042370e-03,-1.155339929340829029e-04,1.918257429645766211e-04,-6.767947846597621719e-07
1.703070261159313679e+09,2.014461330806543993e-03,-7.170668825931303435e-04,5.074492978401597479e-04,-6.767947846597621719e-07
1.703070261159313679e+09,4.770771445044563741e-04,-1.324811502160977905e-03,2.154080762652003402e-04,-6.767947846597621719e-07
1.703070261181442738e+09,1.689381604608380938e-03,-1.360324775584982084e-03,6.857753763988530711e-04,-6.767947846597621719e-07
1.703070261210879803e+09,5.475204338769856793e-04,2.275877997999367435e-04,-3.659134257095413402e-04,-6.767947846597621719e-07
1.703070261210879803e+09,1.348823457997805342e-04,4.134110518134454372e-04,-3.767289472091226625e-04,-6.767947846597621719e-07
1.703070261226966858e+09,4.442498101590863779e-04,-2.456822923154894649e-04,-1.308254523680731443e-04,-6.767947846597621719e-07
1.703070261243056536e+09,-4.923979668779998597e-04,-4.635083883738372486e-05,-1.416012083298451166e-04,-6.767947846597621719e-07
1.703070261300666332e+09,-1.296359907956845525e-05,4.504809732453291188e-04,-7.189076359828942169e-05,-6.767947846597621719e-07
1.703070261353383780e+09,9.547261208812940492e-04,6.702327768976909170e-04,2.336699603747947331e-04,-6.767947846597621719e-07
1.703070261353383780e+09,1.192126476773663901e-03,-4.665809851325838746e-04,6.542823863156184189e-05,-6.767947846597621719e-07
1.703070261370480061e+09,-4.061735216249195979e-04,4.608378828749509553e-04,3.319833775938483829e-04,-6.767947846597621719e-07
1.703070261442895889e+09,-5.173724853419214842e-04,-3.685285985066224829e-06,-4.396201774275693770e-04,-6.767947846597621719e-07
1.703070261470279455e+09,3.941937154326446979e-04,6.674613468744649951e-05,1.605751706332222463e-04,-6.767947846597621719e-07
1.703070261470279455e+09,1.155114183581329446e-03,-8.018072721407033939e-04,1.185248206832192100e-04,-6.767947846597621719e-07
1.703070261478324413e+09,1.105256884459226985e-03,-6.895604313998524504e-04,4.162022962669116219e-04,-6.767947846597621719e-07
1.703070261494414091e+09,-2.516834471468776258e-04,-6.014135219515071582e-04,3.446386854213649318e-04,-6.767947846597621719e-07
1.703070261543705702e+09,1.930337015329741668e-03,-4.381532432830878934e-04,4.218103202042784044e-04,-6.767947846597621719e-07
1.703070261543705702e+09,6.659941738040575654e-04,9.887055689165728019e-05,-3.067660407733319595e-04,-6.767947846597621719e-07
1.703070261598017693e+09,1.912942907942999371e-03,-9.664677450987097700e-04,6.847048946082006250e-04,-6.767947846597621719e-07
1.703070261598017693e+09,1.368438892278139862e-03,5.658851405080684579e-05,-1.109063082992016501e-04,-6.767947846597621719e-07
