1.703069168187905550e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168205043077e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168221136570e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168238261461e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168255359888e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168271451235e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168288549185e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168305157900e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168321249962e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168338487625e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168354580164e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168371968985e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168388064384e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168404471397e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168421569109e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168438391447e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168454484224e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168471582413e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
1.703069168488065004e+09,-1.674535053515184391e+00,-1.217914890752761270e+00,8.138084302901025247e-01,4.651250563695991325e+00,-1.254927604024278498e+00,3.430204106696622124e-01,4.711987963950808656e+00,-1.127490366646315856e+00,7.184058089574519856e-01,4.705962758114781153e+00,-1.132542044562120154e+00,7.493911001703246200e-01,4.716432702537563415e+00,-1.129917200442231984e+00,7.715149547978792377e-01,4.653970171274714573e+00,-1.162638811285498175e+00,7.536967049776925887e-01,4.632705561570585218e+00,-1.180521703483618179e+00,7.623572953063746382e-01,4.625829905730620695e+00,-1.247678335423435758e+00,5.959225757655506328e-01,4.616341164368321870e+00,-1.297563543373861705e+00,6.149329302566191036e-01,4.665092231884645280e+00,-1.387875060081439571e+00,3.248981945581332353e-01,4.672296960639846120e+00,-1.392642455938192914e+00,3.427562260635639291e-01,4.564883001240051641e+00,-1.307140805853315602e+00,2.127520586498043986e-02,4.722935639201555347e+00,-1.274516794420995414e+00,3.026183236987605163e-01,4.654845146691187097e+00,-1.298260946408678063e+00,1.224254776015420848e-01,4.707986037993833861e+00,-1.176207590891140242e+00,3.880065905493623735e-02,4.680200097536464376e+00,-1.262554418937860579e+00,1.330056889886677141e-01,-1.822225153415104382e+00,-1.244771363010996446e+00,3.082076835475445198e-01,4.649805706461030752e+00,-1.221524313979288401e+00,-1.590634549194680503e-02,4.707780802834014011e+00,-1.158911844395938751e+00,3.649538254574924423e-03
