1.707033048649944305e+09,-7.048158645629882812e-01,-4.454412311315536499e-02,-2.834660746157169342e-02,7.074227333068847656e-01,-1.509288462704040353e-03,-2.685726512776986062e-03,-3.733885369121268862e-03,9.683652520179748535e-01,-9.767847061157226562e+00,1.352395266294479370e-01,5.494455701963947158e-10,-7.868098858086657124e-12,-6.544219627258720892e-11,-7.868109680271993122e-12,1.267344394364572441e-10,-1.340739243229277687e-10,-6.544220925920961858e-11,-1.340739070074312053e-10,1.604958482758657899e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048652451754e+09,-7.047960758209228516e-01,-4.453592747449874878e-02,-2.833530493080615997e-02,7.074433565139770508e-01,-3.663458540290803062e-03,-3.250211089224025983e-03,5.451657674002294241e-04,9.707475304603576660e-01,-9.751064300537109375e+00,1.280912607908248901e-01,5.494660024823093917e-10,-7.873479648635767417e-12,-6.544447758925605685e-11,-7.873487765274770224e-12,1.267534345361591960e-10,-1.340823136810002996e-10,-6.544448191813019771e-11,-1.340823223387485555e-10,1.604988265412702826e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048654959202e+09,-7.047754526138305664e-01,-4.453007131814956665e-02,-2.832872979342937469e-02,7.074645757675170898e-01,-3.644080401786923672e-03,-2.194376138960242670e-03,-2.112861171006925800e-03,9.682965278625488281e-01,-9.734289169311523438e+00,1.233092248439788818e-01,5.494868503401408665e-10,-7.875518548353088975e-12,-6.544749914340189356e-11,-7.875513678369688584e-12,1.267739533995564306e-10,-1.340913610279412851e-10,-6.544749048565362476e-11,-1.340913696856895409e-10,1.605005754064206059e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048657466650e+09,-7.047555446624755859e-01,-4.452321305871009827e-02,-2.832267992198467255e-02,7.074850797653198242e-01,-4.708753978235840840e-03,-1.159946996732555457e-03,-2.105443851048119375e-03,9.730612039566040039e-01,-9.705510139465332031e+00,1.161656081676483154e-01,5.495063475892423570e-10,-7.878750052894450524e-12,-6.544979777556729201e-11,-7.878741395146181725e-12,1.267926454780689616e-10,-1.341000274339584175e-10,-6.544978911781902321e-11,-1.341000014607135982e-10,1.605036921957974252e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048659974098e+09,-7.047321200370788574e-01,-4.451417550444602966e-02,-2.831794135272502899e-02,7.075091600418090820e-01,-4.925107604691349693e-04,9.985763350663558885e-04,-1.547034220893427981e-03,9.659141898155212402e-01,-9.693601608276367188e+00,1.113992333412170410e-01,5.495257409453646737e-10,-7.880706704003218491e-12,-6.545115704204550638e-11,-7.880700751801282884e-12,1.268120042031982030e-10,-1.341088929681857711e-10,-6.545115271317136552e-11,-1.341088929681857711e-10,1.605057007933957866e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048662481785e+09,-7.047083377838134766e-01,-4.450513422489166260e-02,-2.831426076591014862e-02,7.075335979461669922e-01,3.359257428472722134e-05,1.530931198456913361e-03,-1.542021808285921891e-03,9.659141898155212402e-01,-9.674444198608398438e+00,1.137910634279251099e-01,5.495441992646739083e-10,-7.882682835045591255e-12,-6.545220462958603106e-11,-7.882671471750987649e-12,1.268308867521726217e-10,-1.341173775614892459e-10,-6.545219597183777519e-11,-1.341173775614892459e-10,1.605082808023799404e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048664989233e+09,-7.046839594841003418e-01,-4.449475556612014771e-02,-2.830636501312255859e-02,7.075588107109069824e-01,5.413814582994021848e-04,-4.342168950097938620e-05,1.644043377271212731e-03,9.636234641075134277e-01,-9.669720649719238281e+00,1.138165220618247986e-01,5.495635926207962249e-10,-7.886170825379417591e-12,-6.545273275223042781e-11,-7.886165955396017199e-12,1.268497866166436039e-10,-1.341256024223447083e-10,-6.545273275223042781e-11,-1.341256197378412459e-10,1.605106876563986665e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048667496681e+09,-7.046602368354797363e-01,-4.448336362838745117e-02,-2.830005064606666565e-02,7.075833678245544434e-01,2.811197301955020890e-06,1.523362255162343621e-03,1.656472979800358665e-03,9.660057425498962402e-01,-9.674488067626953125e+00,1.185848712921142578e-01,5.495833669178423170e-10,-7.888119900958450359e-12,-6.545336909672819100e-11,-7.888123147614051158e-12,1.268698899081239362e-10,-1.341341822508791786e-10,-6.545336043897993512e-11,-1.341341735931308969e-10,1.605121421581078506e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048670004129e+09,-7.046384811401367188e-01,-4.447432234883308411e-02,-2.829372882843017578e-02,7.076058983802795410e-01,-2.618787020669087993e-03,-8.531086661657970771e-05,3.287510641132318647e-05,9.612410664558410645e-01,-9.681714057922363281e+00,1.257362961769104004e-01,5.496041801446807683e-10,-7.890270269184734319e-12,-6.545407903208625837e-11,-7.890269186966200720e-12,1.268888503768328128e-10,-1.341426408709378858e-10,-6.545408768983451424e-11,-1.341426581864344234e-10,1.605149299530504297e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048672511816e+09,-7.046169638633728027e-01,-4.446862637996673584e-02,-2.828213945031166077e-02,7.076281309127807617e-01,-2.605888894230202254e-03,-4.811906220381051424e-03,1.600886512522816871e-03,9.636234641075134277e-01,-9.696061134338378906e+00,1.257313936948776245e-01,5.496262054562766964e-10,-7.894895671197385436e-12,-6.545645558398606309e-11,-7.894906493382721435e-12,1.269079926582553213e-10,-1.341510994909965929e-10,-6.545646424173433188e-11,-1.341511081487448229e-10,1.605178389564687721e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048675019264e+09,-7.045958638191223145e-01,-4.446410015225410461e-02,-2.826711907982826233e-02,7.076500058174133301e-01,-2.599930071127251087e-03,-7.437680137988895816e-03,2.666608188531130810e-03,9.611494541168212891e-01,-9.712801933288574219e+00,1.209311932325363159e-01,5.496476074099974778e-10,-7.900908477370124521e-12,-6.546084506235838297e-11,-7.900910100697925728e-12,1.269292734035002361e-10,-1.341598524744964133e-10,-6.546083207573597331e-11,-1.341598524744964133e-10,1.605195531906260201e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048677526712e+09,-7.045772671699523926e-01,-4.446024820208549500e-02,-2.825314737856388092e-02,7.076693773269653320e-01,-5.235929331260353627e-03,-7.473176123166233933e-03,1.591844508209780060e-03,9.682965278625488281e-01,-9.724710464477539062e+00,1.090033799409866333e-01,5.496685245298149997e-10,-7.906750293014554825e-12,-6.546608732893518601e-11,-7.906756786325756424e-12,1.269509177741724405e-10,-1.341687612974650980e-10,-6.546608300006104515e-11,-1.341687612974650980e-10,1.605213713177624938e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048680034161e+09,-7.045571804046630859e-01,-4.445991292595863342e-02,-2.823415398597717285e-02,7.076901197433471680e-01,-3.630319868861943671e-03,-1.217588233287745896e-02,2.626058959076106852e-03,9.730612039566040039e-01,-9.736641883850097656e+00,8.753570169210433960e-02,5.496911385682933612e-10,-7.914300931723555493e-12,-6.547261960000406596e-11,-7.914296061740153486e-12,1.269730642942442352e-10,-1.341777220669233955e-10,-6.547261960000406596e-11,-1.341776960936786020e-10,1.605228604504647272e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048682541609e+09,-7.045379877090454102e-01,-4.446309432387351990e-02,-2.821699529886245728e-02,7.077097296714782715e-01,-4.657272784294546469e-03,-1.323470631744301518e-02,-6.272742981258897367e-05,9.897376298904418945e-01,-9.738886833190917969e+00,5.891842767596244812e-02,5.497111552822910314e-10,-7.921933819041109752e-12,-6.548202191462407218e-11,-7.921931654604042552e-12,1.269971328344317291e-10,-1.341870031730676514e-10,-6.548201325687580338e-11,-1.341870291463124449e-10,1.605238474337673961e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048685049295e+09,-7.045172452926635742e-01,-4.446577653288841248e-02,-2.820273302495479584e-02,7.077307701110839844e-01,-3.062114408941880254e-03,-1.110839995363909101e-02,-2.194349091229677411e-03,9.993128180503845215e-01,-9.736430168151855469e+00,3.508372604846954346e-02,5.497286439337942639e-10,-7.929317796095932808e-12,-6.549161037083186404e-11,-7.929318337205200415e-12,1.270210715083952040e-10,-1.341963362257014943e-10,-6.549160604195772318e-11,-1.341963362257014943e-10,1.605245573691254118e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048687556744e+09,-7.044944763183593750e-01,-4.446108639240264893e-02,-2.819057926535606384e-02,7.077542543411254883e-01,-1.006705868584320020e-03,-5.837335100226045265e-03,1.066378623771846446e-03,1.006459832191467285e+00,-9.729181289672851562e+00,8.853542618453502655e-03,5.497446780835882348e-10,-7.936209363717964687e-12,-6.549809502428525913e-11,-7.936220185903302302e-12,1.270439019905802468e-10,-1.342053056529080735e-10,-6.549810368203352793e-11,-1.342052883374115101e-10,1.605251114650146408e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048690064192e+09,-7.044703364372253418e-01,-4.446008056402206421e-02,-2.818053402006626129e-02,7.077787518501281738e-01,6.244772880819477465e-04,-6.329990266968220716e-03,-3.222045039029822113e-03,1.011224627494812012e+00,-9.717166900634765625e+00,-1.022057048976421356e-02,5.497631364028973660e-10,-7.940671350732042222e-12,-6.550437622065433099e-11,-7.940678926261777421e-12,1.270667324727652895e-10,-1.342142664223663710e-10,-6.550437622065433099e-11,-1.342142491068698075e-10,1.605259426088484455e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048692571640e+09,-7.044463753700256348e-01,-4.445454850792884827e-02,-2.816916070878505707e-02,7.078033089637756348e-01,5.898730977902599208e-04,-4.761523060270965446e-03,-5.302010903164391161e-04,1.004077553749084473e+00,-9.712441444396972656e+00,-2.691398002207279205e-02,5.497794129696429150e-10,-7.947494738586455694e-12,-6.550941070127268286e-11,-7.947494738586455694e-12,1.270881517419825051e-10,-1.342227077269284888e-10,-6.550941503014681079e-11,-1.342226990691802588e-10,1.605275529500264680e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048695079327e+09,-7.044214606285095215e-01,-4.444197565317153931e-02,-2.816149219870567322e-02,7.078292369842529297e-01,1.605385408361084936e-03,1.549352653529219390e-03,4.316115597487986475e-05,1.004169106483459473e+00,-9.700510978698730469e+00,-3.404024615883827209e-02,5.497967284661806164e-10,-7.950675378856736433e-12,-6.551121584178674684e-11,-7.950680789949404432e-12,1.271100298718579800e-10,-1.342314260794352599e-10,-6.551121584178674684e-11,-1.342314347371835416e-10,1.605275529500264680e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048697586775e+09,-7.043958306312561035e-01,-4.442721977829933167e-02,-2.814985066652297974e-02,7.078561782836914062e-01,3.713347039020747226e-03,5.265317340705134722e-04,1.644305272123895668e-03,9.970219731330871582e-01,-9.700574874877929688e+00,-3.404119610786437988e-02,5.498183728368529759e-10,-7.953667713102169177e-12,-6.551033275146331642e-11,-7.953668795320702777e-12,1.271306872592275412e-10,-1.342397981220113049e-10,-6.551032842258918848e-11,-1.342397808065147414e-10,1.605280897304191335e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048700094223e+09,-7.043741345405578613e-01,-4.441363364458084106e-02,-2.813581563532352448e-02,7.078791260719299316e-01,-1.022014819065567232e-03,-1.637207193408057263e-03,1.373805579762294728e-05,9.970219731330871582e-01,-9.695785522460937500e+00,-2.449992112815380096e-02,5.498421643290957907e-10,-7.957234705388949919e-12,-6.550996912603602686e-11,-7.957244445355752317e-12,1.271514831705693775e-10,-1.342481009026011478e-10,-6.550996912603602686e-11,-1.342481095603494295e-10,1.605290940292183142e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048702601671e+09,-7.043548822402954102e-01,-4.440071806311607361e-02,-2.811806648969650269e-02,7.078998088836669922e-01,-2.599142305974543477e-03,-4.285018509568125356e-03,5.257313878219779671e-04,9.922573566436767578e-01,-9.700616836547851562e+00,-1.257786620408296585e-02,5.498682068358886484e-10,-7.961545181808320239e-12,-6.550998211265843652e-11,-7.961545181808320239e-12,1.271722963974078030e-10,-1.342567153621286674e-10,-6.550997778378429566e-11,-1.342567413353734867e-10,1.605299251730521448e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048705109119e+09,-7.043337821960449219e-01,-4.438762739300727844e-02,-2.809898182749748230e-02,7.079223394393920898e-01,6.029569010478025786e-05,-4.769471452016443326e-03,-5.428683032574840731e-04,9.922344684600830078e-01,-9.700606346130371094e+00,-5.429220851510763168e-03,5.498951843794944846e-10,-7.964961745718927367e-12,-6.551073966563196289e-11,-7.964968780139396574e-12,1.271955251360132105e-10,-1.342658752597971860e-10,-6.551073966563196289e-11,-1.342658839175454419e-10,1.605285918798187239e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048707616806e+09,-7.043150663375854492e-01,-4.437537118792533875e-02,-2.807749807834625244e-02,7.079426050186157227e-01,-9.786929371532911408e-04,-6.356611475628227634e-03,-1.628757768461294589e-03,9.874697923660278320e-01,-9.712622642517089844e+00,1.720461761578917503e-03,5.499224043400517956e-10,-7.969888004483922480e-12,-6.551206430111710207e-11,-7.969884216719055689e-12,1.272184075646878660e-10,-1.342747840827658449e-10,-6.551206862999123001e-11,-1.342747927405141266e-10,1.605281243614122087e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048710124254e+09,-7.042986750602722168e-01,-4.435672983527183533e-02,-2.805865183472633362e-02,7.079608440399169922e-01,-3.657894770098701464e-03,-1.672577172571368615e-03,-1.057020304052081134e-03,9.850873947143554688e-01,-9.715038299560546875e+00,1.719277352094650269e-03,5.499490702047200068e-10,-7.973426859088829626e-12,-6.551112493542991799e-11,-7.973426859088829626e-12,1.272405540847596607e-10,-1.342837535099724240e-10,-6.551113359317819971e-11,-1.342837535099724240e-10,1.605271720091026408e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048712631702e+09,-7.042823433876037598e-01,-4.433925822377204895e-02,-2.803314477205276489e-02,7.079792022705078125e-01,-2.050351134890556360e-03,-5.849321406055689281e-03,-5.541971411749310999e-04,9.898521304130554199e-01,-9.722180366516113281e+00,1.717305975034832954e-03,5.499825930060171068e-10,-7.976944069323063157e-12,-6.550886959200587646e-11,-7.976947315978663957e-12,1.272623023484111165e-10,-1.342928354879064847e-10,-6.550886959200587646e-11,-1.342928268301582030e-10,1.605263062342757609e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048715139151e+09,-7.042670249938964844e-01,-4.431959241628646851e-02,-2.800682373344898224e-02,7.079967260360717773e-01,-9.878045113502331026e-04,-4.782004954241365902e-03,-1.607665870144352497e-03,9.969533681869506836e-01,-9.719697952270507812e+00,1.707103103399276733e-03,5.500154231874527029e-10,-7.980208040420432702e-12,-6.550717267334517892e-11,-7.980198300453630303e-12,1.272858947124438136e-10,-1.343021945137851469e-10,-6.550716401559691012e-11,-1.343021858560368652e-10,1.605238820647604455e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048717646599e+09,-7.042498588562011719e-01,-4.429521039128303528e-02,-2.798207290470600128e-02,7.080163359642028809e-01,2.705021427494511306e-03,-1.053165352260727536e-03,-2.644083930828735468e-03,1.011247515678405762e+00,-9.719570159912109375e+00,1.709002070128917694e-03,5.500487035717983282e-10,-7.981459085045287086e-12,-6.550350611695329730e-11,-7.981458543936019478e-12,1.273099632526313075e-10,-1.343116228016499595e-10,-6.550348880145677262e-11,-1.343116228016499595e-10,1.605200553400256105e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
1.707033048720154285e+09,-7.042360901832580566e-01,-4.426357895135879517e-02,-2.795277163386344910e-02,7.080330848693847656e-01,2.665366073519796330e-03,5.141247580082826873e-04,5.835129799924828947e-04,1.025541543960571289e+00,-9.717048645019531250e+00,-6.731140892952680588e-04,5.500856202104167975e-10,-7.983571575622895051e-12,-6.549606478231619345e-11,-7.983574822278495851e-12,1.273317634627723503e-10,-1.343205056513738249e-10,-6.549607776893860311e-11,-1.343204883358772873e-10,1.605173368070691817e-10,6.090633096098317515e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280380462878344059e-10,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.368115313355766613e-10,9.366241283714771271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357183679938316345e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.645312696695327759e-03
