1.707028609010181427e+09,6.530000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609088519335e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.707028609125380993e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.630000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609185648680e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.140000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609296942949e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609397463083e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.630000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609497437954e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.610000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609602548361e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609708664179e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609803694725e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.530000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.580000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.270000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028609902795076e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.940000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.290000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.707028610007656574e+09,6.530000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,6.570000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,6.130000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00,6.170000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,5.930000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.590000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,5.620000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,5.260000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
