1.703136832696779013e+09,nan,nan,nan,9.154856133588204159e+00,-7.685700818193722528e-01,6.777055892877212884e-01,8.960952642777836985e+00,-7.576439337825064957e-01,1.084781472718946427e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.962364989860279962e+00,-6.914757996103206850e-01,1.099077253471800963e+00,9.132618522947520745e+00,-9.148838180972258538e-01,9.160110250623949568e-01,8.969716217084304333e+00,-6.253809588653937990e-01,9.312973631551013654e-01,9.245338799638318505e+00,-9.544938069709860695e-01,6.459337459002744142e-01,9.185930430895083987e+00,-5.756657747645361756e-01,6.641764919645080090e-01,9.209491575617395398e+00,-9.696398792054075066e-01,3.598068578416511176e-01,9.260849047508145304e+00,-5.446097462845527204e-01,4.059488166491423411e-01,9.258479353870889383e+00,-8.525439498229907542e-01,4.403321081090735833e-01,9.258624889445277617e+00,-6.814721709562188146e-01,4.231889413361001329e-01,9.043288655741910986e+00,-8.270512175231620189e-01,1.157479807959215234e-01,9.487714335482746009e+00,-6.865371473598531615e-01,7.935607868281134569e-02,8.904308089597817499e+00,-8.051917875407521574e-01,-1.853552718273016875e-01,9.677437623613355910e+00,-6.902613712484657604e-01,-2.405419044191945688e-01
1.703136832713420630e+09,nan,nan,nan,9.154856133588204159e+00,-7.685700818193722528e-01,6.777055892877212884e-01,8.960952642777836985e+00,-7.576439337825064957e-01,1.084781472718946427e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.962364989860279962e+00,-6.914757996103206850e-01,1.099077253471800963e+00,9.132618522947520745e+00,-9.148838180972258538e-01,9.160110250623949568e-01,8.969716217084304333e+00,-6.253809588653937990e-01,9.312973631551013654e-01,9.245338799638318505e+00,-9.544938069709860695e-01,6.459337459002744142e-01,9.185930430895083987e+00,-5.756657747645361756e-01,6.641764919645080090e-01,9.209491575617395398e+00,-9.696398792054075066e-01,3.598068578416511176e-01,9.260849047508145304e+00,-5.446097462845527204e-01,4.059488166491423411e-01,9.258479353870889383e+00,-8.525439498229907542e-01,4.403321081090735833e-01,9.258624889445277617e+00,-6.814721709562188146e-01,4.231889413361001329e-01,9.043288655741910986e+00,-8.270512175231620189e-01,1.157479807959215234e-01,9.487714335482746009e+00,-6.865371473598531615e-01,7.935607868281134569e-02,8.904308089597817499e+00,-8.051917875407521574e-01,-1.853552718273016875e-01,9.677437623613355910e+00,-6.902613712484657604e-01,-2.405419044191945688e-01
1.703136832730054617e+09,nan,nan,nan,9.154856133588204159e+00,-7.685700818193722528e-01,6.777055892877212884e-01,8.960952642777836985e+00,-7.576439337825064957e-01,1.084781472718946427e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.962364989860279962e+00,-6.914757996103206850e-01,1.099077253471800963e+00,9.132618522947520745e+00,-9.148838180972258538e-01,9.160110250623949568e-01,8.969716217084304333e+00,-6.253809588653937990e-01,9.312973631551013654e-01,9.245338799638318505e+00,-9.544938069709860695e-01,6.459337459002744142e-01,9.185930430895083987e+00,-5.756657747645361756e-01,6.641764919645080090e-01,9.209491575617395398e+00,-9.696398792054075066e-01,3.598068578416511176e-01,9.260849047508145304e+00,-5.446097462845527204e-01,4.059488166491423411e-01,9.258479353870889383e+00,-8.525439498229907542e-01,4.403321081090735833e-01,9.258624889445277617e+00,-6.814721709562188146e-01,4.231889413361001329e-01,9.043288655741910986e+00,-8.270512175231620189e-01,1.157479807959215234e-01,9.487714335482746009e+00,-6.865371473598531615e-01,7.935607868281134569e-02,8.904308089597817499e+00,-8.051917875407521574e-01,-1.853552718273016875e-01,9.677437623613355910e+00,-6.902613712484657604e-01,-2.405419044191945688e-01
1.703136832746145010e+09,nan,nan,nan,9.154856133588204159e+00,-7.685700818193722528e-01,6.777055892877212884e-01,8.960952642777836985e+00,-7.576439337825064957e-01,1.084781472718946427e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.962364989860279962e+00,-6.914757996103206850e-01,1.099077253471800963e+00,9.132618522947520745e+00,-9.148838180972258538e-01,9.160110250623949568e-01,8.969716217084304333e+00,-6.253809588653937990e-01,9.312973631551013654e-01,9.245338799638318505e+00,-9.544938069709860695e-01,6.459337459002744142e-01,9.185930430895083987e+00,-5.756657747645361756e-01,6.641764919645080090e-01,9.209491575617395398e+00,-9.696398792054075066e-01,3.598068578416511176e-01,9.260849047508145304e+00,-5.446097462845527204e-01,4.059488166491423411e-01,9.258479353870889383e+00,-8.525439498229907542e-01,4.403321081090735833e-01,9.258624889445277617e+00,-6.814721709562188146e-01,4.231889413361001329e-01,9.043288655741910986e+00,-8.270512175231620189e-01,1.157479807959215234e-01,9.487714335482746009e+00,-6.865371473598531615e-01,7.935607868281134569e-02,8.904308089597817499e+00,-8.051917875407521574e-01,-1.853552718273016875e-01,9.677437623613355910e+00,-6.902613712484657604e-01,-2.405419044191945688e-01
1.703136832763283014e+09,nan,nan,nan,9.154856133588204159e+00,-7.685700818193722528e-01,6.777055892877212884e-01,8.960952642777836985e+00,-7.576439337825064957e-01,1.084781472718946427e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.962364989860279962e+00,-6.914757996103206850e-01,1.099077253471800963e+00,9.132618522947520745e+00,-9.148838180972258538e-01,9.160110250623949568e-01,8.969716217084304333e+00,-6.253809588653937990e-01,9.312973631551013654e-01,9.245338799638318505e+00,-9.544938069709860695e-01,6.459337459002744142e-01,9.185930430895083987e+00,-5.756657747645361756e-01,6.641764919645080090e-01,9.209491575617395398e+00,-9.696398792054075066e-01,3.598068578416511176e-01,9.260849047508145304e+00,-5.446097462845527204e-01,4.059488166491423411e-01,9.258479353870889383e+00,-8.525439498229907542e-01,4.403321081090735833e-01,9.258624889445277617e+00,-6.814721709562188146e-01,4.231889413361001329e-01,9.043288655741910986e+00,-8.270512175231620189e-01,1.157479807959215234e-01,9.487714335482746009e+00,-6.865371473598531615e-01,7.935607868281134569e-02,8.904308089597817499e+00,-8.051917875407521574e-01,-1.853552718273016875e-01,9.677437623613355910e+00,-6.902613712484657604e-01,-2.405419044191945688e-01
1.703136832780380249e+09,nan,nan,nan,9.154856133588204159e+00,-7.685700818193722528e-01,6.777055892877212884e-01,8.960952642777836985e+00,-7.576439337825064957e-01,1.084781472718946427e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.962364989860279962e+00,-6.914757996103206850e-01,1.099077253471800963e+00,9.132618522947520745e+00,-9.148838180972258538e-01,9.160110250623949568e-01,8.969716217084304333e+00,-6.253809588653937990e-01,9.312973631551013654e-01,9.245338799638318505e+00,-9.544938069709860695e-01,6.459337459002744142e-01,9.185930430895083987e+00,-5.756657747645361756e-01,6.641764919645080090e-01,9.209491575617395398e+00,-9.696398792054075066e-01,3.598068578416511176e-01,9.260849047508145304e+00,-5.446097462845527204e-01,4.059488166491423411e-01,9.258479353870889383e+00,-8.525439498229907542e-01,4.403321081090735833e-01,9.258624889445277617e+00,-6.814721709562188146e-01,4.231889413361001329e-01,9.043288655741910986e+00,-8.270512175231620189e-01,1.157479807959215234e-01,9.487714335482746009e+00,-6.865371473598531615e-01,7.935607868281134569e-02,8.904308089597817499e+00,-8.051917875407521574e-01,-1.853552718273016875e-01,9.598470388257627661e+00,-6.989730678584792356e-01,-2.413876668610375198e-01
1.703136832796791792e+09,nan,nan,nan,9.144807434820828362e+00,-7.687224334370882373e-01,6.693150030302503772e-01,8.948836022023892056e+00,-7.578026806420583572e-01,1.098730042107993521e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.948562652900037051e+00,-6.891923941932829312e-01,1.098728907579019198e+00,9.112623820741902136e+00,-9.144985546966126755e-01,9.013661414717371034e-01,8.966925181589235905e+00,-6.258509333301015554e-01,9.170243237052504437e-01,9.230637718967773964e+00,-9.543245607742240066e-01,6.462174005561296397e-01,9.174287572377114230e+00,-5.614646662253730547e-01,6.643743723128190393e-01,9.219322666327064653e+00,-9.707692249841362031e-01,3.738581007993929672e-01,9.256920849608079038e+00,-5.451033424601833266e-01,4.060571734131347976e-01,9.246562947912881469e+00,-8.526353994082586096e-01,4.383285624539738912e-01,9.252660027559050704e+00,-6.818868523446864893e-01,4.209473438213756080e-01,9.038820325517125553e+00,-8.274367094727537175e-01,1.136150763116058338e-01,9.497212650635418640e+00,-6.873117174805426499e-01,7.599243286832502164e-02,8.876319420325279097e+00,-8.046979008125834110e-01,-1.822685223434671598e-01,9.584980893825337134e+00,-7.007119853932907150e-01,-2.415118235672635560e-01
1.703136832813385010e+09,nan,nan,nan,9.144807434820828362e+00,-7.687224334370882373e-01,6.693150030302503772e-01,8.948836022023892056e+00,-7.578026806420583572e-01,1.098730042107993521e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.948562652900037051e+00,-6.891923941932829312e-01,1.098728907579019198e+00,9.112623820741902136e+00,-9.144985546966126755e-01,9.013661414717371034e-01,8.966925181589235905e+00,-6.258509333301015554e-01,9.170243237052504437e-01,9.230637718967773964e+00,-9.543245607742240066e-01,6.462174005561296397e-01,9.174287572377114230e+00,-5.614646662253730547e-01,6.643743723128190393e-01,9.219322666327064653e+00,-9.707692249841362031e-01,3.738581007993929672e-01,9.256920849608079038e+00,-5.451033424601833266e-01,4.060571734131347976e-01,9.246562947912881469e+00,-8.526353994082586096e-01,4.383285624539738912e-01,9.252660027559050704e+00,-6.818868523446864893e-01,4.209473438213756080e-01,9.038820325517125553e+00,-8.274367094727537175e-01,1.136150763116058338e-01,9.497212650635418640e+00,-6.873117174805426499e-01,7.599243286832502164e-02,8.876319420325279097e+00,-8.046979008125834110e-01,-1.822685223434671598e-01,9.584980893825337134e+00,-7.007119853932907150e-01,-2.415118235672635560e-01
1.703136832829636335e+09,nan,nan,nan,9.149792007903476687e+00,-7.606497433812855480e-01,6.622005704974649465e-01,8.947662856657235153e+00,-7.580074964343925803e-01,1.084004959563515946e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.947429492618885760e+00,-6.900571536866075828e-01,1.098709882474044885e+00,9.137015747707371460e+00,-9.159243344806792253e-01,9.165449096568771825e-01,8.972454613718280569e+00,-6.261767006050070750e-01,9.170732941262516036e-01,9.242967205984108148e+00,-9.533269843240799180e-01,6.459379749215019562e-01,9.163022620212071701e+00,-5.615884573476618291e-01,6.815256013627349896e-01,9.219045762541252742e+00,-9.709997125586050659e-01,3.586913746266594538e-01,9.248802334365924693e+00,-5.471556951927601942e-01,4.045368333629173474e-01,9.240712351383551848e+00,-8.355576099965774661e-01,4.087487043918284213e-01,9.248985318804697542e+00,-6.649403284428764271e-01,4.064353738149035777e-01,9.020732995423921707e+00,-8.269739865106611187e-01,1.007479846675816137e-01,9.415040486489012039e+00,-6.857147878020950493e-01,7.564801482790262099e-02,8.850823390730850448e+00,-8.039970155257840645e-01,-1.793309660422264251e-01,9.549144906439504865e+00,-7.045315891839410982e-01,-2.418837576437429249e-01
1.703136832846732378e+09,nan,nan,nan,9.149792007903476687e+00,-7.606497433812855480e-01,6.622005704974649465e-01,8.947662856657235153e+00,-7.580074964343925803e-01,1.084004959563515946e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.947429492618885760e+00,-6.900571536866075828e-01,1.098709882474044885e+00,9.137015747707371460e+00,-9.159243344806792253e-01,9.165449096568771825e-01,8.972454613718280569e+00,-6.261767006050070750e-01,9.170732941262516036e-01,9.242967205984108148e+00,-9.533269843240799180e-01,6.459379749215019562e-01,9.163022620212071701e+00,-5.615884573476618291e-01,6.815256013627349896e-01,9.219045762541252742e+00,-9.709997125586050659e-01,3.586913746266594538e-01,9.248802334365924693e+00,-5.471556951927601942e-01,4.045368333629173474e-01,9.240712351383551848e+00,-8.355576099965774661e-01,4.087487043918284213e-01,9.248985318804697542e+00,-6.649403284428764271e-01,4.064353738149035777e-01,9.020732995423921707e+00,-8.269739865106611187e-01,1.007479846675816137e-01,9.415040486489012039e+00,-6.857147878020950493e-01,7.564801482790262099e-02,8.850823390730850448e+00,-8.039970155257840645e-01,-1.793309660422264251e-01,9.549144906439504865e+00,-7.045315891839410982e-01,-2.418837576437429249e-01
1.703136832862984896e+09,nan,nan,nan,9.141051975262506346e+00,-7.596496582079410587e-01,6.650803349912526308e-01,8.969589442824798198e+00,-7.580176053399013680e-01,1.089322581927308686e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.957625707510706192e+00,-6.766486840407589520e-01,1.098987093217469679e+00,9.127097188343103795e+00,-9.147459747967217059e-01,9.014557959020701450e-01,8.965176936647244688e+00,-6.253853460600620195e-01,9.170085988393503751e-01,9.233025349068414656e+00,-9.474842652918631369e-01,6.461691726182843265e-01,9.161229952760768569e+00,-5.608988884787519114e-01,6.815698226502912016e-01,9.211086961945330387e+00,-9.698644726366598690e-01,3.742951590452312516e-01,9.249898629995014332e+00,-5.511221496466192082e-01,3.998821178632541162e-01,9.225283965136140907e+00,-8.342598701509412740e-01,4.246841434383567537e-01,9.246767035810263380e+00,-6.642113685493572506e-01,4.171397292047911431e-01,8.976055897508825154e+00,-8.143219820280479526e-01,1.045380784477707437e-01,9.471994441663037279e+00,-6.862831871829098151e-01,6.300614211832999967e-02,8.610244683206941474e+00,-7.943887692061261108e-01,-1.510127876896964760e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832880079031e+09,nan,nan,nan,9.141051975262506346e+00,-7.596496582079410587e-01,6.650803349912526308e-01,8.969589442824798198e+00,-7.580176053399013680e-01,1.089322581927308686e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.959369827771627826e+00,-6.781989913540747983e-01,1.099035581683162066e+00,9.127097188343103795e+00,-9.147459747967217059e-01,9.014557959020701450e-01,8.965176936647244688e+00,-6.253853460600620195e-01,9.170085988393503751e-01,9.233025349068414656e+00,-9.474842652918631369e-01,6.461691726182843265e-01,9.161229952760768569e+00,-5.608988884787519114e-01,6.815698226502912016e-01,9.211086961945330387e+00,-9.698644726366598690e-01,3.742951590452312516e-01,9.249898629995014332e+00,-5.511221496466192082e-01,3.998821178632541162e-01,9.225283965136140907e+00,-8.342598701509412740e-01,4.246841434383567537e-01,9.246767035810263380e+00,-6.642113685493572506e-01,4.171397292047911431e-01,8.976055897508825154e+00,-8.143219820280479526e-01,1.045380784477707437e-01,9.471994441663037279e+00,-6.862831871829098151e-01,6.300614211832999967e-02,8.610244683206941474e+00,-7.943887692061261108e-01,-1.510127876896964760e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832896228075e+09,nan,nan,nan,9.141051975262506346e+00,-7.596496582079410587e-01,6.650803349912526308e-01,8.969589442824798198e+00,-7.580176053399013680e-01,1.089322581927308686e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.959369827771627826e+00,-6.781989913540747983e-01,1.099035581683162066e+00,9.127097188343103795e+00,-9.147459747967217059e-01,9.014557959020701450e-01,8.965176936647244688e+00,-6.253853460600620195e-01,9.170085988393503751e-01,9.233025349068414656e+00,-9.474842652918631369e-01,6.461691726182843265e-01,9.161229952760768569e+00,-5.608988884787519114e-01,6.815698226502912016e-01,9.211086961945330387e+00,-9.698644726366598690e-01,3.742951590452312516e-01,9.249898629995014332e+00,-5.511221496466192082e-01,3.998821178632541162e-01,9.225283965136140907e+00,-8.342598701509412740e-01,4.246841434383567537e-01,9.246767035810263380e+00,-6.642113685493572506e-01,4.171397292047911431e-01,8.976055897508825154e+00,-8.143219820280479526e-01,1.045380784477707437e-01,9.471994441663037279e+00,-6.862831871829098151e-01,6.300614211832999967e-02,8.610244683206941474e+00,-7.943887692061261108e-01,-1.510127876896964760e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832913322687e+09,nan,nan,nan,9.141051975262506346e+00,-7.596496582079410587e-01,6.650803349912526308e-01,8.969589442824798198e+00,-7.580176053399013680e-01,1.089322581927308686e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.959369827771627826e+00,-6.781989913540747983e-01,1.099035581683162066e+00,9.127097188343103795e+00,-9.147459747967217059e-01,9.014557959020701450e-01,8.965176936647244688e+00,-6.253853460600620195e-01,9.170085988393503751e-01,9.233025349068414656e+00,-9.474842652918631369e-01,6.461691726182843265e-01,9.161229952760768569e+00,-5.608988884787519114e-01,6.815698226502912016e-01,9.211086961945330387e+00,-9.698644726366598690e-01,3.742951590452312516e-01,9.249898629995014332e+00,-5.511221496466192082e-01,3.998821178632541162e-01,9.225283965136140907e+00,-8.342598701509412740e-01,4.246841434383567537e-01,9.246767035810263380e+00,-6.642113685493572506e-01,4.171397292047911431e-01,8.976055897508825154e+00,-8.143219820280479526e-01,1.045380784477707437e-01,9.471994441663037279e+00,-6.862831871829098151e-01,6.300614211832999967e-02,8.610244683206941474e+00,-7.943887692061261108e-01,-1.510127876896964760e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832929389000e+09,nan,nan,nan,9.141051975262506346e+00,-7.596496582079410587e-01,6.650803349912526308e-01,8.969589442824798198e+00,-7.580176053399013680e-01,1.089322581927308686e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.959369827771627826e+00,-6.781989913540747983e-01,1.099035581683162066e+00,9.127097188343103795e+00,-9.147459747967217059e-01,9.014557959020701450e-01,8.965176936647244688e+00,-6.253853460600620195e-01,9.170085988393503751e-01,9.233025349068414656e+00,-9.474842652918631369e-01,6.461691726182843265e-01,9.161229952760768569e+00,-5.608988884787519114e-01,6.815698226502912016e-01,9.211086961945330387e+00,-9.698644726366598690e-01,3.742951590452312516e-01,9.249898629995014332e+00,-5.511221496466192082e-01,3.998821178632541162e-01,9.225283965136140907e+00,-8.342598701509412740e-01,4.246841434383567537e-01,9.246767035810263380e+00,-6.642113685493572506e-01,4.171397292047911431e-01,8.976055897508825154e+00,-8.143219820280479526e-01,1.045380784477707437e-01,9.471994441663037279e+00,-6.862831871829098151e-01,6.300614211832999967e-02,8.610244683206941474e+00,-7.943887692061261108e-01,-1.510127876896964760e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832946482897e+09,nan,nan,nan,9.141051975262506346e+00,-7.596496582079410587e-01,6.650803349912526308e-01,8.969589442824798198e+00,-7.580176053399013680e-01,1.089322581927308686e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.959369827771627826e+00,-6.781989913540747983e-01,1.099035581683162066e+00,9.127097188343103795e+00,-9.147459747967217059e-01,9.014557959020701450e-01,8.965176936647244688e+00,-6.253853460600620195e-01,9.170085988393503751e-01,9.233025349068414656e+00,-9.474842652918631369e-01,6.461691726182843265e-01,9.161229952760768569e+00,-5.608988884787519114e-01,6.815698226502912016e-01,9.211086961945330387e+00,-9.698644726366598690e-01,3.742951590452312516e-01,9.249898629995014332e+00,-5.511221496466192082e-01,3.998821178632541162e-01,9.225283965136140907e+00,-8.342598701509412740e-01,4.246841434383567537e-01,9.246767035810263380e+00,-6.642113685493572506e-01,4.171397292047911431e-01,8.976055897508825154e+00,-8.143219820280479526e-01,1.045380784477707437e-01,9.471994441663037279e+00,-6.862831871829098151e-01,6.300614211832999967e-02,8.610244683206941474e+00,-7.943887692061261108e-01,-1.510127876896964760e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832963393450e+09,nan,nan,nan,9.166898809340150223e+00,-7.628993560704884214e-01,6.678183270706864461e-01,8.967128471357256103e+00,-7.668912847503684960e-01,1.089307737456798764e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.966452104949054203e+00,-6.913947615433904126e-01,1.099233801516822595e+00,9.148787622948276521e+00,-9.147798564249458586e-01,9.117218453251729748e-01,8.988824377243949115e+00,-6.248214984459019572e-01,9.171943117010037394e-01,9.261869609189083974e+00,-9.544509283345412598e-01,6.386938052344441896e-01,9.194146139766198544e+00,-5.602089956214431066e-01,6.639988350484127277e-01,9.255984773221358708e+00,-9.712466253385008130e-01,3.617761379032534697e-01,9.270102441092939571e+00,-5.437453042567365058e-01,4.054733233944299853e-01,9.260523008574153891e+00,-8.414712703943211247e-01,4.299654907769633327e-01,9.269460228594233797e+00,-6.705247990167831906e-01,4.123916604796087904e-01,9.047618830395258271e+00,-8.263476597858705475e-01,1.053279561351513349e-01,9.415776099906548069e+00,-6.839994605591873666e-01,7.473086122220118366e-02,8.863679993638756471e+00,-8.028440426120597717e-01,-1.709018859112190203e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832979481459e+09,nan,nan,nan,9.169831895208661265e+00,-7.607036125253563430e-01,6.688288624323328602e-01,8.962182451979503028e+00,-7.744460614736484727e-01,1.082568206134735922e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.966206548853177694e+00,-6.843435436145004491e-01,1.099251276754811046e+00,9.155018765484889798e+00,-9.162102380932310997e-01,9.185541287560109458e-01,8.978791665432863667e+00,-6.257049364715052686e-01,9.229674504917467770e-01,9.264184979454819668e+00,-9.557270916408651118e-01,6.394314679289555547e-01,9.198315240668787141e+00,-5.613198635055458574e-01,6.638848116430228208e-01,9.253975547083713948e+00,-9.722959290191970361e-01,3.609661618243625303e-01,9.281785900728369398e+00,-5.449123603136935001e-01,4.048376538288858129e-01,9.264800740383117628e+00,-8.359068867161161265e-01,4.228277218104227186e-01,9.280716409533773970e+00,-6.649923888205759859e-01,4.109661486711497225e-01,9.024732365307437831e+00,-8.265514008148366898e-01,1.062574082002061410e-01,9.455256672008635732e+00,-6.860056176362592240e-01,7.052579584989537853e-02,8.726318199146636090e+00,-8.018926848415296460e-01,-1.516853913118728914e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136832996576548e+09,nan,nan,nan,9.169831895208661265e+00,-7.607036125253563430e-01,6.688288624323328602e-01,8.962182451979503028e+00,-7.744460614736484727e-01,1.082568206134735922e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.966206548853177694e+00,-6.843435436145004491e-01,1.099251276754811046e+00,9.155018765484889798e+00,-9.162102380932310997e-01,9.185541287560109458e-01,8.978791665432863667e+00,-6.257049364715052686e-01,9.229674504917467770e-01,9.264184979454819668e+00,-9.557270916408651118e-01,6.394314679289555547e-01,9.198315240668787141e+00,-5.613198635055458574e-01,6.638848116430228208e-01,9.253975547083713948e+00,-9.722959290191970361e-01,3.609661618243625303e-01,9.281785900728369398e+00,-5.449123603136935001e-01,4.048376538288858129e-01,9.264800740383117628e+00,-8.359068867161161265e-01,4.228277218104227186e-01,9.280716409533773970e+00,-6.649923888205759859e-01,4.109661486711497225e-01,9.024732365307437831e+00,-8.265514008148366898e-01,1.062574082002061410e-01,9.455256672008635732e+00,-6.860056176362592240e-01,7.052579584989537853e-02,8.726318199146636090e+00,-8.018926848415296460e-01,-1.516853913118728914e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
1.703136833013059616e+09,nan,nan,nan,9.169831895208661265e+00,-7.607036125253563430e-01,6.688288624323328602e-01,8.962182451979503028e+00,-7.744460614736484727e-01,1.082568206134735922e+00,9.037992740765217192e+00,-7.884685227508603234e-01,1.117887759578409357e+00,8.928442892133304554e+00,-7.241461208514268222e-01,1.131123458313160413e+00,9.037642007250635601e+00,-8.439559227188060397e-01,1.101237894902747483e+00,8.966206548853177694e+00,-6.843435436145004491e-01,1.099251276754811046e+00,9.155018765484889798e+00,-9.162102380932310997e-01,9.185541287560109458e-01,8.978791665432863667e+00,-6.257049364715052686e-01,9.229674504917467770e-01,9.264184979454819668e+00,-9.557270916408651118e-01,6.394314679289555547e-01,9.198315240668787141e+00,-5.613198635055458574e-01,6.638848116430228208e-01,9.253975547083713948e+00,-9.722959290191970361e-01,3.609661618243625303e-01,9.281785900728369398e+00,-5.449123603136935001e-01,4.048376538288858129e-01,9.264800740383117628e+00,-8.359068867161161265e-01,4.228277218104227186e-01,9.280716409533773970e+00,-6.649923888205759859e-01,4.109661486711497225e-01,9.024732365307437831e+00,-8.265514008148366898e-01,1.062574082002061410e-01,9.455256672008635732e+00,-6.860056176362592240e-01,7.052579584989537853e-02,8.726318199146636090e+00,-8.018926848415296460e-01,-1.516853913118728914e-01,9.535375776473582476e+00,-7.072300503536537164e-01,-2.420349146605167145e-01
