timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703136851.4882894,4.660949505476097,-1.1994805832718227,0.6363359830759378,4.438738931933039,-1.270994094083312,0.7896937354027208,4.484387930090034,-1.2804652845664912,0.3564474225255016,4.506801181488704,-1.1489000683512336,1.3230865927338096,4.484186150611475,-1.2812277328134325,0.36017618377888755,4.493169828997634,-1.1818105560495344,1.2837554726156952,4.6025672990115565,-1.0903688993436618,1.299654934424846,4.416636773868907,-1.276636899473913,1.080355049722123,4.416038751238097,-1.278951331918526,1.0859880004257416,4.3970667582577985,-1.330136533098423,0.5604854628067207,4.39968059482059,-1.3278393445760124,0.5610027938264845,4.459889258520826,-1.2763474466477716,0.5345769411487282,4.41435551869041,-1.316830954018823,0.5292644435688625,4.461329272722531,-1.265318917520735,0.5068889043361033,4.461002135899741,-1.2630838982826982,0.4855500803196065,4.518503590425276,-1.2809343490160978,0.2646370231561503,4.519041642977096,-1.2802348796997132,0.26518190962328336,5.1577898278395,-1.502021050074397,-0.1550087358489434,5.140786789180911,-1.4967293246853937,-0.1521528039571755,2023-12-21 14:34:11.490000+09:00,1703136851.4936147,1.2231409984206754,-0.12096787212292842,-0.04970723770634215,-0.8825434718500991
1703136851.571562,4.660985704103728,-1.1995864597219714,0.6363404387619138,4.430338897999435,-1.268832223750219,0.788755860600767,4.484085424411878,-1.2842873714446394,0.30110355663599103,4.506802969580164,-1.1489973671015807,1.3230913751381181,4.481391421543651,-1.2864664171901294,0.3024706988657888,4.493102585366854,-1.181828410491051,1.2837521447247466,4.602490746045225,-1.0903941208028791,1.2996475353064998,4.410392903330827,-1.2736026101207667,1.081344361243687,4.411084003011547,-1.2747827930466649,1.0866523754244657,4.39039369531937,-1.3282021775921555,0.5460268617907674,4.393642850399085,-1.3253562742652394,0.5462478435443363,4.455026073661794,-1.2698955287917566,0.5341037079742675,4.406759119532623,-1.3127764439846543,0.5284726580447807,4.450562747480788,-1.2640618649302164,0.5053305423200045,4.449342185454918,-1.2628471666672352,0.48169876411863266,4.497955596716006,-1.2792524601883746,0.27139162467481165,4.498153061693283,-1.278994994165585,0.2715914061167012,5.18317143938687,-1.5183166939071362,-0.15901820646420134,5.176937539381522,-1.516375378495624,-0.15797108522759304,2023-12-21 14:34:11.570000+09:00,1703136851.567426,1.232761053885537,-0.11022430901696577,-0.049166768171755075,-0.8760130272037142
1703136851.638244,4.660997268862701,-1.19962028519291,0.6363418622671058,4.427655250188166,-1.2681415481370597,0.7884562278041141,4.483988779718834,-1.2855084540219353,0.28342226561556433,4.506803540840681,-1.1490284521639118,1.3230929030234764,4.480498559847469,-1.2881400751744396,0.28403491640237544,4.493081102331907,-1.181834114638591,1.2837510815281774,4.602466288858247,-1.0904021785695925,1.2996451714317927,4.408398107876927,-1.2726332135628848,1.0816604270739554,4.409501057116488,-1.2734510257814275,1.0868646303421576,4.388261781223461,-1.3275841885504873,0.5414076193832766,4.39171390823887,-1.324562981493162,0.5415339232979366,4.453472380485565,-1.2678342662576243,0.5339525191596868,4.40433221743503,-1.3114811067199517,0.5282196979370608,4.447123051626182,-1.2636602610248202,0.5048326759010444,4.445617057587807,-1.2627715355106568,0.4804683433399857,4.491390911527861,-1.2787151293505479,0.2735495887645791,4.491479565385304,-1.2785988748015222,0.2736391158488108,5.191280371661902,-1.5235228358406814,-0.16029915450870105,5.188487002445412,-1.5226519113911599,-0.15982991317044634,2023-12-21 14:34:11.640000+09:00,1703136851.6410077,1.2423702060812007,-0.09772790057104337,-0.048473720368890964,-0.8636324320272084
1703136851.6715002,4.661000373207012,-1.1996293650110441,0.6363422443805812,4.4269348748796915,-1.2679561491231517,0.7883757969564402,4.48396283724968,-1.2858362309137463,0.2786760521148271,4.506803694184936,-1.1490367963703578,1.3230933131558646,4.480258887742541,-1.2885893375111985,0.2790861737159155,4.493075335611005,-1.1818356458108359,1.2837507961328458,4.602459723781585,-1.090404341527101,1.2996445368936227,4.407862642163277,-1.272372997098755,1.0817452690636613,4.4090761447518085,-1.2730935376451369,1.0869216062244493,4.387689508562334,-1.327418300893897,0.5401676697295844,4.3911961196162865,-1.3243500368127923,0.5402685591404769,4.453055320468821,-1.2672809586933316,0.533911935336249,4.403680760734993,-1.3111333975392907,0.5281517955040869,4.446199729291591,-1.2635524579308302,0.5046990329268688,4.4446171163417505,-1.2627512337342754,0.48013805978181934,4.489628743967129,-1.2785708928876163,0.27412885406173004,4.489688189504579,-1.278492543930578,0.2741887854156372,5.193457063612498,-1.5249203277491175,-0.1606430011710021,5.19158724085316,-1.5243367298318609,-0.1603288809363027,2023-12-21 14:34:11.670000+09:00,1703136851.671137,1.2466001583626702,-0.09172656830042562,-0.04832472667244206,-0.8564179310758587
1703136851.704783,4.661002451321798,-1.1996354432364067,0.6363425001755524,4.42645264016906,-1.267832039039461,0.7883219548187411,4.483945470803387,-1.2860556518082642,0.2754988348126807,4.506803796836874,-1.1490423821614497,1.3230935877072982,4.480098446085522,-1.2888900833729957,0.27577337902497945,4.493071475244119,-1.1818366708104382,1.2837506050830787,4.6024553289782,-1.0904057894573338,1.299644112120137,4.407504189908685,-1.272198802606238,1.0818020641146213,4.408791699284544,-1.2728542274051404,1.0869597471043306,4.387306416946208,-1.327307252132047,0.5393376207878566,4.390849500786293,-1.324207487068082,0.5394214971838304,4.452776131531993,-1.2669105627205408,0.5338847676527907,4.403244661621745,-1.3109006335423194,0.5281063401563936,4.4455816374808315,-1.263480292223283,0.5046095694482885,4.443947734185298,-1.2627376432889295,0.4799169608709807,4.488449111137219,-1.278474337900034,0.27451662669866583,4.488489003997648,-1.2784213637607724,0.27455674603475244,5.194914187976122,-1.5258558388613759,-0.16087317951518712,5.193662607059999,-1.5254645834987763,-0.16066290068038833,2023-12-21 14:34:11.700000+09:00,1703136851.7003586,1.2499668629511633,-0.08574475874534138,-0.04828709763625691,-0.8492475212065725
1703136851.8380783,4.375344495239702,-1.0401215667609083,0.6751219486086564,4.111396655359693,-0.9605242843148405,0.8450571901137071,4.055666606684932,-0.9298869597596953,1.040954983879265,4.046921417571323,-0.9148294799089677,1.3602953953432209,4.0779938825991,-0.9154218265243186,1.0649938517523976,4.041728566323356,-0.9488969175067755,1.319944304529983,4.098657271024832,-0.854599901364559,1.3326030183738635,4.079057138110065,-0.9936785805252623,1.1028943112204237,4.11074193917809,-0.9327363616211928,1.1099504232728583,4.070225266555898,-1.0175402118502346,0.7663900214721692,4.0631660987089395,-1.0510052479028837,0.5965117190932719,4.0823817658947625,-1.030422040070566,0.5948010910680551,4.068380213028771,-1.0430300914386548,0.5918523850210529,4.128126929274783,-0.9579305609643165,0.586789386488234,4.127675147298295,-0.9577397632793756,0.5805929472787742,4.2712593321878325,-0.9760309783161784,0.28494802454758755,4.267029279796148,-0.9685242780941004,0.29865202364598115,4.618094226372786,-1.1128365577642636,-0.08501104588622348,4.598292960466782,-1.060454436522409,-0.07854064975949594,2023-12-21 14:34:11.840000+09:00,1703136851.8437734,1.2667017729260723,-0.05695387363972835,-0.046172888238141,-0.80953244110343
1703136851.871524,4.257973130922124,-0.9560728787361094,0.6915103150516483,4.071404113945675,-0.8979522019869262,0.8567418482652497,3.9978630555849475,-0.8669352942951523,1.1381608591446355,3.990231086775505,-0.8667427831338993,1.3613291010870363,4.0171680441920445,-0.8482313704715544,1.1650903852956704,3.996383844237391,-0.9031722567017174,1.3260968458505997,4.041548858244568,-0.8029161360575311,1.3344038315452627,4.0363127969812105,-0.9390218136980722,1.1079464709794415,4.072675325746351,-0.8552027808291229,1.1219099685502638,4.030261386143568,-0.9623809097222326,0.7997671504422044,4.023287934185409,-0.990479369755051,0.6920832140858882,4.0411307986787195,-0.9708056299102864,0.615024016552414,4.031757864196615,-0.9792457370903339,0.608903683842709,4.088488692377297,-0.8988572355763582,0.6033606774868626,4.0881493689937045,-0.8987190312292228,0.5937491432530457,4.243815281955851,-0.9126222656624418,0.2794595183919272,4.243738567415699,-0.9033415141475133,0.2919130229338807,4.480754155236218,-0.9967429308297913,-0.06656898975179303,4.485778010286591,-0.9626026659866256,-0.07420445637258238,2023-12-21 14:34:11.870000+09:00,1703136851.8717582,1.2696091927137767,-0.05112871719779645,-0.04531954533585188,-0.7993783021382219
1703136851.904831,4.179402217618621,-0.8998088809674423,0.702481039695304,4.044632247379267,-0.8560651055525371,0.8645638095071912,3.9591681164188426,-0.8247940967527724,1.203232560768561,3.952281361201446,-0.834552515044804,1.3620210859238053,3.976449920960875,-0.8032526354279685,1.2320971556841422,3.966029112923646,-0.8725631862454387,1.330215489213988,4.00331925960654,-0.7683179130007602,1.3356093345773563,4.0076988165561085,-0.9024333995410277,1.111328495280933,4.047192716754856,-0.8033001358360844,1.1299159451409235,4.003508705867545,-0.9254560876365453,0.8221105177692525,3.996592633967178,-0.9499620463668323,0.7560608264363172,4.01351651483988,-0.9308971239352233,0.6285616774138444,4.007242076961866,-0.9365471197166647,0.6203181896654706,4.061954004867409,-0.8593122822174771,0.6144538557586718,4.061689963682368,-0.8592092849807733,0.6025561835333432,4.225443645023697,-0.8701751109107669,0.27578539443648514,4.228147264086638,-0.8597067713402938,0.28740179105222674,4.388815760508432,-0.9190273623860535,-0.05422348109981894,4.410458084959356,-0.897098588189944,-0.0713017153449791,2023-12-21 14:34:11.900000+09:00,1703136851.897763,1.2718180717950966,-0.045214124171276605,-0.044472272833899325,-0.7895527338939605
1703136851.9214401,4.150473835902332,-0.8790934999707967,0.7065202610413771,4.034775332870726,-0.8406430382289666,0.8674437134189971,3.944921343362231,-0.8092784740212599,1.2271907781846427,3.9383089622400873,-0.8227006436120007,1.3622758621591613,3.9614582483166716,-0.7866922829801027,1.2567678302362615,3.9548530527581303,-0.8612934830319907,1.3317318988159625,3.98924381647163,-0.7555794763298582,1.3360531788755363,3.9971636692177754,-0.8889622106922979,1.1125736951373912,4.037810483444352,-0.7841905256341019,1.1328636001583938,3.9936588554022823,-0.9118610395049969,0.8303369393760294,3.9867639097959198,-0.9350443045738974,0.7796162200744298,4.003349437608308,-0.9162035376444047,0.6335459980037347,3.9982158098436176,-0.9208262651381773,0.6245208031729419,4.052184415375132,-0.8447525493898892,0.6185381623042017,4.05194809172683,-0.844662514771117,0.6057987756365436,4.218679542335041,-0.8545468402976503,0.2744326487983451,4.22240682967912,-0.8436412523976358,0.2857408374957996,4.354965715176839,-0.8904139030954047,-0.04967808927795575,4.382726657907056,-0.8729811777284385,-0.07023297887572517,2023-12-21 14:34:11.920000+09:00,1703136851.9239767,1.2744411221390317,-0.03934677496496007,-0.0435515301619183,-0.7800845416941105
1703136851.9547417,4.079451289096148,-0.821686118999133,0.7125801490925836,4.007196334815972,-0.7987310877218696,0.8762569190938917,3.907602228627769,-0.788386857109943,1.2619175488459728,3.8996087246434383,-0.803823810668187,1.3608190159035964,3.923742562983418,-0.7650463568861183,1.2906110421878425,3.912047987948719,-0.8412528895470234,1.3316267346554538,3.960475279987736,-0.7266846831884157,1.3356031854437622,3.9646716749240856,-0.8754765112420997,1.1150566981547718,4.022261488650049,-0.7224964566394824,1.1437697479872277,3.9605864103849697,-0.8995983754474693,0.837161560091426,3.9995699693074016,-0.8227628329474199,0.819346112587413,3.965887841770069,-0.9047748397146814,0.6216093290581584,3.983220042964056,-0.8347257948970411,0.611224250495553,4.011825343376258,-0.8232279584042252,0.6227250839867884,4.030030399179415,-0.7737205109925368,0.6234757309112735,4.129087050354599,-0.8115945281236498,0.2742227267065613,4.147412047039528,-0.7752778937726233,0.28885931346165683,4.194884770942409,-0.8052096968576548,-0.025774964536883764,4.190764205038903,-0.7902718433839041,-0.04902613088189973,2023-12-21 14:34:11.950000+09:00,1703136851.9478009,1.2770444703500123,-0.03309384386945551,-0.04277632361339908,-0.7708487480760513
1703136851.9715095,4.052716096480456,-0.8008502107550693,0.7147578285370246,3.996588249982986,-0.78363413487704,0.8794025490197508,3.8934679032097015,-0.7811748062087609,1.2746420677061905,3.8847824045686767,-0.7972287438218988,1.3602635275967447,3.909479348862037,-0.7575877652662446,1.3030052559772012,3.8960325178206436,-0.8343559923065266,1.3316591456089533,3.949531471790662,-0.7165862573868458,1.3353505984451417,3.952175934569647,-0.8710183100721649,1.1159320133127675,4.0162751192076165,-0.6999043598885594,1.1477242485908659,3.947838721074881,-0.8955400976281622,0.839550908679969,4.0039780258383075,-0.7812344557195573,0.8338743295571408,3.951545556755242,-0.9010575329914096,0.6170965982174726,3.9774530733653775,-0.8029106639753334,0.6069693066208598,3.9965242344735588,-0.8158169311931711,0.6241788730144772,4.0213806300259645,-0.747794554492246,0.6297747213409339,4.095042230035039,-0.7961065043294895,0.2737967528351744,4.119360653305021,-0.7503560239104629,0.2894008629830619,4.135832619656468,-0.7743054056127111,-0.017256363039222396,4.11881910013687,-0.7604805566481626,-0.04182257960550616,2023-12-21 14:34:11.970000+09:00,1703136851.9691536,1.2792690357928067,-0.02690128864165644,-0.0419497619960931,-0.7617278260249118
1703136852.0049376,4.003703366080521,-0.7652949914650651,0.717093952521599,3.9688506935194217,-0.755720643844326,0.8830906711301464,3.8658619542718915,-0.7675890880305921,1.2912818283235932,3.855317425816392,-0.7861964466364326,1.3606229733627835,3.8817970429962463,-0.7434814476508715,1.321859160766573,3.8640341081997662,-0.8216541791554604,1.3311544919520515,3.9268423111007733,-0.699306152738501,1.3336947490348607,3.9227897501667655,-0.8614015235692224,1.118149758087724,3.9968222730441,-0.6625535849767137,1.1483345042058408,3.9141233432449893,-0.8874116102707499,0.8419956968269487,3.998611108812558,-0.698185378090896,0.8526475937445961,3.9173862486726603,-0.8962557503341373,0.610757676482279,3.9772830243135457,-0.7109208748852142,0.624876507033949,3.9623920186167174,-0.8007928480031907,0.626675403597756,3.993400685852853,-0.6981330230197195,0.6392027911464819,4.036077866652442,-0.7726387020449497,0.2731742931738121,4.0671700545025935,-0.7138815394739021,0.2907301259929627,4.052288753259126,-0.729964359219249,-0.012602823862723914,4.022257254127599,-0.7203518022951046,-0.03899321080053881,2023-12-21 14:34:12+09:00,1703136851.9955819,1.280737485438984,-0.02056050289555109,-0.04094252396144676,-0.7526903443467069
1703136852.0716064,3.9357640772378746,-0.718662838476525,0.7205003522638121,3.921871407981009,-0.716747461110933,0.8888255158407252,3.8202810038866053,-0.7442321950854495,1.313736825244114,3.810788910765648,-0.7648056221356611,1.3631882854740356,3.837088643646851,-0.7193194979381917,1.3454198490653704,3.8145796746506284,-0.7995899891342847,1.3330484234443172,3.886654218701617,-0.6722448431839247,1.3353311398319392,3.8729644143348567,-0.8406342909107832,1.1238197111053692,3.9600189580094294,-0.6151379145779632,1.1492491730126626,3.8579584209017352,-0.8696535119187162,0.8445690251401177,3.9759943513017064,-0.5993973558890046,0.8697996711353175,3.8608883240320755,-0.8858849988728319,0.6039542822950904,3.958159284004334,-0.5969509519569927,0.6353326205372645,3.9065734383339588,-0.7758373818197045,0.6335660775263174,3.947929696704273,-0.6353795420134135,0.6486669997777998,3.9651399908243365,-0.7410397501107062,0.27207599743106786,3.998646000206682,-0.667585085872469,0.291439964618894,3.961482736056878,-0.6811692154310806,-0.008164579168284536,3.912658257804341,-0.6713924772529435,-0.036531942708652565,2023-12-21 14:34:12.070000+09:00,1703136852.0745344,1.2854067539010479,-0.001725374715735446,-0.03710505234840201,-0.7237528839989641
1703136852.1548684,3.880913400959702,-0.6894774881634499,0.7236290290488252,3.872947729149522,-0.6896185292524116,0.8934183023305249,3.7740473298207484,-0.7219917954810086,1.3287263418799704,3.7661829763093952,-0.7444158790785056,1.368114396482227,3.790591093947052,-0.6975630891530252,1.3600143733935413,3.7651293524654283,-0.7794357160018218,1.3371353786686748,3.840089792168937,-0.6499373994668721,1.3389500577266276,3.825155675612229,-0.8215494735517588,1.13276330429761,3.914606943751878,-0.5855770205096238,1.1513614604269824,3.807616479635633,-0.8557900828182463,0.8491460223317339,3.9408050634465965,-0.5430875182288292,0.8760438613100332,3.810165419758325,-0.8741545453619953,0.60876838531689,3.9271134693807794,-0.5284806664722911,0.6434324236178904,3.8503199650071465,-0.7544971885131901,0.6364922631864754,3.9017086532117857,-0.5968501722371913,0.653056144034676,3.920590822054523,-0.7254691007894768,0.2702541971803646,3.9471145794029256,-0.641441004643696,0.2960787536344977,3.914451741426123,-0.6613256324726465,-0.006783203800838602,3.8647499847787983,-0.6503733667599584,-0.0370442843013784,2023-12-21 14:34:12.150000+09:00,1703136852.1466331,1.2892196210770133,0.018828427869551495,-0.03535616239765989,-0.6942720386422105
1703136852.188246,3.86773492544376,-0.6841602643901401,0.7247001509343396,3.860285411223876,-0.6844014246777991,0.8946989308225097,3.7620365119101464,-0.7170773075794652,1.3319967021716574,3.754183135389011,-0.7401253707485062,1.3697027657115453,3.7782032330500344,-0.6928943942403248,1.3631254563997488,3.7517114781774215,-0.775008578233885,1.3384274025173042,3.827303876556415,-0.6452583629412655,1.3398588242464802,3.813418784301388,-0.8179594901789263,1.1354063499832419,3.902070251894323,-0.5798893513314488,1.152311519480186,3.7959928253777804,-0.8536944972762042,0.8511637243183712,3.931215639265857,-0.5323417939365174,0.8774559207287735,3.798214567731944,-0.871640293541806,0.6117109290002689,3.9191281728958174,-0.5152358942167138,0.6469363469109735,3.836054281868589,-0.7501571780750163,0.636773147608238,3.889598541705425,-0.5895995036049078,0.6543046811978374,3.9106823153234886,-0.7239878808954898,0.26991696699858025,3.9347413337469175,-0.6371012043111883,0.29848277690713937,3.9045535379261223,-0.6589300183418961,-0.0062992773819300725,3.857714122371893,-0.6483364571856097,-0.03713458567643869,2023-12-21 14:34:12.190000+09:00,1703136852.1912582,1.29108155083421,0.02845576998822104,-0.03488048668788574,-0.6815237910335877
1703136852.28822,3.8094547958522003,-0.6922253347728071,0.7430634676522405,3.802880927056671,-0.6924452155908585,0.9150206362706674,3.6997972326385686,-0.7165592858794274,1.3377076235841252,3.691012331625406,-0.7410151440402731,1.3710237650118493,3.7173331927010147,-0.6908964915403658,1.3695960519954746,3.692107681124029,-0.7730684737895754,1.3419146567655964,3.7707466062079678,-0.6441691993509937,1.34450761946946,3.755403759953805,-0.8247072544864036,1.145353200381313,3.844319827941625,-0.5834283990480564,1.159890855350195,3.744239909754568,-0.8639824335127213,0.8726772227663039,3.8818944976102503,-0.5357710836939019,0.8888235775664438,3.739508988743288,-0.8858198038564956,0.6259772267211967,3.8707243318377285,-0.5069511550006616,0.6525225074766603,3.780405131659245,-0.7643718348599822,0.6711116517659941,3.8313950531309606,-0.5972733213154249,0.6837268300793925,3.8655215290472063,-0.7575093467291878,0.2827199937125401,3.87331041450945,-0.640303776892345,0.3109219214857118,3.8574482124189657,-0.6752951736557142,0.019652756849528205,3.7937113808834453,-0.647273630557835,-0.014194990760867067,2023-12-21 14:34:12.290000+09:00,1703136852.291504,1.294679064818781,0.054855358242412174,-0.034093791808585905,-0.6480630556678781
1703136852.3214827,3.7917466217676505,-0.6895356905123441,0.7470582985359084,3.7857373091730935,-0.6892869965451165,0.9191930923264986,3.6823489833167105,-0.7120444283275187,1.3404074070859995,3.6735938715410983,-0.7363456587247942,1.3728782386227072,3.6993268383127593,-0.6855604953241802,1.370997012260248,3.6733918928507188,-0.7682701106835277,1.3446990248878352,3.7519688354566743,-0.6395482282149002,1.3463636000180714,3.738961328601835,-0.8200226617984299,1.1507505176584034,3.826739568845791,-0.5794946779196598,1.1627689235102612,3.7271399794346807,-0.8603219538122536,0.8790470163324704,3.863803423705289,-0.533062472207553,0.8925539420570276,3.721120401242118,-0.8832793232265951,0.6326630753907536,3.8530402106466033,-0.5028647243644593,0.65568398314325,3.7625036473335456,-0.7629522601880805,0.6767502008120478,3.8147447350614088,-0.5946783510268666,0.6865027223007544,3.8374575666318433,-0.7647693090127767,0.2901688768126277,3.8596042883223944,-0.6371691014782157,0.31063377488407834,3.852328437254872,-0.6768720318735089,0.02802738915317606,3.776830927744735,-0.6420805799970549,-0.011197294687022288,2023-12-21 14:34:12.320000+09:00,1703136852.319197,1.2953500000509068,0.06275301678397621,-0.033716644718096773,-0.6378204413273157
1703136852.354875,3.773705461173897,-0.6855154432016853,0.7501749065525632,3.7682564723931735,-0.6845718339038124,0.922211665008343,3.665089513954253,-0.7065898050471945,1.3433261298219286,3.6566705489286093,-0.7304221464325092,1.3752113511325708,3.6813143790122926,-0.6788827097346716,1.3721760910395062,3.6538416766400013,-0.7619453413780647,1.3477602979186813,3.7318218863072365,-0.6339507949436334,1.3483355630267984,3.7225132558375256,-0.8136390601780491,1.1565653549035158,3.8086601943488905,-0.5744699800720084,1.165382093223525,3.7088513926952276,-0.8551372275466899,0.8850441358960518,3.8444197133747284,-0.5292600256167571,0.895558127849655,3.7022079563249726,-0.8784855861666655,0.6404965352505718,3.833787328672237,-0.4989300106586198,0.6586528585381762,3.7440010811424522,-0.7594760529890903,0.6801972279252934,3.7978513871294997,-0.5907022187807147,0.6867019806175114,3.8044481947332547,-0.771627186463882,0.2986518242624044,3.8469583236995715,-0.6337767175643009,0.30879780151214764,3.8517510285570244,-0.6778837906391095,0.03694537036204447,3.761272880127924,-0.6364350724679699,-0.009345651075722732,2023-12-21 14:34:12.350000+09:00,1703136852.3504424,1.2957173926204235,0.07073374167815255,-0.033277164949050586,-0.6282739386850373
1703136852.4382005,3.735757335604038,-0.6757008165429527,0.7554497632562505,3.7317319685084214,-0.6726627980658769,0.9267300938167559,3.626750173533307,-0.6947721796218257,1.3475426300192868,3.6192411565539575,-0.7158914050414402,1.378682308890608,3.644821781643227,-0.6648230461560305,1.3755184717229774,3.613427953593591,-0.7482324826345942,1.3507562825903745,3.6934162179569445,-0.6204916114477138,1.3512256574375614,3.689566446854758,-0.8015106857487743,1.1659361429028081,3.77185743876586,-0.5617488221068622,1.168728298986436,3.669224935612669,-0.8419392962128763,0.8919575083738872,3.803077099062653,-0.5161507596070811,0.9003052783685798,3.6618686885630027,-0.8669318069831358,0.648704766565051,3.7941408047707745,-0.49161484814493495,0.6636165007302911,3.7039929471858164,-0.7478873941027406,0.6849080733984284,3.761511051818117,-0.5795042816539336,0.6873478587461198,3.7394528886171052,-0.7788014296719787,0.31224024030419034,3.8193810547010094,-0.6229649779426116,0.3094423101956459,3.833122972527365,-0.6824331602870622,0.051162890706097884,3.7246696334505223,-0.6240774102483927,-0.0037935186914132752,2023-12-21 14:34:12.440000+09:00,1703136852.4417496,1.2976757718764145,0.09507200696234416,-0.031134278166468795,-0.5990962890547352
1703136852.4715512,3.7214153809235633,-0.6715955751380813,0.7570700214034354,3.717999472913127,-0.6675815783139026,0.9279040899733259,3.611667063314234,-0.6902055275958575,1.348575728340486,3.60456108793959,-0.7097960185510749,1.3795753724644733,3.6314365915753144,-0.659505466794693,1.3770330203380832,3.598360702110825,-0.7429306217195767,1.3508849416331086,3.6800590683378602,-0.614913624359759,1.3519513053785859,3.6775957322868806,-0.7973055837524302,1.1686439761988183,3.7583056489462017,-0.5563137315419175,1.1693661431590885,3.6539111708444616,-0.8362831593981228,0.8929085345909564,3.7872859402791432,-0.5097064785785131,0.9016412065942044,3.64646025084694,-0.8621365789537533,0.6493967082955234,3.779404832309246,-0.48913035966879087,0.6651190025266731,3.688554874081871,-0.7422610173529162,0.6859481848582121,3.7475416434273114,-0.5744459748170498,0.6876580548516328,3.7161822297088256,-0.7793993433667697,0.3161355816414084,3.8086736897609943,-0.6178072941907377,0.31099942400518343,3.821006970436774,-0.6848582799369606,0.05521264153910351,3.7097055316827086,-0.6192662802998977,-0.0012120755039009092,2023-12-21 14:34:12.470000+09:00,1703136852.4671166,1.2987032800657805,0.10278259319152058,-0.030579178241651496,-0.5907465413711078
1703136852.4881852,3.7161349339730254,-0.6700840998935605,0.7576665709939898,3.712943417716678,-0.6657107655870395,0.9283363340127903,3.6061137363699394,-0.6885241693499329,1.3489560963587457,3.5991561535861187,-0.7075518080705313,1.379904182234851,3.626508407959401,-0.6575476307571096,1.3775906496009174,3.5928132140648974,-0.7409785729281385,1.350932311553388,3.6751412087053796,-0.612859910931921,1.352218475756872,3.673188332832344,-0.7957573416537762,1.1696409511850767,3.753316126330782,-0.5543126300157335,1.1696009857862923,3.648272921088895,-0.8342006726617817,0.8932586851526955,3.7814719227270333,-0.5073338114725404,0.9021330710772754,3.640787144233298,-0.8603710631792988,0.6496514686599245,3.773979315175683,-0.48821561618439235,0.6656721963698865,3.6828708562572365,-0.7401894877313899,0.6863311349865869,3.74239836124706,-0.5725835982089243,0.6877722634177534,3.707614396201686,-0.7796194843180336,0.3175697754973842,3.8047314326694437,-0.6159083288093659,0.31157272499869504,3.816546078757966,-0.6857511648989686,0.05670368616398285,3.704196021486377,-0.6174949097279518,-0.0002616350575895385,2023-12-21 14:34:12.490000+09:00,1703136852.4908695,1.3003462438396982,0.11014176000653396,-0.03019340022474285,-0.5830767478117763
1703136852.5216215,3.695759277801404,-0.6701111705994596,0.75879801789976,3.692109303637286,-0.6636035189106032,0.9299209955632428,3.587189013296465,-0.6850813448524535,1.3503138555846264,3.58046547841105,-0.7053228436372716,1.3804054529751946,3.606490752692586,-0.6536243776108963,1.3786793610347865,3.5741400165891544,-0.738242804638874,1.352093800956975,3.6527843631293626,-0.6079286414843552,1.353932610208956,3.6548082823870325,-0.792402225546171,1.1718686191181076,3.7306587008268908,-0.5504289088074028,1.1713695783778981,3.6271560620276455,-0.8304369312813097,0.8950665167312094,3.7577590640780603,-0.50359438867175,0.9045649136399729,3.6199809227768305,-0.8580408309282773,0.6512586971480481,3.754984104808286,-0.4877519388656516,0.6667665800560851,3.6609592713995958,-0.7392735936524307,0.6879833645343844,3.7220109638187497,-0.5723093444644657,0.6884624197704188,3.684375092433055,-0.7837760033489221,0.31960173783974527,3.795670789959071,-0.6169588604456734,0.31148619459355814,3.765342853263586,-0.6933747930544939,0.052221302471801234,3.6987610675248166,-0.619390917050995,-0.0022809691357631515,2023-12-21 14:34:12.520000+09:00,1703136852.5220206,1.3006979070710063,0.11753565199076388,-0.02996485149227343,-0.575947643990505
