1.702718627447695494e+09,-1.983650413508536436e-03,5.108832803657814884e-05,2.480376503632108196e-04,-6.767947846597621719e-07
1.702718627455749989e+09,-7.491907945553766268e-04,-3.035505298347395510e-05,2.318663361838116702e-04,-6.767947846597621719e-07
1.702718627489920855e+09,1.589404273765693265e-03,1.124140895469501536e-03,-6.036136969181813902e-04,-6.767947846597621719e-07
1.702718627492939234e+09,4.480611544920576339e-04,5.550630259446348493e-04,-2.360876929999489616e-04,-6.767947846597621719e-07
1.702718627511045218e+09,2.340069651381559979e-03,7.908424131310273688e-04,-5.076615855835484113e-04,-6.767947846597621719e-07
1.702718627587187767e+09,1.248543637614979440e-03,-1.894486593170921528e-04,-6.357743517987761201e-05,-6.767947846597621719e-07
1.702718627612725019e+09,1.577187834449517156e-03,8.209495906352162623e-04,-4.020171268362823184e-04,-6.767947846597621719e-07
1.702718627612725019e+09,5.250303292408387001e-04,3.033497269601199075e-05,-6.051999461326323135e-05,-6.767947846597621719e-07
1.702718627630025387e+09,-3.395279241097198808e-03,-8.922997891192851506e-04,4.550784563641380848e-04,-6.767947846597621719e-07
1.702718627639079094e+09,-3.435093815338602363e-03,-6.767165173866718664e-04,5.777106945095648177e-04,-6.767947846597621719e-07
1.702718627679595470e+09,1.994653160903969713e-03,1.597973478044592338e-03,-6.607065409698077403e-04,-6.767947846597621719e-07
1.702718627726438284e+09,-6.331926860169145854e-04,7.875243963229749304e-05,1.069581082582677625e-04,-6.767947846597621719e-07
1.702718627726438284e+09,1.789706994954620711e-04,7.143317913709346188e-04,-1.196330410285049729e-04,-6.767947846597621719e-07
1.702718627743543625e+09,-2.364021634920748793e-03,-5.024000824425656469e-04,4.214971949702624350e-04,-6.767947846597621719e-07
1.702718627760160923e+09,2.527635342892547987e-03,3.694227793944751754e-04,-4.129924656884312773e-04,-6.767947846597621719e-07
1.702718627812949181e+09,2.115492864809387363e-03,1.474957213637140253e-04,-3.836210440638850873e-04,-6.767947846597621719e-07
1.702718627887385845e+09,-1.132320443178208569e-03,-7.111966651847099249e-04,3.154143333509675158e-04,-6.767947846597621719e-07
1.702718627887385845e+09,-5.397473565913468718e-04,-4.610024163832874026e-04,1.851836274350945270e-04,-6.767947846597621719e-07
1.702718627944558144e+09,-2.230714774876851880e-03,-5.775387839007898195e-04,5.205529948544392526e-04,-6.767947846597621719e-07
1.702718627944558144e+09,2.009779651123144717e-03,7.101674866561747150e-04,-4.159549834983615360e-04,-6.767947846597621719e-07
1.702718627975754023e+09,-2.128299874095601618e-03,-6.320650134509453412e-04,4.528218707555148456e-04,-6.767947846597621719e-07
1.702718627975754023e+09,2.123169165000077241e-03,4.249263431054950283e-04,-5.849624662961133356e-04,-6.767947846597621719e-07
1.702718627996876240e+09,1.323954366278440320e-03,1.295122119384122493e-03,-4.073906449810279378e-04,-6.767947846597621719e-07
1.702718628022019386e+09,-2.422643451644307389e-03,-4.547306059600017721e-04,5.284260544580920331e-04,-6.767947846597621719e-07
1.702718628024028778e+09,-2.410913230336514390e-03,-2.531198540054041546e-04,2.416033598555461428e-04,-6.767947846597621719e-07
1.702718628055207729e+09,-1.836129705001576795e-03,-1.642155903884151568e-04,6.045003555744783382e-05,-6.767947846597621719e-07
1.702718628098436594e+09,-1.534185666585086150e-03,-4.510152942187152319e-05,3.891220067395291743e-04,-6.767947846597621719e-07
1.702718628127055645e+09,-1.316812571208469951e-03,-2.598088130285422666e-04,2.331637581193257702e-04,-6.767947846597621719e-07
1.702718628128593445e+09,-2.649313109618078865e-04,-7.731349626510992164e-04,2.393505362535760671e-04,-6.767947846597621719e-07
1.702718628135637045e+09,1.935861586112752608e-03,3.294138664143191129e-04,-2.120655487874179576e-04,-6.767947846597621719e-07
1.702718628165848970e+09,1.868333807938937774e-03,7.899738653786698940e-04,-2.432759364448718053e-04,-6.767947846597621719e-07
1.702718628216515541e+09,-9.274662356538454500e-04,-2.999667031296051928e-04,4.051168396442236851e-04,-6.767947846597621719e-07
1.702718628274096251e+09,-2.154460306349220700e-03,-9.051431241735322054e-04,6.357294461938837321e-04,-6.767947846597621719e-07
1.702718628318881273e+09,1.790619267834914208e-03,1.008306832342815811e-03,-4.762453991356226969e-04,-6.767947846597621719e-07
1.702718628318881273e+09,-2.328568299178407353e-03,-9.124970358294099294e-04,6.509991977325577366e-04,-6.767947846597621719e-07
1.702718628365031242e+09,1.473978347381027509e-03,6.571924776556327310e-05,-2.980421045550832771e-04,-6.767947846597621719e-07
1.702718628365031242e+09,-1.836592201351294751e-03,4.616998623998342017e-04,2.503328519902272035e-04,-6.767947846597621719e-07
1.702718628423435688e+09,1.423848461862775583e-03,6.675948090117239100e-04,-1.643423634589431109e-04,-6.767947846597621719e-07
1.702718628423435688e+09,8.709968933661160762e-04,1.122043381876283719e-03,-2.445191346244876725e-04,-6.767947846597621719e-07
1.702718628452606916e+09,2.821430523881895969e-04,-3.563330006666207486e-04,1.832628064418227525e-04,-6.767947846597621719e-07
1.702718628452606916e+09,2.211801841895122411e-03,1.331821276467478211e-03,-6.112073552288764837e-04,-6.767947846597621719e-07
1.702718628509008169e+09,9.846104625892970752e-04,5.712260769820576463e-04,-1.393354297256520148e-04,-6.767947846597621719e-07
1.702718628513041973e+09,2.074850897652913417e-03,1.561417361528311685e-03,-5.901858667326399929e-04,-6.767947846597621719e-07
1.702718628532150984e+09,1.091396495738167216e-03,2.847511379701620404e-06,2.033904675481684103e-04,-6.767947846597621719e-07
1.702718628543774366e+09,1.992978528181504894e-03,5.981017224561596462e-04,-2.344325488172864784e-04,-6.767947846597621719e-07
1.702718628560475588e+09,-2.444597704873985311e-03,6.103221055591677186e-06,3.401475711785641436e-04,-6.767947846597621719e-07
1.702718628611064434e+09,1.628483280742387684e-03,6.556824044921938507e-04,-3.417526427886093576e-04,-6.767947846597621719e-07
1.702718628656564951e+09,-1.184100743110844123e-03,-2.158870971959195274e-04,3.341496213484470884e-04,-6.767947846597621719e-07
1.702718628658026218e+09,-1.683678194291354790e-03,-1.783977702477624084e-05,9.403350921712923694e-05,-6.767947846597621719e-07
1.702718628675125122e+09,2.644608103368167873e-03,5.290446049010854917e-04,-3.232502109007927846e-04,-6.767947846597621719e-07
1.702718628691361666e+09,7.958138637959855100e-04,-2.180892667449835489e-05,-2.990955194125587759e-05,-6.767947846597621719e-07
1.702718628749180079e+09,-6.177583202646164118e-04,-1.022757130138391389e-03,3.959034957475381479e-04,-6.767947846597621719e-07
1.702718628749180079e+09,-2.826323281382520092e-03,-8.196767575524128123e-04,4.597661714960761992e-04,-6.767947846597621719e-07
1.702718628760246277e+09,-1.673601863236701126e-03,7.233578185199928529e-05,1.644247689467130897e-04,-6.767947846597621719e-07
1.702718628794696331e+09,-4.537608185667951766e-03,-1.753944323558177983e-03,1.073320976473004021e-03,-6.767947846597621719e-07
1.702718628850056410e+09,2.054207403736435511e-03,5.949622587420857946e-04,-3.983397615001297676e-04,-6.767947846597621719e-07
1.702718628881276369e+09,3.668399067847716299e-03,8.753675361451648818e-04,-4.782830543741687160e-04,-6.767947846597621719e-07
1.702718628881276369e+09,1.024665992328477326e-03,6.523697920933535553e-04,-1.817664185890561113e-04,-6.767947846597621719e-07
1.702718628915879488e+09,-1.815938111845910585e-03,1.131526512308594847e-04,2.296123531063012208e-04,-6.767947846597621719e-07
1.702718628915879488e+09,2.248605096307448870e-03,6.161322053643830806e-04,-3.317654416154623307e-04,-6.767947846597621719e-07
1.702718628926239491e+09,4.962061590728095162e-04,7.635364160105668043e-04,-2.536732968989547439e-04,-6.767947846597621719e-07
1.702718628978459358e+09,3.345331780298665958e-04,8.076362871312464361e-04,-1.462338051481015453e-04,-6.767947846597621719e-07
1.702718629041448832e+09,2.634122300452484966e-03,5.944529341717676987e-04,-4.989422319869658189e-04,-6.767947846597621719e-07
1.702718629042597055e+09,2.827159851946092761e-04,1.580863070007615270e-04,-2.258495081645684474e-04,-6.767947846597621719e-07
1.702718629060098410e+09,-4.290282167651593426e-04,-3.984733489473635086e-04,1.230223679146222999e-04,-6.767947846597621719e-07
1.702718629076205015e+09,-1.821356158667963854e-03,-6.185132073497639918e-04,5.160369613141720276e-04,-6.767947846597621719e-07
1.702718629096439123e+09,-3.148751896519197402e-03,-6.595723317021801339e-04,5.025995385891708243e-04,-6.767947846597621719e-07
1.702718629177740812e+09,-1.356746592805269103e-03,4.263226803773722282e-05,6.585581346654954490e-05,-6.767947846597621719e-07
1.702718629177740812e+09,3.569356676441926002e-04,-2.677354961439892930e-04,-1.470703250650511431e-04,-6.767947846597621719e-07
1.702718629194585800e+09,-9.710511635970253685e-04,-1.980698524431267918e-04,-3.871269726675133387e-05,-6.767947846597621719e-07
1.702718629211700916e+09,-9.651556425208929202e-04,-5.641635271254773676e-05,2.568614277793157064e-04,-6.767947846597621719e-07
1.702718629274222136e+09,3.389644747893771903e-03,1.221659742195068147e-03,-5.115143995106798775e-04,-6.767947846597621719e-07
1.702718629274222136e+09,-1.314726362259932557e-03,-1.290469695502644877e-03,3.578832247582144021e-04,-6.767947846597621719e-07
1.702718629284278393e+09,8.225828522401279486e-04,-1.593053337331756911e-04,1.031844283729520668e-04,-6.767947846597621719e-07
1.702718629284278393e+09,3.062664528598352254e-03,1.117449827373601448e-03,-5.584993023215643285e-04,-6.767947846597621719e-07
1.702718629295448065e+09,-2.499081382470041968e-03,-1.025526187460244288e-03,6.022018632411594522e-04,-6.767947846597621719e-07
1.702718629325218439e+09,3.034519054357226464e-03,1.331937285063659795e-03,-5.630331404904986847e-04,-6.767947846597621719e-07
1.702718629397248745e+09,2.157347992875924270e-03,1.197565063409570824e-03,-5.482992368008606345e-04,-6.767947846597621719e-07
