timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984744.8085005,-0.9340896701752673,-0.6597458696070693,0.6548746169156872,-0.9206629141738514,-0.6391147613473431,0.8313591328223728,-1.319280991352898,-0.5193744407622742,0.9520742332501112,-1.3192566908684233,-0.5658263882757305,1.014657173928188,-1.3101555333669626,-0.5185878706264696,0.9889620232034182,-1.0554738637987648,-0.602951340948871,1.0620404758470028,-1.3275825079953265,-0.5457342354810368,1.0328742637070232,-0.9022162569865796,-0.7112136781009003,1.0029496744912896,-1.0579182945093013,-0.4788784671265681,0.9597795290134852,-0.7869963731911948,-0.8031194892132251,0.766000603756552,-1.2798166318871063,-0.5050741444482078,0.6573042624689707,-0.8343366069031886,-0.7867353341864544,0.5594206949314197,-1.0016576742061098,-0.4319805161136098,0.4301559822649769,-0.8102887595187787,-0.7653510559649173,0.6866442879522259,-0.9123092532824025,-0.601084068523329,0.6760257386790962,-0.935054222859509,-0.7837757545685214,0.33121665860617777,-1.0474648549213144,-0.5954059678601421,0.30342258055133137,-0.7649759577853344,-0.8217491064395247,0.02777634287725496,-0.9884623350712708,-0.6373859179606282,-0.06294257933679767,2023-12-19 20:19:04.810000+09:00,1702984744.8086677,1.6875801555839873,0.46624464375568503,0.10235278511255833,-2.6609632234429674
1702984744.891817,-0.9701719254056117,-0.6460568665301201,0.6541118865355655,-0.9613464879982215,-0.628444473527342,0.8334698679707669,-1.1966926210326707,-0.4654061234529454,0.9472272941780341,-1.2178545436030455,-0.557392231282836,1.0271203878877482,-1.1966776177566136,-0.46643649998176456,0.9760117762193603,-1.0859065716213696,-0.5954160505294366,1.0610097631379993,-1.2108244681813458,-0.49334581742029016,1.019287339357559,-0.9406396068490661,-0.7044959144007908,1.0033197145250918,-1.090128075827191,-0.4661593977229364,0.9609743302599971,-0.8352256937695491,-0.7872321818102985,0.7734724068838548,-1.1599487784669573,-0.4442607051102695,0.6616249193048772,-0.8802690281217619,-0.7830933231258366,0.5400659787169895,-1.0437636068622664,-0.4082591181528286,0.4231388361941986,-0.8548471911271975,-0.7562311073026463,0.6882249631129831,-0.9598007427861771,-0.5869164889843413,0.6813467875979695,-0.973679493464195,-0.7688563397598387,0.3355059958907208,-1.110453986970566,-0.5940432136976,0.29977567206041184,-0.8056686224207399,-0.8090473003106448,0.037129108512092966,-0.994832768536061,-0.6225092014419132,-0.06381709102460889,2023-12-19 20:19:04.890000+09:00,1702984744.8925743,1.6849632234263001,0.4529475056004665,0.10022161095773811,-2.66771785265018
1702984744.9418473,-0.9826136259483577,-0.6364273278332729,0.6562537984317,-0.9777193648598812,-0.625978776266338,0.8295908425733953,-1.1673852055695724,-0.4514914799937443,0.9479949203312514,-1.1632633020742897,-0.5512071007345636,1.030811918375551,-1.169035253822818,-0.4542141007188996,0.9744964030898732,-1.0949539609101717,-0.5950984070729116,1.0624010602535539,-1.1941501738981088,-0.4856611620414498,1.0192130231525227,-0.955828895372342,-0.7055297692799657,1.0006408293645104,-1.1006287801438546,-0.46249379074300967,0.9568805427710844,-0.8559939905898789,-0.7825957845097694,0.7739680002341295,-1.134156651122406,-0.4268104265731752,0.6609130302470307,-0.9005557444109508,-0.7891052843208405,0.5352545710837399,-1.069481918282922,-0.40344952721439686,0.4161512224431964,-0.8759157879856502,-0.7533977016050089,0.6833036827162466,-0.9785202434891648,-0.5825075439825828,0.6775308247684544,-0.9990581272313417,-0.7660129204297352,0.3340218344287578,-1.1280661273793204,-0.5958830724834726,0.29291359513866544,-0.8406847980659186,-0.797891169294867,0.03811482529466209,-0.9956377438986734,-0.6174359393283019,-0.0673966730246125,2023-12-19 20:19:04.940000+09:00,1702984744.9383614,1.683324781113704,0.4451695966374334,0.0987415400777078,-2.670742366131017
1702984744.975214,-0.9884000225837543,-0.630945630829019,0.6577413820369128,-0.9858131678451204,-0.6250800108672918,0.8268454178460745,-1.1564037322910008,-0.44597931037328453,0.9488502996686212,-1.1338635173173308,-0.5476609096534528,1.0324049538304028,-1.158526481866932,-0.44970673420020335,0.9743944503341937,-1.098866198098885,-0.595416704055876,1.0634050481515047,-1.1912147800267678,-0.4842081610749062,1.0201206049661176,-0.9632896336044133,-0.7066951855980388,0.9988214531636683,-1.1053886855666784,-0.4609361365404123,0.9540558881172605,-0.8664985110540885,-0.7806114955206116,0.773773300029617,-1.1253367004279595,-0.41941373213636296,0.6601320442099348,-0.9108997233703336,-0.7933864353514405,0.5333974390184123,-1.0837315369896074,-0.4019012863902017,0.41196798969153753,-0.8868799855010988,-0.7521435478379913,0.6798978979670178,-0.9877052431683775,-0.580554344932083,0.6746014177186974,-1.0133256048383905,-0.7651606919943595,0.33272607941640514,-1.1354178769649796,-0.5972107327448309,0.288576933493182,-0.8612581853207923,-0.7913179809840201,0.038115692184378665,-0.9957277528423389,-0.6150879977107644,-0.06973130429672934,2023-12-19 20:19:04.980000+09:00,1702984744.9760604,1.681808079442544,0.4400591273202257,0.09765802483675985,-2.673375695342611
1702984745.0752544,-0.9966024203820031,-0.6231751542662288,0.6598500782181369,-0.997286386148109,-0.6238059828676931,0.8229536926226636,-1.1408371512359314,-0.43816563792610796,0.9500628265719081,-1.0921884049884751,-0.5426340731352058,1.0346631312991705,-1.1436299696876655,-0.44331740150519006,0.9742499291215283,-1.1044119163973212,-0.595867899961854,1.0648282323268246,-1.1870537676136204,-0.48214848686316536,1.0214071305084607,-0.9738654628646658,-0.7083471995963411,0.9962424306243761,-1.1121360000389025,-0.4587281131008056,0.9500518520006197,-0.8813889966112344,-0.7777987039576909,0.7734973064139974,-1.1128341450873453,-0.4089286869544112,0.6590249721312679,-0.9255626363346051,-0.7994551005329031,0.53076489636302,-1.1039308161732384,-0.3997066067082294,0.40603812672606593,-0.9024220776228425,-0.7503657457367111,0.6750700918056676,-1.0007252668364448,-0.5777856243273881,0.6704488918119671,-1.0335501995705834,-0.7639526315929743,0.33088930625167323,-1.1458392114178941,-0.5990927325956485,0.282429580282884,-0.89042160375803,-0.7820002814335688,0.03811692102760366,-0.9958553433287617,-0.6117597171991421,-0.07304071697836123,2023-12-19 20:19:05.080000+09:00,1702984745.0789883,1.6756173101850527,0.4154436337637717,0.09434852875897955,-2.6794820130242103
1702984745.1086166,-0.9977644221633021,-0.6220743410857912,0.6601488090013871,-0.9989117523438515,-0.6236254962781163,0.8224023670526096,-1.1386318942660014,-0.4370587053528006,0.9502346005404657,-1.0862844539788932,-0.5419219407646265,1.034983038514809,-1.1415196387681936,-0.4424122496025961,0.9742294553636488,-1.1051975567307786,-0.5959318191302919,1.065029849291463,-1.186464293175168,-0.4818567008315919,1.0215893875762914,-0.9753636994463822,-0.7085812339916453,0.9958770705359753,-1.1130918658269995,-0.4584153110113336,0.9494846157833131,-0.8834984737625992,-0.7774002267212864,0.7734582074723385,-1.1110629567185388,-0.40744331139983503,0.6588681375373993,-0.9276398741622014,-0.8003148247165403,0.5303919542880131,-1.1067923694616373,-0.3993956949769821,0.4051980661123016,-0.9046238653408724,-0.7501138914302878,0.6743861552913408,-1.0025697629297798,-0.5773933904521594,0.6698606196238588,-1.0364153392142466,-0.7637814903763626,0.33062909774414184,-1.1473155613213801,-0.5993593481918248,0.28155870867236965,-0.8945530717758421,-0.7806802791925723,0.03811709511304204,-0.9958734185765302,-0.6112882126490954,-0.07350954859634626,2023-12-19 20:19:05.110000+09:00,1702984745.1110535,1.6742007485883017,0.4077853124094957,0.0937220474574497,-2.682114315527951
1702984745.1419487,-0.9983002173808281,-0.6214460328603383,0.6594377375796585,-1.013303071573766,-0.6294692058071604,0.8200356867503453,-1.1466071978186985,-0.4442919614740048,0.9525551007490491,-1.0830959760481091,-0.5513586851074535,1.0404958686919792,-1.149703121738338,-0.4498313469870975,0.9758059762532079,-1.1170262946498541,-0.6051020929416076,1.0619128896566425,-1.1893581892147838,-0.4866246588194821,1.0210572552821886,-0.9890084674132392,-0.716657567277526,0.993959689519754,-1.1245624671702685,-0.4649046137107282,0.9508737904433461,-0.9010726937253289,-0.792297547730197,0.7640826748737914,-1.1321547368163483,-0.4132724603897732,0.6625895064857747,-0.9498347546479502,-0.8176876173337165,0.5264352367516174,-1.1500076047702095,-0.40875734695648336,0.4090141925876148,-0.9234889419494415,-0.7549074388122189,0.6692806338878852,-1.0161538718915277,-0.5814084363505637,0.6660279590590568,-1.0644793691726335,-0.7715077810454176,0.32425524129887356,-1.1579773571384067,-0.601912079228242,0.28103099698608114,-0.9546988468533824,-0.782634429284662,0.024473610006414476,-1.0049838704653256,-0.6151957141274751,-0.07482614882953899,2023-12-19 20:19:05.140000+09:00,1702984745.1409607,1.6709860382368475,0.39746781548874743,0.10065682717731338,-2.6852076539401026
1702984745.225285,-1.0172566947644988,-0.6520008910536387,0.6515980955981961,-1.0510920476586176,-0.6701785640161423,0.810188793520746,-1.1720017901268445,-0.4929959932881264,0.9587219178566866,-1.1019331153663003,-0.6176866851656545,1.053749771970238,-1.1764080460550046,-0.4982842166460177,0.9804389633878267,-1.1555057361108547,-0.6588039413722264,1.0535909417796778,-1.2124521199832805,-0.5309220890242353,1.0206117588645602,-1.0232240228246494,-0.7642271097151756,0.9847561172427092,-1.1566299513509755,-0.5098996790155652,0.9540848707057088,-0.945750725013189,-0.8565831770155027,0.739090093858514,-1.199409655897793,-0.4573665243496648,0.6746924500560393,-1.005839014403487,-0.888200846853652,0.5164186344223957,-1.2746509421948573,-0.462041980033761,0.42328855427506756,-0.9730663818056247,-0.7906334796108319,0.650355804586353,-1.0514483707397997,-0.6159544397713204,0.6515581343940845,-1.1419072520000575,-0.818243748542413,0.30276755838499037,-1.1814620318463238,-0.629095131900255,0.28027500132120475,-1.1112075066126754,-0.8062656387891233,-0.015303494074506898,-1.0285981097626693,-0.6471066396144871,-0.0740739968060228,2023-12-19 20:19:05.230000+09:00,1702984745.2347198,1.6632000082898362,0.37398867255527085,0.11544604135842472,-2.6926057679585234
1702984745.2586217,-1.0450575421835904,-0.6982782760026894,0.6429691119297315,-1.056351032363454,-0.7089036229005061,0.8035340001311934,-1.1773155661634396,-0.5372203058814861,0.9595565582534384,-1.1337041689049114,-0.6805249796851679,1.0535350311478764,-1.1830311031027456,-0.5417227953539818,0.9814789121033431,-1.170116785601432,-0.7048995563615802,1.0530006228779714,-1.2353138051565813,-0.5788076093480274,1.0221628359303854,-1.0257522893132067,-0.8054730966219447,0.977651403037695,-1.1632571812262735,-0.5524351350876769,0.9529580061390351,-0.9501575687598066,-0.8966364825402802,0.736494542138517,-1.2191283082709559,-0.4994055654011928,0.6787353925903528,-1.0099805162576305,-0.9300844504867808,0.5156282025844111,-1.3043100416314357,-0.5063000777192443,0.42928231262899347,-0.9801182619736267,-0.8257279511674529,0.6401345557464109,-1.0562767558085835,-0.6519786113358117,0.6433918701513474,-1.157307506268433,-0.8589917735366902,0.29399585228804354,-1.1790174342487034,-0.6604646509650282,0.2799153822358335,-1.127449241364457,-0.8324046863190038,-0.024071740687158928,-1.030093945319537,-0.6795003453715384,-0.0687287904385593,2023-12-19 20:19:05.260000+09:00,1702984745.2632177,1.6620653974896276,0.3665212055769908,0.11860330562683749,-2.6953717513832984
1702984745.3419678,-1.1206821803538567,-0.7288273233467307,0.6317577871773494,-1.105805231846619,-0.7320057134904033,0.7941638338710473,-1.2337436799312724,-0.5707726629494649,0.9668148778052547,-1.2028833879546235,-0.7282653952530038,1.0526201759770082,-1.241744587456655,-0.5773769046205953,0.9879150206667955,-1.2104871057724464,-0.7306568532703088,1.0497244602854534,-1.2927944653331005,-0.6101642176603584,1.02263458515082,-1.072727744504164,-0.829541627764636,0.9687608819897324,-1.2133450559000767,-0.5807075935544751,0.9521704853639368,-1.0001202376042053,-0.9201551209410338,0.7316131218041424,-1.2804561631713094,-0.5224316657436056,0.6838413642791088,-1.0437612581244518,-0.9483570006337322,0.5158607071177069,-1.3585384468497546,-0.5258453201419254,0.44257807154767204,-1.0301937771117655,-0.8427301907293172,0.626680250540984,-1.1069544814485976,-0.6750435528648021,0.6290436569275475,-1.236676592016469,-0.8817913439016101,0.2814791468406318,-1.2061266259449819,-0.6662888129653582,0.2772126900204836,-1.1641551659412872,-0.8244707875984302,-0.02678200669593158,-1.060703100549018,-0.6857715282279799,-0.06203284891605129,2023-12-19 20:19:05.340000+09:00,1702984745.3370147,1.6570108952691882,0.351114256296682,0.12049778698691248,-2.7029326854036246
1702984745.5086033,-1.2634389451961565,-0.7551878456304494,0.625434291518572,-1.2487254119996072,-0.7634102509733065,0.7913226720679556,-1.3580387604445916,-0.5968956174012364,0.9664760623307845,-1.3179170200843255,-0.7546337215714289,1.0459712106732224,-1.3630486741713368,-0.6066702587267657,0.9895061394787853,-1.3088994593046797,-0.7476607662264357,1.0337748975829368,-1.374862741483635,-0.6259847480675668,1.0112223808208993,-1.2523238137455233,-0.8713674661957272,0.9649290744788918,-1.3412927065202833,-0.6090172227246937,0.9513599220064518,-1.1691708284866327,-0.958673068112401,0.7169767866337918,-1.391403534039404,-0.5374188500152006,0.6699342354153747,-1.1756543342849717,-0.9613952249825312,0.507577588516495,-1.4885163229575555,-0.5452442819232883,0.4258268712338217,-1.1706987329513483,-0.8720685485705076,0.620827044164785,-1.2305864124694017,-0.7011877813175926,0.6281746394668635,-1.3546708669602494,-0.8860223134240889,0.26780290191814365,-1.2722877521764528,-0.6615627520652286,0.2859737721869141,-1.2651191651271647,-0.8137927770979614,-0.05435021333911144,-1.184793498300806,-0.6857738265431287,-0.05614316145043866,2023-12-19 20:19:05.510000+09:00,1702984745.5110638,1.6468364948243537,0.30530493673066716,0.12532269640412783,-2.7227890653555455
1702984745.5752165,-1.2862930020217413,-0.7703582889555523,0.6239848151031544,-1.2696842312102072,-0.7810870814769924,0.7880231562092427,-1.3796109384128714,-0.6151125927688489,0.9644428735274027,-1.3451716771932638,-0.7744584484740008,1.0448195469035384,-1.3832097527074783,-0.6228211298270744,0.9835573042441255,-1.3326815925699926,-0.7674107849543049,1.0325674144752988,-1.390520230622167,-0.6430935157159519,1.006366752366122,-1.2699730836521088,-0.8896712212215356,0.9621831170572179,-1.3657528330773396,-0.624476261694076,0.9428159105042603,-1.1871295826567436,-0.9698250927588682,0.7200068115052358,-1.4169215394190933,-0.5601249645670385,0.664376425018185,-1.1932950085177285,-0.9718171845810168,0.5012715003316887,-1.5370699835915138,-0.5722718566975856,0.4181896395134478,-1.1944318828650167,-0.8910003390534255,0.6208855383769287,-1.2485791331728568,-0.7192005106228511,0.626208055244179,-1.3629108909097007,-0.8986836201219689,0.26950704070652914,-1.275762776665788,-0.6736207558088003,0.2887223425786287,-1.2826981614752273,-0.8218953332271768,-0.06175990167191538,-1.209591018571726,-0.6959242634015794,-0.053735694400354785,2023-12-19 20:19:05.580000+09:00,1702984745.5762653,1.6440283910276687,0.28956315283743606,0.12532562651054946,-2.7314839451701705
1702984745.6085446,-1.2924277482304256,-0.7744305121228872,0.6235957301362305,-1.2753102361541866,-0.7858320976350271,0.7871374625856024,-1.3854015880998805,-0.6200026007627489,0.9638971018336384,-1.3524876826466532,-0.7797800274449431,1.0445104041986495,-1.3886216190144751,-0.6271565305835233,0.9819604501415724,-1.3390654636261137,-0.7727123099061726,1.0322432881080124,-1.3947231921735093,-0.6476860459729298,1.0050633492775123,-1.2747107016807935,-0.8945845235995867,0.9614460158935,-1.3723186988142206,-0.6286259529909469,0.9405224296325689,-1.191950275976034,-0.9728186462203472,0.7208201652889501,-1.4237713730372974,-0.5662199984257492,0.6628845342557285,-1.1980303191977513,-0.9746147656679026,0.49957874832364874,-1.5501033101367803,-0.5795269061245624,0.4161395667977382,-1.2008026052520382,-0.8960822258613146,0.6209012400595192,-1.2534089441758587,-0.7240356925626187,0.625680162310498,-1.365122771980495,-0.9020823122602878,0.26996448504785137,-1.2766955823148565,-0.6768575024973517,0.2894601451455234,-1.2874169158750162,-0.8240703136200983,-0.06374889460013429,-1.2162474513717223,-0.6986489592623231,-0.0530894546771079,2023-12-19 20:19:05.610000+09:00,1702984745.611247,1.6434788900632913,0.2819914835484681,0.12501828321681663,-2.7355318963746456
1702984745.6419492,-1.3031923182953777,-0.7728194482557673,0.6257981428854604,-1.2870248920088403,-0.7847060419330504,0.7888719750791321,-1.398034547139935,-0.6177933732205239,0.9643162775194379,-1.3649930562125774,-0.7793089428857176,1.045675798214583,-1.4012655627143256,-0.6238075453613282,0.9811756817361034,-1.3533192227887274,-0.7713370527579397,1.0334822595158106,-1.4081182522220437,-0.6445047336679489,1.0062835566131523,-1.285338060507316,-0.8927919118790656,0.9635534752308683,-1.385155844474087,-0.6273706343452371,0.9421214477160254,-1.2024770400576896,-0.9695920368490569,0.7217189599923639,-1.4374854564886774,-0.5661559994329255,0.666087678638223,-1.2129736331552627,-0.9730379720085772,0.49848577051356524,-1.562213516295502,-0.5794253467132864,0.4176383489333374,-1.2132460465174097,-0.8960994981345846,0.6247753414918397,-1.2643596200886085,-0.7225621263685457,0.6250376342401742,-1.3695681988525577,-0.894627802763238,0.27301774955100927,-1.2856699387426571,-0.6722835611834133,0.295017944967757,-1.3028401704507306,-0.8220578642897562,-0.062086445979749466,-1.224734999599185,-0.6965315924955421,-0.04107199607770447,2023-12-19 20:19:05.640000+09:00,1702984745.6401463,1.6421793663088458,0.27474168998275106,0.12462509737045674,-2.739273492814671
1702984745.7752447,-1.318197801703729,-0.7665461262154796,0.6342613372501423,-1.337933994881654,-0.7909001575718669,0.7908557124125675,-1.4508373842390427,-0.6183105525602534,0.9528341996688536,-1.8294327120755924,-0.8981181111941138,1.072708486081747,-1.4534501391794583,-0.6204943778471217,0.9640106818447893,-1.3935041787802844,-0.7608836869624815,1.0410531772662956,-1.460565990285836,-0.6443820565260359,1.0009787169672792,-1.3356296617595527,-0.891901245182269,0.9661667622970779,-1.438624845418867,-0.6343000406378598,0.9435241294865472,-1.249414445939113,-0.9690563409369346,0.7113875111623976,-1.4908031279519063,-0.5792502037465246,0.6719344302608621,-1.276097904972646,-0.9762668566123501,0.4889193309061469,-1.600112195684685,-0.5881103634488457,0.4157669258778172,-1.2640779690886337,-0.9061824060540585,0.6309318539943919,-1.3134035039728718,-0.7312169390147695,0.6228001035433934,-1.3777148756649036,-0.8754764954690004,0.2855413981384038,-1.332117381461389,-0.6695784287953004,0.3105518279035887,-1.3418644355631044,-0.8246076383922541,-0.049056202523653496,-1.2208349799927687,-0.6896005702389871,0.009249207955417135,2023-12-19 20:19:05.780000+09:00,1702984745.7765388,1.634035786298,0.23739772099076123,0.12630061081635138,-2.758821847424947
1702984745.8086898,-1.3329441385858434,-0.7706201134210076,0.6364878383931228,-1.3538160433449709,-0.7951183839525626,0.794352062692554,-1.467187962803414,-0.6209057390414294,0.9477386234464372,-2.008565290746171,-0.9419108879739557,1.092685871714962,-1.4696843532836534,-0.6245312408871241,0.9613982479489636,-1.4131717949796823,-0.764145400325173,1.0398992814160593,-1.476108759236948,-0.6479907693013703,0.9980127474781916,-1.3531801035639417,-0.8939355057628949,0.9665618392002585,-1.4557156454460782,-0.6391990952159156,0.9444546493344012,-1.261641118773976,-0.9719818140440564,0.704500090047517,-1.5057163940208396,-0.5854820864646448,0.6727049104089147,-1.289969267892594,-0.9755240412595904,0.4825797706733307,-1.6114638957700407,-0.5914805887556116,0.4149770801634456,-1.2774173762764236,-0.9108978016107927,0.6365001341618094,-1.3289510485709433,-0.7364411336232963,0.629891627853601,-1.3816826133126305,-0.8773796793814442,0.28784623353750627,-1.3506157319132426,-0.6739388325471583,0.3105221443636539,-1.3461497800479496,-0.8273255951715416,-0.047682308550003945,-1.2270586135482828,-0.6869861302451594,0.004644494142910345,2023-12-19 20:19:05.810000+09:00,1702984745.8070219,1.6331107652582166,0.22948873602720943,0.12645897426551436,-2.762415634583099
1702984745.8420823,-1.3579062506985977,-0.7758317773777165,0.6392176852900648,-1.3697697679119802,-0.7966826345328722,0.8008270784424534,-1.484019059283248,-0.620853964197342,0.9444980700225873,-2.1320832956160856,-0.965874440119027,1.114744334752563,-1.4866852873860337,-0.6270053306588943,0.9629503462560439,-1.440379228921986,-0.7693154444597954,1.0369709925337276,-1.4931115652436846,-0.6488510971083321,0.9969251095188582,-1.371108334461736,-0.8938913158847482,0.9685142661706606,-1.4733538753685584,-0.6416192605250844,0.9476604106765203,-1.2726258464037348,-0.9724683083049567,0.698197708962176,-1.5208859032207898,-0.5883092805730139,0.6754389594342431,-1.3022510890000336,-0.9709280062266746,0.47584384890984044,-1.6227629782077257,-0.5910611713663154,0.41651876976642704,-1.2900383008445853,-0.9128794463247152,0.6463781313919992,-1.3445785612926924,-0.7383405156664822,0.6407555053832626,-1.3883063040599026,-0.8783566657929421,0.2898659953750625,-1.370977793046432,-0.675929181062396,0.31032473581138825,-1.3525186773690763,-0.8279075498644001,-0.0476708355273091,-1.243229609384379,-0.682453994861648,-0.007691204657798925,2023-12-19 20:19:05.840000+09:00,1702984745.8413339,1.6312263776373446,0.221031249995672,0.12611895052180924,-2.7669309149852235
1702984745.8752892,-1.379828356785629,-0.7775307710836125,0.6407653993250286,-1.384327428265265,-0.7956786061163434,0.8057745969379315,-1.499141147220025,-0.6175774255625079,0.9412716383731354,-2.151293659715949,-0.9603426962144039,1.1200133668158805,-1.5018743230498435,-0.6243051154631503,0.9609430196491805,-1.4624510178875803,-0.7699669623133915,1.0347875811695588,-1.5074897500649662,-0.6459953087384117,0.9944445005391224,-1.387899595892335,-0.8916159618012673,0.9706400176580144,-1.4883293782371836,-0.6407167655437926,0.9477059314889894,-1.2837185792988417,-0.9701073487766642,0.6944729918255425,-1.5325256053563208,-0.5875194932686701,0.676366336868311,-1.314677984009504,-0.9656077113751637,0.4730919728127304,-1.627440872719358,-0.5879805068559532,0.4183506464755241,-1.301677821897502,-0.9131417977445779,0.6559961738628225,-1.3594029172480209,-0.7372398995561729,0.6487562646432463,-1.3976301516429936,-0.878932309691683,0.2903646575126653,-1.3912437479161273,-0.6766427035513669,0.30947464400349073,-1.3618050152018009,-0.8267822678853533,-0.050711565389898336,-1.2632706380569425,-0.677157390277036,-0.020534692377496916,2023-12-19 20:19:05.880000+09:00,1702984745.8778977,1.6297738415890164,0.21172272644574405,0.12625147494864128,-2.7712423262233252
1702984745.9084961,-1.3987677935415448,-0.7772037271416393,0.6415726235183853,-1.397245461541113,-0.7933282568017137,0.8095881207090584,-1.5124182807895359,-0.6127315933794639,0.9382468666075995,-2.112219200938759,-0.9389886147381376,1.1157699888526633,-1.5151580267716376,-0.6189331864389626,0.957106816533139,-1.4803833415599597,-0.7681044853607097,1.0331433798879401,-1.5195662041350084,-0.6412758196747622,0.9913500469647251,-1.4030588876339531,-0.8882553407162762,0.9727329317703644,-1.500946377535748,-0.6380486659394787,0.9460178256965655,-1.2942037368422055,-0.9663287205405894,0.6923839579267289,-1.54153239575571,-0.5847961248482331,0.6762484447420826,-1.326437416414784,-0.9602105105735138,0.4726875943704364,-1.6282111206802587,-0.5836274186112348,0.4202313558394901,-1.3120802243577465,-0.9124467089503471,0.6648937426918398,-1.3728963567802488,-0.7345623117215411,0.6547079826114237,-1.4078724864737666,-0.8792535357063527,0.29000022825111393,-1.4102389756215383,-0.6766140111851415,0.3083181669598878,-1.372131102926589,-0.8247895531673917,-0.05524124905741993,-1.2842267468527064,-0.6717604328142621,-0.03288434020565993,2023-12-19 20:19:05.910000+09:00,1702984745.9140317,1.6278719881511652,0.20324409214880915,0.12655592832335028,-2.7751342081454085
1702984745.9419258,-1.4219060738663518,-0.7858835141578957,0.6363303529024888,-1.4119646368490468,-0.7999542086205387,0.8042025189637647,-1.5272123907684765,-0.6186639807806551,0.9333670802998243,-2.2180308110349634,-0.9637659333758408,1.1247438139619852,-1.530103503602375,-0.6255214709652097,0.9536365233591276,-1.4963834069210096,-0.775898933757771,1.0267913477769695,-1.5333046350418238,-0.6479236990922155,0.9867968070902933,-1.4168615363428252,-0.8985521035225337,0.9694604865535702,-1.5158711937059874,-0.6447083319264105,0.942325582767958,-1.3091049686288931,-0.9708718629077898,0.6997819722750581,-1.544808542019836,-0.589756650288778,0.6724833165364092,-1.3385289912643554,-0.9648804575899292,0.4818069416074858,-1.6298551536451575,-0.5885853093307959,0.4227048548526885,-1.3266478874951593,-0.917277488848524,0.6528410874446041,-1.3884779299481063,-0.7392789102655449,0.6521829190447178,-1.422755520553978,-0.8880622730790038,0.2869786009488785,-1.4383537687937162,-0.68728489999946,0.3038294475618379,-1.3799595363177304,-0.8318825238787921,-0.06085185053646214,-1.3367549315022311,-0.6764134187541591,-0.05046657307318062,2023-12-19 20:19:05.940000+09:00,1702984745.943812,1.6258942844855337,0.19506145686833457,0.127184571997857,-2.7786230206271134
1702984745.9918685,-1.4430982005605335,-0.7938332469619281,0.6315290080532713,-1.4254457868559114,-0.8060228536729344,0.7992698985222919,-1.5407621727142518,-0.624097396904939,0.9288977313152313,-2.3149426392000856,-0.986459239375309,1.1329628534056508,-1.5437919209806699,-0.6315556169094033,0.9504581154749964,-1.5110377117131863,-0.7830377935011501,1.0209735831301785,-1.5458875307570408,-0.6540124274196732,0.9826265388191243,-1.4295032485205492,-0.9079828087809622,0.9664632856959198,-1.529540688185574,-0.6508078554586187,0.9389438932547205,-1.322752862400164,-0.9750328829699506,0.7065577419154268,-1.5478091326308676,-0.5942999474625544,0.6690348721043086,-1.3496035474780068,-0.9691576168013203,0.4901592633575419,-1.631360907503805,-0.5931261933891585,0.424970308625821,-1.3399902689734937,-0.9217019533375344,0.6418021773175246,-1.4027489417965484,-0.7435987971589093,0.6498702377967893,-1.436386747222259,-0.8961301102646764,0.2842111217882549,-1.4641038353726368,-0.6970582636426567,0.299718272969657,-1.3871295225878062,-0.8383789070085687,-0.06599054605338654,-1.3848649867216174,-0.6806750434799526,-0.06656996975022876,2023-12-19 20:19:05.990000+09:00,1702984745.9944189,1.6235241959982423,0.1863592772623913,0.1280748153936414,-2.7821751399303265
