,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
122,1697790935.4731348,849.0,290.0,0.0,853.0,284.0,0.0,843.0,283.0,0.0,864.0,277.0,0.0,864.0,274.0,0.0,883.0,305.0,0.0,820.0,310.0,0.0,896.0,349.0,0.0,815.0,356.0,0.0,815.0,394.0,0.0,814.0,395.0,0.0,840.0,399.0,0.0,876.0,395.0,0.0,849.0,455.0,0.0,847.0,454.0,0.0,877.0,516.0,0.0,877.0,517.0,0.0
123,1697790935.6070127,840.0,292.0,0.0,845.0,286.0,0.0,835.0,286.0,0.0,824.0,276.0,0.0,855.0,276.0,0.0,811.0,312.0,0.0,874.0,306.0,0.0,805.0,361.0,0.0,805.0,361.0,0.0,807.0,401.0,0.0,805.0,400.0,0.0,831.0,404.0,0.0,867.0,400.0,0.0,838.0,457.0,0.0,865.0,457.0,0.0,845.0,516.0,0.0,865.0,516.0,0.0
124,1697790935.7742608,834.0,292.0,0.0,838.0,285.0,0.0,828.0,287.0,0.0,849.0,275.0,0.0,816.0,276.0,0.0,868.0,308.0,0.0,802.0,312.0,0.0,881.0,357.0,0.0,799.0,361.0,0.0,881.0,400.0,0.0,798.0,402.0,0.0,859.0,402.0,0.0,822.0,406.0,0.0,858.0,460.0,0.0,829.0,460.0,0.0,855.0,519.0,0.0,835.0,519.0,0.0
125,1697790935.9750106,837.0,291.0,0.0,843.0,285.0,0.0,833.0,285.0,0.0,822.0,273.0,0.0,854.0,273.0,0.0,872.0,308.0,0.0,807.0,308.0,0.0,886.0,359.0,0.0,804.0,362.0,0.0,803.0,401.0,0.0,803.0,401.0,0.0,824.0,404.0,0.0,863.0,402.0,0.0,829.0,464.0,0.0,862.0,468.0,0.0,832.0,519.0,0.0,856.0,526.0,0.0
126,1697790936.2090268,845.0,289.0,0.0,851.0,284.0,0.0,840.0,284.0,0.0,864.0,274.0,0.0,831.0,272.0,0.0,881.0,307.0,0.0,818.0,307.0,0.0,897.0,357.0,0.0,815.0,357.0,0.0,887.0,402.0,0.0,818.0,394.0,0.0,870.0,407.0,0.0,834.0,407.0,0.0,870.0,472.0,0.0,835.0,464.0,0.0,864.0,527.0,0.0,837.0,521.0,0.0
127,1697790936.2760177,850.0,288.0,0.0,854.0,283.0,0.0,844.0,283.0,0.0,867.0,271.0,0.0,834.0,271.0,0.0,886.0,306.0,0.0,820.0,306.0,0.0,898.0,359.0,0.0,818.0,353.0,0.0,890.0,399.0,0.0,825.0,386.0,0.0,873.0,405.0,0.0,835.0,406.0,0.0,873.0,472.0,0.0,837.0,467.0,0.0,865.0,530.0,0.0,838.0,530.0,0.0
128,1697790936.4767597,857.0,288.0,0.0,862.0,281.0,0.0,851.0,282.0,0.0,875.0,269.0,0.0,875.0,269.0,0.0,894.0,305.0,0.0,828.0,305.0,0.0,908.0,360.0,0.0,827.0,357.0,0.0,897.0,404.0,0.0,834.0,390.0,0.0,884.0,406.0,0.0,845.0,409.0,0.0,884.0,475.0,0.0,847.0,471.0,0.0,877.0,531.0,0.0,845.0,538.0,0.0
129,1697790936.7107728,862.0,288.0,0.0,868.0,282.0,0.0,857.0,282.0,0.0,879.0,271.0,0.0,879.0,269.0,0.0,899.0,305.0,0.0,831.0,308.0,0.0,915.0,360.0,0.0,915.0,360.0,0.0,915.0,407.0,0.0,914.0,407.0,0.0,850.0,407.0,0.0,889.0,406.0,0.0,855.0,473.0,0.0,892.0,477.0,0.0,889.0,535.0,0.0,857.0,542.0,0.0
130,1697790936.8446448,863.0,289.0,0.0,869.0,281.0,0.0,858.0,283.0,0.0,880.0,271.0,0.0,848.0,271.0,0.0,902.0,306.0,0.0,833.0,310.0,0.0,919.0,360.0,0.0,830.0,365.0,0.0,921.0,411.0,0.0,832.0,409.0,0.0,895.0,408.0,0.0,855.0,412.0,0.0,896.0,474.0,0.0,860.0,478.0,0.0,898.0,533.0,0.0,865.0,543.0,0.0
131,1697790937.452757,868.0,283.0,0.0,873.0,275.0,0.0,862.0,275.0,0.0,886.0,267.0,0.0,854.0,270.0,0.0,911.0,304.0,0.0,836.0,306.0,0.0,923.0,354.0,0.0,832.0,362.0,0.0,926.0,400.0,0.0,829.0,406.0,0.0,899.0,403.0,0.0,859.0,409.0,0.0,898.0,469.0,0.0,866.0,472.0,0.0,905.0,527.0,0.0,873.0,538.0,0.0
132,1697790937.2125237,877.0,281.0,0.0,883.0,274.0,0.0,872.0,274.0,0.0,896.0,263.0,0.0,862.0,267.0,0.0,918.0,300.0,0.0,844.0,306.0,0.0,931.0,355.0,0.0,837.0,362.0,0.0,929.0,405.0,0.0,833.0,405.0,0.0,909.0,406.0,0.0,867.0,412.0,0.0,906.0,474.0,0.0,876.0,476.0,0.0,910.0,541.0,0.0,883.0,545.0,0.0
133,1697790937.3463984,881.0,282.0,0.0,888.0,275.0,0.0,875.0,275.0,0.0,899.0,268.0,0.0,866.0,268.0,0.0,922.0,303.0,0.0,848.0,307.0,0.0,938.0,357.0,0.0,845.0,363.0,0.0,935.0,406.0,0.0,840.0,406.0,0.0,912.0,409.0,0.0,871.0,414.0,0.0,911.0,477.0,0.0,879.0,477.0,0.0,909.0,550.0,0.0,889.0,546.0,0.0
134,1697790937.5805347,889.0,282.0,0.0,896.0,273.0,0.0,883.0,273.0,0.0,909.0,266.0,0.0,873.0,262.0,0.0,932.0,305.0,0.0,857.0,304.0,0.0,945.0,361.0,0.0,850.0,363.0,0.0,943.0,415.0,0.0,846.0,409.0,0.0,919.0,410.0,0.0,877.0,415.0,0.0,915.0,479.0,0.0,887.0,479.0,0.0,912.0,551.0,0.0,893.0,544.0,0.0
135,1697790937.7477796,900.0,284.0,0.0,907.0,278.0,0.0,894.0,277.0,0.0,920.0,266.0,0.0,884.0,265.0,0.0,941.0,304.0,0.0,865.0,304.0,0.0,954.0,367.0,0.0,861.0,360.0,0.0,950.0,423.0,0.0,857.0,406.0,0.0,928.0,413.0,0.0,885.0,415.0,0.0,924.0,484.0,0.0,891.0,482.0,0.0,920.0,551.0,0.0,898.0,543.0,0.0
136,1697790937.8815336,907.0,283.0,0.0,915.0,277.0,0.0,902.0,277.0,0.0,927.0,265.0,0.0,892.0,265.0,0.0,947.0,303.0,0.0,872.0,303.0,0.0,960.0,363.0,0.0,869.0,362.0,0.0,955.0,415.0,0.0,867.0,406.0,0.0,933.0,413.0,0.0,892.0,413.0,0.0,929.0,485.0,0.0,895.0,482.0,0.0,925.0,556.0,0.0,902.0,537.0,0.0
137,1697790938.1540968,911.0,278.0,0.0,917.0,269.0,0.0,905.0,269.0,0.0,933.0,259.0,0.0,897.0,256.0,0.0,954.0,296.0,0.0,878.0,296.0,0.0,967.0,360.0,0.0,875.0,357.0,0.0,957.0,407.0,0.0,875.0,401.0,0.0,938.0,414.0,0.0,897.0,414.0,0.0,934.0,488.0,0.0,898.0,482.0,0.0,927.0,559.0,0.0,903.0,544.0,0.0
138,1697790938.2495387,918.0,274.0,0.0,927.0,266.0,0.0,912.0,265.0,0.0,939.0,258.0,0.0,904.0,256.0,0.0,962.0,295.0,0.0,885.0,294.0,0.0,977.0,358.0,0.0,884.0,353.0,0.0,967.0,406.0,0.0,888.0,397.0,0.0,948.0,413.0,0.0,902.0,411.0,0.0,944.0,492.0,0.0,902.0,482.0,0.0,938.0,559.0,0.0,899.0,561.0,0.0
139,1697790938.3832915,913.0,272.0,0.0,921.0,263.0,0.0,908.0,263.0,0.0,938.0,253.0,0.0,898.0,249.0,0.0,958.0,292.0,0.0,879.0,291.0,0.0,973.0,355.0,0.0,878.0,354.0,0.0,966.0,407.0,0.0,881.0,398.0,0.0,945.0,414.0,0.0,899.0,414.0,0.0,943.0,492.0,0.0,901.0,485.0,0.0,938.0,561.0,0.0,896.0,566.0,0.0
140,1697790938.5505388,909.0,272.0,0.0,918.0,263.0,0.0,902.0,263.0,0.0,932.0,253.0,0.0,891.0,249.0,0.0,952.0,290.0,0.0,871.0,292.0,0.0,966.0,358.0,0.0,868.0,358.0,0.0,965.0,415.0,0.0,869.0,405.0,0.0,940.0,411.0,0.0,892.0,415.0,0.0,942.0,494.0,0.0,896.0,491.0,0.0,938.0,563.0,0.0,896.0,572.0,0.0
141,1697790938.7513187,894.0,267.0,0.0,902.0,260.0,0.0,887.0,260.0,0.0,919.0,247.0,0.0,876.0,245.0,0.0,940.0,289.0,0.0,859.0,289.0,0.0,959.0,355.0,0.0,854.0,356.0,0.0,959.0,411.0,0.0,854.0,411.0,0.0,930.0,412.0,0.0,883.0,414.0,0.0,932.0,490.0,0.0,890.0,490.0,0.0,936.0,561.0,0.0,896.0,572.0,0.0
142,1697790938.8850408,889.0,265.0,0.0,898.0,256.0,0.0,882.0,256.0,0.0,912.0,243.0,0.0,869.0,246.0,0.0,938.0,286.0,0.0,852.0,291.0,0.0,954.0,351.0,0.0,849.0,355.0,0.0,955.0,407.0,0.0,849.0,406.0,0.0,928.0,409.0,0.0,879.0,414.0,0.0,928.0,486.0,0.0,888.0,491.0,0.0,935.0,552.0,0.0,898.0,571.0,0.0
143,1697790939.1193235,887.0,264.0,0.0,894.0,255.0,0.0,878.0,255.0,0.0,908.0,241.0,0.0,864.0,241.0,0.0,935.0,284.0,0.0,847.0,287.0,0.0,951.0,352.0,0.0,842.0,356.0,0.0,950.0,409.0,0.0,840.0,403.0,0.0,927.0,409.0,0.0,877.0,416.0,0.0,925.0,489.0,0.0,888.0,492.0,0.0,930.0,571.0,0.0,900.0,573.0,0.0
144,1697790939.2865746,883.0,267.0,0.0,891.0,259.0,0.0,875.0,259.0,0.0,905.0,245.0,0.0,862.0,246.0,0.0,934.0,286.0,0.0,845.0,290.0,0.0,949.0,357.0,0.0,840.0,358.0,0.0,949.0,415.0,0.0,837.0,412.0,0.0,925.0,411.0,0.0,875.0,418.0,0.0,921.0,496.0,0.0,885.0,494.0,0.0,918.0,578.0,0.0,896.0,569.0,0.0
145,1697790939.4872017,883.0,267.0,0.0,891.0,260.0,0.0,876.0,260.0,0.0,907.0,240.0,0.0,863.0,246.0,0.0,934.0,286.0,0.0,846.0,290.0,0.0,954.0,358.0,0.0,843.0,361.0,0.0,953.0,421.0,0.0,841.0,414.0,0.0,924.0,417.0,0.0,876.0,421.0,0.0,921.0,498.0,0.0,887.0,497.0,0.0,911.0,589.0,0.0,900.0,575.0,0.0
146,1697790939.6210728,887.0,263.0,0.0,896.0,253.0,0.0,880.0,256.0,0.0,914.0,236.0,0.0,867.0,243.0,0.0,940.0,285.0,0.0,851.0,286.0,0.0,960.0,361.0,0.0,849.0,355.0,0.0,956.0,423.0,0.0,848.0,412.0,0.0,930.0,419.0,0.0,881.0,426.0,0.0,926.0,508.0,0.0,890.0,499.0,0.0,916.0,589.0,0.0,903.0,577.0,0.0
147,1697790939.7882977,894.0,262.0,0.0,903.0,255.0,0.0,887.0,255.0,0.0,921.0,235.0,0.0,874.0,241.0,0.0,948.0,285.0,0.0,857.0,287.0,0.0,968.0,363.0,0.0,854.0,353.0,0.0,955.0,423.0,0.0,855.0,405.0,0.0,935.0,419.0,0.0,885.0,420.0,0.0,933.0,508.0,0.0,890.0,502.0,0.0,923.0,583.0,0.0,904.0,566.0,0.0
148,1697790939.9889567,902.0,257.0,0.0,911.0,250.0,0.0,895.0,250.0,0.0,928.0,234.0,0.0,882.0,236.0,0.0,956.0,280.0,0.0,865.0,283.0,0.0,978.0,360.0,0.0,865.0,352.0,0.0,959.0,414.0,0.0,869.0,401.0,0.0,943.0,423.0,0.0,892.0,423.0,0.0,941.0,512.0,0.0,892.0,508.0,0.0,932.0,589.0,0.0,902.0,580.0,0.0
149,1697790940.1561768,913.0,256.0,0.0,922.0,249.0,0.0,905.0,249.0,0.0,939.0,230.0,0.0,892.0,233.0,0.0,968.0,279.0,0.0,876.0,282.0,0.0,990.0,361.0,0.0,879.0,355.0,0.0,972.0,417.0,0.0,885.0,404.0,0.0,957.0,423.0,0.0,902.0,421.0,0.0,954.0,521.0,0.0,900.0,513.0,0.0,945.0,597.0,0.0,902.0,598.0,0.0
150,1697790940.3569295,918.0,256.0,0.0,926.0,247.0,0.0,909.0,243.0,0.0,945.0,231.0,0.0,897.0,231.0,0.0,972.0,276.0,0.0,879.0,280.0,0.0,998.0,358.0,0.0,880.0,352.0,0.0,987.0,418.0,0.0,890.0,402.0,0.0,962.0,425.0,0.0,908.0,425.0,0.0,965.0,525.0,0.0,909.0,518.0,0.0,954.0,610.0,0.0,906.0,610.0,0.0
151,1697790940.4907126,909.0,252.0,0.0,917.0,240.0,0.0,900.0,243.0,0.0,936.0,226.0,0.0,936.0,221.0,0.0,964.0,280.0,0.0,867.0,279.0,0.0,990.0,357.0,0.0,865.0,355.0,0.0,983.0,423.0,0.0,870.0,415.0,0.0,956.0,424.0,0.0,897.0,424.0,0.0,959.0,525.0,0.0,903.0,518.0,0.0,953.0,605.0,0.0,903.0,611.0,0.0
152,1697790940.6580355,898.0,246.0,0.0,908.0,235.0,0.0,889.0,235.0,0.0,925.0,223.0,0.0,875.0,223.0,0.0,959.0,273.0,0.0,860.0,275.0,0.0,984.0,351.0,0.0,852.0,354.0,0.0,982.0,420.0,0.0,850.0,420.0,0.0,948.0,420.0,0.0,892.0,423.0,0.0,954.0,516.0,0.0,898.0,519.0,0.0,958.0,593.0,0.0,903.0,610.0,0.0
153,1697790940.8586848,894.0,238.0,0.0,904.0,228.0,0.0,884.0,230.0,0.0,922.0,214.0,0.0,869.0,215.0,0.0,957.0,269.0,0.0,855.0,270.0,0.0,980.0,343.0,0.0,843.0,350.0,0.0,980.0,411.0,0.0,838.0,418.0,0.0,947.0,418.0,0.0,889.0,425.0,0.0,941.0,511.0,0.0,898.0,517.0,0.0,955.0,603.0,0.0,907.0,615.0,0.0
154,1697790941.2593668,889.0,236.0,0.0,899.0,226.0,0.0,879.0,226.0,0.0,919.0,208.0,0.0,863.0,210.0,0.0,952.0,269.0,0.0,844.0,270.0,0.0,973.0,344.0,0.0,836.0,349.0,0.0,969.0,414.0,0.0,830.0,414.0,0.0,942.0,416.0,0.0,882.0,424.0,0.0,936.0,513.0,0.0,894.0,519.0,0.0,938.0,620.0,0.0,909.0,618.0,0.0
155,1697790941.1597147,888.0,236.0,0.0,898.0,223.0,0.0,877.0,224.0,0.0,916.0,210.0,0.0,862.0,213.0,0.0,951.0,269.0,0.0,843.0,269.0,0.0,973.0,348.0,0.0,837.0,352.0,0.0,971.0,417.0,0.0,832.0,419.0,0.0,941.0,424.0,0.0,880.0,431.0,0.0,933.0,526.0,0.0,895.0,527.0,0.0,925.0,631.0,0.0,908.0,613.0,0.0
156,1697790941.3939366,887.0,232.0,0.0,895.0,220.0,0.0,877.0,220.0,0.0,918.0,201.0,0.0,861.0,209.0,0.0,951.0,268.0,0.0,844.0,265.0,0.0,976.0,353.0,0.0,838.0,354.0,0.0,973.0,426.0,0.0,836.0,424.0,0.0,938.0,426.0,0.0,877.0,435.0,0.0,930.0,532.0,0.0,890.0,534.0,0.0,920.0,642.0,0.0,908.0,619.0,0.0
157,1697790941.5276906,886.0,228.0,0.0,895.0,217.0,0.0,876.0,217.0,0.0,916.0,202.0,0.0,859.0,203.0,0.0,952.0,262.0,0.0,843.0,262.0,0.0,978.0,353.0,0.0,840.0,348.0,0.0,972.0,430.0,0.0,838.0,420.0,0.0,939.0,430.0,0.0,876.0,436.0,0.0,931.0,538.0,0.0,888.0,539.0,0.0,922.0,646.0,0.0,906.0,616.0,0.0
158,1697790941.6614428,887.0,222.0,0.0,896.0,209.0,0.0,876.0,209.0,0.0,920.0,198.0,0.0,860.0,199.0,0.0,956.0,260.0,0.0,850.0,260.0,0.0,981.0,356.0,0.0,848.0,349.0,0.0,970.0,431.0,0.0,848.0,422.0,0.0,943.0,437.0,0.0,881.0,440.0,0.0,936.0,543.0,0.0,881.0,539.0,0.0,926.0,644.0,0.0,906.0,611.0,0.0
159,1697790941.8621967,882.0,222.0,0.0,892.0,209.0,0.0,872.0,211.0,0.0,918.0,192.0,0.0,857.0,196.0,0.0,952.0,255.0,0.0,846.0,255.0,0.0,975.0,356.0,0.0,849.0,347.0,0.0,955.0,431.0,0.0,855.0,416.0,0.0,941.0,436.0,0.0,878.0,436.0,0.0,934.0,548.0,0.0,876.0,540.0,0.0,925.0,652.0,0.0,883.0,633.0,0.0
160,1697790942.629467,873.0,223.0,0.0,883.0,211.0,0.0,863.0,211.0,0.0,906.0,192.0,0.0,848.0,200.0,0.0,947.0,256.0,0.0,838.0,257.0,0.0,968.0,359.0,0.0,840.0,346.0,0.0,947.0,434.0,0.0,853.0,411.0,0.0,938.0,443.0,0.0,873.0,441.0,0.0,932.0,558.0,0.0,869.0,549.0,0.0,926.0,664.0,0.0,865.0,663.0,0.0
161,1697790942.2635708,862.0,221.0,0.0,872.0,208.0,0.0,850.0,208.0,0.0,896.0,188.0,0.0,834.0,200.0,0.0,935.0,260.0,0.0,824.0,261.0,0.0,965.0,358.0,0.0,827.0,355.0,0.0,949.0,441.0,0.0,839.0,431.0,0.0,932.0,444.0,0.0,866.0,451.0,0.0,932.0,559.0,0.0,869.0,558.0,0.0,932.0,663.0,0.0,867.0,667.0,0.0
162,1697790942.3974476,851.0,225.0,0.0,862.0,212.0,0.0,839.0,214.0,0.0,884.0,192.0,0.0,822.0,202.0,0.0,927.0,257.0,0.0,813.0,260.0,0.0,963.0,359.0,0.0,816.0,359.0,0.0,951.0,447.0,0.0,822.0,440.0,0.0,925.0,445.0,0.0,858.0,450.0,0.0,928.0,555.0,0.0,865.0,557.0,0.0,938.0,649.0,0.0,868.0,670.0,0.0
163,1697790942.5312006,837.0,223.0,0.0,846.0,207.0,0.0,824.0,208.0,0.0,873.0,184.0,0.0,811.0,201.0,0.0,921.0,259.0,0.0,801.0,259.0,0.0,956.0,356.0,0.0,807.0,358.0,0.0,952.0,440.0,0.0,807.0,437.0,0.0,918.0,441.0,0.0,850.0,447.0,0.0,919.0,551.0,0.0,860.0,562.0,0.0,941.0,637.0,0.0,872.0,676.0,0.0
164,1697790942.7653236,827.0,219.0,0.0,837.0,204.0,0.0,816.0,207.0,0.0,863.0,177.0,0.0,799.0,194.0,0.0,912.0,251.0,0.0,789.0,252.0,0.0,947.0,344.0,0.0,787.0,351.0,0.0,949.0,432.0,0.0,778.0,431.0,0.0,911.0,431.0,0.0,839.0,441.0,0.0,901.0,546.0,0.0,853.0,562.0,0.0,919.0,662.0,0.0,875.0,673.0,0.0
165,1697790942.8992095,825.0,215.0,0.0,836.0,198.0,0.0,813.0,204.0,0.0,861.0,174.0,0.0,797.0,192.0,0.0,910.0,248.0,0.0,787.0,251.0,0.0,946.0,343.0,0.0,784.0,352.0,0.0,949.0,434.0,0.0,772.0,428.0,0.0,907.0,434.0,0.0,837.0,444.0,0.0,896.0,553.0,0.0,854.0,565.0,0.0,900.0,683.0,0.0,877.0,673.0,0.0
166,1697790943.998357,819.0,218.0,0.0,830.0,200.0,0.0,807.0,205.0,0.0,857.0,174.0,0.0,788.0,190.0,0.0,908.0,249.0,0.0,783.0,252.0,0.0,947.0,350.0,0.0,781.0,357.0,0.0,947.0,438.0,0.0,773.0,439.0,0.0,905.0,438.0,0.0,834.0,448.0,0.0,886.0,572.0,0.0,853.0,573.0,0.0,882.0,698.0,0.0,873.0,677.0,0.0
167,1697790943.2670815,810.0,213.0,0.0,819.0,196.0,0.0,796.0,200.0,0.0,849.0,167.0,0.0,777.0,186.0,0.0,902.0,245.0,0.0,773.0,249.0,0.0,941.0,355.0,0.0,778.0,357.0,0.0,939.0,448.0,0.0,773.0,442.0,0.0,898.0,442.0,0.0,826.0,451.0,0.0,882.0,581.0,0.0,849.0,581.0,0.0,872.0,713.0,0.0,883.0,690.0,0.0
168,1697790943.4343317,802.0,207.0,0.0,812.0,192.0,0.0,789.0,194.0,0.0,844.0,159.0,0.0,772.0,179.0,0.0,896.0,241.0,0.0,771.0,244.0,0.0,934.0,362.0,0.0,774.0,353.0,0.0,926.0,463.0,0.0,779.0,442.0,0.0,888.0,450.0,0.0,821.0,454.0,0.0,876.0,588.0,0.0,840.0,586.0,0.0,868.0,721.0,0.0,870.0,687.0,0.0
169,1697790943.6350904,795.0,198.0,0.0,806.0,182.0,0.0,782.0,185.0,0.0,836.0,152.0,0.0,763.0,172.0,0.0,892.0,234.0,0.0,765.0,236.0,0.0,919.0,356.0,0.0,772.0,346.0,0.0,898.0,459.0,0.0,785.0,438.0,0.0,886.0,451.0,0.0,812.0,459.0,0.0,876.0,580.0,0.0,819.0,581.0,0.0,874.0,711.0,0.0,849.0,676.0,0.0
170,1697790943.8023355,787.0,190.0,0.0,798.0,175.0,0.0,774.0,177.0,0.0,833.0,142.0,0.0,758.0,164.0,0.0,889.0,226.0,0.0,762.0,230.0,0.0,912.0,351.0,0.0,772.0,342.0,0.0,879.0,453.0,0.0,794.0,428.0,0.0,892.0,454.0,0.0,811.0,456.0,0.0,880.0,591.0,0.0,806.0,592.0,0.0,880.0,717.0,0.0,814.0,715.0,0.0
171,1697790943.9360876,784.0,190.0,0.0,794.0,169.0,0.0,769.0,176.0,0.0,826.0,141.0,0.0,753.0,166.0,0.0,885.0,229.0,0.0,758.0,231.0,0.0,907.0,357.0,0.0,775.0,346.0,0.0,872.0,456.0,0.0,794.0,433.0,0.0,890.0,458.0,0.0,811.0,459.0,0.0,882.0,596.0,0.0,796.0,597.0,0.0,885.0,722.0,0.0,791.0,734.0,0.0
172,1697790944.1368368,754.0,187.0,0.0,764.0,170.0,0.0,740.0,174.0,0.0,799.0,137.0,0.0,721.0,161.0,0.0,859.0,224.0,0.0,725.0,236.0,0.0,895.0,357.0,0.0,747.0,350.0,0.0,871.0,466.0,0.0,767.0,449.0,0.0,866.0,464.0,0.0,786.0,468.0,0.0,868.0,596.0,0.0,783.0,609.0,0.0,888.0,714.0,0.0,783.0,749.0,0.0
173,1697790944.3374648,716.0,182.0,0.0,726.0,160.0,0.0,699.0,167.0,0.0,759.0,130.0,0.0,680.0,154.0,0.0,827.0,213.0,0.0,692.0,225.0,0.0,876.0,346.0,0.0,703.0,349.0,0.0,873.0,459.0,0.0,706.0,449.0,0.0,837.0,448.0,0.0,755.0,459.0,0.0,837.0,590.0,0.0,772.0,605.0,0.0,886.0,694.0,0.0,785.0,751.0,0.0
174,1697790944.5382156,697.0,174.0,0.0,705.0,151.0,0.0,681.0,160.0,0.0,743.0,122.0,0.0,664.0,148.0,0.0,815.0,207.0,0.0,678.0,220.0,0.0,869.0,331.0,0.0,687.0,347.0,0.0,874.0,443.0,0.0,668.0,443.0,0.0,823.0,439.0,0.0,743.0,455.0,0.0,809.0,594.0,0.0,766.0,607.0,0.0,856.0,716.0,0.0,787.0,745.0,0.0
175,1697790944.6050937,692.0,165.0,0.0,704.0,146.0,0.0,676.0,151.0,0.0,741.0,116.0,0.0,656.0,139.0,0.0,811.0,204.0,0.0,673.0,218.0,0.0,869.0,328.0,0.0,681.0,345.0,0.0,875.0,443.0,0.0,662.0,439.0,0.0,822.0,437.0,0.0,741.0,453.0,0.0,807.0,591.0,0.0,765.0,600.0,0.0,840.0,738.0,0.0,791.0,740.0,0.0
176,1697790944.8392186,672.0,158.0,0.0,685.0,133.0,0.0,657.0,141.0,0.0,724.0,110.0,0.0,638.0,131.0,0.0,798.0,204.0,0.0,658.0,215.0,0.0,857.0,333.0,0.0,667.0,349.0,0.0,861.0,449.0,0.0,644.0,450.0,0.0,808.0,450.0,0.0,728.0,461.0,0.0,786.0,621.0,0.0,761.0,618.0,0.0,770.0,787.0,0.0,800.0,756.0,0.0
177,1697790945.4001167,649.0,150.0,1.0,660.0,124.0,0.0,630.0,133.0,0.0,705.0,98.0,0.0,616.0,121.0,0.0,785.0,199.0,0.0,640.0,210.0,0.0,840.0,344.0,0.0,655.0,346.0,0.0,841.0,468.0,0.0,649.0,455.0,0.0,790.0,466.0,0.0,713.0,472.0,0.0,777.0,636.0,0.0,754.0,626.0,0.0,759.0,803.0,0.0,801.0,744.0,0.0
178,1697790945.1068456,644.0,147.0,1.0,656.0,126.0,0.0,626.0,132.0,0.0,700.0,98.0,0.0,610.0,119.0,0.0,776.0,195.0,0.0,634.0,206.0,0.0,834.0,346.0,0.0,650.0,343.0,0.0,835.0,471.0,0.0,661.0,451.0,0.0,785.0,470.0,0.0,706.0,473.0,0.0,775.0,643.0,0.0,750.0,633.0,0.0,759.0,807.0,0.0,805.0,745.0,0.0
179,1697790945.3744836,625.0,128.0,1.0,638.0,105.0,0.0,607.0,111.0,1.0,686.0,77.0,0.0,591.0,99.0,0.0,768.0,180.0,0.0,627.0,180.0,0.0,818.0,351.0,0.0,654.0,322.0,0.0,779.0,483.0,0.0,674.0,440.0,0.0,793.0,465.0,0.0,699.0,466.0,0.0,772.0,640.0,0.0,714.0,630.0,0.0,778.0,816.0,0.0,795.0,716.0,0.0
180,1697790945.5752356,620.0,117.0,0.0,634.0,94.0,1.0,603.0,99.0,0.0,685.0,69.0,0.0,591.0,96.0,0.0,771.0,177.0,0.0,630.0,177.0,0.0,820.0,352.0,0.0,659.0,328.0,0.0,749.0,472.0,0.0,685.0,454.0,0.0,795.0,470.0,0.0,699.0,472.0,0.0,785.0,646.0,0.0,699.0,643.0,0.0,801.0,816.0,0.0,735.0,784.0,0.0
181,1697790945.6754787,623.0,121.0,0.0,633.0,94.0,0.0,603.0,101.0,0.0,689.0,65.0,0.0,592.0,97.0,0.0,774.0,174.0,0.0,633.0,184.0,0.0,826.0,350.0,0.0,665.0,331.0,0.0,750.0,472.0,0.0,691.0,461.0,0.0,803.0,469.0,0.0,708.0,475.0,0.0,794.0,646.0,0.0,699.0,646.0,0.0,816.0,816.0,0.0,709.0,815.0,0.0
182,1697790945.9431348,594.0,115.0,1.0,606.0,92.0,0.0,575.0,98.0,1.0,659.0,65.0,0.0,565.0,98.0,0.0,755.0,177.0,0.0,610.0,194.0,0.0,820.0,353.0,0.0,636.0,340.0,0.0,778.0,486.0,0.0,665.0,465.0,0.0,795.0,469.0,0.0,695.0,482.0,0.0,794.0,652.0,0.0,690.0,665.0,0.0,841.0,804.0,0.0,689.0,854.0,0.0
183,1697790946.7702067,569.0,113.0,0.0,582.0,81.0,1.0,548.0,88.0,0.0,639.0,51.0,1.0,528.0,85.0,0.0,731.0,165.0,0.0,586.0,185.0,0.0,809.0,339.0,0.0,596.0,326.0,0.0,797.0,483.0,0.0,590.0,381.0,0.0,758.0,466.0,0.0,665.0,478.0,0.0,770.0,656.0,0.0,679.0,669.0,0.0,846.0,779.0,0.0,694.0,851.0,0.0
184,1697790946.1773908,555.0,102.0,1.0,567.0,79.0,1.0,537.0,84.0,1.0,626.0,48.0,1.0,527.0,84.0,0.0,723.0,161.0,0.0,580.0,182.0,0.0,802.0,327.0,0.0,593.0,338.0,0.0,804.0,474.0,0.0,611.0,464.0,0.0,749.0,464.0,0.0,660.0,481.0,0.0,749.0,649.0,0.0,680.0,669.0,0.0,850.0,774.0,0.0,706.0,848.0,0.0
