,timestamp,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
120,1697876274.6106985,873.0,345.0,0.0,876.0,340.0,0.0,871.0,340.0,0.0,883.0,335.0,0.0,865.0,335.0,0.0,895.0,347.0,0.0,856.0,350.0,0.0,901.0,373.0,0.0,853.0,383.0,0.0,905.0,398.0,0.0,859.0,412.0,0.0,889.0,399.0,0.0,868.0,402.0,0.0,889.0,438.0,0.0,869.0,441.0,0.0,889.0,476.0,0.0,873.0,476.0,0.0
121,1697876274.7779486,880.0,345.0,0.0,880.0,342.0,0.0,876.0,342.0,0.0,887.0,336.0,0.0,867.0,338.0,0.0,895.0,348.0,0.0,856.0,352.0,0.0,901.0,375.0,0.0,857.0,385.0,0.0,904.0,397.0,0.0,863.0,415.0,0.0,888.0,401.0,0.0,866.0,404.0,0.0,890.0,438.0,0.0,866.0,440.0,0.0,888.0,474.0,0.0,871.0,474.0,0.0
122,1697876274.9786036,881.0,347.0,0.0,884.0,343.0,0.0,878.0,343.0,0.0,890.0,337.0,0.0,870.0,337.0,0.0,898.0,350.0,0.0,858.0,353.0,0.0,903.0,377.0,0.0,858.0,389.0,0.0,907.0,402.0,0.0,862.0,417.0,0.0,890.0,404.0,0.0,867.0,406.0,0.0,888.0,442.0,0.0,865.0,440.0,0.0,885.0,478.0,0.0,870.0,475.0,0.0
123,1697876275.1124506,889.0,340.0,0.0,887.0,339.0,0.0,877.0,343.0,0.0,889.0,337.0,0.0,870.0,339.0,0.0,897.0,349.0,0.0,859.0,352.0,0.0,903.0,378.0,0.0,856.0,385.0,0.0,907.0,405.0,0.0,860.0,418.0,0.0,889.0,403.0,0.0,866.0,405.0,0.0,886.0,443.0,0.0,866.0,441.0,0.0,883.0,478.0,0.0,867.0,475.0,0.0
124,1697876275.2797043,882.0,346.0,0.0,886.0,342.0,0.0,878.0,343.0,0.0,891.0,338.0,0.0,872.0,338.0,0.0,899.0,349.0,0.0,861.0,351.0,0.0,903.0,379.0,0.0,856.0,382.0,0.0,906.0,405.0,0.0,859.0,417.0,0.0,889.0,404.0,0.0,868.0,405.0,0.0,885.0,444.0,0.0,866.0,441.0,0.0,882.0,478.0,0.0,866.0,476.0,0.0
125,1697876275.4803267,880.0,346.0,0.0,883.0,343.0,0.0,876.0,343.0,0.0,890.0,337.0,0.0,870.0,336.0,0.0,899.0,348.0,0.0,859.0,348.0,0.0,901.0,382.0,0.0,853.0,377.0,0.0,904.0,407.0,0.0,853.0,410.0,0.0,887.0,403.0,0.0,866.0,403.0,0.0,884.0,443.0,0.0,860.0,441.0,0.0,879.0,478.0,0.0,862.0,472.0,0.0
126,1697876275.6475763,880.0,344.0,0.0,883.0,341.0,0.0,876.0,341.0,0.0,889.0,336.0,0.0,869.0,336.0,0.0,897.0,349.0,0.0,858.0,349.0,0.0,899.0,380.0,0.0,850.0,379.0,0.0,897.0,412.0,0.0,848.0,412.0,0.0,886.0,400.0,0.0,863.0,400.0,0.0,883.0,441.0,0.0,862.0,438.0,0.0,879.0,477.0,0.0,860.0,477.0,0.0
127,1697876275.7814496,873.0,345.0,0.0,876.0,342.0,0.0,870.0,342.0,0.0,884.0,335.0,0.0,865.0,335.0,0.0,891.0,349.0,0.0,853.0,348.0,0.0,893.0,379.0,0.0,845.0,379.0,0.0,889.0,414.0,0.0,840.0,410.0,0.0,880.0,401.0,0.0,857.0,400.0,0.0,879.0,441.0,0.0,859.0,440.0,0.0,874.0,477.0,0.0,857.0,478.0,0.0
128,1697876275.9820766,865.0,346.0,0.0,866.0,343.0,0.0,860.0,341.0,0.0,874.0,336.0,0.0,855.0,337.0,0.0,883.0,349.0,0.0,845.0,349.0,0.0,883.0,382.0,0.0,838.0,382.0,0.0,876.0,415.0,0.0,836.0,413.0,0.0,874.0,402.0,0.0,852.0,399.0,0.0,873.0,436.0,0.0,852.0,432.0,0.0,869.0,475.0,0.0,850.0,477.0,0.0
129,1697876276.1493256,847.0,347.0,0.0,850.0,343.0,0.0,844.0,343.0,0.0,857.0,337.0,0.0,837.0,338.0,0.0,867.0,350.0,0.0,827.0,350.0,0.0,867.0,383.0,0.0,820.0,383.0,0.0,863.0,415.0,0.0,818.0,413.0,0.0,858.0,403.0,0.0,834.0,403.0,0.0,858.0,441.0,0.0,836.0,440.0,0.0,856.0,476.0,0.0,838.0,480.0,0.0
130,1697876276.2832005,835.0,348.0,0.0,838.0,344.0,0.0,831.0,344.0,0.0,845.0,338.0,0.0,825.0,338.0,0.0,855.0,349.0,0.0,815.0,349.0,0.0,858.0,381.0,0.0,810.0,381.0,0.0,857.0,408.0,0.0,808.0,414.0,0.0,847.0,402.0,0.0,824.0,402.0,0.0,848.0,443.0,0.0,827.0,443.0,0.0,847.0,476.0,0.0,830.0,481.0,0.0
131,1697876276.5173256,846.0,348.0,0.0,850.0,344.0,0.0,841.0,344.0,0.0,857.0,339.0,0.0,837.0,339.0,0.0,869.0,349.0,0.0,828.0,349.0,0.0,873.0,381.0,0.0,823.0,382.0,0.0,871.0,415.0,0.0,824.0,415.0,0.0,861.0,404.0,0.0,838.0,405.0,0.0,866.0,442.0,0.0,843.0,444.0,0.0,864.0,475.0,0.0,847.0,481.0,0.0
132,1697876276.6845746,853.0,346.0,0.0,856.0,343.0,0.0,849.0,343.0,0.0,863.0,337.0,0.0,843.0,337.0,0.0,875.0,350.0,0.0,835.0,350.0,0.0,879.0,380.0,0.0,827.0,387.0,0.0,876.0,415.0,0.0,830.0,416.0,0.0,867.0,402.0,0.0,845.0,402.0,0.0,872.0,442.0,0.0,849.0,443.0,0.0,872.0,475.0,0.0,855.0,482.0,0.0
133,1697876276.8853323,868.0,347.0,0.0,870.0,342.0,0.0,863.0,342.0,0.0,876.0,335.0,0.0,858.0,337.0,0.0,887.0,348.0,0.0,846.0,351.0,0.0,892.0,380.0,0.0,842.0,385.0,0.0,892.0,410.0,0.0,845.0,417.0,0.0,880.0,401.0,0.0,858.0,404.0,0.0,883.0,443.0,0.0,860.0,444.0,0.0,883.0,480.0,0.0,866.0,483.0,0.0
134,1697876277.5257857,874.0,346.0,0.0,877.0,343.0,0.0,871.0,343.0,0.0,886.0,337.0,0.0,867.0,337.0,0.0,897.0,349.0,0.0,857.0,351.0,0.0,904.0,382.0,0.0,854.0,386.0,0.0,909.0,412.0,0.0,858.0,418.0,0.0,890.0,403.0,0.0,867.0,406.0,0.0,891.0,445.0,0.0,868.0,446.0,0.0,891.0,487.0,0.0,873.0,485.0,0.0
135,1697876277.2532003,893.0,346.0,0.0,898.0,342.0,0.0,890.0,342.0,0.0,905.0,336.0,0.0,883.0,336.0,0.0,915.0,349.0,0.0,874.0,351.0,0.0,922.0,381.0,0.0,871.0,385.0,0.0,926.0,411.0,0.0,876.0,421.0,0.0,907.0,405.0,0.0,883.0,407.0,0.0,906.0,445.0,0.0,886.0,445.0,0.0,905.0,484.0,0.0,885.0,482.0,0.0
136,1697876277.4204524,901.0,348.0,0.0,904.0,344.0,0.0,897.0,344.0,0.0,911.0,338.0,0.0,890.0,338.0,0.0,921.0,351.0,0.0,880.0,351.0,0.0,926.0,381.0,0.0,877.0,385.0,0.0,930.0,411.0,0.0,881.0,421.0,0.0,911.0,407.0,0.0,888.0,408.0,0.0,908.0,447.0,0.0,887.0,441.0,0.0,904.0,484.0,0.0,887.0,482.0,0.0
137,1697876277.5543275,908.0,349.0,0.0,911.0,344.0,0.0,903.0,344.0,0.0,918.0,339.0,0.0,898.0,339.0,0.0,928.0,352.0,0.0,886.0,354.0,0.0,934.0,384.0,0.0,883.0,387.0,0.0,935.0,413.0,0.0,888.0,422.0,0.0,918.0,409.0,0.0,895.0,409.0,0.0,913.0,447.0,0.0,888.0,442.0,0.0,909.0,485.0,0.0,890.0,480.0,0.0
138,1697876277.7549543,917.0,348.0,0.0,920.0,345.0,0.0,913.0,345.0,0.0,928.0,338.0,0.0,906.0,338.0,0.0,937.0,351.0,0.0,894.0,351.0,0.0,941.0,385.0,0.0,892.0,385.0,0.0,941.0,417.0,0.0,894.0,420.0,0.0,926.0,407.0,0.0,903.0,408.0,0.0,921.0,448.0,0.0,894.0,442.0,0.0,916.0,485.0,0.0,897.0,480.0,0.0
139,1697876277.9222167,915.0,347.0,0.0,918.0,343.0,0.0,911.0,343.0,0.0,925.0,337.0,0.0,905.0,337.0,0.0,934.0,351.0,0.0,892.0,350.0,0.0,937.0,384.0,0.0,888.0,381.0,0.0,937.0,416.0,0.0,888.0,417.0,0.0,921.0,409.0,0.0,899.0,409.0,0.0,918.0,449.0,0.0,896.0,446.0,0.0,912.0,485.0,0.0,895.0,482.0,0.0
140,1697876278.1563275,900.0,343.0,0.0,902.0,340.0,0.0,895.0,340.0,0.0,911.0,335.0,0.0,890.0,335.0,0.0,921.0,349.0,0.0,878.0,347.0,0.0,923.0,383.0,0.0,870.0,382.0,0.0,920.0,415.0,0.0,867.0,415.0,0.0,908.0,405.0,0.0,885.0,405.0,0.0,905.0,448.0,0.0,884.0,446.0,0.0,901.0,486.0,0.0,882.0,488.0,0.0
141,1697876278.2567027,891.0,344.0,0.0,893.0,342.0,0.0,886.0,342.0,0.0,902.0,336.0,0.0,881.0,334.0,0.0,912.0,350.0,0.0,871.0,347.0,0.0,913.0,382.0,0.0,862.0,382.0,0.0,908.0,419.0,0.0,858.0,410.0,0.0,901.0,405.0,0.0,878.0,403.0,0.0,899.0,446.0,0.0,876.0,446.0,0.0,895.0,486.0,0.0,876.0,488.0,0.0
142,1697876278.4574523,868.0,347.0,0.0,872.0,343.0,0.0,863.0,343.0,0.0,879.0,337.0,0.0,858.0,337.0,0.0,891.0,350.0,0.0,848.0,350.0,0.0,892.0,386.0,0.0,842.0,381.0,0.0,886.0,419.0,0.0,841.0,413.0,0.0,882.0,404.0,0.0,856.0,404.0,0.0,882.0,443.0,0.0,859.0,446.0,0.0,879.0,485.0,0.0,859.0,486.0,0.0
143,1697876278.6580887,849.0,348.0,0.0,851.0,344.0,0.0,844.0,344.0,0.0,860.0,338.0,0.0,839.0,338.0,0.0,874.0,350.0,0.0,830.0,350.0,0.0,876.0,384.0,0.0,824.0,383.0,0.0,873.0,419.0,0.0,824.0,415.0,0.0,866.0,406.0,0.0,840.0,407.0,0.0,867.0,449.0,0.0,846.0,451.0,0.0,867.0,482.0,0.0,849.0,488.0,0.0
144,1697876278.7920506,846.0,346.0,0.0,849.0,342.0,0.0,841.0,343.0,0.0,856.0,336.0,0.0,833.0,336.0,0.0,868.0,347.0,0.0,825.0,349.0,0.0,872.0,382.0,0.0,816.0,386.0,0.0,872.0,416.0,0.0,818.0,422.0,0.0,861.0,408.0,0.0,836.0,408.0,0.0,866.0,449.0,0.0,841.0,451.0,0.0,863.0,482.0,0.0,846.0,488.0,0.0
145,1697876278.9592395,840.0,345.0,0.0,844.0,340.0,0.0,836.0,340.0,0.0,853.0,332.0,0.0,830.0,334.0,0.0,866.0,344.0,0.0,822.0,347.0,0.0,873.0,377.0,0.0,813.0,380.0,0.0,877.0,406.0,0.0,815.0,417.0,0.0,860.0,404.0,0.0,833.0,407.0,0.0,863.0,448.0,0.0,836.0,449.0,0.0,861.0,484.0,0.0,842.0,488.0,0.0
146,1697876279.1598296,835.0,343.0,0.0,839.0,339.0,0.0,832.0,339.0,0.0,848.0,332.0,0.0,825.0,332.0,0.0,859.0,343.0,0.0,817.0,346.0,0.0,868.0,375.0,0.0,810.0,379.0,0.0,873.0,405.0,0.0,810.0,422.0,0.0,855.0,404.0,0.0,828.0,406.0,0.0,856.0,447.0,0.0,831.0,448.0,0.0,856.0,487.0,0.0,838.0,490.0,0.0
147,1697876279.2937343,845.0,343.0,0.0,849.0,338.0,0.0,841.0,338.0,0.0,855.0,331.0,0.0,834.0,333.0,0.0,866.0,343.0,0.0,824.0,349.0,0.0,874.0,374.0,0.0,816.0,384.0,0.0,881.0,406.0,0.0,821.0,420.0,0.0,861.0,405.0,0.0,836.0,407.0,0.0,862.0,448.0,0.0,839.0,450.0,0.0,862.0,489.0,0.0,845.0,489.0,0.0
148,1697876279.5278285,857.0,347.0,0.0,860.0,343.0,0.0,853.0,343.0,0.0,867.0,337.0,0.0,845.0,337.0,0.0,878.0,346.0,0.0,835.0,350.0,0.0,886.0,379.0,0.0,834.0,390.0,0.0,893.0,408.0,0.0,840.0,425.0,0.0,873.0,408.0,0.0,847.0,409.0,0.0,871.0,451.0,0.0,845.0,451.0,0.0,870.0,491.0,0.0,853.0,490.0,0.0
149,1697876279.6617355,868.0,348.0,0.0,872.0,344.0,0.0,865.0,344.0,0.0,880.0,336.0,0.0,858.0,339.0,0.0,890.0,349.0,0.0,844.0,352.0,0.0,895.0,382.0,0.0,845.0,390.0,0.0,899.0,411.0,0.0,851.0,425.0,0.0,881.0,408.0,0.0,857.0,411.0,0.0,880.0,450.0,0.0,855.0,450.0,0.0,877.0,489.0,0.0,860.0,491.0,0.0
150,1697876279.8289835,890.0,348.0,0.0,892.0,345.0,0.0,886.0,345.0,0.0,899.0,338.0,0.0,877.0,339.0,0.0,909.0,351.0,0.0,865.0,352.0,0.0,915.0,382.0,0.0,863.0,391.0,0.0,917.0,411.0,0.0,867.0,427.0,0.0,899.0,410.0,0.0,873.0,411.0,0.0,895.0,451.0,0.0,869.0,448.0,0.0,890.0,490.0,0.0,873.0,487.0,0.0
151,1697876279.9962056,904.0,347.0,0.0,907.0,342.0,0.0,900.0,344.0,0.0,912.0,338.0,0.0,891.0,338.0,0.0,922.0,350.0,0.0,877.0,352.0,0.0,928.0,384.0,0.0,873.0,388.0,0.0,931.0,413.0,0.0,876.0,426.0,0.0,911.0,410.0,0.0,887.0,411.0,0.0,907.0,453.0,0.0,884.0,453.0,0.0,901.0,492.0,0.0,883.0,486.0,0.0
152,1697876280.1634517,914.0,348.0,0.0,916.0,344.0,0.0,909.0,344.0,0.0,924.0,336.0,0.0,902.0,336.0,0.0,933.0,349.0,0.0,890.0,348.0,0.0,939.0,384.0,0.0,882.0,384.0,0.0,941.0,415.0,0.0,881.0,420.0,0.0,921.0,411.0,0.0,895.0,411.0,0.0,916.0,454.0,0.0,892.0,451.0,0.0,911.0,491.0,0.0,894.0,488.0,0.0
153,1697876280.3307047,923.0,346.0,0.0,926.0,342.0,0.0,918.0,342.0,0.0,933.0,337.0,0.0,911.0,335.0,0.0,944.0,349.0,0.0,900.0,346.0,0.0,948.0,382.0,0.0,890.0,383.0,0.0,950.0,415.0,0.0,887.0,418.0,0.0,931.0,409.0,0.0,904.0,409.0,0.0,927.0,454.0,0.0,904.0,452.0,0.0,921.0,492.0,0.0,903.0,495.0,0.0
154,1697876280.5313597,928.0,347.0,0.0,933.0,342.0,0.0,925.0,342.0,0.0,941.0,335.0,0.0,918.0,332.0,0.0,954.0,350.0,0.0,908.0,347.0,0.0,955.0,385.0,0.0,899.0,383.0,0.0,954.0,420.0,0.0,894.0,414.0,0.0,940.0,408.0,0.0,914.0,407.0,0.0,937.0,454.0,0.0,914.0,452.0,0.0,933.0,493.0,0.0,914.0,495.0,0.0
155,1697876280.6986895,936.0,348.0,0.0,940.0,344.0,0.0,932.0,344.0,0.0,948.0,340.0,0.0,926.0,340.0,0.0,960.0,350.0,0.0,913.0,351.0,0.0,959.0,387.0,0.0,905.0,387.0,0.0,955.0,422.0,0.0,900.0,416.0,0.0,948.0,409.0,0.0,922.0,410.0,0.0,946.0,453.0,0.0,925.0,453.0,0.0,943.0,493.0,0.0,925.0,498.0,0.0
156,1697876280.9327395,939.0,352.0,0.0,942.0,350.0,0.0,934.0,348.0,0.0,952.0,342.0,0.0,929.0,341.0,0.0,966.0,352.0,0.0,922.0,350.0,0.0,964.0,390.0,0.0,910.0,381.0,0.0,957.0,426.0,0.0,907.0,414.0,0.0,954.0,410.0,0.0,929.0,410.0,0.0,956.0,450.0,0.0,933.0,452.0,0.0,954.0,492.0,0.0,936.0,498.0,0.0
157,1697876281.6658058,943.0,352.0,0.0,947.0,349.0,0.0,939.0,349.0,0.0,956.0,342.0,0.0,933.0,342.0,0.0,970.0,352.0,0.0,923.0,352.0,0.0,970.0,388.0,0.0,914.0,385.0,0.0,964.0,424.0,0.0,911.0,424.0,0.0,957.0,410.0,0.0,933.0,408.0,0.0,961.0,446.0,0.0,937.0,450.0,0.0,961.0,489.0,0.0,943.0,499.0,0.0
158,1697876281.2672067,946.0,350.0,0.0,949.0,347.0,0.0,942.0,347.0,0.0,958.0,340.0,0.0,935.0,339.0,0.0,972.0,350.0,0.0,926.0,352.0,0.0,976.0,389.0,0.0,916.0,391.0,0.0,972.0,425.0,0.0,915.0,429.0,0.0,962.0,411.0,0.0,936.0,411.0,0.0,965.0,452.0,0.0,941.0,454.0,0.0,965.0,490.0,0.0,946.0,497.0,0.0
159,1697876281.4344845,951.0,349.0,0.0,954.0,344.0,0.0,947.0,344.0,0.0,964.0,337.0,0.0,940.0,337.0,0.0,977.0,347.0,0.0,930.0,349.0,0.0,984.0,382.0,0.0,923.0,388.0,0.0,987.0,415.0,0.0,920.0,426.0,0.0,967.0,411.0,0.0,941.0,413.0,0.0,970.0,457.0,0.0,944.0,457.0,0.0,970.0,497.0,0.0,951.0,500.0,0.0
160,1697876281.6017044,961.0,347.0,0.0,964.0,343.0,0.0,957.0,343.0,0.0,973.0,335.0,0.0,950.0,335.0,0.0,987.0,345.0,0.0,938.0,350.0,0.0,995.0,380.0,0.0,933.0,387.0,0.0,1001.0,413.0,0.0,930.0,430.0,0.0,977.0,410.0,0.0,950.0,413.0,0.0,977.0,454.0,0.0,951.0,454.0,0.0,977.0,497.0,0.0,958.0,499.0,0.0
161,1697876281.8024576,974.0,347.0,0.0,976.0,342.0,0.0,969.0,342.0,0.0,985.0,337.0,0.0,962.0,337.0,0.0,998.0,345.0,0.0,952.0,349.0,0.0,1006.0,380.0,0.0,945.0,384.0,0.0,1011.0,412.0,0.0,948.0,422.0,0.0,989.0,410.0,0.0,962.0,410.0,0.0,989.0,455.0,0.0,964.0,455.0,0.0,989.0,500.0,0.0,968.0,500.0,0.0
162,1697876281.9362085,982.0,348.0,0.0,986.0,344.0,0.0,979.0,344.0,0.0,994.0,338.0,0.0,972.0,339.0,0.0,1007.0,349.0,0.0,959.0,354.0,0.0,1013.0,384.0,0.0,955.0,392.0,0.0,1017.0,414.0,0.0,960.0,427.0,0.0,997.0,411.0,0.0,970.0,414.0,0.0,994.0,456.0,0.0,969.0,456.0,0.0,993.0,499.0,0.0,972.0,497.0,0.0
163,1697876282.7008457,991.0,352.0,0.0,994.0,347.0,0.0,988.0,347.0,0.0,1002.0,342.0,0.0,979.0,340.0,0.0,1015.0,350.0,0.0,966.0,353.0,0.0,1020.0,386.0,0.0,964.0,393.0,0.0,1022.0,419.0,0.0,969.0,429.0,0.0,1004.0,413.0,0.0,977.0,415.0,0.0,1001.0,458.0,0.0,974.0,450.0,0.0,997.0,499.0,0.0,977.0,495.0,0.0
164,1697876282.2707067,1000.0,352.0,0.0,1003.0,346.0,0.0,996.0,346.0,0.0,1010.0,342.0,0.0,987.0,340.0,0.0,1022.0,352.0,0.0,972.0,353.0,0.0,1028.0,386.0,0.0,969.0,392.0,0.0,1029.0,418.0,0.0,976.0,429.0,0.0,1008.0,415.0,0.0,980.0,415.0,0.0,1003.0,458.0,0.0,975.0,454.0,0.0,998.0,498.0,0.0,976.0,497.0,0.0
165,1697876282.4714575,1013.0,349.0,0.0,1014.0,345.0,0.0,1007.0,345.0,0.0,1023.0,338.0,0.0,998.0,338.0,0.0,1033.0,351.0,0.0,984.0,349.0,0.0,1037.0,387.0,0.0,978.0,387.0,0.0,1040.0,419.0,0.0,981.0,427.0,0.0,1019.0,412.0,0.0,991.0,415.0,0.0,1013.0,458.0,0.0,987.0,457.0,0.0,1006.0,500.0,0.0,987.0,495.0,0.0
166,1697876282.6052043,1011.0,348.0,0.0,1015.0,344.0,0.0,1006.0,344.0,0.0,1022.0,340.0,0.0,999.0,335.0,0.0,1033.0,351.0,0.0,985.0,347.0,0.0,1038.0,386.0,0.0,978.0,383.0,0.0,1039.0,422.0,0.0,975.0,423.0,0.0,1018.0,413.0,0.0,991.0,415.0,0.0,1012.0,459.0,0.0,986.0,458.0,0.0,1006.0,499.0,0.0,986.0,498.0,0.0
167,1697876282.8059566,1007.0,346.0,0.0,1011.0,342.0,0.0,1003.0,342.0,0.0,1020.0,337.0,0.0,996.0,334.0,0.0,1031.0,350.0,0.0,983.0,346.0,0.0,1033.0,386.0,0.0,972.0,383.0,0.0,1030.0,425.0,0.0,966.0,421.0,0.0,1014.0,412.0,0.0,986.0,412.0,0.0,1011.0,460.0,0.0,984.0,457.0,0.0,1004.0,500.0,0.0,983.0,503.0,0.0
168,1697876282.9732103,1000.0,347.0,0.0,1003.0,343.0,0.0,994.0,341.0,0.0,1012.0,338.0,0.0,987.0,333.0,0.0,1024.0,350.0,0.0,974.0,348.0,0.0,1023.0,384.0,0.0,966.0,384.0,0.0,1017.0,426.0,0.0,961.0,417.0,0.0,1009.0,412.0,0.0,980.0,412.0,0.0,1007.0,455.0,0.0,979.0,456.0,0.0,1000.0,499.0,0.0,977.0,503.0,0.0
169,1697876283.1069577,988.0,346.0,0.0,990.0,342.0,0.0,983.0,342.0,0.0,1000.0,338.0,0.0,978.0,335.0,0.0,1013.0,349.0,0.0,966.0,349.0,0.0,1011.0,388.0,0.0,957.0,382.0,0.0,1002.0,427.0,0.0,955.0,417.0,0.0,1000.0,410.0,0.0,972.0,410.0,0.0,998.0,451.0,0.0,972.0,454.0,0.0,995.0,499.0,0.0,973.0,502.0,0.0
170,1697876283.3077085,977.0,349.0,0.0,983.0,345.0,0.0,976.0,346.0,0.0,994.0,338.0,0.0,969.0,338.0,0.0,1009.0,352.0,0.0,960.0,351.0,0.0,1006.0,391.0,0.0,950.0,385.0,0.0,997.0,428.0,0.0,951.0,419.0,0.0,993.0,412.0,0.0,969.0,409.0,0.0,996.0,450.0,0.0,971.0,442.0,0.0,996.0,497.0,0.0,974.0,501.0,0.0
171,1697876283.5418315,974.0,349.0,0.0,979.0,344.0,0.0,970.0,344.0,0.0,989.0,339.0,0.0,964.0,339.0,0.0,1006.0,349.0,0.0,956.0,352.0,0.0,1007.0,389.0,0.0,949.0,387.0,0.0,1004.0,425.0,0.0,950.0,426.0,0.0,994.0,413.0,0.0,967.0,415.0,0.0,999.0,458.0,0.0,972.0,459.0,0.0,997.0,495.0,0.0,976.0,500.0,0.0
172,1697876283.7091236,973.0,350.0,0.0,977.0,344.0,0.0,969.0,345.0,0.0,987.0,337.0,0.0,963.0,338.0,0.0,1003.0,347.0,0.0,953.0,354.0,0.0,1008.0,384.0,0.0,944.0,394.0,0.0,1011.0,420.0,0.0,946.0,432.0,0.0,994.0,414.0,0.0,964.0,417.0,0.0,997.0,459.0,0.0,969.0,462.0,0.0,996.0,499.0,0.0,974.0,503.0,0.0
173,1697876283.8429596,976.0,348.0,0.0,981.0,344.0,0.0,974.0,344.0,0.0,991.0,336.0,0.0,968.0,336.0,0.0,1006.0,344.0,0.0,957.0,352.0,0.0,1013.0,380.0,0.0,949.0,394.0,0.0,1020.0,413.0,0.0,949.0,433.0,0.0,999.0,414.0,0.0,968.0,415.0,0.0,1001.0,460.0,0.0,972.0,463.0,0.0,999.0,501.0,0.0,978.0,503.0,0.0
174,1697876284.4358158,987.0,344.0,0.0,992.0,339.0,0.0,983.0,339.0,0.0,1000.0,331.0,0.0,976.0,332.0,0.0,1013.0,344.0,0.0,963.0,348.0,0.0,1020.0,380.0,0.0,957.0,390.0,0.0,1026.0,408.0,0.0,959.0,433.0,0.0,1006.0,413.0,0.0,976.0,413.0,0.0,1005.0,457.0,0.0,977.0,459.0,0.0,1003.0,505.0,0.0,983.0,502.0,0.0
175,1697876284.2108376,994.0,345.0,0.0,997.0,340.0,0.0,988.0,340.0,0.0,1006.0,333.0,0.0,981.0,336.0,0.0,1017.0,345.0,0.0,967.0,352.0,0.0,1023.0,381.0,0.0,963.0,394.0,0.0,1029.0,408.0,0.0,965.0,435.0,0.0,1009.0,412.0,0.0,980.0,414.0,0.0,1006.0,458.0,0.0,980.0,460.0,0.0,1004.0,507.0,0.0,984.0,503.0,0.0
176,1697876284.3448126,999.0,349.0,0.0,1003.0,344.0,0.0,995.0,345.0,0.0,1010.0,339.0,0.0,988.0,339.0,0.0,1023.0,348.0,0.0,975.0,351.0,0.0,1029.0,384.0,0.0,968.0,391.0,0.0,1034.0,410.0,0.0,975.0,436.0,0.0,1013.0,414.0,0.0,983.0,415.0,0.0,1009.0,460.0,0.0,982.0,457.0,0.0,1006.0,506.0,0.0,986.0,502.0,0.0
177,1697876284.5788417,1011.0,355.0,0.0,1013.0,351.0,0.0,1006.0,351.0,0.0,1020.0,343.0,0.0,994.0,341.0,0.0,1030.0,352.0,0.0,979.0,355.0,0.0,1035.0,388.0,0.0,974.0,399.0,0.0,1035.0,422.0,0.0,979.0,441.0,0.0,1014.0,415.0,0.0,987.0,418.0,0.0,1010.0,462.0,0.0,986.0,459.0,0.0,1006.0,505.0,0.0,986.0,502.0,0.0
178,1697876284.7125936,1012.0,353.0,0.0,1015.0,349.0,0.0,1007.0,349.0,0.0,1022.0,342.0,0.0,997.0,342.0,0.0,1032.0,353.0,0.0,980.0,353.0,0.0,1038.0,389.0,0.0,974.0,397.0,0.0,1038.0,424.0,0.0,977.0,438.0,0.0,1017.0,415.0,0.0,988.0,417.0,0.0,1010.0,464.0,0.0,988.0,461.0,0.0,1005.0,506.0,0.0,985.0,501.0,0.0
179,1697876284.8799543,1008.0,354.0,0.0,1012.0,349.0,0.0,1005.0,349.0,0.0,1019.0,343.0,0.0,995.0,339.0,0.0,1032.0,354.0,0.0,979.0,351.0,0.0,1037.0,391.0,0.0,971.0,386.0,0.0,1039.0,428.0,0.0,968.0,421.0,0.0,1015.0,417.0,0.0,985.0,417.0,0.0,1009.0,464.0,0.0,984.0,459.0,0.0,1004.0,507.0,0.0,984.0,500.0,0.0
180,1697876285.8061557,1007.0,349.0,0.0,1011.0,345.0,0.0,1003.0,345.0,0.0,1020.0,338.0,0.0,993.0,335.0,0.0,1032.0,349.0,0.0,980.0,345.0,0.0,1035.0,392.0,0.0,967.0,382.0,0.0,1031.0,433.0,0.0,963.0,422.0,0.0,1017.0,414.0,0.0,986.0,411.0,0.0,1011.0,458.0,0.0,984.0,457.0,0.0,1005.0,509.0,0.0,984.0,507.0,0.0
181,1697876285.2812085,997.0,349.0,0.0,1000.0,345.0,0.0,993.0,345.0,0.0,1010.0,340.0,0.0,985.0,336.0,0.0,1023.0,351.0,0.0,972.0,349.0,0.0,1020.0,394.0,0.0,960.0,385.0,0.0,1012.0,434.0,0.0,959.0,424.0,0.0,1010.0,414.0,0.0,979.0,411.0,0.0,1008.0,454.0,0.0,979.0,459.0,0.0,1005.0,507.0,0.0,980.0,510.0,0.0
