1.211686361010766433e-03,-1.001471000119919630e+00,6.191600007316166998e-04
-4.613592824842527307e-05,-1.000195239350969878e+00,2.652371128242791976e-04
8.316782146766676931e-04,-9.994247271688559975e-01,1.796862089176176625e-05
7.989529185503663200e-04,-1.000435064558077070e+00,-7.480552469993351217e-05
1.113968388462449610e-03,-9.985555062671468418e-01,-1.226353490928477896e-04
1.074979556319188845e-03,-1.001620050466157874e+00,4.417960055407843534e-04
6.305961248167513133e-04,-1.002391111319758776e+00,4.890301053659396047e-04
-7.744610590165734720e-05,-9.989471435825688639e-01,3.851433548549554331e-04
-1.008959170663015215e-03,-1.001420256514316875e+00,3.220492681471620600e-05
-1.594980048838845477e-03,-9.982235491765394375e-01,-1.651054737405177608e-04
-1.739509890655188684e-03,-9.969941975808982448e-01,-1.546769129317782099e-04
1.469188213934380371e-03,-1.000467543891037980e+00,3.322966392275694680e-04
6.028213629316603317e-04,-1.002736411002184358e+00,6.350403042804930731e-04
4.132619423011796300e-04,-9.987343656419584992e-01,-8.025913027231990071e-05
4.090555196523126824e-04,-9.991254831322922136e-01,-3.365312593976432787e-04
1.373116385644745918e-03,-9.992587150004990093e-01,-1.959136279586493057e-04
-1.046325086306865160e-04,-9.986875597506936764e-01,-5.378298900237110658e-04
-9.597000523124954441e-04,-9.994941249070536937e-01,-3.462821424234097112e-04
8.005376818811527073e-04,-1.000206945742132092e+00,2.235981523207308808e-04
1.037021168819318717e-03,-1.000539999491693921e+00,-3.052389697566493254e-05
1.750222578769111692e-04,-1.000586217414630941e+00,1.648551720045965396e-05
6.698355477841033689e-05,-1.001061911081908118e+00,4.903695889248160800e-04
2.397194523218182383e-04,-9.974642136206517407e-01,-1.943885643712617295e-04
4.702373419127603427e-04,-9.985355170661054380e-01,-1.815746642912230424e-04
-1.631680640423738282e-04,-1.001420650880849195e+00,7.662742475892103666e-04
3.765059731510866925e-04,-1.000540309349706058e+00,9.952545876328877661e-04
-1.250401779263388136e-03,-1.000240801902929633e+00,8.081996674590141705e-04
2.435868922106010359e-04,-1.001995996150955026e+00,1.106552080672590366e-03
7.027406810200531595e-04,-1.000859488902459571e+00,1.294682246514078372e-03
2.574242815356342362e-04,-1.000801042972156107e+00,8.311355220298188851e-04
1.304018424758801586e-03,-9.999995631413678421e-01,9.966056277545820574e-04
-3.806408393058902107e-04,-1.000423455517852389e+00,1.148648547078856552e-03
-4.431610870674340674e-04,-1.000327714768074250e+00,7.416082722670469529e-04
-2.274831750317396484e-04,-1.000331565858512128e+00,9.208997890728376490e-04
2.532482549826298168e-04,-1.001605773017319789e+00,1.201952501588665623e-03
-1.272132862917274565e-04,-9.991143220905133182e-01,1.200867993511850473e-03
-3.628046199004586470e-04,-1.000987307927786452e+00,1.157818116764297578e-03
5.307717365443664903e-04,-1.001629926305825036e+00,1.424990470215020677e-03
4.728857431643973541e-04,-1.000344183807488463e+00,1.142850917230320285e-03
-8.503058936475405005e-04,-9.976580582387482021e-01,1.032125136979727964e-03
1.868767042264796174e-03,-1.001268589919801499e+00,2.027810262319823531e-03
-6.024020116845996142e-04,-1.001153504832362540e+00,1.584097840345660702e-03
1.239936227142468539e-03,-9.988055534313866612e-01,8.310555024488019971e-04
5.483917547932648517e-05,-9.996530829296766951e-01,1.372938619292107809e-03
-1.105411797528432771e-04,-9.984108215219693605e-01,5.081833866205365258e-04
-1.376934122325756960e-03,-1.000965532656214574e+00,1.246664375220918330e-03
-5.749774721675038336e-04,-1.000364233688746607e+00,1.377326497184472309e-03
1.880257508343863293e-03,-1.000365757723061133e+00,1.750362564791607678e-03
6.300102708447496980e-04,-1.001614582992807589e+00,1.438485807580019982e-03
-5.718708182822496155e-05,-9.998639859913328598e-01,1.513643776207440617e-03
1.640098420233382370e-03,-9.992387594868232803e-01,1.434477659963157015e-03
6.559685789784275300e-04,-1.003157241394020183e+00,1.632145464974116278e-03
1.401303464405145860e-03,-1.000349486225807105e+00,9.187118378084224712e-04
-1.334880740020416567e-04,-9.974351886851353655e-01,3.233161838556430911e-04
-2.808522246229294694e-04,-1.002174400368135210e+00,1.395636573752134790e-03
-9.370214773021245946e-04,-9.962991143342520006e-01,3.426183797011761456e-05
1.098582942442583033e-04,-9.998042020713219236e-01,8.792355614662406005e-04
-3.705344086419870564e-04,-9.981726554790050221e-01,4.496233230665558356e-04
1.367352826219025985e-03,-1.000706839087910360e+00,2.133124896115029534e-03
1.679929437781169099e-06,-9.998928977086736225e-01,4.874061332238999178e-04
-2.136643523606984729e-04,-1.001465652111822813e+00,1.057666179353045077e-03
-1.650968980237088601e-03,-9.985111095502403611e-01,1.161028845105438467e-03
2.251757143896249147e-04,-1.000225462050120306e+00,1.100453339762497151e-03
3.412970854803631937e-04,-9.992057917662801048e-01,8.852847805882746446e-04
2.447692461022832333e-04,-9.987959213164494532e-01,9.609039798194607407e-04
3.723420136125810131e-04,-1.000407673299879230e+00,6.416665648495412100e-04
1.941196319070304099e-03,-9.993306804502448681e-01,6.386357248680529786e-04
-8.882150860096693634e-04,-9.991867279524238032e-01,8.922756616495663984e-04
-7.027134681218960566e-04,-9.983329354990004845e-01,3.752983272505838741e-04
2.236630988563526046e-04,-9.978312317839632684e-01,2.210324188266221679e-03
-1.951624293809572919e-03,-9.969535281377203129e-01,1.222102233078667388e-02
1.734697192092404805e-03,-9.937243862716576004e-01,2.553699144287635558e-02
7.452167201998260992e-03,-9.977807561953231374e-01,3.344730203849194394e-02
1.341270700582875008e-02,-9.991871462820398619e-01,4.040733369654278540e-02
2.255856902091979421e-02,-1.002871992924441624e+00,4.625925077976641986e-02
4.087088450037557052e-02,-9.979044419483132922e-01,4.948548344380576669e-02
5.252123148913812045e-02,-9.954233165709114317e-01,4.792590985117797797e-02
6.208670817439942979e-02,-9.968513345679912430e-01,4.277533647368908509e-02
6.654344693111946540e-02,-9.973816850343902862e-01,4.076970254836217999e-02
7.182896175205844003e-02,-9.947788399702652828e-01,3.751299812091934971e-02
7.783207088519406014e-02,-9.955306209111449700e-01,3.307115475635330482e-02
9.074818385320471137e-02,-9.970682944058305575e-01,2.229681538596078871e-02
1.026135036036355253e-01,-9.934615796246860642e-01,1.062109597061783317e-02
1.077947798904204113e-01,-9.926102193654000594e-01,1.891892885000467928e-03
1.124102564419198202e-01,-9.937775509020645437e-01,-1.615923633507460044e-03
1.168393890140864144e-01,-9.959492537419470937e-01,-5.441990260172280269e-03
1.221023448191087546e-01,-9.955070488364419212e-01,-1.156042629064124583e-02
1.327827070774407758e-01,-9.974887131238291405e-01,-2.645333148184431105e-02
1.375032727400613553e-01,-9.979486079637220897e-01,-2.983057176226647234e-02
1.375169818795094479e-01,-1.001148168447351772e+00,-3.044723999426923733e-02
1.399505519332020498e-01,-1.003548898517076848e+00,-2.615239403407620955e-02
1.431487206847927851e-01,-1.006656617584416935e+00,-2.486366288777161482e-02
1.478862790057902110e-01,-1.004531583256862648e+00,-2.424526973931703799e-02
1.502008240136407657e-01,-1.003932653279481002e+00,-2.411746848546678090e-02
1.591969289948766964e-01,-1.004773409617063518e+00,-2.044861098942779565e-02
1.655117068699931693e-01,-1.008696685847388030e+00,-1.664679820754341733e-02
1.687861401915315973e-01,-1.010231990174976113e+00,-1.648532131981711446e-02
1.717167606260017187e-01,-1.008847117539263483e+00,-1.805933039058546519e-02
1.749305437753454484e-01,-1.009544002778957950e+00,-2.004421994272193031e-02
1.805754750589612101e-01,-1.010486925863272489e+00,-2.146557621546324457e-02
1.897203523705677242e-01,-1.011260830419794754e+00,-2.201035366998643772e-02
1.951260463970907466e-01,-1.012051439267962039e+00,-2.226670006596720430e-02
1.986417054751181688e-01,-1.011138395547226398e+00,-2.286286039394047620e-02
2.034267735228398877e-01,-1.012645464458596045e+00,-2.271871594963154051e-02
2.111005837929864626e-01,-1.016783264634928408e+00,-2.445460152201789361e-02
2.175495499205797323e-01,-1.019785091285421608e+00,-2.751423282946058313e-02
2.204920903259477427e-01,-1.020110960937797406e+00,-2.913599524113968942e-02
2.233088547170809512e-01,-1.018997600081107846e+00,-3.142861551254308439e-02
2.245943635785225823e-01,-1.022681946883778892e+00,-3.065637606658913605e-02
2.286206867153381950e-01,-1.022183835822940479e+00,-2.307756894189763597e-02
2.354700681173524934e-01,-1.025480079363086494e+00,-1.629592890587908127e-02
2.461456733720646106e-01,-1.024723044313942566e+00,-8.980227663854256637e-03
2.479249918140049580e-01,-1.025534921363257412e+00,-7.107978341217735530e-03
2.528332187222193106e-01,-1.026206601422965825e+00,-6.022101845696931077e-03
2.571738439882560456e-01,-1.028255045121223787e+00,-3.456871381755266537e-03
2.639004972928522541e-01,-1.029859557277430948e+00,-2.175402736632747747e-04
2.733922890479876244e-01,-1.030187675399743652e+00,1.533207697379523893e-05
2.763039660315480539e-01,-1.030722487910630480e+00,-1.547031624825057072e-04
2.823744523072253543e-01,-1.029817951174557322e+00,-3.788316117238066383e-04
2.845967331394425592e-01,-1.032146898037064719e+00,-6.201582153262108488e-04
2.904367995579075767e-01,-1.031855121592236912e+00,2.015902761148269384e-04
2.948991701927039522e-01,-1.034443244326791911e+00,-5.737290418985907525e-04
3.025638225709954554e-01,-1.035631711706128222e+00,-3.086877124436726572e-03
3.054570490703287788e-01,-1.038167553038093160e+00,-4.407769048434845294e-03
3.118476552514550804e-01,-1.041524676256815329e+00,-5.734408426229020694e-03
3.153365640753538202e-01,-1.044467025201994304e+00,-8.013570146559900742e-03
3.177733032054592677e-01,-1.048354498920099243e+00,-4.155939720955709182e-03
3.177779117743049220e-01,-1.048618302514779721e+00,1.482210439948783431e-03
3.213438021121644006e-01,-1.052760393865853406e+00,8.308255559546284807e-03
3.248928676448166186e-01,-1.051499400724569711e+00,1.342600046515682322e-02
3.299986138588142381e-01,-1.052753722571040829e+00,2.242478889779203621e-02
3.317558902403519028e-01,-1.055709120748241414e+00,2.644099337990468701e-02
3.358243434423133777e-01,-1.058311097030956827e+00,3.012570102498404734e-02
3.408023660349233097e-01,-1.055974098232120628e+00,3.333730325411379813e-02
3.452457453393744657e-01,-1.057201590821263304e+00,3.540542057294143730e-02
3.495822590365786908e-01,-1.057453462782763198e+00,3.634094442994967311e-02
3.571738192545375057e-01,-1.056542500058725631e+00,3.520310233161719204e-02
3.656793881735524998e-01,-1.059049690755140327e+00,3.390304999879975578e-02
3.693267273798430672e-01,-1.060706152647187483e+00,3.343830933852748322e-02
3.720479923985737791e-01,-1.061994511864180701e+00,3.341165606860288517e-02
3.750529364802610566e-01,-1.062736101378366937e+00,3.312457933871262861e-02
3.800020839132445261e-01,-1.063224161756198605e+00,3.201101192873465062e-02
3.843593803125382458e-01,-1.067987069876331185e+00,2.935426123214990302e-02
3.905006203059051550e-01,-1.070367679242416603e+00,2.586190509841601592e-02
3.929856345195914535e-01,-1.074533092833535930e+00,2.462429878409325146e-02
3.954580341151401335e-01,-1.077095252469640219e+00,2.365881960113183635e-02
3.968904662923891102e-01,-1.079822147291026102e+00,2.245192967722398070e-02
3.964804494957396841e-01,-1.083555769899874788e+00,2.459278532255493310e-02
3.989897847526520103e-01,-1.086292571641108262e+00,3.677488793766281461e-02
4.051867925674437210e-01,-1.088684627764020085e+00,5.216784339533581116e-02
4.096110556284195958e-01,-1.089772749270026875e+00,5.878232877423045233e-02
4.118116776475728713e-01,-1.092830216144478506e+00,6.354385741673135302e-02
4.175368587597092507e-01,-1.092420493706280027e+00,6.641920615097743341e-02
4.256949124510485127e-01,-1.093287935411709988e+00,7.239373512975344482e-02
4.347448722090336837e-01,-1.095359232069186284e+00,7.230340564639908818e-02
4.370395934647821612e-01,-1.096512302548134254e+00,7.137316404677429560e-02
4.399146275785503768e-01,-1.096588211156183768e+00,7.046563988782109100e-02
4.420911398923834668e-01,-1.099279670685363364e+00,7.009545574313827410e-02
4.466784916726114218e-01,-1.099409261938513183e+00,7.016157401153627626e-02
4.521387759219619440e-01,-1.104764660207770310e+00,6.936564445285200997e-02
4.562543947462374128e-01,-1.103097805131935782e+00,6.780828823074253053e-02
4.593941718563416821e-01,-1.105863813837287157e+00,6.636974546301466216e-02
4.634196404539681069e-01,-1.106089615523337510e+00,6.431753395443864929e-02
4.652602189129515509e-01,-1.110765608774470614e+00,6.039873313776536468e-02
4.694583732304189461e-01,-1.116386213025909679e+00,5.569268608108285390e-02
4.672836376072790898e-01,-1.122103045606719807e+00,5.445303582022734123e-02
4.670757799054952031e-01,-1.123928568408199657e+00,6.032988341199990723e-02
4.698426212500033117e-01,-1.126921689269539062e+00,6.845317614804713457e-02
4.724340226687901989e-01,-1.128500853795695757e+00,7.670275029656722920e-02
4.795499413107600084e-01,-1.130324651173353789e+00,8.934839334302467628e-02
4.833994065210034385e-01,-1.132961572722144483e+00,9.428263642554939039e-02
4.868839266791100684e-01,-1.133140557458496067e+00,9.842315872342793925e-02
4.890527474169510391e-01,-1.135496149253353071e+00,1.025458677494265614e-01
4.918221534131479444e-01,-1.134549951740933871e+00,1.066690863800365957e-01
4.950086117320964263e-01,-1.136393458118196254e+00,1.109568134978354270e-01
5.044397460631704355e-01,-1.140085680808456736e+00,1.113921264115500798e-01
5.109355988471215859e-01,-1.141708450971668620e+00,1.077144340294468039e-01
5.189277510192096265e-01,-1.142662620311194255e+00,1.068405321217158199e-01
5.221623479622850006e-01,-1.144772280010604382e+00,1.067893376474297606e-01
5.233562909733486812e-01,-1.146663665848940195e+00,1.067232719858014350e-01
5.279844025785433992e-01,-1.145426473102110876e+00,1.061512090121332214e-01
5.303746809462981382e-01,-1.147710149719020079e+00,1.035556150296550043e-01
5.320484890834982217e-01,-1.149267701003577224e+00,1.005724863254692236e-01
5.368144041865208216e-01,-1.154211147226765544e+00,9.610495140682251414e-02
5.412548019433143232e-01,-1.160706089794436124e+00,8.864900241228236555e-02
5.420687643678108181e-01,-1.163788819162898669e+00,8.619631016669238033e-02
5.418650392312591713e-01,-1.167913588610586917e+00,8.560399483094585649e-02
5.397711593089593585e-01,-1.172250977383633153e+00,8.935660127494916838e-02
5.426183909345119183e-01,-1.176219075790015278e+00,1.028833615049878081e-01
5.450110304627409086e-01,-1.178696180365462087e+00,1.190466558746990922e-01
5.479995534649018119e-01,-1.181912137557918019e+00,1.264402787191535038e-01
5.513888367597039597e-01,-1.181163823374106858e+00,1.316418903315056954e-01
5.554461817141747026e-01,-1.181921712175715289e+00,1.356104164091341824e-01
5.619446992068923841e-01,-1.187752733215904133e+00,1.433301436139380880e-01
5.694148226343656027e-01,-1.188379258426699447e+00,1.458319326774523972e-01
5.753284867420984661e-01,-1.193407954431513929e+00,1.440777497973023125e-01
5.792116118221435350e-01,-1.194774138792141338e+00,1.440014978473462826e-01
5.818251741692681556e-01,-1.196513538773861907e+00,1.442330783753886791e-01
5.840043636087552947e-01,-1.196366574733724431e+00,1.424089313965443415e-01
5.882144707970442532e-01,-1.198394790388131792e+00,1.407690352199029160e-01
5.938725088078755654e-01,-1.202057547014702354e+00,1.385819322992705160e-01
5.943105184734540636e-01,-1.202744882834342555e+00,1.361727008804611283e-01
5.956249647078588616e-01,-1.208157447531479800e+00,1.346009246769325207e-01
5.986650843164134095e-01,-1.208967880145706442e+00,1.311056470690249443e-01
6.011826028535298683e-01,-1.214607907960426392e+00,1.232282908924300646e-01
5.999788657473046349e-01,-1.225424877401272816e+00,1.221988719269828660e-01
5.996812481668611916e-01,-1.230272862654434363e+00,1.331362223940640854e-01
6.026911961110372751e-01,-1.232183407185109658e+00,1.410734792464782006e-01
6.011421820013338468e-01,-1.234848660182111590e+00,1.491917637483727577e-01
6.058030129243987538e-01,-1.235394776447453324e+00,1.557043285487390016e-01
6.117342392736069279e-01,-1.237350604294272793e+00,1.670842836303695900e-01
6.159695139157137511e-01,-1.240907614863317132e+00,1.769406543556393818e-01
6.213972729262127181e-01,-1.242798026472885953e+00,1.806557093113116130e-01
6.251798140265125703e-01,-1.245667967510260432e+00,1.818262256414933942e-01
6.279754004722195582e-01,-1.247580888967022794e+00,1.807222959483512637e-01
6.334502096794252246e-01,-1.250730568575612711e+00,1.794286685177441110e-01
6.378076914083483651e-01,-1.252208122128581014e+00,1.792333017369114045e-01
6.401587652202986867e-01,-1.255283430999105665e+00,1.792936425437815506e-01
6.423151620646678772e-01,-1.255188686137287846e+00,1.779724512042020756e-01
6.442554553498172076e-01,-1.256221963643444406e+00,1.766337728199277590e-01
6.474753191589335266e-01,-1.260308917996228573e+00,1.731150432850792897e-01
6.523850006691058745e-01,-1.265923565625549863e+00,1.706824981950260112e-01
6.544186427291260877e-01,-1.267426149447580030e+00,1.681573959986233102e-01
6.564040509058313155e-01,-1.269585516159696059e+00,1.650436904160338669e-01
6.564021188413504682e-01,-1.273596744692948146e+00,1.621894520784092353e-01
6.531271799148572477e-01,-1.277908028679528130e+00,1.625037196339766121e-01
6.524074612498673709e-01,-1.284841843267381822e+00,1.730429371375864778e-01
6.560442532281522965e-01,-1.290700718324639062e+00,1.859882874866517211e-01
6.593188310347408709e-01,-1.295775869236438282e+00,1.933699256703360625e-01
6.618393971843112844e-01,-1.295427090128145942e+00,1.993393175765771352e-01
6.646483361529464950e-01,-1.296247985801240565e+00,2.052363997405733387e-01
6.706395631472337193e-01,-1.298117362063059499e+00,2.147522020581443258e-01
6.762648867792315777e-01,-1.300423826336990274e+00,2.185925847324572402e-01
6.782033705468175633e-01,-1.300090116863180434e+00,2.187303915527895881e-01
6.806267672209345143e-01,-1.301878961326488060e+00,2.176422175446378893e-01
6.835717440220610008e-01,-1.304189135163227764e+00,2.172985363514514656e-01
6.874319081259359088e-01,-1.305494050275814999e+00,2.163900142443788421e-01
6.914053157849209263e-01,-1.309072804903890219e+00,2.146334770804117220e-01
6.953642400388617695e-01,-1.308305676481211766e+00,2.130937802488757915e-01
6.969684253637447036e-01,-1.310625162352196948e+00,2.112688872564369158e-01
6.987058982188503187e-01,-1.313322465544236817e+00,2.081390325634809579e-01
7.009169140990478830e-01,-1.314481488507979190e+00,2.013398744936094054e-01
7.009562089823329067e-01,-1.324585692056238218e+00,1.986105623492953054e-01
6.997247789669898133e-01,-1.329719617434108603e+00,2.025208827024385372e-01
7.000461932944390675e-01,-1.332233099275671240e+00,2.083369147037724134e-01
7.013306508338783551e-01,-1.337313355113742830e+00,2.152951937411309580e-01
7.058740097473035213e-01,-1.339526805475047766e+00,2.283657740665353542e-01
7.099480228984185182e-01,-1.341550439362129366e+00,2.390732288520626969e-01
7.124998978581689180e-01,-1.342952235370442171e+00,2.438057415787452387e-01
7.150157267822510043e-01,-1.347796365031149968e+00,2.505967693172814759e-01
7.180110758718032393e-01,-1.348390337203408507e+00,2.550487835731029551e-01
7.242051830074083263e-01,-1.351507295214209314e+00,2.569761098265261334e-01
7.289819119113194468e-01,-1.358722013332917866e+00,2.574841429262432757e-01
7.332281970217979783e-01,-1.362694485474180706e+00,2.589010857243053687e-01
7.367938888056255742e-01,-1.363135617975222758e+00,2.583476004569641993e-01
7.388651731677975398e-01,-1.367676363341418178e+00,2.580142177724394914e-01
7.407920931309539547e-01,-1.367422747592303311e+00,2.566323022279111687e-01
7.410430339043077019e-01,-1.372184658513506461e+00,2.558845217375499970e-01
7.478677985385293603e-01,-1.378149375220829143e+00,2.548232428828717255e-01
7.462591325247065477e-01,-1.379969909047442655e+00,2.529931800589404478e-01
7.480771866094468869e-01,-1.382164518199981540e+00,2.507948338667627675e-01
7.480690393585995857e-01,-1.383549924591365166e+00,2.471676951069993466e-01
7.485621898756078529e-01,-1.388852827053043582e+00,2.474639233417243178e-01
7.488014244832190691e-01,-1.395576162992187230e+00,2.579618708153912920e-01
7.509093966013238308e-01,-1.397690722280298781e+00,2.633808661566299780e-01
7.524822214346849059e-01,-1.399425813694991305e+00,2.675126850163072612e-01
7.537622355884221470e-01,-1.402923620752893896e+00,2.719309936216051660e-01
7.580464920717706612e-01,-1.403685942043924939e+00,2.771557383606859659e-01
7.605208559082385911e-01,-1.407071324910810217e+00,2.826033202935561151e-01
7.654152054099241376e-01,-1.409589001538313013e+00,2.902711622917981682e-01
7.689067991991342943e-01,-1.412933105822224089e+00,2.951836161516864232e-01
7.716392506640974425e-01,-1.415315938101293636e+00,2.962875125336067450e-01
7.719533666042486253e-01,-1.417091277851761699e+00,2.971230542161637511e-01
7.759609150610633499e-01,-1.419548764569710242e+00,2.983719667718895407e-01
7.815997255586775161e-01,-1.422221640139553323e+00,2.981972670691928062e-01
7.868941956341504174e-01,-1.425489925838877348e+00,2.977778427744123824e-01
7.869083955041875633e-01,-1.427709351533585691e+00,2.985405606936445411e-01
7.884352141952590820e-01,-1.430086135245296042e+00,2.994099237434886263e-01
7.916442514439565592e-01,-1.432652108241522004e+00,2.993902118197836471e-01
7.957494131722806507e-01,-1.437114991533488206e+00,2.976537067105223811e-01
7.981088883431399772e-01,-1.444259064949218629e+00,2.953077543717712028e-01
7.973699794717163947e-01,-1.448179030569907599e+00,2.932935201025714256e-01
7.962731277478654057e-01,-1.456050423332413413e+00,2.999007676269815348e-01
7.985042131907236218e-01,-1.458265380761476937e+00,3.056710746144630786e-01
7.993547269223930662e-01,-1.461303351036971510e+00,3.107737764062422636e-01
8.004902193313019332e-01,-1.465161409142212268e+00,3.152492634821077999e-01
8.051998690216684018e-01,-1.466598605510163633e+00,3.229075678642262526e-01
8.084931463733693313e-01,-1.475235429518003016e+00,3.307454440943667917e-01
8.133267617051020970e-01,-1.477394390909025468e+00,3.373620417596892018e-01
8.162121308643652817e-01,-1.480636464851240452e+00,3.388559148749920036e-01
8.209445149552414556e-01,-1.483900295665558922e+00,3.401802117089087751e-01
8.246345301209392353e-01,-1.488272692650095763e+00,3.413765453080968015e-01
8.255417689237618539e-01,-1.490437826334994442e+00,3.419750613915790716e-01
8.266856507940727461e-01,-1.491884877447925639e+00,3.421713525463061512e-01
8.295731118655447212e-01,-1.494298983399955594e+00,3.424831410933950604e-01
8.345764179702253038e-01,-1.497115663043365075e+00,3.427639410738958503e-01
8.373274920853250869e-01,-1.503020877552965873e+00,3.444369071687433115e-01
8.407468685575278933e-01,-1.508780064657678333e+00,3.441877759042706320e-01
8.413347273169997642e-01,-1.511583431231048991e+00,3.432035577322095077e-01
8.419097720494757020e-01,-1.513664522281799707e+00,3.419707785683531176e-01
8.406388455863278431e-01,-1.517611938499528579e+00,3.420793750564142810e-01
8.413503495005563160e-01,-1.521466273337815478e+00,3.478640095512786079e-01
8.437772354444850187e-01,-1.526242683156887825e+00,3.568945589340341007e-01
8.464173248100030911e-01,-1.526611243222557590e+00,3.602039487985156940e-01
8.472633143428383029e-01,-1.530517801984236481e+00,3.634201854042323765e-01
8.497141237848793160e-01,-1.532380370184112772e+00,3.665456910556716963e-01
8.522329135999284766e-01,-1.539448850684602021e+00,3.729587768472642506e-01
8.565270552658268421e-01,-1.544259125374008779e+00,3.771424423211042765e-01
8.589620078458257701e-01,-1.546888422605388058e+00,3.788639526083307230e-01
8.611122306043061947e-01,-1.548721944568670850e+00,3.802061207781368135e-01
8.622383195002636391e-01,-1.550012996807001109e+00,3.808627663467080704e-01
8.663925596349266733e-01,-1.552860636741887346e+00,3.827173598307839208e-01
8.703373846089710320e-01,-1.557576080287781828e+00,3.843632012480774907e-01
8.726280175052294474e-01,-1.561772112794732825e+00,3.846472277837978959e-01
8.740261016071042555e-01,-1.564975414034383006e+00,3.856658103722888642e-01
8.770450310484361189e-01,-1.566214597007995923e+00,3.865874522650990519e-01
8.780084320610019866e-01,-1.568866844210799361e+00,3.872685009947875456e-01
8.808173164933328358e-01,-1.573966377011834172e+00,3.884517877583977263e-01
8.833278906718224910e-01,-1.580444528907542612e+00,3.891309960004792901e-01
8.834090407623631513e-01,-1.580321847308306715e+00,3.895991623394247094e-01
8.841596960712787556e-01,-1.582848599648768673e+00,3.923589384068440489e-01
8.847979117078446087e-01,-1.583355424236960740e+00,3.953662508496992301e-01
8.884478799640418423e-01,-1.589069774766179055e+00,4.014974505765541712e-01
8.901149594961137446e-01,-1.596251293773569779e+00,4.059580705825748259e-01
8.924752975962255697e-01,-1.600488431108587406e+00,4.084380281045841832e-01
8.935770137831338111e-01,-1.603576023102582404e+00,4.108530344912862953e-01
8.964612603302533067e-01,-1.607067302197910719e+00,4.137031707414297044e-01
8.979294316949046895e-01,-1.606864315255696507e+00,4.165654590478090613e-01
9.030183692794682138e-01,-1.611128664049533032e+00,4.193083927645518405e-01
9.051766537725502992e-01,-1.617944029243783444e+00,4.220371214845576313e-01
9.075501276917292692e-01,-1.619573352407821520e+00,4.227915450900088246e-01
9.093510102108086635e-01,-1.623669305737820423e+00,4.236019765906534063e-01
9.104158707637890480e-01,-1.622598365966747558e+00,4.234985127219988987e-01
9.138942765419142411e-01,-1.629216838504989440e+00,4.255296766873776226e-01
9.170316204257420445e-01,-1.633262908789390400e+00,4.276341809593807719e-01
9.181763950403296626e-01,-1.633311951649975891e+00,4.288801216946989125e-01
9.204223196669993889e-01,-1.635245871100515114e+00,4.295647200718747394e-01
9.196586511641613448e-01,-1.637817342425787137e+00,4.307110060840925181e-01
9.235873443235393943e-01,-1.640311680162642283e+00,4.326300958195267166e-01
9.266394722398678674e-01,-1.648241157323921957e+00,4.369452486630013843e-01
9.284307518830767769e-01,-1.653856353109915078e+00,4.422919011030643222e-01
9.321161292365061080e-01,-1.660314898808892714e+00,4.469559926749645529e-01
9.331956117349524682e-01,-1.659708429625761816e+00,4.481986953404357710e-01
9.357421703881354524e-01,-1.663227184782873014e+00,4.509520553748491700e-01
9.393200471695668519e-01,-1.664811775854672771e+00,4.536571180698154571e-01
9.397042633713694748e-01,-1.669922078510346797e+00,4.544827815416969674e-01
9.415563941430371564e-01,-1.672185536812703655e+00,4.556192496194887420e-01
9.434587987909028861e-01,-1.674157353225754541e+00,4.564309726399257139e-01
9.450692043727602076e-01,-1.680883865448406844e+00,4.594832985806606152e-01
9.489825214432605627e-01,-1.679752283732444340e+00,4.622159889975426261e-01
9.504459782038181537e-01,-1.683446889749130371e+00,4.640968516595728177e-01
9.536975721008862372e-01,-1.683656427421577950e+00,4.644183997540320963e-01
9.570186636059676566e-01,-1.687541612723353568e+00,4.662430530102572024e-01
9.589624499833777627e-01,-1.691885600163058445e+00,4.685203100076844041e-01
9.634266905367403488e-01,-1.694202262610435161e+00,4.709875825183058584e-01
9.644562539048417982e-01,-1.694403044456431084e+00,4.715880239667776253e-01
9.654053428391251579e-01,-1.697897364724604286e+00,4.733327053280367847e-01
9.666063834920026743e-01,-1.697745413129555958e+00,4.747269229746970964e-01
9.706699105297649233e-01,-1.704101319914767432e+00,4.773015097429809117e-01
9.721782552803550637e-01,-1.709486513143414710e+00,4.806297716319149482e-01
9.746117759807533254e-01,-1.711217766978182730e+00,4.823640402522305637e-01
9.748081376069914761e-01,-1.714256675124602003e+00,4.844897021746208954e-01
9.766595820492329771e-01,-1.714493234937594313e+00,4.859375756774179100e-01
9.805082814743921737e-01,-1.718100276879029442e+00,4.907288348960500701e-01
9.828772116261066394e-01,-1.720636684863527943e+00,4.935490842419030244e-01
9.859125206555474641e-01,-1.725856503596754354e+00,4.963031943995375728e-01
9.873108204026777024e-01,-1.728242792271655670e+00,4.974368412536839257e-01
9.882318872755457839e-01,-1.731644381913829189e+00,5.000922222941672768e-01
9.921079762219480180e-01,-1.736189519893648114e+00,5.029307897591296372e-01
9.959351840553449797e-01,-1.738692511341333180e+00,5.053154143538254317e-01
9.962069301295781720e-01,-1.741448386381112545e+00,5.060407229289114461e-01
9.972900905763801838e-01,-1.743937940705602818e+00,5.070245465363243387e-01
9.985944371257668983e-01,-1.744673922718859460e+00,5.084302874949586659e-01
1.002829227993911498e+00,-1.748595079831793520e+00,5.108369595999253665e-01
1.006880998558604912e+00,-1.753517299973981869e+00,5.124486117584023948e-01
1.010333430212939643e+00,-1.758529256780654970e+00,5.127309137037958653e-01
