1.698039777527719021e+09,9.899764813162478916e+00,-1.118419153517214437e-01,1.447520428780188162e+00,9.919892837868939495e+00,-1.243625867976859006e-01,2.129433608472057315e+00,9.926569905263583848e+00,-1.698971594303603783e-01,2.165802518212249339e+00,9.937674574750555934e+00,-9.720924781465258013e-02,2.184947011523920235e+00,9.923573752397475189e+00,-2.062594771903810686e-01,2.156534095658396932e+00,9.941299934048750231e+00,-5.174757643685805319e-02,2.158631802513916842e+00,9.875678693265333763e+00,-2.967391128372030007e-01,1.910981137519605522e+00,9.973009842820115267e+00,4.833555479949559752e-02,1.919865116730103960e+00,9.865487128864254274e+00,-3.158778013057512712e-01,1.650885090304899272e+00,9.997819793045588099e+00,1.219414698318757873e-01,1.632177911171490248e+00,9.883689433495357335e+00,-3.086527124812275535e-01,1.417825423965260567e+00,9.981065017378980997e+00,9.416522522050781163e-02,1.412689427533678099e+00,9.883585723945705226e+00,-2.174358170195303530e-01,1.354541828383555302e+00,9.930982560534188153e+00,1.976181680950064596e-03,1.337989750176163728e+00,9.953546866544657590e+00,-2.209386701240836637e-01,9.723590774710773044e-01,1.016558969089761533e+01,9.514766627486700643e-03,9.432075770953964877e-01,9.543425081195135107e+00,-2.018448476500736277e-01,6.196892638869841985e-01,9.419486307032556738e+00,1.294653727911387539e-02,5.984047962931516862e-01
1.698039777221997261e+09,9.866670458635221408e+00,-1.084492607179438350e-01,1.444180424771827287e+00,9.864469141819833808e+00,-1.214288329094013463e-01,2.123403965878150057e+00,9.872153914913759820e+00,-1.667386812582696831e-01,2.159694420760339462e+00,9.878978217649827087e+00,-9.441348304162475169e-02,2.160516664648098217e+00,9.868149479674897862e+00,-2.028808053676618151e-01,2.150357514361585398e+00,9.885842714934250708e+00,-4.920358805143295461e-02,2.152455221217107084e+00,9.829523166610297125e+00,-2.932480466526965479e-01,1.898065755675473198e+00,9.974603237318257598e+00,5.945235223702887567e-02,1.911121266808288199e+00,9.815872878762268883e+00,-3.212795731968134949e-01,1.629947905885239745e+00,1.003724162910132556e+01,1.148781853722828511e-01,1.643794483286835639e+00,9.848992588448039598e+00,-2.963713911880093144e-01,1.416480358441179810e+00,1.001832167681033248e+01,9.624857695093130827e-02,1.423368724306929733e+00,9.852883031713160378e+00,-2.147247543143641080e-01,1.344520472639775699e+00,9.920171413394413662e+00,3.980693343590615586e-03,1.346772705925742830e+00,9.884814367126685042e+00,-2.171049332085568662e-01,9.726621476265477906e-01,1.010808839596991504e+01,2.384983588112414045e-03,9.529637524492176048e-01,9.438827151276822036e+00,-1.972189613289989096e-01,6.151575108025832961e-01,9.392579640964337173e+00,2.367863870966845433e-02,5.995334664539948566e-01
1.698039777396552563e+09,9.839971054381383198e+00,-1.070185755024972013e-01,1.446283120960545343e+00,9.944999690582733365e+00,-1.312256258497761507e-01,2.123503286955024105e+00,1.000239781672114781e+01,-1.596865018959935378e-01,2.183716928875768737e+00,1.000465414070479753e+01,-9.551584152863942800e-02,2.184012897764073813e+00,9.978820868966382207e+00,-2.050245589653724165e-01,2.154090662166654901e+00,1.000257591409097202e+01,-4.049545134961982790e-02,2.156865425213832399e+00,9.801354162050918362e+00,-2.824055034963886546e-01,1.895617847338070705e+00,9.970524735619770595e+00,5.113831100347127068e-02,1.919819323022833535e+00,9.768039425164543488e+00,-3.186166393838019695e-01,1.627021242934447054e+00,9.981358707488041659e+00,1.154421008344806709e-01,1.649448072662353271e+00,9.801883190448158700e+00,-2.938109403054735558e-01,1.423570430503609652e+00,9.974981051846899760e+00,1.061921566688204810e-01,1.412530085859478257e+00,9.810732081021011908e+00,-2.036402300872312832e-01,1.343152449458668629e+00,9.848243395722770188e+00,-3.891954204782058051e-03,1.344420373382621214e+00,9.908517735397699866e+00,-2.261232801443619489e-01,9.817117429088563219e-01,1.002987456388849807e+01,1.303591466292665021e-02,9.534543749452270012e-01,9.356895526699275933e+00,-1.854939999935513728e-01,6.098608593391445787e-01,9.388530077247871475e+00,1.571037200741146056e-02,6.084523927942868671e-01
1.698039777568466187e+09,9.855314073856686008e+00,-1.092702558017678294e-01,1.446905556324834530e+00,9.863332859835315602e+00,-1.290605229584040614e-01,2.123290199036755865e+00,9.871959267123852300e+00,-1.562827693885301406e-01,2.159694420760340794e+00,9.886013944315399371e+00,-8.403540048149590880e-02,2.170220747569034270e+00,9.869022155535400742e+00,-2.015070648808275355e-01,2.150474053631339366e+00,9.894834133095079309e+00,-3.882571864583970328e-02,2.153504074644867039e+00,9.814057895605179382e+00,-2.822735393715002372e-01,1.896705806599138677e+00,9.945950135390781099e+00,5.171431598203003743e-02,1.908582695199130042e+00,9.812515263687494382e+00,-3.016895783344433202e-01,1.620829194462647393e+00,9.974119386306528057e+00,1.159575609930074969e-01,1.639892266019114420e+00,9.849864570558912291e+00,-2.950087597583809784e-01,1.416521118002515678e+00,9.986714272833514983e+00,1.067983804924903662e-01,1.422105177905520934e+00,9.850854198306674192e+00,-2.223621995402387530e-01,1.353478820966611984e+00,9.887272059900126919e+00,-3.576539775612302789e-03,1.354747571754577828e+00,9.911900828056475987e+00,-2.256878357204181174e-01,9.725400148773287734e-01,1.010370983119818078e+01,1.322739865022923289e-02,9.436453289061734750e-01,9.401045035284832707e+00,-1.860425264502559295e-01,6.167480091537316245e-01,9.438267926442023281e+00,1.605470507736784028e-02,6.239419014112710382e-01
1.698039777743070126e+09,9.899818782793889937e+00,-1.119715358599630839e-01,1.450401486743663648e+00,9.948740905828975301e+00,-1.253102613909168883e-01,2.132619080031104453e+00,9.956411881408595121e+00,-1.618691720651275479e-01,2.169208957175813079e+00,9.959257634609665288e+00,-8.885432939579648859e-02,2.178507876441590607e+00,9.952337348857275501e+00,-2.074741980877999326e-01,2.150853438611618706e+00,9.956746183518813353e+00,-4.321942124945688662e-02,2.151431514246447740e+00,9.907408085684256349e+00,-2.983320989921910416e-01,1.904865501057148469e+00,1.000062855248350857e+01,5.707606648105633534e-02,1.913297185330424144e+00,9.891464344285051169e+00,-3.264909115459655453e-01,1.634542452023042713e+00,1.000533306698992853e+01,1.123297245838460190e-01,1.641717496676596832e+00,9.889960544981040158e+00,-3.001359572041030765e-01,1.418069981333276219e+00,1.000347761126498192e+01,9.381812545834394834e-02,1.404413193872439347e+00,9.884836588171944882e+00,-2.178741596320313001e-01,1.354576118945391983e+00,9.919817757906528755e+00,1.656208545448930322e-03,1.355793433890605026e+00,9.921558971177372399e+00,-2.204400755110913768e-01,9.725038273960777691e-01,1.009065861501223971e+01,1.104154946796664439e-04,9.624130151416359080e-01,9.462884274557440634e+00,-2.000465954478986563e-01,6.142032117918946321e-01,9.476049828104555317e+00,3.424370385763769817e-03,6.136094257407983532e-01
1.698039777918754339e+09,9.915575684366386255e+00,-1.114480286271312681e-01,1.445916506557872516e+00,1.001005852286855635e+01,-1.254249153664631633e-01,2.139445090514774162e+00,1.002696233317913510e+01,-1.624100197650661659e-01,2.177313932640846605e+00,1.002459243520987719e+01,-8.882472623370657461e-02,2.177079005815772295e+00,1.002396088019628451e+01,-1.991395751951392235e-01,2.167954944094009573e+00,1.002020290180112916e+01,-4.283549289482804084e-02,2.167605326284756551e+00,9.955345091183914974e+00,-2.990393166261366420e-01,1.909126674829663584e+00,9.995527490456895592e+00,5.810977160818817794e-02,1.912843868971646488e+00,9.900620198257861659e+00,-3.166943399526613856e-01,1.635108902916744933e+00,9.970798229277294311e+00,1.131850607211809800e-01,1.639577571078168816e+00,9.901153150227360200e+00,-2.995264853370889768e-01,1.418518336507970545e+00,9.976638070946446391e+00,9.476197169286079691e-02,1.403382045064676342e+00,9.903089024012777131e+00,-2.173716400453385711e-01,1.355193349058457564e+00,9.929212238942199065e+00,2.595782727405549026e-03,1.337924865623633330e+00,1.000522814411658068e+01,-2.310843663630902933e-01,9.721283822781064954e-01,1.017997658849535192e+01,6.021459950813997687e-04,9.431054350062151315e-01,9.308389169277864639e+00,-1.862379210508034455e-01,6.033620926858782596e-01,9.364159634943337807e+00,5.015864425061661303e-03,6.008613137020466510e-01
1.698039778901245832e+09,9.876896296862341273e+00,-1.050179308538498058e-01,1.447736436253511005e+00,9.933757474703075019e+00,-1.228546575954754805e-01,2.131140111092975076e+00,9.942452051561190274e+00,-1.593862121175789182e-01,2.167799396225372544e+00,9.952305258878482164e+00,-7.745845316713641238e-02,2.168974030350740545e+00,9.937416001412513467e+00,-1.957614390230177637e-01,2.158282184704662932e+00,9.956138982289136408e+00,-4.100315147052344816e-02,2.160496430829934145e+00,9.879300457966436966e+00,-2.860481839510814472e-01,1.911439074592312215e+00,9.989820912221468063e+00,5.930471140451299555e-02,1.921513690191844370e+00,9.867423550340999938e+00,-3.143161510293230876e-01,1.633157794282882547e+00,9.983275715896020586e+00,1.144460577772293680e-01,1.640458716912815307e+00,9.861923564153601163e+00,-2.878565330174470693e-01,1.417010232738544762e+00,9.969406977083659527e+00,1.051632945435445610e-01,1.412291073348175274e+00,9.858868484533338972e+00,-2.149993206316560823e-01,1.353753145461306540e+00,9.896082549451845622e+00,1.313648161790637557e-02,1.336919155059391739e+00,9.899775335254139108e+00,-2.268850421765697956e-01,9.725942960992038921e-01,1.008206830249977060e+01,1.175392774139296000e-02,9.438021899717009555e-01,9.414544423421643771e+00,-1.878584256550962506e-01,6.161754297473186481e-01,9.432683329523516846e+00,1.460734254669290161e-02,6.153695772494034433e-01
1.698039778264959335e+09,9.860452833521179627e+00,-1.084181787184813339e-01,1.451076000992080672e+00,9.882255148564226488e+00,-1.226419355414938989e-01,2.125451769023252169e+00,9.890801001540735271e+00,-1.499419449814826111e-01,2.153037917565862713e+00,9.906914859856467359e+00,-7.756503340269194080e-02,2.163805640199124802e+00,9.889980291569409943e+00,-1.952821049272684406e-01,2.152921378296111410e+00,9.912799302036866322e+00,-4.129486163050633679e-02,2.155601781500387393e+00,9.834038533159532136e+00,-2.852093987280313603e-01,1.907409228352498154e+00,9.944577712998768249e+00,5.858295853326119657e-02,1.917483843952032530e+00,9.838561579804594004e+00,-3.139699684293011384e-01,1.631395502613589343e+00,9.957479528631683507e+00,1.135786513456629732e-01,1.638885242208088400e+00,9.861494217317474664e+00,-2.885892076330344169e-01,1.417010232738544762e+00,9.965053481216209263e+00,1.044105309782729640e-01,1.421249227117468816e+00,9.864512764659417954e+00,-2.159017575052178672e-01,1.353958888832327956e+00,9.900003714871395744e+00,-5.943390894260733824e-03,1.355193349058457342e+00,9.965816279838360714e+00,-2.295503930093531486e-01,9.722957493788892958e-01,1.012874315607305142e+01,1.079887868064955021e-02,9.621951120239635724e-01,9.303350049127191213e+00,-1.856485593049856664e-01,6.208620982220349749e-01,9.330527391217788846e+00,1.440457966020436582e-02,6.196745261198441934e-01
1.698039778440182447e+09,9.892007187844390259e+00,-1.086898426401991802e-01,1.447364661533038666e+00,1.000961181399416233e+01,-1.147548169679795393e-01,2.139558857356166577e+00,1.002651942024029630e+01,-1.517309276797509376e-01,2.177431396053381096e+00,1.002980541188392571e+01,-8.741696860372941136e-02,2.177842517997259808e+00,1.002356280134766919e+01,-1.976597616585705486e-01,2.168071483363760432e+00,1.003307488151224902e+01,-4.147654064196198281e-02,2.169236876061270358e+00,9.913140243684205544e+00,-2.869557526221316324e-01,1.905500143959436787e+00,1.002103660018269160e+01,6.882728102103918832e-02,1.915246445673171705e+00,9.863712312194959253e+00,-3.229596108181704284e-01,1.632906038330125709e+00,9.971887754843644203e+00,1.146996127904076623e-01,1.639734918548640064e+00,9.862272750935238363e+00,-2.966773543454062634e-01,1.417010232738544317e+00,9.965250719424307846e+00,1.054582700205527190e-01,1.421228847336799994e+00,9.855166477971041061e+00,-2.237083342337153891e-01,1.353615983213957819e+00,9.874204084837705508e+00,-4.745713053288454740e-03,1.336205424981543377e+00,9.936335566057623581e+00,-2.276250990658530426e-01,9.724314524335764265e-01,1.006789998708807410e+01,1.215586508245177291e-02,9.532186212783134716e-01,9.491612619476123669e+00,-1.895618545426380197e-01,6.217844657891943294e-01,9.428893487425895614e+00,1.490361772778603378e-02,6.067405642243807184e-01
1.698039778611845732e+09,9.874650779931140931e+00,-1.020853561981738961e-01,1.448240971214879824e+00,9.916069142766419375e+00,-1.117356398289210268e-01,2.129206074789268488e+00,9.920763740431349120e+00,-1.480854529911015682e-01,2.174245924449988987e+00,9.917396159869092287e+00,-8.435158469007558724e-02,2.173890761784022185e+00,9.918674286348082347e+00,-1.936194871071645063e-01,2.147269369675684825e+00,9.913855671089727650e+00,-3.888907934980379705e-02,2.146806909167823907e+00,9.887082966976796783e+00,-2.755864212872106700e-01,1.903233562165546067e+00,9.956753485157619821e+00,7.018062286528478633e-02,1.909579991188442571e+00,9.870284084888076848e+00,-3.218579886936531187e-01,1.633346611247449287e+00,9.981120612598035180e+00,1.161498918195906227e-01,1.658497594971721112e+00,9.872870706214573744e+00,-2.957021296984364001e-01,1.417458587913238421e+00,9.961588048145705088e+00,1.068414130036400844e-01,1.421106568652793944e+00,9.866708806319886449e+00,-2.135403689676056704e-01,1.354027469956002427e+00,9.884894673605549187e+00,5.742383171079040033e-03,1.354678990630903579e+00,9.928686093309430305e+00,-2.167896175115780200e-01,9.724631164796712079e-01,1.011447098745529516e+01,1.334008106136158091e-02,9.435650744075302354e-01,9.475509148358774780e+00,-1.878572076075960551e-01,6.224275475611583675e-01,9.348045411053954368e+00,1.656198413616565002e-02,6.014809757511381250e-01
