1.697953700289715290e+09,1.012621353554677306e+01,-2.022408867644837072e-01,1.469176911348886616e+00,1.014226130265871362e+01,-1.972492035476991201e-01,2.035675349472977125e+00,1.015491788666850148e+01,-2.347560420999379727e-01,2.082664031889575273e+00,1.014307496535563047e+01,-1.691846959233775649e-01,2.090524486339697674e+00,1.015636190627200897e+01,-2.908664204283725740e-01,2.055416163175650901e+00,1.013167256887107648e+01,-1.317623294373514165e-01,2.061958489310761422e+00,1.011747669625628276e+01,-3.556268768722042894e-01,1.823113534178695705e+00,1.008831476588854947e+01,-4.772859340095990388e-02,1.820698694710682686e+00,1.014077842473292890e+01,-4.231260823032248486e-01,1.613250948296149678e+00,1.011368989210115110e+01,-1.083675274173359800e-02,1.574734125603531210e+00,1.022401812892259976e+01,-4.470839979074647252e-01,1.422258254750024653e+00,1.017707558130685008e+01,-1.136914946478123807e-02,1.401723170403288643e+00,1.012613362046628751e+01,-2.920322501933982351e-01,1.464649125886227310e+00,1.013198446106766859e+01,-1.141200414102586519e-01,1.464871391354092944e+00,1.029070345612982074e+01,-2.804184924673250312e-01,9.993271754257755379e-01,1.027461421631025296e+01,-1.173464528683355601e-01,1.018329449799713959e+00,9.904642384167575031e+00,-2.408858968356754615e-01,6.969349766629093779e-01,9.849281616168205744e+00,-1.380076624364439952e-01,6.895611899133285982e-01
1.697953700202389717e+09,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00,-6.623880051578498462e-02,6.381352104605043929e-02,1.017362098351961786e+00
1.697953700374793291e+09,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00,-6.709393073157349230e-02,6.361914673018889688e-02,1.017361839960979397e+00
1.697953700551029921e+09,1.002553067792155161e+01,-1.974253655240945926e-01,1.468680381068953267e+00,1.005871588663330485e+01,-1.812389238446632245e-01,2.027768982821180010e+00,1.006431409247190523e+01,-2.182188313750474118e-01,2.082722112142525450e+00,1.005741774303792546e+01,-1.533535741913539530e-01,2.081971027249255979e+00,1.006163529420539859e+01,-2.737373164729715591e-01,2.046226059813012643e+00,1.005312612672294570e+01,-1.256072101511347405e-01,2.054358467680950984e+00,1.006464393027133752e+01,-3.674341839848948021e-01,1.819279938464419377e+00,1.005059170098169474e+01,-5.189793730075375339e-02,1.818072472947701357e+00,1.012170130431663750e+01,-4.082842199477152989e-01,1.612392676779669465e+00,1.008423221568265049e+01,3.411854483799603432e-03,1.573375757466538571e+00,1.018613448851692027e+01,-4.404367621629268204e-01,1.448894113434170405e+00,1.013680261741786914e+01,3.063247604851576655e-03,1.418942694366069013e+00,1.013938164184031798e+01,-2.878605164560343876e-01,1.465435199206905459e+00,1.013085459597377991e+01,-1.000402744667094751e-01,1.455772508153779121e+00,1.006108442883412657e+01,-2.775459866671046161e-01,9.997502135703156823e-01,1.005339851710812482e+01,-1.181643823288181377e-01,1.018339248417396758e+00,9.406415471265821893e+00,-2.302074026488210579e-01,7.128466320608787266e-01,9.312969985788150495e+00,-1.141522326378147933e-01,7.071883489264308986e-01
1.697953700722419977e+09,1.001196694685576460e+01,-1.939823457328819223e-01,1.474465184541598584e+00,1.007571080484288828e+01,-1.916352438634844058e-01,2.038485877601236673e+00,1.008521839703536038e+01,-2.195735549818110810e-01,2.075780146106081858e+00,1.008339458359880503e+01,-1.639426947693637948e-01,2.075567398707861777e+00,1.007753377182422660e+01,-2.750095760414024704e-01,2.047780078874315457e+00,1.007709248255719636e+01,-1.268228166653378730e-01,2.047676477603559864e+00,1.002472509214189778e+01,-3.479518500085587163e-01,1.825147953294191439e+00,1.007322850927354096e+01,-4.362191705545388765e-02,1.828934069035548893e+00,1.005337560576734823e+01,-4.150997016246975035e-01,1.617523274289324853e+00,1.009723077918446066e+01,-6.750874498457595102e-03,1.592451037348064702e+00,1.009014739638930536e+01,-4.366145245300602773e-01,1.417150100531306078e+00,1.015547309350820804e+01,-7.218784299520704037e-03,1.410365725184438368e+00,1.004894239046138615e+01,-2.854578574563388371e-01,1.470620029293509212e+00,1.009816841832922485e+01,-1.002591109943259673e-01,1.463568041642829609e+00,1.008095340512521965e+01,-2.789237362416665533e-01,1.009030358155152740e+00,1.008893764916425262e+01,-1.101512446039812076e-01,1.027658790677399514e+00,9.441132512570503010e+00,-2.319785248184568216e-01,7.117502096243010223e-01,9.412981388855470755e+00,-1.167267331224516036e-01,7.126692696079017786e-01
1.697953700895593166e+09,9.952727501209233552e+00,-1.956997606659177935e-01,1.469077488736721948e+00,1.002947133265445423e+01,-1.907490764323649390e-01,2.033660350546748319e+00,1.003589527615888066e+01,-2.184711338845284623e-01,2.070461759110578726e+00,1.003509370907628018e+01,-1.631423750584854726e-01,2.070355385411468241e+00,1.002716935115548047e+01,-2.828064522061482511e-01,2.042496712025891004e+00,1.002982963895658308e+01,-1.262238762916690071e-01,2.042703914567397749e+00,9.979620527795450613e+00,-3.463610957045178407e-01,1.821402846434787115e+00,1.001236319582643297e+01,-4.328030802100839985e-02,1.823926923595689864e+00,9.972765733748255812e+00,-4.115750163788579608e-01,1.603565854599685592e+00,1.001591662091449386e+01,-6.507520479701653544e-03,1.560383799479495348e+00,9.992755003012110393e+00,-4.320054717175763059e-01,1.422389898914871109e+00,1.006405559012216600e+01,-6.897874593215139356e-03,1.406786185774087317e+00,9.959833223274074498e+00,-2.918964553013768670e-01,1.457455621387102385e+00,9.990557312307139171e+00,-1.080490669469717363e-01,1.467897510737695033e+00,1.000499930243724300e+01,-2.673453040241806633e-01,9.998520699246938870e-01,1.002011322555649286e+01,-1.092655228030877113e-01,1.027587589128408307e+00,9.553209862668856189e+00,-2.356962294953889314e-01,7.082032585247847178e-01,9.506892912813976082e+00,-1.276667474652264933e-01,7.008528213383220518e-01
1.697953701660834074e+09,1.011394469663644635e+01,-2.021132547114009581e-01,1.471529483803310612e+00,1.018244629665385226e+01,-1.962687054597592462e-01,2.048959242613957787e+00,1.019100978321928253e+01,-2.151079054309177618e-01,2.086524187676197517e+00,1.019234643111067129e+01,-1.683215310285753885e-01,2.095812746813790373e+00,1.018217402786538628e+01,-2.897833398486254208e-01,2.058140503909653862e+00,1.018299953886912412e+01,-1.214052991464852904e-01,2.067319916919779121e+00,1.013212117280456148e+01,-3.635589187413283407e-01,1.833534701175905335e+00,1.015583592049756945e+01,-4.647566925381504260e-02,1.835325981741707135e+00,1.022038753937392919e+01,-4.248974187748973952e-01,1.627270554942176428e+00,1.021181311833351124e+01,-9.555290967470334018e-03,1.580180421549856273e+00,1.025729342612985562e+01,-4.372521934543570077e-01,1.423623654005723438e+00,1.026349517208685036e+01,-9.986797589885590409e-03,1.414412795823968283e+00,1.023043814405248142e+01,-3.032273726682609416e-01,1.450598725270446421e+00,1.023896886637333736e+01,-1.140025744236705524e-01,1.460278367046949688e+00,1.013589792571101711e+01,-2.732950761541410034e-01,9.996261900475414963e-01,1.011065994178695071e+01,-1.124910071212230078e-01,1.018344750791671638e+00,9.422208397327409557e+00,-2.243352839111741603e-01,7.036724295665394147e-01,9.381978349066811163e+00,-1.266635203442751378e-01,7.050158899576294269e-01
1.697953701239949465e+09,1.011875628554701478e+01,-2.020094474889854441e-01,1.464153022092279155e+00,1.015741812320542081e+01,-1.952525826139209497e-01,2.046494991542729291e+00,1.017099729331477675e+01,-2.328660968985375446e-01,2.084503087393108078e+00,1.016424079206929321e+01,-1.673026178687007370e-01,2.092915705082608380e+00,1.016840961043454961e+01,-2.795889311751074691e-01,2.056793687389860459e+00,1.015285903137561085e+01,-1.204759338022642207e-01,2.064288679927150039e+00,1.009777878643057747e+01,-3.618365654646023555e-01,1.812540706302941507e+00,1.012068466201063188e+01,-4.570973305671284515e-02,1.832557639049104292e+00,1.011635426531401194e+01,-4.195864482582275512e-01,1.621133565839271151e+00,1.014697299201660208e+01,-8.698207161948866978e-03,1.585901984053954328e+00,1.019377349000981248e+01,-4.336950602751478701e-01,1.439784795486818370e+00,1.020118734092368307e+01,-9.147394212166589517e-03,1.412039208002320967e+00,1.011547331547021678e+01,-2.987547334024088230e-01,1.445784038569964958e+00,1.015472816887450414e+01,-1.121778304329020121e-01,1.447403136752427599e+00,1.024916487406577659e+01,-2.766574222681563722e-01,9.994283262791827660e-01,1.022596459614556785e+01,-1.141012841747995610e-01,1.018355937850390580e+00,9.790270935148928544e+00,-2.351944803409010409e-01,6.823688957326257132e-01,9.839075936789322796e+00,-1.355061896291800683e-01,6.990449064074885088e-01
1.697953701411812305e+09,1.009946908605940230e+01,-1.998389802480914079e-01,1.472982202826522480e+00,1.016190037955778180e+01,-1.935525574566236973e-01,2.047111054310535749e+00,1.017651193359011863e+01,-2.312143877849499873e-01,2.085247703286877030e+00,1.018288887596212966e+01,-1.659216659979970421e-01,2.085885945481538606e+00,1.015553513920118966e+01,-2.866902860578051659e-01,2.055654073411572913e+00,1.017043325432955747e+01,-1.283261440457109936e-01,2.057104491202121022e+00,1.008804502133464709e+01,-3.596590614064688607e-01,1.811904117836309558e+00,1.011087007506760393e+01,-4.377983085399837077e-02,1.831906264297902265e+00,1.013405139694340029e+01,-4.186533569899317242e-01,1.622276730476085227e+00,1.016151983856874530e+01,-6.958330720762495245e-03,1.586805503872996459e+00,1.016384596084280112e+01,-4.304651860950791109e-01,1.438617651771419981e+00,1.025821506126771965e+01,-7.685242454443750107e-03,1.414296061996673792e+00,1.014956643783168388e+01,-2.981018072150155018e-01,1.465835602359207845e+00,1.019688952364781898e+01,-1.110381749116505501e-01,1.467880584453197912e+00,1.017014077261396920e+01,-2.722128805579673294e-01,1.008957892081914443e+00,1.018098577788116188e+01,-1.114930499434621386e-01,1.018351754863217495e+00,9.592191325855061734e+00,-2.274651135116036726e-01,7.069133497758697260e-01,9.558957500138973273e+00,-1.281991428259028898e-01,7.079936483530854252e-01
1.697953701584329367e+09,1.012744056467013998e+01,-2.048350480614332947e-01,1.477232122475969911e+00,1.013901671997442655e+01,-1.972338784976508108e-01,2.044441448983370879e+00,1.014032951139426331e+01,-2.344185300615501122e-01,2.081099129021585448e+00,1.013959938312655851e+01,-1.692200000956106676e-01,2.080992755322473631e+00,1.013565650735690049e+01,-2.902322986148825890e-01,2.053271244184243116e+00,1.013738172134258342e+01,-1.319852713651608611e-01,2.053374845454996489e+00,1.012030293354468036e+01,-3.651044487700343955e-01,1.832476217205204483e+00,1.015834355625103314e+01,-4.859662802092389738e-02,1.835407403585608721e+00,1.018829363416216971e+01,-4.254237679549153772e-01,1.625285058467706989e+00,1.021584873560919249e+01,-1.169848046076641356e-02,1.580319286164618919e+00,1.024834028230801053e+01,-4.387811266321217096e-01,1.441952348101127823e+00,1.029405239249128456e+01,-1.234732476217739565e-02,1.396701842552405148e+00,1.020580960359607481e+01,-3.043482581233517004e-01,1.468147321248064241e+00,1.023717871875462215e+01,-1.160466848256034439e-01,1.478834157076214684e+00,1.021704487564935349e+01,-2.780225233841292498e-01,1.008922336929308994e+00,1.020582589117391770e+01,-1.162381754759532065e-01,1.018353797717418185e+00,9.522979598588904082e+00,-2.292969380873373375e-01,7.003884152772039684e-01,9.492311564196343809e+00,-1.307955281736718489e-01,7.014167429839652801e-01
