1.697862672520102024e+09,1.050930770619040366e+01,-6.800410076607837917e-02,1.419029473099196137e+00,1.100425117299794131e+01,-9.378946317136636901e-02,2.089939802960529391e+00,1.109025510146755344e+01,-1.262436021833946431e-01,2.129590915584607114e+00,1.109424754664931712e+01,-6.379810117390441460e-02,2.129993057663075007e+00,1.108926265867885164e+01,-1.887117200562531683e-01,2.119076218712874216e+00,1.110924125591495404e+01,-1.180313579850280833e-02,2.121068307448798151e+00,1.064676870606004933e+01,-2.387966091769547217e-01,1.874958111353508317e+00,1.070922631998608487e+01,1.115642105299184950e-01,1.910200584767588694e+00,1.065728326768558709e+01,-3.592340503321922451e-01,1.615498157637179188e+00,1.052271325439553529e+01,2.194665467279499627e-01,1.637522079103368888e+00,1.068029793721852805e+01,-4.805357339048293430e-01,1.446237049926924589e+00,1.043819559806825303e+01,3.653357478888922261e-01,1.416712012038791046e+00,1.046476093079145819e+01,-1.747002635323306741e-01,1.339086138411286209e+00,1.044023356622345666e+01,5.147686149388865096e-02,1.318691294132353864e+00,1.036625711197294031e+01,-1.432673248027667157e-01,9.171075480897493692e-01,1.036023825253706399e+01,1.261696385391027769e-02,9.171579551123398844e-01,9.977755037365795943e+00,-1.262567445232302688e-01,5.358216281398663350e-01,9.916745875690152090e+00,-5.053558227162049943e-02,5.293402709267844841e-01
1.697862672693294048e+09,1.049648085833717559e+01,-6.790365402370691916e-02,1.421420624463160864e+00,1.087594030728983974e+01,-9.126993051355300479e-02,2.057092990935776911e+00,1.105694884883652485e+01,-1.249460896953596412e-01,2.126373778956860416e+00,1.108593050404098257e+01,-5.254480159036879761e-02,2.129289309025755195e+00,1.102396444964962008e+01,-1.865218466520818241e-01,2.102346962706345579e+00,1.112392001422061405e+01,-1.114167380580443831e-02,2.133109658771206174e+00,1.064047999429849511e+01,-2.479508223135395983e-01,1.864555695661874068e+00,1.067288875988353603e+01,1.121119002784419227e-01,1.897240661776749882e+00,1.061800510022662181e+01,-3.470678607331093568e-01,1.623317274236191432e+00,1.055986122469678001e+01,2.207291217658352012e-01,1.649737991932633374e+00,1.064904088754046718e+01,-4.883257807896290714e-01,1.424997831367146972e+00,1.043532440991171839e+01,3.659686038837233202e-01,1.416653385958636990e+00,1.045696120013153063e+01,-1.738755516632456699e-01,1.358533804554858282e+00,1.041790391936158500e+01,5.217201691411980924e-02,1.327856392264691765e+00,1.034095313739242705e+01,-1.421323760841972650e-01,9.270278186649929530e-01,1.029491367959981751e+01,1.357811039954337669e-02,9.080198173448610355e-01,1.010294712688315855e+01,-1.184947589069563212e-01,5.584209533499729927e-01,9.994929972702303544e+00,-5.081331282968352958e-02,5.349599801672013655e-01
1.697862672870635271e+09,1.054937293275978050e+01,-6.752981932515106367e-02,1.424262789983611999e+00,1.099116492559895697e+01,-9.068835095797245227e-02,2.068119203069706646e+00,1.113818185013713169e+01,-1.240801735661539590e-01,2.124056440552682279e+00,1.114165009719494215e+01,-6.135396180822542261e-02,2.124405056081469123e+00,1.112971352643355338e+01,-1.866570246615280593e-01,2.112757001550731761e+00,1.118511843687376839e+01,1.199693454135909807e-03,2.128737849082102507e+00,1.072124459768576266e+01,-2.481563443650608713e-01,1.870999857315180037e+00,1.082706078665890814e+01,1.149766898324499076e-01,1.909998783463737304e+00,1.066929457369717582e+01,-3.469111399553627129e-01,1.616236227788612423e+00,1.065600036420730490e+01,2.342733656712696899e-01,1.635522024784125117e+00,1.067937602480027692e+01,-5.078234894814805944e-01,1.406103656013506731e+00,1.040993299984500808e+01,3.672674240957851666e-01,1.405873855396503114e+00,1.055720703530485594e+01,-1.740328055020954889e-01,1.361883560205863875e+00,1.044509148687432187e+01,5.419280907097540068e-02,1.328685408581967708e+00,1.033818979142006711e+01,-1.400560842449670440e-01,9.173343796914082970e-01,1.028561097476959496e+01,1.562640811198885010e-02,9.177754411390798284e-01,9.998686425094515329e+00,-1.335180646307607133e-01,5.535964589233066668e-01,9.912143112242732812e+00,-4.797940497166656298e-02,5.481449601073726807e-01
1.697862673416238546e+09,1.057440945751217676e+01,-6.550609550335950715e-02,1.420483691599086384e+00,1.115049137857284123e+01,-9.185471547279135118e-02,2.093981245115700496e+00,1.132201152036949843e+01,-1.260842940828874048e-01,2.153116227175009278e+00,1.133446786655462724e+01,-5.177686721179031171e-02,2.154372921170223609e+00,1.130304875256029895e+01,-1.894646526432051947e-01,2.129975501819413086e+00,1.135843040854945585e+01,1.198804747223807671e-02,2.156785773641033632e+00,1.071057646786513295e+01,-2.368292151880546093e-01,1.870239366188392482e+00,1.076186939055845215e+01,1.156561571141490469e-01,1.894585147483183407e+00,1.073764210010057596e+01,-3.485494417494570119e-01,1.630270812273631353e+00,1.057030571981502831e+01,2.239584063550423554e-01,1.630567215803071734e+00,1.081323330994574228e+01,-5.037888463403269457e-01,1.431446700184027865e+00,1.041772076785232670e+01,3.684981683872632918e-01,1.416008499076949922e+00,1.053503867869754096e+01,-1.725918818275693489e-01,1.341379704249231031e+00,1.047390487014302174e+01,5.514660848136671012e-02,1.329606537823387447e+00,1.042001989862139233e+01,-1.406859779011323530e-01,9.166370825455666393e-01,1.035292766203635395e+01,1.629076609636996575e-02,9.074692144029471441e-01,1.006501026527497267e+01,-1.244157253067690594e-01,5.505783043930561060e-01,9.997970876564862053e+00,-5.739180819801141531e-02,5.441738900629629061e-01
1.697862673213322401e+09,1.053624527125719545e+01,-7.109232350660217581e-02,1.422442954203151588e+00,1.105948269414799334e+01,-9.762173109689252504e-02,2.095217885602860264e+00,1.117247445832743580e+01,-1.307234519615682045e-01,2.137734292673592496e+00,1.119549267953901506e+01,-5.753603248727882230e-02,2.140046609624784768e+00,1.113395900480758272e+01,-1.927884714869407823e-01,2.112954348258683890e+00,1.122900834004716231e+01,5.364141749635741724e-03,2.143414549531958979e+00,1.070444640215769638e+01,-2.433217793792995520e-01,1.869478875061604262e+00,1.074103405423090152e+01,1.087480523144966071e-01,1.902667005741020878e+00,1.068391405726039523e+01,-3.732035150963660675e-01,1.606910234441122798e+00,1.059556114585394759e+01,2.176236786825540281e-01,1.651734457557096247e+00,1.071638114650841622e+01,-5.053768296435614538e-01,1.427538294840463129e+00,1.044559724090034436e+01,3.626623040262259567e-01,1.416946516359403274e+00,1.051746245814107716e+01,-1.787284382203395972e-01,1.340715361040998088e+00,1.044251905809707814e+01,4.863087385573282295e-02,1.338342706725883069e+00,1.034247068886766563e+01,-1.455842168027820793e-01,9.173175773505445330e-01,1.027350948307858047e+01,1.025214029802406189e-02,9.178972581103430617e-01,1.001397933128937190e+01,-1.107744051400516572e-01,5.436033340220980392e-01,9.995991102727057154e+00,-6.348899559432585882e-02,5.444249347209426659e-01
1.697862673387295961e+09,1.042591469189780184e+01,-7.490458370831658275e-02,1.416168476286572053e+00,1.087307855476731255e+01,-9.408363392825926097e-02,2.066728895599855065e+00,1.098307228865832563e+01,-1.369136780998806424e-01,2.108318939538889936e+00,1.098108285880866575e+01,-6.469538675452837784e-02,2.108119730665296565e+00,1.097406627866445561e+01,-1.779721423903520561e-01,2.097117274945657250e+00,1.102709187507130295e+01,-3.098364239373987798e-03,2.112701534757920552e+00,1.056305740958481287e+01,-2.384814733558679734e-01,1.868034083631229247e+00,1.066360683999811343e+01,9.922356272076883477e-02,1.906221223397673858e+00,1.055204003598162110e+01,-3.571179732578644850e-01,1.609423272544614036e+00,1.044712252261288121e+01,2.064546569738412995e-01,1.632905568752419212e+00,1.059301940296979261e+01,-4.980427090868692064e-01,1.412741390107153050e+00,1.036014513440433937e+01,3.610073438356553033e-01,1.403851747953924534e+00,1.037906528645567761e+01,-1.845199391720970250e-01,1.336318041710320426e+00,1.032509812934356752e+01,3.987822672551397801e-02,1.324908778692155842e+00,1.026206990869504487e+01,-1.528277973550741797e-01,9.179980721555246470e-01,1.023509392011157715e+01,1.122654612579475700e-02,9.182249037571853512e-01,1.000657342477845724e+01,-1.286940001153848712e-01,5.439684898882516384e-01,9.899084616305991347e+00,-5.221924158588706760e-02,5.302666505805493369e-01
1.697862673562378168e+09,1.047841100872492426e+01,-7.286492818045288422e-02,1.417133190446098645e+00,1.095730827493107107e+01,-1.058547458354677506e-01,2.064667519271260243e+00,1.114130298506863070e+01,-1.400481586417985924e-01,2.134617691565461328e+00,1.116731590202913083e+01,-5.663079578184247731e-02,2.137231615075506852e+00,1.110329501782219808e+01,-1.914933308982561255e-01,2.109944810962437689e+00,1.123432395960106867e+01,-4.600347941194318085e-03,2.143967494889853054e+00,1.058978756614533445e+01,-2.395195905809066328e-01,1.860312955691371561e+00,1.064633997059434734e+01,9.890739403553668041e-02,1.884837397762563649e+00,1.061327047252377120e+01,-3.498549897241039486e-01,1.602973264574148127e+00,1.052035825879796782e+01,2.170855874432121857e-01,1.627430147394947957e+00,1.066124691893105769e+01,-5.019258348718265150e-01,1.405359218257631548e+00,1.042237925696547940e+01,3.527522998809965449e-01,1.416047583130384702e+00,1.041029741911111017e+01,-1.757538420151805725e-01,1.347111399251982533e+00,1.039283225561652024e+01,4.923243207677157479e-02,1.327012023793392448e+00,1.036580208420890337e+01,-1.455243781382500046e-01,9.268597416937460753e-01,1.030082476420334103e+01,9.564177839702768134e-04,9.079871544584754428e-01,1.005180449852405822e+01,-1.298226253921128670e-01,5.607633073430298154e-01,9.966314901883045252e+00,-6.262580167780970597e-02,5.457714469773800037e-01
1.697862673734461784e+09,1.042933427445702321e+01,-7.436156057814835574e-02,1.415004321086293260e+00,1.093646015038931729e+01,-8.474517713737748925e-02,2.072924811653189092e+00,1.110095638189982914e+01,-1.390553248653245977e-01,2.120122065299234304e+00,1.112996142530921517e+01,-6.641991817402406739e-02,2.133461533089866080e+00,1.105745355160043353e+01,-1.798073167455365440e-01,2.095022401060553374e+00,1.112096578200746144e+01,-3.661478791780930012e-03,2.122114154035157796e+00,1.059044941050565036e+01,-2.393158076816848667e-01,1.860352981540150497e+00,1.059947289767746348e+01,9.896826218070908787e-02,1.890944445879273239e+00,1.062644101517191331e+01,-3.601171491945330816e-01,1.623663508495316599e+00,1.041998100077672262e+01,2.158285743290656589e-01,1.621537149731089311e+00,1.064143194537057546e+01,-4.906573087414966006e-01,1.434603095998307820e+00,1.031248962972111904e+01,3.402244129918694515e-01,1.421438116169895016e+00,1.040545314761076234e+01,-1.852145201469978797e-01,1.346948566883537701e+00,1.034146876696065220e+01,3.977912410818739558e-02,1.315713971609720145e+00,1.026845536517446966e+01,-1.530406715391391115e-01,9.082904526891921737e-01,1.021446743840720828e+01,2.085420276994058228e-02,9.183929271658221039e-01,9.911457159593496158e+00,-1.269949070241982447e-01,5.482818935571802665e-01,9.842462388560537789e+00,-5.167328452763750996e-02,5.421791929111550168e-01
1.697862673908818960e+09,1.050990866365072662e+01,-6.929304243039863254e-02,1.423924047878614152e+00,1.086806966790032547e+01,-9.305487097735559709e-02,2.066438462034852819e+00,1.093856883777268330e+01,-1.248783282008302520e-01,2.104085750975051461e+00,1.097207016971866445e+01,-7.392160088600560619e-02,2.117727724269789835e+00,1.093256723022514976e+01,-1.863870281544492691e-01,2.093219677463636241e+00,1.099557178087487941e+01,-1.224899505485407998e-02,2.109763203872433657e+00,1.063406583209783207e+01,-2.395889976970700108e-01,1.873945826598789388e+00,1.075707498422834263e+01,1.106225708156227949e-01,1.914221834151926371e+00,1.058206248378111702e+01,-3.673714941445143101e-01,1.611240060609678615e+00,1.055707780128416218e+01,2.188460469815686760e-01,1.619739520225225160e+00,1.059555908142059799e+01,-4.973259283725781077e-01,1.422867750454904101e+00,1.047908136588859307e+01,3.555493847325921775e-01,1.418314458229651853e+00,1.049106746374910948e+01,-1.764164606800250890e-01,1.349781850094491142e+00,1.047607338775684305e+01,5.032066452583864452e-02,1.339449945406270270e+00,1.036006828885975750e+01,-1.442518304386007921e-01,9.268933570879961392e-01,1.033607236192786516e+01,1.163202875540319745e-02,9.270726391906582986e-01,9.970569210723260412e+00,-1.084253339721793635e-01,5.361476571024975657e-01,9.919070451559168333e+00,-6.092602164452659563e-02,5.292215043045065404e-01
1.697862674847335100e+09,1.048569620022531446e+01,-7.174669033426676890e-02,1.418035085949405527e+00,1.099336859275905454e+01,-8.409675002407403233e-02,2.078685077359024636e+00,1.112437159343972937e+01,-1.380654829665115824e-01,2.122711780655935243e+00,1.116786755740970882e+01,-6.542126048654800519e-02,2.137533221634357883e+00,1.111387390271807973e+01,-1.796315749667135031e-01,2.111227564564116754e+00,1.119686406948769175e+01,-2.655896661531179266e-03,2.129933102323656957e+00,1.059787714810119041e+01,-2.382066539840559660e-01,1.871111429285575722e+00,1.064685776974565101e+01,1.105414080184290715e-01,1.885083139352159876e+00,1.064588388364903615e+01,-3.595863599897279328e-01,1.614930411366846785e+00,1.049585231770792859e+01,2.084915554763580869e-01,1.636003098278216772e+00,1.073989193166563361e+01,-5.045389347277465797e-01,1.428554480229790258e+00,1.044534362102192482e+01,3.648491734897370553e-01,1.407228285853324934e+00,1.039287355216733211e+01,-1.738462218324893782e-01,1.336855843355078122e+00,1.038836161164314120e+01,4.103815168194852037e-02,1.336713484096171634e+00,1.037887243582529884e+01,-1.540231508589847698e-01,9.267439553357776916e-01,1.034586321220291261e+01,1.195401766169056253e-02,9.075438724289690562e-01,1.008687103307676658e+01,-1.290321132041820917e-01,5.496393229836452621e-01,1.000586728895128452e+01,-6.166403860575741386e-02,5.344476489402111286e-01
