1.697853908497677326e+09,1.046229361721704976e+01,-1.774322696864250315e-01,1.408136199541127676e+00,1.139065604234085072e+01,-1.596385950983707502e-01,2.139841986322507328e+00,1.151452973204860264e+01,-2.042331052245188183e-01,2.193444359433597501e+00,1.152511015743962908e+01,-1.304388284710018553e-01,2.184134277503631871e+00,1.147377463482568594e+01,-2.982041674873763260e-01,2.158341914402525319e+00,1.140959916656341555e+01,-1.180912951262128585e-01,2.141690223265315218e+00,1.056674306764215743e+01,-3.485027288504882748e-01,1.849184925833457616e+00,1.035607653650172466e+01,-4.461126447833804742e-02,1.823283294914954000e+00,1.046622108521067496e+01,-3.749392834609020508e-01,1.556050773985344637e+00,1.030059699565538089e+01,1.281190832755182800e-02,1.575705783124401460e+00,1.059043341292342255e+01,-3.714728274978079114e-01,1.320385584401589263e+00,1.030226219527044229e+01,2.226830160867745295e-02,1.359368529117639612e+00,1.032997574692046605e+01,-2.651718902496226771e-01,1.294029591358109021e+00,1.029121441271896309e+01,-7.309039508827905318e-02,1.311862482832437671e+00,1.047958317844012122e+01,-2.516852545416975451e-01,9.409203238840886385e-01,1.036966992555169753e+01,-8.428998094195314095e-02,9.417192209387552637e-01,1.030918072795686413e+01,-2.379257451946685531e-01,6.647418574326384721e-01,1.026178080547643034e+01,-1.024039728660607745e-01,6.376916144047019008e-01
1.697853908672639370e+09,1.046155273568085775e+01,-1.825407859544554423e-01,1.401890023360119919e+00,1.134479715290358293e+01,-1.796213330861673452e-01,2.135346274840003833e+00,1.155130343717954133e+01,-2.157271321946943321e-01,2.197174005180719814e+00,1.154836386843105878e+01,-1.520514858937977165e-01,2.196863201368460139e+00,1.155771701415819841e+01,-3.114464791894468454e-01,2.177041505963607460e+00,1.132758036549285841e+01,-1.168317571329381410e-01,2.133647894946614887e+00,1.055017542375093953e+01,-3.576680900786098349e-01,1.828775718797291727e+00,1.039783546629831967e+01,-5.461394140104677830e-02,1.826507920952235686e+00,1.045460375322242896e+01,-3.841139501092957209e-01,1.555454507325576552e+00,1.034832318344496471e+01,3.029004730362317571e-03,1.578273003170999722e+00,1.071599510948237644e+01,-4.063385162425490749e-01,1.333776826868322329e+00,1.034468829249614785e+01,3.169242294856541853e-02,1.351291083445154140e+00,1.036018465347046558e+01,-2.757564347578296826e-01,1.285329030245689674e+00,1.033242617523694840e+01,-7.364751086729237617e-02,1.294083386197214747e+00,1.043886414654930661e+01,-2.601830931651036294e-01,9.412158063563614840e-01,1.031137838987970490e+01,-7.385792693075651782e-02,9.421423810225052486e-01,1.018069015239104402e+01,-2.247042683063555368e-01,6.596319314235508102e-01,1.011844791632260510e+01,-9.063668488467090112e-02,6.429638002737428915e-01
1.697853908843795776e+09,1.059063860371800203e+01,-1.806370887526327629e-01,1.404393148788480872e+00,1.145580441614046308e+01,-1.802155109707392622e-01,2.146335791797234549e+00,1.160929997123176527e+01,-2.259789105086155991e-01,2.203182878884417217e+00,1.159616323323394127e+01,-1.511358022246869770e-01,2.201836062364622482e+00,1.159353170003947220e+01,-3.108540435709519212e-01,2.170290132226539104e+00,1.149951756322523266e+01,-1.177473324198952676e-01,2.160963464304839654e+00,1.061955443942026811e+01,-3.588950176912898971e-01,1.824542609850564823e+00,1.053599371278232155e+01,-5.458813002081912280e-02,1.837282890881690278e+00,1.054827421656237085e+01,-3.865464475250640630e-01,1.560302414515865044e+00,1.048403773038294950e+01,3.821490323868402886e-03,1.585646933092077049e+00,1.079029508944298854e+01,-4.080743449621419550e-01,1.316208045695295814e+00,1.048609860847734154e+01,3.284474082848148901e-02,1.355865444398635544e+00,1.047108269619039866e+01,-2.584325096102521035e-01,1.278600152133056334e+00,1.046079141676368174e+01,-7.376051172458451821e-02,1.307124305591918167e+00,1.058618528819996740e+01,-2.631478529941828071e-01,9.401396664882027965e-01,1.048533858398182694e+01,-7.458744292419354494e-02,9.408729007712537395e-01,1.041245176027218200e+01,-2.296495466623423021e-01,6.611958729860629713e-01,1.036818184626456762e+01,-9.285303438493852646e-02,6.433983420846259849e-01
1.697853909165740013e+09,1.045143395146289933e+01,-1.792138065952134374e-01,1.404947951326892763e+00,1.147984130325666108e+01,-1.800510668955145888e-01,2.169359155582345267e+00,1.154841691485114374e+01,-2.238177005834043887e-01,2.207384566981980267e+00,1.153833284439805240e+01,-1.494290687134579854e-01,2.206339312846590239e+00,1.154644518050071866e+01,-3.086795429509059940e-01,2.176023976111784553e+00,1.144700858075406913e+01,-1.373360748415406174e-01,2.155770778921408226e+00,1.049181801046901441e+01,-3.532274467604813450e-01,1.833900966013324085e+00,1.042024938719473859e+01,-4.316558094953228814e-02,1.837766120213242260e+00,1.042128672246877130e+01,-3.709581141022141315e-01,1.563303738374960616e+00,1.035121422208082365e+01,5.088206288361610263e-03,1.578491489983475216e+00,1.070413674945499416e+01,-4.037302807546536698e-01,1.323648221933119151e+00,1.033456587670798044e+01,3.379857854823133806e-02,1.360469620946336278e+00,1.033991485861928972e+01,-2.634645412917472895e-01,1.284835537987116805e+00,1.031697698403487173e+01,-7.139982707784138516e-02,1.284238152621476559e+00,1.041462562115854773e+01,-2.573688207919896942e-01,9.413836112171608539e-01,1.028202009697983499e+01,-9.057022965624557387e-02,9.423466652008691824e-01,1.020697981220955342e+01,-2.329079586720496642e-01,6.776828719946854651e-01,1.014554526431782655e+01,-8.902656818271954819e-02,6.513779744346753775e-01
1.697853909188402653e+09,1.062001503709432271e+01,-1.855129477280802741e-01,1.419858595085894404e+00,1.168519507462351292e+01,-1.988483239958127591e-01,2.200203248030599301e+00,1.170972794218368485e+01,-2.422656650729995698e-01,2.244808847871969437e+00,1.171367089438934705e+01,-1.671565454418795227e-01,2.234672412051095680e+00,1.169005973487102423e+01,-3.169997737713146635e-01,2.200716633670438682e+00,1.169348426262747154e+01,-1.346291726217765106e-01,2.201024665054342577e+00,1.061560032047629853e+01,-3.516158938744986528e-01,1.852964669854086921e+00,1.062790406452266723e+01,-4.864233377260582941e-02,1.853879765774870236e+00,1.052235139112896078e+01,-3.783870208783985389e-01,1.578072658843860054e+00,1.057198060137642770e+01,1.026811088346388234e-02,1.590289777857200271e+00,1.076702219666473148e+01,-4.097953688644977999e-01,1.335260319263780859e+00,1.055900748833511749e+01,3.958971153080476785e-02,1.377482214252465642e+00,1.050437641008234735e+01,-2.718849746435827441e-01,1.298655947521141885e+00,1.050289981179031784e+01,-8.683669238631476495e-02,1.308237168085439883e+00,1.050145890325282494e+01,-2.535162623661716963e-01,9.504755955051711336e-01,1.048618683908291693e+01,-8.713583382577318182e-02,9.505743571764464495e-01,1.039100071786420187e+01,-2.414942812500356362e-01,6.619800810848246453e-01,1.034276560584796556e+01,-1.048800563552658160e-01,6.443688379109836495e-01
1.697853909365433931e+09,1.046796182605244319e+01,-1.770020168632104596e-01,1.406609067055330176e+00,1.155951973050635750e+01,-2.028727391787789047e-01,2.177346764919154243e+00,1.159243436517290071e+01,-2.566816876768558964e-01,2.232788619872531299e+00,1.158340610637313084e+01,-1.607587055529087205e-01,2.231831256580540934e+00,1.157566534641145672e+01,-3.095377228990014995e-01,2.178974812682070716e+00,1.151449356237110422e+01,-1.278489163260801975e-01,2.162475896940790232e+00,1.048654876271226399e+01,-3.432083572063128751e-01,1.843017975062958502e+00,1.041277828116219872e+01,-4.297177827281376677e-02,1.837209105304939305e+00,1.040571755113530195e+01,-3.702075335523714039e-01,1.562512137111741417e+00,1.036827594462778102e+01,1.470082683740145738e-02,1.588873942353935309e+00,1.069417119787291170e+01,-4.032012414041071247e-01,1.323375137734445595e+00,1.036862821508298538e+01,4.343410683320785698e-02,1.361604079194083106e+00,1.034814833868406581e+01,-2.636091521381958569e-01,1.285056310839636229e+00,1.033380740165755896e+01,-7.149626574997615391e-02,1.284679698326516517e+00,1.043139626732174463e+01,-2.480567773026863265e-01,9.412595815374399377e-01,1.033604003247819669e+01,-8.162451080356630806e-02,9.419526885711690944e-01,1.023840744309165096e+01,-2.337565956920771015e-01,6.575657427458575510e-01,1.020037822221597779e+01,-8.018340426237242913e-02,6.494010384920961831e-01
1.697853909538287640e+09,1.041885289164874884e+01,-1.725755361835774881e-01,1.407394297051527188e+00,1.170752912184507544e+01,-2.164243663321730182e-01,2.181582962574973639e+00,1.177851402777434764e+01,-2.612303780712650902e-01,2.231007310441782909e+00,1.183536902795965595e+01,-1.758283506140624619e-01,2.258105560260726730e+00,1.174182451833084961e+01,-3.250197674955326299e-01,2.195560549266786676e+00,1.171784205620375729e+01,-1.413451044770484555e-01,2.182591250998942023e+00,1.044444342381477853e+01,-3.508414935746190788e-01,1.820808878339605252e+00,1.038827015434417511e+01,-3.269963595608765122e-02,1.835299339905043459e+00,1.028753944145061716e+01,-3.553721898951433533e-01,1.556364033967400973e+00,1.031845904295369998e+01,1.537662090286782794e-02,1.586152195904608320e+00,1.058190178128905856e+01,-3.880569429400377857e-01,1.320184364465724514e+00,1.030036328834461123e+01,3.446299139657596489e-02,1.368789556826802922e+00,1.025358431363379630e+01,-2.507002051805030107e-01,1.282627809461925450e+00,1.025315814761358091e+01,-6.048500202594527669e-02,1.301420885312614129e+00,1.036840132568088002e+01,-2.457417799606124997e-01,9.417155730069987074e-01,1.025440215121167853e+01,-8.005381592315159722e-02,9.425436535157185602e-01,1.014619652355094104e+01,-2.211686217604553473e-01,6.702313141239689687e-01,1.012001380904670711e+01,-8.809983090019520013e-02,6.522765816813024253e-01
1.697853909710331917e+09,1.041027833770890787e+01,-1.757220704668409628e-01,1.407718278986983096e+00,1.170602976038546572e+01,-2.179138053037259770e-01,2.181381304890181116e+00,1.176119096032850031e+01,-2.622910777271607041e-01,2.229178115704850249e+00,1.177613240957168905e+01,-1.762333869510826767e-01,2.230693734201166567e+00,1.171247576886494279e+01,-3.256209292476311412e-01,2.182036692365759478e+00,1.173014286292537989e+01,-1.323186816211740224e-01,2.183750782686503467e+00,1.050394439301372884e+01,-3.544751470998757648e-01,1.825316944159564025e+00,1.034305096918949296e+01,-4.310236082848030448e-02,1.831718529780236304e+00,1.029045997465018303e+01,-3.472792018544353931e-01,1.547106774088822689e+00,1.028732535254498792e+01,2.374116423338935855e-02,1.565668522406810981e+00,1.034878423318542495e+01,-3.411428463540007172e-01,1.304050022953560539e+00,1.026198229069831136e+01,2.378636390647729040e-02,1.367469370196080503e+00,1.024076757049741460e+01,-2.514988106031898485e-01,1.301073115783387690e+00,1.023551457875674586e+01,-7.102737256823161982e-02,1.300920097190528146e+00,1.033722953916633003e+01,-2.460942890794069193e-01,9.419453927076568700e-01,1.026789453054631984e+01,-8.152036677592336411e-02,9.329514891616936811e-01,1.017968835189664745e+01,-2.233706083627028105e-01,6.596319314235506992e-01,1.014766060771345835e+01,-8.975111974110316915e-02,6.513060858549454268e-01
1.697853909884081602e+09,1.033519332630418397e+01,-1.690930869871039022e-01,1.402968464528107306e+00,1.136765547391260789e+01,-2.074748208877995881e-01,2.148057372478056504e+00,1.141119924537488295e+01,-2.503281038642892198e-01,2.183187833629009589e+00,1.145494162821080408e+01,-1.673536763181947551e-01,2.197925017056704622e+00,1.138382043555787071e+01,-3.124200618839234611e-01,2.149670633956404231e+00,1.138154568453286863e+01,-1.241696854199307726e-01,2.149418561850412690e+00,1.045859761302650703e+01,-3.408636762566866762e-01,1.831423509423701690e+00,1.031423073659034806e+01,-4.066731402010832080e-02,1.829570043705351035e+00,1.027815749423072056e+01,-3.541538806781642235e-01,1.555915459918241872e+00,1.023234637988204554e+01,2.608097358809419869e-02,1.572155372421659925e+00,1.042245894225797720e+01,-3.514844859450662051e-01,1.315671288761314894e+00,1.021193593929041121e+01,4.502355595158048090e-02,1.356465650660168887e+00,1.019838128916914854e+01,-2.481520194022886761e-01,1.290586721655387681e+00,1.018551724515965340e+01,-5.883834970298416206e-02,1.290237055201205907e+00,1.028726643786290040e+01,-2.424685248346049316e-01,9.518136568579230739e-01,1.016892105992501882e+01,-7.803831319630238905e-02,9.337488297726478370e-01,1.005197829843088186e+01,-2.177508893004963808e-01,6.640444699555708707e-01,1.002831711860859443e+01,-8.591966447644290572e-02,6.461897881306737368e-01
1.697853910591118813e+09,1.046757749347608524e+01,-1.758360868662902365e-01,1.411266285925439679e+00,1.151492385431062893e+01,-2.046898188454963352e-01,2.152080312024878594e+00,1.159934163553659658e+01,-2.490872056161601289e-01,2.212558574952155688e+00,1.159182797199936843e+01,-1.744065862417806256e-01,2.211774634350615276e+00,1.155806509880260968e+01,-3.118374688981100928e-01,2.156326261758353624e+00,1.149568638184411284e+01,-1.303401688525629432e-01,2.150182122732265277e+00,1.080177238999150724e+01,-3.580291756841943451e-01,1.848051586441257221e+00,1.042687658690527641e+01,-3.605521398897297558e-02,1.838243561563215112e+00,1.056669826466719364e+01,-3.794153074504654777e-01,1.570850337084324089e+00,1.034754214664467042e+01,1.225591424393164888e-02,1.568836678466490664e+00,1.075754625810819753e+01,-3.984713941491676570e-01,1.344871404227987899e+00,1.030474321976674013e+01,3.147942692458357422e-02,1.359468628374793875e+00,1.031612674401812058e+01,-2.555445829042343187e-01,1.284212179344709659e+00,1.028747617866073938e+01,-6.384800617857692984e-02,1.302338996869770060e+00,1.030856232389350602e+01,-2.468932951322260760e-01,9.516894083037381602e-01,1.021826257353522927e+01,-8.247324491592900042e-02,9.522628631692039436e-01,1.007887728710825037e+01,-2.221740022528014280e-01,6.725498424159594979e-01,1.004472924927326005e+01,-8.986179437260390090e-02,6.550083477110487662e-01
