1.697959570345350266e+09,1.020248879727380498e+01,8.454099445822713665e-01,1.424054064657896301e+00,1.036570544204447408e+01,8.181223969628016457e-01,1.693007518764205743e+00,1.041692838398156695e+01,8.216130735556843590e-01,1.724732367837783054e+00,1.038675361259783969e+01,8.482072063384734628e-01,1.722712094413160866e+00,1.064101116531744573e+01,7.982008437730261363e-01,1.788140649866732046e+00,1.038298978835950770e+01,9.148944385158676029e-01,1.741361684935162302e+00,1.065957187371221693e+01,7.112531119263315604e-01,1.741031522924552544e+00,1.028585719515546337e+01,9.924709943248800625e-01,1.734680132540181052e+00,1.064772142310906489e+01,6.029543857311070454e-01,1.633641097097371375e+00,1.010016738779938272e+01,1.079365960696684557e+00,1.639185588702088081e+00,1.086885237451946828e+01,7.135941516030183118e-01,1.804479518765270907e+00,1.033250100007978389e+01,9.963818268331503525e-01,1.766063073100023972e+00,1.006550904772701394e+01,7.518719004444925913e-01,1.397974812725533367e+00,1.004529094974500936e+01,9.461363240700210175e-01,1.397272050765419049e+00,9.996889548551877169e+00,7.311126860290443341e-01,1.055274676028471470e+00,9.979306120569525262e+00,9.528165793148269946e-01,1.073643035301806048e+00,9.905109997377397946e+00,6.996079764070315399e-01,7.243193970200653142e-01,9.934546578549561247e+00,9.521458333210633951e-01,7.418938690289396121e-01
1.697959570519811153e+09,1.033748061151271891e+01,8.508777814416291774e-01,1.423545101882901065e+00,1.043349790229218144e+01,8.330172627276249964e-01,1.668907139574276943e+00,1.046870872884930570e+01,8.063538669303459416e-01,1.699644371835324241e+00,1.043774322011540256e+01,8.716755295770677314e-01,1.697673029338952366e+00,1.055198656318379413e+01,7.632215267909000511e-01,1.743370285056879521e+00,1.043371990851777653e+01,9.289506011512042027e-01,1.725896593201122986e+00,1.057841360246761298e+01,7.162579477591866084e-01,1.725928889642384778e+00,1.039767248932473365e+01,9.932159980702925939e-01,1.723499658629539910e+00,1.063619481286010782e+01,6.025170850993500915e-01,1.623272579830544959e+00,1.027100995740190648e+01,1.087082770223938066e+00,1.649604082729879462e+00,1.070659498860348435e+01,7.238827681328092734e-01,1.773356164982872629e+00,1.041743194217532675e+01,9.946889444134981995e-01,1.753226267787191706e+00,1.035194313515630427e+01,7.522572391146993276e-01,1.418187785493143505e+00,1.025928832688303594e+01,9.553740593917929846e-01,1.414685770674319887e+00,1.024025216127511584e+01,7.378410789964660044e-01,1.065641953132319797e+00,1.015201493622391915e+01,9.588132687028585455e-01,1.074607840469706144e+00,1.004857507062751587e+01,7.184562574645912969e-01,7.014018233612187014e-01,9.992887547219110544e+00,9.669076609632784036e-01,7.309947236069322951e-01
1.697959572595660448e+09,1.051250616149586214e+01,8.608358418451066418e-01,1.423011293063517479e+00,1.062984441763519605e+01,8.465060698139460493e-01,1.690735586837448734e+00,1.065737004950946343e+01,8.186036308269502015e-01,1.740894555234747232e+00,1.063553297471234060e+01,8.858190163960338870e-01,1.739456394491796898e+00,1.069877044258612031e+01,7.916674064550316414e-01,1.772821742933430755e+00,1.061638266774158090e+01,9.333726352573279428e-01,1.738189443361102260e+00,1.075617308219417367e+01,7.163240452781618472e-01,1.747503246267828381e+00,1.054336228040778956e+01,1.005816096755834721e+00,1.685371083835581096e+00,1.076677623701336195e+01,5.981953911078891073e-01,1.650249475152614220e+00,1.040144373787145327e+01,1.089458095814790362e+00,1.667018969928604211e+00,1.072516951643040350e+01,7.440909846169524444e-01,1.755169642963830379e+00,1.061657848337918431e+01,9.818569105687906529e-01,1.796070646136624482e+00,1.060254555035061763e+01,7.678799781934412261e-01,1.447213067688376320e+00,1.044864225341952846e+01,9.707389780175187388e-01,1.441078753707336846e+00,1.053064720313015989e+01,7.463234305863380991e-01,1.057281622632812335e+00,1.035665772488239256e+01,9.862639455154319501e-01,1.008798903247196233e+00,1.013261950434970871e+01,7.139170130895521327e-01,6.610327373067315104e-01,9.826506932425719043e+00,9.521056014906253973e-01,6.441610514085868155e-01
1.697959572942448378e+09,1.044478844913453486e+01,8.609766484168206446e-01,1.433669775094279286e+00,1.054057264365938806e+01,8.398919526257027091e-01,1.694778468277422290e+00,1.057295476019518787e+01,8.126583989443336709e-01,1.735278879952751430e+00,1.054383779571712232e+01,8.788593275525795612e-01,1.723766979174645719e+00,1.063126748607491479e+01,7.870314893445513604e-01,1.777819507078897354e+00,1.053442996684945143e+01,9.364409649867787566e-01,1.732744977691360821e+00,1.062751204277080497e+01,7.183625730627505312e-01,1.738908523732577649e+00,1.047597269292709399e+01,1.009045925852057213e+00,1.728841398531926199e+00,1.061416229654738075e+01,6.103054294811209868e-01,1.631745753183878378e+00,1.033910488940608374e+01,1.102595942838961784e+00,1.653821092217319766e+00,1.069629755980533581e+01,7.223296281270534802e-01,1.782402963497729420e+00,1.050303356411743039e+01,1.011089223764416234e+00,1.768833045281344774e+00,1.049589943734771857e+01,7.706208063082903292e-01,1.433364009761259439e+00,1.038002766382489206e+01,9.649162349200056665e-01,1.428862607465081425e+00,1.041978281912952120e+01,7.487869562668590939e-01,1.066486473825483783e+00,1.030821382640157502e+01,9.718108228251571834e-01,1.065972212621266957e+00,1.020187606866335273e+01,7.085124255335475407e-01,6.965936544548391174e-01,1.005405752753125626e+01,9.714306408615211996e-01,7.479442075955553548e-01
1.697959573116775036e+09,1.043569143366128849e+01,8.584829336337944650e-01,1.430037245343316110e+00,1.053318859371088934e+01,8.312561562315016195e-01,1.694324957361101669e+00,1.054680207464244113e+01,8.223473239437508742e-01,1.714370684446228976e+00,1.052604605922523895e+01,8.792116018884950090e-01,1.713037973259603497e+00,1.062693627849608013e+01,7.785847297386162547e-01,1.777530785414719983e+00,1.052600721704431130e+01,9.276648714939292883e-01,1.732197106932144903e+00,1.061608885059012586e+01,7.095088790162354941e-01,1.738155201438652320e+00,1.049097504840596429e+01,1.011937647719586941e+00,1.739414029758666658e+00,1.058332556558197446e+01,6.006276275976391021e-01,1.620345479125281374e+00,1.031942057376108579e+01,1.102236155124894701e+00,1.652642810154653086e+00,1.067674158904387305e+01,7.129384951495497669e-01,1.781031535592881188e+00,1.050670452256156473e+01,1.013062857788765481e+00,1.769121766945522367e+00,1.048331988793538017e+01,7.617552047688012085e-01,1.423285162618319166e+00,1.038252017382150783e+01,9.668394319603857978e-01,1.419471857593378017e+00,1.041138628080115325e+01,7.498466988518056597e-01,1.066448729883890501e+00,1.030581555870909760e+01,9.731996427105308323e-01,1.065962776635868581e+00,1.020865674409042434e+01,7.199854960613574217e-01,7.058749420513847905e-01,9.946478842725250402e+00,9.542567818583179706e-01,7.230224842439514354e-01
1.697959573460976839e+09,1.043028310549422422e+01,8.560082111256556159e-01,1.433008464758961376e+00,1.054752790007566610e+01,8.390360490198792709e-01,1.685562673228504504e+00,1.057475664933439319e+01,8.211812988795844648e-01,1.725726210536032257e+00,1.054260998266813942e+01,8.871389054907138361e-01,1.714037506649572551e+00,1.063331100823467423e+01,7.857154460174790023e-01,1.777891687494941975e+00,1.054182054359952581e+01,9.257712003612135199e-01,1.742745613167687502e+00,1.064981383749675281e+01,6.986778321374391698e-01,1.730658068790562387e+00,1.048329895128365585e+01,1.008155127659269512e+00,1.738789357869476193e+00,1.062511664646321208e+01,6.094865721023774441e-01,1.622641244384313008e+00,1.029773362783723201e+01,1.096920451454588941e+00,1.660599193133319496e+00,1.071070798825359738e+01,7.216875657168827507e-01,1.793075207587766062e+00,1.050004154826512703e+01,1.009364975036661116e+00,1.768544323617165182e+00,1.049371533598971773e+01,7.691179588141403567e-01,1.423635364100201528e+00,1.036186572161234665e+01,9.619211211461647926e-01,1.428105734512625791e+00,1.037361271233793225e+01,7.442902692373450924e-01,1.075837826005390685e+00,1.026611264188813699e+01,9.666158466703448360e-01,1.075245401779488130e+00,1.014535507587154939e+01,7.035314157638932198e-01,7.078357054896721179e-01,9.934935315320398530e+00,9.595607527447268525e-01,7.326506901666121063e-01
1.697959577516454697e+09,9.598864930160575071e+00,-4.555028044616367400e-02,6.358402704140129202e-01,1.054752790007566610e+01,8.390360490198792709e-01,1.685562673228504504e+00,1.057475664933439319e+01,8.211812988795844648e-01,1.725726210536032257e+00,1.054260998266813942e+01,8.871389054907138361e-01,1.714037506649572551e+00,1.063331100823467423e+01,7.857154460174790023e-01,1.777891687494941975e+00,1.054182054359952581e+01,9.257712003612135199e-01,1.742745613167687502e+00,1.064981383749675281e+01,6.986778321374391698e-01,1.730658068790562387e+00,1.048329895128365585e+01,1.008155127659269512e+00,1.738789357869476193e+00,1.062511664646321208e+01,6.094865721023774441e-01,1.622641244384313008e+00,1.029773362783723201e+01,1.096920451454588941e+00,1.660599193133319496e+00,1.071070798825359738e+01,7.216875657168827507e-01,1.793075207587766062e+00,1.050004154826512703e+01,1.009364975036661116e+00,1.768544323617165182e+00,1.049371533598971773e+01,7.691179588141403567e-01,1.423635364100201528e+00,1.036186572161234665e+01,9.619211211461647926e-01,1.428105734512625791e+00,1.037361271233793225e+01,7.442902692373450924e-01,1.075837826005390685e+00,1.026611264188813699e+01,9.666158466703448360e-01,1.075245401779488130e+00,1.014535507587154939e+01,7.035314157638932198e-01,7.078357054896721179e-01,9.934935315320398530e+00,9.595607527447268525e-01,7.326506901666121063e-01
1.697959577646038771e+09,1.051995638868898197e+01,8.491042792801352102e-01,1.445002446256703932e+00,1.068184075373025976e+01,8.004945372373726276e-01,1.761898667033422239e+00,1.071150090840028923e+01,7.825426665228938372e-01,1.793111759867180854e+00,1.067980810744588815e+01,8.494955106606479900e-01,1.781175896424970873e+00,1.079195574713615358e+01,7.577067059813972216e-01,1.847818410622981800e+00,1.068202260730958741e+01,8.987057172622175960e-01,1.810438780450731588e+00,1.071561365916155317e+01,6.839985147432445789e-01,1.783630030570486635e+00,1.061995942782893643e+01,9.920722873664342689e-01,1.786642006410712691e+00,1.065286726557354235e+01,6.024012423359590418e-01,1.653263104709778109e+00,1.047617276693844701e+01,1.106378844764258851e+00,1.681156117191253241e+00,1.063078152397163656e+01,7.289419142363537940e-01,1.661686374352692619e+00,1.063167094955629821e+01,9.928069586492734855e-01,1.816423285905326868e+00,1.055301733960414978e+01,7.648463339923862181e-01,1.416227630122012693e+00,1.051219417137663115e+01,9.666907894201264284e-01,1.424374678339729750e+00,1.044230727020054061e+01,7.310600653441731156e-01,1.037666643320175330e+00,1.042866788864806260e+01,9.824695562138721083e-01,1.056902237641443421e+00,9.997391833828180197e+00,7.050140878974322511e-01,7.030306493099606202e-01,9.946229193962807358e+00,9.526170754737857127e-01,7.323509031170147843e-01
1.697959577821720362e+09,1.038240024496041158e+01,8.430998331204232477e-01,1.436414710123210314e+00,1.043277756071667106e+01,7.866623556473125722e-01,1.735180142509702206e+00,1.046489290611349610e+01,7.693431026631391001e-01,1.765873648223515557e+00,1.043287400355777805e+01,8.346103884782426485e-01,1.763636055326133434e+00,1.059721765747571709e+01,7.484856946819107293e-01,1.832934020889841920e+00,1.044305451959249886e+01,8.929574670559847771e-01,1.792824862016433762e+00,1.057638566305938532e+01,6.792177325618616868e-01,1.773741313572378520e+00,1.039002576969006419e+01,9.849526766956935298e-01,1.760676658268303552e+00,1.056255342755598292e+01,6.010961918834424322e-01,1.647908280884695209e+00,1.030070549390603674e+01,1.082555043567071662e+00,1.679488671670020583e+00,1.041673907844962343e+01,7.283635092324279858e-01,1.658286161086373056e+00,1.041799136430714867e+01,9.775218769218579906e-01,1.791025993750805734e+00,1.039512897784000245e+01,7.575980394908899962e-01,1.410301637377266548e+00,1.031581321313823807e+01,9.530807106991204813e-01,1.416825890841377111e+00,1.039490828950467893e+01,7.312484609304588101e-01,1.037575201796073321e+00,1.030061178170702085e+01,9.744224771097201865e-01,1.056420418702405106e+00,1.020933360275439483e+01,7.215921986007938216e-01,7.154178593294679978e-01,1.008321004561483392e+01,9.678425646607917709e-01,7.378326993240588161e-01
1.697959577994316816e+09,1.049092670574892772e+01,8.555841470660576764e-01,1.444000882031424959e+00,1.060420897850807620e+01,8.044506549507360882e-01,1.775834545637671624e+00,1.061564389952419418e+01,7.953763318866108323e-01,1.786276483616562771e+00,1.059084542621655345e+01,8.425509183066378638e-01,1.784521974204638095e+00,1.076284163539716943e+01,7.752867576910723590e-01,1.855411581164463808e+00,1.057748636884587157e+01,8.999916544445117905e-01,1.802793590321803752e+00,1.070366750740038597e+01,7.027094711041883546e-01,1.782836045993997143e+00,1.046660649082011574e+01,9.880543001108672563e-01,1.775676322586189571e+00,1.068149217079839808e+01,6.133888034899537267e-01,1.645273112120676728e+00,1.036363765742819609e+01,1.085317803863117714e+00,1.674131172784045329e+00,1.058678116465028118e+01,7.354790209849206839e-01,1.678347987802637942e+00,1.049409826302856530e+01,9.805068804798846571e-01,1.806217831128701601e+00,1.055504340996061785e+01,7.645151490156971708e-01,1.425989496283965430e+00,1.042617535264827211e+01,9.782909460803530521e-01,1.421106131175496667e+00,1.050502966786494774e+01,7.443913197202801646e-01,1.037789213873758332e+00,1.037128249279401793e+01,9.866765631212776055e-01,1.056689782046276394e+00,1.027931897475836109e+01,7.224796347654373063e-01,7.037773811639117527e-01,1.005457406917160945e+01,9.618805207002094626e-01,7.198833658199488283e-01
1.697959578167696714e+09,1.040814080550260101e+01,8.408322947926292201e-01,1.438906418526475495e+00,1.054838410116107461e+01,7.898470748167103483e-01,1.762204558217832284e+00,1.059474857512777390e+01,7.732554895880066059e-01,1.794293957297845576e+00,1.053204611768357424e+01,8.275358724563713908e-01,1.770637555682458730e+00,1.068961225173595331e+01,7.595844184618736339e-01,1.839968158074432480e+00,1.051269655724884267e+01,8.841910865160292898e-01,1.788371661168589810e+00,1.066151998565975667e+01,6.893111351741698645e-01,1.779768378312102106e+00,1.038063028296273416e+01,9.795054818205730651e-01,1.759954854107857791e+00,1.070777183532551646e+01,5.939429545519089304e-01,1.646754172546847084e+00,1.028413930981833246e+01,1.085945651689933289e+00,1.669022122306076383e+00,1.053189332113067422e+01,7.213270598166082737e-01,1.665293838616971112e+00,1.041127700135271539e+01,9.722098613463976413e-01,1.799920041192195397e+00,1.049896672295002631e+01,7.598443652367768975e-01,1.423791009203258406e+00,1.035396900078840510e+01,9.517922805563647781e-01,1.418265608044671611e+00,1.039030162027060378e+01,7.264521517577989806e-01,1.037565473974361829e+00,1.026912323088123813e+01,9.671570767345475383e-01,1.056299015505166583e+00,1.008603196942697444e+01,7.094589419116912321e-01,7.002741746274747658e-01,9.806013511094938906e+00,9.391882086757771253e-01,7.089664669500819194e-01
