1.698045274247435570e+09,1.001628388573244699e+01,8.397912379599272725e-01,1.467455436702957083e+00,1.058304437943213117e+01,8.917751383302059409e-01,2.178378982669455510e+00,1.088005842820433244e+01,8.740083563201697103e-01,2.251892781137912802e+00,1.057152166984327479e+01,9.206851658386855375e-01,2.196985988150944369e+00,1.109160346399764840e+01,8.167518282239162319e-01,2.244655132846816947e+00,1.046200540123069977e+01,9.413537799430010677e-01,2.165087574582460039e+00,9.925238342911828937e+00,6.445506074438902555e-01,1.891437079268353250e+00,9.865993255720983512e+00,9.565709058528740760e-01,1.895497864445178315e+00,9.856285152029158780e+00,5.849142601620298532e-01,1.625805284198795997e+00,9.853428622193396436e+00,1.038845820165072320e+00,1.653449186714851971e+00,1.000628636969912577e+01,5.834128871633358360e-01,1.409353247060408432e+00,9.962883398394446033e+00,1.096456573453615579e+00,1.417001151545584925e+00,9.919665309843807677e+00,7.375104540950788712e-01,1.387235831291215860e+00,9.973993006997005750e+00,9.569075835502836025e-01,1.408072762700198322e+00,1.011365505259696818e+01,7.506272003089159428e-01,9.762554420050524318e-01,1.012797479160047587e+01,9.801399214127742843e-01,9.762146292392115399e-01,9.976162299854367532e+00,7.413305373817971056e-01,6.389387204604294324e-01,9.939988004038340819e+00,9.632278033486580959e-01,6.215524511639259897e-01
1.698045274383997440e+09,9.969948226064660801e+00,8.288524645425041637e-01,1.466965768885464927e+00,1.033904312552285631e+01,8.643121059530041173e-01,2.151027242060678191e+00,1.050303892030658837e+01,8.473106696174944608e-01,2.208508781717840819e+00,1.033905275363821019e+01,9.031680530432288911e-01,2.180169203273002676e+00,1.068902492462538412e+01,7.908007402265806451e-01,2.199513329858023614e+00,1.030755932172381328e+01,9.296848533459738384e-01,2.157251740066062684e+00,9.996990039048119669e+00,6.501282516981953252e-01,1.897361985945667850e+00,9.869064034639553284e+00,9.487992263280184968e-01,1.895319139393645491e+00,9.889472354399002185e+00,5.788035846858272659e-01,1.627582576231624278e+00,9.825081360593367563e+00,1.018769812031697253e+00,1.651266515238724031e+00,9.970968748468767018e+00,5.642729383347672156e-01,1.398381293017473270e+00,9.871096244604641967e+00,1.078872436513410138e+00,1.413029368295066313e+00,9.876008972026731669e+00,7.266322101477896700e-01,1.394668307941086649e+00,9.890559884667220913e+00,9.321183196155977679e-01,1.404531423141491153e+00,1.006501442398593760e+01,7.486744966714146132e-01,9.764060270376372364e-01,1.005706814930094062e+01,9.655171094047793057e-01,9.764285444256872726e-01,9.945012400987089052e+00,7.405732959886304201e-01,6.402467320425813124e-01,9.931065356906358943e+00,9.543125707555474291e-01,6.314212979335830367e-01
1.698045274497024775e+09,9.978877099421390895e+00,8.358980765319560247e-01,1.470545941640736265e+00,1.068173006771552380e+01,8.975504443751741723e-01,2.189143924756443482e+00,1.102823815927129658e+01,8.830074034353622148e-01,2.268644456306658785e+00,1.069071303229724101e+01,9.283853876938849004e-01,2.220268899551961272e+00,1.126626940445714276e+01,8.265258201519045667e-01,2.263930405779453814e+00,1.056320222134280051e+01,9.479127672498864898e-01,2.176127132539014131e+00,1.003836707244246007e+01,6.494049301960753695e-01,1.901385616599666539e+00,9.830700019771379417e+00,9.516762137714872560e-01,1.892280813517605464e+00,9.801905174186183345e+00,5.803654417542457589e-01,1.622375422381054699e+00,9.786656415382326557e+00,1.030562074864781907e+00,1.639847512891480896e+00,9.946906151220005654e+00,5.786225927496041477e-01,1.397599611948760367e+00,9.859126873896149945e+00,1.084030963201340736e+00,1.412722271651986494e+00,9.807823451074249022e+00,7.282532134496551013e-01,1.392166928521205715e+00,9.870203178352284112e+00,9.459388620353552657e-01,1.403891180961386764e+00,1.005480905473355335e+01,7.543491656436036585e-01,9.858761989595888897e-01,1.006668832234994682e+01,9.728513642821950969e-01,9.763891389965997369e-01,9.889815245058954929e+00,7.430779640753040205e-01,6.420997484506303365e-01,9.884697305337841300e+00,9.565213753080774595e-01,6.329864169245729144e-01
1.698045274650685310e+09,9.938632166027369763e+00,8.303652811432312708e-01,1.465744416307727782e+00,1.035468647478069570e+01,8.839026752829497457e-01,2.133165038560806082e+00,1.056717354745926585e+01,8.509652236146666437e-01,2.215663734501780002e+00,1.037769485172865025e+01,9.052068459701270164e-01,2.164895382780728905e+00,1.074615099121037431e+01,7.935461094216912370e-01,2.205716865974275187e+00,1.031220420015721118e+01,9.290044035286816326e-01,2.147951544321539785e+00,1.001809464288377605e+01,6.503628341754241760e-01,1.899130614804568573e+00,9.862218587284267812e+00,9.657189375500399020e-01,1.885335309705148621e+00,9.887066066236346984e+00,5.777123365931368104e-01,1.627364312297768789e+00,9.812745812787907695e+00,1.035014891574484563e+00,1.641164090328296910e+00,9.899058988126320457e+00,5.597240144084335567e-01,1.395528157116671109e+00,9.861265893113479564e+00,1.086112265678802480e+00,1.412578959885214314e+00,9.830123004683461119e+00,7.226009140168021538e-01,1.392831357429611172e+00,9.873208020575354738e+00,9.388784849362941110e-01,1.403791143120744156e+00,9.975130472278841864e+00,7.416079290232722165e-01,9.860363041678421592e-01,9.962214765185489540e+00,9.560590399270147977e-01,9.766987530822877073e-01,9.837126795169369942e+00,7.323116010159684830e-01,6.442071004440979021e-01,9.829210101337203298e+00,9.442513532692076161e-01,6.352595659352970880e-01
1.698045274769146919e+09,2.861204376542772487e-01,9.197328537778412527e-02,1.019333701005255222e+00,5.717094573685341796e-01,1.144007099304781422e-01,1.076917760522626555e+00,5.717090224582098701e-01,1.119203053336457337e-01,1.080018266316327358e+00,5.717097837024197604e-01,1.162610133780759419e-01,1.078778063998847347e+00,5.717082611244342916e-01,1.075795972892313185e-01,1.078778063998847347e+00,5.717101099691309640e-01,1.181213168256854962e-01,1.078778063998847347e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00,5.747081857637321711e-01,1.071594500501315689e-01,1.031147526936161851e+00,5.747105891863517613e-01,1.208631267978341334e-01,1.031770421343364719e+00,5.747082939970389326e-01,1.077823444479321519e-01,1.003117278612029040e+00,5.757108222665694441e-01,1.221979128838876077e-01,1.003114463938522993e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00,-9.429964577528665570e-02,6.256972816447566033e-02,1.005000295187715720e+00
1.698045275275084734e+09,9.976920498267107362e+00,8.365612883408511946e-01,1.470088754722144619e+00,1.051639508245357391e+01,8.826835799126360182e-01,2.170909431017259195e+00,1.072689949166768919e+01,8.687373615884480538e-01,2.234346111215396835e+00,1.054088511973954567e+01,9.142954562691455456e-01,2.213221964900910610e+00,1.089691809189761784e+01,8.097602350801063054e-01,2.222942756439936218e+00,1.042237575617983758e+01,9.439744345512954826e-01,2.170378865597772045e+00,1.005296594389730913e+01,6.577970563408406246e-01,1.902623656800895402e+00,9.862370065990624823e+00,9.619047311516056853e-01,1.895051051816348808e+00,9.956488374175689771e+00,5.865987620915770195e-01,1.631979035470729311e+00,9.800348579348050038e+00,1.030025611697225063e+00,1.649898273417867545e+00,9.957491300295892245e+00,5.772889693938535460e-01,1.388628414718653170e+00,9.864831963813131210e+00,1.082717636495476254e+00,1.431478827954427047e+00,9.891442521319744330e+00,7.320122361865240013e-01,1.386110318658082985e+00,9.898374891957466559e+00,9.465456082456636944e-01,1.404991597208442133e+00,9.980437669433582570e+00,7.473713200402530843e-01,9.860174682609876839e-01,9.999369098571177616e+00,9.648909911019666330e-01,9.859816800379674895e-01,9.866440098113409718e+00,7.396109967271912167e-01,6.522490653998231913e-01,9.836373675775734071e+00,9.503044609036258583e-01,6.255630123375977014e-01
1.698045275177827597e+09,2.330569488518587085e-01,9.087373887980877696e-02,1.024482633698086786e+00,5.688333903282943860e-01,1.144803466756307286e-01,1.077537861681366671e+00,5.678347918197426125e-01,1.113051244603664308e-01,1.080524796795957032e+00,5.678328787929752819e-01,1.156393145696147096e-01,1.080524796795957032e+00,5.678367047794363742e-01,1.069709343510885646e-01,1.078667286568199213e+00,5.688320218705776865e-01,1.175808521673362000e-01,1.078778063998846903e+00,-9.714334498087237590e-02,6.161850324773666260e-02,1.005000295187715942e+00,5.708300257236459396e-01,1.221026501155521443e-01,1.064694462399354613e+00,-9.714334498087237590e-02,6.161850324773666260e-02,1.005000295187715942e+00,5.788272059279556681e-01,1.284917184863798301e-01,1.049044650944796375e+00,-9.714334498087237590e-02,6.161850324773666260e-02,1.005000295187715942e+00,5.768259075706266836e-01,1.314316175378081875e-01,1.033853146488570074e+00,-9.714334498087237590e-02,6.161850324773666260e-02,1.005000295187715942e+00,5.748304174018894486e-01,1.212134554457529739e-01,1.031890466752134250e+00,-9.714334498087237590e-02,6.161850324773666260e-02,1.005000295187715942e+00,5.748301402189266440e-01,1.218391430400228292e-01,1.003734522247175853e+00,-9.714334498087237590e-02,6.161850324773666260e-02,1.005000295187715942e+00,-9.714334498087237590e-02,6.161850324773666260e-02,1.005000295187715942e+00
1.698045275312400103e+09,1.008399825391350468e+01,8.494089903615966719e-01,1.471749014762876895e+00,1.055679276300115177e+01,8.981046918976457460e-01,2.175413131278141510e+00,1.079629945214125719e+01,8.864916659519361808e-01,2.242296058753107335e+00,1.055477582023888417e+01,9.277040187264454785e-01,2.195031089165247806e+00,1.104333034473259545e+01,8.325934359309316024e-01,2.239227038745096987e+00,1.049925580299628081e+01,9.626568370371042516e-01,2.178964116472942525e+00,1.011993214513401718e+01,6.544650310631966450e-01,1.908592779199682177e+00,9.923746339272264905e+00,9.790069088914465922e-01,1.891260216382463666e+00,9.978963653989925575e+00,5.993619852112680446e-01,1.633413341321785062e+00,9.939697344858100081e+00,1.064588495197872353e+00,1.649673676200400507e+00,1.004747237614358468e+01,5.841295372345577386e-01,1.401527559319041938e+00,1.005166930624160493e+01,1.113588994044663938e+00,1.420604418824405135e+00,9.988882700729870834e+00,7.407737768806190726e-01,1.399241142193057508e+00,1.003275682254729162e+01,9.606937027979978172e-01,1.410393640603079035e+00,1.012986636635027260e+01,7.693232760982564589e-01,9.762118145657056045e-01,1.020573705674152798e+01,9.952462755055934140e-01,9.759978993792296498e-01,9.971883326363300881e+00,7.396279922780281124e-01,6.391203887357267410e-01,9.976259657476767018e+00,9.556757120802451544e-01,6.295766934084880972e-01
1.698045275438491821e+09,1.002516075945180418e+01,8.453857730462677189e-01,1.471006237793566207e+00,1.045942204180687085e+01,8.805657956736899772e-01,2.154927663115588476e+00,1.064292983921740010e+01,8.647946426074143433e-01,2.224919744849256364e+00,1.048040667957679517e+01,9.117443575173146408e-01,2.186764659168596747e+00,1.082845812462889867e+01,8.074465543426627701e-01,2.215465279871241755e+00,1.042138969901028922e+01,9.461833920965202482e-01,2.170378865597772489e+00,1.010052931265875564e+01,6.627989930241624528e-01,1.906912581783728688e+00,9.970366739095521069e+00,9.926394069727786373e-01,1.895416494200879320e+00,1.002556399165683132e+01,5.923945407985716782e-01,1.636344314147852641e+00,9.945335604042098154e+00,1.055790501261886449e+00,1.650059015938005968e+00,1.000156923485402061e+01,5.817324728182072802e-01,1.399749234887720739e+00,9.991314837362548218e+00,1.097921910442966498e+00,1.418147645679756153e+00,9.958491867976999146e+00,7.387046345645188472e-01,1.398068620589988154e+00,9.986384505259806588e+00,9.565588705167048511e-01,1.408552944335276225e+00,9.998485897289816293e+00,7.507985573026110249e-01,9.765805367950259885e-01,1.001937840766462529e+01,9.689078011539733470e-01,9.765214286513936859e-01,9.809492219639652788e+00,7.378991941203201232e-01,6.450064408554126993e-01,9.800388046479115545e+00,9.492710564075452773e-01,6.361166549065524478e-01
1.698045275575722933e+09,1.005473693543834024e+01,8.409508593464479764e-01,1.471341739327383991e+00,1.042091024077555694e+01,8.821555193275357754e-01,2.150244306720353382e+00,1.065140806848412680e+01,8.500940531733227612e-01,2.225374027565695911e+00,1.046141179073601890e+01,9.049678476852922593e-01,2.203795598534770139e+00,1.074390510425371126e+01,8.064167433644607863e-01,2.205606088543627497e+00,1.035541451600510321e+01,9.451564341007148151e-01,2.162569056737134954e+00,1.015589458305024095e+01,6.515444096872642366e-01,1.901878986459378806e+00,9.998916926734215949e+00,9.808321530345097683e-01,1.906936267743216007e+00,1.004489093769991470e+01,5.979664376990909691e-01,1.637279731007237782e+00,9.987921945706920823e+00,1.054928932022412003e+00,1.661886677943463120e+00,1.002988959580483552e+01,5.783219839300216547e-01,1.391260969691068716e+00,1.001692532534706359e+01,1.104853877731662548e+00,1.437835873085253624e+00,1.000640036283266454e+01,7.369999531396967951e-01,1.390364374881623233e+00,1.002491515141670497e+01,9.549324135390400148e-01,1.409913458968000466e+00,9.995901575250586646e+00,7.550882366814865021e-01,9.766002395095688682e-01,1.007191605934855971e+01,9.685419671354768001e-01,9.763863243230942457e-01,9.805899427216379749e+00,7.236148072040761159e-01,6.452971100958901918e-01,9.805914438153621404e+00,9.448400849480483865e-01,6.360793901686712104e-01
1.698045275709848642e+09,1.004079250643020771e+01,8.433943208287209004e-01,1.468137818900728142e+00,1.051346283353785083e+01,8.804850502800894985e-01,2.160373426365863825e+00,1.070646485577740847e+01,8.652149187086881632e-01,2.231677200256308335e+00,1.055445848665206654e+01,9.133955836639496839e-01,2.214414457031568251e+00,1.087197267499054476e+01,8.060543226037016895e-01,2.219840988381811542e+00,1.046745420579468444e+01,9.457724924471342387e-01,2.175031517684960836e+00,1.004599254398211627e+01,6.555607942408272493e-01,1.892297697025793202e+00,9.969948549683106620e+00,9.884605699916946264e-01,1.885647669656364656e+00,9.961499374671417328e+00,6.037960169636877872e-01,1.632103757718646131e+00,9.946440178550947309e+00,1.051739282883808801e+00,1.649866346069203793e+00,1.000950275403786627e+01,5.781613713808352317e-01,1.390497910278773785e+00,9.998432041634323753e+00,1.113251809920963176e+00,1.418270484336987325e+00,9.977481901762669025e+00,7.359489211099279338e-01,1.389277015219104294e+00,9.996453176734521051e+00,9.533189423295886922e-01,1.408793035152817064e+00,1.003398014148036843e+01,7.491625678022905133e-01,9.859223469313793675e-01,1.008445088202766371e+01,9.705733237574049044e-01,9.858272256017707180e-01,9.881481495947836535e+00,7.388093546666205658e-01,6.425357523113470748e-01,9.876953316367609759e+00,9.520425721771309524e-01,6.334149614102007053e-01
