1.697853518781525612e+09,1.033706700404284007e+01,-1.647646133222478992e-01,1.340855705085515659e+00,1.115420935642384492e+01,-2.319217406591845554e-01,2.052181489487773014e+00,1.119971170548800465e+01,-2.541459086508615628e-01,2.098483263333200899e+00,1.124170402658944212e+01,-1.814337096802340621e-01,2.102549333243203922e+00,1.114721707598869038e+01,-3.050123986762219852e-01,2.061997580102743033e+00,1.126569849513846400e+01,-1.290600439640978148e-01,2.094294769834605052e+00,1.041121865254047485e+01,-3.200796236192074429e-01,1.767804678221388315e+00,1.044868769222524740e+01,-2.692517833399985308e-02,1.770527292033482025e+00,1.024372206353423742e+01,-3.524854874627875723e-01,1.476476176578091382e+00,1.029168141247128609e+01,3.243397405352320406e-02,1.498007369492858842e+00,1.021872194869702710e+01,-3.514819318559808670e-01,1.235256430371436176e+00,1.034918142241819261e+01,3.226728663110994128e-02,1.277068563891281761e+00,1.018371068092901588e+01,-2.448003511124977050e-01,1.215333870045670839e+00,1.019369148994736030e+01,-6.308104351423399203e-02,1.234698316304964072e+00,1.025270885266402310e+01,-2.275937827793563517e-01,8.987958894169874036e-01,1.025269358933757857e+01,-8.307110812041572367e-02,8.987958894169874036e-01,1.009270736594710982e+01,-2.136218074209842444e-01,6.158618697993795132e-01,1.007369431139559346e+01,-9.002041819597723926e-02,5.976512279806133199e-01
1.697853518950403690e+09,1.030207078070876925e+01,-1.625732412417678352e-01,1.340345944156439817e+00,1.083376772530967180e+01,-2.230584189544222995e-01,2.022440238660409229e+00,1.091777458147607405e+01,-2.560134439704404574e-01,2.071279319411522213e+00,1.096275772391481063e+01,-1.749376971203916165e-01,2.075635822886524373e+00,1.085078265418715660e+01,-2.948496150506718094e-01,2.034215278870985966e+00,1.097974278856596442e+01,-1.031130955243576008e-01,2.056656266438924074e+00,1.045728814238571047e+01,-3.213296931560943315e-01,1.771217020865879066e+00,1.050072692230177118e+01,-2.690888711355456445e-02,1.774375252887907983e+00,1.029329493577835386e+01,-3.540678792212038073e-01,1.478779059053790368e+00,1.035671451601094617e+01,3.269392792037675854e-02,1.510872588942438144e+00,1.019479410474580305e+01,-3.501239492591374236e-01,1.234742965430281281e+00,1.032571448885011378e+01,3.278062208705264519e-02,1.276482463777572240e+00,1.018377211913685976e+01,-2.443966672653662964e-01,1.215354332442689200e+00,1.021423238578024595e+01,-5.330692152452722737e-02,1.235178294402129007e+00,1.011476970181113622e+01,-2.328333196649173542e-01,9.002019664590853454e-01,1.016073820531617677e+01,-8.135933666680834897e-02,8.901797365054040512e-01,9.940764757084791015e+00,-2.091199221405320441e-01,6.216294387253270548e-01,9.941739497822112526e+00,-8.764620787163561466e-02,6.122450335481175454e-01
1.697853519122005701e+09,1.034278798601330962e+01,-1.626731394205236103e-01,1.340413984553835425e+00,1.101371448675102194e+01,-2.268630532755832874e-01,2.039242416357870180e+00,1.108922368324226682e+01,-2.600716919753733869e-01,2.087930843804862491e+00,1.114170382960444883e+01,-1.883357724723928595e-01,2.093013431192365381e+00,1.101273452147991705e+01,-2.992440978932124351e-01,2.049493194099954341e+00,1.114618067649062283e+01,-1.046907245561939093e-01,2.062044589072677958e+00,1.043474014264221417e+01,-3.196689544861918697e-01,1.769619754096117381e+00,1.042715870130418132e+01,-2.543564717355897842e-02,1.769075231333698150e+00,1.031824969566167027e+01,-3.542351212369640456e-01,1.489639128279932834e+00,1.031814501603730427e+01,2.395673989583951835e-02,1.499336355859931524e+00,1.027224917583217589e+01,-3.523964532004583705e-01,1.236484281317673739e+00,1.030414499290630204e+01,2.400796331333037922e-02,1.266251244584272850e+00,1.023021943351766794e+01,-2.449494581811298421e-01,1.225931357394245413e+00,1.023416621751198363e+01,-5.268804962451009710e-02,1.226016931313596903e+00,1.025621696887104406e+01,-2.360829155843732485e-01,9.083840731817185432e-01,1.025167159374903569e+01,-7.215305089921426884e-02,8.891554471765450440e-01,1.005721013047891965e+01,-2.114436742543861214e-01,6.077063127394993769e-01,1.005367609708343579e+01,-8.848697310194879317e-02,6.078432569018296094e-01
1.697853519296960831e+09,1.038964096681640825e+01,-1.643945481458191638e-01,1.338497769502229096e+00,1.100508500703063675e+01,-2.054756674275254325e-01,2.038311547787375666e+00,1.108310523067990339e+01,-2.593916786767582749e-01,2.087204759892363093e+00,1.111657036468557891e+01,-1.663994259557595723e-01,2.090447934701531896e+00,1.102412011843198059e+01,-2.991110845750937774e-01,2.050433373498661727e+00,1.112804694195362565e+01,-1.039330636704927230e-01,2.060211239245202108e+00,1.051063604593343470e+01,-3.417116346180070208e-01,1.775028680202810571e+00,1.043251731151625705e+01,-2.506874346530795286e-02,1.769365643473655991e+00,1.035864480736427495e+01,-3.651346245016708902e-01,1.481720364394039757e+00,1.035649516870963893e+01,3.394573878021255736e-02,1.510824194060792935e+00,1.032414426827814857e+01,-3.637268880406551164e-01,1.237611671731948748e+00,1.041049521736591288e+01,3.380374240137002523e-02,1.278670570868753353e+00,1.027160002871609912e+01,-2.457542612653456082e-01,1.217134560983169855e+00,1.028152768422755514e+01,-5.281365581764931733e-02,1.217339184953340592e+00,1.032659699360951322e+01,-2.376802197252752546e-01,8.980364025475330303e-01,1.033103152061142360e+01,-6.306655088392300323e-02,8.979902175352019178e-01,1.012658767964365225e+01,-2.129051879428521532e-01,6.145632118955247636e-01,1.011954124702497104e+01,-8.907418943018453883e-02,6.053195716246230207e-01
1.697853519470759153e+09,1.033616543429866930e+01,-1.648821500537693274e-01,1.343501378065150575e+00,1.100560975452530954e+01,-2.065022793092659570e-01,2.038451178072949510e+00,1.105661873300554454e+01,-2.388866345329717922e-01,2.074351707888017593e+00,1.112259896365693557e+01,-1.675436550815552483e-01,2.091125613019864993e+00,1.100013548861050694e+01,-2.993553378964196043e-01,2.048270960881638292e+00,1.111608735207478027e+01,-1.256518754948335592e-01,2.059177041906626648e+00,1.049614731712616589e+01,-3.421392033315830417e-01,1.783911034011170349e+00,1.047155979214086230e+01,-2.633569257267569241e-02,1.782109448124823192e+00,1.022864979914964856e+01,-3.511720330895525821e-01,1.475837753713541201e+00,1.038654335230357617e+01,3.293423168003045687e-02,1.502563894179964832e+00,1.020064947885006035e+01,-3.500528538271185930e-01,1.225289552999106801e+00,1.043954338599026244e+01,3.278968071648374200e-02,1.269642149085700611e+00,1.019562020927643431e+01,-2.444432561119757041e-01,1.225182585599916774e+00,1.022456718333985926e+01,-5.311128214111926482e-02,1.225802996515216847e+00,1.021661771044492362e+01,-2.354653036769875918e-01,9.087573633118302130e-01,1.022257515331557087e+01,-8.191259768169140143e-02,8.894856825339368944e-01,9.976610576375112061e+00,-2.097962631831033486e-01,6.108755919248279875e-01,9.981576806148312997e+00,-8.794606081169184519e-02,6.106799574072164782e-01
1.697853519642252207e+09,1.049311414302575329e+01,-1.730107074642901754e-01,1.341179517460205251e+00,1.111414953760925961e+01,-2.128960588357595440e-01,2.048364928348737291e+00,1.118564484459538733e+01,-2.461599831351869994e-01,2.097031095508201659e+00,1.125165502909162818e+01,-1.740168771903082001e-01,2.103420633938204443e+00,1.110613631685981417e+01,-3.065569114292608921e-01,2.058048826628180450e+00,1.126666394309994779e+01,-1.108612300834676823e-01,2.073138705977408236e+00,1.058313031339011268e+01,-3.489789380907045713e-01,1.780219797204537269e+00,1.055317525705953763e+01,-3.058459763581834051e-02,1.778041706154861901e+00,1.044062830706113587e+01,-3.631067798086831666e-01,1.485414096681795693e+00,1.045568091314502723e+01,9.558484465369746982e-03,1.515566892461998716e+00,1.040262851444443726e+01,-3.615719980145192247e-01,1.239341825338011960e+00,1.052668364705665915e+01,2.898098836451399110e-02,1.281666193672153842e+00,1.037364381268828417e+01,-2.531883935760186333e-01,1.219201263081888698e+00,1.038766992863526717e+01,-6.817786214315597892e-02,1.219487736640128217e+00,1.044764625795007795e+01,-2.357883277614744311e-01,8.968048022186889678e-01,1.044616704402390539e+01,-8.853472474074346177e-02,8.968201972228002639e-01,1.023064846887734802e+01,-2.200370705239532987e-01,6.106290423632548814e-01,1.020666616085950906e+01,-9.469648592222425221e-02,5.923635737832712023e-01
1.697853519817955971e+09,1.033723538727080360e+01,-1.596408580306999669e-01,1.340280439841065707e+00,1.113423598813247928e+01,-2.075233970981636700e-01,2.040048469357591099e+00,1.122675216279865928e+01,-2.413687651861245731e-01,2.101290787794869885e+00,1.125971724172609534e+01,-1.682308804587536177e-01,2.104485557009871499e+00,1.113327092988209444e+01,-2.806951261919603535e-01,2.060869364824296390e+00,1.128818714664456024e+01,-1.052020277938224141e-01,2.086042988961949174e+00,1.036478756289013603e+01,-3.157329378246919727e-01,1.764573843164370714e+00,1.039214812656434894e+01,-2.372643815105536513e-02,1.766570426626573820e+00,1.024880394243781545e+01,-3.500835313217433575e-01,1.476795388010366583e+00,1.026262456904857778e+01,2.555434441664797968e-02,1.487079828899763756e+00,1.023530367581055422e+01,-3.495466321413885358e-01,1.235669434780625631e+00,1.032412466966068543e+01,2.534167224145359928e-02,1.266766159712269024e+00,1.021475285015893952e+01,-2.431167662851037303e-01,1.216009129147234136e+00,1.023066123879206479e+01,-5.126477512262152259e-02,1.225952750874083952e+00,1.027824912858540607e+01,-2.353313709897025263e-01,9.081740974835313951e-01,1.027967071559358203e+01,-7.112289633503268704e-02,9.081600991036523629e-01,1.007573728390990730e+01,-2.105966053089642909e-01,6.259067126472364073e-01,1.005467833458314608e+01,-8.715459475302733683e-02,6.077845665465455571e-01
1.697853519993373394e+09,1.042006128697825851e+01,-1.699278725010453239e-01,1.342575758367396510e+00,1.102796201433120871e+01,-2.009919958749361024e-01,2.030049567853774661e+00,1.109794786689352541e+01,-2.547626516896046578e-01,2.088608522123196920e+00,1.111296698119865312e+01,-1.821397246752914645e-01,2.090060689948197492e+00,1.104493734043889930e+01,-2.947461323867106575e-01,2.052360741266008759e+00,1.112998338747472538e+01,-1.198034181606600634e-01,2.070803670819959752e+00,1.057542821055163706e+01,-3.293360902210298868e-01,1.779711575959612935e+00,1.062500654219258145e+01,-3.172080680309216638e-02,1.783305426191576615e+00,1.040941693053024153e+01,-3.721322945495699752e-01,1.484023246869738966e+00,1.046601983723303597e+01,1.885283952336896593e-02,1.506266070488238906e+00,1.031791791611765419e+01,-3.683403415417351168e-01,1.227771196660309316e+00,1.045252242820164312e+01,2.873011900947510314e-02,1.279751599967371423e+00,1.029194874282456418e+01,-2.512089635859399706e-01,1.217543808923509330e+00,1.030699705599613658e+01,-6.764566013452366633e-02,1.227535868382091389e+00,1.026295149994475331e+01,-2.406870036971720250e-01,9.083374119154545845e-01,1.026099465634988306e+01,-7.670934051744456028e-02,8.794291953412717300e-01,1.005395558303945158e+01,-2.251057955550510026e-01,6.173515068067438882e-01,1.005999037756880554e+01,-9.290419718979424368e-02,6.171223318825336257e-01
1.697853520165574551e+09,1.040462973426550164e+01,-1.608627466484526258e-01,1.341813453564075997e+00,1.101258906669389859e+01,-1.934511770827977428e-01,2.039195872929346898e+00,1.107212121506628222e+01,-2.468115383867519885e-01,2.086333459197362572e+00,1.109656513389906607e+01,-1.536834525714899091e-01,2.088705333311529078e+00,1.101664521127658070e+01,-2.866751948357940671e-01,2.049916274829372220e+00,1.107103978339711148e+01,-1.115996410781417009e-01,2.055040252552319924e+00,1.062516782140571792e+01,-3.243522860275397934e-01,1.783486933779048211e+00,1.064848153784111062e+01,-1.502859599028593708e-02,1.785193105101293476e+00,1.037469170653953121e+01,-3.641054990264852020e-01,1.492291493092109622e+00,1.040645689522735928e+01,2.579973465043972070e-02,1.503560633955269621e+00,1.028268943242364131e+01,-3.603724454445292325e-01,1.236729851506921163e+00,1.037045093811966368e+01,3.566630892776465056e-02,1.267934137929425553e+00,1.025161903165415822e+01,-2.434852762959923977e-01,1.216766237836862441e+00,1.025850882391447882e+01,-6.048755508512335122e-02,1.216909474615982312e+00,1.024661313080461156e+01,-2.337071389615476003e-01,9.084680634609937355e-01,1.024951454891264113e+01,-7.001604932840001239e-02,8.891722388048866055e-01,1.003660379875971742e+01,-2.182923024316623384e-01,6.179244441172684343e-01,1.002951850220904539e+01,-7.666340158136970839e-02,6.087627391346094319e-01
1.697853520342175245e+09,1.057505492457396379e+01,-1.696111005953088446e-01,1.349923512520324609e+00,1.111392635457090705e+01,-2.095519028136129114e-01,2.048504558634310690e+00,1.115843335229121713e+01,-2.420656076867691575e-01,2.094562410205699887e+00,1.118041766877509957e+01,-1.691640671572809396e-01,2.096692256349034444e+00,1.110894204040549127e+01,-2.824603607475990041e-01,2.058471907357596997e+00,1.117990411297876641e+01,-1.061604893044912484e-01,2.065147181088408335e+00,1.072995469715849204e+01,-3.413760899698888851e-01,1.791001347900427865e+00,1.078088756380050839e+01,-2.932628585573326258e-02,1.794704102684874458e+00,1.056595977585729607e+01,-3.650504351993487107e-01,1.491205504095930445e+00,1.063287438854070288e+01,3.185086843908938731e-02,1.514239988690675442e+00,1.045995885105922873e+01,-3.608069695628872697e-01,1.230830464277136160e+00,1.058087434778613378e+01,3.199591633911475635e-02,1.283124931732938512e+00,1.044693550777038382e+01,-2.523060790388748642e-01,1.230552349039242044e+00,1.046089541825511482e+01,-6.596376886490540326e-02,1.230851857756973811e+00,1.044093123606412732e+01,-2.325056954237314233e-01,9.066669385832090144e-01,1.044339958265033630e+01,-8.537830950807792640e-02,8.968304605588737211e-01,1.024792798917638592e+01,-2.174843516152496770e-01,6.099033217699235676e-01,1.024890105578078270e+01,-9.229467887569821338e-02,6.098651259492220422e-01
