1.698043106734050989e+09,1.063354871937603008e+01,8.367834176004860236e-01,1.149791962842450443e+00,1.232482491694805304e+01,8.571171060888680415e-01,2.101476894271755658e+00,1.233179772175212641e+01,8.621936597395414292e-01,2.143604137708727819e+00,1.182403674515998659e+01,8.402238855521239058e-01,2.037360305276306072e+00,1.023765312205103939e+01,6.869079495607014474e-01,1.658284861919990805e+00,1.012033640115521038e+01,7.343067591622967072e-01,1.639576709860279813e+00,1.184803659158419364e+01,7.505531247535872641e-01,1.749484550266975358e+00,1.025698622231798218e+01,9.477112421684164012e-01,1.530763177193891877e+00,1.085633026410440927e+01,6.395277646051629183e-01,1.317185365243558559e+00,1.020597710988568707e+01,1.001625180266339399e+00,1.298978827859511576e+00,1.031811470078468318e+01,7.051127387446833872e-01,1.457854050861285611e+00,1.017643941992476542e+01,8.614623252503180728e-01,1.484783182439602500e+00,1.034874199880035661e+01,7.294504986499223964e-01,1.005919677628229092e+00,1.023426250125923076e+01,9.237658113833918661e-01,1.009140217896131508e+00,1.043885997707914903e+01,7.519336911424212566e-01,5.942813346133679619e-01,1.031193957606751610e+01,9.469042784579631000e-01,6.154879795170846712e-01,1.045167053327937623e+01,7.687109757884407202e-01,2.695796812563899247e-01,1.034807850213097424e+01,9.467131366482332000e-01,2.694355149264086591e-01
1.698043106907060623e+09,1.167835407547937621e+01,-3.141640706495275825e+00,1.197465021635471416e+00,1.237802362533277645e+01,-3.786869718314187061e+00,2.044073959621527603e+00,1.242379347362046360e+01,-3.818263957653260654e+00,2.101761165396105024e+00,1.251784692763330042e+01,-3.890417698453523698e+00,2.148112835790807917e+00,1.250605155069492369e+01,-3.773114511788881131e+00,2.151134101748167105e+00,1.243015807575507381e+01,-3.676209229979390258e+00,2.117716125801597293e+00,1.214364116013933881e+01,-3.382627445370730346e+00,1.826937516535305228e+00,1.214394720025409313e+01,-3.366006716024243062e+00,1.827110428514975071e+00,1.148464455506482018e+01,-2.796712540038185146e+00,1.423480852376567629e+00,1.148434560774720659e+01,-2.800549408608451696e+00,1.419689094527444517e+00,1.211238142480951296e+01,-3.393054163659299682e+00,1.733003849950708553e+00,1.214790580608126547e+01,-3.449572677291043554e+00,1.780481539656961099e+00,1.155074285139302148e+01,-3.220568941004657848e+00,9.905832855037448592e-01,1.139719681951063279e+01,-2.897677632694180438e+00,1.029014638661209569e+00,1.124761918890915169e+01,-2.804588793337300157e+00,5.177819625475117427e-01,1.124755613934708265e+01,-2.804168786697848414e+00,5.215205335470803893e-01,1.111879024560844798e+01,-2.944235588609448229e+00,1.257448337993407050e-01,1.105115048644020348e+01,-2.719122877805075778e+00,1.392611515900336883e-01
1.698043107835880756e+09,1.034950902027568276e+01,8.283493346731518603e-01,1.091830802261124500e+00,1.018575546551384292e+01,7.755921067274392788e-01,1.587237591408524384e+00,1.016835006750869930e+01,7.538589393269323757e-01,1.610238386629520679e+00,1.018790506847955157e+01,8.031692339428957439e-01,1.614490562154478948e+00,1.015915902672957216e+01,6.924922540260198822e-01,1.636813425674878530e+00,1.015563421178381631e+01,7.001582022561683161e-01,1.651874618399962413e+00,1.035685760070587591e+01,6.384121262229536242e-01,1.519526671032403353e+00,1.035828760100175394e+01,9.691590846367146295e-01,1.533367995291644137e+00,1.037001230116858252e+01,6.199143168416598737e-01,1.283585916596952092e+00,1.031592495154060707e+01,1.032373577885090876e+00,1.317725404801130873e+00,1.026237880632930732e+01,7.216817344074909490e-01,1.469525147345543958e+00,1.025044716807058442e+01,8.784634247878664315e-01,1.509997007851118234e+00,1.040109440082823866e+01,7.410098208776288997e-01,9.967638546093174901e-01,1.029168540854274383e+01,9.423444030197667409e-01,1.014774716492908402e+00,1.046028441175620216e+01,7.601801733327280264e-01,6.071658306194045451e-01,1.034338419799244058e+01,9.643392140180333527e-01,6.144560525179530996e-01,1.045353160459515074e+01,7.717941364959324257e-01,2.691362872768675030e-01,1.041239126032753326e+01,9.542002965286746630e-01,2.861555926297502106e-01
1.698043107254967928e+09,1.037289104132078599e+01,8.441863117904339076e-01,1.093621577787960097e+00,1.020437046717287544e+01,7.965393213798244165e-01,1.593846233757871822e+00,1.018803083439671475e+01,7.746873762550471332e-01,1.617215859229075070e+00,1.020549877169482045e+01,8.241549914891092010e-01,1.621080624369344525e+00,1.017581721822611129e+01,7.124664733170661401e-01,1.643349790329409865e+00,1.017400318184981778e+01,7.285564640613291232e-01,1.658944407999300763e+00,1.036255600081937978e+01,6.640922199233816325e-01,1.520813856020065025e+00,1.039562380032114675e+01,9.900192812065835568e-01,1.536853959179695028e+00,1.035911549968183465e+01,6.356471309554060367e-01,1.285741990349489328e+00,1.089863854745641270e+01,1.165188458139741368e+00,1.380123331462271841e+00,1.029217577792817551e+01,7.354359768476279591e-01,1.474140559630154668e+00,1.027651800259215165e+01,8.989686189649276349e-01,1.511730651094060907e+00,1.038108661588773174e+01,7.465781157797068968e-01,1.011737642873772769e+00,1.030350357544988604e+01,9.524069051584940215e-01,1.011856711336147407e+00,1.045872568633397215e+01,7.682420575234554239e-01,6.008678948146335408e-01,1.038022510812641030e+01,9.731223779518286543e-01,6.095942346241048915e-01,1.046278010095328703e+01,7.749839819742897484e-01,2.505992476227054677e-01,1.045091534318516935e+01,9.601166396328332242e-01,2.611099612717268648e-01
1.698043107427286386e+09,1.039935853203351535e+01,8.524114926736655606e-01,1.096620903211270814e+00,1.019745848563992574e+01,8.033410443616351149e-01,1.614183989952148846e+00,1.018278423038037417e+01,7.790413340549446897e-01,1.629698182871688328e+00,1.020100829811426735e+01,8.314138299482979333e-01,1.628484467252109047e+00,1.018546410448973027e+01,7.184931876683490204e-01,1.666786829601204056e+00,1.017934631047286231e+01,7.314738188401159746e-01,1.670882046754146089e+00,1.037242662897937606e+01,6.734055750207389446e-01,1.522583735378099545e+00,1.042130677816636464e+01,1.006505104888884450e+00,1.547023907354407646e+00,1.036590181277033729e+01,6.446333904043992646e-01,1.295098692861827550e+00,1.044215931140636933e+01,1.069396690604775824e+00,1.332994943162580492e+00,1.028442955703638262e+01,7.399732509035557015e-01,1.470417528817319130e+00,1.027866132898893703e+01,9.046032245535159388e-01,1.523354713608288780e+00,1.042959682487851225e+01,7.517264331481825490e-01,1.014666397307064649e+00,1.038572117915656357e+01,9.700537957987444004e-01,1.014694510683544104e+00,1.048350011710475016e+01,7.771013484565101326e-01,6.007382716443581128e-01,1.044653325899497887e+01,9.881850452980132093e-01,6.010548878105510529e-01,1.048501328572891289e+01,7.803647394301767015e-01,2.613768926352248445e-01,1.047745760976771834e+01,9.611819280616527017e-01,2.645282195339603848e-01
1.698043107599988699e+09,1.039062142947249789e+01,8.478668885640481268e-01,1.094442267268743274e+00,1.022482414342486656e+01,8.055823894441244137e-01,1.610944529029715078e+00,1.022047132168254890e+01,7.850944564327357877e-01,1.642169514101819328e+00,1.021491788241245402e+01,8.261554111070859019e-01,1.636043079740074013e+00,1.026163475061498431e+01,7.254316130887850100e-01,1.677131294871944345e+00,1.023664215477349693e+01,7.365973977755166935e-01,1.674632850517650207e+00,1.039245228719444469e+01,6.735911547135324806e-01,1.525319003476880209e+00,1.041282291791240411e+01,9.969914589087858214e-01,1.542256108800039049e+00,1.037350715860670824e+01,6.465715837558319024e-01,1.304222219555891238e+00,1.037303395974980269e+01,1.053035823521696113e+00,1.320271418208589953e+00,1.031913949711206335e+01,7.422069487555524869e-01,1.486286130522835203e+00,1.026015105964254914e+01,8.881402298993452682e-01,1.533567026405260103e+00,1.040306829188568827e+01,7.470858561867342873e-01,1.005723516194024114e+00,1.037344123270561091e+01,9.660631722696013668e-01,1.005795502041439304e+00,1.045074534378476905e+01,7.683238214325305293e-01,6.051928344060918397e-01,1.042128484615075834e+01,9.815805581277297076e-01,6.046077547329782309e-01,1.047068020447484216e+01,7.738106560062019135e-01,2.523778820147380419e-01,1.047039471868681559e+01,9.611884671630293031e-01,2.667359480037168606e-01
1.698043107775869608e+09,1.040026058963251998e+01,8.502856291875480199e-01,1.097755295882068660e+00,1.025673518347562485e+01,8.188959299274893855e-01,1.600861231435642962e+00,1.025479583073797230e+01,7.956017224151997747e-01,1.638381161009697218e+00,1.024360200271901533e+01,8.390570486681268036e-01,1.636525530930149408e+00,1.031081350185096568e+01,7.367662377450376887e-01,1.695907979377139441e+00,1.027469170475095694e+01,7.495952151578082479e-01,1.693729142502946816e+00,1.041482590248806162e+01,6.788416066325946296e-01,1.528858762192949250e+00,1.044562461960582667e+01,1.012601924528853337e+00,1.544710145666783552e+00,1.037456696943396395e+01,6.439950775995820775e-01,1.295626037922221307e+00,1.038261613939145889e+01,1.061239856761735822e+00,1.324123245344317690e+00,1.032177621127955192e+01,7.428471845464641454e-01,1.475448173048955924e+00,1.029118936667035022e+01,9.137732785764129950e-01,1.525009901982142591e+00,1.040612629994309479e+01,7.476150046913510039e-01,1.014687895771430037e+00,1.036168377995822532e+01,9.580347644812048369e-01,1.014716836011922974e+00,1.044649594829569139e+01,7.650137632195279647e-01,6.026131627765275445e-01,1.042735704005618302e+01,9.767578037905653154e-01,6.038597827493091819e-01,1.047582074332327551e+01,7.714351202145007802e-01,2.608970193270506166e-01,1.047035745025875642e+01,9.647609086663846423e-01,2.602291559294101497e-01
1.698043107947502851e+09,1.040246366183521864e+01,8.545168427670037925e-01,1.097425366730885532e+00,1.026988318130601385e+01,8.245192132956702391e-01,1.598246953102093970e+00,1.025865992386868619e+01,8.055244117774054136e-01,1.631454467640594208e+00,1.025077927028456592e+01,8.439174275775274126e-01,1.630234015491035526e+00,1.029902468741733479e+01,7.419658531662713941e-01,1.691093244098252679e+00,1.026142526010751155e+01,9.071946885750378220e-01,1.673738815351109466e+00,1.042213944945249438e+01,6.803076966193627451e-01,1.530306845304069130e+00,1.043510696808622207e+01,1.011643774928258299e+00,1.540430586339503138e+00,1.038676202320942288e+01,6.487295956228155136e-01,1.296856509729807927e+00,1.041120984307592323e+01,1.065357114753229251e+00,1.324082777635927410e+00,1.035013366153883041e+01,7.643436189269470216e-01,1.491290801477706873e+00,1.031679506209668951e+01,9.190585927305596758e-01,1.529478910591550056e+00,1.039805228452762975e+01,7.505558160986041116e-01,1.014692856955514921e+00,1.037371172589052648e+01,9.611685149884505730e-01,1.014705259915726909e+00,1.044838591899966751e+01,7.692037558791471330e-01,6.021145147874154002e-01,1.044409369658601960e+01,9.807993769199087053e-01,6.014912048010246926e-01,1.044642498842515721e+01,7.719811219429543181e-01,2.671304110383602715e-01,1.046778881756033286e+01,9.652409053770832914e-01,2.635938625328368978e-01
1.698043108119997263e+09,1.040922425491081249e+01,8.564493964752901700e-01,1.096306864603814546e+00,1.028479714817741453e+01,8.321431547416432428e-01,1.609185447593141527e+00,1.027988474132786223e+01,8.110755058949070673e-01,1.643741870128391680e+00,1.027301193816160030e+01,8.498638165207607065e-01,1.642710964528643069e+00,1.030988699108026729e+01,7.488529442834186423e-01,1.693302918143437807e+00,1.029324177726229728e+01,9.154147534193066704e-01,1.674833243622762646e+00,1.042349022252665236e+01,6.833826782411834833e-01,1.527520652084398023e+00,1.043033432341473166e+01,1.010826381461328749e+00,1.527913607336887747e+00,1.039705811748650710e+01,6.584450148252078971e-01,1.303541710006655086e+00,1.038407705311570517e+01,1.056636992057121027e+00,1.315610382479505347e+00,1.033248304805727713e+01,7.709136710296750072e-01,1.482968166097472951e+00,1.031830302749900596e+01,9.104524901390470548e-01,1.532338208370050303e+00,1.041641638840459549e+01,7.495276276443344488e-01,1.017679491891966048e+00,1.038312671580663427e+01,9.689494831449956269e-01,1.005755909825361005e+00,1.046279183899317289e+01,7.707903910676827675e-01,6.066745757725765520e-01,1.044216839985807077e+01,9.802363825765106897e-01,6.080869334572079898e-01,1.046127569827281789e+01,7.736603969742013032e-01,2.671410143690166605e-01,1.046693200780034516e+01,9.616535659664541269e-01,2.736768926296901938e-01
1.698043108296442747e+09,1.042110854285306765e+01,8.587510124563091374e-01,1.095608993122716424e+00,1.031445596119108110e+01,8.473369176691201154e-01,1.600787908035609775e+00,1.030869083530714470e+01,8.230431564585047877e-01,1.635549392990480966e+00,1.030182303475474193e+01,8.621984809664389182e-01,1.634541590960371105e+00,1.038667996910267100e+01,7.688426337875907679e-01,1.701186683012565704e+00,1.030090234591248333e+01,9.159873446958763932e-01,1.670687295895387781e+00,1.043845411924957567e+01,6.869407918235217458e-01,1.535518524231815896e+00,1.046746012103961476e+01,1.020035847361835391e+00,1.536479195002037335e+00,1.041416816074674756e+01,6.650854128600739434e-01,1.313770657395940678e+00,1.041963603044969666e+01,1.069089947363554893e+00,1.324702123542869314e+00,1.037668367880045750e+01,7.872863676822909884e-01,1.495082218867759716e+00,1.036308807568155288e+01,9.231316527751065593e-01,1.530961819314379024e+00,1.042479268318273355e+01,7.497232475458202039e-01,1.011664100588188342e+00,1.036116694733730270e+01,9.609694073405163905e-01,1.011758654955368542e+00,1.048190299308764573e+01,7.722679848091882349e-01,5.981253308745139163e-01,1.044393478224056437e+01,9.799126223889909060e-01,5.923698182288457126e-01,1.047840137551892248e+01,7.749789354616477555e-01,2.505747335275105292e-01,1.046403953149466659e+01,9.603890740782210500e-01,2.649240444714043297e-01
1.698043108468656778e+09,1.042902315218350751e+01,8.595467835869469164e-01,1.095524604353987685e+00,1.031938831196884365e+01,8.483880619026910042e-01,1.601735640784658576e+00,1.031569071286854644e+01,8.243449823336664872e-01,1.636960315832634905e+00,1.030983780630286617e+01,8.637475086490148390e-01,1.636154074208547193e+00,1.037201965989889629e+01,7.675688289185566004e-01,1.681257300639644958e+00,1.031197633093813160e+01,9.183328974799555011e-01,1.664736059558898695e+00,1.044776983047136554e+01,6.821451717170571305e-01,1.536974924628004890e+00,1.049207286014289053e+01,1.025105127513861403e+00,1.543339593304139834e+00,1.040031092741360297e+01,6.671942476521213194e-01,1.309619067521993419e+00,1.041005820249379710e+01,1.061391089775831409e+00,1.323796925678876413e+00,1.035469626714398039e+01,7.848624884611949959e-01,1.489005785484119881e+00,1.033904329378396092e+01,9.194398430392028976e-01,1.524318691845651719e+00,1.042247933241499425e+01,7.528359296506902387e-01,1.011667602601787452e+00,1.037408669580213783e+01,9.606392854022974825e-01,1.011735891866972992e+00,1.049775471850035657e+01,7.745404246549525418e-01,5.897588716904472728e-01,1.044113887047828548e+01,9.797071385993028070e-01,5.958313652672123650e-01,1.049265621986821451e+01,7.769607801832316696e-01,2.537329671857596614e-01,1.048252573019466638e+01,9.640946244195179871e-01,2.541800577364247693e-01
