1.697957197890728474e+09,1.054455597079251206e+01,-3.175546429116197777e-01,1.492426311326879418e+00,1.076309448179875439e+01,-3.462510225333595981e-01,2.122169234703294549e+00,1.083423170664139690e+01,-3.781466638382277590e-01,2.187197502596285315e+00,1.082878754618381656e+01,-3.190855897077181091e-01,2.186642499896966019e+00,1.084676992060387768e+01,-4.277784472140475636e-01,2.188529509074649493e+00,1.083355705732768648e+01,-2.603964143243435170e-01,2.187197502596284870e+00,1.071270582505085933e+01,-5.007617664830430471e-01,1.954841591449829608e+00,1.067815795210753471e+01,-1.596403157033365328e-01,1.951969743765425980e+00,1.066670620876321607e+01,-5.390279254691207056e-01,1.693287212780947959e+00,1.060099989392504405e+01,-1.201854674899571068e-01,1.698754815536156926e+00,1.053136651039504201e+01,-4.079821591775342760e-01,1.466936890955072403e+00,1.053144312067454891e+01,-2.445714211158230844e-01,1.466980429021891297e+00,1.051122992608569362e+01,-4.170193603067057775e-01,1.409186746675398005e+00,1.052051549488045801e+01,-2.155852956820606403e-01,1.428566861756038309e+00,1.040900130120840750e+01,-4.054897307534144901e-01,9.709917694089531537e-01,1.041579876204187727e+01,-1.858706782029344029e-01,9.709556302615092171e-01,1.017344231479159866e+01,-3.685516596347999663e-01,6.461214339968881504e-01,1.016651004397956548e+01,-2.089784802233823902e-01,6.463426084854042575e-01
1.697957198612091541e+09,1.046735333974356408e+01,-3.177298977753963971e-01,1.488052647839922304e+00,1.064961557394458325e+01,-3.439811519120695715e-01,2.110410926487475969e+00,1.073241527137198581e+01,-3.760730103319118722e-01,2.176097448609909168e+00,1.073107056064766240e+01,-3.177190868040185578e-01,2.175986448070046375e+00,1.075362377981477735e+01,-4.256463476247083211e-01,2.178372959677115972e+00,1.074198186343746819e+01,-2.597578419207222100e-01,2.177207454008546428e+00,1.059889480683807328e+01,-4.967928239696949300e-01,1.944790124554415467e+00,1.055735266296066222e+01,-1.687426638805061552e-01,1.941290060189047040e+00,1.054662618060598867e+01,-5.342491032537556306e-01,1.685609198845236190e+00,1.051671066110454333e+01,-1.207711706820306513e-01,1.702705577348083033e+00,1.044556771501600778e+01,-4.061765610391502301e-01,1.463236155275374095e+00,1.046208599661459360e+01,-2.254329502987761358e-01,1.482845257059513644e+00,1.043474791614639940e+01,-4.155055007489144026e-01,1.415720802333309436e+00,1.045084999354791755e+01,-2.158447265589582831e-01,1.416382397274607907e+00,1.036399363618364156e+01,-4.055294615414117843e-01,9.711950521133213554e-01,1.038090811667693636e+01,-1.871288575400156251e-01,9.711137390315737195e-01,1.017691617806908333e+01,-3.707340847862631850e-01,6.553566063039599765e-01,1.015017486086097875e+01,-2.106476811474139732e-01,6.376267961489546776e-01
1.697957198232797623e+09,1.040825439752992132e+01,-3.174645093539237850e-01,1.485000314678008859e+00,1.057948948043890347e+01,-3.422455703211307321e-01,2.103134484631948631e+00,1.061137790412814752e+01,-3.721221483139336983e-01,2.144086943852918203e+00,1.059819976160812161e+01,-2.947884568578414410e-01,2.142722540691279765e+00,1.066709248849458547e+01,-4.226489929291984970e-01,2.168937913788697713e+00,1.059799292486086841e+01,-2.563911584077918082e-01,2.142722540691279765e+00,1.055230544597450937e+01,-4.952912286077947868e-01,1.940661843508084017e+00,1.051814998152968883e+01,-1.783740774880452906e-01,1.947177341830996555e+00,1.051982742982179175e+01,-5.337826557971840913e-01,1.674449380016467703e+00,1.045101983873366258e+01,-1.205662216227875588e-01,1.698373869871961483e+00,1.040519002184580089e+01,-4.053693018053195485e-01,1.452110059025658817e+00,1.039741466493512689e+01,-2.246173788301660812e-01,1.470566122420557065e+00,1.039605450117554319e+01,-4.146777803877784163e-01,1.414222484378014011e+00,1.038637459705478783e+01,-2.150512610733896213e-01,1.413891686907364775e+00,1.030284481272699004e+01,-4.036694451990542332e-01,9.714706131125772082e-01,1.030872266459142672e+01,-1.862971698041691049e-01,9.714389913585651515e-01,1.008327119018328766e+01,-3.676288611484788693e-01,6.494574825320149625e-01,1.006975289444895871e+01,-2.093360597013356195e-01,6.406686140855966105e-01
1.697957198406451464e+09,1.037288298233153938e+01,-3.162886528797301255e-01,1.481267157643862742e+00,1.049361318668227305e+01,-3.388200954456576652e-01,2.094170751911371475e+00,1.052699232144930619e+01,-3.685254636293145980e-01,2.134972730733175172e+00,1.053499687097580129e+01,-3.115829922211600933e-01,2.145205570459950195e+00,1.053555801119064128e+01,-4.165201123286083051e-01,2.145205570459949307e+00,1.054183926127980264e+01,-2.545685232620813476e-01,2.145976105234732589e+00,1.044912306442793870e+01,-4.897191828468196451e-01,1.922183324762442913e+00,1.044161072341483631e+01,-1.765117853978895590e-01,1.940286468677095089e+00,1.042725936173624035e+01,-5.283565141206465476e-01,1.668573411493133429e+00,1.042346806886789601e+01,-1.200360734516176253e-01,1.696507903574555609e+00,1.035541931963285656e+01,-4.030222238643628163e-01,1.449979362857979570e+00,1.035994108339072106e+01,-2.234700970108668139e-01,1.478215848976742075e+00,1.035288750041480910e+01,-4.125948179574078223e-01,1.412529579675277702e+00,1.036093792898721944e+01,-2.143139930023743311e-01,1.412879835820671115e+00,1.033091943647744237e+01,-4.049332249101641468e-01,9.713486434899566424e-01,1.035190933190905938e+01,-1.873662677601800053e-01,9.712492608344865941e-01,1.013909880351469539e+01,-3.699239458353695831e-01,6.660660685533407177e-01,1.011978897701991542e+01,-2.107125545065806071e-01,6.388170727328579268e-01
1.697957198580492735e+09,1.053972910872984592e+01,-3.194290658182739606e-01,1.492258098995661086e+00,1.077391447581624107e+01,-3.379237014180501153e-01,2.123223791493949797e+00,1.084475919390657062e+01,-3.797168189898310620e-01,2.169028233647661175e+00,1.085697954011181565e+01,-3.113009845532258013e-01,2.189639514473287196e+00,1.089396054068600961e+01,-4.408503992585405262e-01,2.193580033638449667e+00,1.086589446975547091e+01,-2.624212338519198440e-01,2.190638519332062550e+00,1.069960477592305281e+01,-5.010501329608358922e-01,1.953630030707970588e+00,1.065954336757788390e+01,-1.699205912662068163e-01,1.950264584202809015e+00,1.064179569713751228e+01,-5.386514108134221601e-01,1.682113686786034901e+00,1.058808204124574459e+01,-1.112877023550518513e-01,1.707370493091598274e+00,1.051560771651330128e+01,-3.987025242778362566e-01,1.456754976671200907e+00,1.052624972195818920e+01,-2.261099952176099659e-01,1.485704597345930855e+00,1.050906523041252782e+01,-4.274326054953477283e-01,1.418561768845947313e+00,1.051288344504827954e+01,-2.068053273848181051e-01,1.418756355593387086e+00,1.041067098543022240e+01,-4.065385483724504589e-01,9.709872520155224951e-01,1.041250732767714737e+01,-1.963335495719264190e-01,9.709736998352311854e-01,1.019350557819484493e+01,-3.796577272824782079e-01,6.641402915232366144e-01,1.015997796756193061e+01,-2.004301342377935169e-01,6.372678238458725497e-01
1.697957198752360821e+09,1.052849287270453438e+01,-3.193012850679598502e-01,1.489510930556889434e+00,1.074917427714159679e+01,-3.489005867682655193e-01,2.120640127356844040e+00,1.083628272999522935e+01,-3.815701563727633694e-01,2.168100439497746557e+00,1.084897694688533143e+01,-3.034056221967846856e-01,2.188751510154375968e+00,1.092320523624341533e+01,-4.345790844707393408e-01,2.196743549024568143e+00,1.085994728736153014e+01,-2.546191021092359952e-01,2.189972516092878685e+00,1.068398481876165995e+01,-5.023762248518104379e-01,1.952238979485838577e+00,1.064243156805398982e+01,-1.620289917031094984e-01,1.948738915120470150e+00,1.062824633272175667e+01,-5.400225781667166158e-01,1.681251452274459046e+00,1.057926428301900756e+01,-1.229111300450863448e-01,1.706770718210289584e+00,1.049458465518559791e+01,-4.094527991803026401e-01,1.455860084280776290e+00,1.050926745395078399e+01,-2.277511556848174357e-01,1.484933029332135668e+00,1.048490326746229506e+01,-4.188194193581613600e-01,1.417627752458230139e+00,1.048989666184260372e+01,-2.178921232604949521e-01,1.417861256555159821e+00,1.042078082907144498e+01,-4.091690687137573557e-01,9.614401382840734867e-01,1.042614289000955452e+01,-1.892571704432459978e-01,9.614047682942443718e-01,1.019753061572081343e+01,-3.725439630100672028e-01,6.546378408782306257e-01,1.017732962449247580e+01,-2.123207330601471765e-01,6.366254523561465373e-01
1.697957198926965952e+09,1.046940905736293992e+01,-3.174416170191426412e-01,1.479043825750597563e+00,1.059405398696453204e+01,-3.409520274963266928e-01,2.095187476536363835e+00,1.063391556278712002e+01,-3.710867113369674675e-01,2.155882980910498237e+00,1.063246321929265825e+01,-2.940109357114044641e-01,2.155772904514101196e+00,1.064797263493420587e+01,-4.198790838927756175e-01,2.157369012261862284e+00,1.063377951372156538e+01,-2.555421155195077842e-01,2.155938019108696757e+00,1.059749115564656208e+01,-5.054986648955455131e-01,1.935151204876448316e+00,1.055277371740368331e+01,-1.582097809956405088e-01,1.931420718816254656e+00,1.055990355963372629e+01,-5.341853453036568000e-01,1.676940279716577997e+00,1.051133034819304690e+01,-1.197965405748059597e-01,1.702305727427210646e+00,1.043996313660623620e+01,-3.860302311547971765e-01,1.453558932419681815e+00,1.045368656657514705e+01,-2.243125972419968139e-01,1.482436779875740518e+00,1.043229122146451893e+01,-4.145587332117743884e-01,1.406185283399672636e+00,1.043927026879025988e+01,-2.146836595603934250e-01,1.406489229047846790e+00,1.040284076301140637e+01,-4.065035007884119089e-01,9.615380859482162146e-01,1.040871387595986164e+01,-1.965468952740738462e-01,9.614999951899376729e-01,1.025259444074405835e+01,-3.825598131061761498e-01,6.620919650457612882e-01,1.022913133903825766e+01,-2.119973883679862336e-01,6.346794446078621865e-01
1.697957199992270470e+09,1.050199562190462110e+01,-3.181677004892103922e-01,1.490425791622512985e+00,1.071305188217629656e+01,-3.360073774219804466e-01,2.117054634268609181e+00,1.075062549499517139e+01,-3.664509963173428475e-01,2.159095378630936590e+00,1.074825485933768299e+01,-3.079444164580237286e-01,2.158877074125074902e+00,1.078800089189985378e+01,-4.167173557193994959e-01,2.182202478302416981e+00,1.075512900003770866e+01,-2.594808834533357533e-01,2.159641139895590367e+00,1.064292266439335499e+01,-4.984260879629367480e-01,1.948738915120469928e+00,1.061321850740564976e+01,-1.692247438609840726e-01,1.955745598581571709e+00,1.059391842037804388e+01,-5.363218796536851629e-01,1.679175702524367653e+00,1.055544351902687161e+01,-1.111086014096021590e-01,1.705304601833755651e+00,1.047682036763946911e+01,-3.974337837107995153e-01,1.445725301313690814e+00,1.048345650986924404e+01,-2.348994035507573908e-01,1.474389872505178722e+00,1.047449675475709974e+01,-4.262021375136868517e-01,1.417277496312836949e+00,1.047832240842605955e+01,-2.062816001472449479e-01,1.417472083060278276e+00,1.039557245127098462e+01,-4.062009244788639672e-01,9.805284075905668084e-01,1.039524360579209272e+01,-1.962835341766518416e-01,9.710459781301170601e-01,1.018203763423292507e+01,-3.796776567305283900e-01,6.457896722641123244e-01,1.017702295408953361e+01,-2.012508408726984277e-01,6.459371219231240246e-01
1.697957199268729210e+09,1.060189789132457960e+01,-3.230646824623159552e-01,1.493076222352109905e+00,1.082371048461270924e+01,-3.391656468742791364e-01,2.128443847607699890e+00,1.086031726121101570e+01,-3.698643872310179437e-01,2.170774669694556902e+00,1.085685874013652530e+01,-3.008882924668638270e-01,2.170447212935765258e+00,1.089778234473796381e+01,-4.304945734853273254e-01,2.194079536067837566e+00,1.086531243683780268e+01,-2.618136767322244429e-01,2.171375007085678099e+00,1.077989222643175538e+01,-5.047303144010568676e-01,1.960764777298910966e+00,1.073310526821483002e+01,-1.611907718594886851e-01,1.956815986732856283e+00,1.074050632032416708e+01,-5.535678626001211411e-01,1.678726764469953947e+00,1.065934139913260381e+01,-1.216014060395555624e-01,1.702533572361870418e+00,1.059760367981187201e+01,-4.305937988960465979e-01,1.488881642108617509e+00,1.059187856698618013e+01,-2.273339160210094967e-01,1.488677403516730502e+00,1.057416365250064416e+01,-4.299150577972700726e-01,1.421091396562678799e+00,1.057176743614259173e+01,-2.174261382565683687e-01,1.411504332242729198e+00,1.046590632880702998e+01,-4.180795516674794543e-01,9.707365366801335993e-01,1.047722720956135589e+01,-1.973753789892795651e-01,9.706800692622536975e-01,1.023894155497579206e+01,-3.810837543516917836e-01,6.625296416435114688e-01,1.020843844942837286e+01,-2.105382851694989066e-01,6.354162824931346432e-01
1.697957199445868492e+09,1.043416656315268654e+01,-3.156111110180090384e-01,1.483228405323839150e+00,1.066391075499645602e+01,-3.436489778506383597e-01,2.121372611209145553e+00,1.073919838539616656e+01,-3.658396096112674911e-01,2.167330926135828228e+00,1.074902521802274435e+01,-2.981055099460217517e-01,2.168431690099801745e+00,1.074616738738990129e+01,-4.245095592171184151e-01,2.168046422712409882e+00,1.075573187737362169e+01,-2.496772778567538653e-01,2.159641139895591699e+00,1.054532574216085372e+01,-5.026398114613225276e-01,1.940078499447190907e+00,1.052758480759006154e+01,-1.576731063148869294e-01,1.938687448225058452e+00,1.050134770295516162e+01,-5.403638280891683854e-01,1.682725894033936243e+00,1.047270664273954566e+01,-1.191632007478389405e-01,1.690441550519583336e+00,1.040996392419211070e+01,-4.037229003653816095e-01,1.461712322936677300e+00,1.041820468713132897e+01,-2.234006400626613875e-01,1.471499828836569712e+00,1.040205730795217143e+01,-4.132171743191161983e-01,1.405083480425039832e+00,1.041408791036850445e+01,-2.140486436228034584e-01,1.405577392103324552e+00,1.035176266724763217e+01,-4.041571922368830116e-01,9.712492608344869272e-01,1.036764569120768442e+01,-1.859863321498082811e-01,9.711724651461692837e-01,1.011173426081998628e+01,-3.763585491453713683e-01,6.669764358766626655e-01,1.008230218189454952e+01,-2.079670360596886369e-01,6.401773888287479730e-01
