1.697962776127355099e+09,1.032991836239990491e+01,-2.677378737234852313e-01,1.078480405071447601e+00,1.140714511808335452e+01,-2.213041100169336750e-01,1.531475872301955032e+00,1.175895035724717630e+01,-2.626884920268940937e-01,1.579449243199900543e+00,1.147740997291664478e+01,-1.911969681030487589e-01,1.566014638889855481e+00,1.191309967991426433e+01,-3.551148201065110754e-01,1.575982151393515940e+00,1.136638257440166377e+01,-1.782222758846049027e-01,1.550360657140704035e+00,1.148296912311289297e+01,-4.680941855426569154e-01,1.388048182454337143e+00,1.084171702519880220e+01,-1.369667604502832758e-01,1.387152152690481532e+00,1.148262547346683959e+01,-6.290682879388735937e-01,1.145543290446946250e+00,1.088313900837635195e+01,3.694043596167464506e-03,1.158802015275877340e+00,9.906104935699994840e+00,-4.612734209194813140e-01,9.450242471101191200e-01,9.904459776311343333e+00,-9.194170182041278006e-02,9.817207411397825823e-01,9.839443024705804675e+00,-3.383182012886479240e-01,1.000132826932634611e+00,9.859390523383341431e+00,-1.830135879937372090e-01,1.009213162118249629e+00,9.865928860685485802e+00,-3.122634037713963306e-01,8.264475349185838038e-01,9.893942969604976767e+00,-1.840761363280980500e-01,7.983961534619266054e-01,9.818128320121735086e+00,-3.018072401620238154e-01,6.080308136984541312e-01,8.524669519804277229e+00,-1.581583924412730546e-01,3.978884285050400260e-01
1.697962776173819780e+09,1.048981955127906218e+01,-2.743704842604031691e-01,1.119002195495820917e+00,1.174433247630634369e+01,-2.314240879974573117e-01,1.584007215240434752e+00,1.195985212467613401e+01,-2.645208782726550245e-01,1.626609371483574762e+00,1.179747905017475595e+01,-2.000229938392546203e-01,1.624083316432637369e+00,1.206691954841900483e+01,-3.621884223464316155e-01,1.626358035455584661e+00,1.171359473272310936e+01,-1.765111956347936162e-01,1.609209688706766617e+00,1.178104765570175694e+01,-4.780114295595325746e-01,1.440514840626973214e+00,1.121077084494763554e+01,-1.402620613786053350e-01,1.435639921282150899e+00,1.135876588541959542e+01,-6.028694567087692358e-01,1.179211970310068969e+00,1.108564070841024041e+01,-4.221145579844941091e-03,1.201675600664600552e+00,9.941178355077038731e+00,-4.510569162897273277e-01,9.447731930065472739e-01,9.935437287877100232e+00,-1.028920421647422090e-01,1.008385400000619159e+00,9.888374816210813378e+00,-3.461496685615799151e-01,1.035639564891917441e+00,9.903971747623016242e+00,-1.900425194868548828e-01,1.044789346595953017e+00,9.893112978393210355e+00,-3.191947050988921397e-01,8.437747719379731226e-01,9.914022912497522100e+00,-1.905020189120419094e-01,8.292353827158770452e-01,9.812018699384079667e+00,-3.118974828005946498e-01,6.171567607413068757e-01,9.139932340198802407e+00,-1.753810611273291797e-01,5.046944200385220514e-01
1.697962776211127758e+09,1.052816489573986125e+01,-2.697147872790653933e-01,1.129410402460816920e+00,1.182818450144829825e+01,-2.267568918051106885e-01,1.597500130625635784e+00,1.200872071069025004e+01,-2.575916145461862872e-01,1.638722665850179006e+00,1.187691186954538480e+01,-1.949883372066072151e-01,1.638998521504259953e+00,1.210376438601470284e+01,-3.565363323694455966e-01,1.639297311382722722e+00,1.179998141854622062e+01,-1.688254416757123400e-01,1.624325331273752449e+00,1.185502799175237243e+01,-4.732715274049567045e-01,1.453991141434599843e+00,1.130274293568103516e+01,-1.342133265052732616e-01,1.448094226126226625e+00,1.132445264551835606e+01,-5.892072394956683334e-01,1.187859924523927635e+00,1.113473799783663942e+01,5.303276960406770602e-04,1.212687876908666196e+00,9.947583388889187361e+00,-4.424765626149082531e-01,9.447087086132863742e-01,9.940547979056189476e+00,-9.975316901737282804e-02,1.015234339427236288e+00,9.898268017929154894e+00,-3.422403530731049637e-01,1.044759632723615717e+00,9.912637456551717463e+00,-1.859167124494861822e-01,1.053927252083122879e+00,9.897401089405574837e+00,-3.150537839906373261e-01,8.482253519133554631e-01,9.916395595942180563e+00,-1.862175461379881602e-01,8.371565796164711637e-01,9.807750470942623977e+00,-3.086295460518423406e-01,6.195008019245531461e-01,9.295171443176206694e+00,-1.743345024271046595e-01,5.321280268298301808e-01
1.697962776213143349e+09,1.057199493676180779e+01,-2.744449222583547066e-01,1.139867494747920373e+00,1.191778087433094413e+01,-2.328579704957491059e-01,1.611056419607938439e+00,1.206313562992059651e+01,-2.616230084279765888e-01,1.650892854002511179e+00,1.196210225710979458e+01,-2.007736866209698934e-01,1.653983780390788416e+00,1.214599326691914527e+01,-3.619560555861653928e-01,1.652297360570199380e+00,1.189218570259079399e+01,-1.718628603772646146e-01,1.639511969071542286e+00,1.193444183171916606e+01,-4.793309588912309516e-01,1.467530737803891983e+00,1.140059648895571875e+01,-1.383605393938725503e-01,1.460607026415867482e+00,1.129493759222248883e+01,-5.857621429263049073e-01,1.196548496495362990e+00,1.118966029446623978e+01,-4.751465671918238785e-03,1.223751875670654687e+00,9.959136793769880924e+00,-4.426492729288598049e-01,9.446439213493829090e-01,9.951170081840446713e+00,-1.053857585671159891e-01,1.022115446989159349e+00,9.913434757957436005e+00,-3.470522176821096982e-01,1.053922535738653021e+00,9.926738579826073661e+00,-1.905268312885437521e-01,1.063108076533627600e+00,9.906965516419663942e+00,-3.196335243286242966e-01,8.526968353965549419e-01,9.924173771295489388e+00,-1.906739649493382760e-01,8.451149808370086447e-01,9.808725507443202929e+00,-3.139924796543539509e-01,6.218558526129576158e-01,9.456547707019719695e+00,-1.813368149847805477e-01,5.596904839321535929e-01
1.697962776249124289e+09,1.061314705735032327e+01,-2.772946957741537211e-01,1.150254935775852916e+00,1.200438454943910394e+01,-2.367938238523560890e-01,1.624522414599199882e+00,1.211479984922470976e+01,-2.634501889492712468e-01,1.662981980526441639e+00,1.204432228255255843e+01,-2.043834396201808234e-01,1.668869227386805099e+00,1.218557434455248867e+01,-3.651367561726935884e-01,1.665210820697319516e+00,1.198136798483474053e+01,-1.727626896292898673e-01,1.654597453659997885e+00,1.201098612599595938e+01,-4.832159013397634983e-01,1.480980151366161568e+00,1.149538219220723967e+01,-1.404763031446883415e-01,1.473036483050119472e+00,1.126330779234308466e+01,-5.802869347934249689e-01,1.205179196740930880e+00,1.124177004224722509e+01,-8.016957033594472593e-03,1.234742180768664044e+00,9.968267537508044285e+00,-4.410910100378239718e-01,9.445795656121758199e-01,9.959296923672289026e+00,-1.092522158091935730e-01,1.028950721752348585e+00,9.926130654574041756e+00,-3.501145207974263318e-01,1.063024407664443283e+00,9.938340955010620092e+00,-1.933851155573080294e-01,1.072227750526086432e+00,9.914090396282929873e+00,-3.224634861931148788e-01,8.571385357960432660e-01,9.929495435444604112e+00,-1.933765244795257743e-01,8.530203737593714530e-01,9.807316481497577954e+00,-3.176175366847683867e-01,6.241952170817759438e-01,9.614440750589754003e+00,-1.867612658514685164e-01,5.870693565551324822e-01
1.697962776259210348e+09,1.065322669921274112e+01,-2.781382346187128429e-01,1.160694242262277243e+00,1.209013213822226085e+01,-2.383742627903257805e-01,1.638055646555023559e+00,1.216544059851288040e+01,-2.628796851118724853e-01,1.675131469182705723e+00,1.212565600437038960e+01,-2.056254396040758103e-01,1.683828998803168941e+00,1.222409772172945353e+01,-3.659071474677609848e-01,1.678188758931072000e+00,1.206969082370729396e+01,-1.712981228980904325e-01,1.669758261475089434e+00,1.208668767156776624e+01,-4.847425328259500343e-01,1.494496719100374627e+00,1.158932799043254214e+01,-1.403596168377749254e-01,1.485528001116578123e+00,1.123032103422043981e+01,-5.725894325387432815e-01,1.213852990874988658e+00,1.129279252789766730e+01,-9.117170620353283461e-03,1.245787361481498046e+00,9.976208578366664526e+00,-4.376678487472291379e-01,9.445148885407923522e-01,9.966142951698497399e+00,-1.112830816678689605e-01,1.035820125677719528e+00,9.937630752441242166e+00,-3.513461978864526047e-01,1.072171726082712828e+00,9.948701664802733546e+00,-1.944085039878830079e-01,1.081392959898399120e+00,9.919984550432721093e+00,-3.234642475504834747e-01,8.616024140184509461e-01,9.933544086396034700e+00,-1.942451059041165329e-01,8.609652390433458757e-01,9.804632795403756873e+00,-3.194441070743025413e-01,6.265462622148141314e-01,9.771820623778612713e+00,-1.904608337480286351e-01,6.145849344337910303e-01
1.697962776298518419e+09,1.065882194733221944e+01,-2.783216005600404053e-01,1.162090044627712260e+00,1.210183409842266222e+01,-2.386775756070819710e-01,1.639865126638828885e+00,1.217244815293538451e+01,-2.628969158540825912e-01,1.676755933894734207e+00,1.213676829767303644e+01,-2.058840881463158412e-01,1.685829216380503093e+00,1.222948354980118602e+01,-3.661046843886163749e-01,1.679923992675639965e+00,1.208173810172431573e+01,-1.711939606042514328e-01,1.671785358910894637e+00,1.209704265680863955e+01,-4.850387033958530325e-01,1.496303971070658045e+00,1.160212757948920270e+01,-1.404282971002835667e-01,1.487198197358800877e+00,1.122614225998469273e+01,-5.716403599266985935e-01,1.215012732892848391e+00,1.129985500649490326e+01,-9.344486581691823987e-03,1.247264173124654763e+00,9.977504213618306750e+00,-4.372707483746541279e-01,9.445062408007003363e-01,9.967297206508659357e+00,-1.116150776713644155e-01,1.036738609128763366e+00,9.939403620175223608e+00,-3.515708544448969408e-01,1.073394781340474946e+00,9.950324578094397410e+00,-1.946054914941946767e-01,1.082618407291692009e+00,9.921008289889146070e+00,-3.236578186453596406e-01,8.621992632238995036e-01,9.934323037731545014e+00,-1.944212294501023452e-01,8.620275185894884507e-01,9.804509692299648194e+00,-3.197464258125972680e-01,6.268606120580928476e-01,9.793101031904280163e+00,-1.910114186401508096e-01,6.182639440250214946e-01
1.697962776348915577e+09,1.061505043189267639e+01,-2.765725489258834546e-01,1.193670079838440756e+00,1.194402272872311777e+01,-2.187726920614797010e-01,1.659295755792469684e+00,1.204019028159311944e+01,-2.479053474355351894e-01,1.697425195737781722e+00,1.201185438251014936e+01,-1.916995006973098159e-01,1.706731291222576941e+00,1.210198735709013285e+01,-3.548155475584413576e-01,1.701014748606445304e+00,1.195716301500043954e+01,-1.620873691055253474e-01,1.692702526572723576e+00,1.193062384611315352e+01,-4.753799061578676266e-01,1.531031485481773480e+00,1.139105179962352032e+01,-1.392256470730508511e-01,1.513517843880850311e+00,1.098624435319696246e+01,-5.519922236746785948e-01,1.231840528143880675e+00,1.097826849594779652e+01,-1.804004478113620941e-02,1.261537362702877862e+00,1.004037549198648627e+01,-4.467464455714587057e-01,9.921874595329669422e-01,9.994478115083051506e+00,-1.225252672519965835e-01,1.040761908710714279e+00,9.982122717979599713e+00,-3.556449355996381678e-01,1.125180975962062124e+00,9.989511356165357014e+00,-1.980076989208696681e-01,1.130451408909108668e+00,9.953373628134658091e+00,-3.152693095945799384e-01,9.053487586505140072e-01,9.990546348043578107e+00,-1.902937631584355471e-01,8.611442134456941400e-01,9.869949787540877040e+00,-3.247545982895254646e-01,6.282235729139920011e-01,9.864160503758307996e+00,-1.953083767014642813e-01,6.233196842105989122e-01
1.697962776378128767e+09,1.059977676537139146e+01,-2.775431896155677314e-01,1.204668281676830599e+00,1.188904539751632505e+01,-2.137195786375769291e-01,1.666062752087840160e+00,1.199410596844647792e+01,-2.445840824052000206e-01,1.704623563696635813e+00,1.196834025363223120e+01,-1.886527614754132665e-01,1.714010739659550531e+00,1.205753764896785007e+01,-3.527973425774410532e-01,1.708359907948523659e+00,1.191377362770680826e+01,-1.607969204451180356e-01,1.699987231301427482e+00,1.187259196112691839e+01,-4.738923904602532766e-01,1.543125842257831337e+00,1.131754262181847004e+01,-1.405641326546204772e-01,1.522684039638169784e+00,1.090260498013844881e+01,-5.468174057700371238e-01,1.237701050066385200e+00,1.086629964712096630e+01,-2.273682814824679044e-02,1.266508206427763294e+00,1.006220411718101282e+01,-4.514952573615735321e-01,1.008793130299911800e+00,1.000394933429229027e+01,-1.277644322412077038e-01,1.042163080703188305e+00,9.996953204754120748e+00,-3.585001394123107366e-01,1.143216263671205324e+00,1.000314676553186288e+01,-2.006306595577035945e-01,1.147109940250631732e+00,9.964606918834475024e+00,-3.137781199876829019e-01,9.203761915447400410e-01,1.001011648426589851e+01,-1.902941634432226969e-01,8.608365897147025603e-01,9.892700098698812283e+00,-3.279094885233417855e-01,6.286982436510886174e-01,9.888896665426539556e+00,-1.982141317898793442e-01,6.250804185046666683e-01
1.697962776382159948e+09,1.058667832904604111e+01,-2.786452198159374283e-01,1.215663541844582252e+00,1.183625681753142089e+01,-2.088082231446972414e-01,1.672827938426035610e+00,1.195020700102421607e+01,-2.414085295096598249e-01,1.711820006320058596e+00,1.192701160442325481e+01,-1.857520272371945835e-01,1.721288241074631742e+00,1.201527070012309117e+01,-3.509260298232315112e-01,1.715703102693124649e+00,1.187256960048451937e+01,-1.596511606821132134e-01,1.707269987602347827e+00,1.181674434172131072e+01,-4.725444851246618505e-01,1.555216964176524996e+00,1.124622637419087923e+01,-1.420277504307536354e-01,1.531847783728451207e+00,1.082115664764037177e+01,-5.417596575355781985e-01,1.243560004484900672e+00,1.075653489057722645e+01,-2.753879168057028412e-02,1.271477720609397011e+00,1.008619406507199834e+01,-4.563770734461443102e-01,1.025394359575888092e+00,1.001559027420193182e+01,-1.331317470517033585e-01,1.043563877926534600e+00,1.001394896929808453e+01,-3.614856586168072594e-01,1.161246727512129429e+00,1.001895040026136385e+01,-2.033837298537090887e-01,1.163764015962658993e+00,9.978008500333466202e+00,-3.124167853596393485e-01,9.353996050766421044e-01,1.003185422652175340e+01,-1.904272996730068390e-01,8.605290482633164428e-01,9.917613970731672168e+00,-3.311953430131383547e-01,6.291727874287963429e-01,9.915798033259427768e+00,-2.012514598245409292e-01,6.268406818580822826e-01
